sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
732, 3382385443, 0.040292952, -0.41469967, 0.24610999, 0.8751174, -7.752940654754639, 3.882091522216797, 4.856590270996094, -3.0220744609832764, -4.6857733726501465, -2.495413303375244, 0.959228515625, -0.814453125, 0.320556640625, 0, 
733, 3382402110, 0.040315952, -0.41402483, 0.24541265, 0.8756316, -7.6386566162109375, 3.865483283996582, 4.8878045082092285, -4.295909881591797, -4.758411407470703, -1.432460904121399, 0.962646484375, -0.811767578125, 0.31787109375, 0, 
734, 3382418777, 0.039942626, -0.4132381, 0.24434301, 0.8763192, -7.536093711853027, 3.81961727142334, 5.099250316619873, -7.925718307495117, -5.362987518310547, 0.12979239225387573, 0.958740234375, -0.808349609375, 0.314453125, 0, 
735, 3382435444, 0.039166775, -0.41239533, 0.24298972, 0.87712723, -7.4753098487854, 3.758009910583496, 5.123459815979004, -10.966140747070312, -5.443707466125488, 1.8790638446807861, 0.95751953125, -0.802734375, 0.310546875, 0, 
736, 3382452111, 0.038056396, -0.41167825, 0.24152038, 0.8779185, -7.589366912841797, 3.6827685832977295, 5.071626663208008, -12.6195707321167, -4.110206604003906, 3.352409601211548, 0.955810546875, -0.8017578125, 0.307861328125, 0, 
737, 3382468778, 0.036562193, -0.4109388, 0.2400737, 0.8787248, -7.491694927215576, 3.679683208465576, 5.068299770355225, -13.5887451171875, -3.6452724933624268, 5.776987075805664, 0.9541015625, -0.798828125, 0.301513671875, 0, 
738, 3382485445, 0.03445598, -0.40989003, 0.23843367, 0.8797458, -7.181708335876465, 3.642129898071289, 5.3159027099609375, -16.762475967407227, -5.15955114364624, 9.493962287902832, 0.951416015625, -0.788818359375, 0.29541015625, 0, 
739, 3382502112, 0.03145297, -0.4085579, 0.23649547, 0.88100016, -6.988541126251221, 3.6028261184692383, 5.466080188751221, -21.410930633544922, -6.129166126251221, 14.599479675292969, 0.94921875, -0.7861328125, 0.28759765625, 0, 
740, 3382518779, 0.02767246, -0.40717468, 0.23448522, 0.8823038, -7.19075870513916, 3.5173118114471436, 5.283997535705566, -24.098360061645508, -5.3235087394714355, 19.19974136352539, 0.939453125, -0.779052734375, 0.281982421875, 0, 
741, 3382535446, 0.023196856, -0.40545487, 0.23251171, 0.8837458, -7.5784125328063965, 3.567335605621338, 5.278773307800293, -25.983821868896484, -6.622827053070068, 24.091182708740234, 0.93212890625, -0.771728515625, 0.278076171875, 0, 
742, 3382552113, 0.017862039, -0.4031494, 0.23053342, 0.88544106, -7.486206531524658, 3.613316297531128, 5.305267810821533, -28.722015380859375, -9.514737129211426, 30.280141830444336, 0.92138671875, -0.758544921875, 0.266357421875, 0, 
743, 3382568780, 0.011581972, -0.40030268, 0.22846577, 0.8873709, -7.173116207122803, 3.551314353942871, 5.526546001434326, -32.19327926635742, -11.972782135009766, 36.67654800415039, 0.909423828125, -0.747314453125, 0.254150390625, 0, 
744, 3382585447, 0.0045036874, -0.39724606, 0.22633186, 0.8893534, -7.078388214111328, 3.528423547744751, 5.609809398651123, -34.86330795288086, -12.146885871887207, 41.7021484375, 0.899658203125, -0.730224609375, 0.240234375, 0, 
745, 3382602114, -0.0031514962, -0.3938307, 0.22419606, 0.89141667, -7.251522064208984, 3.4778223037719727, 5.566434383392334, -36.56828308105469, -13.66085433959961, 45.79032516479492, 0.87939453125, -0.7197265625, 0.223388671875, 0, 
746, 3382618781, -0.011322515, -0.39021868, 0.22231922, 0.8934067, -7.21189022064209, 3.6237900257110596, 5.503199100494385, -36.27280807495117, -13.875701904296875, 49.966064453125, 0.860107421875, -0.704833984375, 0.204833984375, 0, 
747, 3382635448, -0.020277893, -0.38645777, 0.22053967, 0.895322, -7.024803161621094, 3.9012720584869385, 5.637772560119629, -37.68145751953125, -13.398512840270996, 55.283355712890625, 0.837890625, -0.68896484375, 0.1796875, 0, 
748, 3382652115, -0.030176017, -0.382668, 0.21794543, 0.8973041, -6.846959114074707, 4.052800178527832, 5.89514684677124, -45.309940338134766, -12.210862159729004, 58.95598602294922, 0.813720703125, -0.67138671875, 0.152587890625, 0, 
749, 3382668782, -0.04065147, -0.3785654, 0.2144407, 0.89947265, -6.855719566345215, 3.8788812160491943, 5.952113628387451, -52.79418182373047, -13.578181266784668, 60.550315856933594, 0.79052734375, -0.655029296875, 0.11669921875, 0, 
750, 3382685449, -0.051392227, -0.37460706, 0.21102405, 0.90138626, -6.885227680206299, 3.9886698722839355, 5.918727874755859, -52.52864074707031, -11.654855728149414, 62.28095245361328, 0.765625, -0.637939453125, 0.074951171875, 0, 
751, 3382702116, -0.062569775, -0.3707387, 0.20742516, 0.90311277, -6.898499488830566, 4.162600517272949, 5.994659423828125, -54.4838752746582, -9.917586326599121, 64.45736694335938, 0.7392578125, -0.62939453125, 0.035400390625, 0, 
752, 3382718783, -0.074085884, -0.36647126, 0.20341593, 0.90489346, -6.684872627258301, 4.176938056945801, 6.33379602432251, -58.15003204345703, -11.876279830932617, 66.05718994140625, 0.709228515625, -0.625, -0.013671875, 0, 
753, 3382735450, -0.08540944, -0.36195552, 0.19907352, 0.906677, -6.439442157745361, 4.079649448394775, 6.393546104431152, -59.87110900878906, -13.528818130493164, 64.36453247070312, 0.681640625, -0.62890625, -0.057373046875, 0, 
754, 3382752117, -0.09608992, -0.35758498, 0.19503078, 0.9082196, -6.554391384124756, 3.924896240234375, 6.2332282066345215, -55.99077224731445, -13.079364776611328, 61.04234313964844, 0.653564453125, -0.6396484375, -0.10498046875, 0, 
755, 3382768784, -0.10653776, -0.35338202, 0.19190763, 0.9093638, -6.714271545410156, 4.394364833831787, 6.21696662902832, -49.037376403808594, -11.972305297851562, 61.897491455078125, 0.620361328125, -0.663818359375, -0.14892578125, 0, 
756, 3382785451, -0.117294945, -0.3493581, 0.18860108, 0.91028595, -6.518564224243164, 4.503083229064941, 6.215210914611816, -50.516624450683594, -9.775910377502441, 63.30851364135742, 0.5966796875, -0.69287109375, -0.181396484375, 0, 
757, 3382802118, -0.12835208, -0.34494185, 0.1845966, 0.9112985, -6.268646240234375, 4.341469764709473, 6.675976753234863, -56.04569625854492, -11.501469612121582, 63.943397521972656, 0.57470703125, -0.733642578125, -0.20703125, 0, 
758, 3382818785, -0.1393265, -0.33993208, 0.1798327, 0.912521, -6.056881427764893, 4.1119513511657715, 6.773151874542236, -61.401222229003906, -15.154205322265625, 62.18928146362305, 0.5537109375, -0.775634765625, -0.230712890625, 0, 
759, 3382835452, -0.14982426, -0.33422035, 0.17519884, 0.91386807, -5.97949743270874, 4.009411811828613, 6.916932106018066, -60.30154037475586, -20.564088821411133, 60.252193450927734, 0.540283203125, -0.8193359375, -0.247802734375, 0, 
760, 3382852119, -0.1601281, -0.32870436, 0.1712221, 0.9148746, -5.797783851623535, 4.253660202026367, 7.008572101593018, -55.11834716796875, -19.460893630981445, 60.662353515625, 0.52783203125, -0.861572265625, -0.259521484375, 0, 
761, 3382868786, -0.17069973, -0.32362694, 0.16699708, 0.9155541, -5.676802158355713, 4.481108665466309, 7.102287769317627, -56.42066192626953, -15.37455940246582, 61.62767791748047, 0.51953125, -0.89990234375, -0.262451171875, 0, 
762, 3382885453, -0.18126841, -0.31865385, 0.1619949, 0.91616553, -5.653763771057129, 4.2007975578308105, 7.08502197265625, -61.10944366455078, -13.659299850463867, 59.83443832397461, 0.51220703125, -0.933349609375, -0.271240234375, 0, 
763, 3382902120, -0.19170307, -0.3135835, 0.15745436, 0.9165826, -5.574304580688477, 4.270699977874756, 7.133925914764404, -57.81755065917969, -14.57163143157959, 60.35088348388672, 0.510009765625, -0.962646484375, -0.271728515625, 0, 
764, 3382918787, -0.20207907, -0.30827785, 0.15289499, 0.9169254, -5.58764123916626, 4.280004978179932, 7.250913619995117, -58.044551849365234, -15.933701515197754, 60.294063568115234, 0.505859375, -0.98291015625, -0.27197265625, 0, 
765, 3382935454, -0.21236394, -0.30253953, 0.1481274, 0.9172949, -5.3564453125, 4.3407111167907715, 7.008368492126465, -59.797664642333984, -18.527273178100586, 59.69331359863281, 0.50537109375, -1.008056640625, -0.27001953125, 0, 
766, 3382952121, -0.22248188, -0.29691938, 0.14349507, 0.9174694, -5.2100830078125, 4.361614227294922, 6.838855743408203, -58.230934143066406, -17.748598098754883, 59.07802963256836, 0.500244140625, -1.025634765625, -0.27197265625, 0, 
767, 3382968788, -0.2326401, -0.2911871, 0.13882476, 0.9175057, -5.161594390869141, 4.274372577667236, 7.166534900665283, -58.59587097167969, -18.078065872192383, 59.576297760009766, 0.498046875, -1.03759765625, -0.272216796875, 0, 
768, 3382985455, -0.2429994, -0.28486896, 0.13391612, 0.91753334, -4.91944694519043, 4.195877552032471, 7.254762172698975, -61.43660354614258, -21.18869400024414, 60.933319091796875, 0.49755859375, -1.046630859375, -0.275634765625, 0, 
769, 3383002122, -0.25323892, -0.2781969, 0.12911603, 0.9174996, -4.743782043457031, 4.086256504058838, 7.057156562805176, -61.058204650878906, -23.5939998626709, 60.816307067871094, 0.491455078125, -1.05517578125, -0.281982421875, 0, 
770, 3383018789, -0.2632669, -0.27126762, 0.124471255, 0.91739386, -4.829478740692139, 4.104358196258545, 7.062042713165283, -60.06303787231445, -25.540468215942383, 60.125911712646484, 0.4833984375, -1.06298828125, -0.288818359375, 0, 
771, 3383035456, -0.27356842, -0.26396215, 0.11932477, 0.91719466, -4.692711353302002, 4.257327079772949, 7.204356670379639, -64.34773254394531, -26.600189208984375, 61.41082000732422, 0.47998046875, -1.067138671875, -0.29345703125, 0, 
772, 3383052123, -0.28411394, -0.25600058, 0.113417596, 0.91699487, -4.5451202392578125, 4.085477352142334, 7.278417587280273, -70.82878875732422, -29.111331939697266, 62.09654998779297, 0.46923828125, -1.066162109375, -0.304931640625, 0, 
773, 3383068790, -0.29438117, -0.24717385, 0.10741052, 0.91690135, -4.415919303894043, 3.743382215499878, 7.501847267150879, -72.75, -34.77813720703125, 60.63389205932617, 0.459228515625, -1.06689453125, -0.31787109375, 0, 
774, 3383085457, -0.30414712, -0.23733896, 0.101654835, 0.91696846, -4.177762508392334, 3.5553841590881348, 7.964784145355225, -72.47801971435547, -42.28966522216797, 58.31924819946289, 0.446044921875, -1.059814453125, -0.331298828125, 0, 
775, 3383102124, -0.31341535, -0.22667125, 0.096151814, 0.9171402, -3.81244158744812, 3.3443684577941895, 8.492779731750488, -71.89022827148438, -48.58860397338867, 55.95904541015625, 0.43359375, -1.0537109375, -0.34716796875, 0, 
776, 3383118791, -0.32204816, -0.21526407, 0.09086759, 0.91743636, -3.3811352252960205, 3.0680577754974365, 8.968615531921387, -71.19756317138672, -54.33628845214844, 52.51229476928711, 0.420654296875, -1.0478515625, -0.364501953125, 0, 
777, 3383135458, -0.3300137, -0.20344405, 0.08590386, 0.917781, -2.9072930812835693, 2.8224642276763916, 9.430301666259766, -69.13108825683594, -58.13462829589844, 48.9260139465332, 0.40087890625, -1.0390625, -0.378173828125, 0, 
778, 3383152125, -0.33757007, -0.19141358, 0.08120341, 0.9180488, -2.5417587757110596, 2.6858837604522705, 9.842083930969238, -67.32533264160156, -60.18671798706055, 47.002830505371094, 0.382080078125, -1.0322265625, -0.393310546875, 0, 
779, 3383168792, -0.34484357, -0.17940038, 0.07648843, 0.9181766, -2.409179210662842, 2.7150208950042725, 10.057947158813477, -66.921142578125, -60.0093879699707, 45.503726959228516, 0.364013671875, -1.021240234375, -0.40966796875, 0, 
780, 3383185459, -0.3519977, -0.1676884, 0.071249396, 0.9180969, -2.375798225402832, 2.776219606399536, 10.13800048828125, -69.25568389892578, -56.66330337524414, 44.4248161315918, 0.34912109375, -1.011962890625, -0.42578125, 0, 
781, 3383202126, -0.3591077, -0.1563991, 0.06511, 0.91779184, -2.448188066482544, 2.783676862716675, 10.211692810058594, -73.753173828125, -51.571022033691406, 43.434776306152344, 0.33154296875, -0.99755859375, -0.44091796875, 0, 
782, 3383218793, -0.3657414, -0.14496548, 0.058292005, 0.91750777, -2.7451553344726562, 2.445819139480591, 9.975203514099121, -77.88819885253906, -51.03755569458008, 39.70105743408203, 0.311767578125, -0.985595703125, -0.458984375, 0, 
783, 3383235460, -0.3719094, -0.13406041, 0.052267812, 0.9170493, -2.608628273010254, 2.4582161903381348, 10.065092086791992, -71.01692962646484, -49.71152877807617, 37.784732818603516, 0.293701171875, -0.973388671875, -0.47509765625, 0, 
784, 3383252127, -0.3775727, -0.123650335, 0.046466142, 0.9165099, -2.5423688888549805, 2.490037441253662, 10.111021041870117, -67.85443878173828, -47.26759338378906, 34.83756637573242, 0.280517578125, -0.956787109375, -0.487548828125, 0, 
785, 3383268794, -0.38277408, -0.11371481, 0.040425956, 0.91592515, -2.2257072925567627, 2.3664188385009766, 10.256282806396484, -67.71971130371094, -43.768699645996094, 31.69019317626953, 0.265869140625, -0.94580078125, -0.5009765625, 0, 
786, 3383285461, -0.38772455, -0.104239576, 0.033716228, 0.91524166, -1.8360670804977417, 2.136033535003662, 10.339470863342285, -70.50354766845703, -39.101558685302734, 29.71431541442871, 0.25048828125, -0.92578125, -0.512451171875, 0, 
787, 3383302128, -0.39218926, -0.094745666, 0.027043572, 0.9145928, -1.6664494276046753, 1.7380346059799194, 10.13992691040039, -69.98297119140625, -39.45272445678711, 26.586767196655273, 0.234619140625, -0.915283203125, -0.53173828125, 0, 
788, 3383318795, -0.39607856, -0.08567955, 0.021771586, 0.9139512, -1.6327983140945435, 1.6609857082366943, 10.199405670166016, -59.64812469482422, -40.64942169189453, 23.77554702758789, 0.22216796875, -0.902587890625, -0.541015625, 0, 
789, 3383335462, -0.39976853, -0.077351555, 0.016914692, 0.91318995, -1.516283392906189, 1.9542149305343628, 10.32109546661377, -54.895652770996094, -37.099632263183594, 22.980100631713867, 0.2119140625, -0.885986328125, -0.550048828125, 0, 
790, 3383352129, -0.4032972, -0.06932792, 0.011338478, 0.91236866, -1.1538444757461548, 1.929904580116272, 10.33363151550293, -58.4891357421875, -33.19636535644531, 21.702880859375, 0.197021484375, -0.873779296875, -0.559326171875, 0, 
791, 3383368796, -0.40639755, -0.061597172, 0.005443508, 0.91160154, -0.8526167869567871, 1.6831607818603516, 10.172453880310059, -59.48325729370117, -30.529613494873047, 18.67527961730957, 0.19091796875, -0.862548828125, -0.5693359375, 0, 
792, 3383385463, -0.40888765, -0.053723153, 9.072309E-5, 0.91100216, -1.0145658254623413, 1.4554989337921143, 9.886040687561035, -56.24007034301758, -33.02903366088867, 14.597789764404297, 0.17724609375, -0.849365234375, -0.57666015625, 0, 
793, 3383402130, -0.41071236, -0.045687318, -0.00414367, 0.91061014, -0.9504935145378113, 1.3076554536819458, 9.705663681030273, -49.44981384277344, -37.26076889038086, 10.25078010559082, 0.168701171875, -0.83642578125, -0.586181640625, 0, 
794, 3383418797, -0.412056, -0.03754376, -0.007591742, 0.91035306, -0.7363713383674622, 1.3145363330841064, 9.847007751464844, -44.68233871459961, -40.18109893798828, 7.092120170593262, 0.15625, -0.824951171875, -0.59228515625, 0, 
795, 3383435464, -0.4128795, -0.029518763, -0.010482979, 0.9102469, -0.6650425791740417, 0.969547688961029, 9.978827476501465, -40.725799560546875, -41.024436950683594, 3.5482842922210693, 0.14599609375, -0.8154296875, -0.6005859375, 0, 
796, 3383452131, -0.41355947, -0.022090068, -0.012942065, 0.9101172, -0.521294355392456, 0.8165284395217896, 10.213233947753906, -36.30625915527344, -38.50030517578125, 2.8375818729400635, 0.137451171875, -0.802734375, -0.604248046875, 0, 
797, 3383468798, -0.41424164, -0.014943639, -0.0156795, 0.9099092, -0.33234715461730957, 0.6565957069396973, 10.294780731201172, -37.25734329223633, -35.927581787109375, 3.0500402450561523, 0.12548828125, -0.79541015625, -0.6064453125, 0, 
798, 3383485465, -0.4148854, -0.007836017, -0.018829804, 0.9096451, -0.07982432842254639, 0.6036633253097534, 10.220070838928223, -39.736289978027344, -34.49381637573242, 2.9218225479125977, 0.11962890625, -0.787109375, -0.611572265625, 0, 
799, 3383502132, -0.4153694, -0.0010192904, -0.02247259, 0.9093746, -0.06210189685225487, 0.42701733112335205, 10.237017631530762, -41.984439849853516, -31.241592407226562, 1.9396559000015259, 0.113525390625, -0.775390625, -0.616943359375, 0, 
800, 3383518799, -0.41587666, 0.0055997907, -0.026806392, 0.90900874, -0.17398351430892944, 0.37737107276916504, 10.330248832702637, -45.76130676269531, -28.029125213623047, 2.373028039932251, 0.106689453125, -0.7666015625, -0.6220703125, 0, 
801, 3383535466, -0.41623288, 0.012041342, -0.031624854, 0.9086281, -0.2287767380475998, 0.07811500132083893, 10.218939781188965, -48.29574203491211, -25.502714157104492, 1.5130221843719482, 0.096923828125, -0.756591796875, -0.627685546875, 0, 
802, 3383552133, -0.4162199, 0.018543536, -0.035995126, 0.90836203, -0.2427862286567688, -0.015590354800224304, 10.250542640686035, -45.678707122802734, -27.073644638061523, -1.1736303567886353, 0.093017578125, -0.741943359375, -0.63427734375, 0, 
803, 3383568800, -0.41591746, 0.024627974, -0.039727353, 0.9082003, -0.1902431696653366, -0.21717888116836548, 10.135505676269531, -40.512271881103516, -26.20548439025879, -3.2613754272460938, 0.08447265625, -0.733154296875, -0.636962890625, 0, 
804, 3383585467, -0.41570216, 0.030368613, -0.04343251, 0.90795547, 0.046482305973768234, -0.2873252332210541, 10.343779563903809, -39.36958312988281, -24.175439834594727, -2.389842987060547, 0.083251953125, -0.72314453125, -0.642333984375, 0, 
805, 3383602134, -0.4151967, 0.036099438, -0.049097516, 0.9076883, 0.3169545531272888, -0.42171135544776917, 10.580277442932129, -51.64719009399414, -18.429229736328125, -3.730023145675659, 0.07421875, -0.70751953125, -0.6455078125, 0, 
806, 3383618801, -0.4139433, 0.042251814, -0.057411212, 0.90750754, 0.3444489538669586, -0.2459428906440735, 10.655035018920898, -69.54240417480469, -13.2201509475708, -8.13803768157959, 0.075927734375, -0.6962890625, -0.6572265625, 0, 
807, 3383635468, -0.41204128, 0.048960224, -0.067179516, 0.90736544, -0.03021843545138836, -0.5786138772964478, 10.388671875, -80.38099670410156, -12.277194023132324, -12.106865882873535, 0.07275390625, -0.676025390625, -0.66552734375, 0, 
808, 3383652135, -0.41026497, 0.05534289, -0.076516174, 0.907064, -0.445355087518692, -1.188958764076233, 10.112550735473633, -76.80137634277344, -11.581130027770996, -10.870105743408203, 0.067626953125, -0.656982421875, -0.675537109375, 0, 
809, 3383668802, -0.40875378, 0.06085046, -0.0849245, 0.90664524, -0.3222317099571228, -1.523468255996704, 10.241783142089844, -68.50142669677734, -8.935917854309082, -8.772327423095703, 0.071044921875, -0.638427734375, -0.68212890625, 0, 
810, 3383685469, -0.40731394, 0.066323824, -0.09207127, 0.9062118, -0.0024005863815546036, -1.5420103073120117, 10.14015007019043, -60.516822814941406, -12.324978828430176, -8.789021492004395, 0.0654296875, -0.625732421875, -0.688720703125, 0, 
