sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1009, 3387137603, 0.24582346, 0.43998092, -0.045310687, 0.8625166, 7.737060546875, 1.1758500337600708, 6.015445232391357, 13.75813102722168, -113.68412780761719, 41.14923095703125, -0.451171875, -0.564208984375, -0.727294921875, 0, 
1010, 3387154270, 0.23831828, 0.45455036, -0.04820128, 0.8568928, 8.181431770324707, 1.2874047756195068, 6.240838050842285, 30.79514503479004, -109.78555297851562, 38.70671081542969, -0.479736328125, -0.564208984375, -0.70849609375, 0, 
1011, 3387170937, 0.2304183, 0.46860364, -0.04940792, 0.8513971, 8.759889602661133, 1.8193126916885376, 6.135827541351318, 41.1484375, -103.72258758544922, 36.13656234741211, -0.508056640625, -0.567626953125, -0.6826171875, 0, 
1012, 3387187604, 0.22302821, 0.4820491, -0.050197702, 0.8457941, 9.0421724319458, 2.0910415649414062, 5.747194766998291, 40.938663482666016, -99.68000793457031, 31.83279037475586, -0.53662109375, -0.567138671875, -0.660888671875, 0, 
1013, 3387204271, 0.21626055, 0.49493787, -0.050963383, 0.84004205, 9.115967750549316, 1.7716431617736816, 5.659306049346924, 38.102806091308594, -96.68915557861328, 28.08542251586914, -0.56201171875, -0.56787109375, -0.635009765625, 0, 
1014, 3387220938, 0.20997216, 0.5071006, -0.05162486, 0.8343236, 9.149454116821289, 1.401297688484192, 5.539608955383301, 35.99845886230469, -92.06285095214844, 25.257328033447266, -0.58251953125, -0.5712890625, -0.614013671875, 0, 
1015, 3387237605, 0.20329347, 0.5187145, -0.05182089, 0.8288075, 9.170669555664062, 1.0617479085922241, 5.267683982849121, 39.30376434326172, -87.68205261230469, 26.34852409362793, -0.604736328125, -0.56884765625, -0.591796875, 0, 
1016, 3387254272, 0.19563092, 0.52996874, -0.051431846, 0.8235391, 9.40574836730957, 1.054930567741394, 4.725561618804932, 45.73067092895508, -84.2884521484375, 30.333215713500977, -0.625732421875, -0.5673828125, -0.5693359375, 0, 
1017, 3387270939, 0.1879726, 0.5410153, -0.05149354, 0.8181181, 9.666258811950684, 1.481014370918274, 4.249520301818848, 42.82844161987305, -84.27788543701172, 31.809438705444336, -0.64892578125, -0.565185546875, -0.543212890625, 0, 
1018, 3387287606, 0.1808699, 0.55211073, -0.052553754, 0.8122181, 9.837262153625488, 1.567039132118225, 4.015138626098633, 35.03584671020508, -87.43090057373047, 31.75411605834961, -0.666748046875, -0.56494140625, -0.518310546875, 0, 
1019, 3387304273, 0.17426792, 0.5631627, -0.054325145, 0.80593264, 9.882349014282227, 1.4247243404388428, 3.9773011207580566, 28.965045928955078, -89.35784912109375, 31.18638038635254, -0.68701171875, -0.56103515625, -0.4970703125, 0, 
1020, 3387320940, 0.16828825, 0.5738741, -0.05656498, 0.7994675, 9.796640396118164, 1.3077312707901, 4.033409118652344, 23.478647232055664, -88.50077819824219, 29.455717086791992, -0.7021484375, -0.56103515625, -0.47216796875, 0, 
1021, 3387337607, 0.16212556, 0.5844035, -0.058500025, 0.7929476, 9.701017379760742, 1.167179822921753, 3.8948192596435547, 25.635507583618164, -87.44132995605469, 29.258373260498047, -0.7216796875, -0.554931640625, -0.44921875, 0, 
1022, 3387354274, 0.1556845, 0.5945258, -0.059660103, 0.7866018, 9.915660858154297, 1.308184266090393, 3.656165838241577, 30.583974838256836, -83.7786636352539, 28.012611389160156, -0.737548828125, -0.5546875, -0.426025390625, 0, 
1023, 3387370941, 0.14940919, 0.6043499, -0.060335185, 0.7802552, 10.070863723754883, 1.4028856754302979, 3.4983067512512207, 32.19585418701172, -81.59056854248047, 25.248319625854492, -0.750732421875, -0.551025390625, -0.401611328125, 0, 
1024, 3387387608, 0.14324664, 0.6138856, -0.060256694, 0.7739472, 10.178853034973145, 1.493180751800537, 3.5343735218048096, 35.47444534301758, -79.07084655761719, 21.6661376953125, -0.765625, -0.549072265625, -0.376953125, 0, 
1025, 3387404275, 0.13763428, 0.6230174, -0.06018139, 0.76764864, 10.004833221435547, 1.3845393657684326, 3.68102765083313, 32.721229553222656, -76.66474914550781, 18.924943923950195, -0.777587890625, -0.547119140625, -0.3544921875, 0, 
1026, 3387420942, 0.13271587, 0.6315617, -0.060559843, 0.7614782, 9.664100646972656, 1.1761317253112793, 3.4139111042022705, 26.82760238647461, -73.17182159423828, 17.566404342651367, -0.78564453125, -0.543701171875, -0.33203125, 0, 
1027, 3387437609, 0.12837864, 0.63939327, -0.061363697, 0.75559896, 9.483604431152344, 1.2391154766082764, 2.937535047531128, 21.524799346923828, -68.33456420898438, 16.930025100708008, -0.7978515625, -0.544189453125, -0.309326171875, 0, 
1028, 3387454276, 0.12483162, 0.64662486, -0.06305911, 0.74987817, 9.694145202636719, 1.3527275323867798, 2.7492032051086426, 12.935880661010742, -64.98524475097656, 17.136600494384766, -0.803955078125, -0.542236328125, -0.2900390625, 0, 
1029, 3387470943, 0.12310475, 0.6532363, -0.0663764, 0.7441248, 9.923317909240723, 1.4215301275253296, 2.5284841060638428, -4.0863423347473145, -62.54468536376953, 15.204752922058105, -0.810546875, -0.53955078125, -0.272705078125, 0, 
1030, 3387487610, 0.12298107, 0.6594712, -0.07065023, 0.738229, 9.98098373413086, 0.9668823480606079, 2.183474540710449, -16.587905883789062, -61.34547424316406, 11.352317810058594, -0.813720703125, -0.53857421875, -0.26123046875, 0, 
1031, 3387504277, 0.1232653, 0.66535693, -0.07427418, 0.73252255, 10.096844673156738, 0.47575289011001587, 1.8427480459213257, -15.356846809387207, -57.97233200073242, 6.665022373199463, -0.81884765625, -0.5419921875, -0.252197265625, 0, 
1032, 3387520944, 0.122739285, 0.6709061, -0.076381005, 0.72731435, 10.149627685546875, 0.1396760791540146, 1.6452770233154297, -4.048915863037109, -53.13336181640625, 4.397655487060547, -0.818603515625, -0.5419921875, -0.238037109375, 0, 
1033, 3387537611, 0.12116759, 0.6760891, -0.07676944, 0.72272307, 10.318449020385742, -0.05831101909279823, 1.4992396831512451, 9.378244400024414, -47.559814453125, 2.4089581966400146, -0.8251953125, -0.545654296875, -0.221435546875, 0, 
1034, 3387554278, 0.11871565, 0.6808408, -0.075945035, 0.7187454, 10.541831016540527, 0.2472803145647049, 1.5701310634613037, 19.458614349365234, -42.02436447143555, 1.8812671899795532, -0.827392578125, -0.54541015625, -0.20751953125, 0, 
1035, 3387570945, 0.11664153, 0.68499863, -0.07503141, 0.7152217, 10.626443862915039, 0.9139639139175415, 1.6977269649505615, 17.877653121948242, -36.70037841796875, 0.2756710946559906, -0.828369140625, -0.54052734375, -0.19775390625, 0, 
1036, 3387587612, 0.116294324, 0.688392, -0.07506593, 0.7120094, 10.392406463623047, 1.359537124633789, 1.7247681617736816, 4.61083984375, -31.353160858154297, -3.1043789386749268, -0.83056640625, -0.542236328125, -0.185791015625, 0, 
1037, 3387604279, 0.118299216, 0.69118696, -0.07627531, 0.7088358, 10.286375045776367, 1.443265438079834, 1.7071597576141357, -12.752243041992188, -27.97515296936035, -8.71238899230957, -0.83154296875, -0.544921875, -0.1796875, 0, 
1038, 3387620946, 0.12237254, 0.6933463, -0.07789564, 0.7058529, 10.237371444702148, 1.4790657758712769, 1.6443524360656738, -25.02590560913086, -23.229984283447266, -16.345794677734375, -0.82373046875, -0.55126953125, -0.178955078125, 0, 
1039, 3387637613, 0.1270995, 0.69506484, -0.078863, 0.70321506, 10.14610767364502, 1.3894751071929932, 1.5484998226165771, -25.18265724182129, -18.555850982666016, -22.096784591674805, -0.82080078125, -0.559814453125, -0.174560546875, 0, 
1040, 3387654280, 0.1316068, 0.69635546, -0.07895606, 0.70109534, 9.904661178588867, 1.0301859378814697, 1.4816007614135742, -20.019102096557617, -13.374077796936035, -24.523317337036133, -0.817138671875, -0.566650390625, -0.174560546875, 0, 
1041, 3387670947, 0.13535285, 0.6972605, -0.07801021, 0.699587, 9.741914749145508, 0.6951855421066284, 1.2440030574798584, -11.400212287902832, -8.07190990447998, -25.06226921081543, -0.810791015625, -0.5693359375, -0.175048828125, 0, 
1042, 3387687614, 0.13876006, 0.6979574, -0.07665215, 0.6983737, 9.728184700012207, 0.8070506453514099, 0.916755735874176, -7.837640285491943, -5.461031913757324, -25.02117919921875, -0.80810546875, -0.575439453125, -0.17236328125, 0, 
1043, 3387704281, 0.14212279, 0.6983058, -0.07549052, 0.697475, 9.712264060974121, 0.5960569381713867, 0.5859799981117249, -8.740474700927734, -2.494727373123169, -23.381196975708008, -0.799560546875, -0.58203125, -0.174072265625, 0, 
1044, 3387720948, 0.14519486, 0.6985816, -0.07444763, 0.6966778, 9.73999309539795, 0.27702879905700684, 0.30025923252105713, -7.9342851638793945, -1.929658055305481, -21.28169059753418, -0.7978515625, -0.587646484375, -0.1767578125, 0, 
1045, 3387737615, 0.1475228, 0.6988547, -0.07316909, 0.69605, 9.843450546264648, 0.08474501967430115, 0.05343575403094292, -3.1406140327453613, -1.2497411966323853, -18.683624267578125, -0.794677734375, -0.59033203125, -0.175048828125, 0, 
1046, 3387754282, 0.14860529, 0.6991298, -0.07136819, 0.6957303, 9.856595993041992, 0.10646194964647293, -0.03049754537642002, 5.510167121887207, 0.126642107963562, -14.925985336303711, -0.791015625, -0.59619140625, -0.17333984375, 0, 
1047, 3387770949, 0.14837754, 0.699464, -0.069055565, 0.69567645, 9.858281135559082, 0.3863344192504883, 0.03870868682861328, 14.457670211791992, 1.0027258396148682, -10.882383346557617, -0.7919921875, -0.5966796875, -0.171142578125, 0, 
1048, 3387787616, 0.1471653, 0.6997943, -0.06659594, 0.6958415, 9.86058235168457, 0.6132891178131104, 0.14805090427398682, 20.00196075439453, 1.7584041357040405, -6.6584858894348145, -0.791015625, -0.596923828125, -0.168701171875, 0, 
1049, 3387804283, 0.14550482, 0.70017004, -0.064413786, 0.6960182, 9.904008865356445, 0.7666292190551758, 0.26510506868362427, 20.887392044067383, 1.111106038093567, -3.189342498779297, -0.791015625, -0.59765625, -0.16748046875, 0, 
1050, 3387820950, 0.14395264, 0.70057285, -0.06306634, 0.696059, 10.00134563446045, 0.9418843984603882, 0.35083118081092834, 16.34058380126953, -0.46113789081573486, 0.16098876297473907, -0.792236328125, -0.59765625, -0.158935546875, 0, 
1051, 3387837617, 0.14281018, 0.70086664, -0.0625941, 0.6960411, 10.105472564697266, 1.0905659198760986, 0.3458370268344879, 10.043831825256348, -0.9123695492744446, 2.4041497707366943, -0.7958984375, -0.595947265625, -0.157958984375, 0, 
1052, 3387854284, 0.14205928, 0.70102215, -0.06279221, 0.69602025, 10.15764331817627, 1.1513311862945557, 0.4667700529098511, 4.809693813323975, -0.7563494443893433, 3.817380428314209, -0.794921875, -0.596435546875, -0.15771484375, 0, 
1053, 3387870951, 0.14150193, 0.7010532, -0.06323168, 0.69606286, 10.232416152954102, 1.086079478263855, 0.5404890775680542, 2.623368263244629, -0.009175749495625496, 4.172104358673096, -0.794677734375, -0.593994140625, -0.1591796875, 0, 
1054, 3387887618, 0.14108601, 0.70087636, -0.06373453, 0.6962795, 10.259869575500488, 1.009495496749878, 0.5748306512832642, 1.5083065032958984, 1.8212298154830933, 4.059575080871582, -0.795654296875, -0.591552734375, -0.1611328125, 0, 
1055, 3387904285, 0.14084578, 0.70048654, -0.06414143, 0.69668293, 10.245243072509766, 1.1433357000350952, 0.6227810978889465, 0.9933757781982422, 3.9074480533599854, 3.0308663845062256, -0.795166015625, -0.591552734375, -0.160888671875, 0, 
1056, 3387920952, 0.14095986, 0.69983435, -0.06451597, 0.69728035, 10.124075889587402, 1.2800997495651245, 0.6363269090652466, -0.7335798144340515, 6.283052444458008, 1.4826809167861938, -0.797607421875, -0.591064453125, -0.16259765625, 0, 
1057, 3387937619, 0.14112236, 0.69906276, -0.06478984, 0.69799584, 9.99510669708252, 1.1008810997009277, 0.5928819179534912, -0.5532023906707764, 7.538625717163086, 0.934197723865509, -0.79638671875, -0.589111328125, -0.1650390625, 0, 
1058, 3387954286, 0.14109987, 0.698233, -0.06484564, 0.69882536, 9.89894962310791, 0.9946656227111816, 0.5006043910980225, 1.3724439144134521, 8.492314338684082, 0.9116073250770569, -0.796142578125, -0.591064453125, -0.166259765625, 0, 
1059, 3387970953, 0.1408115, 0.69738287, -0.06476014, 0.69973963, 9.80463981628418, 0.9556100964546204, 0.45310449600219727, 3.3420231342315674, 9.013406753540039, 1.6020110845565796, -0.79541015625, -0.58837890625, -0.168701171875, 0, 
1060, 3387987620, 0.14035493, 0.69653493, -0.064593315, 0.70069075, 9.817889213562012, 0.9735550880432129, 0.5145469903945923, 4.556642532348633, 9.181221961975098, 2.055471181869507, -0.79443359375, -0.58837890625, -0.1689453125, 0, 
1061, 3388004287, 0.13984706, 0.69559234, -0.06435204, 0.70175, 9.850362777709961, 1.0280002355575562, 0.5849703550338745, 5.115050315856934, 10.202746391296387, 2.091905355453491, -0.795654296875, -0.588623046875, -0.17236328125, 0, 
1062, 3388020954, 0.1392557, 0.6945703, -0.06393788, 0.702917, 9.850439071655273, 1.05556321144104, 0.5678735971450806, 6.317196846008301, 11.227909088134766, 1.8077325820922852, -0.797607421875, -0.587890625, -0.174560546875, 0, 
1063, 3388037621, 0.13870855, 0.69349694, -0.063521355, 0.7041215, 9.877593040466309, 1.0828531980514526, 0.5472897887229919, 6.080817699432373, 11.674481391906738, 1.6419544219970703, -0.7998046875, -0.58642578125, -0.17529296875, 0, 
1064, 3388054288, 0.1382537, 0.69240683, -0.06316874, 0.70531446, 10.006941795349121, 1.1184349060058594, 0.6075623631477356, 5.308081150054932, 11.678820610046387, 1.4967557191848755, -0.79736328125, -0.585693359375, -0.178955078125, 0, 
1065, 3388070955, 0.13800852, 0.6912729, -0.06295422, 0.706493, 10.081327438354492, 1.2173655033111572, 0.7494816184043884, 3.5889041423797607, 11.781181335449219, 1.1426982879638672, -0.79736328125, -0.584716796875, -0.18212890625, 0, 
1066, 3388087622, 0.13809717, 0.6900782, -0.06297179, 0.7076411, 10.157142639160156, 1.2754377126693726, 0.8342686891555786, 0.7991166114807129, 11.853601455688477, 0.6232213377952576, -0.799072265625, -0.58251953125, -0.183837890625, 0, 
1067, 3388104289, 0.13865615, 0.6887917, -0.06329707, 0.70875543, 10.153386116027832, 1.2663836479187012, 0.8594524264335632, -3.038416862487793, 12.048053741455078, -0.19701941311359406, -0.7958984375, -0.58447265625, -0.187744140625, 0, 
1068, 3388120956, 0.13960859, 0.6874281, -0.06396408, 0.7098314, 10.131573677062988, 1.2030118703842163, 0.8123065829277039, -6.663153648376465, 12.08570384979248, -0.49714919924736023, -0.79833984375, -0.585205078125, -0.193359375, 0, 
1069, 3388137623, 0.14068906, 0.68607557, -0.06472483, 0.71085685, 10.008684158325195, 1.1163707971572876, 0.7786356210708618, -7.740708351135254, 11.756365776062012, -0.7328374981880188, -0.7978515625, -0.586669921875, -0.19482421875, 0, 
1070, 3388154290, 0.14167544, 0.6848039, -0.06543061, 0.7118221, 9.928434371948242, 1.0409168004989624, 0.8727096319198608, -6.980316162109375, 11.08725643157959, -0.6255329251289368, -0.79443359375, -0.5849609375, -0.199951171875, 0, 
1071, 3388170957, 0.14265837, 0.683603, -0.06617286, 0.7127109, 9.864670753479004, 1.1768481731414795, 0.8937589526176453, -7.1103644371032715, 10.342362403869629, -0.5446351170539856, -0.79296875, -0.586181640625, -0.203125, 0, 
1072, 3388187624, 0.14372534, 0.68252116, -0.06707642, 0.7134485, 9.837578773498535, 1.1775296926498413, 0.9021468758583069, -8.251871109008789, 8.92806625366211, -0.4002690613269806, -0.792724609375, -0.584228515625, -0.208251953125, 0, 
1073, 3388204291, 0.14491174, 0.68159705, -0.0681623, 0.7139891, 9.791651725769043, 1.101231575012207, 0.8398535251617432, -9.646112442016602, 7.101828098297119, -0.39745163917541504, -0.79150390625, -0.585205078125, -0.207763671875, 0, 
1074, 3388220958, 0.14611447, 0.680829, -0.069281004, 0.71436876, 9.811402320861816, 1.0454297065734863, 0.8763454556465149, -9.80588436126709, 5.555755615234375, -0.5579280853271484, -0.791748046875, -0.586181640625, -0.218017578125, 0, 
1075, 3388237625, 0.14724757, 0.68016434, -0.07030861, 0.71466887, 9.817482948303223, 0.9982039332389832, 0.8927285075187683, -8.968833923339844, 4.732536315917969, -0.7715122699737549, -0.7890625, -0.587646484375, -0.2177734375, 0, 
1076, 3388254292, 0.14811356, 0.6796523, -0.07112479, 0.7148962, 9.873185157775879, 0.9039708971977234, 0.9018226265907288, -6.563786506652832, 3.726430892944336, -0.595629870891571, -0.787841796875, -0.587646484375, -0.22216796875, 0, 
1077, 3388270959, 0.14880985, 0.6792219, -0.07177915, 0.7150952, 9.892359733581543, 0.9197902679443359, 0.8970420360565186, -4.907168865203857, 3.27524995803833, -0.5878691673278809, -0.78857421875, -0.58544921875, -0.221435546875, 0, 
1078, 3388287626, 0.14948164, 0.6788586, -0.0723553, 0.7152419, 9.866943359375, 0.9512900710105896, 0.9184247255325317, -4.366497993469238, 2.766402006149292, -0.9200915098190308, -0.787109375, -0.58642578125, -0.22509765625, 0, 
1079, 3388304293, 0.1501313, 0.6786086, -0.07297029, 0.7152806, 9.871268272399902, 0.9884689450263977, 0.8247247338294983, -4.393788814544678, 1.6535688638687134, -0.7984952330589294, -0.7861328125, -0.5888671875, -0.228759765625, 0, 
1080, 3388320960, 0.1507678, 0.67848754, -0.073672764, 0.7151896, 9.869819641113281, 0.9277541041374207, 0.8151727914810181, -4.694750785827637, 0.3178408145904541, -0.5236836671829224, -0.78662109375, -0.5869140625, -0.225830078125, 0, 
1081, 3388337627, 0.15120183, 0.6784873, -0.074246384, 0.71503896, 9.85947322845459, 0.8802306056022644, 0.8577960729598999, -3.0224459171295166, -0.5239270329475403, -0.25398194789886475, -0.7861328125, -0.591796875, -0.230712890625, 0, 
1082, 3388354294, 0.1514012, 0.67857414, -0.07461058, 0.71487635, 9.876564979553223, 0.8580664396286011, 0.8694198727607727, -0.8141188621520996, -0.9102562069892883, -0.13446028530597687, -0.783935546875, -0.588623046875, -0.227783203125, 0, 
1083, 3388370961, 0.15143469, 0.67867035, -0.07479692, 0.71475846, 9.90200424194336, 0.9305113554000854, 0.9660054445266724, 0.8708190321922302, -0.647188127040863, -0.10787428170442581, -0.786376953125, -0.591064453125, -0.228515625, 0, 
1084, 3388387628, 0.15152113, 0.67873925, -0.07491905, 0.71466184, 9.86011791229248, 1.0613983869552612, 0.997363805770874, 0.9148343801498413, -0.321868360042572, -0.632294237613678, -0.78564453125, -0.5908203125, -0.230224609375, 0, 
1085, 3388404295, 0.1516843, 0.67879057, -0.07501327, 0.7145686, 9.856344223022461, 1.0703991651535034, 0.9956310987472534, 0.6780576705932617, -0.1521330177783966, -1.1262351274490356, -0.78564453125, -0.589111328125, -0.22998046875, 0, 
1086, 3388420962, 0.1518503, 0.6788218, -0.0750648, 0.7144983, 9.858720779418945, 1.01083505153656, 0.9886963963508606, 0.8556690216064453, 0.09630375355482101, -1.3059468269348145, -0.784423828125, -0.5888671875, -0.22509765625, 0, 
1087, 3388437629, 0.15200889, 0.6787959, -0.075076856, 0.7144879, 9.875022888183594, 0.9977198839187622, 1.0367249250411987, 1.0225869417190552, 0.6897626519203186, -1.3648685216903687, -0.78369140625, -0.589599609375, -0.227783203125, 0, 
