sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1453, 1735155055, -0.026209623, 0.5324773, 0.06519152, 0.8435231, 9.124943733215332, 0.837195098400116, 3.9318466186523438, -12.01071834564209, -5.711245059967041, -0.321650892496109, -0.7470703125, -0.61669921875, -0.256591796875, 0, 
1454, 1735171722, -0.025625627, 0.53306746, 0.06415482, 0.84324783, 9.072754859924316, 0.8923496007919312, 4.017904281616211, -9.192394256591797, -4.198095321655273, 1.4640480279922485, -0.7470703125, -0.614501953125, -0.2548828125, 0, 
1455, 1735188389, -0.025287852, 0.53370446, 0.06323302, 0.84292454, 8.934876441955566, 0.7853859066963196, 4.220977306365967, -7.611205101013184, -4.557147026062012, 2.4992620944976807, -0.748291015625, -0.614013671875, -0.2587890625, 0, 
1456, 1735205056, -0.024888232, 0.53424233, 0.06233042, 0.84266293, 8.814067840576172, 0.7581413388252258, 3.9468836784362793, -7.735964775085449, -3.7868576049804688, 2.0152969360351562, -0.75048828125, -0.61279296875, -0.257568359375, 0, 
1457, 1735221723, -0.024602883, 0.5345389, 0.061383057, 0.84255266, 8.944717407226562, 0.9358954429626465, 3.9499335289001465, -7.600833415985107, -1.775696873664856, 2.7118732929229736, -0.748779296875, -0.611083984375, -0.260986328125, 0, 
1458, 1735238390, -0.024764821, 0.5347069, 0.06052333, 0.8425037, 9.07197380065918, 0.9031851887702942, 4.202976226806641, -5.4531941413879395, -0.6311033964157104, 4.916895866394043, -0.748779296875, -0.6123046875, -0.259765625, 0, 
1459, 1735255057, -0.025170827, 0.53482765, 0.059726495, 0.8424718, 9.096569061279297, 0.7762121558189392, 4.135537624359131, -4.41395902633667, -0.22460423409938812, 5.971897125244141, -0.75048828125, -0.610595703125, -0.25927734375, 0, 
1460, 1735271724, -0.025614394, 0.5347702, 0.058862403, 0.84255564, 9.052103996276855, 0.7729828357696533, 4.0208420753479, -4.633164882659912, 1.2664457559585571, 6.366933345794678, -0.752197265625, -0.610595703125, -0.2607421875, 0, 
1461, 1735288391, -0.026228119, 0.5345846, 0.058067054, 0.8427099, 9.01934814453125, 0.7070436477661133, 4.071073055267334, -3.652980327606201, 2.322201728820801, 7.016063690185547, -0.75048828125, -0.607421875, -0.26123046875, 0, 
1462, 1735305058, -0.027015476, 0.5345992, 0.057598058, 0.84270775, 8.914875984191895, 0.5412953495979309, 4.100859642028809, -0.9712272882461548, 0.6075462102890015, 6.991794586181641, -0.753173828125, -0.605224609375, -0.260009765625, 0, 
1463, 1735321725, -0.027722092, 0.5344973, 0.05720693, 0.842776, 8.835179328918457, 0.453075647354126, 4.058373928070068, -0.8945173025131226, 1.4896860122680664, 6.144166946411133, -0.75439453125, -0.606689453125, -0.260498046875, 0, 
1464, 1735338392, -0.028336054, 0.5341669, 0.056951035, 0.8429825, 8.775226593017578, 0.5373281240463257, 4.027317047119141, -0.5332628488540649, 3.2555665969848633, 4.957505226135254, -0.756591796875, -0.602783203125, -0.264404296875, 0, 
1465, 1735355059, -0.028774224, 0.5338443, 0.056901578, 0.84317523, 8.831249237060547, 0.6587282419204712, 4.1042327880859375, 0.12910082936286926, 3.0596420764923096, 3.236126184463501, -0.75537109375, -0.6044921875, -0.2626953125, 0, 
1466, 1735371726, -0.029093748, 0.5334811, 0.056864608, 0.8433968, 8.900432586669922, 0.7073633670806885, 4.204557418823242, -0.22085188329219818, 3.352241039276123, 2.489182710647583, -0.7578125, -0.60400390625, -0.26416015625, 0, 
1467, 1735388393, -0.029238988, 0.53308386, 0.0567507, 0.8436504, 8.877593994140625, 0.7137644290924072, 4.117978572845459, -1.3642669916152954, 3.611339569091797, 1.7156027555465698, -0.756591796875, -0.603271484375, -0.263671875, 0, 
1468, 1735405060, -0.029328816, 0.5325161, 0.056597013, 0.84401613, 8.902791023254395, 0.7287229895591736, 4.103489875793457, -1.8085705041885376, 4.998049736022949, 1.4505754709243774, -0.75390625, -0.60302734375, -0.264404296875, 0, 
1469, 1735421727, -0.029326966, 0.5319275, 0.056337193, 0.84440476, 8.943029403686523, 0.7631260752677917, 4.148019790649414, -2.7227137088775635, 5.191400051116943, 1.315506935119629, -0.7548828125, -0.602783203125, -0.26708984375, 0, 
1470, 1735438394, -0.02924155, 0.53134286, 0.055996813, 0.84479827, 8.960674285888672, 0.7203259468078613, 4.148545742034912, -3.4411752223968506, 5.1744704246521, 1.1517391204833984, -0.7578125, -0.602294921875, -0.265869140625, 0, 
1471, 1735455061, -0.02915712, 0.53074205, 0.05567159, 0.8452003, 8.95542049407959, 0.6463063955307007, 4.2439045906066895, -3.638700485229492, 5.277010440826416, 0.9540475606918335, -0.755126953125, -0.6044921875, -0.26708984375, 0, 
1472, 1735471728, -0.02892547, 0.53014326, 0.055298515, 0.84560853, 8.894899368286133, 0.5823626518249512, 4.190530776977539, -4.2616143226623535, 5.254868507385254, 0.36714527010917664, -0.7529296875, -0.603515625, -0.27001953125, 0, 
1473, 1735488395, -0.028518982, 0.5296186, 0.054894194, 0.8459772, 8.903056144714355, 0.6398406028747559, 4.303850173950195, -5.0244245529174805, 4.624603748321533, -0.4724583327770233, -0.755126953125, -0.599609375, -0.271484375, 0, 
1474, 1735505062, -0.028119432, 0.52920014, 0.05451654, 0.84627706, 8.899518013000488, 0.6305015683174133, 4.284243106842041, -4.852319717407227, 3.7511723041534424, -0.48225513100624084, -0.750732421875, -0.600830078125, -0.273193359375, 0, 
1475, 1735521729, -0.027820123, 0.5287779, 0.054260127, 0.8465671, 8.904224395751953, 0.5588504672050476, 4.233802318572998, -3.7585678100585938, 3.7543227672576904, -0.33061516284942627, -0.7529296875, -0.602783203125, -0.273681640625, 0, 
1476, 1735538396, -0.027601434, 0.5283339, 0.05420836, 0.84685487, 8.93567943572998, 0.5339896082878113, 4.326204299926758, -2.273594617843628, 3.8623440265655518, -0.6159533858299255, -0.750244140625, -0.603515625, -0.2744140625, 0, 
1477, 1735555063, -0.027363455, 0.5278911, 0.054260567, 0.8471351, 8.883172035217285, 0.5416237711906433, 4.38550329208374, -1.7511849403381348, 3.8010268211364746, -1.112826943397522, -0.75244140625, -0.602294921875, -0.27587890625, 0, 
1478, 1735571730, -0.027079115, 0.52738863, 0.05444436, 0.8474454, 8.92439079284668, 0.535537838935852, 4.321950435638428, -1.203918695449829, 4.210549354553223, -1.914748191833496, -0.75146484375, -0.60400390625, -0.27490234375, 0, 
1479, 1735588397, -0.026690112, 0.52682906, 0.05465557, 0.8477921, 8.928324699401855, 0.6013197898864746, 4.34663724899292, -1.4167859554290771, 4.632223606109619, -2.6477580070495605, -0.749267578125, -0.60302734375, -0.27734375, 0, 
1480, 1735605064, -0.02638332, 0.5263451, 0.055121493, 0.84807235, 8.879616737365723, 0.6447833180427551, 4.374786376953125, 0.3826921582221985, 3.9361727237701416, -3.0475077629089355, -0.749267578125, -0.6025390625, -0.2783203125, 0, 
1481, 1735621731, -0.026133921, 0.52573526, 0.05561628, 0.84842587, 8.887669563293457, 0.7104965448379517, 4.389062881469727, 0.7727095484733582, 4.952586650848389, -2.8694612979888916, -0.748779296875, -0.605224609375, -0.28125, 0, 
1482, 1735638398, -0.025963238, 0.5252016, 0.056240823, 0.84872043, 8.877776145935059, 0.6868423819541931, 4.31379508972168, 1.9000909328460693, 4.30662202835083, -2.80098557472229, -0.748291015625, -0.605224609375, -0.279541015625, 0, 
1483, 1735655065, -0.025816774, 0.524664, 0.056910567, 0.84901255, 8.869297981262207, 0.6732472777366638, 4.354626655578613, 2.1718037128448486, 4.317610263824463, -2.865696430206299, -0.743896484375, -0.607421875, -0.27978515625, 0, 
1484, 1735671732, -0.025552548, 0.5241466, 0.057442736, 0.8493042, 8.868614196777344, 0.8022412657737732, 4.384848594665527, 1.018373727798462, 4.181734561920166, -3.007936477661133, -0.74560546875, -0.610107421875, -0.2802734375, 0, 
1485, 1735688399, -0.025281379, 0.5236253, 0.05797332, 0.84959805, 8.835973739624023, 0.8534708619117737, 4.412307262420654, 0.9098656177520752, 4.205567359924316, -3.0841214656829834, -0.745361328125, -0.6083984375, -0.279052734375, 0, 
1486, 1735705066, -0.024998758, 0.5230913, 0.058308814, 0.8499122, 8.79996109008789, 0.9042277932167053, 4.4113640785217285, -0.2898397147655487, 4.379605293273926, -2.46207857131958, -0.744384765625, -0.610595703125, -0.278076171875, 0, 
1487, 1735721733, -0.024726724, 0.5225231, 0.0585602, 0.85025233, 8.85278606414795, 0.8910249471664429, 4.445746898651123, -0.7916311025619507, 4.688610076904297, -2.13875675201416, -0.7431640625, -0.60791015625, -0.27978515625, 0, 
1488, 1735738400, -0.024453642, 0.5219557, 0.058790542, 0.8505928, 8.820469856262207, 0.8645976781845093, 4.480292320251465, -0.8918406367301941, 4.689660549163818, -2.0551695823669434, -0.739990234375, -0.609130859375, -0.281982421875, 0, 
1489, 1735755067, -0.024169404, 0.52133465, 0.05897844, 0.8509687, 8.797780990600586, 0.816455602645874, 4.4960713386535645, -1.1592884063720703, 5.136255741119385, -1.9815459251403809, -0.740478515625, -0.611328125, -0.281005859375, 0, 
1490, 1735771734, -0.023996225, 0.5206292, 0.05916024, 0.85139275, 8.772074699401855, 0.7990714311599731, 4.463440418243408, -0.814157247543335, 5.846022129058838, -1.3595541715621948, -0.7373046875, -0.60986328125, -0.28271484375, 0, 
1491, 1735788401, -0.023970066, 0.5199218, 0.05942509, 0.85180724, 8.762271881103516, 0.7075023055076599, 4.504787921905518, 0.2135843187570572, 5.872326850891113, -0.7888904809951782, -0.735107421875, -0.613525390625, -0.2861328125, 0, 
1492, 1735805068, -0.024046393, 0.51924765, 0.059773687, 0.8521918, 8.712152481079102, 0.7100648880004883, 4.571137428283691, 1.1701674461364746, 5.606313228607178, -0.42209091782569885, -0.734619140625, -0.6142578125, -0.286865234375, 0, 
1493, 1735821735, -0.02417445, 0.5186761, 0.060152184, 0.8525096, 8.737051963806152, 0.7364462614059448, 4.5924577713012695, 1.5384012460708618, 4.78150749206543, -0.1739806830883026, -0.735107421875, -0.612548828125, -0.2861328125, 0, 
1494, 1735838402, -0.02436183, 0.5182277, 0.060616784, 0.8527439, 8.802606582641602, 0.7685455679893494, 4.59161376953125, 2.2092361450195312, 3.7674107551574707, -0.10015206784009933, -0.738037109375, -0.613525390625, -0.284423828125, 0, 
1495, 1735855069, -0.02469715, 0.5178952, 0.061228916, 0.85289264, 8.842963218688965, 0.7887645363807678, 4.602048873901367, 3.447610378265381, 2.803386926651001, 0.21435269713401794, -0.73681640625, -0.613525390625, -0.2861328125, 0, 
1496, 1735871736, -0.025034945, 0.5175895, 0.061765227, 0.85302955, 8.823593139648438, 0.8136723041534424, 4.558633804321289, 3.1717870235443115, 2.6327295303344727, 0.5948805809020996, -0.738037109375, -0.61181640625, -0.28662109375, 0, 
1497, 1735888403, -0.025293978, 0.5173473, 0.0622101, 0.85313666, 8.76307201385498, 0.8595329523086548, 4.579951286315918, 2.3172192573547363, 2.1334736347198486, 0.47015950083732605, -0.736328125, -0.61669921875, -0.286865234375, 0, 
1498, 1735905070, -0.025503691, 0.5171791, 0.06262857, 0.8532016, 8.737985610961914, 0.8795601725578308, 4.581345558166504, 2.0726306438446045, 1.5405781269073486, 0.3566696345806122, -0.736328125, -0.616943359375, -0.283447265625, 0, 
1499, 1735921737, -0.02573127, 0.517054, 0.0630334, 0.85324085, 8.744611740112305, 0.9325162172317505, 4.506924152374268, 1.967132329940796, 1.1973426342010498, 0.4841056764125824, -0.7373046875, -0.61474609375, -0.284423828125, 0, 
1500, 1735938404, -0.025943419, 0.5169523, 0.06329119, 0.85327685, 8.726130485534668, 1.0020538568496704, 4.511890888214111, 1.0586241483688354, 1.068356990814209, 0.9325199723243713, -0.735107421875, -0.615234375, -0.28466796875, 0, 
1501, 1735955071, -0.026106, 0.5169018, 0.06334803, 0.8532983, 8.7188138961792, 0.9871354699134827, 4.526882648468018, -0.2525860667228699, 0.7360321283340454, 1.4072128534317017, -0.738037109375, -0.615234375, -0.283935546875, 0, 
1502, 1735971738, -0.026244301, 0.5168123, 0.06330378, 0.85335165, 8.696762084960938, 0.964981734752655, 4.4813923835754395, -0.9112422466278076, 1.0867853164672852, 1.6171730756759644, -0.737548828125, -0.61669921875, -0.28515625, 0, 
1503, 1735988405, -0.02633079, 0.5167199, 0.06315842, 0.8534158, 8.689701080322266, 0.9236598610877991, 4.5259199142456055, -1.733525276184082, 1.1358976364135742, 1.646256446838379, -0.738037109375, -0.614501953125, -0.284423828125, 0, 
1504, 1736005072, -0.026364965, 0.5166332, 0.06294466, 0.853483, 8.690081596374512, 0.9251591563224792, 4.569295883178711, -2.4183449745178223, 1.0932269096374512, 1.5343801975250244, -0.734130859375, -0.6162109375, -0.286865234375, 0, 
1505, 1736021739, -0.026323639, 0.51645917, 0.06261403, 0.8536138, 8.718161582946777, 0.8611829280853271, 4.590426921844482, -3.1811296939849854, 1.838454246520996, 1.5649874210357666, -0.736328125, -0.614013671875, -0.288330078125, 0, 
1506, 1736038406, -0.026281323, 0.5162981, 0.062383164, 0.8537295, 8.682665824890137, 0.8862513899803162, 4.477029800415039, -2.6099531650543213, 1.6891446113586426, 1.2063580751419067, -0.737548828125, -0.6162109375, -0.287353515625, 0, 
1507, 1736055073, -0.02627071, 0.516245, 0.062246867, 0.85377187, 8.731404304504395, 0.8297494053840637, 4.531469821929932, -2.0176596641540527, 0.7832364439964294, 1.068894863128662, -0.73974609375, -0.614501953125, -0.2861328125, 0, 
1508, 1736071740, -0.026196752, 0.5161139, 0.06202362, 0.85386974, 8.750813484191895, 0.8164919018745422, 4.5308709144592285, -2.7764358520507812, 1.425282597541809, 0.9550463557243347, -0.73583984375, -0.612548828125, -0.28662109375, 0, 
1509, 1736088407, -0.02607485, 0.51610094, 0.06172544, 0.8539028, 8.724688529968262, 0.8556233048439026, 4.5549726486206055, -3.3849937915802, 0.494709312915802, 0.997947633266449, -0.734619140625, -0.612548828125, -0.288330078125, 0, 
1510, 1736105074, -0.025954764, 0.5161357, 0.06148034, 0.8539032, 8.788146018981934, 0.8228597640991211, 4.629020690917969, -3.0005345344543457, 0.09591957181692123, 0.8801677227020264, -0.736328125, -0.61474609375, -0.288818359375, 0, 
1511, 1736121741, -0.025873587, 0.51617074, 0.061308686, 0.8538967, 8.750171661376953, 0.7947295904159546, 4.564279556274414, -2.4193053245544434, 0.072932168841362, 0.8537096977233887, -0.73583984375, -0.613525390625, -0.287353515625, 0, 
1512, 1736138408, -0.025794033, 0.51621735, 0.061199594, 0.85387874, 8.75696849822998, 0.7770317792892456, 4.590648651123047, -2.106638193130493, -0.052166666835546494, 0.6137186884880066, -0.738037109375, -0.6103515625, -0.288330078125, 0, 
1513, 1736155075, -0.025684465, 0.51629865, 0.06112495, 0.8538383, 8.74158000946045, 0.8142093420028687, 4.6028642654418945, -1.977562665939331, -0.35097718238830566, 0.3502664268016815, -0.737548828125, -0.612548828125, -0.288818359375, 0, 
1514, 1736171742, -0.025571316, 0.5164187, 0.061098844, 0.85377103, 8.751745223999023, 0.8360767364501953, 4.599450588226318, -1.7048900127410889, -0.6852741837501526, 0.17535732686519623, -0.7353515625, -0.613037109375, -0.287841796875, 0, 
1515, 1736188409, -0.025443112, 0.5165537, 0.06109323, 0.85369354, 8.793815612792969, 0.8287104368209839, 4.627898216247559, -1.6765624284744263, -0.8223147988319397, 8.96444427780807E-4, -0.737548828125, -0.612548828125, -0.28662109375, 0, 
1516, 1736205076, -0.025239687, 0.51668245, 0.061070535, 0.8536233, 8.7738676071167, 0.8192978501319885, 4.56798791885376, -2.0669898986816406, -0.7901965975761414, -0.39494144916534424, -0.73583984375, -0.612060546875, -0.287841796875, 0, 
1517, 1736221743, -0.02500718, 0.5167832, 0.06104161, 0.85357124, 8.759891510009766, 0.8535234332084656, 4.580735683441162, -2.184718608856201, -0.5705036520957947, -0.5463253259658813, -0.734619140625, -0.615234375, -0.287353515625, 0, 
1518, 1736238410, -0.024761142, 0.5169014, 0.060981352, 0.85351115, 8.743257522583008, 0.8366252183914185, 4.56096076965332, -2.385688304901123, -0.6986567974090576, -0.48878633975982666, -0.736328125, -0.613037109375, -0.28662109375, 0, 
1519, 1736255077, -0.024519179, 0.5170488, 0.06094926, 0.8534312, 8.743632316589355, 0.8268895745277405, 4.548628330230713, -2.2013156414031982, -0.9433605670928955, -0.5480926036834717, -0.736572265625, -0.614501953125, -0.291015625, 0, 
1520, 1736271744, -0.02426179, 0.5172272, 0.06091505, 0.8533328, 8.744396209716797, 0.8150374889373779, 4.5086541175842285, -2.199343204498291, -1.1915860176086426, -0.5800572037696838, -0.736328125, -0.615234375, -0.2861328125, 0, 
1521, 1736288411, -0.024003891, 0.51737934, 0.060858645, 0.85325193, 8.77875804901123, 0.8405745029449463, 4.498796463012695, -2.4307284355163574, -0.9804990887641907, -0.5689796805381775, -0.738037109375, -0.615234375, -0.2861328125, 0, 
1522, 1736305078, -0.023750782, 0.5175076, 0.060771182, 0.8531875, 8.78580379486084, 0.8654358386993408, 4.503971099853516, -2.653008460998535, -0.7805407047271729, -0.47215092182159424, -0.736328125, -0.615234375, -0.28564453125, 0, 
1523, 1736321745, -0.02350818, 0.5175963, 0.06059949, 0.8531526, 8.81346607208252, 0.8850516080856323, 4.524730205535889, -3.1151769161224365, -0.4235764443874359, -0.132449671626091, -0.7353515625, -0.6142578125, -0.2861328125, 0, 
1524, 1736338412, -0.023239661, 0.51760703, 0.06029636, 0.8531749, 8.803234100341797, 0.8864234685897827, 4.494336128234863, -3.9621894359588623, 0.2503385841846466, 0.1571851670742035, -0.73583984375, -0.614013671875, -0.288330078125, 0, 
1525, 1736355079, -0.022998862, 0.5176732, 0.06006297, 0.85315776, 8.775219917297363, 0.9157847762107849, 4.448671817779541, -3.412872791290283, -0.21236127614974976, 0.11775436997413635, -0.734130859375, -0.61474609375, -0.287353515625, 0, 
1526, 1736371746, -0.022742413, 0.51766354, 0.059692103, 0.8531965, 8.737823486328125, 0.8777722120285034, 4.457946300506592, -4.2705912590026855, 0.44836312532424927, 0.48464348912239075, -0.736328125, -0.61181640625, -0.288330078125, 0, 
1527, 1736388413, -0.022472328, 0.51776844, 0.05935266, 0.8531637, 8.769153594970703, 0.878603458404541, 4.483518600463867, -4.166001319885254, -0.4926794767379761, 0.32794496417045593, -0.734375, -0.61474609375, -0.290771484375, 0, 
1528, 1736405080, -0.022223944, 0.51781774, 0.05906536, 0.85316014, 8.7783784866333, 0.8752195835113525, 4.4646525382995605, -3.688760280609131, -0.052025798708200455, 0.29432836174964905, -0.733642578125, -0.611572265625, -0.2890625, 0, 
1529, 1736421747, -0.022056904, 0.517904, 0.058846686, 0.85312724, 8.751172065734863, 0.8661080598831177, 4.429991722106934, -3.0494418144226074, -0.3567529022693634, 0.5158270001411438, -0.7353515625, -0.61572265625, -0.28955078125, 0, 
1530, 1736438414, -0.021878585, 0.5179665, 0.05867022, 0.853106, 8.756562232971191, 0.8220350742340088, 4.4968109130859375, -2.84474515914917, -0.18674860894680023, 0.2865164875984192, -0.73779296875, -0.6171875, -0.292236328125, 0, 
1531, 1736455081, -0.021703705, 0.5179989, 0.0585371, 0.8531, 8.752303123474121, 0.8294193744659424, 4.503285884857178, -2.538814067840576, 0.04347755387425423, 0.15990006923675537, -0.7353515625, -0.613525390625, -0.291748046875, 0, 
