sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1029, 4003876982, 0.85094595, -0.031397168, 0.5176607, 0.0832635, -8.708122253417969, 0.27443596720695496, 4.664029121398926, 2.3674843311309814, -2.2886037826538086, -1.4030189514160156, 1.107421875, 0.771484375, -0.2138671875, 0, 
1030, 4003893649, 0.85120165, -0.031587187, 0.51724404, 0.08316682, -8.625290870666504, 0.26551157236099243, 4.69447135925293, 0.8757621645927429, -2.1710925102233887, -1.5506503582000732, 1.10546875, 0.774658203125, -0.21337890625, 0, 
1031, 4003910316, 0.851405, -0.031870212, 0.5168952, 0.08314548, -8.5986328125, 0.17004120349884033, 4.676855087280273, 0.1309833526611328, -1.5668889284133911, -1.4648607969284058, 1.106201171875, 0.77392578125, -0.21533203125, 0, 
1032, 4003926983, 0.85160375, -0.03205154, 0.5165654, 0.083090186, -8.574809074401855, 0.0972631424665451, 4.612905025482178, 0.7194350957870483, -1.4809197187423706, -1.1944032907485962, 1.107421875, 0.77490234375, -0.214599609375, 0, 
1033, 4003943650, 0.8518016, -0.032149944, 0.51623386, 0.08308475, -8.561360359191895, 0.07818004488945007, 4.618746757507324, 1.213913917541504, -1.5366915464401245, -0.6713152527809143, 1.110107421875, 0.77587890625, -0.214599609375, 0, 
1034, 4003960317, 0.851978, -0.032123912, 0.5159536, 0.083027266, -8.538926124572754, 0.1353222131729126, 4.638495922088623, 1.991297721862793, -1.1721076965332031, -0.2721029222011566, 1.10498046875, 0.775146484375, -0.218505859375, 0, 
1035, 4003976984, 0.8521659, -0.032054882, 0.5156556, 0.082977936, -8.592345237731934, 0.20838715136051178, 4.652534484863281, 2.182227849960327, -1.433536410331726, -0.3512205481529236, 1.10546875, 0.774658203125, -0.2177734375, 0, 
1036, 4003993651, 0.8523782, -0.032090176, 0.51530993, 0.08292972, -8.567731857299805, 0.2240360826253891, 4.6249871253967285, 1.5172964334487915, -1.7020472288131714, -0.6026092171669006, 1.10595703125, 0.776611328125, -0.220458984375, 0, 
1037, 4004010318, 0.8525454, -0.032064196, 0.5150476, 0.08285146, -8.605141639709473, 0.13778050243854523, 4.575361251831055, 2.0313944816589355, -1.1248778104782104, -0.6545006036758423, 1.106689453125, 0.775390625, -0.223388671875, 0, 
1038, 4004026985, 0.8527187, -0.031815257, 0.5148022, 0.08268864, -8.647706031799316, 0.07168105989694595, 4.60016393661499, 3.650014638900757, -1.1756550073623657, -0.4205925762653351, 1.108642578125, 0.775390625, -0.22021484375, 0, 
1039, 4004043652, 0.85286045, -0.031294756, 0.51463485, 0.082466654, -8.566271781921387, 0.02604576200246811, 4.687017917633057, 5.683291435241699, -0.6749778985977173, 0.36052435636520386, 1.107666015625, 0.776611328125, -0.222412109375, 0, 
1040, 4004060319, 0.8529256, -0.030492125, 0.5146148, 0.082218416, -8.49202823638916, 0.05315329134464264, 4.7380595207214355, 7.409845352172852, 0.2766427993774414, 1.2376314401626587, 1.1044921875, 0.772216796875, -0.22216796875, 0, 
1041, 4004076986, 0.8529825, -0.029466026, 0.5146263, 0.08192905, -8.641714096069336, 0.15582208335399628, 4.7109904289245605, 8.894038200378418, 0.4008901119232178, 1.8791532516479492, 1.1044921875, 0.773193359375, -0.224853515625, 0, 
1042, 4004093653, 0.8530869, -0.028453182, 0.5145465, 0.0817013, -8.660881042480469, 0.1998496949672699, 4.680865287780762, 8.581587791442871, -0.3464694619178772, 2.014861822128296, 1.1083984375, 0.7724609375, -0.228759765625, 0, 
1043, 4004110320, 0.8531668, -0.027691517, 0.51448023, 0.08154678, -8.653820991516113, 0.2094414085149765, 4.674365520477295, 6.771167278289795, -0.05553475022315979, 1.6107574701309204, 1.10791015625, 0.769775390625, -0.225341796875, 0, 
1044, 4004126987, 0.8532476, -0.027011132, 0.51439166, 0.081487924, -8.709787368774414, 0.22658486664295197, 4.719975471496582, 6.198939800262451, -0.09085465222597122, 1.9728693962097168, 1.1064453125, 0.768310546875, -0.2255859375, 0, 
1045, 4004143654, 0.85336024, -0.026487289, 0.5142278, 0.08151373, -8.652247428894043, 0.15842610597610474, 4.69368839263916, 4.818018436431885, -0.5548287630081177, 2.008227825164795, 1.109619140625, 0.768310546875, -0.226318359375, 0, 
1046, 4004160321, 0.8534413, -0.026059521, 0.5141007, 0.08160557, -8.515373229980469, 0.15420383214950562, 4.751522064208984, 4.110390663146973, -0.1672573685646057, 2.103443145751953, 1.111083984375, 0.76708984375, -0.22802734375, 0, 
1047, 4004176988, 0.8534415, -0.025648193, 0.51409364, 0.08177848, -8.501394271850586, 0.1995653510093689, 4.732199668884277, 3.834350109100342, 0.8072099685668945, 2.530022621154785, 1.10986328125, 0.765625, -0.226806640625, 0, 
1048, 4004193655, 0.85340595, -0.025221428, 0.51413083, 0.08204852, -8.566744804382324, 0.19332976639270782, 4.7141337394714355, 3.701662063598633, 1.170461893081665, 3.1457133293151855, 1.112060546875, 0.765380859375, -0.227294921875, 0, 
1049, 4004210322, 0.85340315, -0.024900956, 0.5141031, 0.08234757, -8.632063865661621, 0.306184858083725, 4.698963642120361, 2.631025791168213, 0.7627460956573486, 3.17427134513855, 1.111328125, 0.764892578125, -0.22900390625, 0, 
1050, 4004226989, 0.8533551, -0.024763403, 0.51412475, 0.082750745, -8.577770233154297, 0.4099419116973877, 4.722812175750732, 1.1893000602722168, 1.2473127841949463, 3.0299694538116455, 1.111572265625, 0.7646484375, -0.226318359375, 0, 
1051, 4004243656, 0.853265, -0.0248373, 0.5141956, 0.08321678, -8.612129211425781, 0.3626156747341156, 4.687619686126709, -0.13349978625774384, 1.8100366592407227, 2.6788065433502197, 1.114990234375, 0.760986328125, -0.225341796875, 0, 
1052, 4004260323, 0.8531997, -0.02481186, 0.5142477, 0.08357141, -8.631622314453125, 0.2815195322036743, 4.638577461242676, 1.0437687635421753, 1.5925593376159668, 2.319114923477173, 1.115966796875, 0.762939453125, -0.226806640625, 0, 
1053, 4004276990, 0.8531717, -0.024492193, 0.51428604, 0.08371379, -8.657614707946777, 0.2364826500415802, 4.5364580154418945, 3.361128807067871, 1.199826955795288, 2.0257339477539062, 1.113037109375, 0.76171875, -0.229736328125, 0, 
1054, 4004293657, 0.8531707, -0.02393411, 0.51431173, 0.08372879, -8.65822982788086, 0.289948433637619, 4.603761672973633, 5.130288124084473, 0.8367669582366943, 1.90635347366333, 1.111083984375, 0.76025390625, -0.2275390625, 0, 
1055, 4004310324, 0.85320085, -0.023333672, 0.51429516, 0.0836926, -8.634702682495117, 0.38370534777641296, 4.688180923461914, 5.485433578491211, 0.49821823835372925, 1.872583031654358, 1.11767578125, 0.760986328125, -0.2265625, 0, 
1056, 4004326991, 0.8532237, -0.02290198, 0.5142688, 0.083741866, -8.547699928283691, 0.4345178008079529, 4.77520227432251, 4.443676471710205, 0.5836110711097717, 1.7636395692825317, 1.119384765625, 0.760498046875, -0.22998046875, 0, 
1057, 4004343658, 0.85321146, -0.022686178, 0.5142735, 0.08389502, -8.620798110961914, 0.41644546389579773, 4.719898223876953, 2.6860034465789795, 0.9594259858131409, 1.5811742544174194, 1.119873046875, 0.758544921875, -0.228759765625, 0, 
1058, 4004360325, 0.85322213, -0.02251201, 0.51423764, 0.08405343, -8.684487342834473, 0.3162476122379303, 4.711057662963867, 2.2607433795928955, 0.6993547677993774, 1.62699556350708, 1.116455078125, 0.760498046875, -0.228515625, 0, 
1059, 4004376992, 0.8532273, -0.02223846, 0.5142177, 0.08419664, -8.624799728393555, 0.2973719835281372, 4.642545700073242, 3.0032808780670166, 0.6926186680793762, 1.6527234315872192, 1.11669921875, 0.759033203125, -0.230712890625, 0, 
1060, 4004393659, 0.8532105, -0.021920588, 0.5142356, 0.08434022, -8.573725700378418, 0.3738681375980377, 4.636434555053711, 3.2077155113220215, 0.9396723508834839, 1.7832010984420776, 1.1171875, 0.757080078125, -0.22900390625, 0, 
1061, 4004410326, 0.85319436, -0.021707159, 0.514242, 0.08451934, -8.566505432128906, 0.4234530031681061, 4.644631385803223, 2.4889204502105713, 0.949379563331604, 1.6883316040039062, 1.119384765625, 0.75732421875, -0.227783203125, 0, 
1062, 4004426993, 0.8532072, -0.021586258, 0.5141934, 0.08471597, -8.608598709106445, 0.4375152587890625, 4.698598861694336, 1.7885348796844482, 0.5953800082206726, 1.5331121683120728, 1.117919921875, 0.7548828125, -0.227783203125, 0, 
1063, 4004443660, 0.8532212, -0.02158451, 0.51414144, 0.08488986, -8.649781227111816, 0.4190100133419037, 4.682915687561035, 1.1502023935317993, 0.6335941553115845, 0.9575052261352539, 1.118408203125, 0.756591796875, -0.22705078125, 0, 
1064, 4004460327, 0.8532088, -0.021519527, 0.5141525, 0.08496482, -8.634989738464355, 0.41709598898887634, 4.66965389251709, 1.9122698307037354, 1.0582143068313599, 0.5721621513366699, 1.119140625, 0.755859375, -0.22607421875, 0, 
1065, 4004476994, 0.8532417, -0.021461058, 0.51408625, 0.08504948, -8.623584747314453, 0.41862767934799194, 4.6306962966918945, 1.803594708442688, 0.4484270513057709, 0.5775918960571289, 1.1201171875, 0.75634765625, -0.229248046875, 0, 
1066, 4004493661, 0.8532892, -0.021369176, 0.5139937, 0.0851559, -8.5636568069458, 0.4285958409309387, 4.650203704833984, 1.9635717868804932, 0.1697225421667099, 0.6314682960510254, 1.119384765625, 0.75634765625, -0.22802734375, 0, 
1067, 4004510328, 0.85334903, -0.021322343, 0.5138885, 0.08520369, -8.578051567077637, 0.41281718015670776, 4.712828159332275, 1.8834426403045654, 0.09024634212255478, 0.13958920538425446, 1.119384765625, 0.757568359375, -0.229248046875, 0, 
1068, 4004526995, 0.85339576, -0.021208884, 0.51382005, 0.08517495, -8.611845016479492, 0.449352890253067, 4.685489177703857, 2.5220375061035156, 0.3063470721244812, -0.09461329877376556, 1.1201171875, 0.7548828125, -0.23095703125, 0, 
1069, 4004543662, 0.8534096, -0.021257848, 0.51378083, 0.08526137, -8.554266929626465, 0.5393427610397339, 4.69284725189209, 1.1558436155319214, 0.6698169112205505, 0.033033981919288635, 1.117919921875, 0.75634765625, -0.2294921875, 0, 
1070, 4004560329, 0.8533932, -0.021550123, 0.5137619, 0.08546761, -8.610095024108887, 0.48045435547828674, 4.679458141326904, -0.7166946530342102, 1.0182905197143555, -0.09635498374700546, 1.116943359375, 0.758056640625, -0.22802734375, 0, 
1071, 4004576996, 0.85341287, -0.021778911, 0.5136948, 0.08561412, -8.618047714233398, 0.39948737621307373, 4.626467704772949, -0.17761126160621643, 0.574204683303833, -0.25783026218414307, 1.11865234375, 0.754638671875, -0.2294921875, 0, 
1072, 4004593663, 0.8534503, -0.021817472, 0.51363075, 0.08561526, -8.567970275878906, 0.36352652311325073, 4.616547107696533, 1.487105369567871, 0.4385214149951935, -0.46183541417121887, 1.12109375, 0.759521484375, -0.2294921875, 0, 
1073, 4004610330, 0.85351086, -0.021659615, 0.5135604, 0.085473575, -8.573546409606934, 0.4329575300216675, 4.6620192527771, 3.1476340293884277, 0.21802809834480286, -0.6437687873840332, 1.1201171875, 0.755859375, -0.229248046875, 0, 
1074, 4004626997, 0.8535656, -0.021535765, 0.51349586, 0.08534685, -8.562521934509277, 0.47302427887916565, 4.688559055328369, 2.9087061882019043, 0.29840075969696045, -0.6487119793891907, 1.1171875, 0.755859375, -0.227783203125, 0, 
1075, 4004643664, 0.85360163, -0.02149712, 0.51345956, 0.08521412, -8.568453788757324, 0.4372965097427368, 4.722102642059326, 2.3870394229888916, 0.5880547761917114, -0.9188747406005859, 1.120361328125, 0.757080078125, -0.225341796875, 0, 
1076, 4004660331, 0.85363126, -0.02145469, 0.5134303, 0.08510479, -8.615405082702637, 0.3839673101902008, 4.7350358963012695, 2.489272356033325, 0.6486031413078308, -0.8290894627571106, 1.12158203125, 0.756103515625, -0.229248046875, 0, 
1077, 4004676998, 0.85368985, -0.021347823, 0.5133668, 0.08492686, -8.567190170288086, 0.3823460042476654, 4.673125267028809, 2.975274085998535, 0.31086134910583496, -0.9931644797325134, 1.1181640625, 0.755126953125, -0.229736328125, 0, 
1078, 4004693665, 0.853724, -0.021193795, 0.51334536, 0.0847527, -8.55089282989502, 0.4462715685367584, 4.6831464767456055, 3.2656190395355225, 0.6062781810760498, -0.8154507279396057, 1.119140625, 0.75439453125, -0.230712890625, 0, 
1079, 4004710332, 0.8537446, -0.02115831, 0.5133238, 0.08468334, -8.606832504272461, 0.40703466534614563, 4.737130641937256, 2.1980435848236084, 0.7077300548553467, -0.6074116230010986, 1.118408203125, 0.7568359375, -0.229736328125, 0, 
1080, 4004726999, 0.85373557, -0.021134183, 0.5133438, 0.08465853, -8.575740814208984, 0.34496307373046875, 4.709549903869629, 1.975674033164978, 1.054731011390686, -0.361055850982666, 1.11669921875, 0.757080078125, -0.229248046875, 0, 
1081, 4004743666, 0.8537226, -0.021137366, 0.5133653, 0.08465752, -8.581072807312012, 0.3569294810295105, 4.693080425262451, 1.7088663578033447, 1.0892823934555054, -0.30365774035453796, 1.119140625, 0.75732421875, -0.228759765625, 0, 
1082, 4004760333, 0.85372597, -0.021059608, 0.51336706, 0.08463255, -8.604379653930664, 0.35831010341644287, 4.682005882263184, 2.2513818740844727, 0.8788613080978394, -0.1409274786710739, 1.11669921875, 0.756103515625, -0.2294921875, 0, 
1083, 4004777000, 0.8537273, -0.020893874, 0.5133849, 0.084553644, -8.609046936035156, 0.35131677985191345, 4.667586326599121, 3.01845645904541, 0.9244133830070496, -0.20713628828525543, 1.119384765625, 0.75537109375, -0.226318359375, 0, 
1084, 4004793667, 0.8536961, -0.02067692, 0.51345974, 0.08446729, -8.589826583862305, 0.3906397521495819, 4.661840915679932, 3.444908380508423, 1.360162377357483, -0.025106851011514664, 1.119140625, 0.754638671875, -0.229248046875, 0, 
1085, 4004810334, 0.8536461, -0.020508718, 0.51355183, 0.084452234, -8.61016845703125, 0.4130285382270813, 4.62609338760376, 2.855931282043457, 1.5366851091384888, 0.23463794589042664, 1.11474609375, 0.75390625, -0.227294921875, 0, 
1086, 4004827001, 0.8536427, -0.020388424, 0.51356363, 0.08444502, -8.621723175048828, 0.3762763738632202, 4.616757869720459, 2.4879024028778076, 0.9267827272415161, 0.08331810683012009, 1.11865234375, 0.755615234375, -0.227783203125, 0, 
1087, 4004843668, 0.8536507, -0.020308096, 0.51355493, 0.08443762, -8.609883308410645, 0.37552133202552795, 4.637209415435791, 2.1770668029785156, 0.7971312999725342, -0.011058283038437366, 1.12255859375, 0.756103515625, -0.228759765625, 0, 
1088, 4004860335, 0.8536803, -0.020157404, 0.5135164, 0.084408045, -8.565522193908691, 0.3976971209049225, 4.6504621505737305, 2.725921154022217, 0.5025084018707275, 0.042978107929229736, 1.11962890625, 0.755615234375, -0.231689453125, 0, 
1089, 4004877002, 0.85370994, -0.019941343, 0.5134862, 0.084343664, -8.615813255310059, 0.43514567613601685, 4.686380863189697, 3.2068252563476562, 0.5023290514945984, 0.03637003153562546, 1.119384765625, 0.751708984375, -0.22705078125, 0, 
1090, 4004893669, 0.8537431, -0.019654922, 0.5134597, 0.084235184, -8.591474533081055, 0.4116550385951996, 4.726574420928955, 3.945495843887329, 0.48751217126846313, -0.015527701936662197, 1.119873046875, 0.753662109375, -0.229248046875, 0, 
1091, 4004910336, 0.853733, -0.019318331, 0.51350987, 0.08410973, -8.559029579162598, 0.3920832872390747, 4.715554714202881, 4.1807355880737305, 1.0674861669540405, 0.18164527416229248, 1.120361328125, 0.750732421875, -0.232421875, 0, 
1092, 4004927003, 0.85372466, -0.018904248, 0.5135631, 0.08396448, -8.563800811767578, 0.44559094309806824, 4.697434425354004, 4.720753192901611, 1.0283626317977905, 0.30613574385643005, 1.119873046875, 0.7548828125, -0.23388671875, 0, 
1093, 4004943670, 0.85371125, -0.018652579, 0.5136008, 0.08392499, -8.593506813049316, 0.4563333988189697, 4.662506580352783, 3.3600914478302, 1.0237650871276855, 0.32978910207748413, 1.12109375, 0.753173828125, -0.228759765625, 0, 
1094, 4004960337, 0.8537048, -0.018659983, 0.5135958, 0.084020354, -8.631240844726562, 0.48885586857795715, 4.705647945404053, 1.3559361696243286, 0.906471848487854, 0.274888277053833, 1.120361328125, 0.75244140625, -0.23193359375, 0, 
1095, 4004977004, 0.85369897, -0.018861692, 0.51356524, 0.08422225, -8.604483604431152, 0.47057774662971497, 4.679685115814209, -0.18644122779369354, 0.8373175263404846, 0.16598309576511383, 1.11962890625, 0.751953125, -0.22900390625, 0, 
1096, 4004993671, 0.85368216, -0.019107891, 0.5135567, 0.08438859, -8.60190200805664, 0.39527279138565063, 4.649285316467285, -0.25734996795654297, 1.039939522743225, -0.19943968951702118, 1.12158203125, 0.7509765625, -0.22900390625, 0, 
1097, 4005010338, 0.85368675, -0.019129869, 0.5135471, 0.084394656, -8.626693725585938, 0.3495822548866272, 4.65967321395874, 1.6315157413482666, 0.850943386554718, -0.35168150067329407, 1.12158203125, 0.756103515625, -0.229248046875, 0, 
1098, 4005027005, 0.85369885, -0.018948147, 0.5135542, 0.08426929, -8.595406532287598, 0.3937331438064575, 4.639240741729736, 3.264953136444092, 0.8114743232727051, -0.42022114992141724, 1.12353515625, 0.752197265625, -0.228515625, 0, 
1099, 4005043672, 0.8536927, -0.018733414, 0.51359063, 0.08415743, -8.61583137512207, 0.45960086584091187, 4.646251678466797, 3.446009874343872, 1.0417581796646118, -0.16829466819763184, 1.119873046875, 0.75439453125, -0.23046875, 0, 
1100, 4005060339, 0.8537029, -0.018572584, 0.5135896, 0.08409524, -8.63758659362793, 0.48483404517173767, 4.686769008636475, 2.912497043609619, 0.7686882615089417, -0.13524146378040314, 1.121826171875, 0.75537109375, -0.228515625, 0, 
1101, 4005077006, 0.8537009, -0.018520338, 0.51359826, 0.084075995, -8.622069358825684, 0.43137142062187195, 4.718047618865967, 2.1068496704101562, 0.9398708343505859, -0.20419085025787354, 1.12060546875, 0.7509765625, -0.2294921875, 0, 
1102, 4005093673, 0.8536947, -0.018505625, 0.513602, 0.08411883, -8.5570068359375, 0.4306035041809082, 4.663089275360107, 1.7398706674575806, 0.932609498500824, -0.0238646287471056, 1.119873046875, 0.75244140625, -0.2294921875, 0, 
1103, 4005110340, 0.85370195, -0.018504836, 0.5135804, 0.084176436, -8.591745376586914, 0.3806460201740265, 4.6102399826049805, 1.5581101179122925, 0.740014910697937, 0.011884291656315327, 1.12353515625, 0.754150390625, -0.2294921875, 0, 
1104, 4005127007, 0.85372853, -0.018486636, 0.51352775, 0.08423355, -8.589346885681152, 0.4122849404811859, 4.631467819213867, 1.6829975843429565, 0.479303240776062, 0.040416836738586426, 1.119140625, 0.752685546875, -0.2275390625, 0, 
1105, 4005143674, 0.8537288, -0.018436717, 0.51352906, 0.08423398, -8.580693244934082, 0.4411028027534485, 4.628863334655762, 2.090816020965576, 0.878118634223938, -0.15144148468971252, 1.12060546875, 0.751708984375, -0.2265625, 0, 
1106, 4005160341, 0.8537286, -0.01838868, 0.5135337, 0.08421659, -8.618121147155762, 0.449100524187088, 4.674561500549316, 2.0222764015197754, 0.9243238568305969, -0.13465236127376556, 1.12158203125, 0.751220703125, -0.230224609375, 0, 
1107, 4005177008, 0.85375524, -0.018301943, 0.5134931, 0.084213436, -8.61729621887207, 0.4410512149333954, 4.693792819976807, 2.2430834770202637, 0.5171076059341431, -0.03772110491991043, 1.123291015625, 0.75146484375, -0.23095703125, 0, 
