sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3339, 830766109, 0.9358107, -0.27262408, -0.21376264, -0.06511439, -0.22480094, -0.553442, -0.20173645, 0
3340, 830782776, 0.93913794, -0.25820026, -0.21363701, -0.07557848, 0.3918591, -0.5738845, 0.32606983, 0
3341, 830799443, 0.9422184, -0.24282694, -0.21390992, -0.08661609, 0.26282665, -0.7481495, 0.6240597, 0
3343, 830832777, 0.9471174, -0.21048737, -0.21624993, -0.109087676, 0.28253534, -0.8879106, 0.35112953, 0
3344, 830849444, 0.9488698, -0.193263, -0.21863468, -0.120393194, 0.3058366, -0.9817992, 0.21576405, 0
3345, 830866111, 0.9506987, -0.17473015, -0.21900435, -0.132961, 0.4898376, -1.0707189, -0.18685818, 0
3347, 830899445, 0.95449704, -0.13411437, -0.21325013, -0.15960406, -0.028955098, -1.0731304, -0.7561302, 0
3348, 830916112, 0.95562625, -0.11348399, -0.2102765, -0.17229086, 0.010786735, -1.1581595, -1.0492086, 0
3351, 830966113, 0.95689434, -0.05406988, -0.19454975, -0.20875885, 0.6576692, -1.4842366, -0.8044424, 0
3352, 830982780, 0.9564055, -0.03290132, -0.18748048, -0.22148854, 0.68717617, -1.4014769, -0.84800434, 0
3353, 830999447, 0.9554972, -0.010537991, -0.17902692, -0.23422979, 0.6459286, -1.0611973, -1.4342527, 0
3355, 831032781, 0.95229995, 0.035363756, -0.15747376, -0.2589908, 0.32192248, -0.79601115, -1.5411444, 0
3356, 831049448, 0.94972366, 0.058705304, -0.14643735, -0.27043465, 0.037241727, -0.8361573, -1.7424669, 0
3357, 831066115, 0.94644016, 0.08291506, -0.13502064, -0.28132835, 0.28569302, -0.88710845, -2.1847854, 0
3359, 831099449, 0.9382891, 0.1326912, -0.104328744, -0.3018649, 0.58487076, -0.22571512, -2.8686748, 0
3360, 831116116, 0.93360764, 0.15651247, -0.08479605, -0.3109507, 0.31872362, -0.10897458, -2.528901, 0
3361, 831132783, 0.92821604, 0.17885536, -0.06560852, -0.3195645, -0.20852345, -0.45935366, -1.6982508, 0
3363, 831166117, 0.9153417, 0.2233928, -0.02936731, -0.33374074, 0.0448916, -0.20172156, -1.7213259, 0
3366, 831216118, 0.88975304, 0.295777, 0.039092693, -0.3454383, -0.47544068, -0.34825152, -0.7574158, 0
3367, 831232785, 0.8801393, 0.3179851, 0.057536457, -0.34774998, -0.18863796, -0.744102, -0.80430984, 0
3368, 831249452, 0.8694794, 0.34047017, 0.07461977, -0.35002524, 0.1928857, 0.037021123, -1.096077, 0
3370, 831282786, 0.8462049, 0.38716865, 0.11692534, -0.3469384, -0.11911994, -0.32355848, -0.21538258, 0
3371, 831299453, 0.8342375, 0.40829647, 0.13152145, -0.3464737, -0.1298855, -0.59372956, -0.17180157, 0
3372, 831316120, 0.8221574, 0.42820314, 0.14423282, -0.34626058, 0.41377902, 0.7279625, -0.77783775, 0
3374, 831349454, 0.7940852, 0.47144485, 0.18320888, -0.33705056, -0.1941628, -0.054194517, -0.028445244, 0
3375, 831366121, 0.778896, 0.49292898, 0.2002312, -0.3320387, -0.4924977, -0.28258565, 0.2914772, 0
3376, 831382788, 0.76403636, 0.51273507, 0.21333191, -0.3283914, -0.49897557, -0.4357707, 0.13038158, 0
3378, 831416122, 0.7360898, 0.54815924, 0.22987117, -0.3238095, -0.61282617, 0.09017138, 0.005337715, 0
3380, 831449456, 0.70916975, 0.58031857, 0.24517001, -0.31654456, 0.49940538, -0.23710567, -0.89606667, 0
3382, 831482790, 0.68063295, 0.6094879, 0.25780204, -0.31432745, 0.01938606, 0.47914362, -0.5558052, 0
3383, 831499457, 0.6647255, 0.62466127, 0.26728448, -0.31064028, -0.0062801554, 0.69536626, -0.52166843, 0
3384, 831516124, 0.64758605, 0.6400668, 0.2783419, -0.305733, -0.51085985, 0.50733304, -0.37669754, 0
3386, 831549458, 0.6166453, 0.66651434, 0.29357925, -0.29886216, -0.35298517, 0.045054402, -0.033880234, 0
3387, 831566125, 0.60384125, 0.6771848, 0.2981331, -0.29650185, 0.18587594, 0.7062115, -0.53445244, 0
3388, 831582792, 0.5899134, 0.6878164, 0.30632043, -0.2916823, 0.7235114, 0.5119894, -0.795866, 0
3390, 831616126, 0.5552448, 0.71134734, 0.32860312, -0.278762, -0.6844892, -0.43762362, -0.7874584, 0
3391, 831632793, 0.5381539, 0.721979, 0.3356254, -0.27657256, -0.53842014, -0.1138993, -0.47714615, 0
3393, 831666127, 0.5042214, 0.74131763, 0.35378453, -0.26654413, 0.2549915, 0.11337404, -0.45693493, 0
3395, 831699461, 0.4683326, 0.75895464, 0.3701703, -0.2600512, -0.83257985, -0.024084192, -0.95238686, 0
3397, 831732795, 0.44037697, 0.77036744, 0.37533617, -0.2678153, 0.95837504, 1.3340163, 0.31387997, 0
3398, 831749462, 0.4281985, 0.773787, 0.3816718, -0.26875016, 1.1441543, 1.6541834, -0.22843742, 0
3399, 831766129, 0.4155172, 0.7763319, 0.39117897, -0.26764426, 0.22452, 1.2598498, -0.47812843, 0
3401, 831799463, 0.3912493, 0.7791068, 0.409203, -0.2692024, -0.33109745, 0.7960262, 0.38808632, 0
3402, 831816130, 0.38283876, 0.77845836, 0.41476434, -0.27460477, -0.58291864, 0.51792157, 0.45143795, 0
3403, 831832797, 0.37751424, 0.77660084, 0.41864213, -0.28127047, -0.5730706, 0.6088424, 0.75677204, 0
3405, 831866131, 0.37828362, 0.7677821, 0.42241427, -0.2982927, 1.0132003, 1.5370182, 0.72668266, 0
3406, 831882798, 0.38211933, 0.761, 0.42776346, -0.30312154, 0.79547465, 1.626664, 0.47379208, 0
3407, 831899465, 0.3869603, 0.752878, 0.4354616, -0.30628383, -0.047050707, 0.608801, 0.55539894, 0
3409, 831932799, 0.40159896, 0.735548, 0.44628525, -0.31387427, -1.0357295, -0.81078964, 1.5460892, 0
3410, 831949466, 0.41161966, 0.72697973, 0.4481169, -0.3182155, -0.6800127, -0.504454, 1.2367649, 0
3411, 831966133, 0.42252484, 0.7182319, 0.4489625, -0.32256547, -0.15288174, -0.06336637, 0.52780724, 0
3413, 831999467, 0.4447037, 0.69942445, 0.45176384, -0.33008122, 0.039450485, 0.13491644, 0.28089905, 0
3414, 832016134, 0.45562258, 0.6896986, 0.45392576, -0.33267948, -0.1119639, -0.20998551, 0.31149292, 0
3415, 832032801, 0.46708825, 0.6796266, 0.45555595, -0.33526868, -0.14989583, -0.5819759, 0.07021427, 0
3417, 832066135, 0.48919144, 0.6592874, 0.4578718, -0.34115297, -0.40117872, -0.440865, 0.22555733, 0
3418, 832082802, 0.50115466, 0.6484368, 0.45764235, -0.34487298, -0.03463132, 0.04011387, 0.896533, 0
3420, 832116136, 0.52593595, 0.62547225, 0.4590465, -0.34849992, -0.3780583, 0.5178981, 1.0904474, 0
3422, 832149470, 0.5563746, 0.59822434, 0.45787287, -0.35061005, 0.17197266, 0.8844294, 0.7821188, 0
3424, 832182804, 0.5907773, 0.56519186, 0.45785314, -0.3491577, 0.30344522, -0.12668446, 0.2188263, 0
3425, 832199471, 0.6063685, 0.5486323, 0.45886543, -0.3475089, -0.34835434, -0.77231795, 0.21312618, 0
3426, 832216138, 0.62107193, 0.5328876, 0.45867488, -0.34629172, -0.41288498, -1.0402943, 0.7370701, 0
3428, 832249472, 0.65095836, 0.50297207, 0.45269766, -0.3440018, 0.26219454, -0.64871705, 0.8338623, 0
3429, 832266139, 0.6669325, 0.48749945, 0.4471377, -0.342948, 0.5394637, -0.09587566, 0.36135864, 0
3430, 832282806, 0.68178886, 0.47198656, 0.4427237, -0.34115788, 0.46354976, -0.03361903, -0.23279762, 0
3432, 832316140, 0.7084573, 0.44128835, 0.43494767, -0.33789572, -0.2304794, -0.11720148, 0.5758753, 0
3433, 832332807, 0.7236589, 0.4248582, 0.4268097, -0.33711573, -0.30943626, 0.4094858, 0.7851515, 0
3434, 832349474, 0.74120456, 0.40644765, 0.41524056, -0.33614203, -0.28434536, 1.3365527, 0.44061375, 0
3437, 832399475, 0.78700906, 0.3465249, 0.39679566, -0.32107726, 0.16299616, -0.6542153, 0.08315945, 0
3438, 832416142, 0.8011235, 0.32701823, 0.38825753, -0.31704322, 0.21478172, -0.8100401, -0.04283619, 0
3440, 832449476, 0.823438, 0.29265556, 0.3754711, -0.30874622, 0.7195298, 0.54095346, 1.152174, 0
3441, 832466143, 0.8315038, 0.27871612, 0.37343085, -0.30243748, 0.8242867, -0.19292633, 1.9620199, 0
3442, 832482810, 0.83914125, 0.26749507, 0.36944208, -0.29631263, 0.7370089, -1.3548336, 1.9737902, 0
3444, 832516144, 0.8537208, 0.25332448, 0.3504542, -0.2901198, 0.7620464, -0.97136676, -0.020017624, 0
3445, 832532811, 0.86039007, 0.2468875, 0.33844426, -0.29022628, 0.58741283, 0.08186453, -1.1420593, 0
3447, 832566145, 0.8760328, 0.22341421, 0.3136266, -0.29032898, -0.85105085, 2.7544413, -1.327836, 0
3448, 832582812, 0.8847139, 0.2054444, 0.30529043, -0.28613284, -1.1322026, 2.360544, -0.74226, 0
3449, 832599479, 0.8941288, 0.18517491, 0.2966008, -0.27977127, -1.3279638, 0.648101, -0.089678764, 0
3452, 832649480, 0.9251603, 0.124611616, 0.25092107, -0.25610402, -0.34174415, 0.034494754, -1.8132486, 0
3453, 832666147, 0.9342268, 0.10250703, 0.23539269, -0.24759473, -0.084008686, 0.75868094, -2.411653, 0
3455, 832699481, 0.94745684, 0.0561013, 0.21572666, -0.2294347, -0.5977389, -0.46062627, -0.5756531, 0
3456, 832716148, 0.9535505, 0.034108426, 0.2028863, -0.22003445, -0.64899, -0.81806904, -0.26534176, 0
3457, 832732815, 0.9600222, 0.012566462, 0.1845533, -0.21009406, -0.59269834, -0.73937285, -1.2165871, 0
3459, 832766149, 0.96906495, -0.03475681, 0.15552753, -0.18845849, -0.92227346, 0.6055027, -1.7331095, 0
3460, 832782816, 0.97149545, -0.059655897, 0.14668813, -0.17641006, -1.3185751, -0.24394439, -0.18876648, 0
3461, 832799483, 0.9736285, -0.08249075, 0.13618253, -0.16339232, -1.011517, -0.8237931, 0.31939697, 0
3463, 832832817, 0.97805256, -0.123198606, 0.10124766, -0.1341064, -0.41142946, -1.4515792, -1.2721786, 0
3464, 832849484, 0.97917354, -0.14459692, 0.080076635, -0.11789257, -0.40989426, -1.4523127, -2.763301, 0
3467, 832899485, 0.9718189, -0.22340418, 0.030332375, -0.06883755, -0.30042478, -2.276977, -1.3126917, 0
3468, 832916152, 0.966544, -0.25099894, 0.013048559, -0.051207427, -0.07796202, -2.3980057, -0.8514643, 0
3469, 832932819, 0.95981205, -0.27870724, -0.006380571, -0.032289904, -0.031002413, -2.3211858, -1.0370417, 0
3471, 832966153, 0.9409099, -0.3360179, -0.041545544, 0.0074001537, 0.050776165, -2.3408225, -0.5689287, 0
3472, 832982820, 0.929276, -0.3643124, -0.05490034, 0.026620252, 0.44717517, -1.9591141, 0.23660278, 0
3474, 833016154, 0.9041579, -0.41447243, -0.08085683, 0.064601876, 0.9253841, -0.7643562, 1.6333818, 0
3475, 833032821, 0.89118844, -0.43527478, -0.09606735, 0.08420341, 1.0039927, -0.75704014, 1.0990324, 0
3476, 833049488, 0.8778256, -0.45509627, -0.10891811, 0.10220878, 0.535363, -0.47661904, 0.7806349, 0
3478, 833082822, 0.85107696, -0.49164847, -0.12682712, 0.13366064, 0.4933322, 0.37924337, 1.7854681, 0
3479, 833099489, 0.8393707, -0.50560194, -0.13409296, 0.14779288, 0.872187, 0.6242431, 2.2313986, 0
3480, 833116156, 0.82916623, -0.51590544, -0.14208908, 0.1616661, 1.1561161, 0.4025343, 1.7677021, 0
3482, 833149490, 0.80954766, -0.53381884, -0.15833691, 0.18600978, 1.9131283, 0.17012241, 0.52810097, 0
3483, 833166157, 0.7996518, -0.5432835, -0.16569966, 0.19479205, 1.4530324, 0.43629014, 1.0367146, 0
3484, 833182824, 0.7901437, -0.5509275, -0.1747835, 0.20396738, 1.6286236, 0.62394, 1.6715755, 0
3486, 833216158, 0.7681625, -0.5614441, -0.20589049, 0.22872752, 2.9726694, -0.20556621, 1.1108007, 0
3487, 833232825, 0.7535379, -0.5694148, -0.22451589, 0.23987572, 2.4525888, -0.2503023, 0.32894135, 0
3488, 833249492, 0.73690134, -0.57916456, -0.2440847, 0.24893309, 1.6980573, -0.20994653, 0.854126, 0
3490, 833282826, 0.7030297, -0.5939506, -0.28447512, 0.26841402, 1.6814842, 0.73271143, 0.05967045, 0
3491, 833299493, 0.6848474, -0.6024827, -0.30336598, 0.2756231, 1.6606389, 1.565972, 0.507452, 0
3494, 833349494, 0.63537073, -0.61772215, -0.36217654, 0.28905308, -1.007145, 1.406186, 0.07456398, 0
3495, 833366161, 0.62033165, -0.61757135, -0.38306546, 0.2950515, -0.2697627, 1.6023844, 0.0341959, 0
3496, 833382828, 0.6086811, -0.6165517, -0.40065315, 0.29807484, -0.5601474, 2.243933, 0.95511436, 0
3498, 833416162, 0.58665997, -0.6103257, -0.4379224, 0.30258346, 0.4024364, 1.1979185, 0.29325962, 0
3499, 833432829, 0.58219856, -0.60885847, -0.4502807, 0.29594538, -0.114410244, 1.4081743, -0.2506714, 0
3501, 833466163, 0.5712942, -0.59872, -0.48178402, 0.28816962, -2.8843155, 2.6344192, 0.87149143, 0
3502, 833482830, 0.55916893, -0.5841485, -0.5090077, 0.29497808, -2.0846677, 3.813949, 2.0770845, 0
3503, 833499497, 0.5486477, -0.5660152, -0.53733563, 0.29980496, 0.05581521, 4.063855, 1.9748125, 0
3505, 833532831, 0.5478953, -0.529747, -0.5804928, 0.28671816, -0.3096944, 1.3546644, 0.9692459, 0
3506, 833549498, 0.5566131, -0.5145776, -0.5928032, 0.27198565, -0.8850816, -0.17233475, -0.5353012, 0
3509, 833599499, 0.5550755, -0.46786088, -0.6382371, 0.2562243, -0.33961317, -0.74183327, -0.03520298, 0
3510, 833616166, 0.5502282, -0.45455012, -0.65321374, 0.25287408, 0.40633425, -0.20093457, -0.52130127, 0
3511, 833632833, 0.5460814, -0.44274455, -0.6664959, 0.24810451, 0.10395699, -0.18811923, -0.2914152, 0
3513, 833666167, 0.5377374, -0.42248428, -0.69074875, 0.23497191, 0.062750146, -0.050139543, -0.48139954, 0
3514, 833682834, 0.5336777, -0.41416982, -0.70140076, 0.2273512, -0.5120731, -0.63169074, -0.4628582, 0
3515, 833699501, 0.52784806, -0.40661627, -0.71214765, 0.22110073, -0.9027304, -0.5634927, -0.3638544, 0
3517, 833732835, 0.5176716, -0.39168602, -0.73127294, 0.20937595, -0.60360414, 0.97920734, -0.033878326, 0
3518, 833749502, 0.517037, -0.3835381, -0.738129, 0.20183387, -1.2061316, 0.82089627, 0.32763767, 0
3519, 833766169, 0.5166638, -0.37441522, -0.74496186, 0.19468862, -1.4695387, 0.7302622, 0.33746243, 0
3521, 833799503, 0.5186619, -0.35346845, -0.7571767, 0.18092392, -1.6033067, -0.06652975, 1.2159157, 0
3523, 833832837, 0.5207, -0.32731172, -0.7698437, 0.17052703, -0.9369954, -0.34382796, 1.3498869, 0
3525, 833866171, 0.5248206, -0.2981532, -0.7814714, 0.15802152, -0.06583485, 0.7124518, 1.1222191, 0
3526, 833882838, 0.5268983, -0.28341708, -0.78726393, 0.14922768, -0.0039950707, 0.10107904, 1.6482553, 0
3528, 833916172, 0.5307479, -0.25361156, -0.7984903, 0.12806758, 0.30392575, -1.191184, 1.4465351, 0
3529, 833932839, 0.53370845, -0.23866808, -0.8030268, 0.11550398, 1.0279285, -0.6757512, 1.1400414, 0
3530, 833949506, 0.5371668, -0.22480905, -0.8067234, 0.10054962, 1.2720753, -0.049064334, 0.99063873, 0
3532, 833982840, 0.5439679, -0.1997203, -0.8124977, 0.0637059, 0.60783947, -1.6664244, 1.2429543, 0
3533, 833999507, 0.5482557, -0.18707739, -0.8139533, 0.043566998, 1.0247529, -2.040722, 1.0039015, 0
3534, 834016174, 0.5547223, -0.17394386, -0.8133532, 0.021989258, 1.1900334, -1.8951664, 0.84946537, 0
3536, 834049508, 0.569498, -0.14825654, -0.80809385, -0.026010348, 0.32427976, -2.1543803, 0.82025814, 0
3538, 834082842, 0.5844052, -0.12137369, -0.7986279, -0.077023946, 0.5352013, -2.1671696, -0.097120285, 0
3540, 834116176, 0.6056217, -0.090647265, -0.77956235, -0.13148455, 0.15658781, -1.611063, -0.41630363, 0
3541, 834132843, 0.6158298, -0.07457248, -0.76793134, -0.15960698, -0.06538201, -1.3602617, -1.1246538, 0
3542, 834149510, 0.62613183, -0.05851667, -0.7548333, -0.18644483, -0.27226403, -1.3234327, -1.5958214, 0
3544, 834182844, 0.6387541, -0.028142797, -0.73265046, -0.23329112, -0.15835714, -0.8433383, -1.8180227, 0
3545, 834199511, 0.64402926, -0.012682111, -0.72137135, -0.25434014, -0.115544125, -0.7042149, -1.3270569, 0
3546, 834216178, 0.6494027, 0.0030251886, -0.7092907, -0.27417848, -0.12556511, -0.730402, -0.7410507, 0
3548, 834249512, 0.6572368, 0.034286495, -0.6847788, -0.31295726, -0.16298968, -0.6420308, -0.5760126, 0
3549, 834266179, 0.6609699, 0.050125483, -0.6713569, -0.33149096, 0.17628512, -0.52984494, -0.9641733, 0
3550, 834282846, 0.6663433, 0.06712874, -0.6558756, -0.34829244, 0.47918674, -0.18962826, -1.4151678, 0
3552, 834316180, 0.67873603, 0.10204382, -0.6219735, -0.37690002, 0.12593658, -0.7706398, -1.7866526, 0
3553, 834332847, 0.6831021, 0.11825286, -0.6056164, -0.39066187, 0.6694906, -1.4982408, -1.178236, 0
3554, 834349514, 0.6882171, 0.13608247, -0.5864254, -0.40490025, 0.8347889, -1.9017935, -0.925416, 0
3556, 834382848, 0.6998656, 0.17796294, -0.5374134, -0.43555066, 1.0125707, -2.0734284, -1.2211924, 0
3557, 834399515, 0.7053803, 0.20172022, -0.50747836, -0.4518998, 0.8577191, -2.9957933, -1.6185122, 0
3559, 834432849, 0.7111595, 0.2523013, -0.43975598, -0.48704332, 1.4448667, -2.0530312, -2.8519564, 0
3560, 834449516, 0.7125092, 0.27923274, -0.4007575, -0.5037393, 1.0977824, -0.8869306, -3.4512177, 0
3561, 834466183, 0.7123167, 0.30578172, -0.3607898, -0.5185879, 0.91378033, -0.38556466, -3.7917213, 0
3563, 834499517, 0.70624447, 0.35823503, -0.27745444, -0.543972, 0.9089171, 0.12525085, -4.183458, 0
3565, 834532851, 0.69408303, 0.40893257, -0.18745647, -0.56203485, 0.2703801, 2.038697, -3.058866, 0
3567, 834566185, 0.676402, 0.4500925, -0.100457475, -0.574287, -1.3825297, 0.5855125, -2.6050105, 0
3568, 834582852, 0.66406065, 0.4690166, -0.05947761, -0.5792317, -1.289975, 1.6473538, -1.7465868, 0
3569, 834599519, 0.64924675, 0.4911684, -0.018524991, -0.5804217, -1.3627243, 2.3075354, -1.1837158, 0
3571, 834632853, 0.61439884, 0.5362925, 0.058842503, -0.5757102, -1.7171845, 1.608916, -0.23324203, 0
3572, 834649520, 0.59882, 0.5486088, 0.08700493, -0.5769519, -2.337721, 1.9645331, 0.39301014, 0
3573, 834666187, 0.5856307, 0.5579422, 0.110124096, -0.5775899, -0.9255602, 2.6366694, 0.8893595, 0
3575, 834699521, 0.558732, 0.5809435, 0.15595756, -0.57096463, -0.17551388, 2.1639643, -0.69167614, 0
3576, 834716188, 0.54373324, 0.59393317, 0.18105723, -0.5646379, 0.17027675, 2.1131296, -0.60809803, 0
3577, 834732855, 0.52981406, 0.6040406, 0.20574729, -0.55865943, -0.7332059, 1.5810448, -0.19291592, 0
3580, 834782856, 0.49921808, 0.61804557, 0.26947764, -0.5442269, -1.0443672, 1.525006, 1.5226364, 0
3582, 834816190, 0.47673923, 0.6313224, 0.30535698, -0.5300084, 0.013497501, 1.5719616, 1.7244568, 0
3583, 834832857, 0.46731916, 0.6367687, 0.32288474, -0.5214251, 0.036235474, 1.1429619, 1.3337345, 0
3584, 834849524, 0.4585735, 0.6415797, 0.3413402, -0.5114419, -0.20630492, 0.741204, 0.45764065, 0
3586, 834882858, 0.44146973, 0.64806956, 0.37269753, -0.49619272, -0.8692442, 0.08546264, 1.0856867, 0
3587, 834899525, 0.4342451, 0.6507876, 0.38365585, -0.4906273, -0.13495724, 0.83613986, 1.6156693, 0
3588, 834916192, 0.4273818, 0.65400076, 0.39554006, -0.48288313, 0.9345617, 1.0436475, 1.1698151, 0
3590, 834949526, 0.41246003, 0.6606139, 0.4243484, -0.46194652, -0.50473005, 0.5415138, 1.005126, 0
3591, 834966193, 0.40784064, 0.6617519, 0.4360532, -0.45344034, -0.09579318, 0.7760593, 0.7601137, 0
3592, 834982860, 0.4054399, 0.66162366, 0.44584528, -0.44620016, -0.12052087, 0.99893284, 0.92283916, 0
3595, 835032861, 0.399514, 0.66311604, 0.47728205, -0.41577375, 0.16199169, 1.6698966, 1.6350288, 0
3596, 835049528, 0.39975235, 0.6621557, 0.48910278, -0.40314558, -0.5881395, 1.6887949, 1.0779219, 0
3598, 835082862, 0.40249255, 0.658361, 0.5128423, -0.3762361, -1.1308519, 1.4968154, 0.73432255, 0
3599, 835099529, 0.40343088, 0.6562855, 0.52457154, -0.36243317, -1.3379738, 1.5170381, 1.0725756, 0
3600, 835116196, 0.40349245, 0.6552054, 0.5364377, -0.34660402, -0.9773301, 1.5852896, 1.77209, 0
3602, 835149530, 0.40837505, 0.6517195, 0.5569117, -0.3135937, -0.96926695, 0.5675155, 0.6822338, 0
3603, 835166197, 0.41907865, 0.6454464, 0.5621692, -0.30288288, -0.7762315, 0.86802644, -0.31516647, 0
3604, 835182864, 0.43195733, 0.6366315, 0.5675832, -0.29319373, -0.8205462, 1.4604722, -1.0102663, 0
3606, 835216198, 0.4599051, 0.6123837, 0.5803912, -0.27680305, -1.1927303, 0.6106879, -0.75193214, 0
3607, 835232865, 0.4753334, 0.59835094, 0.5869152, -0.2675168, -0.58131605, 0.11663286, -0.08440304, 0
3610, 835282866, 0.53163356, 0.54741234, 0.5974913, -0.24639381, -0.6327585, -1.7316539, -1.126296, 0
3611, 835299533, 0.5506037, 0.52897644, 0.599198, -0.24079339, -0.14458561, -1.5064124, -1.0122213, 0
3613, 835332867, 0.5841397, 0.49246123, 0.6027961, -0.2299999, 0.43661177, -3.0312474, -0.9258261, 0
3614, 835349534, 0.5995672, 0.4768014, 0.6014301, -0.22685173, 0.20449066, -3.2095459, -0.9334688, 0
3615, 835366201, 0.6144225, 0.462684, 0.5978793, -0.2257189, 0.14773536, -2.4125125, -1.0087662, 0
3617, 835399535, 0.6451152, 0.43142632, 0.58919394, -0.2248296, 0.43260553, -0.5868087, -1.1297951, 0
3618, 835416202, 0.65718395, 0.41433358, 0.58944404, -0.22134343, 0.48569655, -1.7705703, -0.60523987, 0
3619, 835432869, 0.6696227, 0.39828724, 0.5873138, -0.21916948, 0.7336835, -2.7401936, 0.14493942, 0
3621, 835466203, 0.7061314, 0.3668853, 0.5626212, -0.2241229, 0.52626103, -1.2663616, -1.870121, 0
3622, 835482870, 0.7274712, 0.3474719, 0.54525506, -0.2296649, -0.32434613, 0.44030353, -2.4297853, 0
3623, 835499537, 0.743559, 0.3251487, 0.5366086, -0.23119232, -0.83422655, 1.0792671, -1.7363243, 0
3625, 835532871, 0.76754147, 0.27826676, 0.5303681, -0.22838102, -0.13588381, -1.3635248, 0.43565464, 0
3626, 835549538, 0.78382015, 0.25449237, 0.51864755, -0.22773798, 0.19687513, -1.4898976, -0.37069416, 0
3627, 835566205, 0.80381995, 0.22866671, 0.4995001, -0.22822125, -0.011881948, -1.0657222, -1.830998, 0
3629, 835599539, 0.83389115, 0.16997166, 0.47476915, -0.22434275, -0.5443153, -0.33302715, -1.37675, 0
3630, 835616206, 0.8431136, 0.13933505, 0.47025475, -0.2204674, 0.13126826, -1.1892565, 0.3876686, 0
3631, 835632873, 0.8532674, 0.10938305, 0.46163255, -0.21648516, 0.35380045, -1.8669318, 0.76969814, 0
3634, 835682874, 0.8893045, 0.021976354, 0.40807346, -0.20525825, -0.17207457, -1.1017512, -1.9302826, 0
