sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1820, 805448936, -0.5933971, 0.021166084, -0.0075196587, -0.8045964, -0.06289358, 0.28710333, 0.023352623, 0
1822, 805482270, -0.59336835, 0.02112419, -0.0075485776, -0.8046186, -0.051596813, 0.29238385, 0.023379326, 0
1825, 805532271, -0.5933089, 0.021055933, -0.00757565, -0.8046639, -0.040217258, 0.2883138, 0.005671501, 0
1828, 805582272, -0.5932488, 0.020981742, -0.0076059056, -0.80470985, -0.036141526, 0.28340992, 0.02552414, 0
1831, 805632273, -0.5932069, 0.020903869, -0.007644016, -0.80474234, -0.044019528, 0.28246552, 0.0044727325, 0
1833, 805665607, -0.59316903, 0.020853052, -0.0076723373, -0.80477154, -0.04572997, 0.29547974, 0.023875237, 0
1836, 805715608, -0.5931155, 0.02077913, -0.0076986244, -0.8048126, -0.044146772, 0.2882443, 0.02199459, 0
1839, 805765609, -0.59306365, 0.020706506, -0.0077437707, -0.8048522, -0.036123786, 0.28794485, 0.020503044, 0
1841, 805798943, -0.59302175, 0.020661615, -0.0077724042, -0.8048839, -0.03321626, 0.28888932, 0.018589973, 0
1844, 805848944, -0.5929662, 0.020578548, -0.007805034, -0.8049266, -0.03383872, 0.28221902, 0.035912514, 0
1847, 805898945, -0.592899, 0.020505965, -0.007838784, -0.8049776, -0.03916245, 0.2832197, 0.001581192, 0
1849, 805932279, -0.5928585, 0.020448806, -0.00786826, -0.80500877, -0.03766377, 0.28470644, 0.027819633, 0
1852, 805982280, -0.59280115, 0.020374415, -0.00788894, -0.80505264, -0.033994105, 0.28736815, 0.010336876, 0
1855, 806032281, -0.5927431, 0.020313244, -0.007927105, -0.80509645, -0.012474929, 0.28166622, 0.037937164, 0
1858, 806082282, -0.59269416, 0.020244302, -0.007962184, -0.80513394, -0.026715312, 0.28694445, 0.022657394, 0
1860, 806115616, -0.5926631, 0.020194778, -0.00798771, -0.8051577, -0.026857141, 0.2970532, 0.0030975342, 0
1863, 806165617, -0.5926126, 0.02012558, -0.008002065, -0.8051964, -0.017146157, 0.27693465, 0.011043549, 0
1866, 806215618, -0.5925521, 0.020053064, -0.008026683, -0.80524254, -0.034089513, 0.2807544, 0.031773567, 0
1868, 806248952, -0.5925235, 0.019987533, -0.008047279, -0.805265, -0.01916324, 0.2790957, 0.025697708, 0
1871, 806298953, -0.59247625, 0.019929565, -0.008071101, -0.805301, -0.017967977, 0.28923014, 0.023893356, 0
1874, 806348954, -0.59242326, 0.019857256, -0.008088719, -0.80534166, -0.02308721, 0.2769723, 0.03897953, 0
1878, 806415622, -0.592358, 0.019767236, -0.008105447, -0.80539167, -0.018322464, 0.26785713, 0.012966156, 0
1881, 806465623, -0.59230715, 0.019689694, -0.008113724, -0.8054308, -0.008900625, 0.28344297, 0.03409195, 0
1883, 806498957, -0.5922637, 0.01963445, -0.008136362, -0.805464, -0.004569789, 0.2912506, 0.04096985, 0
1886, 806548958, -0.592213, 0.019563217, -0.008164525, -0.80550265, -0.0030229464, 0.28531486, 0.010894775, 0
1889, 806598959, -0.5921599, 0.019496545, -0.008194311, -0.805543, -0.026924849, 0.28118837, 0.033133507, 0
1891, 806632293, -0.59211487, 0.019436846, -0.008205481, -0.80557746, -0.024233302, 0.28572005, 0.024646759, 0
1894, 806682294, -0.59205186, 0.019364888, -0.0082132695, -0.8056254, 0.001107374, 0.27502275, 0.012041092, 0
1897, 806732295, -0.5920052, 0.019300966, -0.008231738, -0.8056611, -0.0029314144, 0.27189896, 0.011551857, 0
1899, 806765629, -0.59195817, 0.01925171, -0.008239003, -0.80569667, -0.013042753, 0.282177, 0.019753456, 0
1902, 806815630, -0.59190834, 0.019197715, -0.00823618, -0.8057346, -0.010066845, 0.29119906, 0.029932976, 0
1906, 806882298, -0.5918432, 0.019105975, -0.008245647, -0.80578464, -0.0040601688, 0.28043935, 0.05161667, 0
1909, 806932299, -0.59179026, 0.019041002, -0.00826858, -0.80582476, -0.006661367, 0.276916, 0.01351738, 0
1912, 806982300, -0.59173447, 0.018971262, -0.00827524, -0.8058672, -0.0068185283, 0.2725344, 0.033345222, 0
1914, 807015634, -0.5917053, 0.01891802, -0.008281, -0.8058899, -0.0042269025, 0.2725967, 0.018949509, 0
1917, 807065635, -0.5916624, 0.018851615, -0.008279897, -0.8059229, -0.011524213, 0.27990353, 0.04407692, 0
1920, 807115636, -0.5916047, 0.018764509, -0.008287299, -0.8059672, 0.00585525, 0.27015314, 0.059625626, 0
1922, 807148970, -0.59151036, 0.018662907, -0.008278508, -0.8060391, 0.018363057, 0.27614447, 0.026871681, 0
1925, 807198971, -0.59143066, 0.020149466, -0.009025121, -0.8060539, 0.04150874, 0.22067475, 0.048700333, 0
1928, 807248972, -0.5937477, 0.02137223, -0.009690774, -0.8043092, -0.3352078, 1.1589082, 0.037441254, 0
1930, 807282306, -0.60361725, 0.020950489, -0.009699329, -0.79694, -0.063690275, 1.1679695, 0.041119576, 0
1935, 807365641, -0.66287374, 0.019532368, -0.010030606, -0.7484094, -0.07425434, 2.050934, 0.15220547, 0
1937, 807398975, -0.7017495, 0.021570072, -0.012119743, -0.71199423, 0.75852114, 1.0762746, -0.33454227, 0
1940, 807448976, -0.75935113, 0.025877554, -0.017144017, -0.6499402, 0.6340615, 0.11117429, -1.449585E-4, 0
1943, 807498977, -0.80925226, 0.027335905, -0.020317927, -0.5864733, 0.4240935, -0.5119942, 0.62389565, 0
1945, 807532311, -0.83654064, 0.026980914, -0.021363912, -0.5468234, 0.5881453, -0.1388547, -0.5857353, 0
1948, 807582312, -0.8687796, 0.026028048, -0.021959482, -0.4940265, 0.04088823, 0.055631887, 0.048862457, 0
1951, 807632313, -0.89582783, 0.02537276, -0.023125567, -0.44307336, 0.78643984, 0.0076746666, -0.18848705, 0
1953, 807665647, -0.9125937, 0.02503577, -0.024027446, -0.40739277, 0.42023218, 0.17921029, 0.22359848, 0
1956, 807715648, -0.9334543, 0.023973292, -0.024251005, -0.35707232, 0.13178475, -0.59613836, -0.014872551, 0
1959, 807765649, -0.9490601, 0.022211934, -0.02305908, -0.3134647, -0.14073738, -0.3296028, 0.016084671, 0
1962, 807815650, -0.9594618, 0.022325821, -0.024824584, -0.2798543, -0.539367, -0.40473452, 0.0864048, 0
1964, 807848984, -0.96401685, 0.021116322, -0.023285342, -0.2639767, 0.24029782, -0.3701016, 0.13173866, 0
1967, 807898985, -0.9698643, 0.019194935, -0.020386811, -0.24203126, -0.019565444, -0.0028069594, 0.21141052, 0
1970, 807948986, -0.97534865, 0.019217148, -0.021562278, -0.21877152, 0.021518612, 0.06712699, -0.0018281937, 0
1972, 807982320, -0.97900885, 0.01939065, -0.022875499, -0.20159988, -0.1306325, -0.5648413, 0.20253563, 0
1975, 808032321, -0.98426664, 0.017559849, -0.019633105, -0.17471567, 0.620172, 0.6317981, -0.12012482, 0
1978, 808082322, -0.9884427, 0.018894887, -0.024741255, -0.14836453, -0.5298766, -0.120242596, 0.041606903, 0
1980, 808115656, -0.98989236, 0.019058226, -0.026164122, -0.13807844, -0.3358748, 0.17529306, 0.04214096, 0
1983, 808165657, -0.99047667, 0.018062636, -0.023648778, -0.13442796, 0.26278475, 0.16636771, -0.008019447, 0
1986, 808215658, -0.99049723, 0.017641336, -0.022673504, -0.13450143, 0.21821013, 0.15701832, 0.07436657, 0
1989, 808265659, -0.9906775, 0.01507469, -0.015392782, -0.13451613, -0.06278647, 0.019652795, 0.25465488, 0
1991, 808298993, -0.9907058, 0.0143760685, -0.013591173, -0.13457909, -0.28674752, -0.13143024, 0.27236176, 0
1994, 808348994, -0.9907105, 0.014048015, -0.012840373, -0.13465336, 0.27359903, 0.18585655, -0.08637428, 0
1997, 808398995, -0.9907067, 0.013903682, -0.012564692, -0.13472255, 0.21381034, 0.1446375, 0.020895004, 0
1999, 808432329, -0.9907002, 0.013857768, -0.012546671, -0.13477682, 0.2245703, 0.14569189, 0.0049524307, 0
2002, 808482330, -0.99059945, 0.0141644105, -0.013655487, -0.1353761, 0.88891417, 0.5283842, -0.059577942, 0
2005, 808532331, -0.9894275, 0.013917075, -0.012859793, -0.14379099, 0.07850507, 0.09309614, 0.08088875, 0
2007, 808565665, -0.9888998, 0.013965724, -0.01306631, -0.14735346, -0.8571216, -0.5558599, 0.028111458, 0
2010, 808615666, -0.988897, 0.0137953805, -0.012778141, -0.14741361, 0.26447237, 0.15177085, -0.052527428, 0
2014, 808682334, -0.98888445, 0.01369551, -0.012790121, -0.14750679, 0.19555531, 0.16026886, 0.0811739, 0
2017, 808732335, -0.9888752, 0.013606394, -0.012763645, -0.14757934, 0.21177256, 0.15533261, 0.0238657, 0
2020, 808782336, -0.988865, 0.013529362, -0.0127598755, -0.14765422, 0.22679634, 0.1518233, 0.03493023, 0
2022, 808815670, -0.98885995, 0.013476976, -0.012779795, -0.14769047, 0.20759551, 0.16028266, 0.0420599, 0
2025, 808865671, -0.9888512, 0.013385876, -0.012783686, -0.14775676, 0.21187788, 0.14001524, 0.038832664, 0
2028, 808915672, -0.9888438, 0.013302083, -0.0127774775, -0.14781289, 0.21866535, 0.12949523, 0.033564568, 0
2030, 808949006, -0.98883843, 0.013261038, -0.012769818, -0.14785306, 0.22356312, 0.14089765, 0.043257713, 0
2033, 808999007, -0.9888299, 0.013162584, -0.012743184, -0.14792082, 0.22741026, 0.13361943, 0.024382591, 0
2036, 809049008, -0.98882306, 0.01308978, -0.012734818, -0.14797299, 0.22460026, 0.13159363, 0.026744843, 0
2038, 809082342, -0.9888178, 0.013027183, -0.012747616, -0.14801234, 0.23092034, 0.12793131, 0.030982018, 0
2043, 809165677, -0.98880297, 0.012888471, -0.012737838, -0.1481237, 0.20823929, 0.12502164, 0.03679657, 0
2045, 809199011, -0.98879737, 0.012827404, -0.012731626, -0.14816718, 0.22920458, 0.13752869, 0.027989388, 0
2048, 809249012, -0.9887883, 0.01274169, -0.012722555, -0.14823546, 0.22704236, 0.14080927, 0.043831825, 0
2051, 809299013, -0.9887792, 0.012650357, -0.012696633, -0.14830542, 0.2116528, 0.13272935, 0.007552147, 0
2053, 809332347, -0.98877347, 0.012599855, -0.012667806, -0.14835045, 0.21514603, 0.1163469, 0.010201454, 0
2056, 809382348, -0.9887659, 0.012512881, -0.012653114, -0.14840914, 0.21670207, 0.1245189, 0.042892456, 0
2059, 809432349, -0.9887592, 0.012426903, -0.012618538, -0.14846382, 0.2239148, 0.13151218, 0.028535843, 0
2061, 809465683, -0.98875314, 0.012372983, -0.012614565, -0.14850886, 0.2115573, 0.11607906, 0.013079643, 0
2064, 809515684, -0.9887436, 0.012293329, -0.012591743, -0.14858088, 0.23951274, 0.11201183, 9.1362E-4, 0
2067, 809565685, -0.9887322, 0.012220018, -0.012588011, -0.14866258, 0.2268704, 0.1032119, 0.01735878, 0
2071, 809632353, -0.9887185, 0.012121887, -0.01254021, -0.14876583, 0.2132904, 0.12227491, 0.047128677, 0
2074, 809682354, -0.98871267, 0.012042284, -0.012512557, -0.14881337, 0.22575569, 0.115079425, -0.0017709732, 0
2076, 809715688, -0.98870814, 0.011996971, -0.012482598, -0.14884965, 0.21500644, 0.09286153, 0.029065132, 0
2079, 809765689, -0.9887003, 0.011913393, -0.012441473, -0.1489117, 0.21762429, 0.1008942, 0.023622513, 0
2082, 809815690, -0.9886904, 0.01183995, -0.012416509, -0.14898486, 0.21551223, 0.1041332, 0.008769989, 0
2084, 809849024, -0.9886867, 0.011773064, -0.01240276, -0.14901552, 0.21382982, 0.12381063, 0.09356117, 0
2087, 809899025, -0.98867464, 0.011706058, -0.012373362, -0.14910252, 0.21057066, 0.12158423, 0.03989601, 0
2090, 809949026, -0.98866516, 0.011617113, -0.012352831, -0.14917424, 0.22127959, 0.108290724, -0.0040540695, 0
2092, 809982360, -0.9886589, 0.011574496, -0.012327486, -0.14922068, 0.22677404, 0.10208932, 0.024598122, 0
2095, 810032361, -0.9886472, 0.011480332, -0.012288943, -0.14930813, 0.22340265, 0.09776742, 7.05719E-4, 0
2098, 810082362, -0.9886384, 0.011385034, -0.012288097, -0.1493736, 0.23204349, 0.11675427, 0.04086685, 0
2101, 810132363, -0.98862827, 0.011322042, -0.01225265, -0.14944719, 0.21288969, 0.09604289, 0.062755585, 0
2103, 810165697, -0.98862284, 0.011263172, -0.012223061, -0.14949054, 0.22437678, 0.07784242, 0.008306503, 0
2106, 810215698, -0.9886153, 0.011200352, -0.01220317, -0.1495472, 0.21614696, 0.098164506, 0.05504322, 0
2109, 810265699, -0.988607, 0.011125193, -0.012171217, -0.14960936, 0.19034421, 0.109916285, 0.04461384, 0
2111, 810299033, -0.9886013, 0.011066776, -0.012137108, -0.1496535, 0.2201741, 0.10389501, 0.038481712, 0
2114, 810349034, -0.9885939, 0.010993928, -0.012110256, -0.14971018, 0.21278204, 0.08555465, 0.0399971, 0
2117, 810399035, -0.9885857, 0.01091275, -0.012090756, -0.14977098, 0.21756458, 0.07311964, 0.02523899, 0
2119, 810432369, -0.98858094, 0.01087688, -0.012076272, -0.14980656, 0.21508445, 0.092878655, 0.04772854, 0
2122, 810482370, -0.98857176, 0.010800475, -0.012051992, -0.14987463, 0.21293342, 0.09466956, 0.033503532, 0
2125, 810532371, -0.98856133, 0.010702993, -0.012020692, -0.14995219, 0.21885435, 0.09166223, 0.03988552, 0
2128, 810582372, -0.9885517, 0.0106237875, -0.011997796, -0.15002356, 0.21147181, 0.08783145, 0.023296356, 0
2130, 810615706, -0.9885463, 0.010567288, -0.011968747, -0.15006524, 0.2150739, 0.08862803, 0.023486137, 0
2133, 810665707, -0.9885376, 0.010476037, -0.011939213, -0.15013053, 0.21821193, 0.091793515, -5.245209E-4, 0
2136, 810715708, -0.98852366, 0.010466101, -0.012024167, -0.15021618, 0.21300507, 0.10452304, 0.09572792, 0
2138, 810749042, -0.98868465, 0.010365048, -0.011941848, -0.14916725, -0.17761645, 0.36308828, 0.06480503, 0
2141, 810799043, -0.98874104, 0.010248986, -0.011908594, -0.14880258, 0.2226652, 0.062417034, 0.019285202, 0
2144, 810849044, -0.98873305, 0.010169853, -0.011873048, -0.14886375, 0.22505707, 0.08096442, 0.04737377, 0
2146, 810882378, -0.9887298, 0.010058772, -0.011696871, -0.14890775, 0.22196165, 0.0829634, 0.08512974, 0
2151, 810965713, -0.9887185, 0.009941849, -0.0116621405, -0.14899233, 0.1741198, 0.06990393, 0.09664726, 0
2153, 810999047, -0.98871124, 0.0098967, -0.011657323, -0.14904371, 0.19661267, 0.05829388, 0.03200817, 0
2156, 811049048, -0.98870385, 0.00979461, -0.0115418555, -0.14910902, 0.18553665, 0.061733063, 0.07542515, 0
2159, 811099049, -0.988697, 0.009694441, -0.011459871, -0.14916731, 0.18948305, 0.06908077, 0.015469551, 0
2161, 811132383, -0.98869586, 0.009702811, -0.011537483, -0.14916773, 0.22325309, 0.064884715, -0.035541534, 0
2164, 811182384, -0.9886933, 0.0096062375, -0.011446132, -0.14919783, 0.1963808, 0.05839067, 0.006204605, 0
2167, 811232385, -0.98875844, 0.009389254, -0.0106633995, -0.14883766, 0.51955426, 0.044182178, 0.22645283, 0
2169, 811265719, -0.9894366, 0.009145487, -0.009704119, -0.1443434, 1.065355, 0.046775304, -0.022583961, 0
2172, 811315720, -0.99237835, 0.009069653, -0.010649091, -0.12242276, 1.1380203, 0.13316625, -0.12635422, 0
2175, 811365721, -0.995867, 0.008878353, -0.0118320985, -0.08959723, 0.59120566, 0.16321984, 0.30644703, 0
2179, 811432389, -0.99934113, 0.008400751, -0.012293001, -0.03306872, 0.6429074, -0.3054998, -0.13208294, 0
2182, 811482390, -0.99976486, 0.007984076, -0.012703983, 0.015588202, 0.3804309, -0.20052859, -0.6139765, 0
2184, 811515724, -0.9987202, 0.0076965718, -0.012954739, 0.04825259, 0.640257, -0.4260695, -0.20698357, 0
2187, 811565725, -0.9945939, 0.007211593, -0.0133703165, 0.10271229, 0.4739905, -0.8280697, -0.017373085, 0
2190, 811615726, -0.98698825, 0.006555603, -0.014379351, 0.16000707, -0.5855498, -0.97804666, 0.29988098, 0
2192, 811649060, -0.98010755, 0.0060524098, -0.014571769, 0.1978337, 0.03695675, -0.7183795, 0.6189852, 0
2195, 811699061, -0.96617347, 0.0054030344, -0.014868492, 0.2574029, -0.12605265, -1.1023089, -0.27544498, 0
2198, 811749062, -0.94534427, 0.0045490926, -0.015262374, 0.32568115, -0.14197245, 0.28905895, 0.75224686, 0
2200, 811782396, -0.92864764, 0.0039969026, -0.015443128, 0.3706168, -0.5615039, -0.1958823, -0.2871542, 0
2203, 811832397, -0.90269035, 0.0022008917, -0.01875527, 0.42987335, -0.490202, 0.8450466, 0.30612564, 0
2207, 811899065, -0.87574106, 0.0018439371, -0.016518041, 0.48249272, -0.27304438, 0.2815105, 0.5675497, 0
2210, 811949066, -0.85539544, 0.001944937, -0.015452123, 0.5177393, -0.69811475, -0.6939296, 0.06918907, 0
2213, 811999067, -0.83309686, 0.0011483057, -0.015677754, 0.5529017, -0.5624255, -0.5046167, 0.39276123, 0
2215, 812032401, -0.81709945, 5.9699384E-4, -0.015780175, 0.5762785, -0.2837319, -0.25455332, -0.06868458, 0
2218, 812082402, -0.7943297, -6.6305295E-4, -0.01638516, 0.60726386, -0.26276413, 0.023277765, -0.2575369, 0
2221, 812132403, -0.77952796, -0.0011067577, -0.016224284, 0.62615454, 0.22551307, 1.7555194, 0.033659935, 0
2223, 812165737, -0.7781403, -0.0011965103, -0.016242187, 0.62787753, 0.10674142, 0.27688274, 0.07679367, 0
2226, 812215738, -0.77818793, -0.0012933987, -0.016270246, 0.6278176, 0.045403652, -0.1627178, 0.027306557, 0
2229, 812265739, -0.7782373, -0.0014243186, -0.016313389, 0.6277549, 0.086878106, -0.15163407, 0.02706623, 0
2231, 812299073, -0.77826864, -0.0014696742, -0.016289327, 0.6277166, 0.10898782, -0.18941006, -0.04261589, 0
2234, 812349074, -0.7783085, -0.0015668484, -0.016266469, 0.62766755, 0.09899059, -0.15358143, 0.02550602, 0
2237, 812399075, -0.77835053, -0.0016456986, -0.016257873, 0.62761545, 0.09103146, -0.14609501, 0.007502556, 0
2240, 812449076, -0.77839446, -0.001716665, -0.016240912, 0.62756115, 0.081377536, -0.16207401, 0.025248528, 0
2242, 812482410, -0.77841836, -0.0017721101, -0.016213963, 0.6275323, 0.086471856, -0.16087222, 0.033216476, 0
2245, 812532411, -0.778468, -0.0018397048, -0.016187714, 0.62747115, 0.087867066, -0.15060253, 0.023906708, 0
2248, 812582412, -0.7785112, -0.0018994989, -0.016149804, 0.6274183, 0.082441926, -0.15831834, 0.037285805, 0
2250, 812615746, -0.7785451, -0.0019493656, -0.01612936, 0.62737656, 0.08749862, -0.16340375, 0.017972946, 0
2253, 812665747, -0.7785885, -0.0020272029, -0.016075896, 0.6273238, 0.081596926, -0.15268709, 0.03447151, 0
2256, 812715748, -0.7786304, -0.0021009694, -0.016043581, 0.62727255, 0.0652897, -0.15248775, 0.0067596436, 0
2259, 812765749, -0.7786744, -0.0021735302, -0.015995452, 0.6272188, 0.058692727, -0.16356295, 0.01994133, 0
2261, 812799083, -0.7787094, -0.0022332557, -0.015960896, 0.627176, 0.061623283, -0.16540515, 0.02891922, 0
2264, 812849084, -0.7787538, -0.0023009793, -0.015918512, 0.6271216, 0.057569854, -0.16807887, 0.008538246, 0
2267, 812899085, -0.7788041, -0.0023472195, -0.015875658, 0.62706006, 0.06687945, -0.15877835, 0.028648376, 0
2269, 812932419, -0.7788421, -0.0023800498, -0.01584605, 0.6270134, 0.07565089, -0.1631821, 0.044299126, 0
2272, 812982420, -0.7788911, -0.0024560206, -0.015805421, 0.6269534, 0.078796044, -0.15826446, 0.028643608, 0
2275, 813032421, -0.778933, -0.002520583, -0.015758267, 0.6269023, 0.08024444, -0.16679452, 0.037094116, 0
2277, 813065755, -0.7789635, -0.0025628186, -0.015737358, 0.62686485, 0.07352016, -0.16230066, 0.029170036, 0
2280, 813115756, -0.779012, -0.002611128, -0.015693665, 0.6268055, 0.059255525, -0.1642391, 0.034864426, 0
2283, 813165757, -0.7790484, -0.002672496, -0.015644774, 0.6267611, 0.05731657, -0.15737501, 0.02175808, 0
2287, 813232425, -0.77909684, -0.0027440088, -0.01557542, 0.6267024, 0.061705697, -0.18004985, 0.018601418, 0
2290, 813282426, -0.77913725, -0.002801927, -0.01552249, 0.6266532, 0.07147865, -0.16153453, 0.03165531, 0
2292, 813315760, -0.77916485, -0.002828727, -0.015492487, 0.62661946, 0.07085603, -0.1581561, 0.04511261, 0
2295, 813365761, -0.7791999, -0.0028928304, -0.015450137, 0.62657666, 0.054438166, -0.16774687, 0.016436577, 0
2298, 813415762, -0.7792494, -0.0029349905, -0.015414034, 0.6265158, 0.06078267, -0.16979668, 0.042092323, 0
2300, 813449096, -0.77927816, -0.0029599622, -0.015399737, 0.6264803, 0.056011572, -0.16753644, 0.038158417, 0
2303, 813499097, -0.77932304, -0.003015423, -0.015342844, 0.62642545, 0.053423326, -0.16889782, 0.02612114, 0
2306, 813549098, -0.7793645, -0.0030545369, -0.015298543, 0.62637484, 0.051672034, -0.17701875, 0.0021381378, 0
2308, 813582432, -0.7793946, -0.0030907854, -0.015269707, 0.6263379, 0.06046043, -0.16904676, 0.026742935, 0
2311, 813632433, -0.77943265, -0.003155837, -0.015220538, 0.6262916, 0.04674955, -0.166623, 0.033498764, 0
2315, 813699101, -0.77948517, -0.0032457463, -0.015131866, 0.6262278, 0.05470648, -0.18368214, 0.008952141, 0
2318, 813749102, -0.77953917, -0.0033078834, -0.015092601, 0.6261612, 0.050875586, -0.16408953, 0.011466026, 0
2321, 813799103, -0.7795847, -0.0033617204, -0.0150225945, 0.626106, 0.05460699, -0.16576058, 0.023104668, 0
2323, 813832437, -0.7796147, -0.0033869867, -0.014969747, 0.6260698, 0.048742495, -0.17078374, 0.02423954, 0
2326, 813882438, -0.77966213, -0.0034331921, -0.0149148675, 0.62601185, 0.038948942, -0.18240124, 0.041184425, 0
2329, 813932439, -0.77969784, -0.003481766, -0.014876632, 0.62596786, 0.036337417, -0.14936642, 0.029593468, 0
2331, 813965773, -0.7797283, -0.0035290483, -0.014837213, 0.62593055, 0.04281768, -0.16432509, 0.038360596, 0
2334, 814015774, -0.7797771, -0.0035740547, -0.014782059, 0.62587076, 0.03931444, -0.17218386, 0.028798103, 0
2337, 814065775, -0.7798235, -0.0036126045, -0.01473407, 0.6258139, 0.04621589, -0.17394528, 0.035019875, 0
2340, 814115776, -0.7798565, -0.003657488, -0.014680209, 0.62577367, 0.039453935, -0.17487015, 0.03605938, 0
2344, 814182444, -0.77991784, -0.003650893, -0.014458957, 0.62570256, 0.025660118, -0.18504001, -0.01881218, 0
2346, 814215778, -0.7799537, -0.0036432182, -0.014362433, 0.62566006, 0.036235332, -0.17683722, 0.008562088, 0
2349, 814265779, -0.7799911, -0.0037547185, -0.01444241, 0.6256111, 0.03844499, -0.22812244, -0.067071915, 0
2352, 814315780, -0.78002864, -0.0038470204, -0.014467328, 0.6255631, 0.04559846, -0.15958282, 0.076841354, 0
