sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2911, 656688347, -0.59176594, 0.34654412, -0.6718302, -0.27993187, 0.2823827, 0.39770252, -0.21504784, 0
2912, 656705014, -0.5918841, 0.3464962, -0.6717305, -0.27998033, 0.2763626, 0.3878769, -0.19979477, 0
2913, 656721681, -0.59199643, 0.3464491, -0.67162615, -0.28005147, 0.26619813, 0.37751797, -0.20025444, 0
2914, 656738348, -0.59216243, 0.3464174, -0.67144185, -0.28018168, 0.23427287, 0.35636348, -0.20858765, 0
2915, 656755015, -0.5925158, 0.34629688, -0.6711048, -0.28039128, 0.27941042, 0.42386797, -0.20951843, 0
2916, 656771682, -0.5928854, 0.346181, -0.6707393, -0.28062734, 0.2799084, 0.42460802, -0.21898651, 0
2917, 656788349, -0.59314847, 0.34609482, -0.6704829, -0.28079057, 0.29920518, 0.38396552, -0.21139717, 0
2918, 656805016, -0.59345627, 0.3459706, -0.67020893, -0.28094685, 0.27427408, 0.37288153, -0.19858551, 0
2919, 656821683, -0.593877, 0.3457981, -0.6698451, -0.28113842, 0.26884362, 0.3795261, -0.19699192, 0
2920, 656838350, -0.59429234, 0.34561685, -0.6694919, -0.2813248, 0.30918056, 0.41686162, -0.22015476, 0
2921, 656855017, -0.5946216, 0.34548262, -0.6692082, -0.28146836, 0.29044434, 0.4126018, -0.21637821, 0
2922, 656871684, -0.594934, 0.34535462, -0.6689413, -0.2815999, 0.28706306, 0.40752, -0.20472717, 0
2923, 656888351, -0.59526986, 0.34520125, -0.6686649, -0.28173488, 0.289958, 0.39452595, -0.20616722, 0
2924, 656905018, -0.5956298, 0.34504145, -0.6683608, -0.28189123, 0.27311003, 0.37748644, -0.21337605, 0
2925, 656921685, -0.5960384, 0.3448662, -0.6679958, -0.2821075, 0.2665763, 0.37988386, -0.20018482, 0
2926, 656938352, -0.5965564, 0.34464097, -0.6675423, -0.2823607, 0.3072932, 0.44056985, -0.21351528, 0
2927, 656955019, -0.59710723, 0.3444013, -0.66706973, -0.2826057, 0.29444927, 0.40100494, -0.22104836, 0
2928, 656971686, -0.59753484, 0.344225, -0.6666894, -0.28281453, 0.28321147, 0.41438764, -0.21355534, 0
2929, 656988353, -0.59802544, 0.3440187, -0.66625124, -0.2830602, 0.24296618, 0.32952493, -0.19648361, 0
2930, 657005020, -0.59875643, 0.3437294, -0.6655825, -0.2834401, 0.24244808, 0.35504922, -0.19260025, 0
2931, 657021687, -0.59953296, 0.3434161, -0.6648731, -0.2838426, 0.29515108, 0.43374065, -0.20820999, 0
2932, 657038354, -0.60000134, 0.3432502, -0.6644208, -0.28411278, 0.3346065, 0.48231703, -0.22141838, 0
2933, 657055021, -0.60038835, 0.34309596, -0.66406393, -0.2843156, 0.2747667, 0.40947717, -0.2102642, 0
2934, 657071688, -0.6006359, 0.34301037, -0.663825, -0.2844544, 0.31765303, 0.37935424, -0.20387268, 0
2935, 657088355, -0.6008811, 0.34290904, -0.66359854, -0.28458673, 0.28331116, 0.37424272, -0.19923973, 0
2936, 657105022, -0.60119885, 0.34277445, -0.6633125, -0.2847443, 0.27120703, 0.39229026, -0.19952297, 0
2937, 657121689, -0.6013698, 0.34268948, -0.66317433, -0.28480753, 0.31156632, 0.45262012, -0.21151829, 0
2938, 657138356, -0.601303, 0.34271875, -0.6632307, -0.28478238, 0.29483145, 0.3948047, -0.2128067, 0
2939, 657155023, -0.6013485, 0.3427094, -0.6631859, -0.2848018, 0.27947122, 0.38410243, -0.19360542, 0
2940, 657171690, -0.60145724, 0.34266472, -0.66308665, -0.2848569, 0.27590573, 0.3846668, -0.18664074, 0
2941, 657188357, -0.6015477, 0.3426267, -0.66300386, -0.28490433, 0.28910282, 0.3780792, -0.20699406, 0
2942, 657205024, -0.60169655, 0.34256962, -0.66286516, -0.28498164, 0.2747323, 0.3877239, -0.19148159, 0
2943, 657221691, -0.601845, 0.3425145, -0.6627338, -0.28503945, 0.28931427, 0.41241673, -0.2042427, 0
2944, 657238358, -0.601801, 0.34252608, -0.66278124, -0.2850082, 0.29648948, 0.42683387, -0.21635628, 0
2945, 657255025, -0.6016602, 0.34257695, -0.6629166, -0.28492975, 0.2766876, 0.39713022, -0.20269203, 0
2946, 657271692, -0.6015499, 0.3426203, -0.6630157, -0.28487983, 0.2570198, 0.38433367, -0.20214844, 0
2947, 657288359, -0.601552, 0.3426074, -0.66302335, -0.284873, 0.25351375, 0.37636027, -0.20670795, 0
2948, 657305026, -0.6016033, 0.34258392, -0.6629857, -0.28488094, 0.27167016, 0.37600312, -0.2091093, 0
2949, 657321693, -0.6016425, 0.34256816, -0.6629501, -0.28489974, 0.27932772, 0.3787331, -0.2082653, 0
2950, 657338360, -0.60173404, 0.34252468, -0.66286844, -0.2849486, 0.28121597, 0.3956624, -0.19936085, 0
2951, 657355027, -0.60183316, 0.34249607, -0.6627811, -0.28497678, 0.26981902, 0.37437883, -0.20067596, 0
2952, 657371694, -0.60187817, 0.34247726, -0.6627404, -0.28499898, 0.27201974, 0.39812744, -0.20251179, 0
2953, 657388361, -0.60188645, 0.34246695, -0.66273534, -0.28500578, 0.2771471, 0.379543, -0.19656658, 0
2954, 657405028, -0.60196984, 0.34244195, -0.6626539, -0.28504872, 0.24753568, 0.34773308, -0.19607162, 0
2955, 657421695, -0.6021083, 0.34239087, -0.6625188, -0.2851318, 0.27293658, 0.3856049, -0.19975758, 0
2956, 657438362, -0.60220104, 0.34236068, -0.6624256, -0.28518876, 0.28583285, 0.39778602, -0.21018887, 0
2957, 657455029, -0.6022297, 0.3423601, -0.6623911, -0.28520885, 0.27201438, 0.3956329, -0.2074709, 0
2958, 657471696, -0.6022199, 0.3423619, -0.6624058, -0.28519344, 0.2867269, 0.39757937, -0.2010231, 0
2959, 657488363, -0.60216486, 0.3423888, -0.66245204, -0.2851699, 0.27088654, 0.3943287, -0.20654488, 0
2960, 657505030, -0.6021865, 0.34238783, -0.66242695, -0.2851837, 0.2643814, 0.38691914, -0.20331097, 0
2961, 657521697, -0.6021905, 0.34239748, -0.6624141, -0.28519353, 0.2711887, 0.3936223, -0.19994354, 0
2962, 657538364, -0.6022253, 0.3423837, -0.6623836, -0.28520766, 0.25308594, 0.38590416, -0.21124935, 0
2963, 657555031, -0.6023064, 0.34235656, -0.66231, -0.28523976, 0.26827767, 0.38282505, -0.20475769, 0
2964, 657571698, -0.6022795, 0.3423689, -0.6623347, -0.28522447, 0.29959944, 0.40613633, -0.22376156, 0
2965, 657588365, -0.6021315, 0.34242535, -0.6624798, -0.28513232, 0.28170276, 0.38442987, -0.19456673, 0
2966, 657605032, -0.6019546, 0.3424964, -0.6626451, -0.28503656, 0.2500989, 0.35519728, -0.20404816, 0
2967, 657621699, -0.6019367, 0.342509, -0.6626573, -0.28503036, 0.24525316, 0.3318842, -0.1998434, 0
2968, 657638366, -0.6020415, 0.34247056, -0.66255933, -0.28508338, 0.251731, 0.36929795, -0.2087183, 0
2969, 657655033, -0.60213524, 0.3424349, -0.6624727, -0.28512913, 0.26888832, 0.39102206, -0.20417881, 0
2970, 657671700, -0.6022, 0.34239793, -0.66241854, -0.2851627, 0.2818409, 0.3991206, -0.20068455, 0
2971, 657688367, -0.6022646, 0.34236807, -0.6623611, -0.28519577, 0.2667922, 0.3692737, -0.21109104, 0
2972, 657705034, -0.60233134, 0.34233627, -0.66230655, -0.2852194, 0.26413196, 0.3626766, -0.21075153, 0
2973, 657721701, -0.6024386, 0.34228706, -0.6622137, -0.28526768, 0.2595115, 0.37403473, -0.20699024, 0
2974, 657738368, -0.60259855, 0.34222707, -0.662069, -0.28533763, 0.2850957, 0.3883675, -0.20415401, 0
2975, 657755035, -0.60274374, 0.34216312, -0.66194254, -0.2854011, 0.26735368, 0.38727978, -0.19175625, 0
2976, 657771702, -0.60287935, 0.3421042, -0.66182625, -0.28545505, 0.26771042, 0.36340603, -0.20526886, 0
2977, 657788369, -0.6030032, 0.34204996, -0.6617107, -0.28552613, 0.2769147, 0.37490118, -0.19767094, 0
2978, 657805036, -0.6031416, 0.34198618, -0.6615867, -0.28559744, 0.26250792, 0.37338588, -0.21418095, 0
2979, 657821703, -0.603406, 0.34187385, -0.6613468, -0.28572947, 0.25977436, 0.3375383, -0.19278622, 0
2980, 657838370, -0.6038903, 0.34165704, -0.66091806, -0.28595752, 0.24664745, 0.3649399, -0.19869995, 0
2981, 657855037, -0.6043494, 0.34145796, -0.6605093, -0.28616944, 0.27443233, 0.382814, -0.19964218, 0
2982, 657871704, -0.60472405, 0.34129336, -0.6601749, -0.28634596, 0.2290534, 0.47518173, -0.19942951, 0
2983, 657888371, -0.6052733, 0.34103334, -0.6597057, -0.28657687, 0.23686294, 0.41496187, -0.2009964, 0
2984, 657905038, -0.6058611, 0.3407554, -0.65918654, -0.28685948, 0.25304168, 0.299486, -0.20724964, 0
2985, 657921705, -0.60636497, 0.3405237, -0.65874565, -0.28708324, 0.3066191, 0.37980428, -0.21332073, 0
2986, 657938372, -0.6068112, 0.34031424, -0.65836126, -0.2872702, 0.25070822, 0.39392784, -0.2016592, 0
2987, 657955039, -0.6072385, 0.3401155, -0.6579916, -0.28744996, 0.28431654, 0.28452405, -0.19756031, 0
2988, 657971706, -0.6074497, 0.3400166, -0.65779877, -0.28756166, 0.30696017, 0.37926918, -0.20362759, 0
2989, 657988373, -0.60757685, 0.33996606, -0.65767914, -0.2876263, 0.2798731, 0.39164746, -0.21149063, 0
2990, 658005040, -0.60762894, 0.33993682, -0.65763307, -0.28765628, 0.26562905, 0.3760963, -0.21167088, 0
2991, 658021707, -0.6076289, 0.3399379, -0.65762806, -0.28766677, 0.25712484, 0.36605266, -0.20122528, 0
2992, 658038374, -0.6076817, 0.3399183, -0.65757734, -0.2876938, 0.2518915, 0.3644221, -0.20189476, 0
2993, 658055041, -0.60771906, 0.33989608, -0.6575471, -0.28771025, 0.2687922, 0.3782788, -0.20236778, 0
2994, 658071708, -0.6076749, 0.33991674, -0.657588, -0.28768563, 0.25802782, 0.37255085, -0.2029314, 0
2995, 658088375, -0.6076267, 0.33994594, -0.6576296, -0.28765824, 0.2512259, 0.36824197, -0.18460178, 0
2996, 658105042, -0.60760427, 0.33995938, -0.6576468, -0.28765032, 0.25684768, 0.3687177, -0.19482517, 0
2997, 658121709, -0.6076175, 0.3399594, -0.65763557, -0.28764805, 0.2652504, 0.37432608, -0.19786549, 0
2998, 658138376, -0.6076423, 0.33994952, -0.6576109, -0.28766355, 0.2574266, 0.36431003, -0.19608307, 0
2999, 658155043, -0.6076986, 0.33991566, -0.65756637, -0.2876866, 0.265659, 0.37131304, -0.20323944, 0
3000, 658171710, -0.60772926, 0.3398927, -0.65753835, -0.28771317, 0.2571101, 0.36479864, -0.19106388, 0
3001, 658188377, -0.60776067, 0.33987263, -0.6575107, -0.28773373, 0.26577434, 0.3747493, -0.18571854, 0
3002, 658205044, -0.60775536, 0.33986983, -0.65751773, -0.28773212, 0.25485438, 0.36964616, -0.22062397, 0
3003, 658221711, -0.60776466, 0.33986196, -0.6575036, -0.28775415, 0.22318931, 0.33583447, -0.19325924, 0
3004, 658238378, -0.6078256, 0.33983743, -0.6574471, -0.28778347, 0.24601802, 0.36518753, -0.1960783, 0
3005, 658255045, -0.6078436, 0.33983222, -0.65742886, -0.28779313, 0.26396075, 0.36511478, -0.20041943, 0
3006, 658271712, -0.60781676, 0.3398425, -0.6574542, -0.28777972, 0.25077394, 0.35656184, -0.19643688, 0
3007, 658288379, -0.6078195, 0.3398364, -0.6574514, -0.28778765, 0.24565415, 0.36789438, -0.19043064, 0
3008, 658305046, -0.60783625, 0.33982906, -0.6574336, -0.28780147, 0.24474356, 0.37880248, -0.19317055, 0
3009, 658321713, -0.6078373, 0.33982393, -0.6574305, -0.28781238, 0.2621476, 0.37071145, -0.18849277, 0
3010, 658338380, -0.607845, 0.33983228, -0.65741515, -0.28782105, 0.2630171, 0.3666759, -0.19077873, 0
3011, 658355047, -0.6078248, 0.33984503, -0.65743273, -0.28780863, 0.26121512, 0.39584714, -0.19993305, 0
3012, 658371714, -0.6077078, 0.33990955, -0.6575332, -0.28775004, 0.2659518, 0.39518735, -0.19664001, 0
3013, 658388381, -0.6076224, 0.33995333, -0.6576126, -0.2876975, 0.24064165, 0.36060452, -0.20896816, 0
3014, 658405048, -0.60761946, 0.33994734, -0.6576208, -0.2876918, 0.23949815, 0.3560759, -0.19116402, 0
3015, 658421715, -0.60765225, 0.3399307, -0.6575951, -0.28770095, 0.25102875, 0.34481636, -0.20042706, 0
3016, 658438382, -0.6076857, 0.33991268, -0.6575666, -0.28771693, 0.25665367, 0.3692216, -0.20413113, 0
3017, 658455049, -0.60770065, 0.3399176, -0.6575515, -0.2877138, 0.2362228, 0.34858543, -0.19748592, 0
3018, 658471716, -0.6077711, 0.33988622, -0.657487, -0.28774956, 0.24464074, 0.3482999, -0.1955576, 0
3019, 658488383, -0.60788476, 0.33984467, -0.6573752, -0.28781393, 0.2599648, 0.3787179, -0.19396973, 0
3020, 658505050, -0.60800475, 0.33980355, -0.65725505, -0.28788355, 0.25463533, 0.36899194, -0.20620632, 0
3021, 658521717, -0.6081084, 0.33976522, -0.65715575, -0.28793657, 0.24746817, 0.37740767, -0.19175053, 0
3022, 658538384, -0.6081676, 0.3397254, -0.65710807, -0.28796706, 0.26289147, 0.37112114, -0.19591236, 0
3023, 658555051, -0.6081417, 0.33972502, -0.6571382, -0.2879531, 0.26566258, 0.3626501, -0.19714165, 0
3024, 658571718, -0.6081179, 0.33973882, -0.6571618, -0.28793383, 0.2533488, 0.3519054, -0.1865387, 0
3025, 658588385, -0.6081857, 0.33970967, -0.6570979, -0.2879708, 0.22495954, 0.33267254, -0.19286537, 0
3026, 658605052, -0.6082809, 0.33967572, -0.6570073, -0.2880165, 0.2459921, 0.35963884, -0.20224285, 0
3027, 658621719, -0.60836077, 0.33964697, -0.6569252, -0.28806874, 0.27330047, 0.37973377, -0.19099236, 0
3028, 658638386, -0.6084324, 0.33961216, -0.65685934, -0.288109, 0.26664647, 0.36746088, -0.2028246, 0
3029, 658655053, -0.60848486, 0.3395956, -0.6568111, -0.28812766, 0.26904613, 0.35889375, -0.1999569, 0
3030, 658671720, -0.60852194, 0.33957666, -0.65678734, -0.28812546, 0.2473913, 0.35581508, -0.19995022, 0
3031, 658688387, -0.60856605, 0.33955076, -0.6567524, -0.28814268, 0.25084725, 0.3632101, -0.19836903, 0
3032, 658705054, -0.60861117, 0.33953792, -0.6567017, -0.28817824, 0.25633806, 0.3561918, -0.19515228, 0
3033, 658721721, -0.6086723, 0.33951977, -0.6566377, -0.2882164, 0.24580793, 0.36730352, -0.18179607, 0
3034, 658738388, -0.60871214, 0.33950654, -0.6565949, -0.28824523, 0.24771404, 0.37844867, -0.21103, 0
3035, 658755055, -0.6087646, 0.33948556, -0.6565455, -0.28827152, 0.2573886, 0.36255857, -0.19784737, 0
3036, 658771722, -0.6088039, 0.33946404, -0.65651053, -0.28829324, 0.24283521, 0.3423918, -0.19645214, 0
3037, 658788389, -0.6088361, 0.33945668, -0.65647256, -0.28832027, 0.24734123, 0.34921306, -0.20535755, 0
3038, 658805056, -0.60891235, 0.33941606, -0.6564029, -0.2883661, 0.23796396, 0.34917027, -0.19542408, 0
3039, 658821723, -0.6089691, 0.33940172, -0.6563465, -0.28839126, 0.24612218, 0.36291954, -0.21079636, 0
3040, 658838390, -0.60899407, 0.3393951, -0.656312, -0.28842488, 0.21922955, 0.34638852, -0.18723583, 0
3041, 658855057, -0.6090621, 0.33936346, -0.65624815, -0.28846407, 0.2368701, 0.33675724, -0.19634533, 0
3042, 658871724, -0.6091202, 0.33934057, -0.656188, -0.2885051, 0.25354773, 0.35514936, -0.19762611, 0
3043, 658888391, -0.6091665, 0.33931383, -0.6561469, -0.28853232, 0.24876456, 0.35513952, -0.1978302, 0
3044, 658905058, -0.60922307, 0.33928728, -0.65609163, -0.28856987, 0.24431844, 0.34980348, -0.20917034, 0
3045, 658921725, -0.6092589, 0.33927536, -0.65605426, -0.28859317, 0.23300824, 0.35454696, -0.19087124, 0
3046, 658938392, -0.60928774, 0.33927107, -0.6560235, -0.28860715, 0.2398759, 0.3502421, -0.20503998, 0
3047, 658955059, -0.6093592, 0.33923545, -0.6559602, -0.2886418, 0.24188974, 0.3333659, -0.18535614, 0
3048, 658971726, -0.60948145, 0.33918464, -0.6558507, -0.2886925, 0.23982807, 0.35598642, -0.19887066, 0
3049, 658988393, -0.6095287, 0.33917364, -0.6558028, -0.28871462, 0.24260722, 0.3509142, -0.19215679, 0
3050, 659005060, -0.6095175, 0.3391703, -0.65581805, -0.28870726, 0.24029118, 0.33891916, -0.19634819, 0
3051, 659021727, -0.60952324, 0.33916596, -0.6558189, -0.28869855, 0.2428656, 0.32748526, -0.2077322, 0
3052, 659038394, -0.6095632, 0.33914796, -0.65578246, -0.28871775, 0.23974402, 0.35029453, -0.20273495, 0
3053, 659055061, -0.6096174, 0.33912125, -0.6557333, -0.28874648, 0.24549769, 0.36543217, -0.20615482, 0
3054, 659071728, -0.609677, 0.33909404, -0.6556793, -0.28877538, 0.23514636, 0.33228275, -0.20125389, 0
3055, 659088395, -0.60976946, 0.3390587, -0.65559095, -0.2888221, 0.23970647, 0.32566196, -0.19297123, 0
3056, 659105062, -0.60984224, 0.33903065, -0.65552187, -0.28885835, 0.25364205, 0.35398608, -0.19896221, 0
3057, 659121729, -0.60987574, 0.33901194, -0.65549517, -0.28887, 0.2480073, 0.34796676, -0.20001507, 0
3058, 659138396, -0.60991025, 0.33898646, -0.6554695, -0.28888527, 0.25185126, 0.3497277, -0.20494175, 0
3059, 659155063, -0.60996, 0.33896014, -0.65542775, -0.2889057, 0.24023664, 0.33552212, -0.19993019, 0
3060, 659171730, -0.610009, 0.33893713, -0.6553871, -0.28892148, 0.24591567, 0.33893672, -0.19595242, 0
3061, 659188397, -0.6100766, 0.33890596, -0.65532774, -0.28894976, 0.23580572, 0.3358139, -0.19952297, 0
3062, 659205064, -0.6101695, 0.33886394, -0.65523964, -0.2890031, 0.23375164, 0.34439054, -0.19151783, 0
3063, 659221731, -0.6102535, 0.3388351, -0.655163, -0.28903314, 0.24009225, 0.34332016, -0.19099236, 0
3064, 659238398, -0.61028177, 0.33882818, -0.65513605, -0.28904244, 0.2544704, 0.36965567, -0.20475197, 0
3065, 659255065, -0.61030966, 0.33882052, -0.6551085, -0.28905508, 0.22648837, 0.31620857, -0.19206333, 0
3066, 659271732, -0.6104406, 0.3387659, -0.6549846, -0.28912345, 0.22715265, 0.3383091, -0.18804169, 0
3067, 659288399, -0.6105795, 0.33869356, -0.6548566, -0.2892051, 0.25153032, 0.36121437, -0.19305038, 0
3068, 659305066, -0.610672, 0.33865246, -0.65477574, -0.28924096, 0.26041362, 0.3576403, -0.19709873, 0
3069, 659321733, -0.6107344, 0.33862263, -0.65471905, -0.2892725, 0.24609357, 0.33117065, -0.20121002, 0
3070, 659338400, -0.6107648, 0.3386072, -0.6546927, -0.28928572, 0.2387172, 0.34205115, -0.2023716, 0
3071, 659355067, -0.6107649, 0.33859947, -0.65469867, -0.28928113, 0.24366936, 0.34391457, -0.19200516, 0
3072, 659371734, -0.610772, 0.33858892, -0.65470254, -0.28926966, 0.21935248, 0.34266368, -0.19686794, 0
3073, 659388401, -0.6107686, 0.33858138, -0.65470773, -0.28927398, 0.23319554, 0.3318128, -0.21072578, 0
3074, 659405068, -0.6108437, 0.33855647, -0.654629, -0.28932288, 0.22911821, 0.32079908, -0.19070053, 0
3075, 659421735, -0.6109377, 0.3385193, -0.65453416, -0.28938216, 0.25894424, 0.33879223, -0.19880772, 0
3076, 659438402, -0.6109605, 0.3385055, -0.6545176, -0.289388, 0.24946684, 0.3572413, -0.20241165, 0
3077, 659455069, -0.61097854, 0.33850423, -0.6545044, -0.28938097, 0.23175924, 0.30673566, -0.18934155, 0
3078, 659471736, -0.6110452, 0.33847365, -0.6544418, -0.28941795, 0.20806016, 0.31873763, -0.19497204, 0
3079, 659488403, -0.61114913, 0.33843407, -0.6543414, -0.28947163, 0.2285639, 0.334425, -0.19937229, 0
3080, 659505070, -0.61123693, 0.33839342, -0.6542571, -0.2895242, 0.24689598, 0.34768692, -0.18605042, 0
3081, 659521737, -0.61129254, 0.3383743, -0.6542021, -0.2895532, 0.2254897, 0.32689875, -0.18868065, 0
3082, 659538404, -0.61134815, 0.33835018, -0.6541514, -0.28957888, 0.24555491, 0.34884864, -0.19376564, 0
3083, 659555071, -0.6114089, 0.33831656, -0.6540927, -0.28962222, 0.22491528, 0.31394184, -0.18369198, 0
3084, 659571738, -0.61146456, 0.33829173, -0.6540376, -0.28965807, 0.22672483, 0.3278934, -0.17749786, 0
3085, 659588405, -0.6115186, 0.3382688, -0.6539911, -0.28967577, 0.22282408, 0.32315615, -0.20041466, 0
3086, 659605072, -0.61156434, 0.3382481, -0.65394974, -0.289697, 0.24124782, 0.3313439, -0.18123245, 0
3087, 659621739, -0.6116619, 0.33820942, -0.65385354, -0.28975347, 0.2382885, 0.34022695, -0.20054913, 0
3088, 659638406, -0.61176, 0.33815607, -0.6537701, -0.2897967, 0.22901048, 0.33779165, -0.1867342, 0
3089, 659655073, -0.6118012, 0.33813578, -0.6537349, -0.28981274, 0.22266093, 0.32441732, -0.18489456, 0
3090, 659671740, -0.6118348, 0.33812422, -0.653706, -0.28982058, 0.24993889, 0.34083927, -0.18901253, 0
3091, 659688407, -0.61188495, 0.3380964, -0.6536607, -0.2898493, 0.23554018, 0.33505622, -0.19088459, 0
3092, 659705074, -0.61194086, 0.33806616, -0.6536099, -0.28988105, 0.22663721, 0.3437818, -0.19380188, 0
3093, 659721741, -0.61195076, 0.3380567, -0.653608, -0.28987533, 0.23576191, 0.31555492, -0.19374084, 0
3094, 659738408, -0.61201245, 0.33802295, -0.65355194, -0.28991073, 0.22340031, 0.31995702, -0.19458008, 0
3095, 659755075, -0.6120422, 0.3380182, -0.65352637, -0.28991148, 0.24336001, 0.3363158, -0.18867493, 0
3096, 659771742, -0.6120169, 0.33802423, -0.65355676, -0.28988907, 0.22300513, 0.32612452, -0.19726181, 0
3097, 659788409, -0.6120017, 0.3380143, -0.6535857, -0.2898673, 0.23636629, 0.31079176, -0.1886015, 0
3098, 659805076, -0.61198145, 0.33801866, -0.6536116, -0.28984684, 0.22274855, 0.3155026, -0.19369125, 0
3099, 659821743, -0.6119592, 0.33803305, -0.65361893, -0.28986058, 0.2253766, 0.302872, -0.1922512, 0
3100, 659838410, -0.6119931, 0.33803594, -0.6535796, -0.28987435, 0.24664477, 0.3477069, -0.19516563, 0
3101, 659855077, -0.611959, 0.33805472, -0.653612, -0.28985158, 0.23739803, 0.32342458, -0.18789005, 0
3102, 659871744, -0.61189246, 0.3380853, -0.65367365, -0.28981748, 0.22531447, 0.30783477, -0.18402767, 0
3103, 659888411, -0.6118852, 0.33808455, -0.6536774, -0.2898248, 0.23408958, 0.3109861, -0.20213127, 0
3104, 659905078, -0.6118526, 0.3381135, -0.6536955, -0.2898193, 0.23998004, 0.33362058, -0.17977428, 0
3105, 659921745, -0.61181134, 0.3381318, -0.6537307, -0.28980574, 0.23370202, 0.33904546, -0.19452572, 0
3106, 659938412, -0.61171573, 0.33817944, -0.65381515, -0.28976145, 0.23243068, 0.33426172, -0.18718529, 0
3107, 659955079, -0.6116281, 0.33822763, -0.65389127, -0.2897181, 0.20933956, 0.30384073, -0.19965935, 0
3108, 659971746, -0.61164266, 0.33822277, -0.65387875, -0.2897213, 0.2114826, 0.29083517, -0.1907978, 0
3109, 659988413, -0.6117279, 0.33818868, -0.6538004, -0.2897578, 0.23604533, 0.34392396, -0.19924068, 0
3110, 660005080, -0.6117289, 0.3381914, -0.6537944, -0.28976622, 0.22285403, 0.3297215, -0.18670559, 0
3111, 660021747, -0.6117195, 0.3381954, -0.65380305, -0.28976163, 0.22558671, 0.31912452, -0.18340206, 0
3112, 660038414, -0.6117232, 0.33819088, -0.653801, -0.28976414, 0.20727786, 0.31504887, -0.18990898, 0
3113, 660055081, -0.6117271, 0.3381882, -0.6537942, -0.28977424, 0.21422286, 0.3055353, -0.18609619, 0
3114, 660071748, -0.61172354, 0.33817884, -0.6538021, -0.28977492, 0.2296077, 0.3190206, -0.19028759, 0
3115, 660088415, -0.6117278, 0.33818188, -0.65379477, -0.28977907, 0.22173335, 0.3253922, -0.19772911, 0
