sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2292, 630094780, 0.02069728, -0.6690913, -0.7426709, -0.018122738, 6.105431E-4, -0.26356512, -0.61849976, 0
2293, 630111447, 0.020686906, -0.66909075, -0.7426721, -0.01810749, -0.0105368765, -0.28011212, -0.5984726, 0
2294, 630128114, 0.020665545, -0.669089, -0.7426747, -0.018088078, -0.00521688, -0.27837786, -0.6194792, 0
2295, 630144781, 0.0206539, -0.66908675, -0.7426775, -0.018071635, -0.002002326, -0.26830682, -0.61881924, 0
2296, 630161448, 0.020637454, -0.6690853, -0.7426798, -0.018044623, -0.0035637498, -0.26442322, -0.61892986, 0
2297, 630178115, 0.020633636, -0.6690886, -0.7426774, -0.018030858, -3.0588795E-4, -0.26257825, -0.62740993, 0
2298, 630194782, 0.020616833, -0.6690921, -0.7426748, -0.018021349, -0.0106137935, -0.27071747, -0.63504696, 0
2299, 630211449, 0.020615576, -0.66909903, -0.742669, -0.018008135, -0.004497867, -0.2848845, -0.60245514, 0
2300, 630228116, 0.02060569, -0.66909707, -0.74267143, -0.017991709, -0.0059408084, -0.26620865, -0.6040487, 0
2301, 630244783, 0.020591121, -0.669094, -0.7426748, -0.017980611, -0.013394742, -0.2640675, -0.60655975, 0
2302, 630261450, 0.020579357, -0.6690998, -0.74267036, -0.017965376, -0.012376881, -0.27905613, -0.5984459, 0
2303, 630278117, 0.02056687, -0.66910464, -0.7426668, -0.017941713, -0.009404365, -0.2593464, -0.6064596, 0
2304, 630294784, 0.020558866, -0.66910416, -0.7426679, -0.017928587, -0.003051721, -0.2644867, -0.6110201, 0
2305, 630311451, 0.020540278, -0.6691063, -0.74266696, -0.017909465, -1.2902897E-4, -0.26774353, -0.612401, 0
2306, 630328118, 0.020524884, -0.66909945, -0.74267405, -0.017886605, -0.00273171, -0.25960094, -0.6412878, 0
2307, 630344785, 0.020510536, -0.6690974, -0.74267685, -0.017862838, -0.014443597, -0.27010086, -0.6168852, 0
2308, 630361452, 0.02049876, -0.6690987, -0.74267656, -0.017841313, -0.004711154, -0.27401355, -0.61084175, 0
2309, 630378119, 0.020491382, -0.6691012, -0.7426748, -0.017826645, -0.0141859725, -0.2652844, -0.59568024, 0
2310, 630394786, 0.020480737, -0.669097, -0.74267936, -0.017810617, 0.0035392859, -0.25843582, -0.6145706, 0
2311, 630411453, 0.02046742, -0.6690912, -0.74268526, -0.017798344, 0.0051786136, -0.24444863, -0.62576103, 0
2312, 630428120, 0.020452848, -0.66909343, -0.7426839, -0.01778925, 0.0010355451, -0.25258535, -0.6028509, 0
2313, 630444787, 0.020441683, -0.6690944, -0.7426839, -0.017765442, 0.0024510266, -0.25459823, -0.6077099, 0
2314, 630461454, 0.020427536, -0.66909575, -0.74268335, -0.017751317, 0.010925959, -0.26146004, -0.60484314, 0
2315, 630478121, 0.02042046, -0.6690906, -0.74268854, -0.017734144, -0.0070935977, -0.26819408, -0.5956526, 0
2316, 630494788, 0.0204013, -0.6690918, -0.7426884, -0.017717749, 0.0091472175, -0.25504708, -0.60036373, 0
2317, 630511455, 0.02038792, -0.6690932, -0.74268794, -0.017702064, 0.0090374965, -0.25994036, -0.6091366, 0
2318, 630528122, 0.020377519, -0.66909164, -0.7426899, -0.017691096, 0.0018039976, -0.26526436, -0.60337734, 0
2319, 630544789, 0.020363655, -0.66908693, -0.74269474, -0.017677302, -0.013658344, -0.2779175, -0.6044693, 0
2320, 630561456, 0.02035122, -0.6690917, -0.74269116, -0.01766543, -5.903117E-4, -0.26296014, -0.6141472, 0
2321, 630578123, 0.02033946, -0.66909176, -0.7426919, -0.017647784, -0.0038574599, -0.24590965, -0.625597, 0
2322, 630594790, 0.02032397, -0.6690883, -0.7426957, -0.017631765, -0.010925406, -0.25738218, -0.6123276, 0
2323, 630611457, 0.020309383, -0.6690856, -0.7426989, -0.017614143, -0.01054697, -0.26269177, -0.6161394, 0
2324, 630628124, 0.020298462, -0.66908604, -0.7426992, -0.017597456, -0.011760559, -0.2649244, -0.6149874, 0
2325, 630644791, 0.020282619, -0.6690884, -0.7426979, -0.017582126, -0.005946542, -0.26474333, -0.593276, 0
2326, 630661458, 0.020262675, -0.66908634, -0.7427008, -0.017563278, 7.3035306E-4, -0.2631319, -0.61855793, 0
2327, 630678125, 0.020252572, -0.6690843, -0.7427032, -0.017546376, 0.0042194705, -0.24891746, -0.6136246, 0
2328, 630694792, 0.02024329, -0.66908634, -0.742702, -0.017538717, 0.0048878356, -0.24735235, -0.604558, 0
2329, 630711459, 0.020222764, -0.6690841, -0.742705, -0.017516855, 0.0035132237, -0.25990734, -0.590085, 0
2330, 630728126, 0.02019907, -0.66908485, -0.7427053, -0.017504003, -0.012275282, -0.2535673, -0.60138035, 0
2331, 630744793, 0.020200249, -0.66908336, -0.7427069, -0.017491508, -0.02643142, -0.25285202, -0.5999527, 0
2332, 630761460, 0.020186096, -0.66907626, -0.74271405, -0.017474918, -0.0058491644, -0.25227517, -0.61381817, 0
2333, 630778127, 0.02017481, -0.66907567, -0.7427155, -0.017452456, -0.0010251055, -0.24981323, -0.6017895, 0
2334, 630794794, 0.020165257, -0.669081, -0.7427115, -0.017433, -0.012209753, -0.26712146, -0.5862427, 0
2335, 630811461, 0.020144813, -0.66908395, -0.7427097, -0.01741605, -0.007085646, -0.26724806, -0.593235, 0
2336, 630828128, 0.020131486, -0.6690814, -0.74271286, -0.01739583, -0.02069299, -0.23669285, -0.6181097, 0
2337, 630844795, 0.020114671, -0.6690815, -0.7427137, -0.017373845, -3.4538688E-4, -0.25530002, -0.6144104, 0
2338, 630861462, 0.020103399, -0.66908556, -0.7427106, -0.017364014, -0.004251021, -0.24858323, -0.5981636, 0
2339, 630878129, 0.020093337, -0.6690855, -0.7427113, -0.017344564, -6.356918E-4, -0.24797186, -0.60932255, 0
2340, 630894796, 0.020074002, -0.6690899, -0.7427082, -0.01732649, -0.006629508, -0.25208208, -0.6226196, 0
2341, 630911463, 0.020059137, -0.66909283, -0.7427063, -0.017317442, -0.008748979, -0.26302776, -0.6236019, 0
2342, 630928130, 0.020051435, -0.6691033, -0.74269736, -0.01730363, -0.01946171, -0.260161, -0.6276026, 0
2343, 630944797, 0.020035997, -0.66910243, -0.742699, -0.01728516, -0.00874184, -0.25939283, -0.60386086, 0
2344, 630961464, 0.020025406, -0.669101, -0.7427009, -0.017270373, 0.010492906, -0.24912514, -0.5993023, 0
2345, 630978131, 0.020013943, -0.66909945, -0.74270314, -0.017248113, 0.0055554677, -0.24414384, -0.6188736, 0
2346, 630994798, 0.020004801, -0.6690977, -0.7427054, -0.017223777, -0.014220772, -0.24701566, -0.61882114, 0
2347, 631011465, 0.019996325, -0.6690972, -0.7427069, -0.01719868, -0.0054031187, -0.267498, -0.6247835, 0
2348, 631028132, 0.019983103, -0.6690897, -0.74271417, -0.017190058, -0.0048424415, -0.24085458, -0.60669994, 0
2349, 631044799, 0.019971328, -0.6690966, -0.74270844, -0.017175188, -0.0024946264, -0.24776177, -0.61032104, 0
2350, 631061466, 0.01996965, -0.6691037, -0.7427025, -0.01716353, 0.011872477, -0.2516787, -0.6094818, 0
2351, 631078133, 0.01996684, -0.6691065, -0.74270016, -0.017155372, 0.0057554743, -0.25119966, -0.606555, 0
2352, 631094800, 0.019948347, -0.66910976, -0.74269813, -0.017137054, -0.010233034, -0.24206154, -0.6098957, 0
2353, 631111467, 0.019936608, -0.6691108, -0.74269825, -0.017110953, -0.0155021725, -0.23765023, -0.59396553, 0
2354, 631128134, 0.019925872, -0.6691121, -0.74269766, -0.017093658, -2.2859438E-5, -0.24133435, -0.6096802, 0
2355, 631144801, 0.019908894, -0.66910636, -0.742704, -0.01706735, -0.014270635, -0.25498754, -0.62270546, 0
2356, 631161468, 0.019903239, -0.66911286, -0.7426987, -0.017046561, -0.0066768574, -0.2409668, -0.6103697, 0
2357, 631178135, 0.019900352, -0.6691061, -0.7427051, -0.017032074, -0.024766902, -0.24392112, -0.6153631, 0
2358, 631194802, 0.019883271, -0.6690972, -0.742714, -0.017019082, -0.0012846966, -0.24043992, -0.6116495, 0
2359, 631211469, 0.019874964, -0.6691015, -0.74271077, -0.017000686, -0.00534727, -0.24934183, -0.6023979, 0
2360, 631228136, 0.019869642, -0.669104, -0.74270904, -0.016982686, -0.0029129675, -0.24282455, -0.6106167, 0
2361, 631244803, 0.019840617, -0.6691059, -0.7427083, -0.0169682, 0.0037903902, -0.25277245, -0.622488, 0
2362, 631261470, 0.019822063, -0.66909933, -0.7427153, -0.01694735, -0.0039261044, -0.23999035, -0.62175274, 0
2363, 631278137, 0.019804705, -0.66910475, -0.74271137, -0.016925817, -0.0137014, -0.25738096, -0.59602356, 0
2364, 631294804, 0.019796576, -0.6691055, -0.7427113, -0.016907372, -0.0070001064, -0.24143916, -0.59885216, 0
2365, 631311471, 0.019791596, -0.669107, -0.74271065, -0.016885374, -0.0017150769, -0.24680622, -0.6117277, 0
2366, 631328138, 0.019779261, -0.6691073, -0.74271125, -0.016863428, -0.0046224007, -0.24799341, -0.6064167, 0
2367, 631344805, 0.019774865, -0.66909987, -0.74271834, -0.01684966, -0.007796212, -0.23451781, -0.59166527, 0
2368, 631361472, 0.01977325, -0.66909987, -0.74271864, -0.016836956, -3.7646218E-4, -0.25169396, -0.6108351, 0
2369, 631378139, 0.019757394, -0.6690899, -0.74272865, -0.01680741, -0.011720972, -0.23276891, -0.6241188, 0
2370, 631394806, 0.019750986, -0.66908544, -0.742733, -0.016799066, -0.010008374, -0.2505815, -0.6126728, 0
2371, 631411473, 0.019732498, -0.66908115, -0.7427377, -0.01678911, -0.0038393151, -0.24570249, -0.6060276, 0
2372, 631428140, 0.019721283, -0.66908437, -0.7427354, -0.01677247, 0.0072739846, -0.2376995, -0.61260414, 0
2373, 631444807, 0.01969408, -0.669092, -0.7427297, -0.016751869, -8.550767E-5, -0.23392075, -0.5827236, 0
2374, 631461474, 0.019683171, -0.6690963, -0.74272656, -0.016729832, -0.00975142, -0.24976942, -0.6227751, 0
2375, 631478141, 0.019665271, -0.66909486, -0.74272853, -0.016720753, -0.020129805, -0.2489415, -0.60764885, 0
2376, 631494808, 0.019647907, -0.66909325, -0.742731, -0.01670308, -0.006361802, -0.23883572, -0.62931347, 0
2377, 631511475, 0.019639917, -0.6691004, -0.74272484, -0.016696366, -0.009036796, -0.22627276, -0.6103487, 0
2378, 631528142, 0.019633694, -0.6690994, -0.7427263, -0.01668272, 0.002638132, -0.24632262, -0.6020479, 0
2379, 631544809, 0.019611988, -0.6691011, -0.74272573, -0.016659353, -0.0034388674, -0.23144235, -0.62329006, 0
2380, 631561476, 0.019599024, -0.6691048, -0.74272335, -0.016633825, -0.009282151, -0.23536298, -0.61309147, 0
2381, 631578143, 0.019588405, -0.6690987, -0.7427294, -0.01662074, -0.0063396394, -0.2375173, -0.613554, 0
2382, 631594810, 0.0195611, -0.6690988, -0.74273056, -0.01660231, -0.0107885795, -0.23589705, -0.6173048, 0
2383, 631611477, 0.019553555, -0.6690915, -0.7427376, -0.016589653, 0.008496183, -0.22496629, -0.63162327, 0
2384, 631628144, 0.019535359, -0.66909474, -0.7427357, -0.01656986, -0.012079947, -0.23780213, -0.6155939, 0
2385, 631644811, 0.019520039, -0.66909623, -0.7427352, -0.016545018, -0.0059393407, -0.24644092, -0.6078062, 0
2386, 631661478, 0.019517664, -0.66909856, -0.7427332, -0.016541125, -0.0028246825, -0.24979003, -0.6227846, 0
2387, 631678145, 0.019509448, -0.6691, -0.7427327, -0.016515946, -0.012451795, -0.23634233, -0.60823536, 0
2388, 631694812, 0.019493751, -0.66909796, -0.7427354, -0.01649913, -0.023575291, -0.22785556, -0.59590816, 0
2389, 631711479, 0.019485628, -0.66910243, -0.7427321, -0.016477834, -0.005055287, -0.2403064, -0.6341915, 0
2390, 631728146, 0.019486323, -0.6690954, -0.74273866, -0.016462326, -0.0041531115, -0.2421785, -0.60251236, 0
2391, 631744813, 0.019476937, -0.66909575, -0.7427391, -0.016443288, -0.005998468, -0.23362128, -0.6024265, 0
2392, 631761480, 0.019461699, -0.6690967, -0.7427392, -0.016416427, -0.0065938435, -0.2341796, -0.6161728, 0
2393, 631778147, 0.019445926, -0.6690983, -0.7427384, -0.016402978, -0.0014304847, -0.22692999, -0.62314415, 0
2394, 631794814, 0.019423641, -0.66909957, -0.74273837, -0.016382061, -0.0039801947, -0.24472296, -0.5928297, 0
2395, 631811481, 0.019399036, -0.6690938, -0.7427445, -0.01636263, 0.009306115, -0.23061305, -0.6305914, 0
2396, 631828148, 0.019375693, -0.66909075, -0.7427479, -0.016360475, -0.0023304003, -0.23300315, -0.6053724, 0
2397, 631844815, 0.019362884, -0.6690885, -0.74275076, -0.016343929, -0.0063228863, -0.23136127, -0.62348557, 0
2398, 631861482, 0.019334806, -0.6690925, -0.74274814, -0.016332773, -0.006218583, -0.22599764, -0.60149574, 0
2399, 631878149, 0.019319955, -0.66917676, -0.7426768, -0.01613837, -0.0058677057, -0.22210339, -0.63164425, 0
2400, 631894816, 0.019310338, -0.6691755, -0.7426784, -0.01612651, -1.4234458E-4, -0.22054173, -0.5813856, 0
2401, 631911483, 0.01928086, -0.66917235, -0.7426827, -0.016097, -0.0026672168, -0.22098362, -0.6044321, 0
2402, 631928150, 0.019254494, -0.669168, -0.74268764, -0.016078923, 0.0013753974, -0.22419259, -0.62170696, 0
2403, 631944817, 0.019241996, -0.6691699, -0.7426865, -0.016060762, -0.0047671436, -0.23066798, -0.61546516, 0
2404, 631961484, 0.019215731, -0.6691733, -0.74268466, -0.016047917, -0.005329611, -0.20701498, -0.6051073, 0
2405, 631978151, 0.01921271, -0.669171, -0.74268705, -0.016034411, -0.006967175, -0.21129136, -0.616971, 0
2406, 631994818, 0.019206598, -0.66917306, -0.7426855, -0.016022237, 0.00661236, -0.22182396, -0.61996174, 0
2407, 632011485, 0.019190382, -0.6691716, -0.74268764, -0.01600396, -0.005618936, -0.21316941, -0.60616875, 0
2408, 632028152, 0.019168062, -0.6691746, -0.74268585, -0.01598857, -0.0049856906, -0.21677594, -0.639143, 0
2409, 632044819, 0.019157877, -0.66916996, -0.74269044, -0.015987711, -0.00706251, -0.23091872, -0.5970688, 0
2410, 632061486, 0.019131996, -0.669172, -0.7426898, -0.015959406, -0.0046576485, -0.23344223, -0.6001959, 0
2411, 632078153, 0.019099137, -0.66917, -0.7426929, -0.015937574, -0.0014876324, -0.21512595, -0.6475954, 0
2412, 632094820, 0.019091265, -0.66917294, -0.7426906, -0.015930424, 0.0055971732, -0.2101679, -0.60192394, 0
2413, 632111487, 0.019077374, -0.66917616, -0.7426883, -0.01591944, 0.004664059, -0.22106345, -0.5987396, 0
2414, 632128154, 0.01906076, -0.6691791, -0.7426866, -0.015897281, 0.0076972465, -0.21902104, -0.58787537, 0
2415, 632144821, 0.01905502, -0.6691741, -0.7426915, -0.015885718, -0.012702395, -0.21581557, -0.6082001, 0
2416, 632161488, 0.019039758, -0.66917706, -0.7426896, -0.015869552, -0.0072560846, -0.2157746, -0.61650276, 0
2417, 632178155, 0.019025566, -0.669175, -0.7426922, -0.015850667, -0.0032477342, -0.2161936, -0.6325722, 0
2418, 632194822, 0.019008452, -0.66917396, -0.7426938, -0.015842352, -0.0011886978, -0.21124318, -0.6043253, 0
2419, 632211489, 0.019006599, -0.66917723, -0.7426912, -0.015827259, -9.452206E-4, -0.20882894, -0.62275314, 0
2420, 632228156, 0.018988008, -0.66918325, -0.7426865, -0.015813634, 0.0059159286, -0.2157484, -0.608201, 0
2421, 632244823, 0.018983508, -0.6691809, -0.7426889, -0.015803557, 6.652165E-4, -0.23659296, -0.617259, 0
2422, 632261490, 0.018975694, -0.66918004, -0.7426902, -0.01578901, 2.9624373E-4, -0.20975561, -0.60788536, 0
2423, 632278157, 0.018955767, -0.6691751, -0.7426955, -0.015771985, 0.0070133023, -0.22384065, -0.58559036, 0
2424, 632294824, 0.018931903, -0.6691738, -0.7426978, -0.015749658, 0.011209974, -0.20802088, -0.6123762, 0
2425, 632311491, 0.018929765, -0.6691745, -0.7426974, -0.015739763, -0.00169478, -0.2116581, -0.62094593, 0
2426, 632328158, 0.018917616, -0.6691831, -0.7426903, -0.015724044, -0.0036105707, -0.21554957, -0.64331913, 0
2427, 632344825, 0.01889749, -0.66918534, -0.74268895, -0.015718551, 0.0025568467, -0.22693278, -0.6083431, 0
2428, 632361492, 0.018887416, -0.6691835, -0.7426913, -0.01570271, 0.0065052994, -0.20194663, -0.60217476, 0
2429, 632378159, 0.01887364, -0.669185, -0.7426907, -0.015678952, 0.00826148, -0.21295694, -0.6044836, 0
2430, 632394826, 0.018857693, -0.66917944, -0.7426965, -0.0156601, 6.5870315E-4, -0.21122505, -0.59447384, 0
2431, 632411493, 0.018841743, -0.66918075, -0.7426961, -0.01564163, -0.0028961413, -0.21785183, -0.5876341, 0
2432, 632428160, 0.018829033, -0.66918075, -0.74269676, -0.01562843, -0.0016649113, -0.21600027, -0.6048069, 0
2433, 632444827, 0.018812735, -0.66918004, -0.74269813, -0.015612197, -0.021551067, -0.22212529, -0.61586475, 0
2434, 632461494, 0.018802496, -0.66918236, -0.7426965, -0.015600623, 0.015744302, -0.20946297, -0.6082401, 0
2435, 632478161, 0.01878959, -0.6691811, -0.7426981, -0.015593159, 0.0049449066, -0.20844984, -0.5973568, 0
2436, 632494828, 0.018774346, -0.6691769, -0.7427026, -0.015576992, 0.0040490176, -0.19885653, -0.59815407, 0
2437, 632511495, 0.01876219, -0.6691826, -0.74269813, -0.015563315, -0.009097658, -0.21048348, -0.60215473, 0
2438, 632528162, 0.018750476, -0.6691854, -0.7426962, -0.015549351, -0.007075369, -0.20507471, -0.6127415, 0
2439, 632544829, 0.018734185, -0.66919386, -0.7426894, -0.015532882, -0.0030972154, -0.20928189, -0.6267967, 0
2440, 632561496, 0.018716967, -0.66919255, -0.74269134, -0.01551989, -0.011922611, -0.20482859, -0.642848, 0
2441, 632578163, 0.018701227, -0.6691917, -0.7426924, -0.015513777, 0.0027715606, -0.21607381, -0.60071564, 0
2442, 632594830, 0.018676117, -0.66919297, -0.7426925, -0.01549078, -0.0039203945, -0.20293479, -0.6016474, 0
2443, 632611497, 0.018661454, -0.669199, -0.74268776, -0.015472281, -0.019623522, -0.21632841, -0.6082411, 0
2444, 632628164, 0.01864822, -0.6691977, -0.7426898, -0.015450736, 0.0062380596, -0.1942012, -0.6138773, 0
2445, 632644831, 0.018636674, -0.66919446, -0.7426935, -0.015425067, 0.0063255564, -0.20378524, -0.6062851, 0
2446, 632661498, 0.018624634, -0.6691924, -0.74269575, -0.015422344, 0.0012144035, -0.20157944, -0.63038635, 0
2447, 632678165, 0.018616403, -0.6691978, -0.7426915, -0.0154018635, 0.0075914394, -0.21017899, -0.5972004, 0
2448, 632694832, 0.018594561, -0.66919684, -0.74269325, -0.015385857, -0.011923323, -0.20675847, -0.5901356, 0
2449, 632711499, 0.018579245, -0.66919243, -0.7426979, -0.015374746, -0.007746463, -0.2126279, -0.60376453, 0
2450, 632728166, 0.018570479, -0.66918284, -0.7427068, -0.015370991, 0.016902415, -0.20413552, -0.61036587, 0
2451, 632744833, 0.018557707, -0.66918695, -0.74270374, -0.0153535195, -0.009852224, -0.20153454, -0.5947685, 0
2452, 632761500, 0.018548002, -0.66919506, -0.74269706, -0.015329183, 0.01483698, -0.20382111, -0.62978363, 0
2453, 632778167, 0.018537842, -0.6691987, -0.74269474, -0.015298777, 0.007187167, -0.194443, -0.6014347, 0
2454, 632794834, 0.018520718, -0.66919714, -0.7426968, -0.015284309, 0.010894448, -0.20666046, -0.6155195, 0
2455, 632811501, 0.018506665, -0.6692016, -0.7426936, -0.01526606, 0.0153256375, -0.21030599, -0.6066189, 0
2456, 632828168, 0.018485261, -0.6692097, -0.7426869, -0.015260815, 0.003844594, -0.20462385, -0.61212254, 0
2457, 632844835, 0.018478159, -0.669209, -0.74268794, -0.015249582, 0.011220195, -0.20522308, -0.62346077, 0
2458, 632861502, 0.018457565, -0.66920865, -0.7426895, -0.015216394, 0.0072809644, -0.20064725, -0.5859041, 0
2459, 632878169, 0.018440556, -0.66921663, -0.74268275, -0.015211825, 8.0768677E-4, -0.21193886, -0.6117697, 0
2460, 632894836, 0.018424602, -0.6692138, -0.7426862, -0.01519321, 0.0047649313, -0.20665354, -0.61496735, 0
2461, 632911503, 0.018401502, -0.6692193, -0.7426821, -0.015175977, 0.007816952, -0.20102692, -0.5824623, 0
2462, 632928170, 0.018389856, -0.66922194, -0.7426803, -0.015160102, -0.008258305, -0.20546865, -0.63705254, 0
2463, 632944837, 0.018380502, -0.66921985, -0.7426825, -0.015159042, 0.011975692, -0.19492693, -0.61174583, 0
2464, 632961504, 0.01836046, -0.6692268, -0.742677, -0.015146318, 0.002096307, -0.20488948, -0.6109495, 0
2465, 632978171, 0.018358827, -0.6692265, -0.7426774, -0.015137808, -0.010440234, -0.1953286, -0.6155224, 0
2466, 632994838, 0.018348098, -0.6692287, -0.7426759, -0.015127429, 0.009175719, -0.19675139, -0.621932, 0
2467, 633011505, 0.018325444, -0.6692306, -0.7426751, -0.015108824, 0.010005421, -0.19984266, -0.61812973, 0
2468, 633028172, 0.018315904, -0.669227, -0.7426789, -0.015098837, 0.0023063552, -0.20291272, -0.62209606, 0
2469, 633044839, 0.018296527, -0.6692353, -0.7426721, -0.015088702, 0.002029342, -0.21067421, -0.5786438, 0
2470, 633061506, 0.018285306, -0.6692375, -0.7426706, -0.01507841, 0.009314688, -0.19635417, -0.5977297, 0
2471, 633078173, 0.01827938, -0.66923726, -0.74267113, -0.015062623, -6.6045107E-4, -0.19969271, -0.6043873, 0
2472, 633094840, 0.01825912, -0.6692328, -0.7426761, -0.015042514, -0.00864723, -0.19985637, -0.61451435, 0
2473, 633111507, 0.018251017, -0.6692365, -0.7426731, -0.015037357, -0.008676591, -0.19111603, -0.60327435, 0
2474, 633128174, 0.018230217, -0.66922677, -0.7426827, -0.015021581, 0.0028787614, -0.19920975, -0.601614, 0
2475, 633144841, 0.01821224, -0.669225, -0.7426849, -0.0150111085, -0.001621611, -0.19046396, -0.60179234, 0
2476, 633161508, 0.018197771, -0.66922873, -0.7426821, -0.014997624, 0.0027316986, -0.18213639, -0.6114044, 0
2477, 633178175, 0.018181669, -0.669228, -0.7426837, -0.014977821, -0.004979429, -0.18397956, -0.6128235, 0
2478, 633194842, 0.018168379, -0.6692308, -0.742682, -0.014955381, 0.008062357, -0.19669439, -0.58409214, 0
