sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2280, 626289475, 0.009653523, -0.6916249, -0.7221765, -0.004811907, 0.029171392, -0.07551692, -0.16196632, 0
2281, 626306142, 0.009649027, -0.6916278, -0.72217375, -0.0048146145, 0.0075650117, -0.09803568, -0.14888191, 0
2282, 626322809, 0.009642504, -0.6916227, -0.72217864, -0.004811562, 0.023447149, -0.081089884, -0.14715958, 0
2283, 626339476, 0.009633543, -0.6916257, -0.7221759, -0.0048026596, 0.0058588735, -0.0808194, -0.1648674, 0
2284, 626356143, 0.009631166, -0.69161886, -0.7221825, -0.0047991388, 0.017048258, -0.09350938, -0.15136528, 0
2285, 626372810, 0.009621885, -0.69162285, -0.7221789, -0.00479233, -0.0031637806, -0.082618214, -0.1723404, 0
2286, 626389477, 0.009617126, -0.6916228, -0.7221791, -0.004778147, 0.011678804, -0.07911702, -0.17970848, 0
2287, 626406144, 0.009617162, -0.6916262, -0.72217584, -0.0047783186, -0.0020754803, -0.07757686, -0.17424583, 0
2288, 626422811, 0.009604205, -0.69162565, -0.7221765, -0.0047846283, 0.01237316, -0.09712655, -0.1718235, 0
2289, 626439478, 0.009592501, -0.69161916, -0.72218287, -0.004786234, 0.016789084, -0.08474638, -0.15988064, 0
2290, 626456145, 0.009589558, -0.6916189, -0.72218317, -0.0047864206, 0.0064620073, -0.09185884, -0.13565731, 0
2291, 626472812, 0.009587798, -0.69161004, -0.72219175, -0.004785868, -0.007515351, -0.0892205, -0.15765095, 0
2292, 626489479, 0.009583084, -0.6916085, -0.7221933, -0.0047837, -0.006000394, -0.074226595, -0.15642452, 0
2293, 626506146, 0.009591347, -0.6916091, -0.72219247, -0.004797117, -0.014756573, -0.07552382, -0.1595583, 0
2294, 626522813, 0.009578008, -0.69160837, -0.72219336, -0.0047868425, -0.0036718429, -0.08222659, -0.15402412, 0
2295, 626539480, 0.009570943, -0.6916082, -0.72219354, -0.0047929804, 0.006182616, -0.0813303, -0.15489578, 0
2296, 626556147, 0.009576281, -0.69160235, -0.7221992, -0.0047905543, 0.009865687, -0.08066077, -0.171669, 0
2297, 626572814, 0.009571057, -0.6916017, -0.7222001, -0.004774735, 0.0025072077, -0.08637055, -0.15872383, 0
2298, 626589481, 0.009562713, -0.6915984, -0.72220325, -0.0047704857, 0.0077017257, -0.0778653, -0.15371704, 0
2299, 626606148, 0.009557586, -0.6916015, -0.72220033, -0.004774079, 0.011853294, -0.094144404, -0.14119911, 0
2300, 626622815, 0.00954332, -0.69160193, -0.72220016, -0.0047727963, -8.646354E-4, -0.08711062, -0.16461468, 0
2301, 626639482, 0.009533969, -0.6916009, -0.7222013, -0.004760496, 0.007998544, -0.082005456, -0.1713686, 0
2302, 626656149, 0.009521412, -0.6915986, -0.7222038, -0.0047507854, 0.0147506045, -0.08180339, -0.15968132, 0
2303, 626672816, 0.009511798, -0.69159436, -0.722208, -0.0047514727, 0.0048093335, -0.0841091, -0.1563425, 0
2304, 626689483, 0.009507519, -0.6915928, -0.7222095, -0.0047465153, 0.002459526, -0.08176584, -0.15369225, 0
2305, 626706150, 0.009508997, -0.69159067, -0.7222116, -0.004740396, 0.015094556, -0.078008816, -0.15889072, 0
2306, 626722817, 0.009499735, -0.69159025, -0.72221214, -0.0047350554, 0.0049791215, -0.09011809, -0.15149593, 0
2307, 626739484, 0.009485022, -0.6915894, -0.7222132, -0.0047235517, 3.0007138E-4, -0.080458954, -0.15560722, 0
2308, 626756151, 0.009479128, -0.69159263, -0.72221017, -0.0047146273, 0.0037373898, -0.07733654, -0.1657362, 0
2309, 626772818, 0.009466872, -0.6915948, -0.72220844, -0.0047065904, -0.014540723, -0.0841983, -0.16414165, 0
2310, 626789485, 0.009467925, -0.69159395, -0.72220933, -0.004697851, 0.014563427, -0.08909023, -0.1746273, 0
2311, 626806152, 0.009463147, -0.6915954, -0.72220796, -0.0046908283, 0.0038233586, -0.0793959, -0.16825008, 0
2312, 626822819, 0.009451067, -0.6915984, -0.7222052, -0.004690051, 0.005697658, -0.08457204, -0.16181755, 0
2313, 626839486, 0.00943956, -0.6915959, -0.7222078, -0.004688789, 0.008311952, -0.07892388, -0.141016, 0
2314, 626856153, 0.009430763, -0.69159234, -0.72221136, -0.0046784454, 0.004214644, -0.09112611, -0.15999317, 0
2315, 626872820, 0.009425027, -0.6915958, -0.72220826, -0.004677104, 0.0127453795, -0.0865609, -0.1553917, 0
2316, 626889487, 0.009409218, -0.6915981, -0.7222061, -0.0046726875, 0.0048594335, -0.073687576, -0.1472702, 0
2317, 626906154, 0.009401781, -0.6915934, -0.72221076, -0.0046653757, 0.003733728, -0.075559124, -0.1709404, 0
2318, 626922821, 0.009395047, -0.6915943, -0.7222102, -0.0046647615, 0.010353443, -0.09524278, -0.1566639, 0
2319, 626939488, 0.009404535, -0.69160193, -0.72220266, -0.0046580476, 0.018750234, -0.08806166, -0.15408707, 0
2320, 626956155, 0.009385236, -0.69160885, -0.7221964, -0.0046437983, 0.013808536, -0.0783681, -0.1562357, 0
2321, 626972822, 0.009374181, -0.6916081, -0.72219735, -0.00463941, 0.0025388312, -0.09391671, -0.16315937, 0
2322, 626989489, 0.0093730325, -0.69160354, -0.7222017, -0.0046343855, 0.012016042, -0.07927056, -0.15399837, 0
2323, 627006156, 0.009369199, -0.6916055, -0.72219986, -0.0046329508, -0.0047431337, -0.09766468, -0.18246174, 0
2324, 627022823, 0.009364573, -0.69159424, -0.7222107, -0.0046241577, 0.007196586, -0.08462107, -0.1630001, 0
2325, 627039490, 0.009360025, -0.6915882, -0.7222166, -0.0046173404, 0.009954808, -0.095911294, -0.14660358, 0
2326, 627056157, 0.009354835, -0.6915841, -0.7222207, -0.0046046134, 0.008175067, -0.08589035, -0.15132141, 0
2327, 627072824, 0.009351262, -0.6915844, -0.7222205, -0.004604746, 0.007193981, -0.06823603, -0.18267632, 0
2328, 627089491, 0.009349633, -0.69158643, -0.7222186, -0.004597409, 3.6847682E-4, -0.089912, -0.15132141, 0
2329, 627106158, 0.0093443785, -0.69158345, -0.7222215, -0.004586657, 0.0045528365, -0.0904197, -0.14497375, 0
2330, 627122825, 0.009330885, -0.6915769, -0.72222817, -0.00458183, -0.0053134267, -0.082921214, -0.15778923, 0
2331, 627139492, 0.0093304645, -0.6915793, -0.72222596, -0.004579382, 7.8776793E-4, -0.081303924, -0.16763306, 0
2332, 627156159, 0.009325167, -0.69157714, -0.7222281, -0.004563323, 0.006291659, -0.08104704, -0.1604681, 0
2333, 627172826, 0.009314068, -0.6915751, -0.7222303, -0.004554163, 0.01330058, -0.077455305, -0.16116619, 0
2334, 627189493, 0.0093114525, -0.6915751, -0.72223026, -0.0045531387, 0.010237613, -0.08671776, -0.15510368, 0
2335, 627206160, 0.009305217, -0.69157785, -0.72222775, -0.0045499923, 0.00458793, -0.09000367, -0.1700716, 0
2336, 627222827, 0.009300272, -0.6915765, -0.7222291, -0.004540075, 0.010529924, -0.07412398, -0.15725517, 0
2337, 627239494, 0.009294286, -0.6915692, -0.7222362, -0.004528517, 0.02202802, -0.07662164, -0.15634537, 0
2338, 627256161, 0.0092980545, -0.6915673, -0.722238, -0.004532732, 0.004217847, -0.07731819, -0.15372562, 0
2339, 627272828, 0.0092917895, -0.6915669, -0.7222385, -0.0045300405, 0.005428508, -0.089651555, -0.14993095, 0
2340, 627289495, 0.009284265, -0.6915708, -0.7222347, -0.0045335796, -0.0020749231, -0.080436304, -0.14107513, 0
2341, 627306162, 0.009281499, -0.6915664, -0.72223914, -0.0045260573, 7.1236724E-4, -0.081958115, -0.17396641, 0
2342, 627322829, 0.009271919, -0.6915679, -0.7222378, -0.0045219264, -3.6861477E-4, -0.086132124, -0.15842724, 0
2343, 627339496, 0.009265379, -0.69156665, -0.72223914, -0.004514723, 0.0067839655, -0.08603027, -0.15387917, 0
2344, 627356163, 0.0092592435, -0.6915653, -0.7222405, -0.0045055575, 0.020443453, -0.09194888, -0.15371037, 0
2345, 627372830, 0.009246729, -0.6915676, -0.7222386, -0.0045028385, 0.015835978, -0.08263101, -0.17401123, 0
2346, 627389497, 0.009246216, -0.6915667, -0.7222396, -0.004492422, -0.008830976, -0.09250832, -0.1454897, 0
2347, 627406164, 0.009229945, -0.6915697, -0.7222369, -0.0044878623, -0.010984785, -0.078152895, -0.14948177, 0
2348, 627422831, 0.009223283, -0.6915706, -0.72223616, -0.004481117, 1.5434617E-4, -0.09039878, -0.14893532, 0
2349, 627439498, 0.009225411, -0.69157135, -0.7222353, -0.0044825794, -7.4016664E-4, -0.09850832, -0.14995766, 0
2350, 627456165, 0.009218152, -0.6915742, -0.72223276, -0.0044825906, -0.015703587, -0.07588388, -0.16225815, 0
2351, 627472832, 0.009218204, -0.69158167, -0.72222567, -0.004488794, 0.011257881, -0.08665949, -0.15594864, 0
2352, 627489499, 0.009206507, -0.6915721, -0.72223496, -0.0044752434, 0.008981189, -0.075022645, -0.15871239, 0
2353, 627506166, 0.009201004, -0.691579, -0.72222847, -0.0044660326, 0.0061702933, -0.08496853, -0.1541357, 0
2354, 627522833, 0.0091951825, -0.6915766, -0.7222308, -0.004456475, 0.008745542, -0.07887823, -0.17359829, 0
2355, 627539500, 0.009189095, -0.6915778, -0.7222299, -0.004443386, -1.5906789E-4, -0.06888144, -0.17061329, 0
2356, 627556167, 0.009173551, -0.69158596, -0.7222223, -0.0044370573, -0.00821006, -0.07567292, -0.1660099, 0
2357, 627572834, 0.009165023, -0.6915839, -0.72222453, -0.004434727, -0.0017529998, -0.08702636, -0.17548752, 0
2358, 627589501, 0.009153566, -0.69158626, -0.72222227, -0.00444054, 0.009243654, -0.08659891, -0.14251328, 0
2359, 627606168, 0.0091515435, -0.6915868, -0.72222185, -0.004435756, -0.0043724426, -0.08836896, -0.16806602, 0
2360, 627622835, 0.009149951, -0.69158894, -0.7222199, -0.0044323322, 0.0076007624, -0.07990626, -0.15072441, 0
2361, 627639502, 0.00913584, -0.69158995, -0.7222192, -0.0044253157, 0.007005481, -0.0774257, -0.17513561, 0
2362, 627656169, 0.009122364, -0.69159305, -0.72221637, -0.00441713, 0.029654805, -0.081507415, -0.16365623, 0
2363, 627672836, 0.009116652, -0.69158983, -0.7222196, -0.0044096205, -0.0046547027, -0.09137105, -0.16471577, 0
2364, 627689503, 0.0091199605, -0.6915875, -0.7222217, -0.004408947, 0.011748663, -0.080306806, -0.16319942, 0
2365, 627706170, 0.009119343, -0.6915838, -0.7222251, -0.004412725, -7.1511226E-4, -0.0715624, -0.15160751, 0
2366, 627722837, 0.009119329, -0.691585, -0.7222241, -0.004406849, 7.2133396E-4, -0.0751944, -0.1720314, 0
2367, 627739504, 0.009109622, -0.6915831, -0.7222261, -0.00440525, 1.0533921E-4, -0.088582315, -0.16312599, 0
2368, 627756171, 0.009112567, -0.6915912, -0.7222183, -0.004405549, 0.008171429, -0.07669912, -0.18056679, 0
2369, 627772838, 0.009112861, -0.6915878, -0.72222155, -0.0044000107, 0.0056729666, -0.07485529, -0.1517067, 0
2370, 627789505, 0.009108037, -0.6915837, -0.72222555, -0.0044002985, 3.9118435E-4, -0.07710208, -0.15707016, 0
2371, 627806172, 0.0091106845, -0.69158065, -0.7222285, -0.004394249, 0.021489725, -0.0727254, -0.17356682, 0
2372, 627822839, 0.009109421, -0.69157916, -0.72223, -0.0043905857, 0.021109527, -0.09012131, -0.17328262, 0
2373, 627839506, 0.009094463, -0.6915856, -0.7222242, -0.0043785856, 0.01824473, -0.07536074, -0.15316391, 0
2374, 627856173, 0.009094712, -0.6915871, -0.7222226, -0.0043787933, -0.012232793, -0.08173, -0.15510654, 0
2375, 627872840, 0.009095616, -0.6915898, -0.72222, -0.0043815244, 0.0028499211, -0.08323819, -0.14709663, 0
2376, 627889507, 0.009091729, -0.6915844, -0.72222525, -0.0043792706, -0.0031680271, -0.06279919, -0.1493969, 0
2377, 627906174, 0.009082019, -0.6915873, -0.7222226, -0.004369006, -0.011082345, -0.071114376, -0.14768791, 0
2378, 627922841, 0.009098878, -0.69158685, -0.7222229, -0.0043726047, 0.011209728, -0.06881708, -0.15827656, 0
2379, 627939508, 0.009079678, -0.6915931, -0.7222171, -0.0043587945, -8.646703E-4, -0.07261531, -0.13316631, 0
2380, 627956175, 0.009077728, -0.6915921, -0.7222181, -0.0043487237, -0.0046993354, -0.072451934, -0.16086388, 0
2381, 627972842, 0.009072125, -0.6915944, -0.7222161, -0.004349769, -0.002294537, -0.07881651, -0.15489101, 0
2382, 627989509, 0.009052309, -0.69159245, -0.7222183, -0.0043422235, -0.004421107, -0.073886774, -0.15332031, 0
2383, 628006176, 0.009040077, -0.69159126, -0.72221965, -0.004332391, -0.0015036083, -0.071438745, -0.15258884, 0
2384, 628022843, 0.009039716, -0.69159335, -0.7222176, -0.00432932, -0.0020072667, -0.0774539, -0.16134548, 0
2385, 628039510, 0.009038557, -0.69159025, -0.72222066, -0.0043203253, -0.01140442, -0.08404006, -0.14914703, 0
2386, 628056177, 0.0090346495, -0.691592, -0.72221905, -0.004320247, -0.002256346, -0.08493441, -0.15602589, 0
2387, 628072844, 0.009029537, -0.69158864, -0.7222223, -0.004317248, 0.0069778212, -0.09002765, -0.16114521, 0
2388, 628089511, 0.00902147, -0.691588, -0.72222304, -0.004320759, -0.007275106, -0.055936486, -0.14729786, 0
2389, 628106178, 0.009007299, -0.69158816, -0.72222316, -0.004313694, 0.01040952, -0.070921846, -0.16711044, 0
2390, 628122845, 0.009008898, -0.69158006, -0.72223073, -0.0043163495, 0.002564813, -0.07816054, -0.16588879, 0
2391, 628139512, 0.008999338, -0.6915818, -0.7222292, -0.0043183384, 0.004587595, -0.0750081, -0.16200256, 0
2392, 628156179, 0.008983574, -0.6915854, -0.722226, -0.0043034023, -0.013681881, -0.08236503, -0.15546131, 0
2393, 628172846, 0.008969095, -0.6915838, -0.7222279, -0.004295278, 0.006034628, -0.07605182, -0.17843056, 0
2394, 628189513, 0.00895868, -0.69157785, -0.7222338, -0.004294146, 0.0021935038, -0.07009004, -0.16425323, 0
2395, 628206180, 0.00894899, -0.69157404, -0.72223747, -0.0042795306, 0.0057084127, -0.063228466, -0.17133331, 0
2396, 628222847, 0.008950969, -0.69157696, -0.72223467, -0.00427591, 0.011328791, -0.0847067, -0.16633701, 0
2397, 628239514, 0.008951797, -0.6915743, -0.72223735, -0.004266673, -0.009233058, -0.060546517, -0.15557766, 0
2398, 628256181, 0.008949281, -0.6915769, -0.7222349, -0.0042640893, 0.010730572, -0.076482534, -0.13810158, 0
2399, 628272848, 0.008983481, -0.69166845, -0.72214717, -0.004199388, 0.007480315, -0.06605235, -0.16614819, 0
2400, 628289515, 0.008985574, -0.6916764, -0.7221397, -0.0041907937, 0.0073034987, -0.06857929, -0.15661049, 0
2401, 628306182, 0.008972228, -0.69166994, -0.7221459, -0.004193768, 0.0065619545, -0.075679764, -0.16243362, 0
2402, 628322849, 0.008965772, -0.6916756, -0.7221406, -0.004186024, 0.016043274, -0.07205349, -0.16072845, 0
2403, 628339516, 0.008961208, -0.69167995, -0.7221365, -0.0041908273, -0.0016485914, -0.067798615, -0.15923119, 0
2404, 628356183, 0.008947667, -0.69168264, -0.72213423, -0.004168935, 0.014156328, -0.06962775, -0.14912891, 0
2405, 628372850, 0.008939558, -0.69168895, -0.7221284, -0.0041612373, 0.0027735427, -0.08336734, -0.16510487, 0
2406, 628389517, 0.008936575, -0.69169474, -0.7221228, -0.0041672573, 0.0074897427, -0.08101275, -0.16675472, 0
2407, 628406184, 0.008927257, -0.6916902, -0.7221273, -0.0041614613, 0.010926539, -0.06255424, -0.16392803, 0
2408, 628422851, 0.008923818, -0.6916984, -0.72211945, -0.0041513657, 0.0050301785, -0.0805427, -0.1507864, 0
2409, 628439518, 0.008927217, -0.69169736, -0.7221204, -0.004158066, 0.011510168, -0.07284439, -0.14889622, 0
2410, 628456185, 0.008933533, -0.69169307, -0.72212434, -0.0041604014, -0.0074365204, -0.06695603, -0.15708637, 0
2411, 628472852, 0.008923561, -0.69168675, -0.7221306, -0.0041603073, 0.010907317, -0.072244875, -0.15687275, 0
2412, 628489519, 0.0089236265, -0.69168586, -0.7221314, -0.00416911, -0.0055164727, -0.0762533, -0.17408276, 0
2413, 628506186, 0.008910079, -0.69169605, -0.72212195, -0.0041658967, -8.9541735E-4, -0.05511739, -0.1720314, 0
2414, 628522853, 0.00890062, -0.69170403, -0.72211456, -0.004147679, 0.0052736886, -0.07056469, -0.16457748, 0
2415, 628539520, 0.008893439, -0.6917032, -0.7221153, -0.004141533, 0.004460299, -0.07605214, -0.15958023, 0
2416, 628556187, 0.008888589, -0.6917052, -0.7221135, -0.0041303253, 0.001217372, -0.07757394, -0.14396286, 0
2417, 628572854, 0.008872447, -0.69170904, -0.7221101, -0.0041195033, 4.902949E-4, -0.07221698, -0.15769482, 0
2418, 628589521, 0.00886636, -0.69170535, -0.72211367, -0.004116062, 0.014638103, -0.07066677, -0.16674519, 0
2419, 628606188, 0.008868392, -0.691705, -0.7221141, -0.004111582, 0.0012628272, -0.06072757, -0.16758347, 0
2420, 628622855, 0.008867685, -0.69170797, -0.7221112, -0.004111887, -0.006114242, -0.058500193, -0.16254711, 0
2421, 628639522, 0.0088655185, -0.6916995, -0.72211933, -0.004111163, -0.0070930473, -0.07944842, -0.1687088, 0
2422, 628656189, 0.008863203, -0.691698, -0.7221209, -0.0041088033, -1.7095772E-4, -0.09575945, -0.16214085, 0
2423, 628672856, 0.008849649, -0.6916982, -0.7221209, -0.0041001425, 0.016707271, -0.06455599, -0.14669228, 0
2424, 628689523, 0.008839185, -0.69170046, -0.7221189, -0.0040942067, 0.011773517, -0.06663983, -0.14242268, 0
2425, 628706190, 0.008844204, -0.69169885, -0.7221203, -0.0041046776, 0.0029338868, -0.06308514, -0.16494179, 0
2426, 628722857, 0.008839076, -0.6916939, -0.72212505, -0.004099881, 0.0068525737, -0.080262415, -0.14626884, 0
2427, 628739524, 0.008836062, -0.6917008, -0.72211856, -0.004090737, 0.009325527, -0.06696703, -0.15618992, 0
2428, 628756191, 0.008839715, -0.69169265, -0.7221265, -0.004085898, 0.01842041, -0.06392708, -0.16025352, 0
2429, 628772858, 0.008838595, -0.6916934, -0.72212565, -0.004080235, 0.017114526, -0.07227112, -0.14710808, 0
2430, 628789525, 0.008829162, -0.69169027, -0.7221289, -0.004071952, 0.0032007406, -0.0607284, -0.16786289, 0
2431, 628806192, 0.008828136, -0.6916913, -0.7221279, -0.00407385, -0.0024366823, -0.067419335, -0.17609978, 0
2432, 628822859, 0.00883728, -0.6916916, -0.72212744, -0.0040761544, -0.0036561533, -0.068939224, -0.16407585, 0
2433, 628839526, 0.008826094, -0.69168943, -0.72212976, -0.0040709046, -3.6625916E-4, -0.06778159, -0.16196156, 0
2434, 628856193, 0.00881758, -0.6916884, -0.72213084, -0.0040602754, 0.008543664, -0.050137162, -0.17720509, 0
2435, 628872860, 0.0088123055, -0.69168663, -0.7221326, -0.004064651, 0.012637087, -0.056297954, -0.1474266, 0
2436, 628889527, 0.008797009, -0.69168615, -0.7221333, -0.0040495656, -3.7544238E-4, -0.075104415, -0.14006329, 0
2437, 628906194, 0.008794864, -0.6916836, -0.7221359, -0.004045428, -4.211019E-4, -0.06583253, -0.18351269, 0
2438, 628922861, 0.0087973345, -0.6916846, -0.7221348, -0.004049961, 0.012650961, -0.060855355, -0.15367126, 0
2439, 628939528, 0.008787832, -0.69167554, -0.7221436, -0.0040568104, -0.0037301746, -0.07342683, -0.1697092, 0
2440, 628956195, 0.008783546, -0.6916732, -0.7221458, -0.0040487833, 0.01321421, -0.06422223, -0.1794939, 0
2441, 628972862, 0.008775648, -0.69166505, -0.7221539, -0.0040323734, 0.007873337, -0.06445877, -0.14891529, 0
2442, 628989529, 0.008768848, -0.69166243, -0.72215664, -0.00402241, -2.3317465E-4, -0.06627745, -0.1545229, 0
2443, 629006196, 0.008764083, -0.69165546, -0.7221634, -0.004015386, 0.0068659163, -0.071413025, -0.16089249, 0
2444, 629022863, 0.0087602, -0.6916529, -0.7221659, -0.0040161824, -0.0064861556, -0.05855847, -0.1667347, 0
2445, 629039530, 0.00875416, -0.69165224, -0.7221666, -0.0040076403, 0.0105113555, -0.05298872, -0.16142368, 0
2446, 629056197, 0.008754316, -0.69164735, -0.72217137, -0.0039968556, 0.019386811, -0.063954525, -0.15960312, 0
2447, 629072864, 0.00875026, -0.6916537, -0.7221653, -0.003991691, 0.00520379, -0.061665513, -0.15679073, 0
2448, 629089531, 0.008747189, -0.69165003, -0.7221688, -0.0039831656, 6.516206E-4, -0.059909575, -0.17632675, 0
2449, 629106198, 0.008744557, -0.69165605, -0.72216314, -0.0039819097, 0.014720369, -0.06952701, -0.17446804, 0
2450, 629122865, 0.008739491, -0.69165975, -0.72215974, -0.0039781365, -0.001770963, -0.0708663, -0.16511345, 0
2451, 629139532, 0.008741797, -0.6916542, -0.722165, -0.003990157, 0.004875191, -0.053863805, -0.15034866, 0
2452, 629156199, 0.0087297205, -0.6916577, -0.7221618, -0.00398618, 0.0079877665, -0.07170018, -0.16308784, 0
2453, 629172866, 0.008727488, -0.69166285, -0.72215694, -0.003978243, -0.00335132, -0.060606137, -0.1671114, 0
2454, 629189533, 0.008734111, -0.691668, -0.722152, -0.003966516, -0.0047254916, -0.058572743, -0.16773605, 0
2455, 629206200, 0.008726926, -0.69166416, -0.72215575, -0.003960297, 0.008200323, -0.06839891, -0.16668987, 0
2456, 629222867, 0.0087261805, -0.6916744, -0.722146, -0.003954427, 0.0073563284, -0.06603045, -0.17770481, 0
2457, 629239534, 0.008730172, -0.6916722, -0.722148, -0.003952312, 0.02682686, -0.066631146, -0.16207314, 0
2458, 629256201, 0.008714063, -0.69166607, -0.72215414, -0.0039312756, -0.006143149, -0.053946994, -0.17026138, 0
2459, 629272868, 0.00871323, -0.69166166, -0.72215843, -0.0039389916, 0.010549656, -0.057846647, -0.16884899, 0
2460, 629289535, 0.008709709, -0.69166315, -0.72215706, -0.0039360104, 0.013715483, -0.062039185, -0.15645027, 0
2461, 629306202, 0.0086999275, -0.691667, -0.7221534, -0.0039228145, 0.016058527, -0.053625762, -0.14711666, 0
2462, 629322869, 0.008691079, -0.69167197, -0.72214895, -0.00392106, 0.009909252, -0.05088876, -0.1684103, 0
2463, 629339536, 0.00868583, -0.6916702, -0.72215074, -0.0039147185, 0.006151623, -0.061704468, -0.16285324, 0
