sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
704, 1088250639, 0.65983003, -0.08305216, -0.09591366, 0.7406264, 0.2447250634431839, -2.852076292037964, 9.901078224182129, 8.746075630187988, 14.510897636413574, -44.23630905151367, 1.039306640625, 0.5029296875, -0.354248046875, 0, 
705, 1088267306, 0.66542983, -0.083111994, -0.0937393, 0.7358727, 0.27964192628860474, -2.6259171962738037, 9.874951362609863, 12.179795265197754, 17.569387435913086, -49.287437438964844, 1.034423828125, 0.50732421875, -0.3505859375, 0, 
706, 1088283973, 0.6716384, -0.08324961, -0.090860516, 0.7305586, 0.33976221084594727, -2.484086036682129, 9.699429512023926, 15.37109661102295, 21.905363082885742, -54.476959228515625, 1.034423828125, 0.512939453125, -0.35009765625, 0, 
707, 1088300640, 0.67830837, -0.08358803, -0.08782234, 0.72470546, 0.2883276641368866, -2.475954532623291, 9.676655769348145, 15.166918754577637, 24.254301071166992, -59.06389236450195, 1.031494140625, 0.51953125, -0.3427734375, 0, 
708, 1088317307, 0.6854204, -0.08417376, -0.084791966, 0.7182785, 0.20086419582366943, -2.244424343109131, 9.811881065368652, 13.878162384033203, 26.05416488647461, -63.79371643066406, 1.029052734375, 0.530029296875, -0.3388671875, 0, 
709, 1088333974, 0.69287896, -0.085386, -0.08205912, 0.71126246, 0.2461909055709839, -2.211775302886963, 9.78169059753418, 9.306708335876465, 28.29648780822754, -68.0870590209961, 1.02978515625, 0.537353515625, -0.33349609375, 0, 
710, 1088350641, 0.70068586, -0.087061726, -0.07960349, 0.7036498, 0.40565556287765503, -2.6312546730041504, 9.67760944366455, 5.604988098144531, 29.797428131103516, -72.53152465820312, 1.0234375, 0.5478515625, -0.326171875, 0, 
711, 1088367308, 0.70888835, -0.08875155, -0.076791264, 0.6954881, 0.48915037512779236, -2.8326830863952637, 9.7121000289917, 7.193759441375732, 32.13840103149414, -76.86279296875, 1.017333984375, 0.558837890625, -0.3203125, 0, 
712, 1088383975, 0.71738565, -0.09043575, -0.07336608, 0.6868746, 0.3184965252876282, -2.182629346847534, 9.738669395446777, 10.092050552368164, 35.542266845703125, -80.09925842285156, 1.01513671875, 0.57080078125, -0.315673828125, 0, 
713, 1088400642, 0.7260257, -0.09254204, -0.07014896, 0.677792, 0.24964860081672668, -2.027704954147339, 9.695582389831543, 6.871165752410889, 36.88321304321289, -83.00048828125, 1.010009765625, 0.582275390625, -0.30908203125, 0, 
714, 1088417309, 0.73478466, -0.0952962, -0.06743264, 0.668179, 0.2361464649438858, -2.524317741394043, 9.727471351623535, 1.1141103506088257, 37.807029724121094, -86.20417022705078, 1.003662109375, 0.59326171875, -0.295654296875, 0, 
715, 1088433976, 0.74364597, -0.09808327, -0.0647007, 0.6581675, 0.05998999625444412, -2.334221363067627, 9.785137176513672, 0.895270049571991, 38.356201171875, -88.65640258789062, 0.99609375, 0.60888671875, -0.287841796875, 0, 
716, 1088450643, 0.7525429, -0.100796446, -0.06173336, 0.6478491, -0.08780987560749054, -2.1797921657562256, 9.580827713012695, 2.21860933303833, 39.45615005493164, -90.25617980957031, 0.989990234375, 0.62255859375, -0.281982421875, 0, 
717, 1088467310, 0.76128733, -0.10380191, -0.059095155, 0.6373185, -0.02227840945124626, -2.343005418777466, 9.692841529846191, -0.9647675156593323, 39.14582443237305, -90.77571868896484, 0.98291015625, 0.635986328125, -0.273681640625, 0, 
718, 1088483977, 0.7700696, -0.10688357, -0.056558885, 0.62639445, 0.05494743958115578, -2.183814287185669, 9.625903129577637, -1.951585054397583, 39.25038528442383, -93.03910064697266, 0.9736328125, 0.654296875, -0.2646484375, 0, 
719, 1088500644, 0.7787888, -0.11016864, -0.054010756, 0.6151699, -0.05740175396203995, -2.556303024291992, 9.705789566040039, -3.150280237197876, 40.394222259521484, -94.2658920288086, 0.968994140625, 0.666748046875, -0.25634765625, 0, 
720, 1088517311, 0.7875273, -0.11331153, -0.051065892, 0.6036172, -0.25637611746788025, -2.5577962398529053, 9.562644958496094, -0.8264449238777161, 42.18241882324219, -95.85281372070312, 0.953369140625, 0.681884765625, -0.247314453125, 0, 
721, 1088533978, 0.7962685, -0.1162119, -0.04791786, 0.5917391, -0.5204012393951416, -2.6723814010620117, 9.361464500427246, 1.2098256349563599, 42.5369873046875, -97.549072265625, 0.94140625, 0.696533203125, -0.23828125, 0, 
722, 1088550645, 0.80498344, -0.118660465, -0.04449275, 0.57960504, -0.0754593014717102, -2.5539629459381104, 9.193426132202148, 4.697996139526367, 42.41761016845703, -98.76728057861328, 0.93408203125, 0.708251953125, -0.235595703125, 0, 
723, 1088567312, 0.8135843, -0.12103556, -0.04152673, 0.5671917, 0.32737916707992554, -2.1486237049102783, 9.414724349975586, 3.0894792079925537, 39.78562545776367, -100.2524642944336, 0.9208984375, 0.726806640625, -0.230224609375, 0, 
724, 1088583979, 0.8219823, -0.12373879, -0.039248396, 0.5545208, 0.7971002459526062, -2.211836814880371, 9.833681106567383, -1.6838164329528809, 37.387508392333984, -101.37471771240234, 0.907958984375, 0.73876953125, -0.226318359375, 0, 
725, 1088600646, 0.8301952, -0.1269525, -0.037269823, 0.5415441, 0.5605307817459106, -2.9620914459228516, 10.191373825073242, -5.964763641357422, 37.86477279663086, -102.50656127929688, 0.890869140625, 0.7529296875, -0.217529296875, 0, 
726, 1088617313, 0.8382149, -0.13036042, -0.03461449, 0.5283974, 0.1408945918083191, -3.6500625610351562, 10.32033634185791, -4.775752067565918, 42.56433868408203, -102.1105728149414, 0.880859375, 0.76708984375, -0.214111328125, 0, 
727, 1088633980, 0.8463666, -0.13232744, -0.03005433, 0.5150242, 0.19107800722122192, -3.7221052646636963, 10.124268531799316, 10.508282661437988, 48.554378509521484, -102.52528381347656, 0.864501953125, 0.780029296875, -0.207275390625, 0, 
728, 1088650647, 0.85466695, -0.1324452, -0.024030425, 0.50142336, -0.06293792277574539, -2.9911789894104004, 9.853610038757324, 26.535856246948242, 50.77462387084961, -103.42243957519531, 0.853515625, 0.79296875, -0.20458984375, 0, 
729, 1088667314, 0.86288875, -0.13195309, -0.017990844, 0.48753244, -0.40690332651138306, -2.608576774597168, 9.311756134033203, 30.044837951660156, 49.02647018432617, -104.93978881835938, 0.83984375, 0.798828125, -0.207275390625, 0, 
730, 1088683981, 0.8706885, -0.13198416, -0.012682975, 0.47362533, -0.6784543395042419, -2.722186803817749, 8.956353187561035, 24.0911922454834, 46.40904235839844, -104.2186279296875, 0.826904296875, 0.809814453125, -0.213623046875, 0, 
731, 1088700648, 0.87810385, -0.13228728, -0.0081516225, 0.4597471, -0.44169023633003235, -2.4427521228790283, 9.24504280090332, 19.578353881835938, 42.59180450439453, -103.47394561767578, 0.811767578125, 0.818359375, -0.21142578125, 0, 
732, 1088717315, 0.88489836, -0.13388216, -0.004486726, 0.44610626, 0.009757377207279205, -2.2041990756988525, 9.797013282775879, 8.477019309997559, 41.199554443359375, -100.7926025390625, 0.793701171875, 0.82958984375, -0.2099609375, 0, 
733, 1088733982, 0.8911801, -0.13687818, -0.001697393, 0.43250382, 0.4499815106391907, -3.0320303440093994, 9.931049346923828, -3.2191803455352783, 40.1285285949707, -99.74370574951172, 0.7822265625, 0.841552734375, -0.204833984375, 0, 
734, 1088750649, 0.8973654, -0.13921928, 0.0015138004, 0.4187494, 0.38545745611190796, -3.6627001762390137, 9.694148063659668, 1.9460049867630005, 40.92136764526367, -99.99282836914062, 0.763671875, 0.85400390625, -0.20556640625, 0, 
735, 1088767316, 0.90372443, -0.13929775, 0.0068540727, 0.4047607, -0.047195758670568466, -3.7827396392822266, 9.846656799316406, 22.199203491210938, 47.78050994873047, -99.87083435058594, 0.748046875, 0.860595703125, -0.20556640625, 0, 
736, 1088783983, 0.91042966, -0.13681036, 0.014225485, 0.3901263, -0.5738341212272644, -2.62465238571167, 9.669283866882324, 44.152366638183594, 53.875343322753906, -102.77932739257812, 0.737548828125, 0.866943359375, -0.216552734375, 0, 
737, 1088800650, 0.9164801, -0.13495347, 0.021298679, 0.3760299, -0.9443382024765015, -2.1304214000701904, 9.371381759643555, 38.7234001159668, 53.26484680175781, -97.99838256835938, 0.724609375, 0.869873046875, -0.21826171875, 0, 
738, 1088817317, 0.9217294, -0.13493842, 0.027215028, 0.36258253, -0.8067693710327148, -3.3236536979675293, 9.69432258605957, 23.2724609375, 50.25578689575195, -93.18172454833984, 0.713134765625, 0.8798828125, -0.223876953125, 0, 
739, 1088833984, 0.92690325, -0.13463433, 0.03296619, 0.34876585, -0.749931812286377, -3.142418622970581, 9.351774215698242, 24.686573028564453, 48.850502014160156, -95.43231201171875, 0.69580078125, 0.88330078125, -0.226806640625, 0, 
740, 1088850651, 0.9320113, -0.13255495, 0.039056975, 0.3350504, -0.9200658202171326, -2.522141933441162, 9.173195838928223, 36.723636627197266, 46.685760498046875, -93.91426849365234, 0.685791015625, 0.885498046875, -0.2314453125, 0, 
741, 1088867318, 0.9367411, -0.13059965, 0.04461197, 0.32166713, -0.8902769684791565, -2.290365695953369, 9.356865882873535, 34.25029754638672, 43.34186935424805, -91.43695831298828, 0.67333984375, 0.890380859375, -0.24169921875, 0, 
742, 1088883985, 0.9411536, -0.1291031, 0.049418077, 0.30841604, -0.6261477470397949, -2.772557258605957, 9.6702299118042, 29.301715850830078, 39.51622772216797, -90.69921112060547, 0.66064453125, 0.896240234375, -0.2509765625, 0, 
743, 1088900652, 0.9456996, -0.12634146, 0.05445574, 0.2944907, -0.736298680305481, -2.6770949363708496, 10.08248233795166, 38.318878173828125, 38.89408493041992, -94.71003723144531, 0.650146484375, 0.8984375, -0.260986328125, 0, 
744, 1088917319, 0.95014447, -0.12243053, 0.05888193, 0.28065863, -0.3567410707473755, -2.5170562267303467, 10.167903900146484, 44.420387268066406, 32.555885314941406, -94.0023422241211, 0.6376953125, 0.90234375, -0.274169921875, 0, 
745, 1088933986, 0.95375514, -0.12109424, 0.063881695, 0.2675942, -0.9510602355003357, -2.340622663497925, 10.238356590270996, 27.68412208557129, 40.974090576171875, -87.93707275390625, 0.62060546875, 0.90234375, -0.281005859375, 0, 
746, 1088950653, 0.9569814, -0.1199447, 0.0683286, 0.2552084, -0.2653915286064148, -2.641275405883789, 10.362848281860352, 24.81234359741211, 37.30123519897461, -83.32177734375, 0.61181640625, 0.9052734375, -0.2900390625, 0, 
747, 1088967320, 0.96010846, -0.11776576, 0.07302017, 0.24288106, -0.44158822298049927, -2.6123647689819336, 10.324769973754883, 31.896785736083984, 37.115745544433594, -82.07682037353516, 0.6015625, 0.90185546875, -0.298828125, 0, 
748, 1088983987, 0.96302646, -0.11505858, 0.07758176, 0.23091729, -0.7406349778175354, -2.483868360519409, 10.324570655822754, 34.806175231933594, 35.19757843017578, -79.16697692871094, 0.591552734375, 0.908203125, -0.310546875, 0, 
749, 1089000654, 0.9656942, -0.112710774, 0.081584774, 0.21926026, -0.6271909475326538, -1.9596511125564575, 9.94188404083252, 31.169414520263672, 31.968557357788086, -77.37397766113281, 0.58154296875, 0.907958984375, -0.31787109375, 0, 
750, 1089017321, 0.9680128, -0.11141516, 0.084184535, 0.20844945, -0.48758092522621155, -2.1805238723754883, 9.84183406829834, 21.311254501342773, 23.786659240722656, -72.90650177001953, 0.56787109375, 0.909423828125, -0.32568359375, 0, 
751, 1089033988, 0.97004324, -0.11078101, 0.08635971, 0.1982067, -0.5889955759048462, -2.704102039337158, 9.6797456741333, 15.742206573486328, 21.649633407592773, -69.4192123413086, 0.5595703125, 0.91064453125, -0.334228515625, 0, 
752, 1089050655, 0.971847, -0.110135585, 0.08854571, 0.1885298, -0.31621935963630676, -2.8383424282073975, 9.838932991027832, 15.320783615112305, 21.418851852416992, -65.31895446777344, 0.547119140625, 0.91064453125, -0.342041015625, 0, 
753, 1089067322, 0.973584, -0.10838458, 0.09189512, 0.17872414, -0.2996363043785095, -2.5321946144104004, 9.688115119934082, 24.240985870361328, 27.908985137939453, -64.53742980957031, 0.537353515625, 0.9130859375, -0.347900390625, 0, 
754, 1089083989, 0.9751989, -0.105988614, 0.095543474, 0.16919021, -0.7767354846000671, -2.5992977619171143, 9.457066535949707, 28.657093048095703, 29.003742218017578, -61.936927795410156, 0.530517578125, 0.91162109375, -0.357666015625, 0, 
755, 1089100656, 0.9766518, -0.10369853, 0.09870436, 0.16017386, -1.1700479984283447, -2.85662841796875, 9.479891777038574, 26.919851303100586, 25.595626831054688, -58.70363235473633, 0.5234375, 0.90966796875, -0.3662109375, 0, 
756, 1089117323, 0.9780635, -0.10089731, 0.10149611, 0.1513614, -1.2967363595962524, -2.8875200748443604, 9.299105644226074, 29.778057098388672, 22.440820693969727, -57.208343505859375, 0.518798828125, 0.906494140625, -0.3759765625, 0, 
757, 1089133990, 0.9794326, -0.09756877, 0.10402965, 0.14272386, -1.2034164667129517, -2.2327370643615723, 8.921579360961914, 32.90511703491211, 20.069028854370117, -55.80075454711914, 0.509033203125, 0.906494140625, -0.3896484375, 0, 
758, 1089150657, 0.98053044, -0.09512709, 0.1062875, 0.1349591, -1.5431499481201172, -2.4025368690490723, 9.311772346496582, 25.85476303100586, 18.69511604309082, -50.47877502441406, 0.50537109375, 0.9052734375, -0.39697265625, 0, 
759, 1089167324, 0.9814378, -0.09414892, 0.10759323, 0.12782729, -1.580593466758728, -2.5604825019836426, 9.295211791992188, 14.517004013061523, 13.36108112335205, -47.728302001953125, 0.49658203125, 0.9013671875, -0.402587890625, 0, 
760, 1089183991, 0.98223805, -0.09361191, 0.10816175, 0.12143491, -1.3228890895843506, -2.6785948276519775, 9.282605171203613, 10.278105735778809, 8.37677001953125, -43.44764709472656, 0.491455078125, 0.904541015625, -0.4091796875, 0, 
761, 1089200658, 0.9830664, -0.09276895, 0.10803866, 0.11533466, -1.3068820238113403, -2.205981492996216, 9.282096862792969, 11.571905136108398, 3.245086193084717, -41.71529769897461, 0.478515625, 0.8994140625, -0.413330078125, 0, 
762, 1089217325, 0.98383075, -0.091821775, 0.10743448, 0.11001756, -1.16636323928833, -2.337545394897461, 9.387154579162598, 11.273065567016602, -0.5372483134269714, -36.59918975830078, 0.473876953125, 0.9033203125, -0.42236328125, 0, 
763, 1089233992, 0.9845823, -0.09051717, 0.10671775, 0.10495652, -1.2299805879592896, -2.6364948749542236, 9.410334587097168, 13.41073226928711, -1.716936469078064, -34.66383743286133, 0.467041015625, 0.902587890625, -0.427490234375, 0, 
764, 1089250659, 0.985388, -0.08858899, 0.10571495, 0.09993573, -1.2182449102401733, -2.4647111892700195, 9.36644458770752, 17.43492317199707, -4.163346767425537, -34.15024948120117, 0.45849609375, 0.900146484375, -0.437744140625, 0, 
765, 1089267326, 0.98608506, -0.0866156, 0.104878895, 0.0955746, -1.2389171123504639, -2.4216995239257812, 9.385415077209473, 17.31444549560547, -3.3830223083496094, -29.471519470214844, 0.4541015625, 0.898681640625, -0.44482421875, 0, 
766, 1089283993, 0.986696, -0.08493848, 0.10418901, 0.09143979, -1.280688762664795, -2.210101842880249, 9.66932201385498, 15.192444801330566, -2.2662131786346436, -28.007322311401367, 0.44921875, 0.897216796875, -0.449462890625, 0, 
767, 1089300660, 0.9872343, -0.08389895, 0.10318232, 0.087653905, -1.204042911529541, -1.7160112857818604, 9.674970626831055, 10.379216194152832, -4.16227388381958, -26.235820770263672, 0.44384765625, 0.897216796875, -0.45458984375, 0, 
768, 1089317327, 0.9877117, -0.08324817, 0.10199628, 0.08421497, -1.0454857349395752, -1.8014899492263794, 9.75623893737793, 7.350272178649902, -5.29865837097168, -24.222490310668945, 0.43701171875, 0.8955078125, -0.458251953125, 0, 
769, 1089333994, 0.98814845, -0.08249619, 0.10091716, 0.08107364, -1.1011114120483398, -2.2246456146240234, 9.980515480041504, 7.8685455322265625, -4.767474174499512, -22.04381561279297, 0.429443359375, 0.8955078125, -0.4658203125, 0, 
770, 1089350661, 0.98856443, -0.08115575, 0.10033737, 0.07801711, -1.2789009809494019, -2.613333225250244, 10.146390914916992, 12.078422546386719, -1.7320047616958618, -20.763519287109375, 0.42529296875, 0.89111328125, -0.469482421875, 0, 
771, 1089367328, 0.98902607, -0.07889947, 0.099961765, 0.074900314, -1.3035175800323486, -2.276538133621216, 9.892281532287598, 18.48666763305664, -0.8296423554420471, -20.45154571533203, 0.424072265625, 0.88720703125, -0.476318359375, 0, 
772, 1089383995, 0.9894886, -0.07608571, 0.09955027, 0.07220301, -1.2334030866622925, -2.02683424949646, 9.670151710510254, 21.976896286010742, -1.5850014686584473, -17.23727035522461, 0.420654296875, 0.885498046875, -0.48388671875, 0, 
773, 1089400662, 0.9899044, -0.07339747, 0.099234544, 0.069676384, -1.3001339435577393, -1.9544376134872437, 9.778594017028809, 21.033918380737305, -0.9251009821891785, -16.090534210205078, 0.418701171875, 0.8837890625, -0.4892578125, 0, 
774, 1089417329, 0.9902425, -0.0713229, 0.09892939, 0.067423366, -1.32808256149292, -1.9900562763214111, 9.838603973388672, 16.640254974365234, -0.6410806179046631, -14.60551929473877, 0.415771484375, 0.88037109375, -0.4970703125, 0, 
775, 1089433996, 0.99053293, -0.06963139, 0.09865325, 0.06529724, -1.2639429569244385, -1.9856054782867432, 9.890061378479004, 13.942264556884766, -0.29383566975593567, -13.96711540222168, 0.4140625, 0.87939453125, -0.49951171875, 0, 
776, 1089450663, 0.9907949, -0.0682611, 0.09826401, 0.06332588, -1.0605100393295288, -1.5744272470474243, 9.78061580657959, 11.589670181274414, -0.9713435173034668, -13.171966552734375, 0.413818359375, 0.875244140625, -0.5068359375, 0, 
777, 1089467330, 0.9910162, -0.067156404, 0.097802795, 0.061737046, -0.934984564781189, -1.6055631637573242, 9.742687225341797, 9.475385665893555, -1.4940091371536255, -10.762022018432617, 0.412841796875, 0.87744140625, -0.507568359375, 0, 
778, 1089483997, 0.9912392, -0.0661913, 0.097115874, 0.060267475, -1.0520116090774536, -1.8706272840499878, 9.691123008728027, 8.351513862609863, -3.023972272872925, -10.146023750305176, 0.407470703125, 0.87353515625, -0.508544921875, 0, 
779, 1089500664, 0.9914512, -0.06499645, 0.09659809, 0.058898065, -1.1685876846313477, -1.805596947669983, 9.87746810913086, 9.92176342010498, -2.0007946491241455, -9.228395462036133, 0.4072265625, 0.875732421875, -0.51318359375, 0, 
780, 1089517331, 0.99159753, -0.064045325, 0.09643101, 0.05773841, -1.3256852626800537, -1.5776183605194092, 9.98910140991211, 8.2394437789917, 0.4409356415271759, -7.777063369750977, 0.403564453125, 0.871826171875, -0.516357421875, 0, 
781, 1089533998, 0.99172604, -0.06370092, 0.0958334, 0.056902323, -1.1662815809249878, -1.629724144935608, 9.776215553283691, 3.7133424282073975, -2.38244891166687, -6.1550211906433105, 0.404052734375, 0.87255859375, -0.517578125, 0, 
782, 1089550665, 0.9918702, -0.06341523, 0.094930165, 0.056217123, -0.9844415783882141, -1.5681596994400024, 9.78946590423584, 3.106616258621216, -4.516819477081299, -5.303027153015137, 0.40185546875, 0.870849609375, -0.522216796875, 0, 
