sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
384, 2252761227, 0.9283094, 0.233398, -0.27664322, -0.08506628, 5.15772819519043, 4.369805335998535, 7.7842888832092285, 3.2907586097717285, 1.2668298482894897, 1.6145609617233276, -0.3779296875, -0.02685546875, -0.50146484375, 0, 
385, 2252777894, 0.9282405, 0.23353037, -0.2768668, -0.08472612, 5.1254987716674805, 4.291507720947266, 7.7774834632873535, 3.8275177478790283, 1.469970703125, 2.336461067199707, -0.38232421875, -0.028076171875, -0.501953125, 0, 
386, 2252794561, 0.9282408, 0.23343712, -0.2770235, -0.08446678, 5.018220901489258, 4.275378227233887, 7.805837154388428, 2.096482515335083, 1.7651183605194092, 2.186549663543701, -0.3818359375, -0.025390625, -0.498046875, 0, 
387, 2252811228, 0.9282303, 0.23337372, -0.27717477, -0.084261306, 5.03081750869751, 4.426746368408203, 7.817232608795166, 2.211073875427246, 1.7051974534988403, 1.7750688791275024, -0.380126953125, -0.02685546875, -0.502685546875, 0, 
388, 2252827895, 0.9281705, 0.23338582, -0.2774018, -0.08413934, 5.104292392730713, 4.432589530944824, 7.75897741317749, 2.665520429611206, 1.0321471691131592, 1.1968879699707031, -0.377197265625, -0.025146484375, -0.504150390625, 0, 
389, 2252844562, 0.928095, 0.23342668, -0.27766106, -0.08400418, 5.159575939178467, 4.35032844543457, 7.775779724121094, 2.923900842666626, 0.8303444981575012, 1.2712671756744385, -0.380126953125, -0.023681640625, -0.50537109375, 0, 
390, 2252861229, 0.92803574, 0.23345909, -0.27789694, -0.08378811, 5.180234909057617, 4.301962375640869, 7.769623756408691, 2.9973840713500977, 1.135494351387024, 1.781933307647705, -0.380126953125, -0.025390625, -0.503173828125, 0, 
391, 2252877896, 0.9279869, 0.23354864, -0.27805895, -0.083541445, 5.104130268096924, 4.373720169067383, 7.721435546875, 3.3737878799438477, 1.709154486656189, 1.76071298122406, -0.380615234375, -0.02587890625, -0.505859375, 0, 
392, 2252894563, 0.9278991, 0.2336935, -0.2782811, -0.08337019, 5.045892715454102, 4.455136775970459, 7.73028564453125, 3.688568592071533, 1.158520221710205, 1.2518402338027954, -0.3818359375, -0.024169921875, -0.503173828125, 0, 
393, 2252911230, 0.92780894, 0.23378326, -0.2785379, -0.08326551, 5.1346259117126465, 4.399190902709961, 7.75289249420166, 3.240992546081543, 0.7908560633659363, 0.9932219982147217, -0.377685546875, -0.025146484375, -0.501953125, 0, 
394, 2252927897, 0.9277173, 0.2339285, -0.2787494, -0.08316861, 5.166050434112549, 4.364289283752441, 7.777638912200928, 3.559915781021118, 1.0913891792297363, 0.762355625629425, -0.37890625, -0.02685546875, -0.50537109375, 0, 
395, 2252944564, 0.9276129, 0.23415872, -0.27894634, -0.08302837, 5.101212501525879, 4.367090702056885, 7.768330097198486, 4.210529327392578, 1.2787203788757324, 0.852755606174469, -0.381103515625, -0.02587890625, -0.506591796875, 0, 
396, 2252961231, 0.9274845, 0.2344827, -0.27913666, -0.08290771, 5.042145729064941, 4.434690952301025, 7.78219747543335, 4.812453269958496, 1.2923078536987305, 0.5240166783332825, -0.380126953125, -0.031494140625, -0.506591796875, 0, 
397, 2252977898, 0.92737174, 0.2347222, -0.27932516, -0.0828569, 5.078959941864014, 4.473439693450928, 7.79278039932251, 4.097256660461426, 1.147903561592102, 0.22059576213359833, -0.377685546875, -0.028076171875, -0.50439453125, 0, 
398, 2252994565, 0.92728144, 0.2347787, -0.279557, -0.082925625, 5.08378791809082, 4.4772257804870605, 7.766213417053223, 2.7031962871551514, 0.618847668170929, -0.09453647583723068, -0.377685546875, -0.027587890625, -0.503662109375, 0, 
399, 2253011232, 0.92725533, 0.23454535, -0.27979293, -0.083081774, 5.173789024353027, 4.462903022766113, 7.727622032165527, 0.6078726053237915, 0.42083585262298584, -0.02604811266064644, -0.380615234375, -0.025390625, -0.504150390625, 0, 
400, 2253027899, 0.927249, 0.23430225, -0.27996895, -0.08324495, 5.141610622406006, 4.44791841506958, 7.788615703582764, 0.4536329507827759, 0.8067296743392944, -0.15645518898963928, -0.380615234375, -0.028564453125, -0.50439453125, 0, 
401, 2253044566, 0.92724884, 0.23410907, -0.28007165, -0.08344338, 5.107450008392334, 4.395945072174072, 7.787871360778809, 0.6877970695495605, 1.279412031173706, -0.5509420037269592, -0.377197265625, -0.027587890625, -0.502685546875, 0, 
402, 2253061233, 0.92726403, 0.23384558, -0.28017947, -0.08365072, 5.147453308105469, 4.373168468475342, 7.733577728271484, 0.20840413868427277, 1.218376874923706, -0.45087316632270813, -0.377685546875, -0.028076171875, -0.50439453125, 0, 
403, 2253077900, 0.92728597, 0.23362379, -0.28024274, -0.083816364, 5.152036666870117, 4.490723609924316, 7.760674953460693, 0.5097119212150574, 1.5912082195281982, -0.3505994975566864, -0.37890625, -0.027587890625, -0.506591796875, 0, 
404, 2253094567, 0.927295, 0.23350544, -0.28025353, -0.08400991, 5.123393535614014, 4.520750999450684, 7.7879204750061035, 1.139220952987671, 1.9378762245178223, -0.7768460512161255, -0.37939453125, -0.0263671875, -0.504150390625, 0, 
405, 2253111234, 0.9273035, 0.23334308, -0.28028655, -0.0842576, 5.088761329650879, 4.502068996429443, 7.76678466796875, 0.7936159372329712, 1.6966813802719116, -0.9697225093841553, -0.37890625, -0.0263671875, -0.50537109375, 0, 
406, 2253127901, 0.9273305, 0.23307443, -0.2803298, -0.08455809, 5.080498218536377, 4.486201763153076, 7.733166694641113, -0.007658196147531271, 1.5163803100585938, -1.0716865062713623, -0.375, -0.028564453125, -0.50439453125, 0, 
407, 2253144568, 0.927338, 0.23286119, -0.28038743, -0.08487256, 5.049291133880615, 4.446782112121582, 7.723450183868408, 0.21795763075351715, 1.2706905603408813, -1.4359501600265503, -0.377685546875, -0.02685546875, -0.5048828125, 0, 
408, 2253161235, 0.9273163, 0.23274304, -0.28043842, -0.085264295, 5.122831344604492, 4.418402671813965, 7.727434158325195, 0.8752179741859436, 1.3156284093856812, -1.939752221107483, -0.37890625, -0.028076171875, -0.5048828125, 0, 
409, 2253177902, 0.9272782, 0.23270802, -0.28048828, -0.085610144, 5.149887561798096, 4.406970024108887, 7.731788158416748, 1.6093417406082153, 1.4841853380203247, -1.704922080039978, -0.37841796875, -0.028076171875, -0.5048828125, 0, 
410, 2253194569, 0.9272605, 0.23267443, -0.28048715, -0.085895896, 5.10172700881958, 4.347844123840332, 7.727734088897705, 1.5605624914169312, 1.8457086086273193, -1.5397841930389404, -0.37841796875, -0.028564453125, -0.507080078125, 0, 
411, 2253211236, 0.92724115, 0.23261842, -0.2804945, -0.08623193, 5.030416488647461, 4.374415874481201, 7.703126430511475, 1.5086842775344849, 1.8398820161819458, -1.5795480012893677, -0.37890625, -0.0302734375, -0.507080078125, 0, 
412, 2253227903, 0.9272454, 0.23250742, -0.28050223, -0.086460754, 5.052708625793457, 4.409090995788574, 7.730820178985596, 0.8648831844329834, 1.620650053024292, -1.3705356121063232, -0.377685546875, -0.028564453125, -0.50439453125, 0, 
413, 2253244570, 0.92723036, 0.23231272, -0.2806058, -0.08680787, 5.0697503089904785, 4.427240371704102, 7.756439685821533, 0.5876513123512268, 1.0653026103973389, -1.314712643623352, -0.37841796875, -0.0302734375, -0.50439453125, 0, 
414, 2253261237, 0.9272392, 0.23200959, -0.28072336, -0.08714423, 5.114964008331299, 4.388312339782715, 7.74439001083374, -0.28372469544410706, 0.82073974609375, -1.2238900661468506, -0.377685546875, -0.02978515625, -0.503662109375, 0, 
415, 2253277904, 0.92725813, 0.23168753, -0.28083843, -0.087426536, 5.111329555511475, 4.402185440063477, 7.6980671882629395, -0.21459601819515228, 1.0123612880706787, -0.7102530002593994, -0.377197265625, -0.028564453125, -0.506591796875, 0, 
416, 2253294571, 0.92725766, 0.23141049, -0.2810026, -0.08763868, 5.041065692901611, 4.345638751983643, 7.698880195617676, 0.19289563596248627, 0.7302756905555725, -0.38395997881889343, -0.37890625, -0.02685546875, -0.505859375, 0, 
417, 2253311238, 0.92725, 0.23120345, -0.2811512, -0.08778909, 5.038909435272217, 4.380406856536865, 7.735574245452881, 0.535529613494873, 0.7565928101539612, -0.4465830624103546, -0.380126953125, -0.031005859375, -0.50439453125, 0, 
418, 2253327905, 0.9272224, 0.23107871, -0.2813022, -0.08792467, 5.066926002502441, 4.4579339027404785, 7.757922649383545, 1.131588339805603, 0.776685893535614, -0.5112423300743103, -0.376708984375, -0.029296875, -0.5048828125, 0, 
419, 2253344572, 0.9271894, 0.23076311, -0.28153297, -0.088362716, 5.093619346618652, 4.444328784942627, 7.783273696899414, 0.5722965002059937, 0.659059464931488, -0.4270789325237274, -0.37890625, -0.029296875, -0.502685546875, 0, 
420, 2253361239, 0.9271921, 0.23031071, -0.28173608, -0.08886514, 5.112184524536133, 4.389946937561035, 7.758097171783447, -0.2682289779186249, 0.9013299942016602, -0.30868422985076904, -0.37890625, -0.02685546875, -0.5048828125, 0, 
421, 2253377906, 0.9272145, 0.22990254, -0.28188476, -0.089216664, 5.079078674316406, 4.386141777038574, 7.740652561187744, -0.4579807221889496, 0.957690954208374, -0.400749146938324, -0.377197265625, -0.028076171875, -0.506103515625, 0, 
422, 2253394573, 0.9272393, 0.2296184, -0.28199846, -0.08933238, 5.035727500915527, 4.4028425216674805, 7.726110458374023, -0.2044149488210678, 0.8134528994560242, -0.42956337332725525, -0.37890625, -0.028564453125, -0.507080078125, 0, 
423, 2253411240, 0.9272288, 0.22930379, -0.28219202, -0.08963729, 5.062979698181152, 4.442972660064697, 7.745925426483154, 0.12171794474124908, 0.5657013058662415, -0.47882941365242004, -0.37841796875, -0.024169921875, -0.5048828125, 0, 
424, 2253427907, 0.927253, 0.22921774, -0.2822339, -0.08947472, 5.108738422393799, 4.400888919830322, 7.733281135559082, 0.3521553874015808, 0.8079845905303955, -0.6927850842475891, -0.37939453125, -0.029296875, -0.5048828125, 0, 
425, 2253444574, 0.9272425, 0.22914173, -0.2823444, -0.0894289, 5.0942230224609375, 4.410365104675293, 7.7523322105407715, 0.7965614199638367, 0.5473113656044006, -0.721240758895874, -0.37841796875, -0.02587890625, -0.504150390625, 0, 
426, 2253461241, 0.9272105, 0.22894715, -0.28254414, -0.08962911, 5.098045349121094, 4.422937870025635, 7.723311901092529, 0.6326017379760742, 0.2910563349723816, -0.6810161471366882, -0.37890625, -0.02587890625, -0.503662109375, 0, 
427, 2253477908, 0.9272045, 0.22858793, -0.28275248, -0.089949794, 5.077495098114014, 4.474238872528076, 7.707297325134277, -0.5205140709877014, 0.12901757657527924, -0.8893753290176392, -0.380615234375, -0.0263671875, -0.5048828125, 0, 
428, 2253494575, 0.92721295, 0.22812204, -0.2829871, -0.090306364, 5.051657676696777, 4.515371799468994, 7.677088737487793, -1.8177846670150757, -0.5883365273475647, -1.5485823154449463, -0.37890625, -0.025390625, -0.504150390625, 0, 
429, 2253511242, 0.92719597, 0.22762482, -0.28328842, -0.09078978, 5.112916469573975, 4.468625545501709, 7.663717746734619, -1.8995659351348877, -1.045753836631775, -1.836866021156311, -0.380126953125, -0.027587890625, -0.502685546875, 0, 
430, 2253527909, 0.92711955, 0.22704427, -0.2836968, -0.09174318, 5.160652160644531, 4.433419704437256, 7.691578388214111, -1.2161805629730225, -1.0034798383712769, -2.0412423610687256, -0.380615234375, -0.025390625, -0.501953125, 0, 
431, 2253544576, 0.92705363, 0.22670059, -0.28400153, -0.092314735, 5.135961532592773, 4.395566940307617, 7.667288780212402, -0.545550525188446, -0.821168839931488, -2.1274678707122803, -0.3828125, -0.027587890625, -0.50439453125, 0, 
432, 2253561243, 0.9269613, 0.22650233, -0.28432316, -0.092738554, 5.123210430145264, 4.440260410308838, 7.717041015625, -0.033744730055332184, -1.2869997024536133, -2.4206693172454834, -0.37890625, -0.029296875, -0.50146484375, 0, 
433, 2253577910, 0.9268145, 0.226414, -0.28471294, -0.093223386, 5.118263244628906, 4.4556450843811035, 7.711803913116455, 0.8175957202911377, -1.7336851358413696, -2.764263153076172, -0.38232421875, -0.027099609375, -0.501953125, 0, 
434, 2253594577, 0.92667127, 0.22622375, -0.2851324, -0.093825676, 5.1710896492004395, 4.417129039764404, 7.701141357421875, 0.4241783022880554, -1.782272458076477, -2.6752336025238037, -0.384765625, -0.027587890625, -0.501953125, 0, 
435, 2253611244, 0.9265906, 0.22606124, -0.28540808, -0.09417575, 5.1750102043151855, 4.375637531280518, 7.728194236755371, -0.010629269294440746, -1.0914980173110962, -2.4652862548828125, -0.38232421875, -0.028076171875, -0.499267578125, 0, 
436, 2253627911, 0.9265016, 0.22583655, -0.28571153, -0.09466748, 5.183200359344482, 4.3126912117004395, 7.749730110168457, 0.29343828558921814, -0.766869843006134, -2.0092010498046875, -0.38525390625, -0.02978515625, -0.50048828125, 0, 
437, 2253644578, 0.9264095, 0.22557904, -0.28604308, -0.095182225, 5.191250324249268, 4.226633071899414, 7.7269158363342285, 0.6970688104629517, -0.4954265058040619, -1.2608107328414917, -0.383544921875, -0.029296875, -0.5009765625, 0, 
438, 2253661245, 0.9263032, 0.22538291, -0.28637472, -0.0956813, 5.1157660484313965, 4.2301740646362305, 7.734875679016113, 1.4885523319244385, -0.17337235808372498, -0.8458081483840942, -0.384033203125, -0.02978515625, -0.501953125, 0, 
439, 2253677912, 0.92623544, 0.22521168, -0.28663585, -0.09595934, 5.078667640686035, 4.297020435333252, 7.785497188568115, 1.224600911140442, 0.08623156696557999, -0.5265458822250366, -0.386474609375, -0.0263671875, -0.499755859375, 0, 
440, 2253694579, 0.9261615, 0.22507209, -0.28691086, -0.096177645, 5.071292400360107, 4.395332336425781, 7.80504035949707, 1.6135039329528809, 0.12125692516565323, -0.14946289360523224, -0.384765625, -0.029296875, -0.4970703125, 0, 
441, 2253711246, 0.9261141, 0.22493288, -0.28714618, -0.09625784, 5.08987283706665, 4.335032939910889, 7.8108086585998535, 1.3539129495620728, 0.2523619532585144, 0.1007731631398201, -0.384765625, -0.031494140625, -0.499267578125, 0, 
442, 2253727913, 0.9261221, 0.22472686, -0.28730273, -0.09619426, 5.085824489593506, 4.308689594268799, 7.782828330993652, 0.4265730381011963, 0.5116456151008606, 0.2584385275840759, -0.38232421875, -0.02978515625, -0.498779296875, 0, 
443, 2253744580, 0.9261261, 0.22455788, -0.28747365, -0.09604028, 5.026852130889893, 4.395802974700928, 7.851020812988281, 0.6060540676116943, 0.36721566319465637, 0.4710623621940613, -0.386474609375, -0.031005859375, -0.49755859375, 0, 
444, 2253761247, 0.9260935, 0.22456335, -0.2876592, -0.0957859, 5.0406951904296875, 4.4056267738342285, 7.860601425170898, 1.3470807075500488, -0.06865484267473221, -0.05949830636382103, -0.386474609375, -0.02978515625, -0.498779296875, 0, 
445, 2253777914, 0.9260537, 0.22439918, -0.28788707, -0.095871024, 5.172821044921875, 4.412626266479492, 7.827340602874756, 1.1898187398910522, 0.275330126285553, 0.13373033702373505, -0.3857421875, -0.027099609375, -0.49755859375, 0, 
446, 2253794581, 0.9260718, 0.22418389, -0.28801465, -0.09581505, 5.097520351409912, 4.3372931480407715, 7.791231632232666, 0.48334363102912903, 0.7989816665649414, 0.3877185881137848, -0.384033203125, -0.02587890625, -0.49853515625, 0, 
447, 2253811248, 0.926086, 0.22416542, -0.28807732, -0.09553348, 5.0808210372924805, 4.349167823791504, 7.798707485198975, 1.2829848527908325, 0.9832651019096375, 0.26537951827049255, -0.383544921875, -0.028076171875, -0.496337890625, 0, 
448, 2253827915, 0.9260077, 0.22405134, -0.28830105, -0.09588449, 5.137407302856445, 4.3859782218933105, 7.7947211265563965, 2.6241683959960938, 1.1090363264083862, 0.280042827129364, -0.383056640625, -0.027587890625, -0.499267578125, 0, 
449, 2253844582, 0.9259343, 0.22405766, -0.28850168, -0.095974125, 5.1123833656311035, 4.4201812744140625, 7.752101421356201, 2.9633700847625732, 1.0061500072479248, 0.5395634174346924, -0.384765625, -0.024658203125, -0.499755859375, 0, 
450, 2253861249, 0.92592156, 0.22432749, -0.28853652, -0.09536102, 5.0883893966674805, 4.402688980102539, 7.768004894256592, 2.7627460956573486, 0.9469591975212097, 0.44370803236961365, -0.386474609375, -0.02587890625, -0.500244140625, 0, 
451, 2253877916, 0.9258382, 0.2244175, -0.28871897, -0.095407024, 5.113104343414307, 4.394887447357178, 7.739596843719482, 3.303083896636963, 0.969856858253479, 0.24271231889724731, -0.38525390625, -0.02880859375, -0.499755859375, 0, 
452, 2253894583, 0.92572606, 0.22469424, -0.28889516, -0.095308654, 5.103366851806641, 4.376469612121582, 7.77310848236084, 4.632255554199219, 1.1453297138214111, 0.5364644527435303, -0.383544921875, -0.028076171875, -0.499755859375, 0, 
453, 2253911250, 0.9256514, 0.22486396, -0.2889966, -0.095327616, 5.106113910675049, 4.357407569885254, 7.769796848297119, 4.056814670562744, 1.8049077987670898, 0.47788816690444946, -0.384033203125, -0.029296875, -0.498046875, 0, 
454, 2253927917, 0.92563087, 0.22516467, -0.28899586, -0.09481807, 5.116879463195801, 4.425463676452637, 7.763840198516846, 3.464796543121338, 1.5699816942214966, 0.5510444641113281, -0.37841796875, -0.029296875, -0.50146484375, 0, 
455, 2253944584, 0.925709, 0.22560549, -0.28879452, -0.093613125, 5.094334125518799, 4.375762462615967, 7.751440525054932, 2.4850401878356934, 1.8644059896469116, 0.8600935935974121, -0.386474609375, -0.02978515625, -0.499755859375, 0, 
456, 2253961251, 0.92573684, 0.2255755, -0.28884503, -0.09325228, 5.0378289222717285, 4.3443121910095215, 7.703011989593506, 1.5408408641815186, 1.2734955549240112, 0.9732122421264648, -0.383056640625, -0.028564453125, -0.4970703125, 0, 
457, 2253977918, 0.9257533, 0.22543482, -0.28897616, -0.093022704, 5.11940860748291, 4.347807884216309, 7.735904216766357, 1.360898733139038, 1.0490642786026, 1.3886501789093018, -0.38232421875, -0.031982421875, -0.499755859375, 0, 
458, 2253994585, 0.9256606, 0.22489011, -0.28942257, -0.09387206, 5.161673545837402, 4.335521697998047, 7.759420394897461, 1.810414433479309, 0.7535959482192993, 1.697846531867981, -0.383544921875, -0.02587890625, -0.503173828125, 0, 
459, 2254011252, 0.92570984, 0.22509293, -0.2894664, -0.09275887, 5.184357166290283, 4.273663520812988, 7.772619724273682, 1.8187769651412964, 0.5866780877113342, 2.1134254932403564, -0.38525390625, -0.02978515625, -0.499755859375, 0, 
460, 2254027919, 0.92570215, 0.22506782, -0.28964362, -0.092342116, 5.136451721191406, 4.304673671722412, 7.7248382568359375, 2.5003182888031006, 1.0135648250579834, 2.3403027057647705, -0.3818359375, -0.029296875, -0.500244140625, 0, 
