sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1074, 1140917194, 0.84928817, -0.31080538, 0.117535524, 0.4102382, -4.941286087036133, -2.97155499458313, 7.909978866577148, 42.991756439208984, -57.82210159301758, 15.498990058898926, 1.056396484375, 0.406005859375, 0.326904296875, 0, 
1075, 1140933861, 0.8522611, -0.2999392, 0.114899546, 0.41289926, -5.3066020011901855, -2.1004574298858643, 7.432093620300293, 62.11562728881836, -53.678096771240234, 11.044090270996094, 1.061279296875, 0.403076171875, 0.303466796875, 0, 
1076, 1140950528, 0.8536716, -0.29332736, 0.10775818, 0.41664407, -4.858142852783203, -2.2785773277282715, 7.490995407104492, 20.306251525878906, -69.00788116455078, 9.167069435119629, 1.06494140625, 0.400390625, 0.283935546875, 0, 
1077, 1140967195, 0.8544691, -0.29000193, 0.097157024, 0.41993088, -4.028846740722656, -3.077418804168701, 7.641996383666992, -9.800140380859375, -78.52874755859375, -1.1873092651367188, 1.06396484375, 0.40185546875, 0.26171875, 0, 
1078, 1140983862, 0.85602945, -0.2871209, 0.086905085, 0.4209784, -3.600010871887207, -3.7991952896118164, 7.940655708312988, -8.389580726623535, -71.23819732666016, -16.151758193969727, 1.0625, 0.408447265625, 0.242431640625, 0, 
1079, 1141000529, 0.85852313, -0.284368, 0.078336924, 0.41944772, -3.41641902923584, -4.530761241912842, 8.295867919921875, -0.8876274824142456, -56.4221305847168, -30.783363342285156, 1.056640625, 0.412353515625, 0.225830078125, 0, 
1080, 1141017196, 0.86226434, -0.28059644, 0.07139499, 0.41553423, -3.3328096866607666, -5.19086217880249, 8.062929153442383, 13.541574478149414, -45.7679443359375, -44.71923065185547, 1.047119140625, 0.4267578125, 0.21142578125, 0, 
1081, 1141033863, 0.86762047, -0.27397794, 0.06700393, 0.40948918, -3.171496868133545, -4.788656234741211, 8.088666915893555, 41.876705169677734, -35.455360412597656, -55.64995574951172, 1.039306640625, 0.43798828125, 0.1962890625, 0, 
1082, 1141050530, 0.87495595, -0.2642246, 0.06363667, 0.40073428, -2.961941957473755, -3.5180723667144775, 8.003178596496582, 68.4431381225586, -33.975345611572266, -74.01423645019531, 1.03369140625, 0.44921875, 0.17138671875, 0, 
1083, 1141067197, 0.88386536, -0.25182047, 0.060620423, 0.3894789, -2.4638330936431885, -2.0769336223602295, 7.745630264282227, 89.31178283691406, -35.30765151977539, -91.60028076171875, 1.01708984375, 0.461181640625, 0.1474609375, 0, 
1084, 1141083864, 0.8926506, -0.23991299, 0.05693187, 0.37732682, -2.30842661857605, -1.2401014566421509, 8.267569541931152, 84.64364624023438, -36.45051956176758, -98.09103393554688, 1.005615234375, 0.47607421875, 0.11767578125, 0, 
1085, 1141100531, 0.90038776, -0.23087575, 0.051678117, 0.36514074, -2.6242263317108154, -0.8934328556060791, 9.260786056518555, 61.2355842590332, -38.133506774902344, -99.29096984863281, 0.9892578125, 0.489013671875, 0.09521484375, 0, 
1086, 1141117198, 0.9083832, -0.2216404, 0.04486944, 0.35171363, -2.553802013397217, -0.9435722827911377, 10.146925926208496, 59.391700744628906, -46.37253952026367, -110.0287857055664, 0.96728515625, 0.505615234375, 0.071044921875, 0, 
1087, 1141133865, 0.9177978, -0.20948873, 0.03933742, 0.33498386, -2.1317849159240723, -1.7308858633041382, 10.322881698608398, 83.85713195800781, -40.848697662353516, -131.25631713867188, 0.94921875, 0.525146484375, 0.044921875, 0, 
1088, 1141150532, 0.9283501, -0.19507624, 0.03631958, 0.31431276, -2.341041326522827, -1.7602100372314453, 10.421542167663574, 106.60916900634766, -24.81232452392578, -154.52540588378906, 0.920654296875, 0.538818359375, 0.009521484375, 0, 
1089, 1141167199, 0.9389224, -0.18046288, 0.034724124, 0.29095024, -3.165574550628662, -1.092982530593872, 10.986860275268555, 111.65237426757812, -12.557123184204102, -169.7994842529297, 0.896484375, 0.55322265625, -0.02099609375, 0, 
1090, 1141183866, 0.9487988, -0.16709088, 0.031899128, 0.26616538, -3.311969041824341, -0.4025524854660034, 11.932909965515137, 100.63597106933594, -16.083126068115234, -179.42041015625, 0.86572265625, 0.56640625, -0.052734375, 0, 
1091, 1141200533, 0.9576978, -0.15517531, 0.027387468, 0.24080218, -2.1877365112304688, 0.04458685219287872, 12.424210548400879, 87.02735137939453, -23.550363540649414, -183.6681671142578, 0.830322265625, 0.584716796875, -0.0810546875, 0, 
1092, 1141217200, 0.9656296, -0.14314793, 0.024005927, 0.21562031, -1.392102599143982, -0.7009281516075134, 12.449161529541016, 88.54122161865234, -16.303030014038086, -179.6527099609375, 0.79638671875, 0.60107421875, -0.11328125, 0, 
1093, 1141233867, 0.9723554, -0.132324, 0.023226835, 0.1909876, -1.2676475048065186, -1.9548181295394897, 12.468731880187988, 83.11087799072266, 2.422388792037964, -171.85787963867188, 0.769287109375, 0.61083984375, -0.135986328125, 0, 
1094, 1141250534, 0.9780544, -0.12235556, 0.025042342, 0.16676757, -1.4766877889633179, -1.948103666305542, 12.483455657958984, 79.7877426147461, 20.68292999267578, -165.52650451660156, 0.73486328125, 0.618896484375, -0.16357421875, 0, 
1095, 1141267201, 0.98286635, -0.11305383, 0.027815696, 0.14289501, -1.5770655870437622, -2.3973400592803955, 12.77188777923584, 75.58855438232422, 27.745771408081055, -161.482666015625, 0.71240234375, 0.625, -0.181640625, 0, 
1096, 1141283868, 0.98675126, -0.10538273, 0.031224728, 0.11933859, -1.6068699359893799, -2.5661048889160156, 12.496849060058594, 64.40911865234375, 33.571598052978516, -158.25393676757812, 0.6875, 0.630859375, -0.19775390625, 0, 
1097, 1141300535, 0.9898231, -0.09865574, 0.035689175, 0.096143514, -1.454198956489563, -2.5869908332824707, 12.185686111450195, 58.203102111816406, 41.413936614990234, -154.57077026367188, 0.6591796875, 0.6376953125, -0.21533203125, 0, 
1098, 1141317202, 0.9921656, -0.09216326, 0.041257825, 0.07356003, -1.0149790048599243, -2.747493028640747, 12.126582145690918, 56.69502639770508, 48.84360885620117, -149.23402404785156, 0.63525390625, 0.641845703125, -0.2314453125, 0, 
1099, 1141333869, 0.99370927, -0.08703212, 0.04783235, 0.051763535, -0.9456662535667419, -2.5986833572387695, 11.953163146972656, 47.192630767822266, 56.1212272644043, -143.20758056640625, 0.615966796875, 0.648681640625, -0.240478515625, 0, 
1100, 1141350536, 0.9946099, -0.082319535, 0.05500293, 0.03081425, -1.2831196784973145, -2.803151845932007, 11.655396461486816, 43.88616943359375, 60.04820251464844, -136.9690704345703, 0.598388671875, 0.649169921875, -0.25, 0, 
1101, 1141367203, 0.9949415, -0.07741429, 0.06314181, 0.010568801, -1.2480320930480957, -3.1757888793945312, 11.604111671447754, 44.828800201416016, 66.44483184814453, -131.4110107421875, 0.5830078125, 0.654541015625, -0.258056640625, 0, 
1102, 1141383870, 0.9947458, -0.072149776, 0.07203814, -0.009261976, -1.2682245969772339, -2.8528318405151367, 11.372756004333496, 46.89295959472656, 71.60897827148438, -127.97203826904297, 0.56787109375, 0.653564453125, -0.267333984375, 0, 
1103, 1141400537, 0.99406165, -0.06653905, 0.08130109, -0.028359868, -1.245195984840393, -2.7622601985931396, 11.338926315307617, 48.641971588134766, 74.01876831054688, -122.63320922851562, 0.557373046875, 0.65576171875, -0.275146484375, 0, 
1104, 1141417204, 0.99286884, -0.060886573, 0.091383845, -0.04640606, -1.6557444334030151, -2.8406877517700195, 11.393513679504395, 47.9571647644043, 79.43712615966797, -115.13980865478516, 0.54638671875, 0.65478515625, -0.28564453125, 0, 
1105, 1141433871, 0.99121624, -0.056405317, 0.101898886, -0.06265372, -1.99700927734375, -2.9428155422210693, 11.319770812988281, 38.5107536315918, 81.55175018310547, -103.55657196044922, 0.537109375, 0.65283203125, -0.291259765625, 0, 
1106, 1141450538, 0.9891682, -0.053859368, 0.11286337, -0.076859064, -2.1263515949249268, -3.0208780765533447, 11.107207298278809, 23.55365753173828, 83.26696014404297, -90.98265838623047, 0.531494140625, 0.65478515625, -0.293701171875, 0, 
1107, 1141467205, 0.98685646, -0.052262187, 0.12390599, -0.08961253, -2.4386959075927734, -3.2306156158447266, 10.920697212219238, 15.848401069641113, 82.96521759033203, -81.94475555419922, 0.52587890625, 0.658203125, -0.29296875, 0, 
1108, 1141483872, 0.9842685, -0.05209587, 0.13539836, -0.10084116, -2.1304564476013184, -2.931499481201172, 10.870942115783691, 4.477848529815674, 84.82408142089844, -72.81724548339844, 0.52099609375, 0.659423828125, -0.28564453125, 0, 
1109, 1141500539, 0.9815588, -0.051222496, 0.14692679, -0.111045636, -2.0416243076324463, -2.706709861755371, 10.661669731140137, 8.250713348388672, 85.3093032836914, -65.29071807861328, 0.522705078125, 0.664306640625, -0.28125, 0, 
1110, 1141517206, 0.97879475, -0.04912036, 0.15831795, -0.12034762, -2.2756168842315674, -2.841311454772949, 10.352091789245605, 15.725170135498047, 85.06652069091797, -58.041534423828125, 0.523193359375, 0.663818359375, -0.277099609375, 0, 
1111, 1141533873, 0.9759275, -0.04842065, 0.16946322, -0.12846608, -2.38069224357605, -2.6975955963134766, 10.013500213623047, 5.177267074584961, 81.97003936767578, -51.760597229003906, 0.525634765625, 0.666748046875, -0.2734375, 0, 
1112, 1141550540, 0.97307676, -0.048282832, 0.18038207, -0.13510333, -2.4337072372436523, -2.9075188636779785, 9.779951095581055, -0.10748036205768585, 79.44853210449219, -42.52888107299805, 0.527587890625, 0.667236328125, -0.26708984375, 0, 
1113, 1141567207, 0.97042614, -0.04716164, 0.19038826, -0.14071651, -2.3803861141204834, -3.321899652481079, 9.47332763671875, 6.125087261199951, 73.67494201660156, -34.56363296508789, 0.53125, 0.671875, -0.25732421875, 0, 
1114, 1141583874, 0.9680114, -0.04583989, 0.19936672, -0.14527756, -2.3979551792144775, -3.370347738265991, 8.97453784942627, 7.167947292327881, 66.36945343017578, -27.374284744262695, 0.5361328125, 0.670166015625, -0.25439453125, 0, 
1115, 1141600541, 0.9658121, -0.045442436, 0.20775436, -0.14825828, -2.421461582183838, -3.457960367202759, 8.641867637634277, -0.48076361417770386, 60.72782897949219, -18.08087158203125, 0.5380859375, 0.675048828125, -0.2451171875, 0, 
1116, 1141617208, 0.9637089, -0.046071067, 0.21593297, -0.15005256, -2.2033920288085938, -3.997514009475708, 8.667250633239746, -8.73453140258789, 57.793087005615234, -11.620067596435547, 0.542236328125, 0.67529296875, -0.237548828125, 0, 
1117, 1141633875, 0.9616523, -0.04666487, 0.22393087, -0.15133573, -2.0864148139953613, -4.091267108917236, 8.411887168884277, -9.045187950134277, 56.40946578979492, -8.173141479492188, 0.548828125, 0.677978515625, -0.229248046875, 0, 
1118, 1141650542, 0.95968467, -0.046799794, 0.23171978, -0.1520564, -2.050363779067993, -4.165424346923828, 8.173779487609863, -6.617056369781494, 55.19716262817383, -3.7028236389160156, 0.5537109375, 0.677001953125, -0.215576171875, 0, 
1119, 1141667209, 0.9578687, -0.047246207, 0.23933811, -0.15156744, -2.1147513389587402, -4.185564041137695, 8.010833740234375, -10.356749534606934, 53.12476348876953, 3.906386613845825, 0.5615234375, 0.6826171875, -0.20849609375, 0, 
1120, 1141683876, 0.9562441, -0.04749548, 0.24675538, -0.14984456, -2.3932645320892334, -4.228978157043457, 7.651520729064941, -10.802529335021973, 51.29929733276367, 12.513327598571777, 0.5712890625, 0.6845703125, -0.19775390625, 0, 
1121, 1141700543, 0.95474964, -0.047633987, 0.2540709, -0.1470785, -2.4744486808776855, -4.546892166137695, 7.48711633682251, -11.680944442749023, 50.188987731933594, 19.681228637695312, 0.5830078125, 0.682373046875, -0.188232421875, 0, 
1122, 1141717210, 0.9532187, -0.04887113, 0.26169062, -0.14319173, -2.461656332015991, -4.519763946533203, 7.474547863006592, -21.15330696105957, 50.77621841430664, 25.206192016601562, 0.593017578125, 0.68408203125, -0.174560546875, 0, 
1123, 1141733877, 0.9517704, -0.051210765, 0.26924112, -0.13791269, -2.2780513763427734, -4.273423194885254, 7.574704170227051, -30.77248191833496, 48.62469482421875, 32.429527282714844, 0.605712890625, 0.68603515625, -0.154296875, 0, 
1124, 1141750544, 0.9504404, -0.054454725, 0.2765995, -0.13111362, -2.2122766971588135, -4.124056339263916, 7.7033257484436035, -39.26652145385742, 45.761043548583984, 40.76969909667969, 0.616455078125, 0.692138671875, -0.137939453125, 0, 
1125, 1141767211, 0.9492606, -0.056662012, 0.2836519, -0.1234324, -2.594346761703491, -3.9812936782836914, 7.525544166564941, -33.82516098022461, 44.08599853515625, 48.55112075805664, 0.62939453125, 0.690673828125, -0.11865234375, 0, 
1126, 1141783878, 0.9481432, -0.05769637, 0.29058504, -0.115135044, -3.0381057262420654, -3.4827287197113037, 7.270988941192627, -27.23444366455078, 43.94426727294922, 54.88683319091797, 0.64599609375, 0.692138671875, -0.101318359375, 0, 
1127, 1141800545, 0.9470413, -0.058942694, 0.29727465, -0.10614408, -3.301917314529419, -3.182082414627075, 7.0986175537109375, -29.7945556640625, 41.88279724121094, 58.919158935546875, 0.66357421875, 0.68896484375, -0.083740234375, 0, 
1128, 1141817212, 0.9457802, -0.0613126, 0.30420262, -0.09592316, -3.297511577606201, -2.843492031097412, 7.301037311553955, -39.858219146728516, 42.43955612182617, 64.62754821777344, 0.681396484375, 0.68701171875, -0.061767578125, 0, 
1129, 1141833879, 0.9444504, -0.06288248, 0.31124765, -0.08475993, -3.1944479942321777, -2.320239305496216, 7.67166805267334, -36.728179931640625, 43.473148345947266, 72.44705200195312, 0.6962890625, 0.68310546875, -0.037353515625, 0, 
1130, 1141850546, 0.94318116, -0.06268834, 0.31796432, -0.07333833, -3.383965492248535, -1.8357219696044922, 7.894186973571777, -25.60896110534668, 42.12971878051758, 77.80305480957031, 0.72119140625, 0.681884765625, -0.021728515625, 0, 
1131, 1141867213, 0.941896, -0.062227007, 0.3242459, -0.06184228, -4.067933082580566, -1.6306281089782715, 7.344650745391846, -23.827739715576172, 39.44950866699219, 78.67964935302734, 0.73779296875, 0.673095703125, -0.006591796875, 0, 
1132, 1141883880, 0.94033074, -0.06246919, 0.33072582, -0.049962096, -4.3295769691467285, -1.6436938047409058, 6.795244216918945, -29.44746971130371, 40.89302444458008, 79.56916046142578, 0.7587890625, 0.66357421875, 0.013916015625, 0, 
1133, 1141900547, 0.93851006, -0.062997036, 0.33737865, -0.037498027, -4.396103382110596, -1.9692106246948242, 6.848685264587402, -32.79343032836914, 42.237335205078125, 82.68746948242188, 0.77978515625, 0.65673828125, 0.037109375, 0, 
1134, 1141917214, 0.9365472, -0.06297818, 0.3439695, -0.024459187, -4.259345531463623, -1.997033953666687, 6.886197566986084, -30.64362335205078, 42.05357360839844, 87.60848236083984, 0.799560546875, 0.645751953125, 0.058837890625, 0, 
1135, 1141933881, 0.9343761, -0.06304383, 0.3504971, -0.0109030055, -4.480347633361816, -1.4436451196670532, 6.885530471801758, -32.491939544677734, 41.89619827270508, 90.68708801269531, 0.8212890625, 0.63623046875, 0.07666015625, 0, 
1136, 1141950548, 0.9321726, -0.0628975, 0.35649902, 0.0026014885, -4.9019060134887695, -1.0721487998962402, 6.809467315673828, -30.982175827026367, 38.631046295166016, 90.6397705078125, 0.841796875, 0.62548828125, 0.09619140625, 0, 
1137, 1141967215, 0.93003243, -0.063260846, 0.36164153, 0.015920404, -5.193185806274414, -1.1604833602905273, 6.6233906745910645, -33.78496551513672, 33.051170349121094, 87.829345703125, 0.86279296875, 0.611328125, 0.117919921875, 0, 
1138, 1141983882, 0.9278737, -0.06550331, 0.3658968, 0.029655986, -5.491847038269043, -1.243135929107666, 6.237876892089844, -46.94475555419922, 27.440174102783203, 85.44019317626953, 0.88037109375, 0.6005859375, 0.136962890625, 0, 
1139, 1142000549, 0.92584527, -0.06858879, 0.36901298, 0.043998726, -5.573729991912842, -1.7033085823059082, 6.132221698760986, -54.024391174316406, 19.731393814086914, 86.65667724609375, 0.896728515625, 0.5908203125, 0.1572265625, 0, 
1140, 1142017216, 0.92384166, -0.07156939, 0.37147084, 0.05834345, -5.0506415367126465, -1.933582067489624, 6.345839023590088, -53.54704666137695, 15.430845260620117, 86.6241226196289, 0.912109375, 0.577880859375, 0.1767578125, 0, 
1141, 1142033883, 0.921799, -0.073447876, 0.37387836, 0.07146442, -5.060347557067871, -1.7064255475997925, 6.364816188812256, -43.45716094970703, 15.361669540405273, 81.66333770751953, 0.929443359375, 0.567626953125, 0.192138671875, 0, 
1142, 1142050550, 0.9199298, -0.07464204, 0.375743, 0.083515994, -5.610847473144531, -1.0672751665115356, 6.288370132446289, -36.54707336425781, 11.672417640686035, 76.29214477539062, 0.94482421875, 0.55419921875, 0.20703125, 0, 
1143, 1142067217, 0.918282, -0.07754609, 0.3761612, 0.09616468, -6.019551753997803, -0.7569613456726074, 6.302295207977295, -49.6211051940918, 2.617666482925415, 74.78257751464844, 0.95703125, 0.537353515625, 0.218505859375, 0, 
1144, 1142083884, 0.9168014, -0.08281453, 0.37491965, 0.109783694, -5.996688365936279, -1.0179823637008667, 6.4686479568481445, -68.067626953125, -7.2609148025512695, 73.7975845336914, 0.9658203125, 0.529541015625, 0.233642578125, 0, 
1145, 1142100551, 0.91559345, -0.088431746, 0.3725086, 0.12290612, -6.050741195678711, -1.6665291786193848, 6.787071228027344, -69.71084594726562, -14.803032875061035, 68.89454650878906, 0.97705078125, 0.517822265625, 0.246826171875, 0, 
1146, 1142117218, 0.9146145, -0.09324052, 0.3696784, 0.13462687, -6.172412395477295, -1.7929126024246216, 6.913326263427734, -61.24045181274414, -17.87031364440918, 61.6954345703125, 0.98583984375, 0.509033203125, 0.256591796875, 0, 
1147, 1142133885, 0.9135598, -0.09828047, 0.3668272, 0.14555909, -6.384491920471191, -1.3357714414596558, 6.975223064422607, -60.75175857543945, -17.101116180419922, 56.21022415161133, 0.99365234375, 0.500732421875, 0.26416015625, 0, 
1148, 1142150552, 0.91258234, -0.10446451, 0.36295223, 0.15667377, -6.843681335449219, -0.6411205530166626, 7.237123012542725, -69.3666000366211, -22.7158260345459, 53.70020294189453, 0.99951171875, 0.490478515625, 0.274169921875, 0, 
1149, 1142167219, 0.91183245, -0.11151685, 0.35746926, 0.16834953, -7.1435418128967285, -0.35667848587036133, 7.39896821975708, -77.78335571289062, -32.85443115234375, 53.64762878417969, 1.004150390625, 0.481689453125, 0.28076171875, 0, 
1150, 1142183886, 0.91119534, -0.118455596, 0.35084942, 0.18054372, -7.227991104125977, -0.12679331004619598, 7.431742191314697, -79.57389068603516, -40.80278015136719, 56.16384506225586, 1.01025390625, 0.4755859375, 0.28955078125, 0, 
1151, 1142200553, 0.9106825, -0.12494939, 0.34338507, 0.19269639, -7.063225746154785, -0.13536879420280457, 7.5457353591918945, -77.63501739501953, -46.92646789550781, 56.121498107910156, 1.015869140625, 0.470703125, 0.289794921875, 0, 
1152, 1142217220, 0.91016585, -0.13003086, 0.33625263, 0.2040211, -6.859803676605225, -0.08672532439231873, 7.730494976043701, -66.3997802734375, -46.01203918457031, 54.548194885253906, 1.02294921875, 0.459228515625, 0.29150390625, 0, 
