sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2785	3026276685	0.790462792	0.307350589	-0.247649996	-0.468373429	0.069161273	-0.18811843	0.164336754	0
2787	3026310019	0.792578436	0.304491938	-0.249426756	-0.465714909	0.064541155	-0.086865381	0.125309423	0
2790	3026360020	0.79431995	0.301095428	-0.250157299	-0.464562897	0.054891432	0.113071854	0.020545133	0
2793	3026410021	0.794102899	0.29976662	-0.250743925	-0.465476147	0.209302198	0.043325084	-0.215554143	0
2795	3026443355	0.793356782	0.299331849	-0.251258295	-0.466749108	0.237122329	-0.075821262	-0.184456836	0
2800	3026526690	0.79579497	0.287955459	-0.258691456	-0.465693838	0.235822545	0.131718407	0.16264289	0
2802	3026560024	0.801244162	0.27966492	-0.259330279	-0.461024003	-0.015831561	0.063788416	-0.138562325	0
2805	3026610025	0.806535045	0.27036619	-0.262704819	-0.455400397	0.308832144	0.215112582	-0.189065368	0
2808	3026660026	0.810683025	0.261583012	-0.264953709	-0.451848307	0.206373933	-0.022134404	-0.026516254	0
2810	3026693360	0.813696336	0.252806801	-0.270302268	-0.448245109	0.667531502	0.005779824	-0.076495843	0
2813	3026743361	0.818292419	0.230264933	-0.28880702	-0.440415807	1.302440723	0.08773143	-0.131067813	0
2816	3026793362	0.816236708	0.188670736	-0.333827761	-0.432111116	1.635405489	-0.143865703	-0.614864279	0
2818	3026826696	0.804114352	0.155929459	-0.379639745	-0.430069502	1.484310925	-0.67660975	-1.306704141	0
2821	3026876697	0.768651536	0.104270336	-0.456003801	-0.436306138	1.570778152	-1.076718424	-1.065104367	0
2824	3026926698	0.704571218	0.055524971	-0.543464611	-0.452926698	1.601226618	-1.719204586	-0.646763825	0
2828	3026993366	0.575881792	0.007873108	-0.66627185	-0.473687659	0.145131351	-0.641885224	0.489658134	0
2831	3027043367	0.471261527	-0.010334261	-0.746230494	-0.470048749	2.373967173	2.962663856	-0.859606977	0
2835	3027110035	0.331653239	-0.028452748	-0.826332715	-0.454280546	1.052208258	4.189851387	-1.084984499	0
2837	3027143369	0.272488132	-0.022385551	-0.86344268	-0.423929056	-1.387306016	1.565458706	0.128122094	0
2840	3027193370	0.183606745	-0.025916243	-0.905979315	-0.380550119	2.748321837	-0.988521164	-1.670883309	0
2843	3027243371	0.085006192	-0.041731517	-0.923967913	-0.370561363	0.094116743	1.487398924	-1.723280021	0
2845	3027276705	0.031539626	-0.047385927	-0.931350443	-0.359647298	0.278994176	2.112944035	-1.822061838	0
2848	3027326706	0.02351622	0.047641821	0.934660813	0.351548586	0.212349476	1.426631933	-1.607959116	0
2851	3027376707	0.055339425	0.038501762	0.931252149	0.358084622	-1.063600294	0.725413142	-1.918280464	0
2854	3027426708	0.069381396	0.025347917	0.927682332	0.365990705	-0.73462129	-0.49791725	-1.392783611	0
2858	3027493376	0.072464442	0.019369429	0.927626515	0.365899957	-0.764584602	-1.003884457	-0.826044463	0
2860	3027526710	0.072283118	0.021618878	0.924448017	0.373769501	-1.359265604	0.03584532	-0.73929095	0
2863	3027576711	0.067149078	0.024584457	0.92457727	0.374223834	1.137532061	-0.866224393	-0.072389508	0
2866	3027626712	0.065033687	0.022753023	0.922590079	0.379579327	0.479284516	-0.242211688	0.519021519	0
2868	3027660046	0.065975677	0.02180137	0.921752427	0.381502784	-0.571691952	0.177100803	0.594421196	0
2871	3027710047	0.070360028	0.024201356	0.922040282	0.37987561	-0.472939821	0.531728616	-0.337255194	0
2874	3027760048	0.072402502	0.027425563	0.921972311	0.379437444	0.391333611	0.222008592	-0.719443831	0
2876	3027793382	0.072480364	0.028589485	0.921731688	0.379920958	0.341377686	0.274143525	-0.606937455	0
2879	3027843383	0.074137415	0.030040364	0.921508229	0.380031319	0.07477052	0.244910935	-0.035072149	0
2882	3027893384	0.073836849	0.029992595	0.92191474	0.37910655	0.173254241	-0.023799492	-0.018873937	0
2885	3027943385	0.073246344	0.029612604	0.921001312	0.381463826	-0.271509555	-0.174043263	-0.151098559	0
2887	3027976719	0.071865209	0.029178436	0.919246244	0.385966778	-0.189087995	-0.204594474	-0.277285051	0
2890	3028026720	0.069481231	0.028716184	0.916646787	0.39256389	0.161833761	-0.13893948	-0.222206393	0
2893	3028076721	0.065936562	0.026639222	0.913283722	0.401068029	-0.270900762	0.089162261	0.048109135	0
2895	3028110055	0.064411345	0.025326343	0.911396399	0.405667794	-0.077853555	0.162046225	0.383041575	0
2898	3028160056	0.06352131	0.02443309	0.910056091	0.408859363	-0.025025179	0.105291808	0.148845739	0
2901	3028210057	0.062962932	0.024006855	0.909804549	0.409530246	0.004910407	0.172375664	-0.049189496	0
2903	3028243391	0.062964246	0.024176592	0.90954316	0.410100277	0.183940042	0.240133426	-0.028886521	0
2906	3028293392	0.061984274	0.024146781	0.908560609	0.412422722	0.159094565	0.136305566	-0.100868813	0
2909	3028343393	0.060792749	0.023708196	0.907540312	0.414864732	0.311675375	0.050926751	-0.094245722	0
2912	3028393394	0.060468367	0.022867404	0.906713631	0.416762583	-0.007615452	0.129228322	-0.011908069	0
2914	3028426728	0.060392497	0.022276807	0.906414674	0.417455302	0.052626912	0.043320146	-0.013619205	0
2917	3028476729	0.059850064	0.021693433	0.906143423	0.418152438	-0.093854823	-0.043234537	-0.141101904	0
2920	3028526730	0.059401825	0.021470826	0.905516795	0.419582842	0.045670003	0.0342345	-0.055361205	0
2922	3028560064	0.058897361	0.021035361	0.904783016	0.421255633	-0.001291729	-0.002077624	-0.094113133	0
2925	3028610065	0.058551241	0.02072101	0.904175409	0.422621843	0.297321315	0.067416568	-0.028759759	0
2928	3028660066	0.058548615	0.020384398	0.903272546	0.424564769	0.066190361	0.190007295	0.11895691	0
2931	3028710067	0.059794955	0.01980582	0.903086958	0.424813181	0.158437039	0.26184143	0.1214833	0
2933	3028743401	0.060599548	0.019398229	0.902624117	0.425700725	-0.007925568	0.120136579	-0.004714404	0
2937	3028810069	0.063225061	0.0188284	0.901085028	0.428595212	0.089882861	0.102482015	-0.033564495	0
2940	3028860070	0.06553243	0.018397527	0.898663804	0.433324819	0.034825081	0.102741202	-0.318663964	0
2943	3028910071	0.067483127	0.018030087	0.897284874	0.435890809	0.148850065	0.056438291	-0.102723678	0
2945	3028943405	0.068290423	0.018045449	0.897109576	0.436125198	0.316864486	0.269654042	0.090094107	0
2948	3028993406	0.068536325	0.017832439	0.896393664	0.437565052	0.054874982	0.127482773	0.081052409	0
2951	3029043407	0.069075431	0.017882749	0.89624487	0.437782965	0.020295941	0.073908351	-0.033259553	0
2953	3029076741	0.069450658	0.018072486	0.896211251	0.437784632	0.161129711	0.067778517	-0.078295298	0
2956	3029126742	0.069920375	0.018186371	0.895879892	0.438382955	-0.083604988	0.002713401	-0.12435845	0
2959	3029176743	0.070538599	0.01829378	0.895273694	0.43951639	0.124205384	0.01862232	-0.125246859	0
2962	3029226744	0.071242474	0.018744465	0.894888505	0.44016783	-0.054611805	0.169508342	-0.104993831	0
2966	3029293412	0.071563118	0.01912671	0.894720027	0.440441782	-0.05165247	0.041377171	-0.040945093	0
2968	3029326746	0.072016871	0.01957867	0.894937048	0.439906723	0.050549221	0.007512528	-0.045196965	0
2971	3029376747	0.072968285	0.019972946	0.894760728	0.440090843	0.033186529	0.06707713	-0.105012575	0
2974	3029426748	0.073544472	0.019858572	0.894564875	0.440398152	0.101444491	-0.004049447	-0.048916215	0
2976	3029460082	0.073613917	0.019635371	0.894470684	0.440587834	-0.012103269	0.043955231	-0.068938499	0
2979	3029510083	0.073709292	0.019576038	0.894611234	0.440289062	0.093454558	0.116141312	-0.116950903	0
2982	3029560084	0.073100061	0.019379108	0.895288037	0.439021824	0.067244098	0.118700485	-0.021029772	0
2984	3029593418	0.072423302	0.019392202	0.896057143	0.437561886	0.09278832	0.037864929	-0.064534968	0
2987	3029643419	0.071551671	0.019560707	0.897376761	0.434985845	-0.046549765	0.076719746	-0.109826174	0
2990	3029693420	0.070823884	0.019643877	0.898216734	0.433364505	0.043207452	0.069137902	-0.155752264	0
2995	3029776755	0.070005788	0.019722111	0.89910744	0.431643417	0.060920775	0.067786302	-0.084863092	0
2998	3029826756	0.069777473	0.019823382	0.899208427	0.431465344	0.052779754	0.045786184	-0.069050045	0
3001	3029876757	0.069160855	0.019894545	0.899109094	0.431768248	-0.098707018	0.165157879	-0.140434033	0
3003	3029910091	0.068694222	0.020249358	0.899727669	0.430535933	0.110249725	0.086942566	-0.02003809	0
3006	3029960092	0.068008165	0.020756807	0.900427454	0.429155502	-0.105437712	0.077765135	-0.048381549	0
3009	3030010093	0.067429012	0.0213168	0.901778945	0.426372674	0.154411657	0.039123221	0.032120316	0
3011	3030043427	0.066958093	0.021717791	0.902583018	0.424722082	-0.265187422	0.216335378	-0.088728318	0
3014	3030093428	0.06571243	0.023654052	0.906572261	0.416232024	-0.376860083	0.046279841	0.018617226	0
3017	3030143429	0.068486828	0.028762062	0.909539025	0.408926717	0.350149363	-0.063447807	0.226766365	0
3020	3030193430	0.07365515	0.034499329	0.909184226	0.408373307	-0.079929836	0.383545142	-0.008076748	0
3022	3030226764	0.076874391	0.037730134	0.909965243	0.405746253	0.561359104	0.094932122	-0.095279783	0
3025	3030276765	0.081044671	0.040739466	0.910400954	0.403660948	0.189356758	-0.129164642	-0.365205261	0
3028	3030326766	0.083794192	0.041253251	0.910911372	0.401891994	0.258887263	-0.503637435	-0.512318359	0
3030	3030360100	0.085461815	0.040092055	0.911406563	0.400533372	0.672998625	-0.452439376	-0.575385071	0
3033	3030410101	0.085753989	0.034763	0.912033755	0.399540006	0.374829008	-0.283656021	-0.540237263	0
3036	3030460102	0.082747957	0.026082186	0.911273031	0.402559261	-0.192844167	0.20763709	0.239566907	0
3040	3030526770	0.0817748	0.023534483	0.907159572	0.412092856	-0.997234145	0.785406407	0.234068724	0
3043	3030576771	0.081197346	0.024768859	0.907150359	0.412154971	0.660746615	-0.058821049	-0.088944732	0
3047	3030643439	0.080873821	0.024856745	0.906809595	0.412962379	0.283259223	-0.305561675	-0.177518355	0
3049	3030676773	0.080628562	0.02411962	0.906110558	0.414585257	-0.069792605	0.074244833	-0.033854656	0
3052	3030726774	0.080218653	0.023543749	0.90521106	0.41665765	-0.268011524	0.407907392	0.073196832	0
3055	3030776775	0.079160737	0.023927323	0.904335169	0.418734956	-0.064378254	0.085325474	-0.067055127	0
3057	3030810109	0.078295796	0.024241665	0.904226503	0.419113995	0.073811508	-0.065570259	-0.139912381	0
3061	3030876777	0.077730625	0.024837458	0.903539824	0.42066238	0.139122719	0.023608309	-0.182806846	0
3064	3030926778	0.078020675	0.024745947	0.903289993	0.42115033	0.050585679	0.113737902	-0.123470917	0
3067	3030976779	0.078419136	0.024563729	0.902487574	0.422804023	-0.129719875	0.202166196	0.03433438	0
3070	3031026780	0.07873787	0.025026677	0.901847401	0.424081689	0.042676101	0.084775524	-0.126494285	0
3072	3031060114	0.078625258	0.025302736	0.901673664	0.424455467	0.16779898	-0.013179969	-0.116920649	0
3075	3031110115	0.07791423	0.025479584	0.901772226	0.424366605	0.123150593	-2.65E-05	-0.039308199	0
3079	3031176783	0.077298399	0.025599511	0.902261229	0.423431573	0.071795051	0.08674014	-0.034652621	0
3082	3031226784	0.077455091	0.025727993	0.902324138	0.423261066	-0.001888864	0.095465849	-0.114987952	0
3084	3031260118	0.07767355	0.025867687	0.902419876	0.423008333	-0.018494135	0.118154807	-0.118415469	0
3087	3031310119	0.077765871	0.025999634	0.902534807	0.422737993	0.171962064	0.053089742	-0.127296577	0
3090	3031360120	0.077046645	0.025475327	0.901466829	0.42517335	0.176488141	-0.05902827	-0.081791888	0
3092	3031393454	0.076182007	0.024821549	0.900558073	0.427288367	-0.377904646	0.020282148	-0.176455743	0
3097	3031476789	0.076052993	0.025488338	0.900059647	0.428321047	-0.03369606	0.202350567	-0.080616908	0
3099	3031510123	0.075552525	0.025373837	0.89985114	0.428854183	0.004446491	0.086802215	-0.103912779	0
3102	3031560124	0.075301606	0.025504787	0.899379762	0.429878143	0.028950035	0.021397166	-0.041325053	0
3105	3031610125	0.075153641	0.025594801	0.899207042	0.430259842	0.102027979	0.072082512	0.042644639	0
3109	3031676793	0.074570804	0.024770237	0.898263277	0.432375664	0.004555797	-0.002421107	-0.180146628	0
3111	3031710127	0.074654939	0.024269757	0.897847935	0.433251318	-0.096237196	0.061434128	-0.126742966	0
3114	3031760128	0.074963039	0.023744708	0.896392571	0.436230546	-0.006556379	0.172961751	-0.082922499	0
3117	3031810129	0.074824628	0.023510412	0.895808153	0.437465758	0.173555883	0.094459419	-0.007588813	0
3119	3031843463	0.074899751	0.023394026	0.895253354	0.438593411	0.101342292	0.11744102	0.031940823	0
3122	3031893464	0.075182973	0.023165051	0.894557133	0.439975496	0.081680571	0.141430485	-0.147419041	0
3125	3031943465	0.075521956	0.023088023	0.893730222	0.44159899	0.045605039	0.058409309	-0.079089707	0
3128	3031993466	0.075926256	0.022832089	0.892909697	0.443199924	-0.082437104	0.067699988	-0.044330313	0
3130	3032026800	0.076342781	0.022662627	0.892546677	0.44386779	0.142760701	0.023486305	-0.019408674	0
3133	3032076801	0.076781708	0.022460304	0.891911051	0.445078399	-0.095939462	0.061352571	0.018028373	0
3137	3032143469	0.07679627	0.021870198	0.891763185	0.445401448	-0.038716432	0.106051776	-0.116277349	0
3140	3032193470	0.077065307	0.021328285	0.891699055	0.445509638	0.099524878	0.095525245	-0.071241953	0
3142	3032226804	0.077281018	0.02080232	0.891296106	0.446302766	-0.046275711	0.039574299	-0.128456731	0
3146	3032293472	0.078192592	0.019574154	0.890647279	0.447493235	0.079059312	-0.003580421	-0.054867386	0
3149	3032343473	0.078910744	0.018862988	0.889523978	0.449626929	0.016762474	0.093491392	-0.130634006	0
3152	3032393474	0.080038343	0.018422316	0.888550349	0.451367655	0.182256686	0.110586876	-0.139998125	0
3155	3032443475	0.081092098	0.018039785	0.887734769	0.452797547	0.005437732	0.14354306	-0.006286844	0
3157	3032476809	0.081660727	0.018007918	0.887542937	0.453072593	0.133279006	0.090313974	0.005965048	0
3160	3032526810	0.082197481	0.018287024	0.887703261	0.452650063	-0.094227002	0.048624276	-0.017585762	0
3163	3032576811	0.083229035	0.018807475	0.888683023	0.450512699	0.157755332	0.093037718	0.014630622	0
3165	3032610145	0.084146274	0.018760632	0.889413591	0.448899663	0.004468565	0.11190871	0.014351085	0
3168	3032660146	0.085876941	0.018571996	0.890608718	0.446202133	0.194544571	-0.020533987	-0.111612856	0
3171	3032710147	0.086569392	0.018394771	0.891155485	0.44498233	0.047297826	0.027440766	-0.033061856	0
3173	3032743481	0.086807144	0.018215496	0.891318505	0.444616732	-0.079676416	0.139428374	-0.138473825	0
3176	3032793482	0.086715716	0.018102632	0.891598965	0.444076531	-0.011953848	0.096465722	-0.160591706	0
3179	3032843483	0.086786769	0.01809717	0.891865798	0.443526716	0.142638333	0.125980505	-0.014985505	0
3182	3032893484	0.086503638	0.017933941	0.891873333	0.443573504	-0.01337781	0.056995122	-0.125499875	0
3184	3032926818	0.086440511	0.017961051	0.892037377	0.443254731	0.07985659	0.052433042	-0.099257421	0
3187	3032976819	0.08647828	0.018242149	0.892224227	0.442859639	0.084101454	0.066735376	-0.159032916	0
3190	3033026820	0.086077141	0.018579331	0.892138841	0.443095727	-0.100086536	0.099212093	-0.160856412	0
3192	3033060154	0.085725988	0.018909667	0.892469765	0.442482992	0.141801682	-0.025242597	-0.149680701	0
3195	3033110155	0.085128196	0.019379345	0.892730606	0.44205169	-0.075962975	0.065377877	-0.075456122	0
3198	3033160156	0.084528458	0.019848803	0.893212103	0.44117242	0.060366362	-0.017934283	-0.103932265	0
3200	3033193490	0.084133154	0.020074511	0.893212731	0.441236495	0.122282513	0.031995111	-0.218748419	0
3203	3033243491	0.083732758	0.020129712	0.892977054	0.441786827	-0.009477419	0.02492134	-0.158826476	0
3206	3033293492	0.083405297	0.020141369	0.892503773	0.442803452	0.073390118	0.066259483	-0.132410518	0
3209	3033343493	0.082964672	0.02000692	0.891533062	0.444843102	0.060645273	0.085316403	-0.055185834	0
3211	3033376827	0.082559878	0.01997065	0.891141674	0.44570344	0.080116213	0.005718078	-0.046634243	0
3214	3033426828	0.082100301	0.019886623	0.890822989	0.446428566	0.10764929	0.072669458	0.014589138	0
3218	3033493496	0.08143042	0.019641631	0.890587847	0.447030848	0.043879336	0.069341596	-0.093271871	0
3222	3033560164	0.081076507	0.019434748	0.890030085	0.448213496	0.095029151	0.162229037	-0.101370175	0
3225	3033610165	0.081121717	0.019227885	0.889684058	0.448900693	0.141953075	0.125938946	0.031545966	0
3227	3033643499	0.081231271	0.019205025	0.889570711	0.449106444	0.107329495	0.066752614	0.067108805	0
3230	3033693500	0.081459056	0.019095427	0.889497282	0.449215284	0.090690437	0.025712894	-0.078344297	0
3233	3033743501	0.081249888	0.018906429	0.889608392	0.449041102	0.016745071	0.056532963	-0.14570861	0
3236	3033793502	0.080857179	0.018707108	0.889789364	0.448761683	0.011474591	0.093040267	-0.063164538	0
3238	3033826836	0.080508537	0.018783208	0.89004242	0.448319146	0.07769591	0.136622317	-0.09188837	0
3241	3033876837	0.080099679	0.018916965	0.890245566	0.447983284	0.065961226	0.08172838	-0.046894346	0
3244	3033926838	0.079804884	0.018870069	0.890016857	0.448492024	-0.049493136	0.023831464	-0.133405668	0
3248	3033993506	0.07958253	0.018908257	0.889933092	0.4486961	0.064548808	0.114683256	-0.120336992	0
3250	3034026840	0.07943995	0.018883059	0.889813104	0.448960315	0.073954165	0.129775526	-0.137116399	0
3253	3034076841	0.079424442	0.01882143	0.889552988	0.449480804	0.057310373	0.050574093	-0.073073884	0
3256	3034126842	0.079554023	0.018634118	0.888967851	0.450621888	0.06861365	0.114998116	0.027823737	0
3259	3034176843	0.079693144	0.018281592	0.888641954	0.451254101	0.060999721	0.029422853	-0.12760397	0
3261	3034210177	0.079896079	0.018036792	0.888575564	0.451358791	0.114584294	0.084026046	-0.067794911	0
3264	3034260178	0.079939883	0.017736014	0.88838978	0.451728511	0.019695649	0.094529364	-0.058550728	0
3267	3034310179	0.079674623	0.017458549	0.888248507	0.452063871	0.057429449	0.078225173	-0.007040934	0
3271	3034376847	0.07939769	0.017065528	0.888016588	0.452582936	0.054710995	0.107708896	-0.063488597	0
3273	3034410181	0.079487279	0.016849601	0.887918302	0.4527681	0.10347386	0.119808996	-0.116553155	0
3277	3034476849	0.079609938	0.016672715	0.88759169	0.453393064	-0.006835221	0.126748307	-0.062713626	0
3280	3034526850	0.07950299	0.016437543	0.887395459	0.453804342	0.032735764	0.027233317	-0.067655377	0
3283	3034576851	0.079560318	0.016350466	0.887327194	0.453930908	0.101689528	0.035172092	-0.101515958	0
3286	3034626852	0.07971192	0.016150163	0.887336004	0.453894258	0.102777041	0.091247924	-0.078159017	0
3288	3034660186	0.079833473	0.016043573	0.887298297	0.453950386	-0.011909351	0.083935848	-0.073093756	0
3291	3034710187	0.080211054	0.015925606	0.887121211	0.454233992	0.118044461	0.053030117	-0.110393073	0
3294	3034760188	0.08066895	0.015860897	0.886785994	0.454809359	0.065178231	0.041316708	-0.116336213	0
3296	3034793522	0.081004871	0.015793332	0.88644107	0.45542399	0.141640329	0.070995014	-0.087782729	0
3299	3034843523	0.081256117	0.01566756	0.885996137	0.456248634	0.068903078	0.067523164	-0.079860908	0
3302	3034893524	0.081606261	0.015535228	0.88557764	0.457002536	0.070832627	0.08763274	-0.047780382	0
3304	3034926858	0.081738538	0.015435736	0.885140135	0.457829107	0.036569638	0.045195483	-0.012444463	0
3307	3034976859	0.082140459	0.015340298	0.884740187	0.458532901	0.057628935	0.12067641	-0.079698984	0
