"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2710,3025026660,0.176096636210287,0.0617469410697582,-0.739120508193892,-0.647207976118305,-0.284064545484321,0.134282352913616,0.0375032390058673,0
2713,3025076661,0.180156516317735,0.0605882530689159,-0.739904787949787,-0.645301168437883,-0.0687452519736886,-0.0172281575569226,0.135934507999781,0
2716,3025126662,0.184820679138899,0.0595873144659711,-0.739615938343688,-0.644405875411883,0.028496458704874,0.193627945963955,0.0065324146641534,0
2719,3025176663,0.189038035487568,0.0592385228695426,-0.73891574822404,-0.644017806876288,-0.0618227707886425,-0.0620574759412863,-0.0282156935795841,0
2723,3025243331,0.1935618410622,0.0606745992734868,-0.737933425811212,-0.643666579649853,1.11274088704808,0.966101934700633,1.51423080202715,0
2727,3025309999,0.201777042967497,0.0685289023437754,-0.735865684509432,-0.642721952975247,-0.230190735071482,-0.014954318016671,0.0224397767024523,0
2729,3025343333,0.199374532749423,0.0686097128984899,-0.734656894332218,-0.644842423074876,-0.0597067361988359,-0.118881902836903,-0.261211980134575,0
2732,3025393334,0.195651991522673,0.0678000481501485,-0.733375887841809,-0.64752085589291,-0.110072000903053,0.0555941252033512,0.0508694509438109,0
2735,3025443335,0.186112454442372,0.0610483865572386,-0.734888044562233,-0.649287925930932,-0.0127392668477321,-0.509073692538854,-0.438064531246859,0
2737,3025476669,0.181807285602819,0.0606122116424726,-0.735550027469856,-0.649798759456062,-0.225530811980719,0.439236576949744,0.221182591410657,0
2740,3025526670,0.181386759849467,0.0640721769626339,-0.73397515157216,-0.651363244561133,-0.0151772585032883,-0.0509497750328392,-0.0861417364781519,0
2743,3025576671,0.185408693014961,0.0681551166011625,-0.733277210944924,-0.650602050830151,-0.105015457682952,0.0444138718494177,-0.030358690149622,0
2746,3025626672,0.185824512562468,0.07101298112049,-0.733424269947209,-0.65001172858319,-0.174303959832125,0.182398371701214,0.080667028677833,0
2748,3025660006,0.184149784121063,0.0739667359142924,-0.732474963714057,-0.65122822920881,-0.0418649140784119,0.129467932475425,-0.000615744511377549,0
2751,3025710007,0.181183584827993,0.0761299128893406,-0.731627138739999,-0.65276218855833,0.010868289459557,0.0480657792629589,0.0625400235041642,0
2755,3025776675,0.173125068002417,0.0777195697998293,-0.732717335740531,-0.653538587387605,-0.0253584863543893,0.0106571801651611,-0.0167235790628725,0
2758,3025826676,0.169150309057027,0.0798101516266675,-0.73263598239314,-0.654418084977852,-0.0349891699755187,0.325641078887176,0.217161414059427,0
2760,3025860010,0.162779436283783,0.0872452241877088,-0.733465963793025,-0.654155032035022,-0.155888102322659,0.101242499128688,0.0781040638996793,0
2763,3025910011,0.151687408623744,0.10094702328068,-0.73500582776823,-0.653121016123752,0.0164570599930089,-0.204601773236517,-0.20714137254395,0
2766,3025960012,0.144206085201791,0.113455323959772,-0.735507182928484,-0.652197576135148,-0.513345764228989,0.60819648297857,0.508780228170319,0
2768,3025993346,0.140404820705227,0.120147472739999,-0.735018917692887,-0.652378924974206,0.21857414489605,-0.203324236867574,-0.190028611200002,0
2771,3026043347,0.145879559532155,0.117965064989377,-0.73426370268804,-0.652426403870663,-0.775319521951692,0.751050678046514,0.454382022866643,0
2774,3026093348,0.155782980819419,0.11345536408358,-0.732970162881742,-0.652391204395639,0.0708075760385653,-0.393074646580149,-0.256722291898303,0
2777,3026143349,0.16295214302523,0.109179847842434,-0.734476698290499,-0.649669407912113,0.205704298229585,-0.619324643550473,-0.424719438817895,0
2779,3026176683,0.161479643713121,0.109466594402484,-0.735064983855953,-0.64932338544446,-0.514186324549401,0.412102199290529,0.159030799528074,0
2782,3026226684,0.157208178030192,0.110097861689606,-0.735197500220535,-0.650114363232563,0.492863824400601,-0.559459587657203,-0.369590126768822,0
2785,3026276685,0.14539091883429,0.115747425639368,-0.73619325869498,-0.650756098727047,-0.235728203291719,-0.0125488756290538,0.0714989640808003,0
2787,3026310019,0.134830840907666,0.120283477738384,-0.736343651627182,-0.652035701500799,-0.0571577001584565,0.100229491921209,-0.00451844138420748,0
2790,3026360020,0.125223670485477,0.127604737313871,-0.735865146516856,-0.653099188107694,-0.0617307890507125,-0.0299301995773283,0.0225896726485495,0
2793,3026410021,0.125053514151679,0.126524055654958,-0.734089588533785,-0.655336370076647,0.185052329965077,-0.0975697505384279,-0.277723293944421,0
2796,3026460022,0.130215611828153,0.123142070581805,-0.733656863004674,-0.655459786909301,0.0849008746524305,-0.288501236889119,-0.240846506860872,0
2798,3026493356,0.131702051570592,0.122168679977768,-0.73424575821915,-0.654685076797824,0.269098495562877,-0.432838494358544,-0.391789433391303,0
2801,3026543357,0.138212562234266,0.122130133322984,-0.73651043095108,-0.6507948242537,-0.53368087471699,0.706809333689037,0.365389049768045,0
2804,3026593358,0.141184560891614,0.1191859700353,-0.733996047597588,-0.653537624336737,0.0499084955054528,0.115756490278033,-0.0816977252358702,0
2806,3026626692,0.142297047722255,0.117289948098648,-0.733144009882538,-0.654594896907927,-0.0182309369162827,0.0829528047638216,0.0379125754956264,0
2809,3026676693,0.144276823705373,0.116474384856067,-0.732425119348955,-0.655111715939013,-0.217563663594894,-0.010307431883586,-0.0846711038982387,0
2812,3026726694,0.141774099156381,0.111012624137333,-0.732216560509328,-0.656837278636368,0.103410930848737,0.368098205580404,0.135095714692641,0
2814,3026760028,0.138810404597438,0.107315171294959,-0.732567451009424,-0.657692979517787,-0.0791850831480795,0.18654701514641,-0.047226790375115,0
2817,3026810029,0.135155164896032,0.10373766540263,-0.732811112996929,-0.658755987332898,0.0268281711076583,-0.144072074451129,-0.0392337850741506,0
2820,3026860030,0.129594389701936,0.0998360644482023,-0.73340084705165,-0.65981910546543,-0.116246477061867,0.0623167881166965,-0.0318405869762314,0
2822,3026893364,0.125838678791206,0.097229617459936,-0.733953241736567,-0.660320882111919,-0.107427652226363,0.216838860274371,-0.00269762372484545,0
2825,3026943365,0.121105226593759,0.094022204314701,-0.734507204356945,-0.661054094560516,0.0663465954805194,0.205733578104844,-0.0796445258413623,0
2828,3026993366,0.116887148073537,0.0919415361889267,-0.734472067829257,-0.662144191333783,-0.155360236366744,0.0733558649189718,-0.0942900012771899,0
2831,3027043367,0.111320566752016,0.0904745648238998,-0.733698403560704,-0.664160174318221,-0.203467101020977,0.0611040364106587,-0.0930748203993731,0
2835,3027110035,0.105235812330108,0.0897164266920286,-0.731509673894864,-0.667660080866803,-0.22429249948432,0.0870517422443338,0.0146128197080599,0
2837,3027143369,0.103092244835137,0.0897528739259444,-0.730882174630946,-0.668676048235335,-0.371167397962806,0.118975010723069,0.210486270969407,0
2840,3027193370,0.101333464914055,0.0903605182751884,-0.730850183350006,-0.668897985587349,0.0196620093628612,0.171285998936375,0.219996900270232,0
2843,3027243371,0.101872380152523,0.0906193450676188,-0.73113342347479,-0.668471442575978,0.0465443374689581,0.0872326482703215,0.0386382283920132,0
2845,3027276705,0.101714690496238,0.0917334217918848,-0.731438526076936,-0.668009568519797,0.00845250805705948,-0.0388994071181987,0.065418085528198,0
2848,3027326706,0.09958942824599,0.0945769068249368,-0.732799803284749,-0.666439496715866,-0.0508956051521351,0.0919859591197457,0.0954202633621048,0
2851,3027376707,0.0980200073046805,0.0966235863474978,-0.734900386509587,-0.664061279278801,-0.0909539756196671,0.0231787533110922,0.0159613662106559,0
2854,3027426708,0.0981029227410921,0.0964489984764217,-0.737118934299305,-0.661610976284408,-0.115753876942078,0.111274711005981,-0.118920259456577,0
2856,3027460042,0.0988697477099825,0.0953596292234651,-0.738531468998037,-0.660077710123383,-0.120763781602321,0.302775753211381,-0.0615242438297829,0
2859,3027510043,0.10224044487916,0.0939897574898939,-0.740623773669584,-0.657411015114082,0.202811605331369,0.211791185034811,0.0696296285897953,0
2863,3027576711,0.10714329249071,0.0935425765355189,-0.742407350187985,-0.654676582471224,0.152057400850207,-0.0211052733575372,-0.0941368110957194,0
2866,3027626712,0.108791892151593,0.093958355593838,-0.74280596099847,-0.65389254157034,0.0339377468634345,-0.132841745377111,-0.255608694033154,0
2868,3027660046,0.108420536176733,0.0938552359517098,-0.743058055935588,-0.653682573982833,0.0825856444434718,-0.023232624093661,-0.0725662581320523,0
2871,3027710047,0.107751747002582,0.0936973260884197,-0.742711130269452,-0.654209866232271,-0.0179284169609961,0.147704406896078,-0.0649535161019486,0
2874,3027760048,0.106415880595751,0.0929265387431553,-0.742648616394971,-0.654609311972326,-0.184097127131168,0.318938089988072,-0.0750542808634609,0
2876,3027793382,0.105294167611825,0.0920693158462899,-0.742251274160067,-0.655362056694073,-0.159144109412899,0.432419783558757,-0.0531790315168417,0
2879,3027843383,0.103983542815959,0.0909090353710794,-0.741384727686476,-0.656712764962424,-0.0702118726890936,0.27205778445883,0.0287798389328684,0
2882,3027893384,0.102625548080565,0.0899656716869466,-0.740407384720095,-0.658157336395356,0.0625923743198829,0.0273013582974644,0.119879943794,0
2885,3027943385,0.101285910713814,0.0897697933579922,-0.739033512742433,-0.659933341736055,-0.00322360555080653,0.0722966036876188,0.0263132314517162,0
2887,3027976719,0.100683703935048,0.0901032298290161,-0.737696769351222,-0.661473866622914,-0.0314785350872997,0.0730503047390572,0.0497334071744518,0
2891,3028043387,0.100056662349701,0.0915234075839952,-0.734238919453015,-0.665210748067197,-0.102753399979591,0.0548539926423928,0.0504817676522394,0
2894,3028093388,0.0999313265932369,0.0930797515911417,-0.731443364158841,-0.668087191043986,-0.0989971845724349,-0.0362343977422119,0.0130481941069523,0
2897,3028143389,0.0997404603442356,0.0943763855513851,-0.72864829751381,-0.670981815663288,-0.131925393370884,-0.0204246476726715,-0.0647902565404525,0
2899,3028176723,0.09957664826391,0.0952881368016304,-0.727026891185967,-0.672634047307946,-0.106974530234689,0.00933992684763665,0.0238361361145508,0
2902,3028226724,0.0992842693702026,0.0966375948861718,-0.724939406674131,-0.674734515021427,-0.073223096317118,0.0739315524972131,-0.00868148470478464,0
2905,3028276725,0.0983491182735613,0.097198811733159,-0.72351948056399,-0.67631309552373,-0.0481321121713711,0.0417107588624593,0.0141791448367202,0
2908,3028326726,0.0977775512533049,0.097380274643689,-0.721853813693321,-0.678147258519589,-0.0557311633838157,0.113925274052204,0.0390279520763832,0
2910,3028360060,0.0974705075135122,0.0974134902582253,-0.720961069978872,-0.679135662188115,0.00509592222781724,0.101544645559194,0.0956470536055137,0
2913,3028410061,0.097379844559153,0.0978379113333732,-0.719305693064345,-0.680840824939854,-0.010903077198258,0.105885161708782,0.0612697995647742,0
2916,3028460062,0.0975978796975843,0.0988370896969059,-0.717514747462041,-0.682552906926097,-0.0136475118586989,0.051693109441812,0.0207710708081241,0
2918,3028493396,0.0976870257814206,0.0997062162726042,-0.716181929425637,-0.683812371484132,-0.0343226662832881,0.0695262983840337,0.0366952319422213,0
2921,3028543397,0.0974177474734645,0.10085929686608,-0.714391507133897,-0.685552302343035,-0.0522800090306404,0.0785611021156711,-0.0648687122286973,0
2924,3028593398,0.0969236916375428,0.102108033897909,-0.713012284582603,-0.686872061920669,-0.0733730522295771,0.00648653355130214,-0.0384644733793824,0
2926,3028626732,0.0963995980925962,0.102636288954682,-0.712372035300481,-0.687531085114736,-0.119822709799401,-0.022345893974371,-0.0636831719425756,0
2929,3028676733,0.0951237877276589,0.102565538007706,-0.711716530159581,-0.688397672947214,-0.0998411361678524,-0.0251344179035935,-0.0421494865759406,0
2932,3028726734,0.0931640215824756,0.101791563691439,-0.711524548296836,-0.688978780380656,-0.0444741221518609,0.0258332160602134,0.00988126465994041,0
2935,3028776735,0.0908901939669524,0.100715667061252,-0.71154168816132,-0.689422768015095,0.0179797702609554,0.0219225153662415,0.0327422650834984,0
2937,3028810069,0.0892881722751965,0.0998073088761133,-0.711505045495258,-0.689801923468943,-0.0231634207417084,0.0393302593563568,0.0384143935277205,0
2940,3028860070,0.0862406333163356,0.0976128033274634,-0.711654576947536,-0.690349228218135,-0.0450253555479508,0.120216986960418,0.258482422994536,0
2943,3028910071,0.0841375544128003,0.0949636573757951,-0.711468121219287,-0.69116994162358,-0.0741929053837254,0.242360359438877,-0.0851363485133096,0
2945,3028943405,0.0830826231585034,0.09357460358875,-0.712005373968078,-0.690933729624548,-0.0736639771277887,0.158299860749236,0.00908181591773811,0
2948,3028993406,0.0827137011758572,0.0926977407843826,-0.712664503925252,-0.690416452104263,0.00836415510221112,0.141788328503998,0.0580298774328457,0
2951,3029043407,0.0831193033710887,0.0918186029105006,-0.713122505911797,-0.690012186217568,0.00868792848604599,0.0982283108585999,-0.00895008616461451,0
2953,3029076741,0.0835619440079749,0.0914328974219895,-0.713348540371636,-0.689776258457976,0.0153471740574695,0.0953655774402699,-0.0581903661961819,0
2956,3029126742,0.0836847335489279,0.0906813174183273,-0.713836178618056,-0.689355985060035,0.0528990629901444,0.0491451518103937,-0.0685338971080107,0
2959,3029176743,0.0838492647346775,0.0900817235784938,-0.71439598335861,-0.688834495972484,-0.0282665480041982,0.126948936158249,-0.0863046945538581,0
2962,3029226744,0.0838236441787482,0.0893617383046391,-0.715130587543316,-0.688168815890199,-0.0324516961881524,0.0416469018685939,0.0113618541072844,0
2964,3029260078,0.0835877329287495,0.0888684748374283,-0.715611456172759,-0.687761389493627,0.0247232226235113,0.0858698507444461,0.0498106469463884,0
2967,3029310079,0.0836426406052773,0.0884048175638761,-0.716321681626047,-0.687074774196017,-0.0266119584520639,0.0887244236441342,-0.0166387397762517,0
2971,3029376747,0.0840873600020821,0.0879132236352813,-0.717031514462536,-0.68634276295849,-0.0856573038773006,0.101536030102774,-0.0708165344211837,0
2974,3029426748,0.0835625527842983,0.0875663031812199,-0.718017326094748,-0.685419989311002,-0.081337976387379,0.112095874657313,0.0487702024119672,0
2976,3029460082,0.0835703997975177,0.0876061228134499,-0.71839651613141,-0.68501649697911,-0.0311339694784521,0.163469122901515,-0.0453289356965759,0
2979,3029510083,0.0835102201053409,0.0878353366582326,-0.719513534933116,-0.683821080268914,-0.031655080926531,0.0378957611036008,0.0862980602343858,0
2982,3029560084,0.0838601647500388,0.0880601997758772,-0.720734703393029,-0.682461985247891,-0.0257981385511997,0.0615590394440745,0.0193337443772342,0
2984,3029593418,0.0842619338510176,0.0880723179345872,-0.721653415615786,-0.681439315748208,-0.0568738914060824,0.040556926923846,-0.00390487630624754,0
2987,3029643419,0.0850105028374267,0.0881853701087863,-0.722975147278578,-0.679929034034892,0.00307706510485892,0.0795893844810883,-0.0590779236121237,0
2990,3029693420,0.0856070817590116,0.0883116433108264,-0.724229776199564,-0.678501077725288,0.003130067160216,0.0800213189437775,0.0142224521590983,0
2993,3029743421,0.0862275322201942,0.0885498877528913,-0.725186276223371,-0.677368876494519,0.0319409504351293,0.0966145976193166,-0.0548695803980493,0
2995,3029776755,0.0865365182145566,0.0885936136034855,-0.725675761487019,-0.67679929952255,0.044367167551557,0.0616712153966409,0.0131500176865392,0
2999,3029843423,0.0871510847788881,0.0888063323395788,-0.726686438518259,-0.675607092792774,-0.0456707609478679,0.125727467243638,-0.0339670863304621,0
3002,3029893424,0.087883139180216,0.0890971332774603,-0.727411023300888,-0.67469360295613,-0.0406220740977838,0.0786618629867134,-0.02905830042679,0
3005,3029943425,0.0885876043524443,0.0890312798725246,-0.728205703511913,-0.673752269704582,-0.0605251904387196,-0.0155844006067276,-0.0932732012821919,0
3007,3029976759,0.0883455992653687,0.0884717115806517,-0.729089088068556,-0.672901859857583,-0.0655438557137945,0.0236564297204277,-0.0402476851913986,0
3010,3030026760,0.0882347561066439,0.0876417891590966,-0.729895666114956,-0.672150177560341,-0.0217398175224561,0.145519577492508,-0.0313437237149355,0
3013,3030076761,0.0878091265524227,0.0871179778250227,-0.730818013800363,-0.671271216378799,0.0137751077802542,0.0580999754132241,-0.0482300273758091,0
3016,3030126762,0.0869510926592847,0.087171264700677,-0.731178993336403,-0.670982829735162,0.0157721109332252,0.235082509790604,0.0814896966178879,0
3018,3030160096,0.0868538434638381,0.0877626008899443,-0.731138995723677,-0.670961924920308,0.0259422493259971,0.139088863155143,0.0368421688170993,0
3021,3030210097,0.0868573073288998,0.0889423965683936,-0.730640716367836,-0.671348792984495,-0.0432458937405011,0.0520830133470962,-0.0301305824872745,0
3024,3030260098,0.0862406199534475,0.0894839557858189,-0.730095538927441,-0.671949165610924,-0.127643466306528,0.112624575284956,-0.0233518948657468,0
3028,3030326766,0.0861105305988008,0.0897193461620764,-0.7295902291881,-0.672483094893469,-0.10585911694421,0.0809525890373908,0.0203570171936947,0
