sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5119	3065177463	0.108825883	0.62579052	-0.380857887	-0.67193037	-0.357379742	0.179802351	0.164041197	0
5121	3065210797	0.108938363	0.625583557	-0.380224664	-0.672463272	-0.323971276	0.117777345	0.156444456	0
5124	3065260798	0.107724502	0.625374093	-0.380313947	-0.672803075	-0.23673793	0.432492591	0.157091177	0
5127	3065310799	0.104910247	0.624073674	-0.378908912	-0.675243605	-0.253691518	0.686221416	0.440064588	0
5129	3065344133	0.102794042	0.62149469	-0.375421341	-0.679879807	-0.313081503	0.796823969	0.495791691	0
5132	3065394134	0.099538098	0.614805536	-0.366440143	-0.691250997	0.085294296	0.784658681	0.563350324	0
5136	3065460802	0.092989349	0.600241137	-0.350798352	-0.712744046	0.236166033	0.200555146	0.409858599	0
5139	3065510803	0.083429243	0.586073283	-0.341253497	-0.73013952	0.488435519	0.259843009	0.488179366	0
5142	3065560804	0.071656042	0.567740734	-0.332888603	-0.749480519	0.099218983	-0.087798735	0.26177369	0
5144	3065594138	0.062788247	0.551908203	-0.329547007	-0.763448585	0.807852517	-0.409602314	0.362151545	0
5147	3065644139	0.047167503	0.523991916	-0.329296748	-0.784073562	0.17000106	-0.685833197	0.079508611	0
5150	3065694140	0.032894112	0.49066166	-0.335111781	-0.803659883	-0.075635479	-1.021335877	-0.021176449	0
5152	3065727474	0.025007196	0.465897734	-0.340432478	-0.816345313	-0.054362106	-0.969733753	-0.144057348	0
5155	3065777475	0.018248535	0.426029018	-0.348367047	-0.834749464	-0.656039044	-1.121348876	-0.106066517	0
5158	3065827476	0.015263485	0.384169842	-0.359940942	-0.850072395	-0.809990965	-0.623973366	0.035387076	0
5160	3065860810	0.016759604	0.353998895	-0.368470684	-0.859437754	-0.894726535	0.01864234	0.039798531	0
5165	3065944145	0.028251497	0.281995895	-0.385383812	-0.878156868	-1.177888249	0.223275633	0.170956354	0
5167	3065977479	0.033640835	0.255716914	-0.394706958	-0.881863692	-0.631195721	0.324457618	0.281504303	0
5170	3066027480	0.039793389	0.218870999	-0.411379552	-0.883899788	-0.091579932	0.521548383	0.349266047	0
5173	3066077481	0.043610137	0.184736926	-0.43246176	-0.881446113	0.184841977	0.200505714	0.871760095	0
5175	3066110815	0.043206082	0.161842503	-0.452151991	-0.876070097	0.488519996	0.091697583	0.788796366	0
5178	3066160816	0.040834506	0.125921364	-0.488530618	-0.86244663	0.010480902	0.219189251	1.061307722	0
5181	3066210817	0.037282273	0.096584011	-0.538883789	-0.835993913	-0.491846356	1.332720782	-0.013804069	0
5183	3066244151	0.03622382	0.080694653	-0.571252656	-0.815994247	-0.22500574	1.425873966	-0.257266854	0
5186	3066294152	0.03835013	0.057523405	-0.60826503	-0.790717383	-0.005552396	1.031171625	-0.943159403	0
5189	3066344153	0.043224396	0.035964718	-0.63229344	-0.772685704	-0.56780261	0.696493455	-1.250550382	0
5192	3066394154	0.049356388	0.017868745	-0.646757506	-0.760887235	0.08520229	0.480476717	-1.132027561	0
5194	3066427488	0.052473755	0.009241329	-0.653909377	-0.754694395	-0.232666714	0.773685983	-0.528001927	0
5197	3066477489	0.056408308	0.001410052	-0.6655082	-0.744254627	0.39599859	0.925566966	-0.564228275	0
5200	3066527490	0.05683133	-0.004668829	-0.665232555	-0.744455539	0.041272396	0.915394937	-1.967133986	0
5202	3066560824	0.055430396	-0.00619794	-0.658618324	-0.750407196	-0.522385593	0.188324808	-0.045800581	0
5205	3066610825	0.053318603	-0.001330642	-0.663717768	-0.746079138	-0.661510007	-0.023002056	0.24701591	0
5208	3066660826	0.052833203	0.004613074	-0.673760802	-0.73704393	-0.454151297	0.098724885	-0.363846069	0
5210	3066694160	0.054025461	0.006515112	-0.675944589	-0.73494062	-0.238265476	-0.103149756	0.133976316	0
5213	3066744161	0.056602405	0.005145106	-0.675971314	-0.73473293	0.082038475	-0.228883397	0.142476741	0
5216	3066794162	0.058272705	0.001477028	-0.67455147	-0.735922839	-0.020193269	0.21372906	-0.439864332	0
5219	3066844163	0.058334436	2.92E-05	-0.673187649	-0.737167201	-0.098139079	0.324769837	-0.456245276	0
5221	3066877497	0.057716528	0.000656778	-0.673131574	-0.737266746	-0.235674859	0.322298543	-0.289152428	0
5224	3066927498	0.056829566	0.00191499	-0.674011654	-0.736529038	-0.227275713	0.033722837	-0.091766614	0
5227	3066977499	0.056674964	0.001930811	-0.674166569	-0.736399116	-0.238013493	-0.101141241	-0.130384358	0
5229	3067010833	0.056902305	0.001410148	-0.673876142	-0.736648549	-0.266272868	-0.059044174	-0.076766593	0
5232	3067060834	0.057468385	0.000968789	-0.673327724	-0.737106656	-0.187414047	0.102353035	-0.24021478	0
5235	3067110835	0.057752381	0.001188548	-0.672864788	-0.737506764	-0.166948785	0.153658986	-0.268890897	0
5237	3067144169	0.057634702	0.001649699	-0.672735608	-0.737632917	-0.187666094	0.156165114	-0.128161369	0
5240	3067194170	0.05738798	0.001995737	-0.673138971	-0.737283231	-0.261087193	0.06988403	-0.188364759	0
5244	3067260838	0.057180123	0.00181696	-0.673227513	-0.737218996	-0.201902612	0.0096613	-0.150589742	0
5247	3067310839	0.057072777	0.001608267	-0.673219713	-0.737234922	-0.253172717	0.093092561	-0.223705408	0
5250	3067360840	0.057018494	0.001403471	-0.673369447	-0.737102781	-0.310505985	0.073392332	-0.202210962	0
5252	3067394174	0.0571086	0.001470288	-0.673879526	-0.736629372	-0.34087267	0.035877464	-0.217365218	0
5255	3067444175	0.056755833	0.00291059	-0.67513999	-0.735497313	-0.250675188	0.389083806	-0.448331701	0
5258	3067494176	0.053442861	0.009782184	-0.676840552	-0.734121949	-0.280068575	0.106682421	-1.369884142	0
5260	3067527510	0.049621263	0.020131394	-0.678693374	-0.732466901	-0.609099017	0.151033116	-1.271977387	0
5263	3067577511	0.041146371	0.044090732	-0.677887211	-0.732688142	-0.29073945	0.835739911	-1.505223151	0
5266	3067627512	0.034154574	0.07933571	-0.660817282	-0.745560078	-0.757260987	2.091288799	-1.991556746	0
5268	3067660846	0.032135945	0.106723588	-0.640332102	-0.759968523	-1.175609631	1.688351975	-0.931587733	0
5272	3067727514	0.033797213	0.169863858	-0.594223897	-0.785431078	-1.538786672	1.543078708	-0.288570073	0
5275	3067777515	0.037230297	0.222344691	-0.562002615	-0.795820208	-0.982158212	1.623549693	0.698137534	0
5278	3067827516	0.038421689	0.279109977	-0.531418165	-0.798884303	-0.174294302	1.737090515	1.506736145	0
5281	3067877517	0.038778536	0.340124897	-0.493073864	-0.799805879	-0.491460705	1.167301318	0.975029146	0
5283	3067910851	0.041986325	0.383301537	-0.462904739	-0.798145527	-2.066344641	0.606794141	1.207949099	0
5286	3067960852	0.047345649	0.448503642	-0.417145281	-0.789045428	-1.588928036	0.711350908	0.870314992	0
5289	3068010853	0.054400008	0.510247584	-0.362344795	-0.778070879	-0.974031475	-0.79501698	1.313896998	0
5291	3068044187	0.059362443	0.546547896	-0.325741617	-0.769190417	0.473672093	-1.911674885	1.033149069	0
5294	3068094188	0.061224797	0.592541694	-0.282707172	-0.751812823	2.115002066	-1.414205042	0.714246647	0
5297	3068144189	0.05055145	0.629876561	-0.260493643	-0.729961048	2.400709811	-0.891439364	0.684532027	0
5301	3068210857	0.035052244	0.658947096	-0.244410298	-0.710509444	2.64566962	-0.550034786	0.651963003	0
5304	3068260858	0.028946618	0.66444106	-0.237718733	-0.707933595	3.01995376	-0.26934687	0.861437349	0
5306	3068294192	0.021083667	0.66153194	-0.240730038	-0.709915502	2.351617796	-0.246385553	1.032750657	0
5309	3068344193	0.00979132	0.646973899	-0.255841741	-0.718243627	1.909806482	-0.375360158	0.452511257	0
5312	3068394194	0.004765991	-0.623909582	0.280189554	0.729525828	0.065906121	-0.412432358	-0.049114132	0
5314	3068427528	0.022764069	-0.608515856	0.305660006	0.731957793	-0.574215113	-0.254170315	-0.025996811	0
5317	3068477529	0.056744125	-0.589024648	0.353442175	0.72450583	-2.097505303	0.803954958	-0.191351225	0
5320	3068527530	0.091518446	-0.578803731	0.398388725	0.705618196	-2.893135732	1.561313921	-0.631790658	0
5322	3068560864	0.109688751	-0.577305178	0.418509194	0.692486219	-2.393778526	2.060999569	-0.897591799	0
5325	3068610865	0.12732287	-0.584603006	0.42921156	0.676613368	-2.0595104	1.157512975	-1.204061448	0
5328	3068660866	0.133255363	-0.600173178	0.419343403	0.667971762	-1.803714238	0.719379066	-0.855224104	0
5331	3068710867	0.121555221	-0.619324599	0.387058106	0.672195948	-1.090783634	0.161215977	-0.559772393	0
5333	3068744201	0.103955015	-0.632813546	0.356974745	0.679197617	-0.474675739	-0.359242549	-0.30831093	0
5336	3068794202	0.071266783	-0.651754003	0.310330331	0.688355178	0.251571719	-0.786628409	-0.394810882	0
5339	3068844203	0.036547703	-0.666579804	0.271347198	0.693329884	0.530398283	-0.718433946	0.068744578	0
5341	3068877537	0.014437244	-0.674406855	0.25056955	0.69439316	0.70908461	-0.498583252	0.504803923	0
5344	3068927538	0.013029589	0.682049093	-0.228690669	-0.694506906	0.97966664	-0.122552913	0.98915856	0
5347	3068977539	0.031481579	0.683789395	-0.217325247	-0.695852506	1.515553483	0.283315149	1.088883739	0
5349	3069010873	0.037927664	0.681957684	-0.214377105	-0.698238975	1.328947186	0.74662411	1.319829389	0
5352	3069060874	0.040662507	0.673782058	-0.214925172	-0.70581263	0.972923026	0.228307267	1.051748401	0
5355	3069110875	0.036336348	0.661121108	-0.225961282	-0.714520853	0.417007334	-0.18895169	0.688603341	0
5358	3069160876	0.029866561	0.642411308	-0.246107602	-0.725152913	0.715855476	-0.281760331	-0.043629689	0
5360	3069194210	0.02101249	0.627544335	-0.26482539	-0.731856609	0.271576258	-0.400204363	0.043972026	0
5363	3069244211	0.004283784	0.603280247	-0.297510856	-0.739947216	-0.850057429	-0.301910563	-0.007691248	0
5366	3069294212	0.017156543	-0.581264415	0.333630964	0.741975547	-1.292991062	0.507528243	0.110812557	0
5368	3069327546	0.032893367	-0.570038942	0.357621991	0.738972356	-2.00397775	1.004233987	-0.142283618	0
5371	3069377547	0.054509777	-0.560966111	0.386214332	0.730194629	-2.625388983	1.726082564	-0.659826142	0
5374	3069427548	0.066829496	-0.563332553	0.395257707	0.722469099	-2.760243235	1.422194857	-0.833697784	0
5376	3069460882	0.066655177	-0.569707883	0.388289735	0.721263542	-2.199011024	0.929648009	-0.663966099	0
5380	3069527550	0.046367869	-0.590385794	0.348355308	0.726597009	-1.489877916	0.148648076	-0.725802603	0
5383	3069577551	0.020468152	-0.607489516	0.308487509	0.731691875	-0.477219071	-0.460818964	-0.241977016	0
5386	3069627552	0.004088676	0.623548404	-0.275917178	-0.731464546	0.287682391	-0.427012444	0.113807469	0
5389	3069677553	0.019918359	0.63637227	-0.255492052	-0.727569518	0.825927619	-0.113165027	0.707853539	0
5391	3069710887	0.027239522	0.642414519	-0.246033526	-0.725278635	1.153151933	-0.047336307	0.891633587	0
5394	3069760888	0.032692422	0.646380009	-0.23898717	-0.723884813	1.350537601	0.083458867	0.805046167	0
5397	3069810889	0.031936998	0.643825833	-0.239236704	-0.726108893	1.482338961	-0.070983084	0.853499311	0
5399	3069844223	0.030619943	0.638574241	-0.241434815	-0.730064783	1.098587211	-0.28318365	0.668518181	0
5402	3069894224	0.027837394	0.626142517	-0.249044315	-0.738341085	0.816900281	-0.399465437	0.377166765	0
5405	3069944225	0.023879791	0.6077012	-0.263711224	-0.74872251	0.997893932	-0.598083808	0.161270933	0
5409	3070010893	0.016644904	0.572474791	-0.294365439	-0.765078133	0.499320121	-0.562190576	0.370329019	0
5412	3070060894	0.009057259	0.539794709	-0.322613903	-0.777470198	-0.023791107	-1.071279886	0.16722611	0
5414	3070094228	0.004287604	0.51496808	-0.345026505	-0.784694975	-0.154292363	-0.262736609	0.390323877	0
5417	3070144229	0.00472812	-0.476883977	0.379381657	0.792861195	-0.670279093	-0.551922882	0.492496528	0
5420	3070194230	0.012602338	-0.435076441	0.413960667	0.799491237	-0.619356962	0.29820734	0.640950404	0
5422	3070227564	0.016188836	-0.407067507	0.436305087	0.802291616	-1.295949719	0.094054694	0.402359456	0
5425	3070277565	0.020913857	-0.36248336	0.468063186	0.805658289	-0.790448399	0.691762102	0.231517205	0
5428	3070327566	0.025145756	-0.321191811	0.500410569	0.803612328	-1.358367749	-0.26459262	0.054425323	0
5430	3070360900	0.027033912	-0.293919637	0.523150861	0.799495835	-0.832005518	0.404456046	-0.059990532	0
5433	3070410901	0.025899055	-0.257452303	0.557121386	0.78909018	-1.845636821	-0.213553905	-0.179746151	0
5437	3070477569	0.009188238	-0.21159659	0.599057476	0.772186894	-1.309887307	0.419962159	-0.265800248	0
5440	3070527570	0.010468615	0.17910195	-0.628543901	-0.756799488	-0.774472779	0.579762896	0.21841536	0
5443	3070577571	0.033860203	0.141792352	-0.651864949	-0.744191174	0.725839228	1.524051272	0.05656943	0
5445	3070610905	0.046856191	0.115031926	-0.662339655	-0.738835797	1.709141058	2.009318006	-0.810451604	0
5448	3070660906	0.058244193	0.078648482	-0.673213331	-0.732943273	1.537903381	1.263586975	-1.410843081	0
5451	3070710907	0.062696029	0.049233511	-0.678263074	-0.730482356	0.07155842	0.564016513	-0.990335725	0
5453	3070744241	0.061508556	0.035999269	-0.682012598	-0.727859579	0.0294296	0.67313238	-0.752626757	0
5456	3070794242	0.057439542	0.025291468	-0.691312578	-0.719824951	-0.344582288	0.723139918	-0.353993121	0
5459	3070844243	0.054301374	0.02077584	-0.700800951	-0.710983651	-0.799558976	0.085796313	-0.686970474	0
5461	3070877577	0.052999521	0.019189981	-0.702450743	-0.709496828	-0.893250846	0.155707198	-0.760708474	0
5464	3070927578	0.052987908	0.018021212	-0.699028382	-0.7129003	-0.92610812	-0.127958259	-0.241826685	0
5467	3070977579	0.055679595	0.019639956	-0.698697857	-0.712976409	-0.587532793	-0.215201536	-0.011172173	0
5470	3071027580	0.059449683	0.022003459	-0.700218127	-0.711109104	0.102602297	0.015408104	-0.239367075	0
5472	3071060914	0.061234092	0.02274959	-0.699370965	-0.711767585	0.205118226	0.060659055	-0.260346832	0
5475	3071110915	0.06223287	0.023224249	-0.696481109	-0.714494065	-0.12483996	0.13233021	-0.273340086	0
5478	3071160916	0.061586797	0.023010426	-0.693624673	-0.71733005	-0.189564802	0.062014587	-0.144267963	0
5480	3071194250	0.060724855	0.022752975	-0.692369686	-0.718622997	-0.259968696	0.044718843	-0.206314443	0
5483	3071244251	0.059365815	0.021846867	-0.690564406	-0.720499282	-0.314198052	0.083922542	-0.079028778	0
5486	3071294252	0.058923	0.021412475	-0.689965192	-0.721122472	-0.317734162	0.075474922	0.029570479	0
5488	3071327586	0.059074688	0.021331602	-0.690166213	-0.720920066	-0.266837445	0.063439581	-0.190125396	0
5491	3071377587	0.059856975	0.022004126	-0.690499938	-0.720515646	-0.265973743	0.007510687	-0.024780847	0
5494	3071427588	0.060712565	0.02395427	-0.692024929	-0.718917016	-0.138650701	0.140047029	-0.243767784	0
5497	3071477589	0.053470706	0.029093718	-0.693085805	-0.718280242	2.007440123	0.726842991	-2.110713047	0
5499	3071510923	0.03744232	0.038027573	-0.692294264	-0.719639235	4.076142121	0.872029985	-2.55062098	0
5502	3071560924	0.002304243	0.056938477	-0.685593318	-0.725750992	2.391038385	2.71304137	-1.286463952	0
5505	3071610925	0.039213822	-0.081608412	0.662223179	0.743816378	-0.38702534	3.04370997	-0.583717448	0
5507	3071644259	0.064400419	-0.103889259	0.639372992	0.759119085	-2.78697781	1.616760441	0.144880689	0
5510	3071694260	0.095136099	-0.145940763	0.611388655	0.771916011	-2.882473646	2.0178541	-2.049023013	0
5513	3071744261	0.114644066	-0.2048413	0.585645091	0.775832848	-3.013784883	0.284750494	-2.155857598	0
5517	3071810929	0.136861267	-0.3012932	0.554816787	0.763328064	-2.144265267	0.140230397	-1.375684586	0
5520	3071860930	0.142794357	-0.370522379	0.505709204	0.765885852	-0.160683028	0.257539339	0.938531902	0
5522	3071894264	0.14303252	-0.411965052	0.465311131	0.770267515	-0.387473247	-0.963204267	1.510658154	0
5525	3071944265	0.147254094	-0.462779797	0.409696281	0.772204668	-0.64803129	-1.772593946	0.484175062	0
5528	3071994266	0.153597202	-0.497471516	0.368800897	0.770010317	-0.526931136	-0.545658168	0.061066907	0
5530	3072027600	0.151271597	-0.508281381	0.34328811	0.775190438	-0.032175883	-1.071146473	0.332807351	0
5533	3072077601	0.13653107	-0.518340443	0.304134121	0.787518183	0.902056304	-1.69291452	0.10793713	0
5536	3072127602	0.125108202	-0.514632083	0.2821314	0.799939767	2.899158103	-2.22420015	2.028579675	0
5538	3072160936	0.122916451	-0.510382381	0.270810695	0.806884712	2.604007349	-1.288727452	1.212672946	0
5541	3072210937	0.128399476	-0.49687878	0.258672862	0.818360191	1.195607411	-1.192155773	1.31472949	0
5545	3072277605	0.139804362	-0.477469663	0.258139557	0.828155438	0.07885534	-1.51399334	-1.057906654	0
5548	3072327606	0.149647312	-0.467448392	0.276186557	0.826328426	-1.309836341	-0.272974177	-0.783299634	0
5551	3072377607	0.153595671	-0.455185998	0.29886918	0.824555207	-0.725248165	0.215194207	-0.3511627	0
5553	3072410941	0.153490652	-0.445139519	0.310674585	0.825695301	-1.420916337	1.090993729	-0.036144859	0
5556	3072460942	0.154001908	-0.425499553	0.333543676	0.827032139	-0.885270609	1.187716704	-0.600528825	0
5559	3072510943	0.163496755	-0.402276391	0.36815197	0.822135417	-0.040897691	1.025743006	0.057664972	0
5561	3072544277	0.175598891	-0.385446861	0.391926135	0.816694344	-0.326749637	2.039609642	-0.170991655	0
5564	3072594278	0.19317714	-0.367916569	0.417590052	0.808046125	-0.177421235	2.954225857	-0.841279262	0
5567	3072644279	0.201242219	-0.371053016	0.422206041	0.802223963	-0.271520304	2.739604611	-0.327782294	0
5569	3072677613	0.19707223	-0.388516058	0.414501034	0.799003568	-0.356331974	1.715354898	-0.28613558	0
5574	3072760948	0.181727377	-0.449578204	0.377475157	0.788902468	-1.000969505	0.644874116	-0.533402036	0
5576	3072794282	0.174942416	-0.470552748	0.353991865	0.789091263	-1.218735613	0.871098083	-0.889246086	0
5579	3072844283	0.157287552	-0.490254687	0.312810505	0.798160733	-0.711982059	0.357395537	0.281742505	0
5582	3072894284	0.132608996	-0.499413016	0.280696212	0.808833191	0.868491547	-3.038244651	-1.193904268	0
5584	3072927618	0.125553381	-0.497277802	0.278283227	0.812101953	0.676440392	0.443279199	1.2563883	0
5587	3072977619	0.105527118	-0.493165808	0.260655227	0.82323166	0.78320709	-0.224331053	2.563398023	0
5590	3073027620	0.090129088	-0.485003354	0.233839416	0.83783508	1.918320644	-1.223575997	1.241125714	0
5592	3073060954	0.091409431	-0.476029829	0.22455619	0.845348706	1.806816168	-1.459436214	0.824372224	0
5595	3073110955	0.107493922	-0.461663247	0.227996888	0.850487814	-0.236155225	-0.592483227	-0.201581288	0
5598	3073160956	0.12109925	-0.451317216	0.23733054	0.851658357	-1.171649914	-0.103278212	-0.689702116	0
5601	3073210957	0.128383248	-0.451675784	0.253886618	0.845605294	-0.916015712	-0.188027854	-0.713044755	0
5603	3073244291	0.13217892	-0.456758392	0.269728743	0.837345156	-0.664691613	-0.122410292	-0.417956558	0
5606	3073294292	0.134773599	-0.465569451	0.29670868	0.822827517	-0.91348976	0.651096205	0.038053566	0
5609	3073344293	0.131236289	-0.472939386	0.319497407	0.810571885	-0.198186269	0.2267608	-0.560368128	0
5611	3073377627	0.127393853	-0.47456275	0.335145073	0.803889783	-0.969980714	0.864636721	0.294889268	0
5614	3073427628	0.12585414	-0.471859532	0.360946697	0.794497829	-0.274780734	0.58659718	0.02148123	0
5617	3073477629	0.130644079	-0.458699993	0.387582005	0.788864139	0.487745612	-0.144281895	0.597578437	0
5619	3073510963	0.140584017	-0.445085056	0.407818332	0.784741763	-0.175977514	0.6350485	-0.140081888	0
5622	3073560964	0.158048945	-0.426761047	0.432254238	0.778493297	0.188819137	1.503007393	-0.103441451	0
5625	3073610965	0.1686808	-0.419713003	0.441661181	0.774805256	-0.071566491	1.670172176	-0.327060005	0
