sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
325, 269035783, 0.6085014, -0.54036695, -0.4294794, -0.39150655, 9.315703392028809, -3.0615909099578857, 0.5239472389221191, 15.932186126708984, -2.9901506900787354, -0.4725610911846161, -0.681640625, 0.273193359375, 0.6337890625, 0, 
326, 269052450, 0.6094386, -0.5390948, -0.4307069, -0.3904522, 9.293917655944824, -3.0788369178771973, 0.5321990251541138, 16.191965103149414, -3.6264991760253906, -0.6627355813980103, -0.679931640625, 0.2763671875, 0.631591796875, 0, 
327, 269069117, 0.610476, -0.53767604, -0.43206614, -0.38928443, 9.320505142211914, -3.1461386680603027, 0.4937553405761719, 17.867530822753906, -3.909200429916382, -0.8414614796638489, -0.67919921875, 0.27587890625, 0.628662109375, 0, 
328, 269085784, 0.61164635, -0.5361037, -0.43347335, -0.38804948, 9.354329109191895, -3.081543207168579, 0.5186619162559509, 19.33231544494629, -3.5510969161987305, -0.8396430611610413, -0.6826171875, 0.27978515625, 0.62646484375, 0, 
329, 269102451, 0.6128678, -0.53448325, -0.43482757, -0.3868409, 9.303390502929688, -3.0477583408355713, 0.5565102100372314, 19.502737045288086, -2.9499785900115967, -0.7636244297027588, -0.6796875, 0.27978515625, 0.62255859375, 0, 
330, 269119118, 0.61410457, -0.5328368, -0.43613282, -0.38567966, 9.323512077331543, -3.0286076068878174, 0.5899025797843933, 19.39598274230957, -2.4543848037719727, -0.8198955655097961, -0.68017578125, 0.2802734375, 0.621337890625, 0, 
331, 269135785, 0.6153328, -0.5311928, -0.4374092, -0.3845428, 9.369451522827148, -3.0412654876708984, 0.6683683395385742, 19.205514907836914, -2.2754671573638916, -0.8328940272331238, -0.677734375, 0.283447265625, 0.616943359375, 0, 
332, 269152452, 0.6166172, -0.52946484, -0.4387121, -0.3833826, 9.384214401245117, -3.052332878112793, 0.6821533441543579, 19.9046573638916, -2.084153175354004, -0.9344741702079773, -0.678466796875, 0.283447265625, 0.615234375, 0, 
333, 269169119, 0.618022, -0.5275725, -0.4400985, -0.38213795, 9.364294052124023, -3.052858591079712, 0.6714890599250793, 21.51344871520996, -1.9518382549285889, -1.0595927238464355, -0.680419921875, 0.286376953125, 0.6123046875, 0, 
334, 269185786, 0.6194675, -0.52560735, -0.44154987, -0.38082945, 9.408852577209473, -2.99284029006958, 0.6735216975212097, 22.33310890197754, -2.146584987640381, -1.1383776664733887, -0.67822265625, 0.2890625, 0.605224609375, 0, 
335, 269202453, 0.6208922, -0.5236667, -0.44294915, -0.3795553, 9.46298599243164, -3.010629892349243, 0.7276812195777893, 21.91259765625, -1.928479552268982, -1.074653148651123, -0.681396484375, 0.2890625, 0.602294921875, 0, 
336, 269219120, 0.6223346, -0.5217066, -0.44430995, -0.37829974, 9.470638275146484, -3.015974998474121, 0.7282556295394897, 21.901531219482422, -1.5948989391326904, -1.0290237665176392, -0.6787109375, 0.2890625, 0.60107421875, 0, 
337, 269235787, 0.623766, -0.51969904, -0.44569135, -0.37707838, 9.520435333251953, -3.010965585708618, 0.7547008991241455, 22.01350212097168, -1.4715994596481323, -1.4206043481826782, -0.682373046875, 0.292236328125, 0.59326171875, 0, 
338, 269252454, 0.62518346, -0.51769537, -0.44706693, -0.3758568, 9.5343656539917, -3.0606729984283447, 0.8087396025657654, 21.932666778564453, -1.5022705793380737, -1.4238444566726685, -0.6806640625, 0.29296875, 0.59326171875, 0, 
339, 269269121, 0.62665427, -0.51561403, -0.4484949, -0.37456492, 9.488536834716797, -3.0645322799682617, 0.8175949454307556, 22.805574417114258, -1.6145057678222656, -1.4093093872070312, -0.679443359375, 0.295654296875, 0.58984375, 0, 
340, 269285788, 0.6282169, -0.5134391, -0.4499591, -0.37317654, 9.450155258178711, -3.0149219036102295, 0.8177087903022766, 23.924354553222656, -1.5911725759506226, -1.1757467985153198, -0.680419921875, 0.2978515625, 0.583740234375, 0, 
341, 269302455, 0.62970895, -0.5113557, -0.4513513, -0.37183893, 9.449780464172363, -2.9741716384887695, 0.87764573097229, 22.93697166442871, -1.5564417839050293, -1.0398966073989868, -0.680419921875, 0.300537109375, 0.579833984375, 0, 
342, 269319122, 0.6312005, -0.5092883, -0.45273486, -0.37046286, 9.463995933532715, -3.0564560890197754, 0.8508416414260864, 22.963211059570312, -1.6986181735992432, -0.7937326431274414, -0.680419921875, 0.298828125, 0.5771484375, 0, 
343, 269335789, 0.632812, -0.5070859, -0.45417947, -0.36896315, 9.471741676330566, -3.0907857418060303, 0.8643143177032471, 24.507190704345703, -1.6820855140686035, -0.5883696675300598, -0.68017578125, 0.302734375, 0.572509765625, 0, 
344, 269352456, 0.63451254, -0.50478643, -0.45563465, -0.36739856, 9.480030059814453, -3.0441362857818604, 0.9047629833221436, 25.469951629638672, -1.4306964874267578, -0.4230395257472992, -0.678466796875, 0.30419921875, 0.56640625, 0, 
345, 269369123, 0.6362402, -0.5024792, -0.45706034, -0.36579955, 9.457592964172363, -3.022061824798584, 0.9431169033050537, 25.62973976135254, -1.319460391998291, -0.12958136200904846, -0.678466796875, 0.3076171875, 0.56298828125, 0, 
346, 269385790, 0.63792497, -0.50027394, -0.4583898, -0.36422062, 9.481246948242188, -3.0053763389587402, 0.9403963685035706, 24.729713439941406, -1.221875548362732, 0.32715168595314026, -0.679931640625, 0.3046875, 0.5556640625, 0, 
347, 269402457, 0.6395956, -0.49813062, -0.45964667, -0.36264098, 9.502185821533203, -3.051650047302246, 0.9455767273902893, 24.229074478149414, -1.107924222946167, 0.7374807000160217, -0.679931640625, 0.309326171875, 0.5556640625, 0, 
348, 269419124, 0.64134663, -0.4959446, -0.46086845, -0.36099043, 9.43592643737793, -3.0510308742523193, 0.9611504673957825, 24.827383041381836, -0.8382863402366638, 1.2318072319030762, -0.67919921875, 0.310302734375, 0.5478515625, 0, 
349, 269435791, 0.6430732, -0.4938158, -0.46202472, -0.35935485, 9.410202026367188, -2.9737651348114014, 0.9820976257324219, 24.281631469726562, -0.7176244854927063, 1.5067086219787598, -0.6806640625, 0.31201171875, 0.546142578125, 0, 
350, 269452458, 0.6446761, -0.49187514, -0.46304107, -0.35783324, 9.40920639038086, -2.962367534637451, 1.0176130533218384, 22.320865631103516, -0.5725536346435547, 1.7689951658248901, -0.679443359375, 0.314697265625, 0.541748046875, 0, 
351, 269469125, 0.6462593, -0.49001372, -0.46396762, -0.35632786, 9.361621856689453, -3.0199759006500244, 1.0044395923614502, 21.63058853149414, -0.37828099727630615, 2.202939033508301, -0.678466796875, 0.314697265625, 0.53662109375, 0, 
352, 269485792, 0.6477969, -0.4881992, -0.46487948, -0.35483474, 9.34063720703125, -2.9707162380218506, 1.0430580377578735, 21.19281005859375, -0.5341088175773621, 2.2329440116882324, -0.67724609375, 0.31787109375, 0.5322265625, 0, 
353, 269502459, 0.6492507, -0.4864716, -0.46578372, -0.35336176, 9.307875633239746, -2.9771060943603516, 1.0767887830734253, 20.440628051757812, -0.9137406945228577, 2.239577531814575, -0.676513671875, 0.322265625, 0.531005859375, 0, 
354, 269519126, 0.6506861, -0.48476017, -0.46669704, -0.35186544, 9.311016082763672, -2.9736995697021484, 1.0901328325271606, 20.402284622192383, -1.1325631141662598, 2.3179523944854736, -0.67578125, 0.323486328125, 0.526611328125, 0, 
355, 269535793, 0.6520929, -0.483042, -0.46766683, -0.35033318, 9.32200813293457, -2.9761500358581543, 1.118464469909668, 20.58881187438965, -1.5826174020767212, 2.197521448135376, -0.67919921875, 0.3251953125, 0.5224609375, 0, 
356, 269552460, 0.6534867, -0.4813187, -0.46866536, -0.34877, 9.339198112487793, -2.965345859527588, 1.1065256595611572, 20.736047744750977, -1.8470178842544556, 2.1899917125701904, -0.674072265625, 0.325439453125, 0.515869140625, 0, 
357, 269569127, 0.65490794, -0.47954598, -0.46970153, -0.34714812, 9.336027145385742, -2.9857566356658936, 1.0924441814422607, 21.327539443969727, -2.0038833618164062, 2.234647750854492, -0.67626953125, 0.33056640625, 0.5146484375, 0, 
358, 269585794, 0.6563774, -0.47770038, -0.47074524, -0.3454999, 9.333300590515137, -2.9705123901367188, 1.0568852424621582, 21.91786003112793, -1.7970473766326904, 2.2051289081573486, -0.6767578125, 0.330078125, 0.511474609375, 0, 
359, 269602461, 0.657888, -0.47579697, -0.4717904, -0.34382367, 9.30984115600586, -2.941650867462158, 1.0770902633666992, 22.408218383789062, -1.6236239671707153, 2.236069440841675, -0.6748046875, 0.3310546875, 0.504638671875, 0, 
360, 269619128, 0.65937805, -0.47391444, -0.4727672, -0.34222394, 9.272047996520996, -2.884659767150879, 1.1139098405838013, 21.83664321899414, -1.1806769371032715, 2.130237340927124, -0.673095703125, 0.332763671875, 0.501220703125, 0, 
361, 269635795, 0.6608478, -0.47203752, -0.47372255, -0.34065816, 9.292684555053711, -2.9277472496032715, 1.1164571046829224, 21.5838565826416, -1.0528181791305542, 2.0166447162628174, -0.6748046875, 0.33447265625, 0.50244140625, 0, 
362, 269652462, 0.66231555, -0.47012377, -0.4747238, -0.33905655, 9.319599151611328, -2.9365594387054443, 1.1615170240402222, 21.968408584594727, -1.2982650995254517, 1.904589056968689, -0.673095703125, 0.3359375, 0.496826171875, 0, 
363, 269669129, 0.66377157, -0.4681803, -0.4757611, -0.33744067, 9.333060264587402, -2.898306369781494, 1.168720006942749, 22.19525909423828, -1.4773621559143066, 1.7267982959747314, -0.6728515625, 0.33935546875, 0.492919921875, 0, 
364, 269685796, 0.665176, -0.46627066, -0.47680745, -0.33583876, 9.332735061645508, -2.8654441833496094, 1.1801315546035767, 21.850627899169922, -1.7221814393997192, 1.6257175207138062, -0.670654296875, 0.338623046875, 0.485595703125, 0, 
365, 269702463, 0.6665193, -0.4644131, -0.47787476, -0.33422786, 9.307741165161133, -2.881375551223755, 1.1957026720046997, 21.494915008544922, -2.167497158050537, 1.6287909746170044, -0.671630859375, 0.3408203125, 0.4833984375, 0, 
366, 269719130, 0.66783965, -0.46253473, -0.47900343, -0.3325773, 9.314910888671875, -2.8703932762145996, 1.1929994821548462, 21.786861419677734, -2.6038355827331543, 1.4927743673324585, -0.671630859375, 0.3408203125, 0.478759765625, 0, 
367, 269735797, 0.66914034, -0.46062785, -0.48018286, -0.3309044, 9.30080509185791, -2.8824057579040527, 1.1893221139907837, 22.044734954833984, -2.9071805477142334, 1.2951850891113281, -0.673095703125, 0.342529296875, 0.475341796875, 0, 
368, 269752464, 0.67041796, -0.45869747, -0.48142076, -0.3291971, 9.323264122009277, -2.837860584259033, 1.220420479774475, 22.32632064819336, -3.3071882724761963, 1.137526035308838, -0.673095703125, 0.34521484375, 0.47265625, 0, 
369, 269769131, 0.67163104, -0.45681098, -0.48267004, -0.327514, 9.328078269958496, -2.797604560852051, 1.228821039199829, 21.866086959838867, -3.596714496612549, 0.9893563389778137, -0.6708984375, 0.34521484375, 0.46923828125, 0, 
370, 269785798, 0.672742, -0.45501727, -0.483917, -0.3258864, 9.34446907043457, -2.8074123859405518, 1.236405372619629, 20.927261352539062, -3.959556818008423, 0.8196588754653931, -0.669677734375, 0.345703125, 0.463623046875, 0, 
371, 269802465, 0.6737613, -0.4532798, -0.4852061, -0.3242815, 9.328777313232422, -2.8262526988983154, 1.277364730834961, 20.398996353149414, -4.515339374542236, 0.5655420422554016, -0.670166015625, 0.349609375, 0.4619140625, 0, 
372, 269819132, 0.6747115, -0.45156005, -0.48655432, -0.32268056, 9.345505714416504, -2.802480936050415, 1.265364170074463, 20.22007942199707, -5.048047065734863, 0.26757630705833435, -0.668212890625, 0.348388671875, 0.456298828125, 0, 
373, 269835799, 0.67555046, -0.44996306, -0.48789313, -0.32113126, 9.354753494262695, -2.7447047233581543, 1.2891086339950562, 19.110992431640625, -5.488225936889648, 0.22192151844501495, -0.667724609375, 0.349853515625, 0.453125, 0, 
374, 269852466, 0.6762467, -0.44852796, -0.48922887, -0.31963766, 9.39925765991211, -2.7499537467956543, 1.2595622539520264, 17.72450828552246, -6.13827657699585, 0.20255827903747559, -0.66943359375, 0.348876953125, 0.452880859375, 0, 
375, 269869133, 0.67683154, -0.4472071, -0.4905698, -0.31819233, 9.410943031311035, -2.7921879291534424, 1.264055609703064, 16.69795799255371, -6.641091346740723, 0.1032705008983612, -0.669921875, 0.352294921875, 0.4501953125, 0, 
376, 269885800, 0.67733455, -0.44593668, -0.49194485, -0.31677905, 9.434470176696777, -2.810009241104126, 1.2509649991989136, 16.178421020507812, -7.086971282958984, -0.1591254621744156, -0.668212890625, 0.352783203125, 0.447509765625, 0, 
377, 269902467, 0.6777444, -0.44475374, -0.49332055, -0.315423, 9.422266960144043, -2.8037543296813965, 1.2053635120391846, 15.292293548583984, -7.420050144195557, -0.33479031920433044, -0.66748046875, 0.353759765625, 0.448486328125, 0, 
378, 269919134, 0.6780312, -0.4436755, -0.4947099, -0.31414628, 9.42815113067627, -2.779628038406372, 1.199839472770691, 14.190881729125977, -7.885792255401611, -0.6571391820907593, -0.66796875, 0.353271484375, 0.4462890625, 0, 
379, 269935801, 0.67823833, -0.4426608, -0.4961091, -0.31292176, 9.456877708435059, -2.8367061614990234, 1.2361351251602173, 13.494881629943848, -8.18026065826416, -0.8866162300109863, -0.666259765625, 0.3525390625, 0.44287109375, 0, 
380, 269952468, 0.67844635, -0.4416339, -0.49755794, -0.31161863, 9.469634056091309, -2.8629565238952637, 1.192700743675232, 13.92978572845459, -8.621390342712402, -0.7107594013214111, -0.666259765625, 0.3515625, 0.444091796875, 0, 
381, 269969135, 0.67862415, -0.4406222, -0.49905148, -0.31027284, 9.422143936157227, -2.8294694423675537, 1.1674752235412598, 14.010186195373535, -9.094483375549316, -0.6627740263938904, -0.66748046875, 0.353759765625, 0.445068359375, 0, 
382, 269985802, 0.6787715, -0.4395982, -0.50057113, -0.308952, 9.378490447998047, -2.85573410987854, 1.104830026626587, 13.944708824157715, -9.219731330871582, -0.9671429395675659, -0.666259765625, 0.3525390625, 0.44189453125, 0, 
383, 270002469, 0.67895156, -0.43850327, -0.5021277, -0.30758357, 9.319364547729492, -2.8579792976379395, 1.0703293085098267, 14.619000434875488, -9.269201278686523, -1.032468318939209, -0.66796875, 0.35498046875, 0.440185546875, 0, 
384, 270019136, 0.6792452, -0.43724978, -0.5037132, -0.30612397, 9.302841186523438, -2.8373677730560303, 1.0071827173233032, 16.07807159423828, -8.95077133178711, -1.0044864416122437, -0.666259765625, 0.35546875, 0.44189453125, 0, 
385, 270035803, 0.67967004, -0.4358551, -0.5053034, -0.3045451, 9.37518310546875, -2.8380212783813477, 0.932072639465332, 17.556915283203125, -8.577056884765625, -0.6776296496391296, -0.665771484375, 0.354248046875, 0.4384765625, 0, 
386, 270052470, 0.6802861, -0.43424657, -0.5069038, -0.3028027, 9.440240859985352, -2.8792877197265625, 0.8319997787475586, 19.719758987426758, -7.99732780456543, -0.28730452060699463, -0.6650390625, 0.354248046875, 0.437255859375, 0, 
387, 270069137, 0.6811088, -0.4323569, -0.5085808, -0.30083907, 9.475961685180664, -2.887343406677246, 0.8027844429016113, 22.585105895996094, -7.703577518463135, -0.03478851169347763, -0.6650390625, 0.35595703125, 0.433349609375, 0, 
388, 270085804, 0.6819905, -0.4302929, -0.5103865, -0.2987351, 9.45382308959961, -2.814316749572754, 0.8209241628646851, 24.336872100830078, -8.148551940917969, -0.2499101161956787, -0.66650390625, 0.355224609375, 0.428955078125, 0, 
389, 270102471, 0.68280417, -0.42822185, -0.5122641, -0.29663134, 9.443914413452148, -2.782865047454834, 0.8763370513916016, 24.318151473999023, -8.702645301818848, -0.6288509368896484, -0.66552734375, 0.357421875, 0.42822265625, 0, 
390, 270119138, 0.683328, -0.42642525, -0.51418704, -0.29467982, 9.423961639404297, -2.6712424755096436, 0.9115703105926514, 21.73457145690918, -10.041960716247559, -1.103659987449646, -0.664306640625, 0.359130859375, 0.426025390625, 0, 
391, 270135805, 0.6835148, -0.42502818, -0.51608515, -0.2929414, 9.394893646240234, -2.658480644226074, 0.911817193031311, 18.066879272460938, -11.297745704650879, -1.3013638257980347, -0.66552734375, 0.358642578125, 0.426513671875, 0, 
392, 270152472, 0.6833592, -0.42402628, -0.51801443, -0.29134703, 9.397791862487793, -2.6727325916290283, 0.87884521484375, 14.762422561645508, -13.030316352844238, -1.3566614389419556, -0.66650390625, 0.359130859375, 0.423828125, 0, 
393, 270169139, 0.68297404, -0.4232843, -0.5199882, -0.28980908, 9.432563781738281, -2.725524663925171, 0.8609988689422607, 12.762120246887207, -14.409064292907715, -1.2862777709960938, -0.664794921875, 0.3564453125, 0.423828125, 0, 
394, 270185806, 0.6824397, -0.4226521, -0.52207476, -0.28823483, 9.476110458374023, -2.71203875541687, 0.8258796334266663, 12.16893196105957, -15.793166160583496, -1.3496567010879517, -0.66552734375, 0.357421875, 0.42431640625, 0, 
395, 270202473, 0.6817619, -0.42213959, -0.5242076, -0.28671464, 9.512733459472656, -2.711704730987549, 0.8060184121131897, 11.089777946472168, -16.601543426513672, -1.5930546522140503, -0.66259765625, 0.358642578125, 0.42822265625, 0, 
396, 270219140, 0.6809571, -0.4217279, -0.52638584, -0.2852386, 9.519766807556152, -2.7213313579559326, 0.797853410243988, 10.181102752685547, -17.33901023864746, -1.820111632347107, -0.6650390625, 0.357421875, 0.429931640625, 0, 
397, 270235807, 0.6801029, -0.4213046, -0.52864873, -0.28371295, 9.648886680603027, -2.7571723461151123, 0.8018977642059326, 10.438572883605957, -18.031936645507812, -1.974069595336914, -0.663818359375, 0.3564453125, 0.4306640625, 0, 
398, 270252474, 0.6792433, -0.42085028, -0.5309826, -0.28208342, 9.628640174865723, -2.7351438999176025, 0.7602152824401855, 11.086284637451172, -18.62235450744629, -1.818447232246399, -0.6611328125, 0.357421875, 0.4306640625, 0, 
399, 270269141, 0.6783069, -0.4204638, -0.5333732, -0.28039816, 9.619811058044434, -2.67645001411438, 0.7814937829971313, 10.86190414428711, -19.458200454711914, -1.624430775642395, -0.66064453125, 0.358642578125, 0.433837890625, 0, 
400, 270285808, 0.67718714, -0.42032027, -0.53570896, -0.27886248, 9.621427536010742, -2.668701171875, 0.8111196756362915, 8.545692443847656, -19.909740447998047, -1.627683401107788, -0.66064453125, 0.35693359375, 0.4384765625, 0, 
401, 270302475, 0.6759781, -0.42028165, -0.5380378, -0.27736706, 9.631547927856445, -2.6993818283081055, 0.8150649666786194, 7.638116836547852, -20.29265022277832, -1.580286979675293, -0.657470703125, 0.35693359375, 0.43896484375, 0, 
402, 270319142, 0.67466795, -0.42039582, -0.5403257, -0.2759329, 9.63968563079834, -2.6764650344848633, 0.79963219165802, 6.331047058105469, -20.593456268310547, -1.3762301206588745, -0.657958984375, 0.35595703125, 0.441162109375, 0, 
403, 270335809, 0.67321867, -0.4207041, -0.542552, -0.27463084, 9.663569450378418, -2.6676857471466064, 0.8214651346206665, 4.421437740325928, -20.8134708404541, -1.3551124334335327, -0.65966796875, 0.357666015625, 0.448486328125, 0, 
