sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
660, 169104182, 0.5979334, 0.4417358, 0.42309794, -0.5180091, -9.346433639526367, 0.40809720754623413, 2.7823870182037354, -3.054910898208618, 6.182497978210449, -2.7434730529785156, 1.1318359375, 0.1533203125, -0.397216796875, 0, 
661, 169120849, 0.59773976, 0.44162807, 0.42398295, -0.51760083, -9.30698013305664, 0.39528608322143555, 2.751070976257324, -2.8745462894439697, 6.517473220825195, -2.322195291519165, 1.133056640625, 0.153564453125, -0.39501953125, 0, 
662, 169137516, 0.5975144, 0.44163138, 0.42473838, -0.5172386, -9.343757629394531, 0.3526650071144104, 2.703237295150757, -1.7196816205978394, 6.330051422119141, -1.9040417671203613, 1.13232421875, 0.151123046875, -0.392578125, 0, 
663, 169154183, 0.59719235, 0.44172207, 0.42538902, -0.5169983, -9.375038146972656, 0.32420700788497925, 2.6405398845672607, -0.334021657705307, 6.119848251342773, -2.171157121658325, 1.134033203125, 0.156494140625, -0.3935546875, 0, 
664, 169170850, 0.5968878, 0.44188383, 0.4259379, -0.5167598, -9.316941261291504, 0.4216189980506897, 2.628308057785034, 0.27861493825912476, 5.89505672454834, -1.5943456888198853, 1.132568359375, 0.155517578125, -0.387939453125, 0, 
665, 169187517, 0.5966154, 0.44197276, 0.42651957, -0.51651883, -9.269322395324707, 0.486723929643631, 2.674161672592163, -0.23685988783836365, 5.681999206542969, -1.7811777591705322, 1.13525390625, 0.154541015625, -0.38623046875, 0, 
666, 169204184, 0.59642553, 0.44193467, 0.42714885, -0.51625025, -9.288578987121582, 0.582015335559845, 2.6655871868133545, -1.25282621383667, 5.264959812164307, -1.8878419399261475, 1.135986328125, 0.158203125, -0.38427734375, 0, 
667, 169220851, 0.5963573, 0.4417791, 0.42779425, -0.5159279, -9.305066108703613, 0.5372037291526794, 2.579421281814575, -2.3145687580108643, 4.718468189239502, -1.6286733150482178, 1.135009765625, 0.15576171875, -0.38671875, 0, 
668, 169237518, 0.5962248, 0.44163188, 0.42836785, -0.51573086, -9.329197883605957, 0.4282023310661316, 2.5402750968933105, -1.4574074745178223, 4.258546829223633, -2.1254379749298096, 1.136962890625, 0.15869140625, -0.3818359375, 0, 
669, 169254185, 0.5959298, 0.44173676, 0.42862964, -0.5157645, -9.361160278320312, 0.42242729663848877, 2.506065607070923, 1.8584578037261963, 3.6491310596466064, -1.9556641578674316, 1.1357421875, 0.157470703125, -0.382568359375, 0, 
670, 169270852, 0.5954801, 0.44208348, 0.42858493, -0.51602405, -9.346993446350098, 0.42064642906188965, 2.5191712379455566, 5.0784478187561035, 3.01766300201416, -1.784827470779419, 1.1396484375, 0.1591796875, -0.37841796875, 0, 
671, 169287519, 0.5949976, 0.44246137, 0.4284684, -0.5163535, -9.38711166381836, 0.4251047670841217, 2.497528314590454, 5.7726287841796875, 2.715317726135254, -1.8761622905731201, 1.1357421875, 0.157470703125, -0.382568359375, 0, 
672, 169304186, 0.59466577, 0.44266456, 0.42845282, -0.51657426, -9.428929328918457, 0.5320143699645996, 2.546445608139038, 3.924941301345825, 2.391188859939575, -1.7166465520858765, 1.13720703125, 0.16015625, -0.380615234375, 0, 
673, 169320853, 0.5944394, 0.44271123, 0.42858234, -0.5166875, -9.431594848632812, 0.5492570996284485, 2.6058638095855713, 2.1370081901550293, 2.4426958560943604, -1.8041136264801025, 1.138671875, 0.158935546875, -0.38232421875, 0, 
674, 169337520, 0.5942058, 0.4427326, 0.42880648, -0.5167515, -9.438140869140625, 0.5669034719467163, 2.642557382583618, 1.5799453258514404, 2.9079511165618896, -1.99044668674469, 1.137451171875, 0.158203125, -0.378173828125, 0, 
675, 169354187, 0.59394777, 0.44273135, 0.4290818, -0.5168209, -9.397089958190918, 0.5120054483413696, 2.545100688934326, 1.3998876810073853, 3.090569019317627, -2.320017099380493, 1.139892578125, 0.158935546875, -0.37744140625, 0, 
676, 169370854, 0.59368896, 0.4427913, 0.42927375, -0.51690745, -9.441961288452148, 0.4503430426120758, 2.4313361644744873, 2.004347562789917, 2.914405584335327, -1.9581104516983032, 1.13720703125, 0.159912109375, -0.382080078125, 0, 
677, 169387521, 0.59341085, 0.44291162, 0.42933515, -0.51707274, -9.438385009765625, 0.4466950595378876, 2.382371425628662, 3.0106444358825684, 2.409655809402466, -1.7712013721466064, 1.141357421875, 0.158203125, -0.377685546875, 0, 
678, 169404188, 0.593118, 0.44308987, 0.42931908, -0.5172696, -9.357029914855957, 0.5104568004608154, 2.4495022296905518, 3.663883924484253, 2.2431728839874268, -1.5435173511505127, 1.1396484375, 0.15771484375, -0.377197265625, 0, 
679, 169420855, 0.59282714, 0.44332317, 0.4292268, -0.51747954, -9.27721881866455, 0.5607783198356628, 2.5154874324798584, 4.197844982147217, 2.078432321548462, -1.1957480907440186, 1.13916015625, 0.156494140625, -0.376220703125, 0, 
680, 169437522, 0.59251475, 0.4435458, 0.42910233, -0.5177498, -9.223026275634766, 0.5593293905258179, 2.502617120742798, 4.517171859741211, 1.786882996559143, -1.4513884782791138, 1.1396484375, 0.159423828125, -0.37255859375, 0, 
681, 169454189, 0.5922555, 0.44369262, 0.42894393, -0.5180517, -9.271570205688477, 0.5260464549064636, 2.3789587020874023, 4.264770984649658, 1.1236933469772339, -1.5119882822036743, 1.142822265625, 0.16015625, -0.37451171875, 0, 
682, 169470856, 0.59200406, 0.4438153, 0.4286756, -0.51845604, -9.316853523254395, 0.42945751547813416, 2.2974185943603516, 4.840954303741455, 0.24973663687705994, -1.6367733478546143, 1.140625, 0.1572265625, -0.376220703125, 0, 
683, 169487523, 0.5916815, 0.44412217, 0.4281366, -0.51900655, -9.32673454284668, 0.4196277856826782, 2.3585026264190674, 7.207170486450195, -0.43521741032600403, -1.1159132719039917, 1.136962890625, 0.156005859375, -0.37451171875, 0, 
684, 169504190, 0.5912937, 0.44462848, 0.42737016, -0.5196464, -9.2969970703125, 0.4964989721775055, 2.43809175491333, 9.297527313232422, -0.7335415482521057, -0.4295955300331116, 1.138671875, 0.157958984375, -0.374755859375, 0, 
685, 169520857, 0.5909456, 0.44511777, 0.42646986, -0.5203625, -9.329484939575195, 0.49703913927078247, 2.4499096870422363, 9.814685821533203, -1.6906753778457642, -0.23962609469890594, 1.140380859375, 0.151611328125, -0.379638671875, 0, 
686, 169537524, 0.5908076, 0.44532928, 0.42567122, -0.5209918, -9.313067436218262, 0.5734003186225891, 2.4459054470062256, 7.429105281829834, -2.6248602867126465, -0.26185789704322815, 1.138671875, 0.150390625, -0.377685546875, 0, 
687, 169554191, 0.5908567, 0.44534045, 0.42503893, -0.5214426, -9.328230857849121, 0.6061227321624756, 2.43861985206604, 4.9301886558532715, -2.670245885848999, 0.03727928549051285, 1.13671875, 0.151123046875, -0.37939453125, 0, 
688, 169570858, 0.5910466, 0.4451937, 0.42448872, -0.5218009, -9.390533447265625, 0.4930840730667114, 2.458106756210327, 3.297494411468506, -3.034522294998169, 0.20377466082572937, 1.140869140625, 0.154541015625, -0.381591796875, 0, 
689, 169587525, 0.59145254, 0.44486946, 0.42398807, -0.5220242, -9.362037658691406, 0.419981449842453, 2.4771430492401123, 1.3483551740646362, -3.691936731338501, 0.8578975200653076, 1.139404296875, 0.149169921875, -0.380615234375, 0, 
690, 169604192, 0.59201956, 0.44441518, 0.42358264, -0.5220975, -9.3709077835083, 0.39369454979896545, 2.586763381958008, -0.44616690278053284, -3.7859737873077393, 1.378219723701477, 1.13671875, 0.1494140625, -0.3837890625, 0, 
691, 169620859, 0.5926548, 0.44398308, 0.4231916, -0.52206165, -9.411972045898438, 0.35996776819229126, 2.6713473796844482, -0.927800714969635, -3.515618085861206, 2.089804172515869, 1.138671875, 0.149658203125, -0.3837890625, 0, 
692, 169637526, 0.5933483, 0.44360483, 0.42278954, -0.521921, -9.360574722290039, 0.41256165504455566, 2.6937198638916016, -1.1452910900115967, -3.219433069229126, 2.9191434383392334, 1.134521484375, 0.149169921875, -0.388427734375, 0, 
693, 169654193, 0.5941025, 0.44322237, 0.42245996, -0.52165484, -9.39962387084961, 0.5163021683692932, 2.640253782272339, -1.9635658264160156, -2.734687566757202, 3.417733669281006, 1.135009765625, 0.14892578125, -0.38623046875, 0, 
694, 169670860, 0.5950287, 0.44270915, 0.42225212, -0.5212032, -9.38770580291748, 0.4371562600135803, 2.6211230754852295, -3.9929115772247314, -2.644530773162842, 4.04288911819458, 1.13427734375, 0.151123046875, -0.387451171875, 0, 
695, 169687527, 0.5961182, 0.44212243, 0.42207074, -0.5206028, -9.34835433959961, 0.36238792538642883, 2.5922443866729736, -5.309993743896484, -2.8243961334228516, 4.945608615875244, 1.135009765625, 0.15283203125, -0.3916015625, 0, 
696, 169704194, 0.59725004, 0.4415995, 0.42184603, -0.51993114, -9.375385284423828, 0.3230159878730774, 2.5297322273254395, -5.222296237945557, -2.6849474906921387, 5.708559513092041, 1.136474609375, 0.151123046875, -0.3935546875, 0, 
697, 169720861, 0.5983842, 0.44119498, 0.4215129, -0.5192403, -9.418147087097168, 0.33709773421287537, 2.4930214881896973, -4.403547763824463, -2.6603598594665527, 6.472472190856934, 1.13330078125, 0.151123046875, -0.392822265625, 0, 
698, 169737528, 0.5996591, 0.44074377, 0.4211336, -0.51845986, -9.382524490356445, 0.3354203402996063, 2.5704753398895264, -5.111393451690674, -3.1587700843811035, 7.351320743560791, 1.137451171875, 0.151123046875, -0.3896484375, 0, 
699, 169754195, 0.6009494, 0.4404366, 0.4206463, -0.51762193, -9.346268653869629, 0.3329600691795349, 2.5871965885162354, -4.338081359863281, -2.9663164615631104, 8.39196491241455, 1.135986328125, 0.151611328125, -0.394287109375, 0, 
700, 169770862, 0.6022954, 0.44022623, 0.41993442, -0.51681376, -9.429798126220703, 0.3527812957763672, 2.5952746868133545, -3.2142221927642822, -3.806093454360962, 9.430381774902344, 1.1328125, 0.150146484375, -0.398193359375, 0, 
701, 169787529, 0.6038329, 0.43988708, 0.419181, -0.51591927, -9.449345588684082, 0.41766539216041565, 2.572753429412842, -4.416803359985352, -4.733337879180908, 10.22542667388916, 1.131591796875, 0.1494140625, -0.398193359375, 0, 
702, 169804196, 0.6055427, 0.43945682, 0.41846696, -0.51486063, -9.434296607971191, 0.48467376828193665, 2.631049156188965, -5.921166896820068, -4.8991169929504395, 11.140673637390137, 1.13134765625, 0.149658203125, -0.399658203125, 0, 
703, 169820863, 0.6073304, 0.43912265, 0.41763368, -0.51371527, -9.395955085754395, 0.46884939074516296, 2.7182672023773193, -5.5808892250061035, -5.023031711578369, 12.416916847229004, 1.128662109375, 0.146728515625, -0.40283203125, 0, 
704, 169837530, 0.6093318, 0.43877718, 0.41669485, -0.5124013, -9.319517135620117, 0.47235628962516785, 2.7491273880004883, -6.352102279663086, -5.6158647537231445, 14.159762382507324, 1.129150390625, 0.14599609375, -0.405517578125, 0, 
705, 169854197, 0.6116938, 0.4382153, 0.41577572, -0.51081187, -9.207453727722168, 0.5680222511291504, 2.750105142593384, -9.197807312011719, -6.50288724899292, 15.909668922424316, 1.12939453125, 0.146484375, -0.407470703125, 0, 
706, 169870864, 0.6144903, 0.43738395, 0.4149592, -0.50882804, -9.106969833374023, 0.6392619609832764, 2.852337598800659, -13.167071342468262, -7.073400974273682, 18.028491973876953, 1.1259765625, 0.147705078125, -0.40869140625, 0, 
707, 169887531, 0.61775625, 0.43628004, 0.41419435, -0.5064388, -9.062870979309082, 0.6896624565124512, 2.875669240951538, -16.989046096801758, -7.941001892089844, 20.439014434814453, 1.125, 0.14697265625, -0.415771484375, 0, 
708, 169904198, 0.6213697, 0.43497413, 0.41334546, -0.50382805, -9.132392883300781, 0.7087979316711426, 2.7504096031188965, -19.27669334411621, -9.328213691711426, 22.281705856323242, 1.12451171875, 0.145263671875, -0.421142578125, 0, 
709, 169920865, 0.6252937, 0.43349987, 0.41238678, -0.50102186, -9.143799781799316, 0.7606872320175171, 2.5818798542022705, -21.05079460144043, -10.690866470336914, 24.03651237487793, 1.121337890625, 0.146484375, -0.421630859375, 0, 
710, 169937532, 0.6295096, 0.43193868, 0.41112128, -0.49812254, -9.194243431091309, 0.7952314615249634, 2.713149309158325, -21.525787353515625, -12.868000984191895, 26.121065139770508, 1.12109375, 0.14990234375, -0.4267578125, 0, 
711, 169954199, 0.63389564, 0.43040013, 0.40946057, -0.49525186, -9.122952461242676, 0.8230451941490173, 2.8320152759552, -20.48105812072754, -15.078341484069824, 27.817359924316406, 1.11669921875, 0.14453125, -0.4326171875, 0, 
712, 169970866, 0.6383626, 0.42900455, 0.407403, -0.49241385, -9.180302619934082, 0.9041205048561096, 2.854858160018921, -18.64278221130371, -16.65548324584961, 29.53087043762207, 1.114990234375, 0.146728515625, -0.43798828125, 0, 
713, 169987533, 0.64291316, 0.42757112, 0.40503097, -0.4896896, -9.281756401062012, 0.9587187767028809, 2.8656318187713623, -17.663490295410156, -18.744150161743164, 30.13723373413086, 1.11083984375, 0.144287109375, -0.44091796875, 0, 
714, 170004200, 0.64754176, 0.4262566, 0.40216523, -0.48709184, -9.224364280700684, 1.0919421911239624, 2.9484825134277344, -15.341081619262695, -21.126998901367188, 31.624032974243164, 1.10888671875, 0.14208984375, -0.4521484375, 0, 
715, 170020867, 0.6521459, 0.42509434, 0.399011, -0.48455215, -9.165043830871582, 1.1810026168823242, 2.9992504119873047, -13.456013679504395, -22.014217376708984, 32.5511474609375, 1.10498046875, 0.13916015625, -0.45947265625, 0, 
716, 170037534, 0.65698326, 0.42365822, 0.3958009, -0.48190093, -9.168468475341797, 1.2550536394119263, 2.9739067554473877, -15.473969459533691, -23.502464294433594, 33.238834381103516, 1.1015625, 0.1376953125, -0.468505859375, 0, 
717, 170054201, 0.66194826, 0.42200845, 0.39261326, -0.479154, -9.056726455688477, 1.3272699117660522, 2.947657823562622, -17.136993408203125, -24.188974380493164, 33.44812774658203, 1.09814453125, 0.13671875, -0.477783203125, 0, 
718, 170070868, 0.6670216, 0.4203032, 0.3893042, -0.4763086, -9.001701354980469, 1.4718220233917236, 3.01253342628479, -17.559818267822266, -24.944400787353516, 34.45297622680664, 1.092529296875, 0.135498046875, -0.482177734375, 0, 
719, 170087535, 0.672219, 0.4183977, 0.3858502, -0.47348154, -9.008505821228027, 1.6162234544754028, 3.0672876834869385, -18.305072784423828, -26.663419723510742, 34.65589141845703, 1.087158203125, 0.1318359375, -0.493896484375, 0, 
720, 170104202, 0.6776023, 0.41611013, 0.38221857, -0.4707618, -8.949590682983398, 1.7275077104568481, 3.159759044647217, -19.735105514526367, -29.543598175048828, 34.26018524169922, 1.0849609375, 0.13037109375, -0.505615234375, 0, 
721, 170120869, 0.6831433, 0.41343924, 0.37854213, -0.46806976, -8.901713371276855, 1.791743278503418, 3.187103271484375, -21.746166229248047, -31.500812530517578, 33.75800704956055, 1.080322265625, 0.131591796875, -0.51513671875, 0, 
722, 170137536, 0.688711, 0.41068527, 0.37465116, -0.46545833, -8.830260276794434, 1.8351383209228516, 3.363197088241577, -21.306386947631836, -33.08815002441406, 33.85490036010742, 1.07080078125, 0.1298828125, -0.529052734375, 0, 
723, 170154203, 0.6943238, 0.4078416, 0.37045103, -0.46297517, -8.803701400756836, 1.9181464910507202, 3.5363080501556396, -20.52952003479004, -35.331172943115234, 34.029781341552734, 1.067626953125, 0.131103515625, -0.537353515625, 0, 
724, 170170870, 0.6998244, 0.4049813, 0.36624983, -0.4605401, -8.738912582397461, 1.9713571071624756, 3.5971128940582275, -20.161022186279297, -35.25046920776367, 33.39882278442383, 1.059814453125, 0.13037109375, -0.548828125, 0, 
725, 170187537, 0.705326, 0.4021361, 0.36177772, -0.45816916, -8.653952598571777, 2.0354905128479004, 3.7452127933502197, -19.064640045166016, -36.6998176574707, 33.880882263183594, 1.056640625, 0.13037109375, -0.564208984375, 0, 
726, 170204204, 0.7107186, 0.39936095, 0.35697097, -0.45602834, -8.476797103881836, 1.9459893703460693, 3.901205062866211, -16.789392471313477, -38.47917556762695, 33.51552200317383, 1.046875, 0.129150390625, -0.578125, 0, 
727, 170220871, 0.71597755, 0.39692515, 0.35158467, -0.45410913, -8.367826461791992, 2.079380989074707, 3.980564594268799, -12.394133567810059, -40.538875579833984, 34.43345642089844, 1.037841796875, 0.1279296875, -0.5859375, 0, 
728, 170237538, 0.7210929, 0.3946873, 0.34599125, -0.45225787, -8.392539978027344, 2.131242036819458, 3.9967105388641357, -10.207786560058594, -40.78923797607422, 34.68849182128906, 1.032958984375, 0.125, -0.594970703125, 0, 
729, 170254205, 0.72623885, 0.39242676, 0.34015754, -0.4504127, -8.50121784210205, 2.054495334625244, 4.168777942657471, -9.634544372558594, -42.15095901489258, 35.34584045410156, 1.025390625, 0.1240234375, -0.612060546875, 0, 
730, 170270872, 0.7314312, 0.39031297, 0.3340118, -0.44844216, -8.184097290039062, 1.9051510095596313, 4.526607036590576, -8.34376049041748, -43.03683090209961, 37.29720687866211, 1.011962890625, 0.119140625, -0.62548828125, 0, 
731, 170287539, 0.73689437, 0.3879516, 0.32787442, -0.44607052, -7.931066036224365, 2.061936616897583, 4.766514778137207, -11.24891185760498, -43.31390380859375, 39.554561614990234, 1.003662109375, 0.116943359375, -0.6396484375, 0, 
732, 170304206, 0.7425845, 0.38511074, 0.32198837, -0.44337526, -7.9016594886779785, 2.3616790771484375, 4.822453022003174, -15.770618438720703, -43.167964935302734, 40.13592529296875, 0.994384765625, 0.11572265625, -0.652587890625, 0, 
733, 170320873, 0.74851793, 0.38172615, 0.31630075, -0.440409, -7.900172233581543, 2.560403823852539, 5.0770440101623535, -20.385833740234375, -43.6431999206543, 40.526885986328125, 0.98388671875, 0.1142578125, -0.66455078125, 0, 
734, 170337540, 0.7547875, 0.3777988, 0.31082946, -0.43697754, -7.792611598968506, 2.5833311080932617, 5.2747931480407715, -25.718124389648438, -43.69419860839844, 42.18422317504883, 0.974609375, 0.11669921875, -0.6787109375, 0, 
735, 170354207, 0.76138294, 0.37317523, 0.30582935, -0.43301842, -7.684208869934082, 2.4767184257507324, 5.350160121917725, -32.711341857910156, -42.67684555053711, 43.183631896972656, 0.96630859375, 0.118408203125, -0.69189453125, 0, 
736, 170370874, 0.76810426, 0.3682037, 0.30087823, -0.42885256, -7.7083306312561035, 2.3005130290985107, 5.361796855926514, -35.424903869628906, -43.20241928100586, 43.77899932861328, 0.955810546875, 0.12158203125, -0.705078125, 0, 
737, 170387541, 0.7746299, 0.36362648, 0.2954575, -0.42477003, -7.705785751342773, 2.411736011505127, 5.512391090393066, -31.27717399597168, -44.338829040527344, 44.76239776611328, 0.943359375, 0.126220703125, -0.71826171875, 0, 
738, 170404208, 0.7808967, 0.35946742, 0.28976557, -0.420737, -7.6049957275390625, 2.636885643005371, 5.74358606338501, -27.49842643737793, -44.173248291015625, 45.26594924926758, 0.934326171875, 0.126220703125, -0.72998046875, 0, 
739, 170420875, 0.78699285, 0.3554072, 0.28409922, -0.4166725, -7.558502197265625, 2.7524421215057373, 5.90153694152832, -26.671518325805664, -43.344600677490234, 45.07059860229492, 0.9248046875, 0.1298828125, -0.741943359375, 0, 
