sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2179, 212121209, 0.20661648, 0.5874258, 0.247532, -0.7422727, -9.357024192810059, -1.4318450689315796, 1.7738747596740723, 5.774383068084717, 0.4027212858200073, 0.353826642036438, 1.124755859375, -0.035888671875, -0.1875, 0, 
2180, 212137876, 0.20617831, 0.5875798, 0.24709374, -0.7424186, -9.365620613098145, -1.3501397371292114, 1.8149878978729248, 6.418581962585449, 0.836139440536499, 0.33238884806632996, 1.129150390625, -0.03759765625, -0.189697265625, 0, 
2181, 212154543, 0.2057477, 0.5877905, 0.24662463, -0.74252725, -9.387170791625977, -1.3654953241348267, 1.8427693843841553, 6.561820030212402, 1.2196255922317505, 0.6451711654663086, 1.124755859375, -0.037841796875, -0.18701171875, 0, 
2182, 212171210, 0.2053081, 0.58802307, 0.24610583, -0.742637, -9.382569313049316, -1.329364538192749, 1.8932349681854248, 6.88629674911499, 1.272067904472351, 0.8370232582092285, 1.126953125, -0.038818359375, -0.1865234375, 0, 
2183, 212187877, 0.20494275, 0.588285, 0.24567947, -0.74267167, -9.3906888961792, -1.3336492776870728, 1.9026883840560913, 6.027206897735596, 1.73090660572052, 0.9983832836151123, 1.12451171875, -0.042236328125, -0.187744140625, 0, 
2184, 212204544, 0.20462285, 0.58859, 0.24529958, -0.7426437, -9.395627975463867, -1.3603081703186035, 1.9418598413467407, 5.562373638153076, 2.1933817863464355, 1.2036432027816772, 1.126708984375, -0.040283203125, -0.188232421875, 0, 
2185, 212221211, 0.20430693, 0.5889148, 0.24490125, -0.74260473, -9.441192626953125, -1.3556562662124634, 1.9616624116897583, 5.649868011474609, 2.3071281909942627, 1.3489058017730713, 1.126220703125, -0.040771484375, -0.184326171875, 0, 
2186, 212237878, 0.20396757, 0.5892076, 0.24443553, -0.7426191, -9.444049835205078, -1.3429454565048218, 1.9501500129699707, 6.1335768699646, 1.8728524446487427, 1.373622179031372, 1.127685546875, -0.041259765625, -0.184814453125, 0, 
2187, 212254545, 0.20368432, 0.58938646, 0.2440045, -0.7426967, -9.363884925842285, -1.2725721597671509, 1.9098331928253174, 5.6769022941589355, 0.9910708069801331, 1.2409611940383911, 1.127685546875, -0.04052734375, -0.1845703125, 0, 
2188, 212271212, 0.20351426, 0.58954316, 0.24371779, -0.74271303, -9.407661437988281, -1.3197319507598877, 1.934801459312439, 4.3469367027282715, 1.1385102272033691, 1.282082200050354, 1.12646484375, -0.045654296875, -0.186279296875, 0, 
2189, 212287879, 0.20338486, 0.5896555, 0.24343987, -0.7427504, -9.418691635131836, -1.2689666748046875, 1.9082890748977661, 4.110723495483398, 0.7719667553901672, 1.351133942604065, 1.12841796875, -0.04638671875, -0.1884765625, 0, 
2190, 212304546, 0.20324019, 0.5897168, 0.2431343, -0.7428414, -9.407021522521973, -1.2844822406768799, 1.8346604108810425, 4.332298278808594, 0.2808048129081726, 1.224901795387268, 1.130615234375, -0.043212890625, -0.18603515625, 0, 
2191, 212321213, 0.20308387, 0.5897663, 0.24281053, -0.7429508, -9.38766860961914, -1.2780512571334839, 1.774893879890442, 4.4865193367004395, 0.1406201422214508, 1.19465970993042, 1.126953125, -0.041015625, -0.186767578125, 0, 
2192, 212337880, 0.20298034, 0.5897948, 0.24251465, -0.74305314, -9.357823371887207, -1.2629746198654175, 1.7626692056655884, 4.089509010314941, 0.012300497852265835, 1.3267569541931152, 1.124267578125, -0.047119140625, -0.187255859375, 0, 
2193, 212354547, 0.20291391, 0.5898017, 0.24221745, -0.7431629, -9.353055953979492, -1.2764978408813477, 1.736808180809021, 3.92901349067688, -0.19147412478923798, 1.4753682613372803, 1.126953125, -0.0439453125, -0.187255859375, 0, 
2194, 212371214, 0.20280837, 0.58981663, 0.24185027, -0.7432992, -9.334365844726562, -1.262390375137329, 1.6995631456375122, 4.499677658081055, -0.29174789786338806, 1.535776138305664, 1.125, -0.051513671875, -0.188232421875, 0, 
2195, 212387881, 0.20269492, 0.5898646, 0.24145296, -0.7434214, -9.336833953857422, -1.2644472122192383, 1.7497447729110718, 4.709433078765869, -0.09464533627033234, 1.6931788921356201, 1.128662109375, -0.0478515625, -0.187255859375, 0, 
2196, 212404548, 0.20257679, 0.58990794, 0.24103089, -0.74355596, -9.367783546447754, -1.2575421333312988, 1.7172973155975342, 4.869723796844482, -0.19588595628738403, 1.7450125217437744, 1.12744140625, -0.04931640625, -0.185302734375, 0, 
2197, 212421215, 0.20236297, 0.58995384, 0.24044517, -0.7437673, -9.381549835205078, -1.2493858337402344, 1.7198331356048584, 6.225603103637695, -0.5640237331390381, 1.8171573877334595, 1.127197265625, -0.048828125, -0.1884765625, 0, 
2198, 212437882, 0.20208412, 0.5900044, 0.23977403, -0.7440199, -9.395746231079102, -1.2396705150604248, 1.7516015768051147, 7.000399112701416, -0.7198770046234131, 1.7811840772628784, 1.12548828125, -0.0478515625, -0.189453125, 0, 
2199, 212454549, 0.20184293, 0.5899829, 0.23908575, -0.7443238, -9.395425796508789, -1.1676292419433594, 1.8222830295562744, 6.920404434204102, -1.3823943138122559, 1.8546733856201172, 1.125, -0.05224609375, -0.19091796875, 0, 
2200, 212471216, 0.20170169, 0.5899021, 0.23855029, -0.744598, -9.37186336517334, -1.1307957172393799, 1.8110136985778809, 5.601753234863281, -1.5184296369552612, 1.6885557174682617, 1.1279296875, -0.051513671875, -0.189453125, 0, 
2201, 212487883, 0.20167865, 0.5897726, 0.23817486, -0.7448268, -9.361185073852539, -1.1132714748382568, 1.8030126094818115, 4.161256790161133, -1.5546846389770508, 1.6291086673736572, 1.1279296875, -0.052734375, -0.190185546875, 0, 
2202, 212504550, 0.20168844, 0.58961505, 0.23783447, -0.7450575, -9.380573272705078, -1.1576662063598633, 1.8371069431304932, 3.812796115875244, -1.712202548980713, 1.6051862239837646, 1.126708984375, -0.05322265625, -0.19189453125, 0, 
2203, 212521217, 0.2015423, 0.58947873, 0.23731223, -0.7453716, -9.389131546020508, -1.1684508323669434, 1.8123414516448975, 5.542229175567627, -1.938375473022461, 1.4627026319503784, 1.1259765625, -0.05419921875, -0.1943359375, 0, 
2204, 212537884, 0.20123054, 0.58937865, 0.23660319, -0.7457602, -9.384370803833008, -1.1278308629989624, 1.8512871265411377, 7.343251705169678, -2.0435543060302734, 1.3273783922195435, 1.1279296875, -0.0546875, -0.1943359375, 0, 
2205, 212554551, 0.20080215, 0.5892808, 0.2357957, -0.74620867, -9.384380340576172, -1.063868761062622, 1.8928687572479248, 8.420047760009766, -2.2221133708953857, 1.0483534336090088, 1.12646484375, -0.055908203125, -0.1943359375, 0, 
2206, 212571218, 0.20034164, 0.5892286, 0.23496844, -0.7466344, -9.386285781860352, -1.0883475542068481, 1.8990623950958252, 8.678468704223633, -1.870387077331543, 1.0687541961669922, 1.12939453125, -0.05615234375, -0.195556640625, 0, 
2207, 212587885, 0.19985576, 0.589207, 0.23416461, -0.747034, -9.378412246704102, -1.1006512641906738, 1.9194544553756714, 8.660256385803223, -1.5339255332946777, 0.9289727807044983, 1.1259765625, -0.06005859375, -0.19775390625, 0, 
2208, 212604552, 0.1993176, 0.58920056, 0.23339377, -0.747424, -9.395378112792969, -1.1074503660202026, 1.9379581212997437, 8.708510398864746, -1.2870702743530273, 0.5640301704406738, 1.1240234375, -0.06103515625, -0.19580078125, 0, 
2209, 212621219, 0.1987783, 0.5891787, 0.23266385, -0.7478122, -9.367098808288574, -1.1014516353607178, 1.9478108882904053, 8.47778034210205, -1.302258849143982, 0.3693608045578003, 1.1240234375, -0.060302734375, -0.19775390625, 0, 
2210, 212637886, 0.19833799, 0.589192, 0.23210056, -0.74809396, -9.376272201538086, -1.0787396430969238, 1.9901387691497803, 7.098726749420166, -0.6207046508789062, 0.40533381700515747, 1.123046875, -0.059814453125, -0.196533203125, 0, 
2211, 212654553, 0.19799165, 0.58921725, 0.23169509, -0.74829125, -9.406683921813965, -1.1114850044250488, 2.001124382019043, 5.78653621673584, -0.15082678198814392, 0.38266658782958984, 1.12451171875, -0.064208984375, -0.199462890625, 0, 
2212, 212671220, 0.19759539, 0.58926076, 0.2312926, -0.74848646, -9.361515998840332, -1.1409181356430054, 1.9858629703521729, 5.995088577270508, 0.036280397325754166, 0.14660710096359253, 1.1220703125, -0.064453125, -0.1982421875, 0, 
2213, 212687887, 0.197168, 0.5893443, 0.23091988, -0.74864835, -9.41982364654541, -1.1487809419631958, 1.9715070724487305, 5.970014572143555, 0.4674062728881836, -0.026361875236034393, 1.125244140625, -0.064697265625, -0.199951171875, 0, 
2214, 212704554, 0.19673085, 0.5894271, 0.2305259, -0.74881953, -9.395221710205078, -1.130675196647644, 1.9605642557144165, 6.132410049438477, 0.4124669134616852, -0.003515343414619565, 1.125, -0.0615234375, -0.200927734375, 0, 
2215, 212721221, 0.19638821, 0.58953, 0.230263, -0.7489093, -9.348243713378906, -1.1002620458602905, 1.9874051809310913, 4.972206115722656, 0.8744176626205444, 0.09398580342531204, 1.12548828125, -0.06591796875, -0.19873046875, 0, 
2216, 212737888, 0.196195, 0.58962595, 0.23018914, -0.7489072, -9.316940307617188, -1.096449375152588, 1.9306329488754272, 3.2385079860687256, 1.2288331985473633, 0.20962710678577423, 1.123779296875, -0.062744140625, -0.197265625, 0, 
2217, 212754555, 0.19598807, 0.5898202, 0.2300749, -0.7488436, -9.311749458312988, -1.1926480531692505, 1.893600583076477, 3.5375235080718994, 1.9521613121032715, 0.5407865047454834, 1.124267578125, -0.0654296875, -0.197021484375, 0, 
2218, 212771222, 0.19563885, 0.59005797, 0.2297458, -0.7488485, -9.355103492736816, -1.1795291900634766, 1.8820278644561768, 5.387720584869385, 1.8339715003967285, 0.6570426225662231, 1.121826171875, -0.06787109375, -0.197998046875, 0, 
2219, 212787889, 0.19512807, 0.5903281, 0.22915703, -0.7489493, -9.344030380249023, -1.1546727418899536, 1.8711069822311401, 7.575597763061523, 1.5173734426498413, 0.8009092807769775, 1.122314453125, -0.0673828125, -0.197265625, 0, 
2220, 212804556, 0.19458295, 0.5906079, 0.22840111, -0.74910146, -9.319687843322754, -1.0538374185562134, 1.8574789762496948, 8.670219421386719, 1.187788963317871, 1.248875379562378, 1.124755859375, -0.068359375, -0.19677734375, 0, 
2221, 212821223, 0.19411205, 0.5908727, 0.22764274, -0.7492455, -9.299907684326172, -0.9955295920372009, 1.8484408855438232, 8.348039627075195, 1.0238038301467896, 1.6281355619430542, 1.1220703125, -0.06787109375, -0.19873046875, 0, 
2222, 212837890, 0.19364265, 0.5911135, 0.2267954, -0.7494342, -9.29332160949707, -1.0087165832519531, 1.8394014835357666, 8.83802318572998, 0.5974292159080505, 1.899233341217041, 1.12646484375, -0.06982421875, -0.1982421875, 0, 
2223, 212854557, 0.19297108, 0.59135866, 0.2256647, -0.74975514, -9.3065767288208, -0.9820338487625122, 1.8395274877548218, 11.330833435058594, 0.01886376179754734, 1.8390053510665894, 1.12353515625, -0.0712890625, -0.197509765625, 0, 
2224, 212871224, 0.19214976, 0.59157145, 0.22432274, -0.75020075, -9.317574501037598, -0.8779236674308777, 1.8455889225006104, 13.179969787597656, -0.7022558450698853, 1.709943175315857, 1.12255859375, -0.075439453125, -0.197021484375, 0, 
2225, 212887891, 0.1912019, 0.591754, 0.22284792, -0.7507384, -9.303182601928711, -0.7946146130561829, 1.9132553339004517, 14.480060577392578, -1.213754653930664, 1.4282547235488892, 1.1240234375, -0.076416015625, -0.197998046875, 0, 
2226, 212904558, 0.19013697, 0.5919098, 0.22123434, -0.751363, -9.2951078414917, -0.7638466358184814, 1.9038339853286743, 15.77127742767334, -1.7085797786712646, 1.2313315868377686, 1.123291015625, -0.077880859375, -0.200439453125, 0, 
2227, 212921225, 0.18893848, 0.5920399, 0.21949275, -0.7520733, -9.283473014831543, -0.6894862055778503, 1.913777470588684, 17.07154655456543, -2.155099391937256, 0.9090723395347595, 1.12353515625, -0.082275390625, -0.2021484375, 0, 
2228, 212937892, 0.18760064, 0.5921554, 0.21764503, -0.7528539, -9.324750900268555, -0.6883385181427002, 1.949403166770935, 18.273544311523438, -2.443396806716919, 0.5051470994949341, 1.12353515625, -0.085205078125, -0.20263671875, 0, 
2229, 212954559, 0.18602599, 0.59224784, 0.21563262, -0.7537504, -9.357721328735352, -0.6555540561676025, 1.9350333213806152, 20.232620239257812, -2.894059658050537, -0.23670007288455963, 1.12255859375, -0.0888671875, -0.201416015625, 0, 
2230, 212971226, 0.18437436, 0.59234107, 0.21365517, -0.75464547, -9.33995246887207, -0.5602936148643494, 1.978717565536499, 20.362361907958984, -2.724644660949707, -0.7771545052528381, 1.123291015625, -0.09130859375, -0.204833984375, 0, 
2231, 212987893, 0.18262054, 0.59247977, 0.21169265, -0.75551564, -9.428448677062988, -0.5380024313926697, 1.9258047342300415, 20.721471786499023, -2.2188377380371094, -1.2729339599609375, 1.120849609375, -0.09228515625, -0.203125, 0, 
2232, 213004560, 0.18058528, 0.59270406, 0.20962977, -0.75640374, -9.413849830627441, -0.5247305631637573, 1.916295051574707, 22.52068519592285, -1.5638823509216309, -2.2262790203094482, 1.12109375, -0.09716796875, -0.205078125, 0, 
2233, 213021227, 0.17825302, 0.5930614, 0.20754953, -0.7572501, -9.366286277770996, -0.5057941675186157, 1.9107155799865723, 23.924978256225586, -0.29649320244789124, -3.4601285457611084, 1.117431640625, -0.1005859375, -0.20849609375, 0, 
2234, 213037894, 0.17575598, 0.5935158, 0.20560251, -0.75800836, -9.320477485656738, -0.5432001352310181, 1.9521631002426147, 23.894756317138672, 0.9652742743492126, -4.617953777313232, 1.1201171875, -0.1015625, -0.20654296875, 0, 
2235, 213054561, 0.17307763, 0.59405315, 0.20373361, -0.7587081, -9.313356399536133, -0.5960021615028381, 2.027909517288208, 24.24397087097168, 1.9864996671676636, -5.696078300476074, 1.11865234375, -0.108154296875, -0.206787109375, 0, 
2236, 213071228, 0.17036553, 0.5946116, 0.20206386, -0.7593308, -9.334959030151367, -0.6353179812431335, 2.1177456378936768, 23.25891876220703, 2.6954221725463867, -6.567309379577637, 1.121826171875, -0.109130859375, -0.205322265625, 0, 
2237, 213087895, 0.16778784, 0.5951347, 0.20070569, -0.75985485, -9.364092826843262, -0.7080276608467102, 2.1325736045837402, 20.90323829650879, 3.0937249660491943, -7.074387073516846, 1.118408203125, -0.111572265625, -0.20654296875, 0, 
2238, 213104562, 0.16534136, 0.5955674, 0.1996088, -0.7603408, -9.365196228027344, -0.8164032101631165, 2.2442119121551514, 18.84317398071289, 2.897261381149292, -7.541958332061768, 1.1201171875, -0.1103515625, -0.2060546875, 0, 
2239, 213121229, 0.16303033, 0.59584904, 0.19877973, -0.76083636, -9.377348899841309, -0.9449341297149658, 2.326197624206543, 16.728967666625977, 2.1883645057678223, -8.149540901184082, 1.1220703125, -0.112060546875, -0.204345703125, 0, 
2240, 213137896, 0.1608139, 0.5959893, 0.19817516, -0.76135576, -9.46196460723877, -1.1044137477874756, 2.3054163455963135, 15.039716720581055, 1.475075364112854, -8.795069694519043, 1.11962890625, -0.1123046875, -0.205078125, 0, 
2241, 213154563, 0.15864061, 0.595974, 0.19766091, -0.76195717, -9.421204566955566, -1.1766794919967651, 2.244093894958496, 14.330472946166992, 0.3672352433204651, -9.24179458618164, 1.119873046875, -0.112060546875, -0.20556640625, 0, 
2242, 213171230, 0.15658438, 0.5958849, 0.19724473, -0.7625597, -9.371635437011719, -1.2563846111297607, 2.2486956119537354, 13.258220672607422, -0.07551270723342896, -9.131415367126465, 1.120361328125, -0.11376953125, -0.205078125, 0, 
2243, 213187897, 0.15466985, 0.59572655, 0.19683833, -0.7631789, -9.405165672302246, -1.4201182126998901, 2.2699949741363525, 12.574769020080566, -0.6861711740493774, -8.539082527160645, 1.11962890625, -0.112060546875, -0.206298828125, 0, 
2244, 213204564, 0.15278988, 0.5955082, 0.19632813, -0.7638591, -9.399557113647461, -1.5419343709945679, 2.2730321884155273, 12.99775218963623, -1.4068491458892822, -8.077747344970703, 1.11962890625, -0.11181640625, -0.204345703125, 0, 
2245, 213221231, 0.15104729, 0.59519637, 0.1957286, -0.76460224, -9.362425804138184, -1.5591096878051758, 2.274474620819092, 12.89159870147705, -2.4335858821868896, -7.180377960205078, 1.11962890625, -0.110595703125, -0.208740234375, 0, 
2246, 213237898, 0.14948024, 0.5948729, 0.19498783, -0.7653509, -9.313401222229004, -1.6364021301269531, 2.2707581520080566, 12.91202449798584, -2.8989052772521973, -5.698132038116455, 1.116455078125, -0.11279296875, -0.206787109375, 0, 
2247, 213254565, 0.14799073, 0.5945345, 0.19396909, -0.76616174, -9.296207427978516, -1.6895087957382202, 2.295370101928711, 14.127156257629395, -3.621004343032837, -4.234992027282715, 1.117431640625, -0.11328125, -0.20849609375, 0, 
2248, 213271232, 0.1466143, 0.594188, 0.19277167, -0.76699704, -9.235579490661621, -1.7115504741668701, 2.3257436752319336, 14.631390571594238, -4.094731330871582, -2.9417877197265625, 1.1181640625, -0.11376953125, -0.208984375, 0, 
2249, 213287899, 0.14539987, 0.5938444, 0.19148141, -0.76781684, -9.20891284942627, -1.693841814994812, 2.314265489578247, 14.443538665771484, -4.322729110717773, -1.6850031614303589, 1.112548828125, -0.114990234375, -0.21142578125, 0, 
2250, 213304566, 0.14431016, 0.59356254, 0.1900718, -0.7685902, -9.191530227661133, -1.6646736860275269, 2.3058419227600098, 14.56673812866211, -4.08991003036499, -0.40987399220466614, 1.117431640625, -0.1162109375, -0.212890625, 0, 
2251, 213321233, 0.14335494, 0.5933719, 0.18850541, -0.7693017, -9.188019752502441, -1.6414597034454346, 2.292705774307251, 14.857876777648926, -3.686253070831299, 1.1241552829742432, 1.113037109375, -0.12060546875, -0.214111328125, 0, 
2252, 213337900, 0.14240037, 0.59326583, 0.18659951, -0.77002513, -9.156832695007324, -1.657263994216919, 2.321685314178467, 16.75019645690918, -3.6212613582611084, 2.61344575881958, 1.114013671875, -0.122314453125, -0.21728515625, 0, 
2253, 213354567, 0.14143135, 0.5932264, 0.18435042, -0.77077556, -9.13698959350586, -1.5722744464874268, 2.338866949081421, 18.72831153869629, -3.6955392360687256, 3.99821138381958, 1.112060546875, -0.1259765625, -0.222412109375, 0, 
2254, 213371234, 0.14047909, 0.5932562, 0.18181087, -0.77152956, -9.142060279846191, -1.4660570621490479, 2.313530206680298, 20.271541595458984, -3.6455767154693604, 5.358550071716309, 1.1142578125, -0.130615234375, -0.2197265625, 0, 
2255, 213387901, 0.13949431, 0.593446, 0.17908257, -0.77220005, -9.198187828063965, -1.4407756328582764, 2.282275915145874, 21.45762062072754, -2.596722364425659, 6.2385406494140625, 1.1103515625, -0.13427734375, -0.22265625, 0, 
2256, 213404568, 0.1384449, 0.59369874, 0.17619057, -0.77285963, -9.262321472167969, -1.3838179111480713, 2.2383346557617188, 22.638261795043945, -2.295741081237793, 6.6526288986206055, 1.110107421875, -0.140869140625, -0.224853515625, 0, 
2257, 213421235, 0.13725892, 0.5940449, 0.17315954, -0.7734897, -9.295156478881836, -1.3337528705596924, 2.26255202293396, 23.988521575927734, -1.646234154701233, 6.636571407318115, 1.109619140625, -0.14599609375, -0.2265625, 0, 
