sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1306, 238819599, 0.9694061, 0.0060026273, 0.03652129, -0.24265614, -0.005301057, -0.018870609, 0.42997265, 0
1307, 238836266, 0.96940637, 0.0060032452, 0.036524583, -0.24265476, 0.0059418124, -4.4217848E-4, 0.425663, 0
1308, 238852933, 0.96940726, 0.0060053216, 0.036524817, -0.2426514, -0.0029114797, -0.005242542, 0.43644714, 0
1309, 238869600, 0.9694048, 0.005996165, 0.03652551, -0.24266076, -0.010701717, -0.009131175, 0.44231415, 0
1310, 238886267, 0.9694067, 0.0059879655, 0.03652707, -0.24265292, -0.003845233, -0.005729828, 0.45163822, 0
1311, 238902934, 0.9694092, 0.005992099, 0.03651808, -0.24264424, -0.004196875, -0.0044178246, 0.42838478, 0
1312, 238919601, 0.969408, 0.005991163, 0.036520023, -0.24264905, -0.0110337725, -0.009188268, 0.43563366, 0
1313, 238936268, 0.9694075, 0.0059907185, 0.036523804, -0.24265051, -0.009079878, 0.0021900707, 0.43276024, 0
1314, 238952935, 0.9694081, 0.0059839045, 0.036525294, -0.24264799, -0.0010549811, 0.006425306, 0.4434719, 0
1315, 238969602, 0.9694093, 0.0059839212, 0.036530357, -0.24264258, -0.0028005056, 9.96749E-4, 0.453228, 0
1316, 238986269, 0.9694097, 0.005991088, 0.036524653, -0.24264152, -0.02016031, -0.0048977486, 0.45239162, 0
1317, 239002936, 0.96940756, 0.005990528, 0.036516126, -0.24265142, -0.0044053285, -0.012968086, 0.44621086, 0
1318, 239019603, 0.96940786, 0.005989671, 0.036522217, -0.24264918, 0.002428133, 0.0062300884, 0.43057346, 0
1319, 239036270, 0.9694003, 0.0057578445, 0.03668949, -0.24265987, -0.013427177, -0.0049245385, 0.42758465, 0
1320, 239052937, 0.96940017, 0.005765971, 0.0366764, -0.24266255, 0.018224213, -0.0110314265, 0.4064312, 0
1321, 239069604, 0.9694024, 0.0057650907, 0.036663633, -0.24265568, -0.0066153407, -0.0019369563, 0.436903, 0
1322, 239086271, 0.9694007, 0.005771782, 0.036687344, -0.24265812, -0.0076142205, -0.004400942, 0.42930317, 0
1323, 239102938, 0.96940064, 0.00577681, 0.036694877, -0.24265738, 0.010688306, -0.009726072, 0.44176102, 0
1324, 239119605, 0.96940017, 0.00577555, 0.036702752, -0.24265796, 1.9766927E-4, 0.008237665, 0.41444206, 0
1325, 239136272, 0.96939987, 0.005765625, 0.03670976, -0.24265821, -0.0049359202, -0.017226025, 0.44941998, 0
1326, 239152939, 0.96940154, 0.0057588224, 0.03670464, -0.24265257, -3.084758E-4, -0.015025868, 0.46280193, 0
1327, 239169606, 0.9694017, 0.005752845, 0.0367173, -0.24265015, -9.6362026E-5, 0.009518292, 0.4149313, 0
1328, 239186273, 0.9694017, 0.005750212, 0.03671933, -0.2426498, 0.011299977, 0.0046476237, 0.42185497, 0
1329, 239202940, 0.969403, 0.0057540215, 0.03672054, -0.24264437, -4.6216891E-4, 4.0460035E-4, 0.43859482, 0
1330, 239219607, 0.9694009, 0.005748876, 0.036719065, -0.24265338, -9.837364E-5, 1.7918056E-4, 0.4273262, 0
1331, 239236274, 0.9694029, 0.005750206, 0.036711656, -0.2426463, -0.005151219, 0.006224686, 0.4244337, 0
1332, 239252941, 0.9694044, 0.0057488927, 0.03670514, -0.24264136, 0.0073171994, 1.5507957E-4, 0.44843197, 0
1333, 239269608, 0.969405, 0.0057592816, 0.036713682, -0.2426374, 0.009040289, 0.004138636, 0.4190359, 0
1334, 239286275, 0.9694077, 0.005754757, 0.036709607, -0.24262728, -0.0093758935, -0.0036523729, 0.459445, 0
1335, 239302942, 0.96940804, 0.0057556755, 0.036710985, -0.24262542, -8.725387E-5, 0.0021984314, 0.42396545, 0
1336, 239319609, 0.96940786, 0.0057613184, 0.036705803, -0.2426272, 8.5798244E-4, 8.9511E-4, 0.4274416, 0
1337, 239336276, 0.9694092, 0.005765255, 0.03669051, -0.24262412, -0.005330728, -0.015214419, 0.44600296, 0
1338, 239352943, 0.9694093, 0.0057733716, 0.03668673, -0.24262415, -0.0053547835, -0.007293888, 0.43926048, 0
1339, 239369610, 0.96940905, 0.0057708006, 0.036689144, -0.24262488, 0.012807068, -0.0021706251, 0.43453503, 0
1340, 239386277, 0.9694084, 0.0057711443, 0.03669565, -0.24262637, 0.012348867, -0.008705637, 0.44351006, 0
1341, 239402944, 0.9694069, 0.005780802, 0.03669475, -0.24263218, -4.877332E-4, -0.0067599015, 0.44058323, 0
1342, 239419611, 0.969408, 0.0057815704, 0.03669572, -0.24262786, 0.012274829, -0.009260127, 0.44122028, 0
1343, 239436278, 0.9694084, 0.0057793045, 0.036685985, -0.2426278, 0.019371783, 0.005874008, 0.44049835, 0
1344, 239452945, 0.96940935, 0.0057909507, 0.03669142, -0.24262284, 0.0060198465, -7.5301866E-4, 0.43789482, 0
1345, 239469612, 0.96941096, 0.005797548, 0.03668124, -0.24261758, 0.00898061, 0.003917267, 0.43363667, 0
1346, 239486279, 0.9694109, 0.0057958215, 0.03668492, -0.24261723, 0.0058058887, -0.004834243, 0.44850826, 0
1347, 239502946, 0.9694097, 0.0058033396, 0.036696896, -0.24262029, -0.0063077034, -0.0064842403, 0.41607475, 0
1348, 239519613, 0.96941054, 0.0058085653, 0.03669677, -0.24261686, -0.0025810718, -0.005376384, 0.4380436, 0
1349, 239536280, 0.96941096, 0.005805136, 0.036690336, -0.24261609, 0.004814525, 0.0082470905, 0.43108082, 0
1350, 239552947, 0.969412, 0.0058058756, 0.036693208, -0.24261136, 0.005413763, -0.008420616, 0.419775, 0
1351, 239569614, 0.96941274, 0.0057966495, 0.036663346, -0.24261297, -0.010388407, -8.2268484E-4, 0.54384613, 0
1352, 239586281, 0.96941143, 0.0058314404, 0.036725245, -0.24260858, 0.020515332, -0.021279747, 0.39249706, 0
1353, 239602948, 0.96941465, 0.005816204, 0.036683194, -0.24260212, 0.009494299, -2.4118095E-4, 0.40439796, 0
1354, 239619615, 0.9694137, 0.005816843, 0.036678385, -0.24260673, 0.0044141854, -0.017130215, 0.46806812, 0
1355, 239636282, 0.96941316, 0.0058261724, 0.03669789, -0.24260588, -0.0066645974, -0.0064430647, 0.3913393, 0
1356, 239652949, 0.96941483, 0.005818303, 0.036671374, -0.2426034, -0.008850722, -0.0066257096, 0.44188595, 0
1357, 239669616, 0.9694185, 0.005823633, 0.036666714, -0.24258916, 0.0055275313, -3.9978785E-4, 0.47949123, 0
1358, 239686283, 0.9694174, 0.0058278134, 0.036685724, -0.24259056, 0.012452493, -0.0017659409, 0.40509033, 0
1359, 239702950, 0.9694185, 0.005836149, 0.036684215, -0.24258623, -0.0021278434, -0.0069460142, 0.42943382, 0
1360, 239719617, 0.9694218, 0.005832657, 0.036665466, -0.24257603, -0.0043433877, -0.007893937, 0.4508772, 0
1361, 239736284, 0.9694214, 0.005838465, 0.03667635, -0.2425761, -0.0039366777, 3.841175E-4, 0.43419266, 0
1362, 239752951, 0.96942437, 0.0058282847, 0.036673002, -0.24256465, 3.1445478E-4, -0.012503622, 0.44814205, 0
1363, 239769618, 0.9694246, 0.0058315583, 0.03668672, -0.24256136, 0.0031030583, -0.0026300559, 0.4351387, 0
1364, 239786285, 0.96942246, 0.005838848, 0.03668069, -0.24257058, 0.007331225, -0.0021273755, 0.43413162, 0
1365, 239802952, 0.9694237, 0.005844474, 0.036681775, -0.2425653, -0.010195236, 0.0013248486, 0.43060207, 0
1366, 239819619, 0.96942407, 0.0058537796, 0.036686294, -0.24256276, 0.008029005, -0.0018405872, 0.42327976, 0
1367, 239836286, 0.9694243, 0.0058569517, 0.036688898, -0.24256177, -5.36012E-4, -0.0018073292, 0.44097137, 0
1368, 239852953, 0.96942574, 0.005859729, 0.0366907, -0.24255554, -0.007703905, -0.009331477, 0.4173603, 0
1369, 239869620, 0.96942353, 0.005861704, 0.036707707, -0.24256197, 0.01252642, -7.7755965E-4, 0.41698074, 0
1370, 239886287, 0.969426, 0.00585696, 0.036709886, -0.24255183, -0.0010065347, -0.004355122, 0.43034458, 0
1371, 239902954, 0.9694256, 0.005855294, 0.03670687, -0.24255373, 0.0049276785, 4.3062217E-4, 0.4422865, 0
1372, 239919621, 0.9694265, 0.0058692535, 0.036711212, -0.24254917, 0.0025248863, 0.0032582881, 0.41724014, 0
1373, 239936288, 0.969427, 0.005872114, 0.03671385, -0.24254689, -0.0044522383, 0.009468962, 0.4374466, 0
1374, 239952955, 0.9694254, 0.0058667245, 0.036719624, -0.24255256, 0.008360586, -0.013847741, 0.46571827, 0
1375, 239969622, 0.96942663, 0.005871439, 0.036723096, -0.242547, -0.0037473904, -0.010875847, 0.41528797, 0
1376, 239986289, 0.9694252, 0.0058630113, 0.03670327, -0.24255577, 0.0031159942, 0.0032488585, 0.437294, 0
1377, 240002956, 0.96942574, 0.00586915, 0.036701355, -0.24255349, 0.0052062315, -0.007636596, 0.44314575, 0
1378, 240019623, 0.96942437, 0.005867181, 0.03670408, -0.24255875, -0.009737258, -0.010622774, 0.4506712, 0
1379, 240036290, 0.96942383, 0.005875807, 0.036701184, -0.24256127, -0.010155506, 0.0025299047, 0.43718624, 0
1380, 240052957, 0.9694234, 0.005875675, 0.036701262, -0.24256292, 0.006719582, -0.005330148, 0.4436865, 0
1381, 240069624, 0.96942276, 0.005877713, 0.036704786, -0.2425651, -0.0013641554, -0.0024016642, 0.44039345, 0
1382, 240086291, 0.9694248, 0.00588524, 0.036703892, -0.2425568, -0.0060950867, -0.0019506534, 0.43133354, 0
1383, 240102958, 0.96942425, 0.0058967723, 0.03671091, -0.24255751, -0.008348628, -0.01425676, 0.45988464, 0
1384, 240119625, 0.96942264, 0.005894199, 0.036720324, -0.24256262, 0.0020524357, 0.010544685, 0.44470596, 0
1385, 240136292, 0.96942216, 0.0058857785, 0.036713198, -0.24256589, 0.0012873228, 0.0021010707, 0.4445362, 0
1386, 240152959, 0.96942115, 0.00589298, 0.036715806, -0.24256933, 0.0017387073, -0.008662032, 0.44600964, 0
1387, 240169626, 0.9694202, 0.0059012664, 0.036714483, -0.24257311, 0.0012613395, 2.8820947E-4, 0.42853928, 0
1388, 240186293, 0.9694216, 0.0059035965, 0.03671049, -0.24256806, -0.0060399626, -0.0027794954, 0.4298458, 0
1389, 240202960, 0.96942145, 0.0059129735, 0.036720946, -0.24256697, 0.010203059, -0.0040023206, 0.43592167, 0
1390, 240219627, 0.9694214, 0.0059155766, 0.036732737, -0.24256541, 0.013293601, -0.003976837, 0.42904854, 0
1391, 240236294, 0.9694236, 0.0059245885, 0.03673384, -0.24255607, 0.01001243, -0.008553048, 0.42881393, 0
1392, 240252961, 0.9694234, 0.0059262137, 0.03673766, -0.24255612, 0.011881166, -3.665403E-4, 0.44412804, 0
1393, 240269628, 0.9694215, 0.005931115, 0.03674703, -0.2425625, -0.0048626363, 0.0025099388, 0.42628384, 0
1394, 240286295, 0.96941876, 0.0059282733, 0.036752123, -0.24257265, 0.017241957, -0.001544272, 0.4416294, 0
1395, 240302962, 0.9694191, 0.005932806, 0.036758155, -0.24257031, -0.008343906, 0.0048436862, 0.42355156, 0
1396, 240319629, 0.96942025, 0.005942447, 0.036753077, -0.24256632, 0.006102099, -6.3286297E-4, 0.4471836, 0
1397, 240336296, 0.9694206, 0.005946639, 0.03675643, -0.24256423, 0.0029631671, -0.010130198, 0.4343338, 0
1398, 240352963, 0.9694192, 0.005932178, 0.036741696, -0.24257264, 7.699742E-4, 5.436953E-4, 0.4279003, 0
1399, 240369630, 0.9694185, 0.0059252004, 0.03673361, -0.24257651, 0.001180344, -0.0116550205, 0.43348217, 0
1400, 240386297, 0.96942085, 0.0059277485, 0.036738887, -0.24256608, 0.0016690271, -0.024460224, 0.43856144, 0
1401, 240402964, 0.96942145, 0.0059363097, 0.036730252, -0.24256489, 0.0030736383, 0.0013408402, 0.4448576, 0
1402, 240419631, 0.96942145, 0.00593707, 0.036723543, -0.24256603, 0.002716353, 0.0052005947, 0.43969536, 0
1403, 240436298, 0.96942115, 0.0059312973, 0.036716297, -0.24256837, 0.002412487, 0.008284389, 0.44371796, 0
1404, 240452965, 0.9694215, 0.0059329304, 0.036718123, -0.2425669, 0.008582255, -0.0036335487, 0.42936134, 0
1405, 240469632, 0.9694226, 0.005926184, 0.036706414, -0.24256447, 0.004022954, -0.0064042155, 0.43337917, 0
1406, 240486299, 0.96942425, 0.005931751, 0.036714196, -0.24255654, -1.3807513E-4, 0.0025400151, 0.43346024, 0
1407, 240502966, 0.9694263, 0.005929696, 0.036716867, -0.24254824, 0.007738242, -0.014147902, 0.44006538, 0
1408, 240519633, 0.9694258, 0.0059246933, 0.03671918, -0.24254932, 0.0031774882, 0.0030952634, 0.45665455, 0
1409, 240536300, 0.96942425, 0.0059366487, 0.036725674, -0.24255422, 0.003987583, 0.0038482784, 0.4334526, 0
1410, 240552967, 0.9694252, 0.0059463936, 0.03671745, -0.24255157, -0.001615859, 0.008312495, 0.4308281, 0
1411, 240569634, 0.9694242, 0.0059414543, 0.03672914, -0.2425542, -0.006364671, -0.0013849178, 0.45728493, 0
1412, 240586301, 0.9694218, 0.005932211, 0.036738385, -0.24256249, -0.015606149, -0.0058321864, 0.43518734, 0
1413, 240602968, 0.9694202, 0.0059317388, 0.03672103, -0.24257158, 0.014992635, -0.0122077465, 0.44637012, 0
1414, 240619635, 0.96941966, 0.005939533, 0.036728416, -0.24257232, -0.0024566029, 0.0037687637, 0.437397, 0
1415, 240636302, 0.96942055, 0.0059401426, 0.036725003, -0.24256916, 0.0057482505, 0.0018482216, 0.44886875, 0
1416, 240652969, 0.9694227, 0.005940155, 0.036727667, -0.24256009, 0.0053025377, -0.010971305, 0.46048832, 0
1417, 240669636, 0.969422, 0.005944454, 0.036726564, -0.24256355, -0.01415787, -9.1969996E-4, 0.41988468, 0
1418, 240686303, 0.9694211, 0.0059536677, 0.036713682, -0.2425682, 0.0075879297, -0.0052487478, 0.42276573, 0
1419, 240702970, 0.9694206, 0.005954976, 0.03671623, -0.24256974, 0.0038383042, -0.0020894096, 0.4380846, 0
1420, 240719637, 0.96942186, 0.005953478, 0.036723487, -0.2425636, 0.009167691, -6.014105E-4, 0.42835426, 0
1421, 240736304, 0.96942276, 0.005953063, 0.036734577, -0.2425582, -0.011455597, -0.014176742, 0.44503784, 0
1422, 240752971, 0.96942186, 0.005947106, 0.036729004, -0.24256304, 0.0055260784, 0.012022755, 0.43257427, 0
1423, 240769638, 0.96942025, 0.0059505515, 0.0367416, -0.24256751, -0.011928411, -3.782398E-4, 0.426219, 0
1424, 240786305, 0.96942025, 0.0059511326, 0.036734723, -0.24256845, 0.0022322799, -0.003638089, 0.44970512, 0
1425, 240802972, 0.9694162, 0.0059570638, 0.036735795, -0.24258415, -0.0028221584, -0.013049127, 0.41653156, 0
1426, 240819639, 0.9694169, 0.0059602023, 0.03673253, -0.24258223, -0.01272219, -0.0029659541, 0.432621, 0
1427, 240836306, 0.9694162, 0.005958402, 0.036730967, -0.24258532, 0.0010453701, -0.014927666, 0.43482685, 0
1428, 240852973, 0.9694164, 0.0059659486, 0.03672587, -0.24258503, -0.0014980118, -0.01155993, 0.4344511, 0
1429, 240869640, 0.969416, 0.005966368, 0.036730345, -0.24258563, 0.011524775, -0.002803586, 0.44851112, 0
1430, 240886307, 0.9694176, 0.0059727426, 0.036734797, -0.24257901, -0.005211149, -0.0069463705, 0.43985176, 0
1431, 240902974, 0.96941876, 0.0059691723, 0.036728624, -0.24257529, -0.0026787748, -0.0010785233, 0.42876244, 0
1432, 240919641, 0.96941894, 0.0059732366, 0.036724165, -0.24257524, 0.0062379395, 0.019160012, 0.44315434, 0
1433, 240936308, 0.96941715, 0.0059692804, 0.036723744, -0.2425824, 0.007102962, -0.0041963547, 0.45153522, 0
1434, 240952975, 0.9694153, 0.005973525, 0.03672889, -0.24258888, -0.001024751, -0.006900149, 0.45626545, 0
1435, 240969642, 0.9694175, 0.0059740553, 0.036720816, -0.24258116, 1.4556281E-4, -0.008305357, 0.42548466, 0
1436, 240986309, 0.969418, 0.0059763663, 0.036718875, -0.24257962, 0.0013266332, -0.010016331, 0.43364906, 0
1437, 241002976, 0.96942014, 0.005981866, 0.036719646, -0.2425709, 0.0014104226, -0.014745003, 0.44250393, 0
1438, 241019643, 0.9694198, 0.0059776143, 0.036724526, -0.24257198, 0.015465336, -0.003974326, 0.40475273, 0
1439, 241036310, 0.9694158, 0.0058071385, 0.03666445, -0.24260093, 0.011286091, -0.011779838, 0.49619007, 0
1440, 241052977, 0.9694148, 0.005830983, 0.036716715, -0.24259642, -0.0011058862, 0.0092582805, 0.4199934, 0
1441, 241069644, 0.969414, 0.0058238218, 0.036677465, -0.24260575, 0.009001062, 0.0026943649, 0.40944958, 0
1442, 241086311, 0.9694174, 0.0058251494, 0.036656518, -0.2425953, 0.0069163567, -0.0047325273, 0.44749355, 0
