sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1122, 244761854, 0.9825943, -0.013822598, 0.036048397, 0.18170865, -0.01048692, -7.7931985E-4, 0.26314068, 0
1123, 244778521, 0.9825939, -0.013818624, 0.03605308, 0.1817099, -0.017407691, -0.004574877, 0.253047, 0
1124, 244795188, 0.982593, -0.013820936, 0.036052246, 0.18171437, 0.0017102932, -0.0060799574, 0.23552322, 0
1125, 244811855, 0.98259264, -0.013826893, 0.0360555, 0.18171579, -0.006771018, 0.004677246, 0.24105644, 0
1126, 244828522, 0.98259205, -0.013824244, 0.036057293, 0.1817189, -0.014415245, -0.0014941143, 0.2405262, 0
1127, 244845189, 0.98259085, -0.013829829, 0.036049683, 0.18172652, -0.006404037, 0.0024147083, 0.2436943, 0
1128, 244861856, 0.9825898, -0.013832815, 0.036046837, 0.18173264, -0.0032341767, 0.0012908991, 0.23231316, 0
1129, 244878523, 0.98258835, -0.0138364965, 0.03604776, 0.18173978, -0.006117354, -0.0011717946, 0.2477436, 0
1130, 244895190, 0.98258775, -0.013831467, 0.036044933, 0.1817436, -0.011363594, 0.007587706, 0.2561779, 0
1131, 244911857, 0.9825883, -0.013829686, 0.036045875, 0.18174073, -0.013541309, 0.00770526, 0.23375511, 0
1132, 244928524, 0.98258865, -0.013819415, 0.03604531, 0.1817397, -0.012398655, 0.013105542, 0.23285866, 0
1133, 244945191, 0.98258793, -0.0138141895, 0.03603008, 0.181747, -0.0011721019, -0.0072351424, 0.2315216, 0
1134, 244961858, 0.9825856, -0.013813872, 0.036037143, 0.1817582, -0.00962919, -0.0066421763, 0.2469225, 0
1135, 244978525, 0.98258567, -0.013821859, 0.036035556, 0.18175748, -0.005940611, -0.006087012, 0.23035812, 0
1136, 244995192, 0.98258525, -0.013827937, 0.036032084, 0.18176027, -0.01117886, 0.0059909015, 0.26254082, 0
1137, 245011859, 0.98258406, -0.013830024, 0.036032744, 0.18176626, 0.013966319, 2.4879786E-5, 0.22562027, 0
1138, 245028526, 0.98258364, -0.013831226, 0.036009114, 0.18177344, -0.021695647, -0.007389799, 0.23397446, 0
1139, 245045193, 0.9825831, -0.01384153, 0.03602469, 0.18177241, -3.7245642E-4, -0.004956498, 0.26140404, 0
1140, 245061860, 0.9825836, -0.013840265, 0.036032885, 0.18176821, 0.0061341454, 0.011741778, 0.2639084, 0
1141, 245078527, 0.9825813, -0.013838638, 0.03601192, 0.18178461, 8.033335E-4, -0.0015963155, 0.23619652, 0
1142, 245095194, 0.98258215, -0.013843895, 0.03599721, 0.18178256, -0.012580147, 0.002468002, 0.27842617, 0
1143, 245111861, 0.98258245, -0.013832439, 0.035997923, 0.18178172, 0.0030713754, 7.487265E-4, 0.26996613, 0
1144, 245128528, 0.98258245, -0.013839023, 0.03600263, 0.18178064, -0.011470238, 0.0113878315, 0.21822262, 0
1145, 245145195, 0.98258257, -0.013837341, 0.035985988, 0.18178342, -0.025199689, 0.006747018, 0.25370026, 0
1146, 245161862, 0.98258024, -0.013838224, 0.036001295, 0.18179287, -0.0051310193, -0.007702941, 0.2374754, 0
1147, 245178529, 0.98257697, -0.013835521, 0.036000006, 0.1818109, -0.014940472, -8.804315E-4, 0.22508526, 0
1148, 245195196, 0.98257697, -0.013835969, 0.03598641, 0.18181352, -0.013882166, 0.0049843807, 0.2736044, 0
1149, 245211863, 0.9825761, -0.0138352215, 0.035991628, 0.1818174, -0.011916342, -0.0020761979, 0.23745155, 0
1150, 245228530, 0.9825751, -0.013833117, 0.035992216, 0.18182266, -0.01224038, 2.9897652E-4, 0.23556805, 0
1151, 245245197, 0.98257464, -0.013828813, 0.03598071, 0.18182747, 5.348665E-4, 0.0042306534, 0.27060223, 0
1152, 245261864, 0.9825732, -0.0138211455, 0.035985008, 0.1818351, -0.009989828, -0.0129275285, 0.21797466, 0
1153, 245278531, 0.98257196, -0.013824684, 0.035980947, 0.18184222, -0.012146672, -0.008655623, 0.2480936, 0
1154, 245295198, 0.98257375, -0.013825041, 0.035973303, 0.18183479, -0.007082427, -0.01861029, 0.23360825, 0
1155, 245311865, 0.9825732, -0.0138173215, 0.03598611, 0.18183504, -0.010950542, -0.011005457, 0.24587154, 0
1156, 245328532, 0.98257375, -0.0138195045, 0.035988543, 0.18183139, -0.0077145216, 0.008905874, 0.24835873, 0
1157, 245345199, 0.98257214, -0.013816895, 0.035992205, 0.18183966, -0.0058067827, 0.012053593, 0.25558758, 0
1158, 245361866, 0.9825722, -0.013812024, 0.035985835, 0.1818407, 0.0012380383, -0.009632361, 0.23324776, 0
1159, 245378533, 0.98257345, -0.01380553, 0.035976555, 0.18183674, -0.0043265405, -0.0053407303, 0.21835518, 0
1160, 245395200, 0.98257446, -0.013804456, 0.035979528, 0.1818307, -0.02290569, 0.0017466, 0.23186398, 0
1161, 245411867, 0.98257416, -0.013813952, 0.03597768, 0.18183208, -0.0071938485, -0.003004042, 0.23502254, 0
1162, 245428534, 0.9825762, -0.013817979, 0.035979856, 0.1818202, -0.004250099, -0.011277737, 0.2521019, 0
1163, 245445201, 0.98257726, -0.013824095, 0.035973735, 0.1818153, 0.005351459, -0.007913504, 0.25177383, 0
1164, 245461868, 0.9825779, -0.013829429, 0.035976656, 0.1818108, -0.010273075, -0.007450232, 0.25130367, 0
1165, 245478535, 0.9825767, -0.013825615, 0.035959385, 0.18182106, -0.0072486927, 0.00698214, 0.25740528, 0
1166, 245495202, 0.9825744, -0.013830835, 0.03596282, 0.18183267, -0.02114318, 0.007866315, 0.25795364, 0
1167, 245511869, 0.98257357, -0.013827041, 0.035970204, 0.18183608, -0.010079177, -0.015977573, 0.2424488, 0
1168, 245528536, 0.98257256, -0.013831867, 0.035973176, 0.1818406, -0.009612482, 0.010162966, 0.24316502, 0
1169, 245545203, 0.98257005, -0.013833378, 0.03597472, 0.1818532, 0.003885661, -0.0021180925, 0.2503338, 0
1170, 245561870, 0.98256856, -0.013836414, 0.03597694, 0.18186033, -0.005439998, -0.011936318, 0.24719524, 0
1171, 245578537, 0.9825668, -0.013841174, 0.03597641, 0.18186985, -0.011937575, 0.006923747, 0.23254967, 0
1172, 245595204, 0.9825669, -0.013843392, 0.035962068, 0.18187156, -0.021931734, -0.013244749, 0.23491573, 0
1173, 245611871, 0.9825671, -0.013835301, 0.0359553, 0.18187347, -0.008217817, -0.00763456, 0.2193346, 0
1174, 245628538, 0.9825655, -0.013840167, 0.035978124, 0.1818769, -0.027220637, -0.015793635, 0.2257061, 0
1175, 245645205, 0.98256654, -0.01382866, 0.035956413, 0.1818762, 0.018047135, -0.0018226224, 0.27336216, 0
1176, 245661872, 0.9825674, -0.013825395, 0.035959497, 0.18187109, -0.030445036, -0.015236193, 0.24018288, 0
1177, 245678539, 0.98256826, -0.013838143, 0.03598073, 0.1818614, -0.018640282, -0.019904556, 0.25290394, 0
1178, 245695206, 0.9825673, -0.01383925, 0.035983253, 0.1818658, 0.012436149, 0.008293965, 0.22073936, 0
1179, 245711873, 0.9825678, -0.013840383, 0.035972074, 0.18186529, -0.018751955, -0.008093726, 0.2122469, 0
1180, 245728540, 0.98256755, -0.013845017, 0.035960566, 0.18186831, -0.0015540855, 0.0039073275, 0.2735815, 0
1181, 245745207, 0.98256767, -0.013843058, 0.035974346, 0.18186562, 0.004222551, -0.003999094, 0.24613953, 0
1182, 245761874, 0.9825661, -0.01384148, 0.035974823, 0.18187405, -0.011509548, -0.015444955, 0.2559061, 0
1183, 245778541, 0.9825652, -0.013843094, 0.035979662, 0.18187775, -0.0015698991, -0.012571179, 0.26526833, 0
1184, 245795208, 0.982564, -0.0138463825, 0.03598827, 0.18188299, -6.904874E-4, -0.008421982, 0.23584557, 0
1185, 245811875, 0.98256385, -0.013862976, 0.035984, 0.18188258, -0.0111171715, 0.0039537204, 0.23685455, 0
1186, 245828542, 0.9825626, -0.013871871, 0.035977617, 0.18188989, -0.011739571, 0.0194475, 0.23878098, 0
1187, 245845209, 0.98256224, -0.013877736, 0.035973344, 0.1818921, -0.0015532754, 0.0013669913, 0.23209476, 0
1188, 245861876, 0.98256165, -0.013870138, 0.03597682, 0.18189536, -1.3980735E-4, -0.0023218107, 0.24927425, 0
1189, 245878543, 0.9825603, -0.013867809, 0.035970796, 0.18190385, -0.0052571367, -0.008271405, 0.2208395, 0
1190, 245895210, 0.98256, -0.013863981, 0.03597208, 0.18190634, -0.011860659, 0.010114185, 0.23861313, 0
1191, 245911877, 0.98256105, -0.013863305, 0.035968255, 0.18190095, -0.00228352, 0.012434458, 0.28403473, 0
1192, 245928544, 0.98256063, -0.013866175, 0.035967115, 0.18190315, -0.01459059, 0.010057119, 0.24452114, 0
1193, 245945211, 0.98255813, -0.013863031, 0.035980202, 0.18191445, 0.0027454097, 0.015852237, 0.22970581, 0
1194, 245961878, 0.9825574, -0.013863277, 0.03597762, 0.1819192, -0.008850861, 0.0068504345, 0.23479176, 0
1195, 245978545, 0.9825556, -0.013860288, 0.035981685, 0.18192782, -0.0023181925, -7.879251E-4, 0.2581377, 0
1196, 245995212, 0.98255384, -0.013872285, 0.03598301, 0.1819363, -0.007047056, 0.009274251, 0.23660183, 0
1197, 246011879, 0.9825556, -0.013876004, 0.03598564, 0.18192554, -0.017016908, -0.013862371, 0.25093174, 0
1198, 246028546, 0.9825548, -0.013872832, 0.035985637, 0.18193012, 0.0021276758, 0.004030176, 0.24653625, 0
1199, 246045213, 0.98256326, -0.013846623, 0.036028378, 0.18187839, 0.0019566044, 0.0024035466, 0.2539692, 0
1200, 246061880, 0.98256266, -0.013840153, 0.03602116, 0.18188356, -0.013520159, 0.00953192, 0.24538612, 0
1201, 246078547, 0.9825627, -0.013842808, 0.036027577, 0.18188192, 0.0061020153, 0.0010182831, 0.25950527, 0
1202, 246095214, 0.98256314, -0.013845903, 0.036020923, 0.18188095, -0.013283151, 0.012177964, 0.24358273, 0
1203, 246111881, 0.9825633, -0.013851065, 0.036022022, 0.18187906, -0.009582951, -0.010425413, 0.2610941, 0
1204, 246128548, 0.9825629, -0.013855855, 0.03603083, 0.1818788, -0.019314481, -4.0855375E-4, 0.23431301, 0
1205, 246145215, 0.982563, -0.013861305, 0.036021195, 0.18188001, -0.00550708, -0.001665409, 0.22429848, 0
1206, 246161882, 0.98256403, -0.013859726, 0.03601536, 0.18187582, -0.0012899771, 2.7430628E-4, 0.25570583, 0
1207, 246178549, 0.98256284, -0.013868753, 0.03602638, 0.18187948, -0.008381372, 0.0036701106, 0.25258732, 0
1208, 246195216, 0.9825651, -0.013868266, 0.036014985, 0.18187001, -0.006556082, 0.00494162, 0.24258041, 0
1209, 246211883, 0.9825637, -0.013863652, 0.036020342, 0.1818763, -0.012365463, 0.008005968, 0.2524128, 0
1210, 246228550, 0.9825651, -0.013857669, 0.036019616, 0.18186922, -0.009354855, -0.0043790936, 0.22866344, 0
1211, 246245217, 0.98256457, -0.013854886, 0.03601806, 0.18187264, -0.01603183, 0.006867827, 0.2406168, 0
1212, 246261884, 0.98256284, -0.0138465045, 0.036021408, 0.18188192, -0.025346871, 0.0038979682, 0.24286747, 0
1213, 246278551, 0.9825631, -0.013841974, 0.03601941, 0.18188144, -0.0044421805, -6.31927E-4, 0.22875977, 0
1214, 246295218, 0.982564, -0.0138378795, 0.03597995, 0.18188469, -0.013660944, -0.0032534965, 0.30478764, 0
1215, 246311885, 0.9825615, -0.013843823, 0.036033876, 0.1818868, 0.001645251, 1.2444083E-4, 0.23082256, 0
1216, 246328552, 0.9825593, -0.013841699, 0.03601313, 0.1819032, -0.0017559457, -0.0043458603, 0.2204256, 0
1217, 246345219, 0.98255783, -0.013832866, 0.03599722, 0.18191537, -0.0123291705, -0.00336468, 0.25784588, 0
1218, 246361886, 0.98255736, -0.01383654, 0.036019705, 0.18191265, 0.0022177235, 0.008320228, 0.23274136, 0
1219, 246378553, 0.98255867, -0.013833349, 0.035999164, 0.18190983, -0.021990797, 0.0028283189, 0.2514305, 0
1220, 246395220, 0.98255914, -0.013828983, 0.036002148, 0.18190716, -0.0133038545, -2.522204E-4, 0.25397015, 0
1221, 246411887, 0.98255825, -0.013826344, 0.03601595, 0.18190955, 3.1953971E-4, 0.0027939677, 0.23542881, 0
1222, 246428554, 0.9825574, -0.013826697, 0.03602181, 0.18191312, -0.024565304, 0.006241655, 0.23006725, 0
1223, 246445221, 0.98255646, -0.013824807, 0.03602674, 0.18191692, -0.0027700518, 0.005052636, 0.2454462, 0
1224, 246461888, 0.982554, -0.01382957, 0.036043994, 0.18192631, -0.0049459226, -0.0063870223, 0.2193985, 0
1225, 246478555, 0.9825516, -0.013832119, 0.03605471, 0.18193692, -0.0026138164, 0.0052419654, 0.24151802, 0
1226, 246495222, 0.98255074, -0.013822991, 0.036050294, 0.18194361, -0.008013079, 0.009910719, 0.259305, 0
1227, 246511889, 0.98255104, -0.01382439, 0.03606469, 0.18193881, -0.0077113644, -0.0034625928, 0.24860096, 0
1228, 246528556, 0.98254853, -0.013823574, 0.036064606, 0.18195221, -0.010788384, -3.1030583E-4, 0.25780106, 0
1229, 246545223, 0.982548, -0.013822837, 0.036067653, 0.18195438, -0.0100469915, -0.002178972, 0.25734997, 0
1230, 246561890, 0.9825475, -0.0138184065, 0.036067612, 0.18195759, -0.013649405, -0.0019116784, 0.23918724, 0
1231, 246578557, 0.9825468, -0.0138133, 0.036077198, 0.18196025, -0.011354291, -0.01635102, 0.24971771, 0
1232, 246595224, 0.9825459, -0.013812731, 0.03606911, 0.18196696, 0.005438769, 0.0037594321, 0.25042915, 0
1233, 246611891, 0.98254645, -0.013816627, 0.036066394, 0.18196368, -0.013788737, -0.0032870793, 0.24891186, 0
1234, 246628558, 0.98254526, -0.013819097, 0.036062125, 0.18197054, -0.009357481, 0.0076691206, 0.23753166, 0
1235, 246645225, 0.9825457, -0.0138289025, 0.036058173, 0.18196884, -0.0044779144, 0.0051435777, 0.2533846, 0
1236, 246661892, 0.9825459, -0.013823923, 0.03604249, 0.18197086, -0.0010246951, -0.0035618886, 0.2619543, 0
1237, 246678559, 0.9825458, -0.013819397, 0.03604373, 0.18197156, -0.009314064, 0.014444259, 0.25379562, 0
1238, 246695226, 0.98254406, -0.013823866, 0.036036894, 0.18198226, -0.013796952, 0.0025856537, 0.26190662, 0
1239, 246711893, 0.9825436, -0.013819706, 0.036030978, 0.18198662, -0.020787459, -6.9997273E-4, 0.23587608, 0
1240, 246728560, 0.98254246, -0.013818732, 0.036026843, 0.18199305, -0.014817176, -0.0035352206, 0.24948215, 0
1241, 246745227, 0.98254114, -0.013822126, 0.036027256, 0.18199942, -0.020166345, 0.0066379993, 0.2504816, 0
1242, 246761894, 0.9825413, -0.013816533, 0.036022022, 0.1820006, 8.083346E-4, 0.005422187, 0.25214672, 0
1243, 246778561, 0.9825414, -0.013817714, 0.036017153, 0.18200116, 0.0031342662, -0.007648278, 0.24707699, 0
1244, 246795228, 0.9825407, -0.013816715, 0.036024325, 0.1820036, -0.012529074, 0.02165425, 0.26470375, 0
1245, 246811895, 0.9825394, -0.013829484, 0.036023516, 0.18200913, -0.006115566, -7.455414E-4, 0.23038006, 0
1246, 246828562, 0.9825377, -0.013831816, 0.03603129, 0.18201683, 0.005418876, -0.0042415494, 0.23358059, 0
1247, 246845229, 0.9825369, -0.013831635, 0.036038965, 0.18201981, -0.002267064, 0.0059193773, 0.2392664, 0
1248, 246861896, 0.9825368, -0.01383395, 0.036035866, 0.18202108, -7.9679576E-4, 0.0056729126, 0.26236916, 0
1249, 246878563, 0.9825354, -0.01383663, 0.03602955, 0.18202958, -0.016586281, 0.011614138, 0.25257206, 0
1250, 246895230, 0.98253614, -0.013842789, 0.036040056, 0.1820231, -0.0019788719, -0.002140807, 0.2469244, 0
1251, 246911897, 0.98253715, -0.013847973, 0.036036395, 0.1820176, 0.0077679134, 4.6443197E-4, 0.2336092, 0
1252, 246928564, 0.9825353, -0.013848548, 0.0360322, 0.18202892, -0.015329915, 5.991405E-4, 0.24900436, 0
1253, 246945231, 0.9825349, -0.013852225, 0.03602706, 0.18203141, -0.008701107, 8.686412E-4, 0.2069931, 0
1254, 246961898, 0.98253447, -0.013847902, 0.03602356, 0.182035, -0.022197546, 0.0075879158, 0.24252987, 0
1255, 246978565, 0.9825359, -0.013848014, 0.03601349, 0.18202949, -0.016976144, -0.0010889132, 0.24647236, 0
1256, 246995232, 0.98253524, -0.013855554, 0.03603661, 0.18202703, -0.018637935, -0.004592339, 0.22121525, 0
1257, 247011899, 0.98253804, -0.013848184, 0.03597633, 0.18202437, -0.0076980656, 0.009828605, 0.31954575, 0
1258, 247028566, 0.9825342, -0.01385418, 0.0360214, 0.18203598, -0.008143303, 0.0070651607, 0.226161, 0
1259, 247045233, 0.9825331, -0.013853514, 0.03601854, 0.18204291, -0.015332318, -0.010423597, 0.19918728, 0
1260, 247061900, 0.9825327, -0.013840507, 0.03599507, 0.18205032, -0.005126521, -0.012266866, 0.26934433, 0
1261, 247078567, 0.982531, -0.013844574, 0.036033742, 0.1820516, -0.00908094, 0.003791129, 0.2154932, 0
1262, 247095234, 0.98253137, -0.013835898, 0.03600792, 0.18205528, 0.0023719475, 6.0755014E-4, 0.23239231, 0
1263, 247111901, 0.9825316, -0.013833043, 0.03602305, 0.18205106, -0.0056701885, -0.013799508, 0.24309635, 0
1264, 247128568, 0.9825297, -0.013830749, 0.036018748, 0.18206234, -0.0024546473, 0.0069804355, 0.22756577, 0
1265, 247145235, 0.98252827, -0.01383201, 0.03601438, 0.18207091, -0.008946162, -0.0019814703, 0.25225925, 0
1266, 247161902, 0.9825282, -0.0138277495, 0.036007978, 0.18207276, -0.008268359, -0.0026789564, 0.25973415, 0
1267, 247178569, 0.9825302, -0.013830527, 0.036022685, 0.18205914, -0.011274887, 6.596566E-4, 0.24765015, 0
1268, 247195236, 0.9825311, -0.013834122, 0.036014482, 0.18205589, -0.0034628303, -0.007981718, 0.25978947, 0
1269, 247211903, 0.98253244, -0.013830244, 0.036000457, 0.1820515, -0.017188594, -0.012137019, 0.25556946, 0
1270, 247228570, 0.9825313, -0.013831568, 0.03600497, 0.18205649, -0.010399667, 0.0017038113, 0.24320507, 0
1271, 247245237, 0.98253316, -0.013832893, 0.035999358, 0.18204767, -0.0072787553, -0.008496985, 0.23888588, 0
1272, 247261904, 0.98253214, -0.013834061, 0.03600788, 0.18205121, -0.011593924, 0.0066068755, 0.24182034, 0
1273, 247278571, 0.98253155, -0.013836637, 0.035999753, 0.1820558, -0.014910242, 4.2334752E-4, 0.25759792, 0
1274, 247295238, 0.98253083, -0.013846249, 0.035996508, 0.18205991, -0.008243102, 0.011361876, 0.2373581, 0
1275, 247311905, 0.98253113, -0.0138502335, 0.035995435, 0.18205819, -0.022341881, 0.0040232334, 0.24283695, 0
1276, 247328572, 0.9825303, -0.013856942, 0.03599591, 0.18206213, 4.2213214E-4, -0.0032812401, 0.2523756, 0
1277, 247345239, 0.9825284, -0.013864238, 0.035993382, 0.18207218, 3.1258288E-4, -0.021546915, 0.22357082, 0
1278, 247361906, 0.98252803, -0.013858654, 0.03599823, 0.18207367, -0.021874739, -7.7504513E-4, 0.24384308, 0
1279, 247378573, 0.9825273, -0.013869161, 0.036002528, 0.18207599, -0.0010246392, -8.1685605E-4, 0.22937393, 0
1280, 247395240, 0.9825276, -0.013858358, 0.035988152, 0.18207832, -0.0058904043, 0.0022419887, 0.26554775, 0
1281, 247411907, 0.98252934, -0.0138538545, 0.035992015, 0.18206787, -0.0064989463, 7.51688E-4, 0.25589085, 0
1282, 247428574, 0.98252964, -0.013840791, 0.035987172, 0.18206814, -0.006938401, 0.008030248, 0.24732018, 0
1283, 247445241, 0.9825282, -0.013840036, 0.035976462, 0.18207811, -0.016627101, -0.009801993, 0.25375366, 0
1284, 247461908, 0.9825284, -0.013840781, 0.035977766, 0.18207671, -0.0042324695, -0.0020475183, 0.24555588, 0
1285, 247478575, 0.982529, -0.013839403, 0.035972666, 0.18207492, -0.0081690075, -0.008024143, 0.23469448, 0
1286, 247495242, 0.9825261, -0.013851096, 0.03597808, 0.18208838, -0.023169074, -0.008248047, 0.2428484, 0
1287, 247511909, 0.9825265, -0.013849682, 0.035961613, 0.18208987, -0.0069678207, 0.013432472, 0.254179, 0
1288, 247528576, 0.98252577, -0.013854851, 0.03598055, 0.18208955, -0.010339513, 0.00673316, 0.25220108, 0
1289, 247545243, 0.98252577, -0.013850078, 0.035989325, 0.18208806, -0.0153162535, -0.0034442928, 0.2550316, 0
1290, 247561910, 0.9825262, -0.013855921, 0.03598816, 0.18208544, 0.0022534577, -0.007999068, 0.24372196, 0
1291, 247578577, 0.9825254, -0.01385314, 0.035996478, 0.18208832, -0.013861156, 0.0015194829, 0.22095394, 0
1292, 247595244, 0.9825259, -0.013845805, 0.035989534, 0.18208744, -0.009171211, -0.009410286, 0.2525034, 0
1293, 247611911, 0.9825254, -0.013841255, 0.03597752, 0.18209329, -0.019453868, 0.0077823577, 0.28947067, 0
1294, 247628578, 0.9825246, -0.013841461, 0.036000066, 0.18209377, -0.01648042, -0.008222665, 0.24377728, 0
1295, 247645245, 0.9825255, -0.013838167, 0.035980724, 0.18209207, -0.0054320074, 0.0019047913, 0.24040127, 0
1296, 247661912, 0.98252535, -0.013829689, 0.035975676, 0.1820949, -0.0030690006, -0.009330744, 0.25806904, 0
1297, 247678579, 0.9825262, -0.013828014, 0.035977345, 0.18209031, -0.011221132, -0.0035745031, 0.23811245, 0
1298, 247695246, 0.9825252, -0.013818879, 0.03597743, 0.18209599, -0.024690554, -0.005228848, 0.22704601, 0
1299, 247711913, 0.9825241, -0.01380976, 0.0359683, 0.18210497, -0.012347386, 0.0014632695, 0.2441473, 0
1300, 247728580, 0.9825222, -0.013814134, 0.0359767, 0.1821128, -0.008779561, -0.005436338, 0.24063683, 0
1301, 247745247, 0.9825225, -0.013820112, 0.035977058, 0.18211076, -0.0073462003, 0.004386288, 0.23904419, 0
1302, 247761914, 0.9825228, -0.013826525, 0.035967994, 0.1821103, -0.011715823, -0.0077674664, 0.21696281, 0
1303, 247778581, 0.9825231, -0.013829648, 0.03596276, 0.18210964, -0.007823316, 0.0027747038, 0.22517395, 0
1304, 247795248, 0.98252106, -0.013828747, 0.035975248, 0.18211834, -0.0042833462, 0.0013715314, 0.24063683, 0
1305, 247811915, 0.98251975, -0.013827421, 0.035983123, 0.18212405, -0.012280249, -0.0032054132, 0.23694706, 0
1306, 247828582, 0.98251796, -0.013824481, 0.03598796, 0.1821325, -0.011904105, 0.0027054148, 0.24603462, 0
1307, 247845249, 0.98251784, -0.01381918, 0.03598598, 0.18213391, -0.018075213, -0.0036466278, 0.22255325, 0
1308, 247861916, 0.98251885, -0.013820689, 0.035987653, 0.1821283, -0.004437682, -0.0044948594, 0.24072933, 0
1309, 247878583, 0.9825167, -0.013825478, 0.035990816, 0.1821389, -0.016110282, 0.007951641, 0.2401495, 0
1310, 247895250, 0.9825158, -0.013823523, 0.035985555, 0.18214485, -0.013910329, 8.217733E-4, 0.22534943, 0
1311, 247911917, 0.9825149, -0.013827283, 0.035984278, 0.18214937, 0.0031372, -0.0036286071, 0.264143, 0
1312, 247928584, 0.9825153, -0.0138248075, 0.035986356, 0.18214749, -0.009672747, 0.002419486, 0.25922298, 0
1313, 247945251, 0.9825135, -0.013820495, 0.03598146, 0.18215834, -0.0038189983, -0.0011268406, 0.23949528, 0
1314, 247961918, 0.98251235, -0.013813956, 0.035983592, 0.18216495, -0.013985708, -0.0015511939, 0.23282146, 0
1315, 247978585, 0.9825118, -0.013814796, 0.0359825, 0.18216783, -0.010197694, -0.0046361196, 0.26403046, 0
1316, 247995252, 0.9825102, -0.013809722, 0.035982944, 0.18217693, -0.0032449332, -0.0012736607, 0.27356052, 0
1317, 248011919, 0.98251, -0.013812592, 0.035989918, 0.18217635, -7.435717E-4, -0.0039974037, 0.2553711, 0
1318, 248028586, 0.9825095, -0.013801035, 0.035984635, 0.18218073, -0.0035347177, 0.0011722277, 0.25092983, 0
1319, 248045253, 0.98251665, -0.013828055, 0.036023583, 0.18213212, -0.0112895835, 0.009692946, 0.22289085, 0
1320, 248061920, 0.9825172, -0.013824803, 0.036034625, 0.18212728, -0.02367139, -0.0062145963, 0.2210846, 0
1321, 248078587, 0.98251736, -0.013814276, 0.036043085, 0.18212552, 0.0050128927, 0.014121101, 0.2647543, 0
1322, 248095254, 0.9825157, -0.013803152, 0.03603969, 0.1821358, -0.0090208715, -0.010748906, 0.24017048, 0
1323, 248111921, 0.98251414, -0.013813447, 0.036048353, 0.18214233, -0.01775084, -0.014889372, 0.2398634, 0
1324, 248128588, 0.9825132, -0.013808067, 0.036048263, 0.1821477, -0.0099214045, -0.00181547, 0.2611971, 0
1325, 248145255, 0.98251367, -0.013806659, 0.036052205, 0.18214495, -0.0017787999, 0.0075558275, 0.22806358, 0
1326, 248161922, 0.9825144, -0.013811585, 0.036040567, 0.18214214, -0.021021059, 0.008351548, 0.24930382, 0
1327, 248178589, 0.982515, -0.013807847, 0.036035117, 0.1821407, -0.01660595, 0.01167953, 0.27673626, 0
1328, 248195256, 0.98251367, -0.01381287, 0.036061235, 0.18214217, -0.016624643, 0.002169319, 0.24504566, 0
1329, 248211923, 0.98251283, -0.013808901, 0.03604697, 0.18214951, -6.843408E-4, -0.019018466, 0.22752285, 0
1330, 248228590, 0.9825139, -0.013799947, 0.03605079, 0.18214372, -0.003961907, 0.001996739, 0.27506447, 0
1331, 248245257, 0.9825131, -0.013796684, 0.036057062, 0.18214712, -0.015104447, 0.009367023, 0.23894787, 0
1332, 248261924, 0.98251295, -0.013785141, 0.036050867, 0.18214984, -0.014240374, -0.01010354, 0.24367428, 0
1333, 248278591, 0.9825109, -0.013795703, 0.03605581, 0.18215917, 0.005394262, -0.002773237, 0.27376556, 0
1334, 248295258, 0.9825094, -0.013795116, 0.036070313, 0.18216442, -0.017363772, -0.0051869536, 0.23891926, 0
1335, 248311925, 0.98250896, -0.013790467, 0.03606613, 0.18216816, -0.0060151806, -0.00750333, 0.27291965, 0
1336, 248328592, 0.98250777, -0.013782262, 0.036062997, 0.18217596, 4.1190643E-4, 0.0016954156, 0.25539684, 0
1337, 248345259, 0.9825057, -0.013783432, 0.036071956, 0.18218558, -0.020392064, 0.0021897424, 0.21569729, 0
1338, 248361926, 0.982506, -0.013782613, 0.036061242, 0.18218645, 0.0039009158, -0.006988733, 0.25924873, 0
1339, 248378593, 0.9825047, -0.013782743, 0.036057428, 0.18219331, -0.007082874, 0.00644223, 0.25752544, 0
1340, 248395260, 0.98250544, -0.0137863215, 0.036051333, 0.18219042, -0.005996713, 0.004701078, 0.23789406, 0
1341, 248411927, 0.982503, -0.013783368, 0.036046676, 0.18220454, -0.004282033, 0.002557072, 0.2596016, 0
1342, 248428594, 0.98250407, -0.013777086, 0.036041062, 0.18220076, -0.0029802937, -0.0019361251, 0.25151825, 0
1343, 248445261, 0.9825039, -0.013772712, 0.036031123, 0.18220402, -0.011108985, -9.005197E-4, 0.23985958, 0
