sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1668, 2050673108, 0.8357132, 0.06813789, -0.2892252, -0.46183252, 4.03084659576416, 3.998731851577759, 8.254599571228027, 4.016353130340576, 1.3355612754821777, 1.3488672971725464, -0.483154296875, 0.56494140625, -1.098388671875, 0, 
1669, 2050689775, 0.83584756, 0.06826758, -0.2892735, -0.46153995, 3.9527978897094727, 4.014130592346191, 8.302576065063477, 3.1237761974334717, 1.1944739818572998, 1.5768076181411743, -0.481689453125, 0.56640625, -1.099609375, 0, 
1670, 2050706442, 0.8359458, 0.068311125, -0.28926483, -0.4613608, 4.012637138366699, 4.040590763092041, 8.271445274353027, 2.239215850830078, 1.1216312646865845, 0.955328106880188, -0.47900390625, 0.566162109375, -1.09912109375, 0, 
1671, 2050723109, 0.83593583, 0.068431206, -0.28929305, -0.4613433, 4.1316609382629395, 4.001227855682373, 8.288122177124023, 2.5252585411071777, 0.8617649078369141, -0.44950932264328003, -0.482666015625, 0.567626953125, -1.100341796875, 0, 
1672, 2050739776, 0.83586836, 0.06874091, -0.28935578, -0.46138024, 4.126771926879883, 3.9630465507507324, 8.293577194213867, 3.6429591178894043, 1.1247050762176514, -1.3064719438552856, -0.484619140625, 0.56591796875, -1.09814453125, 0, 
1673, 2050756443, 0.83580244, 0.06908494, -0.2893964, -0.46142298, 4.029046058654785, 3.9590208530426025, 8.283727645874023, 3.7585229873657227, 1.3601497411727905, -1.41239333152771, -0.48193359375, 0.561767578125, -1.102783203125, 0, 
1674, 2050773110, 0.8357448, 0.06921757, -0.28936896, -0.46152455, 3.9805307388305664, 3.9994001388549805, 8.30291748046875, 2.2066237926483154, 1.0684208869934082, -1.3362208604812622, -0.480224609375, 0.564453125, -1.10009765625, 0, 
1675, 2050789777, 0.8356934, 0.06909939, -0.28928202, -0.46168974, 4.068294525146484, 4.033847332000732, 8.30028247833252, 0.4471977651119232, 0.5961484909057617, -1.2105138301849365, -0.482421875, 0.56201171875, -1.1015625, 0, 
1676, 2050806444, 0.83562887, 0.06900282, -0.2892401, -0.46184736, 4.1578168869018555, 3.9366846084594727, 8.228379249572754, 0.7352765202522278, 0.3832043409347534, -1.2287883758544922, -0.481201171875, 0.565673828125, -1.102294921875, 0, 
1677, 2050823111, 0.8355723, 0.06910797, -0.28928533, -0.46190566, 4.143202781677246, 3.8423609733581543, 8.191630363464355, 2.364269733428955, 0.5854166746139526, -0.993356466293335, -0.482421875, 0.5634765625, -1.102783203125, 0, 
1678, 2050839778, 0.8355334, 0.06932544, -0.2894376, -0.4618479, 4.084224224090576, 3.8906002044677734, 8.205678939819336, 3.572472095489502, 0.4175766408443451, -0.4436567425727844, -0.47900390625, 0.563232421875, -1.098388671875, 0, 
1679, 2050856445, 0.83551353, 0.06952422, -0.2896616, -0.46171355, 4.071180820465088, 3.9692537784576416, 8.269973754882812, 3.8369364738464355, 0.020784709602594376, 0.13011252880096436, -0.478515625, 0.563720703125, -1.102294921875, 0, 
1680, 2050873112, 0.8355405, 0.069547586, -0.28986186, -0.4615357, 4.072801113128662, 3.986638307571411, 8.293951034545898, 2.817934513092041, -0.28690701723098755, 0.8650816679000854, -0.485107421875, 0.56396484375, -1.1015625, 0, 
1681, 2050889779, 0.8356091, 0.069349274, -0.29004294, -0.4613276, 4.063515663146973, 3.946302652359009, 8.225032806396484, 1.524160623550415, -0.7830634713172913, 1.6052504777908325, -0.483154296875, 0.5634765625, -1.10009765625, 0, 
1682, 2050906446, 0.83568764, 0.06908818, -0.29024747, -0.46109557, 4.067233085632324, 3.975172519683838, 8.183669090270996, 1.2806987762451172, -1.0854982137680054, 1.9116805791854858, -0.479736328125, 0.5654296875, -1.09814453125, 0, 
1683, 2050923113, 0.8357533, 0.06889281, -0.29050657, -0.4608425, 4.075483798980713, 3.9732260704040527, 8.26121711730957, 1.8793575763702393, -1.2068768739700317, 1.8855687379837036, -0.478515625, 0.564208984375, -1.1005859375, 0, 
1684, 2050939780, 0.8358094, 0.06882861, -0.29075083, -0.46059617, 4.141035079956055, 4.028445243835449, 8.282286643981934, 2.5766119956970215, -0.7292512655258179, 1.5473144054412842, -0.4853515625, 0.564697265625, -1.102294921875, 0, 
1685, 2050956447, 0.8358419, 0.068867475, -0.29101944, -0.46036175, 4.140541076660156, 4.028344631195068, 8.301957130432129, 3.23367977142334, -0.5952070355415344, 1.2110451459884644, -0.482421875, 0.564208984375, -1.099609375, 0, 
1686, 2050973114, 0.83585656, 0.06890931, -0.2912843, -0.46016154, 4.12003755569458, 4.024183750152588, 8.301170349121094, 3.1787919998168945, -0.6167473793029785, 0.9498212933540344, -0.481201171875, 0.56396484375, -1.101318359375, 0, 
1687, 2050989781, 0.8358508, 0.06904444, -0.29150105, -0.4600143, 4.152256488800049, 4.045241355895996, 8.334383964538574, 3.4659364223480225, -0.11111430078744888, 0.37298497557640076, -0.481201171875, 0.56689453125, -1.103515625, 0, 
1688, 2051006448, 0.8358194, 0.069290675, -0.29166222, -0.4599322, 4.153295040130615, 4.060331344604492, 8.312655448913574, 3.8098642826080322, 0.47693413496017456, -0.33203667402267456, -0.480712890625, 0.564697265625, -1.098876953125, 0, 
1689, 2051023115, 0.8357646, 0.069486, -0.29181534, -0.45990497, 4.130728244781494, 4.039820671081543, 8.285372734069824, 3.393528938293457, 0.2875409722328186, -0.6227279305458069, -0.481201171875, 0.56494140625, -1.10107421875, 0, 
1690, 2051039782, 0.83571625, 0.069469094, -0.29193124, -0.4599219, 4.113920211791992, 4.042901039123535, 8.28475570678711, 1.9636743068695068, -0.17690052092075348, -0.4479084312915802, -0.483642578125, 0.563232421875, -1.103271484375, 0, 
1691, 2051056449, 0.8356827, 0.0693148, -0.29197708, -0.45997706, 4.1070942878723145, 4.01795768737793, 8.297740936279297, 0.8687955141067505, -0.198235884308815, -0.3779345750808716, -0.482666015625, 0.562744140625, -1.102294921875, 0, 
1692, 2051073116, 0.8356241, 0.06929976, -0.2920254, -0.46005514, 4.155271530151367, 3.9368526935577393, 8.294817924499512, 1.6432723999023438, 0.1662648320198059, -0.866087019443512, -0.483154296875, 0.561767578125, -1.103271484375, 0, 
1693, 2051089783, 0.83557135, 0.06940267, -0.29208305, -0.46009895, 4.149713039398193, 3.920574188232422, 8.24515438079834, 2.41695499420166, 0.5133169293403625, -0.8829658031463623, -0.481201171875, 0.562744140625, -1.100830078125, 0, 
1694, 2051106450, 0.83551395, 0.06938404, -0.29215333, -0.46016142, 4.110716342926025, 3.9653849601745605, 8.220608711242676, 1.7235682010650635, 0.038009244948625565, -0.7543772459030151, -0.4794921875, 0.5625, -1.1015625, 0, 
1695, 2051123117, 0.83545274, 0.069069736, -0.29220238, -0.46028888, 4.114692687988281, 3.987298011779785, 8.2222900390625, -0.17025402188301086, -0.8142852783203125, -0.5558660626411438, -0.48486328125, 0.56103515625, -1.100830078125, 0, 
1696, 2051139784, 0.835421, 0.06854124, -0.29215968, -0.46045217, 4.147644996643066, 3.944936513900757, 8.228741645812988, -1.7775403261184692, -0.923011064529419, -0.28046542406082153, -0.48876953125, 0.561279296875, -1.1015625, 0, 
1697, 2051156451, 0.83542407, 0.067957915, -0.29206833, -0.460591, 4.142151832580566, 3.9462149143218994, 8.257285118103027, -2.21264910697937, -0.737088680267334, 0.057270001620054245, -0.48583984375, 0.5634765625, -1.101318359375, 0, 
1698, 2051173118, 0.83544403, 0.06744163, -0.29207084, -0.46062917, 4.191122531890869, 3.9404191970825195, 8.2614164352417, -1.3364003896713257, -0.9833676218986511, 0.5982359051704407, -0.489013671875, 0.563232421875, -1.099365234375, 0, 
1699, 2051189785, 0.8354793, 0.0669674, -0.29215214, -0.4605827, 4.19906759262085, 3.953481435775757, 8.25111198425293, -0.6830074787139893, -1.2319644689559937, 1.0854790210723877, -0.48681640625, 0.564453125, -1.097900390625, 0, 
1700, 2051206452, 0.83551854, 0.06649937, -0.2922659, -0.46050704, 4.165294647216797, 3.965850830078125, 8.234304428100586, -0.4874288737773895, -1.3778798580169678, 1.267610788345337, -0.48828125, 0.56591796875, -1.09619140625, 0, 
1701, 2051223119, 0.8355462, 0.06618767, -0.29243693, -0.4603935, 4.169513702392578, 3.999962568283081, 8.250370025634766, 0.6728456616401672, -1.2187739610671997, 1.1599736213684082, -0.48681640625, 0.5673828125, -1.098876953125, 0, 
1702, 2051239786, 0.8355657, 0.06600481, -0.29260716, -0.46027607, 4.171313762664795, 4.019759654998779, 8.33962345123291, 1.421876072883606, -0.8208165764808655, 0.8977122902870178, -0.48681640625, 0.56787109375, -1.0986328125, 0, 
1703, 2051256453, 0.8355769, 0.06586183, -0.29273376, -0.46019584, 4.179515838623047, 4.034538745880127, 8.330998420715332, 1.4419437646865845, -0.47783687710762024, 0.5587666034698486, -0.48779296875, 0.566162109375, -1.09521484375, 0, 
1704, 2051273120, 0.83556706, 0.06579011, -0.292819, -0.46016958, 4.174380302429199, 4.013908863067627, 8.313192367553711, 1.622436285018921, -0.08231281489133835, 0.021834826096892357, -0.49072265625, 0.569580078125, -1.097900390625, 0, 
1705, 2051289787, 0.8355346, 0.06587764, -0.29289377, -0.46016854, 4.154054164886475, 3.9772422313690186, 8.352025032043457, 2.4618284702301025, 0.42465853691101074, -0.5208406448364258, -0.488525390625, 0.5673828125, -1.095458984375, 0, 
1706, 2051306454, 0.835498, 0.066127755, -0.2929723, -0.46014914, 4.19891357421875, 4.002038955688477, 8.301758766174316, 3.446636915206909, 0.9157820343971252, -0.7546718120574951, -0.487060546875, 0.56884765625, -1.096435546875, 0, 
1707, 2051323121, 0.8354792, 0.066438004, -0.29303253, -0.46010023, 4.165677547454834, 3.9899909496307373, 8.317466735839844, 3.7868127822875977, 1.2615793943405151, -0.6563831567764282, -0.48876953125, 0.567138671875, -1.09765625, 0, 
1708, 2051339788, 0.8354671, 0.06676996, -0.29303765, -0.46007097, 4.141621112823486, 3.9618875980377197, 8.382463455200195, 3.6947085857391357, 1.6502517461776733, -0.8162446618080139, -0.486572265625, 0.56640625, -1.099609375, 0, 
1709, 2051356455, 0.83545583, 0.06716429, -0.29298246, -0.46006924, 4.171435356140137, 3.921074867248535, 8.360872268676758, 3.8037166595458984, 2.1810879707336426, -1.127400517463684, -0.485595703125, 0.566650390625, -1.096923828125, 0, 
1710, 2051373122, 0.8354619, 0.06756706, -0.2929012, -0.46005073, 4.16227388381958, 3.923146963119507, 8.321578979492188, 3.797736406326294, 2.4002814292907715, -1.0033584833145142, -0.481689453125, 0.566650390625, -1.0966796875, 0, 
1711, 2051389789, 0.83548546, 0.06781395, -0.2927573, -0.46006337, 4.147449493408203, 3.98154354095459, 8.279600143432617, 2.6308727264404297, 2.2849860191345215, -0.8486064076423645, -0.48583984375, 0.5654296875, -1.099609375, 0, 
1712, 2051406456, 0.83552074, 0.0679135, -0.29255232, -0.46011513, 4.114953517913818, 3.9689202308654785, 8.301533699035645, 1.5090620517730713, 2.1769769191741943, -0.7630471587181091, -0.48583984375, 0.566162109375, -1.0966796875, 0, 
1713, 2051423123, 0.835547, 0.067909114, -0.29232362, -0.46021315, 4.140677452087402, 3.9184041023254395, 8.243886947631836, 0.7522833943367004, 1.946155309677124, -0.8526659607887268, -0.484375, 0.567626953125, -1.098388671875, 0, 
1714, 2051439790, 0.83557767, 0.067863114, -0.29210317, -0.4603042, 4.16050910949707, 3.9071521759033203, 8.232967376708984, 0.5497509241104126, 1.7767400741577148, -0.7142037153244019, -0.48193359375, 0.568359375, -1.09716796875, 0, 
1715, 2051456457, 0.835625, 0.06788138, -0.2919007, -0.46034408, 4.151199817657471, 3.9020605087280273, 8.195592880249023, 1.0694327354431152, 1.9345272779464722, -0.49075847864151, -0.478515625, 0.567138671875, -1.1015625, 0, 
1716, 2051473124, 0.83567756, 0.06788625, -0.29172277, -0.46036077, 4.079524517059326, 3.97879958152771, 8.198884963989258, 1.1162910461425781, 1.7725909948349, -0.2988938093185425, -0.484619140625, 0.569091796875, -1.100341796875, 0, 
1717, 2051489791, 0.83570063, 0.06785592, -0.2915899, -0.4604077, 4.119327545166016, 3.9853081703186035, 8.209563255310059, 1.0094349384307861, 1.32808256149292, -0.4752628803253174, -0.4794921875, 0.569091796875, -1.096435546875, 0, 
1718, 2051506458, 0.83570504, 0.06775698, -0.29149327, -0.46047524, 4.12507963180542, 3.982647180557251, 8.201359748840332, 0.7033119797706604, 0.859408438205719, -0.4873136281967163, -0.481689453125, 0.571533203125, -1.1005859375, 0, 
1719, 2051523125, 0.8356974, 0.06762957, -0.29143998, -0.46054167, 4.112972736358643, 3.997161865234375, 8.18716049194336, 0.6792615652084351, 0.4935567378997803, -0.4510588049888611, -0.47998046875, 0.56884765625, -1.099609375, 0, 
1720, 2051539792, 0.83565444, 0.0674929, -0.29145816, -0.46062812, 4.085110187530518, 3.983646869659424, 8.196808815002441, 0.8285963535308838, -0.026413096114993095, -0.6234450340270996, -0.47802734375, 0.571044921875, -1.10107421875, 0, 
1721, 2051556459, 0.8355863, 0.067466, -0.29152954, -0.4607105, 4.09160852432251, 3.9668047428131104, 8.211305618286133, 1.644181489944458, -0.035774536430835724, -0.880609393119812, -0.48095703125, 0.56982421875, -1.09912109375, 0, 
1722, 2051573126, 0.83549124, 0.0674885, -0.2916524, -0.46080193, 4.146521091461182, 3.8988561630249023, 8.237370491027832, 2.0870766639709473, -0.2326977699995041, -1.090287685394287, -0.48291015625, 0.568603515625, -1.099609375, 0, 
1723, 2051589793, 0.83540964, 0.067568935, -0.291813, -0.46083626, 4.172147750854492, 3.9479095935821533, 8.241023063659668, 2.64924955368042, -0.21173380315303802, -0.8164495825767517, -0.483642578125, 0.570068359375, -1.099609375, 0, 
1724, 2051606460, 0.83535004, 0.067669235, -0.29201347, -0.46080273, 4.083003997802734, 4.024510860443115, 8.231996536254883, 3.0145254135131836, -0.30292779207229614, -0.3797915577888489, -0.48291015625, 0.56982421875, -1.096435546875, 0, 
1725, 2051623127, 0.835282, 0.06772115, -0.29220963, -0.46079376, 4.093526840209961, 4.03918981552124, 8.266510009765625, 2.67799973487854, -0.46034350991249084, -0.4517887830734253, -0.479248046875, 0.572265625, -1.097900390625, 0, 
1726, 2051639794, 0.83522177, 0.06773566, -0.29236984, -0.46079937, 4.075586795806885, 3.9612693786621094, 8.29053020477295, 2.3153624534606934, -0.36355307698249817, -0.45094361901283264, -0.482421875, 0.568115234375, -1.100830078125, 0, 
1727, 2051656461, 0.83512145, 0.06777575, -0.29254004, -0.46086735, 4.106472492218018, 3.933872699737549, 8.239412307739258, 2.3899335861206055, -0.44949644804000854, -0.979961097240448, -0.482666015625, 0.5693359375, -1.1015625, 0, 
1728, 2051673128, 0.8349998, 0.06800247, -0.29277313, -0.46090636, 4.132132530212402, 3.9901537895202637, 8.248019218444824, 3.7269303798675537, -0.24949972331523895, -1.2296210527420044, -0.48046875, 0.566162109375, -1.1005859375, 0, 
1729, 2051689795, 0.8348634, 0.06831045, -0.29306734, -0.46092093, 4.131459712982178, 4.037442207336426, 8.278392791748047, 4.443650245666504, -0.36211881041526794, -1.2715104818344116, -0.47998046875, 0.56689453125, -1.1015625, 0, 
1730, 2051706462, 0.83474976, 0.06850391, -0.2932996, -0.4609504, 4.12348747253418, 4.020878314971924, 8.295144081115723, 3.54783296585083, -0.3311658203601837, -1.0833978652954102, -0.4833984375, 0.566650390625, -1.10302734375, 0, 
1731, 2051723129, 0.8346693, 0.06857955, -0.29343253, -0.46100017, 4.1365203857421875, 3.992953300476074, 8.266918182373047, 2.502373695373535, -0.07672924548387527, -0.9021753668785095, -0.483642578125, 0.56591796875, -1.1025390625, 0, 
1732, 2051739796, 0.8345886, 0.06880557, -0.29355437, -0.4610351, 4.167196273803711, 3.954657793045044, 8.271626472473145, 3.3596689701080322, 0.46942952275276184, -1.1251850128173828, -0.485595703125, 0.567626953125, -1.10302734375, 0, 
1733, 2051756463, 0.8345169, 0.06921448, -0.293722, -0.46099657, 4.170134544372559, 3.9656124114990234, 8.305770874023438, 4.69921350479126, 0.8391232490539551, -1.022760033607483, -0.48486328125, 0.56640625, -1.101806640625, 0, 
1734, 2051773130, 0.83449537, 0.06959166, -0.2938633, -0.46088877, 4.121250152587891, 4.013154983520508, 8.303852081298828, 4.549686908721924, 1.023380994796753, -0.414573609828949, -0.481689453125, 0.565185546875, -1.1025390625, 0, 
1735, 2051789797, 0.83449095, 0.069719836, -0.2939253, -0.46083778, 4.121781826019287, 4.045102119445801, 8.251106262207031, 2.7472054958343506, 0.6963836550712585, -0.2199554741382599, -0.482666015625, 0.5673828125, -1.103271484375, 0, 
1736, 2051806464, 0.8344812, 0.06966597, -0.29395247, -0.4608462, 4.127521514892578, 4.026889324188232, 8.232590675354004, 1.4759702682495117, 0.28013890981674194, -0.2244633138179779, -0.48291015625, 0.565673828125, -1.1044921875, 0, 
1737, 2051823131, 0.8344522, 0.06967676, -0.29402575, -0.46085075, 4.119555473327637, 4.019436359405518, 8.20676040649414, 2.0092647075653076, 0.18265694379806519, -0.37482261657714844, -0.481201171875, 0.565185546875, -1.102294921875, 0, 
1738, 2051839798, 0.8343823, 0.06978296, -0.29417777, -0.46086404, 4.1125898361206055, 4.02214241027832, 8.194147109985352, 2.8084325790405273, -0.05365220829844475, -0.7078261971473694, -0.47802734375, 0.566162109375, -1.102783203125, 0, 
1739, 2051856465, 0.83426803, 0.06979446, -0.2943523, -0.4609578, 4.100183486938477, 4.033529281616211, 8.116263389587402, 2.1947524547576904, -0.6113687753677368, -1.1067184209823608, -0.482421875, 0.566162109375, -1.10693359375, 0, 
1740, 2051873132, 0.83411133, 0.06970553, -0.29454514, -0.4611317, 4.094443321228027, 4.061734199523926, 8.127406120300293, 1.5354814529418945, -1.1590323448181152, -1.4876688718795776, -0.484619140625, 0.563232421875, -1.104248046875, 0, 
1741, 2051889799, 0.83390033, 0.069679245, -0.29482457, -0.4613386, 4.11617374420166, 4.078981876373291, 8.128633499145508, 2.126481771469116, -1.5840623378753662, -1.9367618560791016, -0.481201171875, 0.56591796875, -1.103759765625, 0, 
1742, 2051906466, 0.8336126, 0.06974822, -0.29525208, -0.46157458, 4.086467266082764, 4.088183403015137, 8.07222843170166, 3.1198322772979736, -2.3008086681365967, -2.4672908782958984, -0.484375, 0.56201171875, -1.101806640625, 0, 
1743, 2051923133, 0.83322996, 0.06975797, -0.2958391, -0.46188816, 4.055469512939453, 4.063497066497803, 8.02784538269043, 3.1746175289154053, -3.6321818828582764, -3.0161454677581787, -0.485107421875, 0.560791015625, -1.102294921875, 0, 
1744, 2051939800, 0.8327615, 0.069785334, -0.29655272, -0.46227124, 4.076778888702393, 4.113746643066406, 7.9611005783081055, 3.5762245655059814, -4.510684967041016, -3.6628406047821045, -0.48779296875, 0.559326171875, -1.106689453125, 0, 
1745, 2051956467, 0.83219033, 0.069953315, -0.29742834, -0.4627116, 4.103068828582764, 4.158928871154785, 8.00350284576416, 4.828557968139648, -5.227545738220215, -4.524772644042969, -0.491455078125, 0.5576171875, -1.106689453125, 0, 
1746, 2051973134, 0.83154255, 0.070150934, -0.29844156, -0.46319333, 4.079830169677734, 4.193737030029297, 8.059379577636719, 5.385941505432129, -6.097879409790039, -5.001001834869385, -0.490478515625, 0.553955078125, -1.106201171875, 0, 
1747, 2051989801, 0.8308376, 0.0701843, -0.2993863, -0.46384338, 4.1038289070129395, 4.1863932609558105, 8.146034240722656, 3.9099972248077393, -6.428910732269287, -5.841099262237549, -0.495361328125, 0.554443359375, -1.106201171875, 0, 
