sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
767, 2035714542, -0.39518207, -0.08229405, -0.2000203, -0.892777, -0.04296797513961792, 4.146267890930176, 9.078137397766113, 2.172334671020508, -1.4143972396850586, 0.13700872659683228, 0.326416015625, -0.882568359375, 0.15771484375, 0, 
768, 2035731209, -0.39520794, -0.08240672, -0.2000756, -0.8927428, -0.04529634490609169, 4.157649040222168, 9.075100898742676, 1.6168785095214844, -1.2530308961868286, 0.22023078799247742, 0.32763671875, -0.8837890625, 0.158203125, 0, 
769, 2035747876, -0.3952211, -0.08249588, -0.20016786, -0.89270806, -0.017215624451637268, 4.085902214050293, 9.073702812194824, 1.7881057262420654, -0.9919925928115845, 0.24237938225269318, 0.32421875, -0.88330078125, 0.158935546875, 0, 
770, 2035764543, -0.39519358, -0.082516484, -0.20028007, -0.89269304, -0.0022480611223727465, 4.150315284729004, 9.049673080444336, 1.7204753160476685, -0.4494004249572754, 0.44156932830810547, 0.32861328125, -0.885498046875, 0.159912109375, 0, 
771, 2035781210, -0.3951513, -0.08255873, -0.20032218, -0.89269847, -0.03440841659903526, 4.1507954597473145, 9.053377151489258, 1.329382300376892, -0.7415260672569275, 0.6569464802742004, 0.326416015625, -0.884765625, 0.162109375, 0, 
772, 2035797877, -0.39508444, -0.082624115, -0.2004582, -0.89269155, -0.03143113851547241, 3.978288412094116, 9.037102699279785, 1.9999741315841675, -0.6017063856124878, 0.7527636885643005, 0.322509765625, -0.884765625, 0.159912109375, 0, 
773, 2035814544, -0.3949743, -0.08271506, -0.20080353, -0.89265424, -0.012508736923336983, 3.971311569213867, 9.005834579467773, 3.4219913482666016, -0.14837439358234406, 0.8519232869148254, 0.32421875, -0.88330078125, 0.159423828125, 0, 
774, 2035831211, -0.39484707, -0.082828045, -0.20114036, -0.89262426, -0.004846246913075447, 4.038015842437744, 8.957120895385742, 3.430097818374634, -0.2790631651878357, 1.0125277042388916, 0.32373046875, -0.886474609375, 0.16064453125, 0, 
775, 2035847878, -0.39467177, -0.08297125, -0.20128018, -0.8926569, -0.0031624098774045706, 4.047298431396484, 8.981626510620117, 2.244434356689453, -0.8976994752883911, 1.6318811178207397, 0.3232421875, -0.885986328125, 0.158203125, 0, 
776, 2035864545, -0.39444476, -0.08312948, -0.2013544, -0.8927258, 0.016686705872416496, 3.9502222537994385, 8.9606351852417, 1.8637787103652954, -1.0762585401535034, 2.1053194999694824, 0.32373046875, -0.884765625, 0.160400390625, 0, 
777, 2035881212, -0.39413592, -0.0833472, -0.20142204, -0.8928267, 0.023071257397532463, 3.9936084747314453, 8.930489540100098, 1.9875901937484741, -1.3274677991867065, 2.7804059982299805, 0.322998046875, -0.885498046875, 0.162109375, 0, 
778, 2035897879, -0.39374694, -0.0835591, -0.20153283, -0.89295346, 0.04368067532777786, 3.9369449615478516, 8.842497825622559, 2.248225212097168, -1.0490577220916748, 3.3094615936279297, 0.32080078125, -0.886474609375, 0.162109375, 0, 
779, 2035914546, -0.39327857, -0.083857924, -0.20180246, -0.89307094, 0.07514435052871704, 3.946915864944458, 8.853798866271973, 3.5178213119506836, -1.0488272905349731, 3.801828145980835, 0.322509765625, -0.88427734375, 0.158935546875, 0, 
780, 2035931213, -0.39274663, -0.08413158, -0.20207147, -0.8932185, 0.08074268698692322, 4.084965229034424, 8.885173797607422, 3.4425134658813477, -0.7890953421592712, 4.239530086517334, 0.325927734375, -0.885986328125, 0.1611328125, 0, 
781, 2035947880, -0.3921579, -0.08439623, -0.20220003, -0.8934232, 0.10296576470136642, 4.189996242523193, 8.90820026397705, 2.509538412094116, -1.0016870498657227, 4.809456825256348, 0.3212890625, -0.884765625, 0.162109375, 0, 
782, 2035964547, -0.3915701, -0.08462277, -0.20213796, -0.89367354, 0.08632061630487442, 4.140146732330322, 8.945195198059082, 1.1721140146255493, -1.2560275793075562, 4.985448360443115, 0.3203125, -0.886962890625, 0.159912109375, 0, 
783, 2035981214, -0.39104283, -0.084937334, -0.20210753, -0.89388126, 0.06730097532272339, 4.096183776855469, 8.938633918762207, 1.6268739700317383, -1.820281982421875, 4.600585460662842, 0.321533203125, -0.88720703125, 0.156494140625, 0, 
784, 2035997881, -0.39058587, -0.08532755, -0.20221575, -0.8940193, 0.05145075544714928, 4.1438469886779785, 8.965195655822754, 2.7394261360168457, -2.0514750480651855, 4.006678104400635, 0.3193359375, -0.889892578125, 0.1572265625, 0, 
785, 2036014548, -0.39020523, -0.08578449, -0.20234081, -0.8941137, 0.030348487198352814, 4.258874416351318, 8.988792419433594, 3.0365400314331055, -2.550647497177124, 3.4962878227233887, 0.32080078125, -0.890380859375, 0.159423828125, 0, 
786, 2036031215, -0.38991943, -0.08622177, -0.20232429, -0.8941999, 0.016621354967355728, 4.275665760040283, 9.051229476928711, 2.0681169033050537, -2.9458577632904053, 2.948873519897461, 0.318603515625, -0.890380859375, 0.15771484375, 0, 
787, 2036047882, -0.38973328, -0.086743295, -0.20233394, -0.89422846, 0.05450714752078056, 4.227849960327148, 9.075078010559082, 2.4783809185028076, -3.565633773803711, 2.2862601280212402, 0.31640625, -0.888671875, 0.15771484375, 0, 
788, 2036064549, -0.3895946, -0.08727004, -0.20247155, -0.89420646, 0.11754632741212845, 4.279733657836914, 9.074163436889648, 3.3225502967834473, -3.347644567489624, 1.799145221710205, 0.3193359375, -0.889892578125, 0.158935546875, 0, 
789, 2036081216, -0.3894952, -0.08773216, -0.20261255, -0.89417267, 0.11726247519254684, 4.34020471572876, 9.038684844970703, 3.172177791595459, -2.9895529747009277, 1.4669097661972046, 0.317626953125, -0.89111328125, 0.152587890625, 0, 
790, 2036097883, -0.3894087, -0.088104844, -0.20265089, -0.8941649, 0.0823432207107544, 4.357402324676514, 9.093605041503906, 2.2455615997314453, -2.7341814041137695, 1.351806402206421, 0.31640625, -0.8916015625, 0.1572265625, 0, 
791, 2036114550, -0.38931996, -0.08847172, -0.20272195, -0.8941513, 0.09272533655166626, 4.234883785247803, 9.100943565368652, 2.4317784309387207, -2.6243412494659424, 1.2911425828933716, 0.31884765625, -0.89111328125, 0.154296875, 0, 
792, 2036131217, -0.38923255, -0.08883674, -0.20293234, -0.89410543, 0.1819111555814743, 4.220556735992432, 9.115790367126465, 3.331437110900879, -2.2539045810699463, 1.1280920505523682, 0.32080078125, -0.8916015625, 0.156494140625, 0, 
793, 2036147884, -0.38912782, -0.08910524, -0.20308265, -0.8940903, 0.16054648160934448, 4.333298206329346, 9.116954803466797, 2.6737160682678223, -1.7765607833862305, 1.2243189811706543, 0.3203125, -0.893310546875, 0.156494140625, 0, 
794, 2036164551, -0.3890168, -0.08935203, -0.20319365, -0.8940886, 0.12076330929994583, 4.219039440155029, 9.150155067443848, 2.36264967918396, -1.7267569303512573, 1.2999275922775269, 0.3203125, -0.89111328125, 0.155517578125, 0, 
795, 2036181218, -0.3888971, -0.08959591, -0.20345828, -0.8940563, 0.13720455765724182, 4.244682788848877, 9.121054649353027, 3.332538604736328, -1.3265200853347778, 1.1223419904708862, 0.3154296875, -0.8916015625, 0.15478515625, 0, 
796, 2036197885, -0.38873023, -0.089707725, -0.20370284, -0.8940618, 0.1544848382472992, 4.373219013214111, 9.097517013549805, 2.814509391784668, -0.5052617788314819, 1.273162603378296, 0.3193359375, -0.89208984375, 0.156494140625, 0, 
797, 2036214552, -0.38859636, -0.089698866, -0.20373128, -0.8941143, 0.13388128578662872, 4.404979705810547, 9.104619026184082, 1.1011860370635986, -0.32216936349868774, 1.253095030784607, 0.31982421875, -0.889404296875, 0.154296875, 0, 
798, 2036231219, -0.38846293, -0.089611515, -0.20367438, -0.8941942, 0.12277023494243622, 4.288214206695557, 9.080363273620605, 0.30434930324554443, -0.08256254345178604, 1.1928666830062866, 0.3203125, -0.89111328125, 0.154296875, 0, 
799, 2036247886, -0.388401, -0.08951472, -0.20370528, -0.8942237, 0.12393730878829956, 4.295694351196289, 9.105573654174805, 0.914879322052002, 0.1717267483472824, 0.776340126991272, 0.31884765625, -0.890380859375, 0.151611328125, 0, 
800, 2036264553, -0.38832912, -0.08939765, -0.20392537, -0.89421654, 0.16929693520069122, 4.276029109954834, 9.087260246276855, 2.035102128982544, 0.7282906770706177, 0.435985803604126, 0.31884765625, -0.89111328125, 0.1533203125, 0, 
801, 2036281220, -0.3882454, -0.08920597, -0.20418361, -0.89421314, 0.13925747573375702, 4.405478000640869, 9.037078857421875, 2.0816915035247803, 1.3206100463867188, 0.4182746112346649, 0.3203125, -0.890380859375, 0.155517578125, 0, 
802, 2036297887, -0.3881935, -0.08893853, -0.2043419, -0.8942261, 0.15594910085201263, 4.3506388664245605, 9.011201858520508, 1.2136896848678589, 1.475092887878418, 0.20457503199577332, 0.31884765625, -0.888671875, 0.1533203125, 0, 
803, 2036314554, -0.38815212, -0.08860782, -0.2044411, -0.8942542, 0.13079383969306946, 4.310126304626465, 9.013809204101562, 0.6556210517883301, 1.7033724784851074, 0.12807630002498627, 0.31640625, -0.8876953125, 0.155517578125, 0, 
804, 2036331221, -0.38811454, -0.0882557, -0.20461343, -0.89426595, 0.12668736279010773, 4.256724834442139, 9.017521858215332, 1.0615886449813843, 2.002164125442505, -0.05053385719656944, 0.31884765625, -0.88818359375, 0.154296875, 0, 
805, 2036347888, -0.388085, -0.08792143, -0.20486815, -0.89425343, 0.10844137519598007, 4.3066301345825195, 8.990273475646973, 1.654036045074463, 2.1025655269622803, -0.14180472493171692, 0.3193359375, -0.888671875, 0.156494140625, 0, 
806, 2036364555, -0.3880462, -0.087534666, -0.20499375, -0.8942793, 0.11850626766681671, 4.375247001647949, 8.903623580932617, 0.6748178005218506, 2.119809627532959, 0.026598788797855377, 0.317626953125, -0.885986328125, 0.155517578125, 0, 
807, 2036381222, -0.38802543, -0.08712097, -0.20487706, -0.89435554, 0.08647385984659195, 4.2639875411987305, 8.86536693572998, -0.9674939513206482, 1.6468257904052734, 0.16198109090328217, 0.321533203125, -0.885986328125, 0.155029296875, 0, 
808, 2036397889, -0.38799334, -0.08677971, -0.20483103, -0.8944131, 0.08788283914327621, 4.170164585113525, 8.873756408691406, -0.3512013554573059, 1.3434821367263794, 0.13298754394054413, 0.321533203125, -0.886474609375, 0.15380859375, 0, 
809, 2036414556, -0.3879736, -0.08656191, -0.20495653, -0.894414, 0.10848357528448105, 4.182007789611816, 8.871687889099121, 1.1490561962127686, 1.0466052293777466, 0.11175461858510971, 0.321044921875, -0.886474609375, 0.155029296875, 0, 
810, 2036431223, -0.3879193, -0.08637949, -0.20517036, -0.8944062, 0.08527394384145737, 4.212088584899902, 8.851296424865723, 1.7944194078445435, 1.0732425451278687, 0.2055867463350296, 0.32373046875, -0.884765625, 0.158203125, 0, 
811, 2036447890, -0.38789597, -0.08625298, -0.20536035, -0.8943849, 0.11292942613363266, 4.221225738525391, 8.837747573852539, 1.8480520248413086, 0.6875536441802979, 0.2665449380874634, 0.321533203125, -0.88720703125, 0.156494140625, 0, 
812, 2036464557, -0.38784736, -0.08612834, -0.20542456, -0.8944033, 0.08006702363491058, 4.325164318084717, 8.838675498962402, 0.9933436512947083, 0.3317164480686188, 0.42045164108276367, 0.31982421875, -0.886474609375, 0.156005859375, 0, 
813, 2036481224, -0.38779724, -0.085995935, -0.20537023, -0.89445025, 0.040296703577041626, 4.274751663208008, 8.87307071685791, 0.2199554592370987, 0.10101008415222168, 0.6025195121765137, 0.3203125, -0.885986328125, 0.155517578125, 0, 
814, 2036497891, -0.3877333, -0.085915506, -0.20535184, -0.89448994, 0.020843427628278732, 4.268949031829834, 8.882030487060547, 0.5983703136444092, -0.1031167283654213, 0.7361666560173035, 0.321044921875, -0.885986328125, 0.156494140625, 0, 
815, 2036514558, -0.3876677, -0.08583769, -0.2053561, -0.89452475, 0.00545264920219779, 4.254883766174316, 8.902094841003418, 0.748191773891449, -0.06464645266532898, 0.7177510857582092, 0.321533203125, -0.886962890625, 0.15771484375, 0, 
816, 2036531225, -0.38765422, -0.08581436, -0.2053877, -0.89452547, -0.021090220659971237, 4.259861469268799, 8.934314727783203, 1.119857668876648, -0.36478886008262634, 0.5007987022399902, 0.322509765625, -0.886474609375, 0.1572265625, 0, 
817, 2036547892, -0.38765225, -0.08578418, -0.20540103, -0.89452636, -0.028723543509840965, 4.31764554977417, 8.930107116699219, 0.9356638789176941, -0.4458274245262146, 0.30618056654930115, 0.3203125, -0.88720703125, 0.155517578125, 0, 
818, 2036564559, -0.38769603, -0.085758165, -0.20533018, -0.894526, -0.03041350655257702, 4.341434001922607, 8.926847457885742, 0.4200034439563751, -0.7476346492767334, 0.09071376919746399, 0.31982421875, -0.8876953125, 0.156005859375, 0, 
819, 2036581226, -0.38776508, -0.085769355, -0.20530622, -0.8945006, -0.06786489486694336, 4.2504730224609375, 8.970196723937988, 0.824901819229126, -0.9109285473823547, -0.13295553624629974, 0.32373046875, -0.885986328125, 0.15771484375, 0, 
820, 2036597893, -0.3879309, -0.08583421, -0.20526208, -0.89443266, -0.03598950430750847, 4.326209545135498, 8.976824760437012, 0.8898044228553772, -1.3807806968688965, -0.5341144800186157, 0.321044921875, -0.88720703125, 0.155029296875, 0, 
821, 2036614560, -0.38810512, -0.08589093, -0.20510195, -0.8943883, -0.06636423617601395, 4.324448108673096, 8.981741905212402, 0.07288733869791031, -1.7116838693618774, -0.6720259785652161, 0.321533203125, -0.885986328125, 0.155517578125, 0, 
822, 2036631227, -0.38833302, -0.0859058, -0.20467994, -0.8943846, -0.0443221852183342, 4.3429718017578125, 8.950541496276855, -1.7367844581604004, -2.2001821994781494, -0.7784852385520935, 0.322021484375, -0.88427734375, 0.154296875, 0, 
823, 2036647894, -0.3886063, -0.08594201, -0.20420982, -0.89436996, -0.044614095240831375, 4.216700077056885, 8.9298677444458, -1.9920532703399658, -2.5315463542938232, -1.0234835147857666, 0.322021484375, -0.885986328125, 0.15380859375, 0, 
824, 2036664561, -0.3888655, -0.08603021, -0.20386432, -0.89432764, -0.09932803362607956, 4.178860664367676, 9.009116172790527, -1.0374423265457153, -2.5201101303100586, -1.0322301387786865, 0.31982421875, -0.88818359375, 0.155517578125, 0, 
825, 2036681228, -0.3891002, -0.086136356, -0.20375921, -0.8942394, -0.024456597864627838, 4.150583744049072, 8.955161094665527, 0.521916389465332, -2.0651519298553467, -1.3671544790267944, 0.31982421875, -0.886474609375, 0.156494140625, 0, 
826, 2036697895, -0.38934422, -0.08621386, -0.20369309, -0.8941406, 0.008301796391606331, 4.264652729034424, 8.924030303955078, 0.8171924352645874, -1.6467686891555786, -1.1397523880004883, 0.322509765625, -0.886474609375, 0.156005859375, 0, 
827, 2036714562, -0.38955912, -0.086192675, -0.20354137, -0.8940837, -0.0046865930780768394, 4.238198757171631, 8.93608283996582, -0.06175221502780914, -1.247107982635498, -1.0063358545303345, 0.322509765625, -0.88427734375, 0.159912109375, 0, 
828, 2036731229, -0.38973704, -0.08620458, -0.2033834, -0.89404094, 0.019237123429775238, 4.152076721191406, 8.987483024597168, -0.032348841428756714, -1.44007408618927, -0.7733627557754517, 0.3232421875, -0.885986328125, 0.15380859375, 0, 
829, 2036747896, -0.3899096, -0.08622555, -0.20333362, -0.893975, 0.027390984818339348, 4.089078426361084, 9.032020568847656, 0.6964156627655029, -1.205141544342041, -0.8266498446464539, 0.321533203125, -0.885986328125, 0.155517578125, 0, 
830, 2036764563, -0.39003208, -0.08622612, -0.20333071, -0.8939222, 0.03157787770032883, 4.173543453216553, 9.006875991821289, 0.9039553999900818, -0.9393584728240967, -0.7247369885444641, 0.32275390625, -0.884765625, 0.155517578125, 0, 
831, 2036781230, -0.39015183, -0.0861759, -0.203307, -0.89388007, 0.03951059281826019, 4.128519535064697, 8.971470832824707, 0.6655780076980591, -0.6184315085411072, -0.5862619280815125, 0.31982421875, -0.886474609375, 0.159423828125, 0, 
832, 2036797897, -0.39023268, -0.08614082, -0.20324013, -0.89386344, 0.054957788437604904, 4.1034698486328125, 8.942816734313965, 0.46196988224983215, -0.74684077501297, -0.2710207998752594, 0.31982421875, -0.886474609375, 0.155517578125, 0, 
833, 2036814564, -0.39024508, -0.08610522, -0.20316833, -0.89387774, 0.09109311550855637, 4.072516918182373, 8.960256576538086, 0.30058419704437256, -0.7991930246353149, -0.1267700493335724, 0.32080078125, -0.885498046875, 0.158203125, 0, 
834, 2036831231, -0.39027822, -0.08613933, -0.20322, -0.8938481, 0.05283454433083534, 3.997145414352417, 8.993422508239746, 1.4513754844665527, -0.7467510104179382, 0.15638472139835358, 0.32421875, -0.884765625, 0.158935546875, 0, 
835, 2036847898, -0.39023414, -0.08620023, -0.2034146, -0.8938173, 0.10954507440328598, 3.9653851985931396, 8.953351020812988, 2.3862650394439697, -0.4743728041648865, 0.5109542012214661, 0.322509765625, -0.884765625, 0.1572265625, 0, 
836, 2036864565, -0.39014637, -0.086294144, -0.20368752, -0.89378434, 0.07997577637434006, 4.00160026550293, 8.946775436401367, 3.063131332397461, -0.32095271348953247, 0.9572169780731201, 0.3232421875, -0.882568359375, 0.15771484375, 0, 
837, 2036881232, -0.3899278, -0.086349234, -0.2039982, -0.8938037, 0.09818562120199203, 3.9695231914520264, 8.874384880065918, 3.1185953617095947, 0.14689521491527557, 1.6455838680267334, 0.31982421875, -0.8837890625, 0.156494140625, 0, 
838, 2036897899, -0.3895566, -0.086400256, -0.20441315, -0.89386576, 0.07815925776958466, 3.9343087673187256, 8.880596160888672, 3.7729110717773438, 0.656101405620575, 2.498615264892578, 0.321533203125, -0.886474609375, 0.15771484375, 0, 
839, 2036914566, -0.38904226, -0.08650372, -0.20512238, -0.8939173, 0.08000268042087555, 3.8092856407165527, 8.854194641113281, 5.834221839904785, 1.3416638374328613, 3.331425189971924, 0.325439453125, -0.886474609375, 0.158203125, 0, 
840, 2036931233, -0.3883652, -0.08661881, -0.20609951, -0.89397585, 0.08391141146421432, 3.840752363204956, 8.891231536865234, 7.543551445007324, 2.1909561157226562, 4.221236705780029, 0.32373046875, -0.889404296875, 0.1572265625, 0, 
841, 2036947900, -0.38752788, -0.086740874, -0.20713218, -0.8940886, 0.10843012481927872, 3.958763599395752, 8.97892951965332, 7.987060070037842, 2.62475848197937, 5.471367359161377, 0.32080078125, -0.889404296875, 0.15771484375, 0, 
842, 2036964567, -0.38656455, -0.0868633, -0.2078423, -0.8943291, 0.08291155844926834, 4.049790859222412, 9.015812873840332, 5.963617324829102, 2.0860719680786133, 6.919689178466797, 0.32421875, -0.88720703125, 0.158203125, 0, 
843, 2036981234, -0.3855309, -0.0870216, -0.20844465, -0.8946196, 0.08201789855957031, 3.841695785522461, 9.04012393951416, 5.415480613708496, 1.8237336874008179, 7.962076187133789, 0.322021484375, -0.889404296875, 0.155517578125, 0, 
844, 2036997901, -0.38420892, -0.08723136, -0.20917189, -0.8949981, 0.07528446614742279, 3.942776679992676, 9.034420013427734, 6.023834705352783, 1.8520615100860596, 8.891829490661621, 0.3203125, -0.89111328125, 0.156005859375, 0, 
