sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
700, 2034418980, -0.19188929, -0.015924739, -0.14101122, -0.971104, 0.16820470988750458, 2.9622042179107666, 9.795145988464355, -0.6031342148780823, -0.11676188558340073, 0.6243479251861572, 0.5380859375, -0.9404296875, -0.017578125, 0, 
701, 2034435647, -0.19172725, -0.016070778, -0.14048815, -0.97120935, 0.18526531755924225, 3.038346290588379, 9.775318145751953, -2.5179522037506104, -0.187222421169281, 0.912977397441864, 0.53759765625, -0.9404296875, -0.019287109375, 0, 
702, 2034452314, -0.19159481, -0.016131416, -0.13969323, -0.9713493, 0.1990276426076889, 3.066188335418701, 9.786648750305176, -4.482350826263428, 0.0012486192863434553, 0.7085690498352051, 0.539794921875, -0.94091796875, -0.0166015625, 0, 
703, 2034468981, -0.19149071, -0.016201127, -0.13899034, -0.9714694, 0.13269083201885223, 2.9321045875549316, 9.771454811096191, -3.841060161590576, 0.03410972282290459, 0.4926411807537079, 0.536865234375, -0.939208984375, -0.01708984375, 0, 
704, 2034485648, -0.19140781, -0.016346365, -0.13850902, -0.971552, 0.15054325759410858, 2.9031171798706055, 9.738700866699219, -2.2274277210235596, -0.2031407356262207, 0.3484479784965515, 0.536376953125, -0.941650390625, -0.0205078125, 0, 
705, 2034502315, -0.19126491, -0.01662511, -0.138413, -0.97158915, 0.1669929325580597, 2.9216198921203613, 9.832112312316895, 0.5713808536529541, -0.5344154238700867, 0.7742207050323486, 0.5380859375, -0.939208984375, -0.017578125, 0, 
706, 2034518982, -0.19116041, -0.016938426, -0.1383622, -0.9716116, 0.222561314702034, 3.0048978328704834, 9.826008796691895, 0.9292606711387634, -0.7442026138305664, 0.5246953964233398, 0.53857421875, -0.942138671875, -0.018310546875, 0, 
707, 2034535649, -0.19112703, -0.017125549, -0.1381491, -0.9716452, 0.2686411142349243, 3.006056070327759, 9.846117973327637, -0.34082818031311035, -0.179813951253891, -0.03718964010477066, 0.54150390625, -0.94140625, -0.022216796875, 0, 
708, 2034552316, -0.19115049, -0.017298557, -0.13795802, -0.97166467, 0.2048487365245819, 2.8846795558929443, 9.889349937438965, -0.20462624728679657, -0.11064045131206512, -0.45186564326286316, 0.53759765625, -0.94091796875, -0.019287109375, 0, 
709, 2034568983, -0.19121034, -0.017529147, -0.13785705, -0.9716631, 0.21270109713077545, 2.9224038124084473, 9.903839111328125, 0.48740968108177185, -0.4130623936653137, -0.6791399121284485, 0.53515625, -0.943115234375, -0.02001953125, 0, 
710, 2034585650, -0.19128278, -0.017751915, -0.1378792, -0.9716417, 0.20094116032123566, 2.905117988586426, 9.913474082946777, 1.3179526329040527, -0.21257902681827545, -0.811724066734314, 0.536376953125, -0.943115234375, -0.018310546875, 0, 
711, 2034602317, -0.1913423, -0.017998196, -0.13797961, -0.9716112, 0.24091114103794098, 2.884638547897339, 9.881546974182129, 1.8823540210723877, -0.2553393542766571, -0.725895881652832, 0.53759765625, -0.94384765625, -0.0205078125, 0, 
712, 2034618984, -0.19142291, -0.018331, -0.13819979, -0.9715579, 0.24799029529094696, 2.9274637699127197, 9.759858131408691, 2.81532883644104, -0.6977539658546448, -0.830606997013092, 0.536376953125, -0.94384765625, -0.02001953125, 0, 
713, 2034635651, -0.1914986, -0.018665906, -0.1384226, -0.9715048, 0.2826416492462158, 2.919725179672241, 9.736736297607422, 2.8356332778930664, -0.7030110359191895, -0.7959467172622681, 0.5380859375, -0.94482421875, -0.02001953125, 0, 
714, 2034652318, -0.19155852, -0.01903151, -0.13869062, -0.9714478, 0.3051510751247406, 2.96140193939209, 9.78998851776123, 3.1845548152923584, -0.8324447274208069, -0.6727110743522644, 0.536865234375, -0.945556640625, -0.017822265625, 0, 
715, 2034668985, -0.19159864, -0.019503029, -0.13900656, -0.9713854, 0.34893056750297546, 2.9309098720550537, 9.74402141571045, 3.651001214981079, -1.4574588537216187, -0.4545166492462158, 0.535888671875, -0.947265625, -0.018798828125, 0, 
716, 2034685652, -0.19162224, -0.020106995, -0.13943063, -0.97130764, 0.3284682631492615, 2.917454719543457, 9.658559799194336, 4.56410026550293, -2.184699535369873, -0.25386032462120056, 0.53857421875, -0.946044921875, -0.018798828125, 0, 
717, 2034702319, -0.19158982, -0.020816918, -0.13994448, -0.97122526, 0.3460233211517334, 2.970410108566284, 9.774595260620117, 5.315667152404785, -2.719454288482666, 0.20299988985061646, 0.53515625, -0.947265625, -0.0166015625, 0, 
718, 2034718986, -0.19146866, -0.021481454, -0.1403629, -0.97117424, 0.3067108392715454, 2.985156536102295, 9.889820098876953, 4.6012067794799805, -2.451078176498413, 0.8064799308776855, 0.5341796875, -0.9482421875, -0.018310546875, 0, 
719, 2034735653, -0.19131863, -0.022066165, -0.14034331, -0.9711935, 0.3803825378417969, 3.0564684867858887, 9.852639198303223, 1.508101463317871, -2.4557905197143555, 1.0766043663024902, 0.53515625, -0.945556640625, -0.01611328125, 0, 
720, 2034752320, -0.19112378, -0.02248747, -0.13990177, -0.971286, 0.3391735553741455, 3.091810464859009, 9.849913597106934, -1.5881730318069458, -1.8638170957565308, 1.379512906074524, 0.532958984375, -0.948974609375, -0.02001953125, 0, 
721, 2034768987, -0.19092743, -0.022833768, -0.13920285, -0.9714169, 0.32123589515686035, 3.0091891288757324, 9.794279098510742, -3.443134307861328, -1.6923141479492188, 1.4067262411117554, 0.53515625, -0.946533203125, -0.021240234375, 0, 
722, 2034785654, -0.19072689, -0.023232903, -0.13857313, -0.97153705, 0.29324138164520264, 2.91768217086792, 9.818866729736328, -2.9004907608032227, -1.9508873224258423, 1.4616142511367798, 0.53857421875, -0.946533203125, -0.01953125, 0, 
723, 2034802321, -0.19049446, -0.023750968, -0.13829784, -0.97160923, 0.277265340089798, 2.907458543777466, 9.790177345275879, -0.32610729336738586, -2.257650852203369, 1.6672972440719604, 0.5341796875, -0.946533203125, -0.0234375, 0, 
724, 2034818988, -0.190284, -0.024357697, -0.13839582, -0.9716216, 0.3715982735157013, 3.0041589736938477, 9.798938751220703, 2.3380038738250732, -2.3906188011169434, 1.4659299850463867, 0.53076171875, -0.951171875, -0.021240234375, 0, 
725, 2034835655, -0.19008167, -0.024929073, -0.13857198, -0.9716215, 0.36732620000839233, 3.030444622039795, 9.926310539245605, 2.8236210346221924, -2.0624947547912598, 1.3471766710281372, 0.532958984375, -0.948974609375, -0.022216796875, 0, 
726, 2034852322, -0.18990049, -0.025403267, -0.13856332, -0.97164595, 0.40966737270355225, 3.094782829284668, 9.9622220993042, 1.4347593784332275, -1.6689043045043945, 1.177620768547058, 0.53125, -0.948974609375, -0.02294921875, 0, 
727, 2034868989, -0.18976052, -0.025749976, -0.13834168, -0.9716958, 0.3979509472846985, 3.0462331771850586, 9.937115669250488, -0.1854807585477829, -1.1299490928649902, 0.8496243953704834, 0.53173828125, -0.948974609375, -0.02294921875, 0, 
728, 2034885656, -0.18960178, -0.026016805, -0.13826336, -0.9717308, 0.4072507917881012, 2.9564311504364014, 9.917530059814453, 0.6842432618141174, -0.3925594389438629, 0.8549903631210327, 0.53125, -0.94775390625, -0.021240234375, 0, 
729, 2034902323, -0.18946178, -0.026364587, -0.13842651, -0.9717256, 0.4030868411064148, 3.0104804039001465, 9.896492958068848, 2.4391870498657227, -0.6427186727523804, 0.7104834914207458, 0.533447265625, -0.949951171875, -0.02294921875, 0, 
730, 2034918990, -0.18933976, -0.026655247, -0.1386913, -0.9717037, 0.39606615900993347, 3.0458810329437256, 9.906376838684082, 3.055518627166748, -0.14853447675704956, 0.4948502480983734, 0.529052734375, -0.951171875, -0.024658203125, 0, 
731, 2034935657, -0.18923874, -0.026971307, -0.13901849, -0.9716679, 0.42720240354537964, 3.018174171447754, 9.753571510314941, 3.5148818492889404, -0.2584385275840759, 0.3485887944698334, 0.530029296875, -0.95068359375, -0.02001953125, 0, 
732, 2034952324, -0.18913181, -0.02724519, -0.13946928, -0.97161657, 0.4828798770904541, 3.048269033432007, 9.785075187683105, 4.302018165588379, 0.18728648126125336, 0.3037090301513672, 0.53076171875, -0.9482421875, -0.021728515625, 0, 
733, 2034968991, -0.18902849, -0.027508471, -0.14005436, -0.97154504, 0.44116511940956116, 3.0529627799987793, 9.832038879394531, 5.203278064727783, 0.4266372323036194, 0.21758632361888885, 0.52734375, -0.949462890625, -0.02294921875, 0, 
734, 2034985658, -0.18892927, -0.027706446, -0.1405216, -0.9714913, 0.4418867826461792, 3.1521966457366943, 9.865765571594238, 4.313210487365723, 0.7099007964134216, 0.17118890583515167, 0.52783203125, -0.949951171875, -0.01953125, 0, 
735, 2035002325, -0.18886915, -0.027805839, -0.14084868, -0.9714528, 0.3939104676246643, 3.0354015827178955, 9.83842945098877, 3.2265403270721436, 1.15237295627594, -0.13908976316452026, 0.530029296875, -0.948974609375, -0.017333984375, 0, 
736, 2035018992, -0.18879876, -0.02786525, -0.1410557, -0.97143483, 0.3908085227012634, 3.0099120140075684, 9.8373441696167, 2.3542168140411377, 1.2776511907577515, -0.060145024210214615, 0.52783203125, -0.95068359375, -0.020751953125, 0, 
737, 2035035659, -0.1887446, -0.027948203, -0.14132285, -0.9714041, 0.4071595370769501, 3.0892176628112793, 9.823424339294434, 2.7959208488464355, 1.1804765462875366, -0.17428803443908691, 0.53076171875, -0.949462890625, -0.018310546875, 0, 
738, 2035052326, -0.1887446, -0.027872892, -0.1411756, -0.9714277, 0.4294326603412628, 3.1887118816375732, 9.84990406036377, -0.23998461663722992, 1.6582047939300537, -0.5410491228103638, 0.529541015625, -0.948974609375, -0.0205078125, 0, 
739, 2035068993, -0.18878524, -0.02773908, -0.14080374, -0.97147757, 0.41780468821525574, 3.105499267578125, 9.822484970092773, -1.8506391048431396, 1.7236322164535522, -0.7910033464431763, 0.529052734375, -0.94677734375, -0.018310546875, 0, 
740, 2035085660, -0.1888231, -0.027579123, -0.14044364, -0.971527, 0.40345579385757446, 3.028637409210205, 9.746094703674316, -1.8050613403320312, 1.9179303646087646, -0.800966739654541, 0.5283203125, -0.949462890625, -0.020751953125, 0, 
741, 2035102327, -0.18885858, -0.027535418, -0.14021935, -0.9715538, 0.4010639786720276, 3.0429558753967285, 9.721324920654297, -0.7250827550888062, 1.3154873847961426, -0.7276439666748047, 0.529052734375, -0.948974609375, -0.01953125, 0, 
742, 2035118994, -0.18888482, -0.027522838, -0.14007533, -0.9715697, 0.4092565178871155, 3.119689702987671, 9.772323608398438, -0.13636840879917145, 1.2193437814712524, -0.666435956954956, 0.532470703125, -0.94775390625, -0.018798828125, 0, 
743, 2035135661, -0.18891627, -0.027502581, -0.13996238, -0.9715805, 0.382720410823822, 3.066786289215088, 9.784483909606934, 0.06457601487636566, 1.3062669038772583, -0.7204083204269409, 0.529052734375, -0.945556640625, -0.021728515625, 0, 
744, 2035152328, -0.18894601, -0.027517663, -0.13988712, -0.9715852, 0.4019912779331207, 3.0046849250793457, 9.746118545532227, 0.3678048253059387, 1.1196143627166748, -0.6903263330459595, 0.52734375, -0.9443359375, -0.018798828125, 0, 
745, 2035168995, -0.18891867, -0.027586311, -0.13993646, -0.9715815, 0.40558499097824097, 3.035397529602051, 9.796579360961914, 1.2883379459381104, 0.9773485064506531, -0.29279157519340515, 0.52783203125, -0.949951171875, -0.017822265625, 0, 
746, 2035185662, -0.18889269, -0.027578173, -0.13980946, -0.97160506, 0.46428200602531433, 3.1068108081817627, 9.859638214111328, -0.015604537911713123, 1.2655490636825562, -0.3066672384738922, 0.53125, -0.951171875, -0.01904296875, 0, 
747, 2035202329, -0.18887375, -0.027558187, -0.13948132, -0.97165656, 0.4194872975349426, 3.042966842651367, 9.799649238586426, -1.402877926826477, 1.0834299325942993, -0.29110753536224365, 0.53173828125, -0.9482421875, -0.018798828125, 0, 
748, 2035218996, -0.1888248, -0.027520807, -0.13906892, -0.97172624, 0.4427378475666046, 3.0456135272979736, 9.746867179870605, -2.0008833408355713, 1.1232832670211792, -0.06745745241641998, 0.525634765625, -0.947265625, -0.02001953125, 0, 
749, 2035235663, -0.18870667, -0.027530327, -0.13886906, -0.97177756, 0.446369469165802, 3.000178575515747, 9.808768272399902, -0.4900926649570465, 1.1494468450546265, 0.3750852048397064, 0.53076171875, -0.948974609375, -0.017822265625, 0, 
750, 2035252330, -0.18859333, -0.027598599, -0.13863732, -0.9718308, 0.4506060779094696, 3.0646140575408936, 9.809027671813965, -0.6282860040664673, 0.7118410468101501, 0.4071010649204254, 0.525634765625, -0.946044921875, -0.0205078125, 0, 
751, 2035268997, -0.18850742, -0.027596226, -0.13831238, -0.9718938, 0.37007755041122437, 2.978158473968506, 9.765789031982422, -1.3576204776763916, 1.0402343273162842, 0.18704956769943237, 0.52490234375, -0.949462890625, -0.01953125, 0, 
752, 2035285664, -0.18844013, -0.027709931, -0.13808598, -0.9719358, 0.40977954864501953, 2.870492935180664, 9.652339935302734, -0.5330067276954651, 0.37074384093284607, 0.12798665463924408, 0.52734375, -0.95068359375, -0.02294921875, 0, 
753, 2035302331, -0.18833715, -0.027903609, -0.13819128, -0.9719352, 0.4174084961414337, 2.9189257621765137, 9.806480407714844, 1.835559606552124, 0.2917030155658722, 0.32215648889541626, 0.5283203125, -0.95068359375, -0.01953125, 0, 
754, 2035318998, -0.1882449, -0.028142093, -0.1382963, -0.9719314, 0.4190666377544403, 3.0546274185180664, 9.924565315246582, 1.8931498527526855, -0.017986517399549484, 0.28992295265197754, 0.526611328125, -0.95068359375, -0.0224609375, 0, 
755, 2035335665, -0.18815155, -0.028238846, -0.13808057, -0.9719774, 0.43484535813331604, 3.058154344558716, 9.869058609008789, -0.48178133368492126, 0.5250859260559082, 0.2882581353187561, 0.52734375, -0.949951171875, -0.018310546875, 0, 
756, 2035352332, -0.18808553, -0.02826117, -0.13766274, -0.97204876, 0.44170743227005005, 2.96535325050354, 9.783978462219238, -1.9573290348052979, 0.740309476852417, 0.10617745667695999, 0.52490234375, -0.951904296875, -0.020751953125, 0, 
757, 2035368999, -0.1880189, -0.028307285, -0.13739929, -0.9720976, 0.4127725064754486, 2.9194676876068115, 9.77750301361084, -0.8738604187965393, 0.7779601812362671, 0.07407192885875702, 0.52490234375, -0.9501953125, -0.021728515625, 0, 
758, 2035385666, -0.18799198, -0.028411651, -0.13720483, -0.9721274, 0.3971700072288513, 2.9695680141448975, 9.828179359436035, -0.3267604112625122, 0.43700385093688965, -0.17400626838207245, 0.52490234375, -0.94775390625, -0.02001953125, 0, 
759, 2035402333, -0.1879834, -0.028570088, -0.13707705, -0.97214246, 0.44774115085601807, 2.947542190551758, 9.819217681884766, 0.19975343346595764, 0.14240659773349762, -0.2776864767074585, 0.52490234375, -0.9501953125, -0.0234375, 0, 
760, 2035419000, -0.18799186, -0.028745946, -0.13699181, -0.97214764, 0.41872382164001465, 2.974428176879883, 9.829824447631836, 0.5122348070144653, 0.06273190677165985, -0.39695844054222107, 0.5283203125, -0.952392578125, -0.02294921875, 0, 
761, 2035435667, -0.1880095, -0.028952874, -0.13695294, -0.9721436, 0.45410072803497314, 2.9925262928009033, 9.782288551330566, 0.8692501783370972, -0.09524081647396088, -0.45029687881469727, 0.52783203125, -0.953369140625, -0.021240234375, 0, 
762, 2035452334, -0.18802607, -0.029117273, -0.13689673, -0.9721433, 0.42740997672080994, 2.987579584121704, 9.898677825927734, 0.6945267915725708, 0.16845475137233734, -0.4754934012889862, 0.52490234375, -0.951904296875, -0.0224609375, 0, 
763, 2035469001, -0.188041, -0.029277226, -0.13675332, -0.97215587, 0.40893930196762085, 3.006578207015991, 9.890226364135742, 0.09428034722805023, 0.09082262963056564, -0.43452584743499756, 0.52490234375, -0.95068359375, -0.01904296875, 0, 
764, 2035485668, -0.18809795, -0.02940128, -0.1365277, -0.97217286, 0.4324958324432373, 3.0168564319610596, 9.813695907592773, -0.5145143270492554, 0.18560241162776947, -0.7266770005226135, 0.525634765625, -0.952880859375, -0.021728515625, 0, 
765, 2035502335, -0.18814433, -0.029513558, -0.13635091, -0.9721853, 0.413184255361557, 2.966810941696167, 9.83791732788086, -0.19658389687538147, 0.33687105774879456, -0.6826745271682739, 0.525634765625, -0.952392578125, -0.021240234375, 0, 
766, 2035519002, -0.18816917, -0.029685589, -0.1363638, -0.9721734, 0.3862839639186859, 2.9176671504974365, 9.814614295959473, 1.175213098526001, 0.19803741574287415, -0.5533303618431091, 0.5244140625, -0.9501953125, -0.021728515625, 0, 
767, 2035535669, -0.18815325, -0.029871518, -0.13651104, -0.9721502, 0.40880292654037476, 2.939758777618408, 9.824508666992188, 2.1098718643188477, 0.31515148282051086, -0.3091261088848114, 0.5244140625, -0.948974609375, -0.0234375, 0, 
768, 2035552336, -0.18811086, -0.030069767, -0.13669738, -0.97212607, 0.41787511110305786, 3.037945508956909, 9.849053382873535, 2.394057512283325, 0.3074164390563965, -0.13063117861747742, 0.523193359375, -0.952392578125, -0.01904296875, 0, 
769, 2035569003, -0.18807276, -0.030154996, -0.13665418, -0.972137, 0.4410851001739502, 3.0440948009490967, 9.813273429870605, 0.6792744398117065, 0.7692517638206482, -0.17357085645198822, 0.5244140625, -0.952392578125, -0.01953125, 0, 
770, 2035585670, -0.18803728, -0.030209094, -0.13656504, -0.97215474, 0.44839295744895935, 2.9888057708740234, 9.820793151855469, 0.32464098930358887, 0.9172034859657288, -0.20095083117485046, 0.52392578125, -0.952392578125, -0.018310546875, 0, 
771, 2035602337, -0.18797486, -0.030253107, -0.13651389, -0.9721727, 0.40551435947418213, 2.9311842918395996, 9.851635932922363, 0.5714449286460876, 1.0596997737884521, -0.03851509466767311, 0.522705078125, -0.952392578125, -0.020751953125, 0, 
772, 2035619004, -0.18786405, -0.030363817, -0.13659956, -0.97217864, 0.37220102548599243, 2.897045373916626, 9.788679122924805, 1.5926103591918945, 0.8331938982009888, 0.303331196308136, 0.526611328125, -0.952880859375, -0.021240234375, 0, 
773, 2035635671, -0.18768303, -0.030551538, -0.13689701, -0.9721657, 0.4140545129776001, 2.8842759132385254, 9.736177444458008, 3.1411991119384766, 0.6535912156105042, 0.7761608958244324, 0.52392578125, -0.95361328125, -0.02001953125, 0, 
774, 2035652338, -0.18740706, -0.030733997, -0.13726307, -0.97216165, 0.44930151104927063, 2.9185328483581543, 9.845602989196777, 3.605717897415161, 0.8676943778991699, 1.401885747909546, 0.519775390625, -0.952880859375, -0.017333984375, 0, 
775, 2035669005, -0.1870903, -0.030851519, -0.13741666, -0.9721974, 0.47336462140083313, 2.9863457679748535, 9.86081314086914, 2.072413206100464, 1.0758614540100098, 1.7099549770355225, 0.519775390625, -0.955810546875, -0.017333984375, 0, 
