sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
812, 377044543, 0.24863727, -0.5688254, -0.19718938, -0.7587711, 9.513835906982422, 0.11447679251432419, 2.6719396114349365, -1.0361872911453247, 0.7487423419952393, 0.3609277606010437, -0.767333984375, -0.541015625, 0.24072265625, 0, 
813, 377061210, 0.24861315, -0.5687303, -0.19721599, -0.7588434, 9.511467933654785, 0.10831613093614578, 2.6758177280426025, -1.229204535484314, 1.0083398818969727, 0.19085940718650818, -0.766845703125, -0.543701171875, 0.239990234375, 0, 
814, 377077877, 0.24856429, -0.5686479, -0.19721523, -0.7589214, 9.50533390045166, 0.14959140121936798, 2.672154664993286, -1.3270068168640137, 0.9793080687522888, 0.22010913491249084, -0.7646484375, -0.54443359375, 0.2373046875, 0, 
815, 377094544, 0.24847408, -0.5686149, -0.19717543, -0.758986, 9.486006736755371, 0.19771260023117065, 2.6908938884735107, -1.5756549835205078, 0.6835325956344604, 0.29460370540618896, -0.765869140625, -0.546142578125, 0.2421875, 0, 
816, 377111211, 0.24839884, -0.56856865, -0.19716676, -0.7590476, 9.501399993896484, 0.1627308577299118, 2.708183526992798, -1.5968623161315918, 0.7038818597793579, 0.1665145754814148, -0.7646484375, -0.546142578125, 0.240966796875, 0, 
817, 377127878, 0.24827811, -0.5685104, -0.1971853, -0.75912565, 9.513898849487305, 0.1573624163866043, 2.7177693843841553, -1.4535590410232544, 0.7268179655075073, -0.17148981988430023, -0.764892578125, -0.54541015625, 0.2373046875, 0, 
818, 377144545, 0.24812567, -0.5684536, -0.19721417, -0.7592107, 9.525116920471191, 0.18164671957492828, 2.7332653999328613, -1.4505242109298706, 0.6862859129905701, -0.36686351895332336, -0.765869140625, -0.5458984375, 0.239501953125, 0, 
819, 377161212, 0.24799167, -0.5683706, -0.19725502, -0.7593061, 9.521215438842773, 0.20357175171375275, 2.741501808166504, -1.391275405883789, 0.8662726879119873, -0.39779722690582275, -0.765380859375, -0.544921875, 0.23779296875, 0, 
820, 377177879, 0.2478607, -0.5682918, -0.1972833, -0.7594004, 9.508016586303711, 0.217110738158226, 2.6937527656555176, -1.4503768682479858, 0.8659399151802063, -0.32642748951911926, -0.7646484375, -0.546142578125, 0.23828125, 0, 
821, 377194546, 0.24775939, -0.5681909, -0.19734721, -0.75949246, 9.514759063720703, 0.22161321341991425, 2.7183690071105957, -1.0890071392059326, 0.952049732208252, -0.33066636323928833, -0.7666015625, -0.5458984375, 0.235595703125, 0, 
822, 377211213, 0.2477051, -0.56804776, -0.19751666, -0.759573, 9.50191593170166, 0.21977508068084717, 2.7466652393341064, -0.15644876658916473, 1.0133150815963745, -0.505665123462677, -0.765380859375, -0.546630859375, 0.23876953125, 0, 
823, 377227880, 0.24764206, -0.56791, -0.1977431, -0.7596377, 9.507360458374023, 0.21532689034938812, 2.7590956687927246, -0.019222332164645195, 0.813389003276825, -0.7766154408454895, -0.765380859375, -0.544921875, 0.239501953125, 0, 
824, 377244547, 0.24759474, -0.5677521, -0.19801955, -0.7596992, 9.503764152526855, 0.24077275395393372, 2.7617604732513428, 0.2630232274532318, 0.8397827744483948, -0.9303812980651855, -0.7646484375, -0.546630859375, 0.239990234375, 0, 
825, 377261214, 0.2475543, -0.5676086, -0.19828284, -0.759751, 9.512264251708984, 0.26464536786079407, 2.741028308868408, 0.15504005551338196, 0.757706880569458, -0.8244215250015259, -0.76416015625, -0.547607421875, 0.23876953125, 0, 
826, 377277881, 0.24750006, -0.5674709, -0.19852461, -0.75980836, 9.517287254333496, 0.27142763137817383, 2.7635509967803955, 0.1475355327129364, 0.7698216438293457, -0.7666904926300049, -0.765380859375, -0.54541015625, 0.2373046875, 0, 
827, 377294548, 0.24745473, -0.5673243, -0.19876368, -0.75987, 9.530686378479004, 0.2652449905872345, 2.782402276992798, 0.06559412181377411, 0.847165584564209, -0.7588465809822083, -0.766357421875, -0.548095703125, 0.240478515625, 0, 
828, 377311215, 0.24742226, -0.5671784, -0.19893812, -0.75994384, 9.513335227966309, 0.2733830511569977, 2.7842180728912354, -0.3887367844581604, 1.0141797065734863, -0.49861517548561096, -0.760986328125, -0.547119140625, 0.2392578125, 0, 
829, 377327882, 0.24734196, -0.56706476, -0.19901478, -0.76003474, 9.48730754852295, 0.2850101590156555, 2.7901699542999268, -0.9015157222747803, 1.0202369689941406, -0.2800876796245575, -0.76708984375, -0.547119140625, 0.23779296875, 0, 
830, 377344549, 0.24728522, -0.5669768, -0.19907485, -0.76010317, 9.460597038269043, 0.28448188304901123, 2.7535948753356934, -1.0089483261108398, 0.8561109900474548, -0.04594918340444565, -0.763671875, -0.55029296875, 0.237548828125, 0, 
831, 377361216, 0.24720389, -0.5669454, -0.19911137, -0.76014334, 9.46046257019043, 0.26329731941223145, 2.7281696796417236, -1.0860424041748047, 0.4596647024154663, 0.09554177522659302, -0.764892578125, -0.547607421875, 0.23779296875, 0, 
832, 377377883, 0.24712087, -0.5669452, -0.1991665, -0.760156, 9.470805168151855, 0.24509742856025696, 2.757720470428467, -1.162739634513855, 0.15269650518894196, 0.06415340304374695, -0.764404296875, -0.5498046875, 0.237060546875, 0, 
833, 377394550, 0.24699889, -0.56696004, -0.19917567, -0.7601822, 9.500563621520996, 0.2372840940952301, 2.74729585647583, -1.450018286705017, 0.15567399561405182, 0.07677407562732697, -0.764892578125, -0.551513671875, 0.23828125, 0, 
834, 377411217, 0.24691136, -0.5669809, -0.1991596, -0.7601994, 9.5072603225708, 0.23749439418315887, 2.711350679397583, -1.4553457498550415, 0.17770090699195862, 0.3767244219779968, -0.76318359375, -0.54931640625, 0.23876953125, 0, 
835, 377427884, 0.24686669, -0.5669433, -0.19908568, -0.76026124, 9.505362510681152, 0.1899825483560562, 2.7604053020477295, -1.6790404319763184, 0.8114550709724426, 0.6365460157394409, -0.763671875, -0.548828125, 0.237060546875, 0, 
836, 377444551, 0.24688818, -0.56694776, -0.1991721, -0.76022834, 9.486104965209961, 0.23104441165924072, 2.66900897026062, -0.4905984103679657, 0.04139652103185654, 0.5840015411376953, -0.760986328125, -0.546630859375, 0.236572265625, 0, 
837, 377461218, 0.24690716, -0.567094, -0.1994012, -0.76005304, 9.53835391998291, 0.13633105158805847, 2.785900354385376, 0.1994524896144867, -1.4987655878067017, 0.450802743434906, -0.76416015625, -0.54833984375, 0.2392578125, 0, 
838, 377477885, 0.24685855, -0.5670904, -0.19933791, -0.760088, 9.475194931030273, 0.17619441449642181, 2.6913294792175293, -1.7257964611053467, 0.5046405792236328, 0.6480845212936401, -0.764892578125, -0.548095703125, 0.2373046875, 0, 
839, 377494552, 0.2467019, -0.56726533, -0.199182, -0.7600493, 9.52188491821289, 0.19841933250427246, 2.725367546081543, -2.7183659076690674, -0.7027996778488159, 0.8442138433456421, -0.763671875, -0.5498046875, 0.23779296875, 0, 
840, 377511219, 0.24654478, -0.5674671, -0.19900948, -0.75999486, 9.522411346435547, 0.2446165233850479, 2.7062509059906006, -2.805525541305542, -0.8766202926635742, 0.9751588106155396, -0.7626953125, -0.54931640625, 0.23876953125, 0, 
841, 377527886, 0.24645287, -0.56768996, -0.198853, -0.7598991, 9.506450653076172, 0.21138979494571686, 2.726140022277832, -2.517228841781616, -1.0877457857131958, 1.3339029550552368, -0.76318359375, -0.54931640625, 0.237060546875, 0, 
842, 377544553, 0.24644263, -0.5678432, -0.19875969, -0.75981236, 9.52341365814209, 0.21212255954742432, 2.7069857120513916, -1.653165340423584, -0.681227445602417, 1.4334148168563843, -0.76416015625, -0.547119140625, 0.2392578125, 0, 
843, 377561220, 0.24651517, -0.5679125, -0.19877242, -0.7597336, 9.561656951904297, 0.17760856449604034, 2.7173125743865967, -0.9494306445121765, -0.2851654291152954, 1.2414988279342651, -0.761474609375, -0.54931640625, 0.23876953125, 0, 
844, 377577887, 0.24648903, -0.56795377, -0.19876711, -0.75971276, 9.541322708129883, 0.16781499981880188, 2.716186761856079, -1.1613757610321045, -0.010430770926177502, 0.7397715449333191, -0.762451171875, -0.547607421875, 0.2392578125, 0, 
845, 377594554, 0.24639392, -0.5679649, -0.19872636, -0.7597459, 9.523200988769531, 0.2321038395166397, 2.701056718826294, -1.7645354270935059, 0.32186833024024963, 0.3534359931945801, -0.765380859375, -0.547119140625, 0.239501953125, 0, 
846, 377611221, 0.24634846, -0.56795275, -0.19867799, -0.7597824, 9.529833793640137, 0.2880196273326874, 2.672654390335083, -1.7989588975906372, 0.5326608419418335, 0.541407585144043, -0.763671875, -0.547607421875, 0.235595703125, 0, 
847, 377627888, 0.24636269, -0.5679052, -0.19862512, -0.75982714, 9.51949691772461, 0.2955775260925293, 2.652115821838379, -1.2388349771499634, 0.8456096649169922, 0.889484167098999, -0.765380859375, -0.548095703125, 0.23828125, 0, 
848, 377644555, 0.24642754, -0.5678509, -0.19864668, -0.7598411, 9.49075984954834, 0.22772008180618286, 2.6814963817596436, -0.7574443817138672, 0.7009619474411011, 0.8650369644165039, -0.764892578125, -0.547607421875, 0.235107421875, 0, 
849, 377661222, 0.24644335, -0.56779385, -0.19868352, -0.759869, 9.490943908691406, 0.24807843565940857, 2.7240219116210938, -0.7419101595878601, 0.6796521544456482, 0.5585169196128845, -0.760986328125, -0.54931640625, 0.237060546875, 0, 
850, 377677889, 0.24645017, -0.56773543, -0.19872282, -0.75990003, 9.511529922485352, 0.26255083084106445, 2.72517728805542, -0.7150169610977173, 0.6841344237327576, 0.5081495642662048, -0.76416015625, -0.547607421875, 0.23876953125, 0, 
851, 377694556, 0.24653636, -0.56766707, -0.19879264, -0.7599049, 9.536361694335938, 0.25127941370010376, 2.7706284523010254, -0.40170958638191223, 0.6863242983818054, 0.7814114093780518, -0.760986328125, -0.548828125, 0.2353515625, 0, 
852, 377711223, 0.24661857, -0.5676231, -0.19884638, -0.7598971, 9.52173137664795, 0.2547726035118103, 2.7856976985931396, -0.1602458506822586, 0.5392690300941467, 0.9749026894569397, -0.765380859375, -0.55029296875, 0.2373046875, 0, 
853, 377727890, 0.24672008, -0.5676219, -0.19891168, -0.75984806, 9.500059127807617, 0.24767516553401947, 2.804870128631592, -0.1694151908159256, 0.15861304104328156, 1.1252235174179077, -0.76318359375, -0.55029296875, 0.236572265625, 0, 
854, 377744557, 0.24685054, -0.5676364, -0.1989842, -0.75977576, 9.480575561523438, 0.23635105788707733, 2.791619062423706, 0.038438256829977036, 0.013389037922024727, 1.321519374847412, -0.765380859375, -0.547607421875, 0.234375, 0, 
855, 377761224, 0.24700163, -0.56768113, -0.1990457, -0.7596772, 9.459545135498047, 0.19871601462364197, 2.767935037612915, -0.017723986878991127, -0.20268608629703522, 1.5405975580215454, -0.764892578125, -0.548095703125, 0.23779296875, 0, 
856, 377777891, 0.2471648, -0.56773645, -0.19905977, -0.75957906, 9.473533630371094, 0.21621404588222504, 2.7581207752227783, -0.2998735010623932, -0.15968239307403564, 1.7869278192520142, -0.766845703125, -0.544921875, 0.239990234375, 0, 
857, 377794558, 0.24739522, -0.5677789, -0.19913386, -0.75945294, 9.484901428222656, 0.18855398893356323, 2.727757692337036, -0.008650689385831356, -0.2201731652021408, 1.842283010482788, -0.765380859375, -0.546630859375, 0.23779296875, 0, 
858, 377811225, 0.24763216, -0.5678616, -0.19924374, -0.75928485, 9.526620864868164, 0.14058397710323334, 2.8100733757019043, 0.48863911628723145, -0.640106201171875, 1.9418522119522095, -0.765380859375, -0.544921875, 0.239013671875, 0, 
859, 377827892, 0.24780409, -0.56804276, -0.19922602, -0.759098, 9.496661186218262, 0.14231352508068085, 2.79105806350708, -0.6719619035720825, -1.100974678993225, 2.240272283554077, -0.765869140625, -0.5439453125, 0.240478515625, 0, 
860, 377844559, 0.24799298, -0.5682117, -0.19927819, -0.75889623, 9.473579406738281, 0.203978031873703, 2.7330987453460693, -0.2818293571472168, -1.1931294202804565, 2.0429906845092773, -0.76416015625, -0.546630859375, 0.241455078125, 0, 
861, 377861226, 0.24815632, -0.5683905, -0.19935718, -0.75868803, 9.50379753112793, 0.20621465146541595, 2.7697529792785645, -0.10808559507131577, -1.3480732440948486, 1.8665447235107422, -0.7646484375, -0.546630859375, 0.240478515625, 0, 
862, 377877893, 0.24830194, -0.5685518, -0.19940767, -0.75850636, 9.5182466506958, 0.20462583005428314, 2.7301888465881348, -0.22509720921516418, -1.1268179416656494, 1.8445178270339966, -0.765869140625, -0.5458984375, 0.239501953125, 0, 
863, 377894560, 0.24844804, -0.56873333, -0.19939168, -0.7583264, 9.553017616271973, 0.20288978517055511, 2.699943780899048, -0.598722517490387, -1.1115912199020386, 2.131303310394287, -0.765869140625, -0.5458984375, 0.239501953125, 0, 
864, 377911227, 0.24866408, -0.56891507, -0.19936359, -0.75812674, 9.530475616455078, 0.16739162802696228, 2.679258108139038, -0.2738381624221802, -1.071635365486145, 2.6020772457122803, -0.76416015625, -0.54443359375, 0.240966796875, 0, 
865, 377927894, 0.24899958, -0.5690346, -0.19939944, -0.7579176, 9.521758079528809, 0.10687881708145142, 2.6377413272857666, 0.5630120038986206, -0.7317036390304565, 2.8844192028045654, -0.762451171875, -0.54443359375, 0.2421875, 0, 
866, 377944561, 0.2494076, -0.56906766, -0.19955939, -0.7577163, 9.539889335632324, 0.0715579092502594, 2.63340425491333, 1.6373624801635742, -0.36154890060424805, 2.6444411277770996, -0.76416015625, -0.544921875, 0.2421875, 0, 
867, 377961228, 0.24976867, -0.5690409, -0.19978987, -0.75755674, 9.542807579040527, 0.12817031145095825, 2.631845712661743, 1.9558050632476807, -0.07090876251459122, 1.9938398599624634, -0.76611328125, -0.541748046875, 0.243408203125, 0, 
868, 377977895, 0.2500708, -0.56898165, -0.20003404, -0.75743705, 9.52627182006836, 0.2239009141921997, 2.6452219486236572, 1.5593972206115723, 0.14663910865783691, 1.4578685760498047, -0.765625, -0.542236328125, 0.24560546875, 0, 
869, 377994562, 0.2503485, -0.5688694, -0.20024867, -0.75737286, 9.549442291259766, 0.2565600872039795, 2.6087868213653564, 1.4016870260238647, 0.6582143902778625, 1.299044132232666, -0.767333984375, -0.543212890625, 0.24609375, 0, 
870, 378011229, 0.25064582, -0.56871206, -0.20041916, -0.7573477, 9.555204391479492, 0.24586573243141174, 2.602062940597534, 1.1965293884277344, 1.1482110023498535, 1.424098253250122, -0.767822265625, -0.543212890625, 0.243896484375, 0, 
871, 378027896, 0.25092435, -0.56853855, -0.20057248, -0.7573452, 9.57453441619873, 0.22018754482269287, 2.5740468502044678, 1.1785364151000977, 1.3279865980148315, 1.3715665340423584, -0.7646484375, -0.541259765625, 0.243408203125, 0, 
872, 378044563, 0.2512188, -0.5683525, -0.20073824, -0.75734323, 9.551350593566895, 0.16767683625221252, 2.5448498725891113, 1.3412283658981323, 1.3959243297576904, 1.3906352519989014, -0.768310546875, -0.542724609375, 0.24609375, 0, 
873, 378061230, 0.25156134, -0.5681511, -0.20090893, -0.75733525, 9.558272361755371, 0.10144473612308502, 2.5173604488372803, 1.4806253910064697, 1.5105152130126953, 1.584420919418335, -0.7705078125, -0.537841796875, 0.248046875, 0, 
874, 378077897, 0.25195298, -0.5679362, -0.20110859, -0.7573135, 9.5569486618042, 0.10833720117807388, 2.5259041786193848, 1.4580925703048706, 1.53978431224823, 1.6219242811203003, -0.76708984375, -0.538330078125, 0.246826171875, 0, 
875, 378094564, 0.2523448, -0.5677328, -0.20121965, -0.75730604, 9.572501182556152, 0.17121294140815735, 2.496891498565674, 1.1585201025009155, 1.6937103271484375, 2.012524366378784, -0.77001953125, -0.542236328125, 0.245849609375, 0, 
876, 378111231, 0.2528102, -0.5675304, -0.20129353, -0.7572828, 9.567238807678223, 0.22637124359607697, 2.444286346435547, 1.535103440284729, 1.799554705619812, 2.6386778354644775, -0.77099609375, -0.538818359375, 0.24462890625, 0, 
877, 378127898, 0.25349522, -0.5672043, -0.20152125, -0.7572376, 9.538895606994629, 0.13689450919628143, 2.380544662475586, 3.356269359588623, 2.3938207626342773, 3.028337240219116, -0.77099609375, -0.538818359375, 0.24755859375, 0, 
878, 378144565, 0.2544534, -0.5666797, -0.2020706, -0.7571627, 9.59114933013916, 0.0013221900444477797, 2.321406841278076, 6.325204372406006, 3.130403995513916, 2.9288318157196045, -0.768798828125, -0.5390625, 0.24951171875, 0, 
879, 378161232, 0.25561115, -0.56598, -0.20286733, -0.7570829, 9.598137855529785, -0.010637583211064339, 2.339287519454956, 8.655359268188477, 3.8693180084228516, 2.7523345947265625, -0.77197265625, -0.537353515625, 0.253662109375, 0, 
880, 378177899, 0.25686696, -0.5651771, -0.20385431, -0.7569928, 9.597272872924805, 0.0750313326716423, 2.376211166381836, 9.991933822631836, 4.167194366455078, 2.3344385623931885, -0.773193359375, -0.5361328125, 0.25146484375, 0, 
881, 378194566, 0.25822094, -0.56438005, -0.20491917, -0.75683916, 9.577877044677734, 0.09188320487737656, 2.4153902530670166, 11.117422103881836, 3.8975436687469482, 2.733036518096924, -0.775146484375, -0.5361328125, 0.252685546875, 0, 
882, 378211233, 0.25961363, -0.56362367, -0.20602168, -0.7566269, 9.482050895690918, 0.1748569905757904, 2.418917655944824, 11.420252799987793, 3.4469265937805176, 2.931342601776123, -0.772216796875, -0.53173828125, 0.257568359375, 0, 
883, 378227900, 0.26097924, -0.562875, -0.20720732, -0.7563908, 9.409626960754395, 0.22248898446559906, 2.4351930618286133, 11.550125122070312, 3.126704216003418, 2.464282512664795, -0.77392578125, -0.532958984375, 0.25927734375, 0, 
884, 378244567, 0.26229027, -0.56215507, -0.20843935, -0.7561341, 9.446638107299805, 0.28797826170921326, 2.4416990280151367, 11.586845397949219, 2.7378323078155518, 2.0858097076416016, -0.77490234375, -0.533935546875, 0.261474609375, 0, 
885, 378261234, 0.2635187, -0.5614884, -0.2096457, -0.75586885, 9.48163890838623, 0.3252013623714447, 2.4973795413970947, 11.22718620300293, 2.3618316650390625, 1.8976267576217651, -0.77587890625, -0.529541015625, 0.26708984375, 0, 
886, 378277901, 0.2647761, -0.5608309, -0.21080929, -0.7555937, 9.531085968017578, 0.35083889961242676, 2.5385475158691406, 10.468868255615234, 2.3837687969207764, 2.0610997676849365, -0.77734375, -0.52685546875, 0.268798828125, 0, 
887, 378294568, 0.26596949, -0.5602714, -0.21192998, -0.755276, 9.504688262939453, 0.4245638847351074, 2.6232833862304688, 9.970060348510742, 1.6991536617279053, 2.1409597396850586, -0.77734375, -0.525390625, 0.2705078125, 0, 
888, 378311235, 0.26704118, -0.55974966, -0.21305901, -0.75496715, 9.471211433410645, 0.4081963896751404, 2.5698492527008057, 9.575470924377441, 1.345096230506897, 1.544222354888916, -0.7783203125, -0.52685546875, 0.2744140625, 0, 
889, 378327902, 0.2678604, -0.5592738, -0.21401277, -0.75475997, 9.4778470993042, 0.4518185257911682, 2.6495063304901123, 7.716396808624268, 1.4567418098449707, 0.8578271269798279, -0.779296875, -0.52587890625, 0.277587890625, 0, 
890, 378344569, 0.26854205, -0.558723, -0.21479864, -0.75470215, 9.545750617980957, 0.5130088925361633, 2.74623966217041, 6.140702724456787, 2.5237154960632324, 0.371364951133728, -0.777099609375, -0.52587890625, 0.27978515625, 0, 
