DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
2678;1746884431;-0.47024304;-0.33020234;-0.5211985;0.63101053;-0.20351607;-0.09365154;-0.120495796;0
2679;1746901098;-0.4701496;-0.32980806;-0.52121127;0.6312758;-0.23574878;-0.1099206;-0.16278076;0
2680;1746917765;-0.47007826;-0.32941532;-0.521362;0.63140965;-0.34109333;-0.20565806;-0.14251804;0
2681;1746934432;-0.47003347;-0.32897806;-0.52162325;0.6314551;-0.30899388;-0.24781469;-0.10708141;0
2682;1746951099;-0.46986264;-0.32862964;-0.52179295;0.6316233;-0.24022442;-0.13604529;-0.10666847;0
2683;1746967766;-0.4696079;-0.32842875;-0.5216995;0.63199437;-0.20610029;-0.02392818;-0.09875393;0
2684;1746984433;-0.4693264;-0.32835978;-0.52149314;0.6324095;-0.21582112;-0.10715971;-0.031882286;0
2685;1747001100;-0.46910903;-0.32820615;-0.521374;0.63274866;-0.14835656;-0.19857383;0.007756233;0
2686;1747017767;-0.46903026;-0.32793838;-0.5213437;0.6329709;-0.17536335;-0.23713267;-0.08418465;0
2687;1747034434;-0.46892267;-0.32772785;-0.52138436;0.6331261;-0.2945974;-0.15693203;-0.11692333;0
2688;1747051101;-0.46871525;-0.32766435;-0.52129304;0.6333878;-0.32716718;-0.12325974;-0.10316658;0
2689;1747067768;-0.46835566;-0.32777947;-0.52104735;0.6337963;-0.21481964;-0.13868845;-0.057076454;0
2690;1747084435;-0.46787986;-0.32798868;-0.52066284;0.634355;-0.16398746;-0.12989427;-0.07073212;0
2691;1747101102;-0.4674417;-0.32812223;-0.52036715;0.6348515;-0.14040759;-0.09216378;-0.19074821;0
2692;1747117769;-0.4671565;-0.32808048;-0.5201604;0.6352523;-0.074564144;-0.120816074;-0.18731499;0
2693;1747134436;-0.4670896;-0.32775676;-0.5201953;0.63543993;-0.078667365;-0.23567541;-0.15840912;0
2694;1747151103;-0.4671708;-0.32717133;-0.52047086;0.63545644;-0.09396446;-0.22968331;-0.1256609;0
2695;1747167770;-0.46730274;-0.32652402;-0.5206627;0.63553506;-0.085377984;-0.10021086;-0.08104324;0
2696;1747184437;-0.46730575;-0.32605594;-0.5206988;0.6357437;-0.22771053;-0.0666072;-0.069989204;0
2697;1747201104;-0.46710232;-0.32583195;-0.5205635;0.63611865;-0.25126845;-0.12186831;-0.0715971;0
2698;1747217771;-0.46683913;-0.3257237;-0.5203512;0.6365408;-0.23415735;-0.22848585;-0.16593742;0
2699;1747234438;-0.46660683;-0.32562137;-0.5202644;0.63683444;-0.12658589;-0.2503572;-0.15677834;0
2700;1747251105;-0.46640453;-0.32545224;-0.5202268;0.63709974;-0.1554198;-0.13392472;-0.09572029;0
2701;1747267772;-0.4662212;-0.32538983;-0.5201808;0.6373034;-0.20477636;-0.12959778;-0.07916832;0
2702;1747284439;-0.46589452;-0.3255801;-0.5200243;0.6375727;-0.23763031;-0.15397902;-0.10548878;0
2703;1747301106;-0.46552223;-0.32591683;-0.5197306;0.6379121;-0.18534991;-0.16502057;-0.15540409;0
2704;1747317773;-0.4651912;-0.32635796;-0.51931024;0.6382702;-0.05337294;-0.13339236;-0.18521118;0
2705;1747334440;-0.46485186;-0.32691267;-0.5188129;0.63863784;-0.05371832;-0.12331143;-0.18903255;0
2706;1747351107;-0.46452206;-0.32740682;-0.5184256;0.6389394;-0.05673284;-0.061705668;-0.073654175;0
2707;1747367774;-0.4643543;-0.32768726;-0.5180805;0.63919723;0.03987566;0.004467465;0.13817883;0
2708;1747384441;-0.46448708;-0.32763186;-0.51787645;0.6392943;0.084887564;-0.071101315;0.13327885;0
2709;1747401108;-0.46489644;-0.32731736;-0.5178337;0.63919264;0.035536997;-0.20055594;0.06466293;0
2710;1747417775;-0.46538612;-0.32694197;-0.5178309;0.63903075;-0.08937436;-0.22939381;-0.10580444;0
2711;1747434442;-0.46564233;-0.32675138;-0.5177265;0.6390263;-0.3130776;-0.21580075;-0.28778553;0
2712;1747451109;-0.46554112;-0.3268546;-0.5174308;0.6392867;-0.42023215;-0.17909439;-0.2825718;0
2713;1747467776;-0.4650947;-0.32720646;-0.51677793;0.63995916;-0.3441412;-0.1066838;-0.11090851;0
2714;1747484443;-0.46449018;-0.32770914;-0.51595646;0.6408033;-0.29088992;-0.2470814;-0.092354774;0
2715;1747501110;-0.4639577;-0.32809356;-0.5154159;0.64142704;-0.19611415;-0.36578712;-0.087091446;0
2716;1747517777;-0.46354008;-0.3281786;-0.5152539;0.6418155;-0.19235767;-0.3899027;-0.10509968;0
2717;1747534444;-0.46319962;-0.32800478;-0.51546955;0.64197683;-0.30195373;-0.25909305;-0.115078926;0
2718;1747551111;-0.46288806;-0.32768208;-0.5158594;0.64205325;-0.26982108;-0.11199144;-0.028093338;0
2719;1747567778;-0.46254182;-0.32738227;-0.5161386;0.64223146;-0.25842753;-0.16318485;0.022280693;0
2720;1747584445;-0.46211243;-0.32722712;-0.5163194;0.64247435;-0.24644169;-0.23426996;0.03646946;0
2721;1747601112;-0.4616045;-0.32714295;-0.5164878;0.64274704;-0.3030732;-0.299473;0.005705833;0
2722;1747617779;-0.46103916;-0.32708335;-0.5167024;0.64301044;-0.40338245;-0.22663923;-0.08059502;0
2723;1747634446;-0.4603542;-0.32711065;-0.5168827;0.64334244;-0.37329495;-0.07163585;-0.11497021;0
2724;1747651113;-0.4596259;-0.327178;-0.51694703;0.6437769;-0.3479629;-0.059589617;-0.16225433;0
2725;1747667780;-0.45906794;-0.3271219;-0.51710415;0.64407736;-0.2661109;-0.11687146;-0.15677643;0
2726;1747684447;-0.4587404;-0.32688278;-0.5174874;0.6441242;-0.24059245;-0.15219533;-0.09437752;0
2727;1747701114;-0.4585914;-0.32643494;-0.5180721;0.64398754;-0.2027226;-0.08493436;-0.1287508;0
2728;1747717781;-0.45862183;-0.3258548;-0.51878977;0.64368194;-0.20051745;-0.079841346;-0.14927578;0
2729;1747734448;-0.45884842;-0.32511723;-0.51966685;0.6431857;-0.17449777;-0.08902621;-0.013210297;0
2730;1747751115;-0.45898542;-0.32452536;-0.5203991;0.64279467;-0.20295444;-0.05623074;0.049990654;0
2731;1747767782;-0.45895556;-0.32414293;-0.5208918;0.6426096;-0.28745684;-0.014585058;0.12123871;0
2732;1747784449;-0.4589218;-0.3237842;-0.52139366;0.6424076;-0.2979496;-0.13615963;0.08762741;0
2733;1747801116;-0.45882428;-0.323501;-0.52191854;0.6421938;-0.34024087;-0.1879332;-0.07719517;0
2734;1747817783;-0.4585806;-0.32340524;-0.52231747;0.64209175;-0.36245182;-0.14030345;-0.09348011;0
2735;1747834450;-0.45825085;-0.32335275;-0.5226164;0.64211017;-0.2763213;-0.1514275;-0.13981438;0
2736;1747851117;-0.45776874;-0.32348883;-0.5227665;0.6422635;-0.22477533;-0.118033506;-0.20709038;0
2737;1747867784;-0.45729512;-0.323661;-0.52286536;0.6424334;-0.2468453;-0.0653534;-0.16630077;0
2738;1747884451;-0.45681298;-0.32382533;-0.52298236;0.6425984;-0.094884045;-0.095622025;-0.10102844;0
2739;1747901118;-0.45638838;-0.32391977;-0.5231384;0.64272547;0.005630962;-0.1873456;-0.13528347;0
2740;1747917785;-0.4561533;-0.32377613;-0.5234439;0.6427161;-0.09195044;-0.13882536;-0.18110466;0
2741;1747934452;-0.456019;-0.3234698;-0.5238653;0.6426224;-0.16853182;-0.13224669;-0.14760494;0
2742;1747951119;-0.45589098;-0.3230342;-0.52438945;0.6425047;-0.17717493;-0.14720944;-0.04192257;0
2743;1747967786;-0.45577183;-0.32256204;-0.5248846;0.6424222;-0.1285515;-0.10884254;0.04037285;0
2744;1747984453;-0.4556025;-0.32202703;-0.5254128;0.642379;-0.12562193;-0.15277289;0.028353691;0
2745;1748001120;-0.45537788;-0.3215056;-0.525918;0.6423861;-0.16803433;-0.12961796;0.001467705;0
2746;1748017787;-0.45516816;-0.32091352;-0.5264936;0.6423591;-0.14109798;-0.18833682;-0.08995819;0
2747;1748034454;-0.45498112;-0.32025456;-0.52715135;0.64228106;-0.04188683;-0.10354244;-0.115553856;0
2748;1748051121;-0.4547907;-0.31956112;-0.52773136;0.6422851;-0.033065584;-0.099170685;-0.11335373;0
2749;1748067788;-0.45465654;-0.31877792;-0.52839524;0.6422235;-0.103699476;-0.20229739;-0.17881107;0
2750;1748084455;-0.45456088;-0.31792295;-0.5292655;0.64199823;-0.21208951;-0.25051957;-0.14995384;0
2751;1748101122;-0.4545159;-0.31698042;-0.53026175;0.64167404;-0.18408762;-0.17384933;-0.0952425;0
2752;1748117789;-0.45429933;-0.31615847;-0.53106654;0.6415674;-0.20587924;-0.08773789;-0.094493866;0
2753;1748134456;-0.45377833;-0.31566554;-0.53156805;0.6417633;-0.26113907;-0.17654595;-0.09044647;0
2754;1748151123;-0.4531521;-0.31532514;-0.53196114;0.64204746;-0.21093725;-0.19169767;-0.12720966;0
2755;1748167790;-0.4524647;-0.31504464;-0.53230256;0.6423869;-0.2004715;-0.09033645;-0.14000416;0
2756;1748184457;-0.45177108;-0.31475288;-0.53266656;0.6427162;-0.22081728;-0.13304776;-0.09865761;0
2757;1748201124;-0.45109496;-0.31442705;-0.5331235;0.64297175;-0.18291032;-0.1653504;-0.13431263;0
2758;1748217791;-0.4504353;-0.31401473;-0.5336215;0.6432225;-0.15544963;-0.07974372;-0.13669777;0
2759;1748234458;-0.44976938;-0.31356615;-0.53418905;0.6434363;-0.280297;-0.06527322;-0.15064335;0
2760;1748251125;-0.44905668;-0.3130925;-0.534924;0.64355403;-0.31238136;-0.12135614;-0.13760471;0
2761;1748267792;-0.4483026;-0.31252408;-0.53569245;0.6437168;-0.1748082;-0.13836977;-0.16106987;0
2762;1748284459;-0.44758874;-0.31188965;-0.5365425;0.6438134;-0.14471866;-0.082667105;-0.19288826;0
2763;1748301126;-0.44688576;-0.3112629;-0.537354;0.6439282;-0.11697981;0.018654643;-0.16826439;0
2764;1748317793;-0.44617414;-0.31067562;-0.5380653;0.6441113;-0.13454628;0.043018952;-0.17523098;0
2765;1748334460;-0.4454011;-0.3101876;-0.5386821;0.6443659;-0.14471738;-0.053526912;-0.24154568;0
2766;1748351127;-0.44463032;-0.30967355;-0.53923804;0.6446805;-0.2340155;-0.09169362;-0.15797234;0
2767;1748367794;-0.44405794;-0.30908406;-0.54000074;0.6447194;-0.29379338;-0.09223352;-0.12620068;0
2768;1748384461;-0.44356948;-0.30854374;-0.54080063;0.64464414;-0.27850613;-0.12145211;-0.101763725;0
2769;1748401128;-0.4430325;-0.30820176;-0.5413803;0.6446903;-0.30790195;-0.1026519;-0.1528387;0
2770;1748417795;-0.44239202;-0.30814153;-0.54173875;0.6448578;-0.29245055;-0.02160627;-0.17973995;0
2771;1748434462;-0.4417438;-0.30827725;-0.5419502;0.6450595;-0.30484104;-0.046298586;0.009536743;0
2772;1748451129;-0.4411477;-0.3084744;-0.54215866;0.645198;-0.2857211;-0.053677306;0.09803772;0
2773;1748467796;-0.4405935;-0.30876416;-0.5423714;0.6452593;-0.25113627;-0.08756788;0.07669926;0
2774;1748484463;-0.4401955;-0.3090206;-0.5427348;0.6451025;-0.15754615;-0.16085699;0.004859924;0
2775;1748501130;-0.4399417;-0.30926475;-0.5432261;0.6447452;-0.07817567;-0.18860964;0.045334816;0
2776;1748517797;-0.43978468;-0.30950275;-0.54385245;0.64420986;-0.12695904;-0.1644688;0.011615753;0
2777;1748534464;-0.43949786;-0.30990914;-0.5443869;0.6437588;-0.26341808;-0.13043244;-0.033711433;0
2778;1748551131;-0.4390357;-0.31052858;-0.5446952;0.64351463;-0.3330526;-0.1490936;-0.098077774;0
2779;1748567798;-0.4384114;-0.31128967;-0.54499483;0.643319;-0.30129644;-0.19184051;-0.12734795;0
2780;1748584465;-0.43764588;-0.31210804;-0.54527044;0.6432101;-0.20445979;-0.136451;-0.08382988;0
2781;1748601132;-0.43689063;-0.31290573;-0.5454948;0.6431456;-0.17098728;-0.14384201;-0.08404064;0
2782;1748617799;-0.43614537;-0.31360447;-0.54590803;0.6429605;-0.15555781;-0.14198619;-0.2089138;0
2783;1748634466;-0.43535224;-0.31424987;-0.546338;0.64281774;-0.103407934;-0.037643716;-0.1492958;0
2784;1748651133;-0.43453258;-0.31488562;-0.5466656;0.6427825;-0.10893683;0.033287533;-0.11082077;0
2785;1748667800;-0.43375432;-0.31547302;-0.5469791;0.6427534;-0.09297357;0.032169353;-0.08964348;0
2786;1748684467;-0.4331041;-0.3158726;-0.54732996;0.64269704;-0.047492478;-0.02851486;-0.07919407;0
2787;1748701134;-0.43261126;-0.31612942;-0.5477561;0.6425397;-0.070586;0.025592681;-0.0942812;0
2788;1748717801;-0.4323079;-0.31623942;-0.54812205;0.6423777;-0.004452406;0.080599695;-0.023423195;0
2789;1748734468;-0.43220174;-0.31623167;-0.5485011;0.64212924;-0.09164467;0.018436605;-0.03184414;0
2790;1748751135;-0.43226266;-0.3161412;-0.54901195;0.6416962;-0.16231824;-0.14292985;-0.037498474;0
2791;1748767802;-0.43251634;-0.3159489;-0.5495589;0.64115155;-0.19554766;-0.026994219;-0.04650879;0
2792;1748784469;-0.43287572;-0.31583786;-0.5499433;0.64063394;-0.19614989;0.10055365;-0.045639038;0
2793;1748801136;-0.4332341;-0.31593597;-0.5500548;0.64024746;-0.19288051;0.0367431;-0.08902931;0
2794;1748817803;-0.43365693;-0.31610513;-0.5499928;0.6399309;-0.177223;-0.054349635;-0.11583614;0
2795;1748834470;-0.4341228;-0.3163913;-0.5498291;0.6396142;-0.17584595;-0.02920911;-0.10747814;0
2796;1748851137;-0.43464935;-0.31676978;-0.54952437;0.6393311;-0.1562804;8.46E-05;-0.08198643;0
2797;1748867804;-0.43522796;-0.3171289;-0.5491344;0.6390944;-0.1799231;-0.036540933;-0.16554928;0
2798;1748884471;-0.4358576;-0.31747755;-0.54878086;0.6387958;-0.22806737;0.013631133;-0.13926983;0
2799;1748901138;-0.43658283;-0.31772134;-0.54842263;0.6384869;-0.21491365;0.033405993;-0.09638119;0
2800;1748917805;-0.43740416;-0.31780708;-0.5480975;0.63816124;-0.1066113;-0.028150115;-0.14645863;0
2801;1748934472;-0.4383108;-0.3177777;-0.5478047;0.637805;-0.12427499;-0.06704917;-0.11589241;0
2802;1748951139;-0.4393069;-0.31762153;-0.54749626;0.6374622;-0.1487649;-0.002855071;-0.19357777;0
2803;1748967806;-0.44031125;-0.3174307;-0.5471486;0.63716286;-0.17671378;0.04875882;-0.24119568;0
2804;1748984473;-0.44126326;-0.31720805;-0.5467541;0.6369538;-0.18233623;-0.037457474;-0.12499714;0
2805;1749001140;-0.4422021;-0.3169493;-0.5463795;0.6367529;-0.19173796;-0.10918446;-0.09169483;0
2806;1749017807;-0.4431175;-0.31665292;-0.546131;0.6364772;-0.21276335;-0.12809634;-0.13376999;0
2807;1749034474;-0.4438743;-0.31645495;-0.5457637;0.6363633;-0.21292643;-0.019439397;-0.10536575;0
2808;1749051141;-0.44446766;-0.3163805;-0.545249;0.6364273;-0.21006764;-0.06934456;-0.08903408;0
2809;1749067808;-0.4449797;-0.3163815;-0.54470426;0.6365356;-0.19244167;-0.14382087;-0.11395645;0
2810;1749084475;-0.4455341;-0.31630915;-0.5443143;0.6365174;-0.14823583;-0.20148179;-0.16848278;0
2811;1749101142;-0.446167;-0.31614012;-0.54405296;0.6363812;-0.07351414;-0.1694588;-0.084815025;0
2812;1749117809;-0.44675034;-0.31600446;-0.54378664;0.63626707;-0.060915124;-0.038912363;-0.044913292;0
2813;1749134476;-0.44730207;-0.31593674;-0.5434294;0.6362183;-0.14130548;-0.051424686;-0.08369255;0
2814;1749151143;-0.44781262;-0.31595057;-0.5431123;0.63612306;-0.20230395;-0.17134766;-0.10335636;0
2815;1749167810;-0.44834936;-0.31597877;-0.54280573;0.63599265;-0.09621286;-0.14060378;-0.015419006;0
2816;1749184477;-0.44889373;-0.3160615;-0.542447;0.63587344;-0.09957938;-0.092009105;-0.02931118;0
2817;1749201144;-0.44936952;-0.31626168;-0.5420364;0.63578814;-0.16541582;-0.11074743;-0.11682606;0
2818;1749217811;-0.44982326;-0.31651038;-0.54155016;0.63575804;-0.21715136;-0.0747795;-0.19017696;0
2819;1749234478;-0.4502451;-0.31690028;-0.54098094;0.6357497;-0.19083592;-0.044321723;-0.110710144;0
2820;1749251145;-0.45081282;-0.31721556;-0.5403931;0.63569003;-0.098869696;0.001282685;-0.019909859;0
2821;1749267812;-0.45153406;-0.31741995;-0.5399234;0.63547504;-0.14807756;-0.074737646;-0.16380024;0
2822;1749284479;-0.45235685;-0.31752726;-0.53960395;0.6351075;-0.17620213;-0.13071597;-0.21800137;0
2823;1749301146;-0.45320243;-0.31758723;-0.5392837;0.6347466;-0.17266504;-0.16224258;-0.25558567;0
2824;1749317813;-0.45394397;-0.3177268;-0.5389388;0.63443965;-0.26341158;-0.11514812;-0.1292696;0
2825;1749334480;-0.4545369;-0.3179862;-0.53853106;0.6342317;-0.26153934;-0.10960053;-0.006080627;0
2826;1749351147;-0.4550081;-0.31838006;-0.5380204;0.6341295;-0.18055019;-0.15232319;0.033057213;0
2827;1749367814;-0.45546246;-0.3187557;-0.53749293;0.63406193;-0.115210116;-0.21554025;-0.02180767;0
2828;1749384481;-0.45592454;-0.319045;-0.5370153;0.6339891;-0.115855165;-0.1853846;-0.1242342;0
2829;1749401148;-0.4563486;-0.31927854;-0.5366156;0.63390464;-0.21974857;-0.18747233;-0.20335007;0
2830;1749417815;-0.45665646;-0.31954408;-0.5362563;0.63385314;-0.22240268;-0.18536343;-0.16080093;0
2831;1749434482;-0.4569083;-0.31980264;-0.5357823;0.63394225;-0.103824645;-0.055320855;-0.11531448;0
2832;1749451149;-0.45706153;-0.32012755;-0.53517294;0.6341827;-0.12484403;-0.04366806;-0.14675713;0
2833;1749467816;-0.45721644;-0.3203655;-0.5346565;0.6343861;-0.16961709;-0.1630612;-0.15886974;0
2834;1749484483;-0.45758763;-0.3202439;-0.5344716;0.6343358;-0.114193216;-0.3072669;-0.14991665;0
2835;1749501150;-0.45810896;-0.31983966;-0.5345676;0.63408244;-0.10973894;-0.26104587;-0.15278912;0
2836;1749517817;-0.45855558;-0.319452;-0.53461325;0.6339167;-0.11110463;-0.13448137;-0.09623146;0
2837;1749534484;-0.45877066;-0.31930125;-0.53449744;0.6339346;-0.13004683;-0.107221514;-0.072865486;0
2838;1749551151;-0.45883378;-0.31933302;-0.5342647;0.634069;-0.22203983;-0.20389472;-0.09534645;0
2839;1749567818;-0.45888537;-0.31933904;-0.5340817;0.6341828;-0.2148658;-0.2147826;-0.08669758;0
2840;1749584485;-0.4588942;-0.31933665;-0.5339043;0.6343271;-0.1627781;-0.23343945;-0.078959465;0
2841;1749601152;-0.45889997;-0.3192836;-0.5337542;0.6344758;-0.17817621;-0.21463111;-0.083883286;0
2842;1749617819;-0.45885074;-0.3192311;-0.53368235;0.6345983;-0.22352871;-0.22635196;-0.08816528;0
2843;1749634486;-0.4587153;-0.31930077;-0.53353876;0.6347819;-0.20762572;-0.1633726;-0.073750496;0
2844;1749651153;-0.45849285;-0.3194686;-0.5332295;0.635118;-0.14509398;-0.08890537;-0.06207657;0
2845;1749667820;-0.45832887;-0.3195968;-0.5328702;0.63547313;-0.09484655;-0.12180093;-0.05932045;0
2846;1749684487;-0.45828688;-0.31958264;-0.53259313;0.6357429;-0.05897071;-0.2068;-0.09966564;0
2847;1749701154;-0.45839894;-0.31934834;-0.5325984;0.6357752;-0.13071245;-0.2173379;-0.17380714;0
2848;1749717821;-0.45858335;-0.31898844;-0.53272784;0.6357147;-0.20582366;-0.12684953;-0.110528946;0
2849;1749734488;-0.45871544;-0.31872225;-0.5328058;0.63568765;-0.24259202;-0.08583389;-0.08594036;0
2850;1749751155;-0.45872056;-0.31864142;-0.532749;0.6357718;-0.17948207;-0.13904093;-0.068585396;0
2851;1749767822;-0.45864356;-0.31866366;-0.53250337;0.63602203;-0.06757506;-0.1093327;-0.061572075;0
2852;1749784489;-0.45852554;-0.31873894;-0.53230405;0.63623625;-0.19878598;-0.19362374;-0.18496609;0
2853;1749801156;-0.4584486;-0.31875426;-0.5322902;0.63629556;-0.27402988;-0.2539355;-0.1339283;0
2854;1749817823;-0.45848387;-0.31860545;-0.5325196;0.63615286;-0.2003695;-0.20937984;-0.045557022;0
2855;1749834490;-0.4584723;-0.31845546;-0.53271914;0.63606906;-0.17065175;-0.05266485;-0.010978699;0
2856;1749851157;-0.45829;-0.31850192;-0.53265756;0.6362289;-0.2014838;-0.055996254;-0.0701313;0
2857;1749867824;-0.4581066;-0.31860015;-0.53261024;0.6363512;-0.2372949;-0.20526944;-0.109583855;0
2858;1749884491;-0.45801467;-0.31858212;-0.5327717;0.6362914;-0.22116157;-0.24922477;-0.08023453;0
2859;1749901158;-0.4580265;-0.31842583;-0.5330527;0.6361259;-0.16542636;-0.15911776;-0.026024818;0
2860;1749917825;-0.45799607;-0.3182936;-0.53332824;0.6359828;-0.18942942;-0.12155285;-0.10242939;0
2861;1749934492;-0.45781085;-0.3183616;-0.5334397;0.6359888;-0.17608206;-0.08215733;-0.11716652;0
2862;1749951159;-0.4575814;-0.31856102;-0.5333883;0.636097;-0.15658909;-0.11714571;-0.13758373;0
2863;1749967826;-0.45733693;-0.3187399;-0.5334138;0.6361618;-0.20363645;-0.17701253;-0.104771614;0
2864;1749984493;-0.45715246;-0.31880158;-0.5335763;0.63612723;-0.20756812;-0.23431881;-0.12652397;0
2865;1750001160;-0.45696986;-0.31885874;-0.5338609;0.635991;-0.2209874;-0.1893228;-0.09736729;0
2866;1750017827;-0.4567719;-0.31895062;-0.5341655;0.6358312;-0.20220985;-0.18044072;-0.07097435;0
2867;1750034494;-0.4564641;-0.3191591;-0.53432906;0.63581026;-0.14435646;-0.120847866;-0.09113598;0
2868;1750051161;-0.45606363;-0.31951565;-0.5343832;0.63587326;-0.11197921;-0.07413064;-0.06428146;0
2869;1750067828;-0.45566064;-0.31989992;-0.5343786;0.6359727;-0.09406867;-0.119242765;-0.040150642;0
2870;1750084495;-0.45531908;-0.32022434;-0.5344314;0.6360095;-0.09879882;-0.15158726;-0.073093414;0
2871;1750101162;-0.45510188;-0.3203827;-0.5346408;0.63590944;-0.09531484;-0.13816045;-0.10232067;0
2872;1750117829;-0.45498776;-0.3204573;-0.5349265;0.6357133;-0.024273759;-0.033822596;-0.120871544;0
2873;1750134496;-0.45488992;-0.32053465;-0.5350465;0.6356432;0.017927555;0.0691909;-0.08220577;0
2874;1750151163;-0.45484778;-0.32058114;-0.5349651;0.6357184;-0.025414122;0.03841819;-0.1380024;0
2875;1750167830;-0.45491937;-0.32056242;-0.53485477;0.6357694;-0.023872524;0.002383542;-0.09234047;0
2876;1750184497;-0.45524144;-0.32033712;-0.5348493;0.635657;0.029340547;-0.03826011;-0.016806602;0
2877;1750201164;-0.45579404;-0.31980887;-0.5351258;0.6352942;-0.021269903;-0.13044512;-0.12283993;0
2878;1750217831;-0.4564649;-0.31910667;-0.53550196;0.63484854;-0.09606288;-0.060827095;-0.24269009;0
2879;1750234498;-0.45723528;-0.3182966;-0.53584826;0.6344086;-0.12390949;-0.0563256;-0.23221207;0
2880;1750251165;-0.45790535;-0.3175854;-0.5360037;0.6341502;-0.22697014;-0.093480386;-0.16069794;0
2881;1750267832;-0.45833015;-0.3171053;-0.53602564;0.6340653;-0.25989017;-0.1350363;-0.13184547;0
2882;1750284499;-0.4586857;-0.3166473;-0.53600794;0.63405186;-0.2022006;-0.15571119;-0.09943199;0
2883;1750301166;-0.45901093;-0.31614822;-0.53611094;0.6339786;-0.14105156;-0.21741843;-0.12618732;0
2884;1750317833;-0.4592191;-0.31572366;-0.53617585;0.63398427;-0.13999116;-0.17210531;-0.031460762;0
2885;1750334500;-0.45927474;-0.3153983;-0.53615427;0.6341243;-0.1452235;-0.1663522;-0.080924034;0
2886;1750351167;-0.45926797;-0.3151956;-0.536054;0.6343147;-0.12604454;-0.13534905;-0.06387806;0
2887;1750367834;-0.45922655;-0.315035;-0.53587025;0.6345797;-0.103093676;-0.096704386;-0.06900406;0
2888;1750384501;-0.4592295;-0.3148551;-0.5357259;0.6347887;-0.097761944;-0.12456394;-0.1031332;0
2889;1750401168;-0.4592287;-0.31467342;-0.5356091;0.63497794;-0.09405322;-0.1478104;-0.13416958;0
2890;1750417835;-0.45927396;-0.31445718;-0.53552663;0.6351219;-0.13358822;-0.18162987;-0.1453886;0
