sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
986, 288131620, 0.50538915, -0.5103588, 0.26756114, 0.64228237, -9.080798149108887, -1.580141544342041, 3.3686182498931885, -5.771815776824951, 1.5671898126602173, 1.0690741539001465, 0.90771484375, -0.07763671875, 0.097412109375, 0, 
987, 288148287, 0.5053464, -0.51050305, 0.2678635, 0.6420753, -9.144988059997559, -1.7700215578079224, 3.4580423831939697, -0.08931788802146912, 2.806178569793701, 0.8864426612854004, 0.9072265625, -0.074462890625, 0.09912109375, 0, 
988, 288164954, 0.5057003, -0.51018935, 0.26868442, 0.6417031, -9.215753555297852, -1.8929237127304077, 3.427797555923462, 5.102446556091309, 2.4202721118927, 1.3236643075942993, 0.904541015625, -0.075439453125, 0.099853515625, 0, 
989, 288181621, 0.5062736, -0.50958705, 0.26963475, 0.6413308, -9.17889404296875, -1.7529131174087524, 3.260213851928711, 7.485107898712158, 1.1774415969848633, 1.348304033279419, 0.908447265625, -0.074951171875, 0.099609375, 0, 
990, 288198288, 0.50676054, -0.50896364, 0.2704439, 0.64110065, -9.049129486083984, -1.6051691770553589, 3.1863348484039307, 6.527486801147461, 0.296390175819397, 1.6966365575790405, 0.90673828125, -0.078125, 0.10009765625, 0, 
991, 288214955, 0.5070723, -0.50854427, 0.2710497, 0.6409312, -9.033524513244629, -1.5068117380142212, 3.235642194747925, 4.3676958084106445, 0.5838287472724915, 1.5666266679763794, 0.904296875, -0.076416015625, 0.096435546875, 0, 
992, 288231622, 0.5076052, -0.5080935, 0.2715675, 0.6406476, -9.100865364074707, -1.5302491188049316, 3.213458299636841, 5.023098945617676, 0.10570360720157623, -0.025670330971479416, 0.909423828125, -0.074951171875, 0.1005859375, 0, 
993, 288248289, 0.50820774, -0.50763506, 0.27195475, 0.640369, -9.067689895629883, -1.5521570444107056, 3.2629690170288086, 4.741396903991699, -0.4497397840023041, -0.8401413559913635, 0.907958984375, -0.073974609375, 0.10009765625, 0, 
994, 288264956, 0.50853854, -0.5077227, 0.27198884, 0.64002216, -9.010993003845215, -1.4774806499481201, 3.266306161880493, 0.39978858828544617, 1.4567861557006836, -2.1155896186828613, 0.909423828125, -0.07666015625, 0.097412109375, 0, 
995, 288281623, 0.5086356, -0.5082865, 0.27173492, 0.6396053, -9.058571815490723, -1.4805046319961548, 3.1895203590393066, -3.1427359580993652, 3.142716646194458, -3.1657490730285645, 0.907958984375, -0.074951171875, 0.099609375, 0, 
996, 288298290, 0.5087531, -0.508963, 0.2713466, 0.63913864, -9.10355281829834, -1.4983474016189575, 3.082606554031372, -3.813724994659424, 3.3757667541503906, -4.21054220199585, 0.907470703125, -0.072265625, 0.100830078125, 0, 
997, 288314957, 0.50908893, -0.5094461, 0.2709451, 0.63865656, -9.078150749206543, -1.631546974182129, 3.0574140548706055, -2.509193181991577, 2.1334228515625, -4.894619464874268, 0.908447265625, -0.070068359375, 0.100341796875, 0, 
998, 288331624, 0.5093517, -0.5098938, 0.270335, 0.6383481, -9.0889892578125, -1.604764461517334, 3.1397483348846436, -3.896594285964966, 0.7743103504180908, -4.628221035003662, 0.91064453125, -0.07080078125, 0.101806640625, 0, 
999, 288348291, 0.50960344, -0.5104253, 0.26962742, 0.63802165, -9.11119270324707, -1.5073630809783936, 2.9932050704956055, -4.754045009613037, 0.8289424777030945, -5.0619096755981445, 0.91015625, -0.070068359375, 0.101318359375, 0, 
1000, 288364958, 0.5099046, -0.51083827, 0.2691273, 0.6376616, -9.130758285522461, -1.5942713022232056, 3.1290276050567627, -3.083186388015747, 1.0663847923278809, -4.4782209396362305, 0.907470703125, -0.06640625, 0.101318359375, 0, 
1001, 288381625, 0.51004636, -0.511463, 0.26855975, 0.6372864, -9.10478401184082, -1.6013180017471313, 3.1594622135162354, -4.707967281341553, 2.1426689624786377, -4.485405921936035, 0.907470703125, -0.06640625, 0.101318359375, 0, 
1002, 288398292, 0.51044255, -0.51181144, 0.26826772, 0.63681227, -9.110237121582031, -1.729287028312683, 3.1741909980773926, -1.42768394947052, 1.754380464553833, -4.454452037811279, 0.906982421875, -0.06298828125, 0.10205078125, 0, 
1003, 288414959, 0.5110491, -0.51186496, 0.26821992, 0.6363028, -9.058329582214355, -1.799956202507019, 3.152886390686035, 1.4315961599349976, 1.0835708379745483, -4.112189292907715, 0.910400390625, -0.0625, 0.103515625, 0, 
1004, 288431626, 0.51176006, -0.51169693, 0.26824787, 0.6358545, -9.055970191955566, -1.8024287223815918, 3.1732845306396484, 2.848222017288208, -0.017230946570634842, -3.6985065937042236, 0.9072265625, -0.059326171875, 0.103759765625, 0, 
1005, 288448293, 0.51231116, -0.5115596, 0.26818717, 0.6355467, -9.056886672973633, -1.7819935083389282, 3.2029519081115723, 1.5464565753936768, -0.3484800159931183, -2.9204564094543457, 0.9091796875, -0.059814453125, 0.099365234375, 0, 
1006, 288464960, 0.51259273, -0.51171446, 0.26797348, 0.6352852, -9.072555541992188, -1.7202794551849365, 3.2371912002563477, -1.0501911640167236, 0.6790951490402222, -2.641021490097046, 0.909423828125, -0.059814453125, 0.103515625, 0, 
1007, 288481627, 0.51293135, -0.5117331, 0.2679295, 0.63501525, -9.094136238098145, -1.8835738897323608, 3.197089910507202, 0.0515071302652359, 0.5461907386779785, -1.9500418901443481, 0.908203125, -0.0576171875, 0.104736328125, 0, 
1008, 288498294, 0.5135588, -0.5113435, 0.26819563, 0.6347096, -9.060233116149902, -2.0251123905181885, 3.1954517364501953, 4.0722270011901855, -0.4690261483192444, -1.5975602865219116, 0.905517578125, -0.059326171875, 0.104248046875, 0, 
1009, 288514961, 0.5141064, -0.51096624, 0.26833874, 0.6345096, -9.039981842041016, -1.8053812980651855, 3.146228313446045, 3.16141414642334, -1.0869582891464233, -1.3457872867584229, 0.90771484375, -0.0576171875, 0.103271484375, 0, 
1010, 288531628, 0.51447934, -0.51070625, 0.26825878, 0.63445055, -9.024989128112793, -1.60981285572052, 3.139077663421631, 0.805749773979187, -1.5535060167312622, -1.0524064302444458, 0.90869140625, -0.05712890625, 0.1015625, 0, 
1011, 288548295, 0.51422274, -0.5112029, 0.26765212, 0.63451487, -9.008943557739258, -1.5784015655517578, 3.341362714767456, -6.632569313049316, 0.5922936797142029, -1.0921319723129272, 0.90771484375, -0.055419921875, 0.103271484375, 0, 
1012, 288564962, 0.5137295, -0.51205474, 0.26690593, 0.63454163, -9.041793823242188, -1.803806185722351, 3.4030308723449707, -9.432796478271484, 2.216818332672119, -1.3057806491851807, 0.906494140625, -0.054443359375, 0.1005859375, 0, 
1013, 288581629, 0.5139209, -0.5123915, 0.26689044, 0.6341213, -9.133528709411621, -2.1318418979644775, 3.354438304901123, -1.1328306198120117, 2.868468999862671, -2.3659415245056152, 0.909423828125, -0.0517578125, 0.1025390625, 0, 
1014, 288598296, 0.51455355, -0.51222616, 0.26725188, 0.6335894, -9.106541633605957, -2.084993362426758, 3.2684381008148193, 4.133518695831299, 1.674993872642517, -2.5255467891693115, 0.910400390625, -0.0517578125, 0.1015625, 0, 
1015, 288614963, 0.5152693, -0.5118501, 0.26766756, 0.63313615, -9.014420509338379, -1.8564903736114502, 3.1648056507110596, 5.280007362365723, 0.480673611164093, -1.9959019422531128, 0.90673828125, -0.052734375, 0.10595703125, 0, 
1016, 288631630, 0.51582867, -0.511667, 0.26781726, 0.6327651, -8.99846076965332, -1.7701612710952759, 3.1845574378967285, 2.5453262329101562, 0.33574408292770386, -2.2401955127716064, 0.908447265625, -0.0517578125, 0.104248046875, 0, 
1017, 288648297, 0.51605207, -0.51179856, 0.26769593, 0.63252777, -8.957123756408691, -1.7736668586730957, 3.1944692134857178, -1.014000415802002, 0.9188556671142578, -1.8941808938980103, 0.9072265625, -0.05224609375, 0.103759765625, 0, 
1018, 288664964, 0.51613843, -0.51208997, 0.26740867, 0.63234293, -9.058746337890625, -1.8492275476455688, 3.300117254257202, -2.8649532794952393, 1.0641051530838013, -1.9659730195999146, 0.90673828125, -0.0517578125, 0.1044921875, 0, 
1019, 288681631, 0.5163515, -0.51237553, 0.26706862, 0.6320814, -9.083781242370605, -1.955116868019104, 3.245955467224121, -2.6169075965881348, 0.8550800085067749, -2.9081497192382812, 0.908447265625, -0.04736328125, 0.10546875, 0, 
1020, 288698298, 0.5167183, -0.51263726, 0.2667085, 0.63172126, -9.068310737609863, -1.9034876823425293, 3.1541078090667725, -1.9684964418411255, 0.811295211315155, -4.0029520988464355, 0.907470703125, -0.04833984375, 0.10595703125, 0, 
1021, 288714965, 0.5173486, -0.51265615, 0.2663509, 0.631341, -9.071102142333984, -1.9007539749145508, 3.028019428253174, -0.028705434873700142, -0.664540708065033, -4.766607284545898, 0.908447265625, -0.04638671875, 0.1044921875, 0, 
1022, 288731632, 0.5181433, -0.5124172, 0.26594168, 0.63105553, -9.08732795715332, -1.9224430322647095, 2.9321727752685547, 1.090396761894226, -2.6026153564453125, -4.858262062072754, 0.908447265625, -0.044677734375, 0.103271484375, 0, 
1023, 288748299, 0.5189186, -0.5120376, 0.2654149, 0.63094866, -9.057315826416016, -1.8854659795761108, 2.951073169708252, 0.7116488814353943, -4.22252893447876, -4.303464889526367, 0.908447265625, -0.04296875, 0.102783203125, 0, 
1024, 288764966, 0.5191059, -0.51214606, 0.2643012, 0.6311738, -9.093192100524902, -1.7215864658355713, 3.03281307220459, -6.232308387756348, -4.278929710388184, -3.546534299850464, 0.90625, -0.0390625, 0.102294921875, 0, 
1025, 288781633, 0.51854104, -0.5128389, 0.262539, 0.6318109, -9.129793167114258, -1.5380785465240479, 3.110747814178467, -14.838210105895996, -4.154005527496338, -2.091221332550049, 0.908447265625, -0.04345703125, 0.10107421875, 0, 
1026, 288798300, 0.5169365, -0.5142091, 0.25986543, 0.63311595, -9.165132522583008, -1.4883662462234497, 3.1918444633483887, -25.858945846557617, -4.982482433319092, 0.3675944209098816, 0.909423828125, -0.040771484375, 0.09716796875, 0, 
1027, 288814967, 0.5140345, -0.5167999, 0.2560145, 0.6349354, -9.022187232971191, -1.8648144006729126, 3.204071044921875, -40.94870376586914, -3.341459035873413, 1.5044989585876465, 0.908935546875, -0.045166015625, 0.099365234375, 0, 
1028, 288831634, 0.5104857, -0.5201219, 0.25159076, 0.63685143, -8.931072235107422, -2.4021637439727783, 3.1948070526123047, -48.54688262939453, -1.4147100448608398, 1.3867214918136597, 0.91162109375, -0.0478515625, 0.095947265625, 0, 
1029, 288848301, 0.50726664, -0.52299374, 0.2477367, 0.6385804, -8.99221420288086, -2.667926073074341, 3.150094985961914, -42.50194549560547, -1.209291934967041, 1.950239896774292, 0.90576171875, -0.048828125, 0.093017578125, 0, 
1030, 288864968, 0.5052103, -0.52459735, 0.24509245, 0.63991416, -9.015519142150879, -2.691004514694214, 3.070735454559326, -28.032197952270508, -3.1710598468780518, 2.0484201908111572, 0.91259765625, -0.053466796875, 0.095458984375, 0, 
1031, 288881635, 0.5046267, -0.52466017, 0.2438949, 0.64078, -8.933799743652344, -2.4960784912109375, 3.1143150329589844, -9.973095893859863, -5.674246311187744, 1.6784266233444214, 0.9091796875, -0.05224609375, 0.0927734375, 0, 
1032, 288898302, 0.5051265, -0.5238094, 0.24379659, 0.6411196, -8.889201164245605, -2.2512741088867188, 3.2576475143432617, 2.3826990127563477, -5.91508150100708, 0.7546911239624023, 0.912353515625, -0.049560546875, 0.08935546875, 0, 
1033, 288914969, 0.5058129, -0.52292365, 0.2441047, 0.64118415, -8.871803283691406, -1.9916192293167114, 3.4426753520965576, 5.566895484924316, -3.9034464359283447, 0.40939342975616455, 0.91064453125, -0.05224609375, 0.0849609375, 0, 
1034, 288931636, 0.5061977, -0.522741, 0.24431984, 0.64094734, -8.926384925842285, -1.8230599164962769, 3.5804922580718994, 2.0062685012817383, 0.30821043252944946, -0.6639516353607178, 0.91162109375, -0.050537109375, 0.086669921875, 0, 
1035, 288948303, 0.50648046, -0.52305996, 0.24443035, 0.64042157, -9.05205249786377, -1.9618712663650513, 3.544701337814331, 0.14067775011062622, 3.4893460273742676, -2.5885281562805176, 0.9111328125, -0.05224609375, 0.087646484375, 0, 
1036, 288964970, 0.5069862, -0.52335757, 0.24469358, 0.6396774, -9.06281852722168, -2.1651995182037354, 3.3797354698181152, 2.3445355892181396, 4.374675750732422, -3.828657388687134, 0.910888671875, -0.04736328125, 0.09228515625, 0, 
1037, 288981637, 0.5075531, -0.5236087, 0.24493475, 0.6389295, -8.989815711975098, -2.289595127105713, 3.249891519546509, 2.027552843093872, 3.9537689685821533, -3.9605629444122314, 0.91455078125, -0.046875, 0.08984375, 0, 
1038, 288998304, 0.5080037, -0.5237774, 0.24519444, 0.63833296, -8.919849395751953, -2.339693069458008, 3.157883644104004, 2.0223662853240967, 3.328882932662964, -2.785477638244629, 0.9091796875, -0.046142578125, 0.094482421875, 0, 
1039, 289014971, 0.5085892, -0.5236141, 0.2457097, 0.63780266, -8.97841739654541, -2.348243474960327, 3.1069140434265137, 4.6938862800598145, 2.353346347808838, -1.71578848361969, 0.912109375, -0.046875, 0.095947265625, 0, 
1040, 289031638, 0.50942075, -0.52305645, 0.24642934, 0.6373187, -8.9599609375, -2.236403465270996, 3.181995153427124, 7.813104629516602, 0.7436137199401855, -1.2257664203643799, 0.910400390625, -0.045654296875, 0.0927734375, 0, 
1041, 289048305, 0.51024026, -0.5226616, 0.2471511, 0.63670725, -8.934859275817871, -2.13852596282959, 3.263761281967163, 7.354739189147949, 1.8798059225082397, -1.8181883096694946, 0.909423828125, -0.041259765625, 0.093994140625, 0, 
1042, 289064972, 0.5108931, -0.5225547, 0.24771279, 0.63605285, -8.95856761932373, -2.076763391494751, 3.2132740020751953, 5.0302581787109375, 3.0880467891693115, -2.352405071258545, 0.91259765625, -0.043701171875, 0.094970703125, 0, 
1043, 289081639, 0.51146346, -0.52254033, 0.24799562, 0.63549584, -8.964552879333496, -2.1132781505584717, 3.1062123775482178, 3.0876753330230713, 2.2430195808410645, -2.765819787979126, 0.91162109375, -0.04150390625, 0.09765625, 0, 
1044, 289098306, 0.511808, -0.52266544, 0.24797827, 0.63512236, -9.001291275024414, -2.110671281814575, 3.058058500289917, 0.23334448039531708, 1.6089001893997192, -2.539992094039917, 0.90771484375, -0.039794921875, 0.09619140625, 0, 
1045, 289114973, 0.5119237, -0.52296686, 0.24765983, 0.6349051, -8.974997520446777, -2.1446382999420166, 3.098466634750366, -2.932391881942749, 1.0985671281814575, -2.3059048652648926, 0.91064453125, -0.038818359375, 0.095703125, 0, 
1046, 289131640, 0.5120033, -0.52324086, 0.24723974, 0.6347789, -9.000746726989746, -2.161749839782715, 3.148512125015259, -3.5625407695770264, 0.3476411700248718, -2.14131760597229, 0.9111328125, -0.040283203125, 0.098388671875, 0, 
1047, 289148307, 0.5118722, -0.5236521, 0.24665292, 0.6347739, -9.026346206665039, -2.060455322265625, 3.216092348098755, -5.6203293800354, 0.29941245913505554, -1.6645374298095703, 0.91064453125, -0.037109375, 0.09521484375, 0, 
1048, 289164974, 0.5114971, -0.5243299, 0.24587941, 0.63481677, -8.999401092529297, -2.1062238216400146, 3.2899460792541504, -8.523185729980469, 1.0106390714645386, -1.4920618534088135, 0.909912109375, -0.038818359375, 0.097412109375, 0, 
1049, 289181641, 0.5113635, -0.52485025, 0.2452395, 0.63474184, -9.031315803527832, -2.238668441772461, 3.2083961963653564, -6.30014181137085, 0.7980533242225647, -2.204735040664673, 0.909423828125, -0.03759765625, 0.098388671875, 0, 
1050, 289198308, 0.5115926, -0.52497345, 0.2447864, 0.6346303, -8.98898983001709, -2.3021469116210938, 3.2091915607452393, -2.8211817741394043, -0.761305570602417, -2.552811861038208, 0.9111328125, -0.0361328125, 0.094970703125, 0, 
1051, 289214975, 0.51197934, -0.5248559, 0.24454749, 0.6345077, -9.005955696105957, -2.279311418533325, 3.1971595287323, -0.2479885369539261, -1.2472809553146362, -2.16654634475708, 0.91064453125, -0.034912109375, 0.094482421875, 0, 
1052, 289231642, 0.5123359, -0.52456623, 0.24440393, 0.6345147, -8.976653099060059, -2.1919384002685547, 3.2573466300964355, 0.4110966622829437, -2.0834460258483887, -0.935792088508606, 0.909423828125, -0.035400390625, 0.092529296875, 0, 
1053, 289248309, 0.512407, -0.5244958, 0.24409346, 0.63463515, -8.93614387512207, -2.14522123336792, 3.353039026260376, -2.2627859115600586, -1.6783169507980347, -0.2371031641960144, 0.908935546875, -0.03271484375, 0.093017578125, 0, 
1054, 289264976, 0.5121617, -0.5249038, 0.24368884, 0.6346512, -8.978017807006836, -2.1671199798583984, 3.3983945846557617, -5.62150764465332, 0.9768683910369873, -0.3123660981655121, 0.91064453125, -0.034423828125, 0.093505859375, 0, 
1055, 289281643, 0.5122047, -0.5251598, 0.2436241, 0.63442945, -9.023224830627441, -2.346529483795166, 3.3518025875091553, -1.8854855298995972, 1.9332466125488281, -1.013718605041504, 0.91064453125, -0.034423828125, 0.094482421875, 0, 
1056, 289298310, 0.5126856, -0.52495944, 0.24399778, 0.6340635, -9.031492233276367, -2.4383957386016846, 3.285553455352783, 3.4658215045928955, 1.2778562307357788, -1.0877138376235962, 0.909423828125, -0.03173828125, 0.093994140625, 0, 
1057, 289314977, 0.5132399, -0.52458024, 0.24454978, 0.63371587, -8.974668502807617, -2.3081212043762207, 3.174596071243286, 5.075324058532715, 0.9726553559303284, -0.42557427287101746, 0.907958984375, -0.031005859375, 0.09423828125, 0, 
1058, 289331644, 0.5138676, -0.524017, 0.2452835, 0.63338965, -9.081243515014648, -2.2656450271606445, 3.1543867588043213, 6.754044532775879, 0.6156397461891174, 0.2901919484138489, 0.909423828125, -0.03173828125, 0.09521484375, 0, 
1059, 289348311, 0.5147433, -0.5230776, 0.24621762, 0.63309246, -9.235426902770996, -2.255615472793579, 3.1254563331604004, 9.746980667114258, -0.8660873770713806, 0.7025822997093201, 0.91015625, -0.03173828125, 0.09521484375, 0, 
1060, 289364978, 0.5159193, -0.52170014, 0.24722174, 0.6328804, -9.179665565490723, -2.231748104095459, 3.1605467796325684, 12.56311321258545, -3.338905096054077, 0.6854090094566345, 0.91015625, -0.033935546875, 0.096923828125, 0, 
1061, 289381645, 0.5173214, -0.5200177, 0.24857213, 0.6325918, -8.907228469848633, -2.236391067504883, 3.1877143383026123, 16.262542724609375, -3.5243043899536133, 1.1403040885925293, 0.913330078125, -0.032958984375, 0.0966796875, 0, 
1062, 289398312, 0.5188853, -0.51812893, 0.25024524, 0.6322009, -8.847112655639648, -2.2902066707611084, 3.218334197998047, 18.77997398376465, -3.275350332260132, 1.7259525060653687, 0.909423828125, -0.03173828125, 0.093505859375, 0, 
1063, 289414979, 0.52033174, -0.51627326, 0.25195, 0.63185275, -8.850586891174316, -2.1977202892303467, 3.1773877143859863, 18.416025161743164, -2.944420099258423, 2.404651165008545, 0.909912109375, -0.030517578125, 0.0908203125, 0, 
1064, 289431646, 0.52144986, -0.5146546, 0.2533591, 0.6316881, -8.915271759033203, -2.110576629638672, 3.2441608905792236, 14.940308570861816, -3.0160577297210693, 2.967656135559082, 0.908447265625, -0.030517578125, 0.092529296875, 0, 
