sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
353, 2298393502, 0.8955079, 0.10710698, 0.09284735, 0.42186886, -0.803983211517334, 1.9608012437820435, 8.105534553527832, -3.228261947631836, 45.33383560180664, -10.61989974975586, 0.08349609375, 0.055908203125, -0.5966796875, 0, 
354, 2298410169, 0.895594, 0.104287505, 0.09814259, 0.4211933, -0.96639484167099, 1.7754719257354736, 8.007485389709473, -1.4164032936096191, 39.869171142578125, -9.08218765258789, 0.09423828125, 0.0546875, -0.597900390625, 0, 
355, 2298426836, 0.8955429, 0.102642804, 0.10276432, 0.42060333, -1.1835343837738037, 1.6695523262023926, 8.008926391601562, 3.915921211242676, 32.466854095458984, -6.876152992248535, 0.1025390625, 0.05615234375, -0.597900390625, 0, 
356, 2298443503, 0.8954367, 0.101830676, 0.106629066, 0.42006436, -1.4204485416412354, 1.9086873531341553, 8.007487297058105, 6.866301536560059, 25.463693618774414, -5.275256633758545, 0.108642578125, 0.054443359375, -0.598876953125, 0, 
357, 2298460170, 0.8954147, 0.100861624, 0.10947159, 0.41961387, -1.4330285787582397, 2.1378073692321777, 8.09412956237793, 2.8313403129577637, 19.61021614074707, -4.367432117462158, 0.113525390625, 0.054443359375, -0.59765625, 0, 
358, 2298476837, 0.8954471, 0.099870145, 0.11153558, 0.4192382, -1.4690794944763184, 1.8098009824752808, 8.040192604064941, 0.35387173295021057, 14.878372192382812, -3.538512706756592, 0.119140625, 0.0537109375, -0.5966796875, 0, 
359, 2298493504, 0.8954024, 0.099900186, 0.11302266, 0.41892794, -1.542413592338562, 1.582137107849121, 7.992676258087158, 4.992166519165039, 8.475584983825684, -1.729062795639038, 0.1220703125, 0.05322265625, -0.599365234375, 0, 
360, 2298510171, 0.895275, 0.10071659, 0.11399509, 0.41874135, -1.577899694442749, 1.9074153900146484, 8.241816520690918, 8.32429027557373, 3.177967071533203, 0.24031762778759003, 0.12158203125, 0.051513671875, -0.602294921875, 0, 
361, 2298526838, 0.895203, 0.10125299, 0.11415417, 0.41872212, -1.5171544551849365, 2.217534065246582, 8.411337852478027, 4.097960948944092, -0.9613854289054871, 1.4592642784118652, 0.121337890625, 0.04931640625, -0.599365234375, 0, 
362, 2298543505, 0.89519775, 0.101334095, 0.11366267, 0.41884765, -1.5445315837860107, 2.0009725093841553, 8.492289543151855, -0.7350333333015442, -3.617947816848755, 2.256101131439209, 0.124267578125, 0.0498046875, -0.6005859375, 0, 
363, 2298560172, 0.8951535, 0.10208504, 0.11260575, 0.41904542, -1.4871296882629395, 1.7999794483184814, 8.592105865478516, 1.7388787269592285, -8.956839561462402, 3.7338907718658447, 0.11865234375, 0.05078125, -0.60107421875, 0, 
364, 2298576839, 0.89507246, 0.10363031, 0.111205935, 0.4192129, -1.4202065467834473, 2.0043256282806396, 8.675204277038574, 5.701756477355957, -13.356086730957031, 4.515810966491699, 0.117431640625, 0.048095703125, -0.6005859375, 0, 
365, 2298593506, 0.8949753, 0.105652235, 0.109402634, 0.41939, -1.3962910175323486, 2.1386280059814453, 8.872255325317383, 7.484598159790039, -17.2009220123291, 5.275076389312744, 0.113037109375, 0.04541015625, -0.603271484375, 0, 
366, 2298610173, 0.8948985, 0.107775025, 0.10715501, 0.41959435, -1.3135795593261719, 2.2013802528381348, 8.944711685180664, 6.796911239624023, -20.228431701660156, 5.7843241691589355, 0.10986328125, 0.04833984375, -0.601806640625, 0, 
367, 2298626840, 0.89481175, 0.11014386, 0.10472613, 0.41977718, -1.2943732738494873, 2.175382614135742, 9.072953224182129, 7.818593502044678, -22.068729400634766, 5.998179912567139, 0.10693359375, 0.043212890625, -0.602294921875, 0, 
368, 2298643507, 0.89473397, 0.11277162, 0.102081686, 0.41989672, -1.0870108604431152, 2.363454818725586, 9.036623001098633, 8.837523460388184, -24.201833724975586, 5.934700965881348, 0.100341796875, 0.04443359375, -0.60498046875, 0, 
369, 2298660174, 0.894699, 0.11483136, 0.09928745, 0.4200832, -0.8408455848693848, 2.454831838607788, 9.16878604888916, 4.835668087005615, -23.464290618896484, 5.942331314086914, 0.09521484375, 0.03955078125, -0.602783203125, 0, 
370, 2298676841, 0.89461154, 0.117175475, 0.096488945, 0.42027396, -0.9850744009017944, 2.3673975467681885, 9.206185340881348, 6.61530876159668, -24.27069091796875, 6.317099571228027, 0.088134765625, 0.0390625, -0.605712890625, 0, 
371, 2298693508, 0.89449006, 0.1198049, 0.09370964, 0.42042044, -0.8306137919425964, 2.4686970710754395, 9.468500137329102, 8.489216804504395, -24.993013381958008, 6.318521976470947, 0.084716796875, 0.036376953125, -0.606201171875, 0, 
372, 2298710175, 0.89442354, 0.12214014, 0.09093451, 0.42049935, -0.6574514508247375, 2.6917805671691895, 9.544187545776367, 6.697422027587891, -24.20793342590332, 5.552762031555176, 0.076904296875, 0.036865234375, -0.606689453125, 0, 
373, 2298726842, 0.8944171, 0.12386375, 0.08800288, 0.4206324, -0.5468898415565491, 2.6420934200286865, 9.471641540527344, 2.402085542678833, -23.391590118408203, 5.459377288818359, 0.072998046875, 0.035888671875, -0.605712890625, 0, 
374, 2298743509, 0.8944339, 0.12536377, 0.084909074, 0.42078805, -0.5600370764732361, 2.694026231765747, 9.53934097290039, 0.5281285643577576, -23.73369789123535, 5.534422397613525, 0.063720703125, 0.0361328125, -0.605224609375, 0, 
375, 2298760176, 0.8944647, 0.12667418, 0.08172397, 0.4209611, -0.5302613377571106, 2.6958322525024414, 9.670888900756836, -0.9204965829849243, -23.737884521484375, 5.570792198181152, 0.06201171875, 0.037109375, -0.60693359375, 0, 
376, 2298776843, 0.8944481, 0.12844042, 0.07866129, 0.42104438, -0.5780003666877747, 2.5357906818389893, 9.64868450164795, 2.333225965499878, -24.356426239013672, 5.3028459548950195, 0.0576171875, 0.0400390625, -0.60400390625, 0, 
377, 2298793510, 0.8943726, 0.13082297, 0.075691156, 0.42101574, -0.37173646688461304, 2.6556363105773926, 9.670197486877441, 6.510707378387451, -25.639326095581055, 5.037921905517578, 0.0498046875, 0.03515625, -0.605712890625, 0, 
378, 2298810177, 0.8943491, 0.13287693, 0.07270228, 0.42094937, -0.09531630575656891, 2.963257312774658, 9.749794006347656, 4.414071083068848, -24.863842010498047, 4.501410484313965, 0.0458984375, 0.03466796875, -0.6044921875, 0, 
379, 2298826844, 0.8943849, 0.13441144, 0.06960959, 0.42090854, 0.005885152146220207, 2.851780414581299, 9.626383781433105, 0.8529365062713623, -23.998567581176758, 4.321389675140381, 0.03759765625, 0.035888671875, -0.60400390625, 0, 
380, 2298843511, 0.89438665, 0.13605143, 0.06669446, 0.4208498, 0.05623142421245575, 2.7892308235168457, 9.627313613891602, 2.0562236309051514, -23.205137252807617, 4.195348739624023, 0.035400390625, 0.03369140625, -0.607421875, 0, 
381, 2298860178, 0.8943861, 0.13768679, 0.06403202, 0.4207328, 0.1840427964925766, 2.921060085296631, 9.60578727722168, 2.7909116744995117, -21.685361862182617, 3.6043338775634766, 0.028564453125, 0.03662109375, -0.603515625, 0, 
382, 2298876845, 0.89443254, 0.13904572, 0.06148793, 0.42056656, 0.15096093714237213, 2.9257397651672363, 9.755562782287598, 1.4100643396377563, -20.217388153076172, 2.9308204650878906, 0.023681640625, 0.035400390625, -0.604736328125, 0, 
383, 2298893512, 0.8944975, 0.1404802, 0.05911833, 0.4202914, 0.24847005307674408, 2.7816429138183594, 9.747648239135742, 2.4096522331237793, -19.469619750976562, 2.0710644721984863, 0.01806640625, 0.03515625, -0.60400390625, 0, 
384, 2298910179, 0.8945558, 0.14180811, 0.056831628, 0.42003676, 0.27535951137542725, 2.856989860534668, 9.877082824707031, 1.9949949979782104, -18.622032165527344, 2.093552589416504, 0.016357421875, 0.03564453125, -0.60302734375, 0, 
385, 2298926846, 0.8946669, 0.14276989, 0.054587156, 0.419772, 0.3394413888454437, 2.953080415725708, 9.871006965637207, -0.17739373445510864, -17.32887840270996, 1.696221947669983, 0.0107421875, 0.0341796875, -0.601806640625, 0, 
386, 2298943513, 0.8948147, 0.14337377, 0.052395668, 0.41953, 0.26499491930007935, 2.8083465099334717, 9.960437774658203, -2.269568920135498, -15.956482887268066, 1.5435699224472046, 0.0068359375, 0.03759765625, -0.601318359375, 0, 
387, 2298960180, 0.8949035, 0.14440648, 0.05050631, 0.419218, 0.24768227338790894, 2.6658108234405518, 9.98820686340332, 1.3281924724578857, -15.378300666809082, 1.1400671005249023, 0.0029296875, 0.036376953125, -0.599609375, 0, 
388, 2298976847, 0.8949769, 0.14552344, 0.048846297, 0.41887158, 0.38136744499206543, 2.7489676475524902, 9.973855972290039, 2.543823003768921, -14.235214233398438, 0.775892436504364, -9.765625E-4, 0.035888671875, -0.600830078125, 0, 
389, 2298993514, 0.89515126, 0.14585118, 0.047266033, 0.4185664, 0.3554558753967285, 2.9033353328704834, 10.07153606414795, -2.1912314891815186, -11.459920883178711, 0.3976437449455261, -0.002685546875, 0.035400390625, -0.5986328125, 0, 
390, 2299010181, 0.895368, 0.14581837, 0.04579767, 0.41827765, 0.17084509134292603, 2.607027292251587, 10.018702507019043, -4.131996154785156, -9.727936744689941, 0.1480606645345688, -0.003173828125, 0.03662109375, -0.600830078125, 0, 
391, 2299026848, 0.8954918, 0.1462266, 0.044727135, 0.41798583, 0.22074322402477264, 2.612326145172119, 9.933913230895996, -0.16910788416862488, -8.522602081298828, 0.14018473029136658, -0.007080078125, 0.0400390625, -0.59912109375, 0, 
392, 2299043515, 0.89559144, 0.14674476, 0.0440013, 0.41766763, 0.3533533811569214, 2.857374429702759, 9.92923355102539, 1.5398037433624268, -6.73568058013916, -0.262261301279068, -0.007568359375, 0.038330078125, -0.59912109375, 0, 
393, 2299060182, 0.89577293, 0.14672527, 0.043467045, 0.41734067, 0.41125696897506714, 2.8166592121124268, 9.892862319946289, -1.2981669902801514, -4.045308589935303, -0.9049736261367798, -0.01220703125, 0.037353515625, -0.597412109375, 0, 
394, 2299076849, 0.895974, 0.14659473, 0.043147847, 0.4169878, 0.3504120111465454, 2.5851051807403564, 9.743964195251465, -1.3715217113494873, -2.4313113689422607, -1.3682177066802979, -0.009765625, 0.038818359375, -0.597900390625, 0, 
395, 2299093516, 0.89611524, 0.14679281, 0.04323275, 0.41660574, 0.3047056198120117, 2.6938118934631348, 9.598673820495605, 1.8873422145843506, -0.8939728140830994, -1.6812816858291626, -0.00927734375, 0.038330078125, -0.601318359375, 0, 
396, 2299110183, 0.8962243, 0.14713943, 0.043703575, 0.41619956, 0.27970823645591736, 2.7674288749694824, 9.649429321289062, 3.952110528945923, 1.0435832738876343, -2.0819413661956787, -0.0126953125, 0.033935546875, -0.5986328125, 0, 
397, 2299126850, 0.89632183, 0.14766148, 0.044419162, 0.41572878, 0.33709588646888733, 2.5908753871917725, 9.605483055114746, 5.767269134521484, 1.9882049560546875, -2.638108015060425, -0.011962890625, 0.037353515625, -0.59912109375, 0, 
398, 2299143517, 0.8963619, 0.14854668, 0.045340102, 0.4152276, 0.3378864824771881, 2.567347288131714, 9.562067031860352, 8.667539596557617, 2.204428195953369, -2.755568504333496, -0.010986328125, 0.034912109375, -0.600830078125, 0, 
399, 2299160184, 0.8964147, 0.14945233, 0.04619565, 0.41469395, 0.27334269881248474, 2.7821147441864014, 9.738333702087402, 8.610934257507324, 1.7094366550445557, -2.913188934326172, -0.00927734375, 0.030517578125, -0.601318359375, 0, 
400, 2299176851, 0.8964977, 0.15020086, 0.04686202, 0.4141687, 0.25369465351104736, 2.7689380645751953, 9.73084545135498, 7.074786186218262, 0.9913205504417419, -2.8000831604003906, -0.009765625, 0.031494140625, -0.600830078125, 0, 
401, 2299193518, 0.89660704, 0.1508878, 0.047344245, 0.4136272, 0.3532792627811432, 2.6330201625823975, 9.601475715637207, 6.154546737670898, 0.0073572495020926, -2.8014919757843018, -0.008056640625, 0.029296875, -0.601318359375, 0, 
402, 2299210185, 0.896623, 0.1521526, 0.047949243, 0.41305923, 0.43668052554130554, 2.51362681388855, 9.418045997619629, 10.179572105407715, -0.8727402091026306, -2.6335625648498535, -0.008056640625, 0.025390625, -0.60302734375, 0, 
403, 2299226852, 0.8964863, 0.15415123, 0.0488121, 0.41251335, 0.4134136438369751, 2.55674409866333, 9.351852416992188, 15.597563743591309, -1.2844138145446777, -2.086015224456787, -0.010986328125, 0.02490234375, -0.605224609375, 0, 
404, 2299243519, 0.89626867, 0.15654805, 0.04989317, 0.41195387, 0.4452435374259949, 2.704198122024536, 9.263755798339844, 18.77116584777832, -1.0494945049285889, -2.0329079627990723, -0.011474609375, 0.01708984375, -0.605712890625, 0, 
405, 2299260186, 0.89600253, 0.15897729, 0.05106991, 0.41145816, 0.3529011905193329, 2.8430583477020264, 9.257225036621094, 19.27910804748535, -0.4593643248081207, -1.5902303457260132, -0.01318359375, 0.01416015625, -0.608642578125, 0, 
406, 2299276853, 0.8958742, 0.16049844, 0.051877886, 0.4110455, 0.36633870005607605, 3.0908212661743164, 9.403989791870117, 12.466085433959961, -0.11506512016057968, -1.3806148767471313, -0.011474609375, 0.0107421875, -0.612548828125, 0, 
407, 2299293520, 0.8958172, 0.16152617, 0.05264704, 0.41066927, 0.4339138865470886, 2.7705283164978027, 9.1561861038208, 9.226792335510254, 1.058592438697815, -1.489993691444397, -0.011474609375, 0.011962890625, -0.61376953125, 0, 
408, 2299310187, 0.8956269, 0.16310541, 0.05371273, 0.41032207, 0.4054765999317169, 2.609602689743042, 9.112749099731445, 13.605942726135254, 1.4149937629699707, -1.0587400197982788, -0.0107421875, 0.004638671875, -0.6142578125, 0, 
409, 2299326854, 0.89538616, 0.16484648, 0.05466572, 0.41002584, 0.26931309700012207, 3.129566192626953, 9.454371452331543, 14.334277153015137, 0.3491077125072479, -0.40918874740600586, -0.009765625, 0.0029296875, -0.615234375, 0, 
410, 2299343521, 0.8953456, 0.16561571, 0.05515637, 0.40973878, 0.33959147334098816, 3.3069345951080322, 9.640807151794434, 6.819913864135742, 0.17891114950180054, -0.7566249370574951, -0.010986328125, 7.32421875E-4, -0.6142578125, 0, 
411, 2299360188, 0.89538074, 0.16603525, 0.055192914, 0.40948695, 0.17225266993045807, 2.880863904953003, 9.594378471374512, 3.2907519340515137, -1.6176468133926392, -0.3676318824291229, -0.011474609375, -0.003173828125, -0.612548828125, 0, 
412, 2299376855, 0.89540434, 0.16673774, 0.054804686, 0.4092021, 0.19098533689975739, 2.896721601486206, 9.616655349731445, 3.8727498054504395, -5.061160087585449, 0.060119420289993286, -0.01318359375, -0.001953125, -0.613525390625, 0, 
413, 2299393522, 0.8954268, 0.16753376, 0.05414782, 0.40891492, 0.1934383362531662, 3.140824317932129, 9.640953063964844, 3.7066001892089844, -6.9778361320495605, 0.39720824360847473, -0.015869140625, -0.003662109375, -0.6142578125, 0, 
414, 2299410189, 0.89548934, 0.16821773, 0.0533197, 0.40860617, 0.2789495885372162, 3.064242362976074, 9.571053504943848, 2.5036354064941406, -7.757767200469971, 0.3118026554584503, -0.012451171875, -0.002197265625, -0.615966796875, 0, 
415, 2299426856, 0.89557934, 0.1688104, 0.052343667, 0.40829054, 0.31488627195358276, 3.010591745376587, 9.465628623962402, 1.5052778720855713, -8.426567077636719, 0.33356067538261414, -0.01708984375, -0.005859375, -0.616455078125, 0, 
416, 2299443523, 0.8956589, 0.1694093, 0.051368985, 0.40799147, 0.3536703884601593, 2.966661214828491, 9.430963516235352, 1.5614211559295654, -8.411136627197266, 0.46948736906051636, -0.020263671875, -0.003173828125, -0.61767578125, 0, 
417, 2299460190, 0.89571875, 0.16999333, 0.050443914, 0.4077329, 0.36338546872138977, 2.933776378631592, 9.41536808013916, 1.6265923976898193, -8.007146835327148, 0.7131153345108032, -0.02099609375, -0.001953125, -0.61376953125, 0, 
418, 2299476857, 0.89576286, 0.17046645, 0.049655978, 0.40753496, 0.47088390588760376, 3.0742669105529785, 9.342398643493652, 1.3352993726730347, -6.770885467529297, 0.939083456993103, -0.024169921875, -0.001953125, -0.6142578125, 0, 
419, 2299493524, 0.8958109, 0.17067872, 0.04908268, 0.4074098, 0.43776482343673706, 2.995567560195923, 9.284611701965332, 0.30655205249786377, -4.632723331451416, 1.0338504314422607, -0.023681640625, -0.004150390625, -0.611328125, 0, 
420, 2299510191, 0.8958081, 0.17093845, 0.048762515, 0.40734538, 0.44122666120529175, 2.9134037494659424, 9.34434986114502, 1.3536889553070068, -3.114607095718384, 1.2727912664413452, -0.023193359375, -0.004638671875, -0.613037109375, 0, 
421, 2299526858, 0.89573216, 0.17131813, 0.048722945, 0.40735766, 0.44800442457199097, 3.006777286529541, 9.36611557006836, 2.9498209953308105, -1.6004096269607544, 1.6725285053253174, -0.0263671875, -0.0029296875, -0.6142578125, 0, 
422, 2299543525, 0.89568263, 0.17134334, 0.04875377, 0.40745232, 0.4785502552986145, 3.143986940383911, 9.48232364654541, 0.9138035774230957, -0.08124348521232605, 1.9129934310913086, -0.023681640625, -0.00146484375, -0.6142578125, 0, 
423, 2299560192, 0.89566326, 0.17103016, 0.048903998, 0.40760854, 0.4886675477027893, 2.998197555541992, 9.519890785217285, -0.8868396878242493, 1.6667015552520752, 1.955446481704712, -0.025390625, -0.005126953125, -0.61474609375, 0, 
424, 2299576859, 0.89558876, 0.17053081, 0.049441252, 0.4079166, 0.5180560350418091, 3.017989158630371, 9.373211860656738, -0.9222620725631714, 4.780604362487793, 2.5500197410583496, -0.02099609375, -2.44140625E-4, -0.612060546875, 0, 
425, 2299593526, 0.89540946, 0.16978975, 0.05109545, 0.4084152, 0.4776053726673126, 3.139183759689331, 9.326498031616211, 0.7852665781974792, 12.597145080566406, 2.6245925426483154, -0.017578125, -0.001953125, -0.613525390625, 0, 
426, 2299610193, 0.895148, 0.16870078, 0.054128353, 0.40904847, 0.3546734154224396, 3.282918691635132, 9.375509262084961, 2.564379930496216, 22.246826171875, 1.9497767686843872, -0.01416015625, -0.003662109375, -0.616943359375, 0, 
427, 2299626860, 0.89490634, 0.16681626, 0.058852293, 0.4096969, 0.4774920642375946, 3.516120433807373, 9.393563270568848, 2.3934335708618164, 34.90260696411133, -0.2672824561595917, -0.008056640625, -0.00439453125, -0.617431640625, 0, 
428, 2299643527, 0.89483523, 0.16277243, 0.06560543, 0.41045246, 0.486385703086853, 3.8443443775177, 9.566327095031738, -5.423159599304199, 53.52657699584961, -3.2856173515319824, 0.008544921875, 2.44140625E-4, -0.61865234375, 0, 
429, 2299660194, 0.89507085, 0.15529808, 0.074182615, 0.41137296, 0.26896485686302185, 3.938671112060547, 9.84636402130127, -21.81609344482422, 74.476318359375, -6.731224536895752, 0.023681640625, 0.00244140625, -0.61572265625, 0, 
430, 2299676861, 0.8953488, 0.1461022, 0.0838681, 0.41227546, -0.1338399350643158, 3.1464908123016357, 10.073111534118652, -29.32697868347168, 86.13394165039062, -8.99868392944336, 0.04638671875, 0.00927734375, -0.61572265625, 0, 
431, 2299693528, 0.895128, 0.13847746, 0.095232606, 0.41291767, -0.24601347744464874, 2.438878297805786, 10.265195846557617, -14.247594833374023, 92.04703521728516, -9.953197479248047, 0.068115234375, 0.01416015625, -0.614013671875, 0, 
