sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
589, 2302168344, 0.95338416, 0.18658534, -0.23396128, 0.038814873, 4.524590015411377, 3.3543121814727783, 9.075032234191895, -10.865280151367188, -6.942307472229004, -3.750783920288086, -0.0830078125, 0.107666015625, -0.641357421875, 0, 
590, 2302185011, 0.95350474, 0.18511005, -0.234839, 0.037599284, 4.554863929748535, 3.2691965103149414, 9.133615493774414, -9.2949857711792, -4.936023712158203, -3.6329901218414307, -0.08349609375, 0.111572265625, -0.63671875, 0, 
591, 2302201678, 0.9536597, 0.18393195, -0.23529258, 0.036605697, 4.550825119018555, 3.267014741897583, 9.204883575439453, -7.092804431915283, -1.9985913038253784, -3.4410219192504883, -0.08251953125, 0.11279296875, -0.63916015625, 0, 
592, 2302218345, 0.9538728, 0.18312967, -0.23519443, 0.03569422, 4.477789878845215, 3.402052402496338, 9.299914360046387, -4.16718053817749, 1.8758485317230225, -3.844421863555908, -0.084716796875, 0.11669921875, -0.6396484375, 0, 
593, 2302235012, 0.95418805, 0.1826682, -0.23437947, 0.034985844, 4.614779949188232, 3.6772494316101074, 9.510467529296875, -1.9284509420394897, 6.6882710456848145, -4.5123114585876465, -0.087646484375, 0.11376953125, -0.63916015625, 0, 
594, 2302251679, 0.954693, 0.18285212, -0.23221858, 0.03465769, 4.588303565979004, 3.8422670364379883, 9.805252075195312, 2.801980495452881, 16.025341033935547, -5.061426162719727, -0.081787109375, 0.1123046875, -0.6396484375, 0, 
595, 2302268346, 0.9553694, 0.18367028, -0.22881888, 0.034300026, 4.534705638885498, 3.5828585624694824, 10.355256080627441, 7.357087135314941, 24.46035385131836, -7.321747779846191, -0.07958984375, 0.110107421875, -0.644775390625, 0, 
596, 2302285013, 0.9562269, 0.18540852, -0.2238143, 0.034076925, 4.765044212341309, 3.8472321033477783, 10.687788009643555, 13.849217414855957, 35.29139709472656, -9.807147979736328, -0.071533203125, 0.10888671875, -0.648193359375, 0, 
597, 2302301680, 0.95722085, 0.18824562, -0.21713164, 0.03385178, 4.323428153991699, 4.245938777923584, 10.672587394714355, 21.869338989257812, 46.65267562866211, -12.77152156829834, -0.061767578125, 0.10400390625, -0.6572265625, 0, 
598, 2302318347, 0.95825046, 0.19138718, -0.20972499, 0.033801503, 3.895313262939453, 4.214438438415527, 10.80880069732666, 22.071678161621094, 50.18906021118164, -16.334014892578125, -0.05419921875, 0.094482421875, -0.66015625, 0, 
599, 2302335014, 0.9593783, 0.19441885, -0.20165664, 0.033604994, 4.365623474121094, 4.257141590118408, 10.813711166381836, 21.179407119750977, 54.49766159057617, -18.02565574645996, -0.042724609375, 0.090576171875, -0.669677734375, 0, 
600, 2302351681, 0.9605819, 0.19808587, -0.19191831, 0.03481287, 4.727315902709961, 4.132038593292236, 10.656440734863281, 23.287988662719727, 64.1092529296875, -19.16171646118164, -0.02734375, 0.08251953125, -0.67431640625, 0, 
601, 2302368348, 0.9618228, 0.20254679, -0.1803166, 0.036844768, 4.356970310211182, 3.972794771194458, 10.32345962524414, 27.200016021728516, 74.94551086425781, -22.632360458374023, -0.01171875, 0.076416015625, -0.682861328125, 0, 
602, 2302385015, 0.9631373, 0.20701426, -0.16803041, 0.035743855, 3.7114691734313965, 3.89573335647583, 9.88425350189209, 33.05106735229492, 82.86186218261719, -27.296825408935547, 0.00927734375, 0.067138671875, -0.69091796875, 0, 
603, 2302401682, 0.9642801, 0.2119693, -0.15501526, 0.034690518, 3.256963014602661, 3.8034746646881104, 9.322882652282715, 35.49949264526367, 86.36466979980469, -30.89265251159668, 0.030029296875, 0.054931640625, -0.701171875, 0, 
604, 2302418349, 0.9651985, 0.21741283, -0.14146292, 0.033345446, 3.0811195373535156, 3.7048466205596924, 8.73226547241211, 38.986881256103516, 89.26753234863281, -33.818477630615234, 0.0478515625, 0.043701171875, -0.7119140625, 0, 
605, 2302435016, 0.9658617, 0.22325708, -0.12745753, 0.031970885, 2.8586742877960205, 3.476348876953125, 8.255289077758789, 42.09220886230469, 91.91844940185547, -34.974952697753906, 0.068359375, 0.030517578125, -0.71826171875, 0, 
606, 2302451683, 0.96630514, 0.22882822, -0.1138273, 0.030587245, 2.3958327770233154, 3.5059309005737305, 7.874194145202637, 40.50917053222656, 89.30193328857422, -34.14285659790039, 0.09375, 0.014404296875, -0.725830078125, 0, 
607, 2302468350, 0.96637106, 0.23461966, -0.101124465, 0.029233508, 2.2651562690734863, 3.695018768310547, 7.566899299621582, 42.37586212158203, 82.86444854736328, -32.55620193481445, 0.11474609375, 0.005126953125, -0.734375, 0, 
608, 2302485017, 0.9661449, 0.24047151, -0.0892762, 0.027701199, 2.075963258743286, 3.952096939086914, 7.37445068359375, 42.930145263671875, 76.70476531982422, -32.32223129272461, 0.132080078125, -0.00927734375, -0.7412109375, 0, 
609, 2302501684, 0.9656695, 0.24629632, -0.07836705, 0.02606169, 1.6173454523086548, 4.150683403015137, 7.323906898498535, 42.890811920166016, 70.15975952148438, -31.4046573638916, 0.1533203125, -0.02197265625, -0.745849609375, 0, 
610, 2302518351, 0.96523255, 0.25099507, -0.06883292, 0.024284322, 1.1427363157272339, 4.061084747314453, 7.364284038543701, 34.998844146728516, 61.030452728271484, -29.38348388671875, 0.165771484375, -0.0302734375, -0.74951171875, 0, 
611, 2302535018, 0.96507233, 0.2538204, -0.060914457, 0.022364147, 0.8291685581207275, 4.0242919921875, 7.353158950805664, 21.728639602661133, 50.51469802856445, -26.692262649536133, 0.181884765625, -0.037841796875, -0.7529296875, 0, 
612, 2302551685, 0.9650044, 0.25574154, -0.054303862, 0.020353112, 0.8876333236694336, 4.037336826324463, 7.464845180511475, 15.310708045959473, 41.859683990478516, -24.64071273803711, 0.188232421875, -0.04345703125, -0.755126953125, 0, 
613, 2302568352, 0.96483564, 0.25763282, -0.048773415, 0.018413559, 0.9326490759849548, 3.994971752166748, 7.515440464019775, 15.150474548339844, 34.790889739990234, -22.2349796295166, 0.195556640625, -0.0478515625, -0.7568359375, 0, 
614, 2302585019, 0.964641, 0.2592079, -0.044787828, 0.016529622, 0.820960283279419, 4.023313522338867, 7.372093677520752, 12.911234855651855, 24.679088592529297, -19.016294479370117, 0.2041015625, -0.053955078125, -0.757568359375, 0, 
615, 2302601686, 0.9644284, 0.2604186, -0.04297807, 0.014597469, 0.6843311786651611, 4.153105735778809, 7.290472030639648, 10.255878448486328, 10.203615188598633, -15.342510223388672, 0.20751953125, -0.054443359375, -0.759765625, 0, 
616, 2302618353, 0.96423286, 0.26108086, -0.04389724, 0.012846858, 0.8170394897460938, 4.0932488441467285, 7.258647441864014, 6.360418319702148, -7.505709648132324, -9.09876823425293, 0.20654296875, -0.058349609375, -0.75927734375, 0, 
617, 2302635020, 0.96407014, 0.2612202, -0.046904057, 0.011525817, 1.16804838180542, 3.739220142364502, 7.157802104949951, 2.7770743370056152, -20.519229888916016, -2.357825517654419, 0.20361328125, -0.05859375, -0.757568359375, 0, 
618, 2302651687, 0.96390265, 0.26104376, -0.05130202, 0.010773339, 1.2398773431777954, 3.4203736782073975, 6.7620110511779785, 0.7715976238250732, -28.69187355041504, 4.00200891494751, 0.19384765625, -0.056884765625, -0.756591796875, 0, 
619, 2302668354, 0.9636915, 0.26060757, -0.05720051, 0.010518402, 1.3289767503738403, 3.491384267807007, 6.233205318450928, -0.7964375019073486, -37.73717498779297, 10.075654029846191, 0.184326171875, -0.059326171875, -0.75830078125, 0, 
620, 2302685021, 0.9634265, 0.2598868, -0.06442896, 0.010835974, 1.4596489667892456, 3.7299163341522217, 5.835282325744629, -2.452045440673828, -45.52573776245117, 16.349849700927734, 0.17041015625, -0.058349609375, -0.7548828125, 0, 
621, 2302701688, 0.96312225, 0.25861344, -0.07337281, 0.011449547, 1.530184268951416, 3.652829170227051, 5.7326154708862305, -6.041390895843506, -56.343544006347656, 21.599506378173828, 0.158447265625, -0.05517578125, -0.752685546875, 0, 
622, 2302718355, 0.96287835, 0.25599113, -0.08479787, 0.0119739175, 1.6638286113739014, 3.425306797027588, 5.730248928070068, -15.32125473022461, -72.80622863769531, 26.066484451293945, 0.141357421875, -0.05126953125, -0.749267578125, 0, 
623, 2302735022, 0.96248513, 0.25221246, -0.099323004, 0.01209092, 1.8340247869491577, 3.040491819381714, 5.452975273132324, -23.200328826904297, -94.04977416992188, 29.483150482177734, 0.11669921875, -0.04150390625, -0.742919921875, 0, 
624, 2302751689, 0.9618032, 0.2473327, -0.11672799, 0.011659924, 1.79507315158844, 2.624422073364258, 5.135622024536133, -30.586238861083984, -114.17628479003906, 31.593645095825195, 0.091064453125, -0.034423828125, -0.7373046875, 0, 
625, 2302768356, 0.960694, 0.2414998, -0.13648449, 0.0108218985, 2.023810625076294, 2.523186683654785, 4.9745707511901855, -36.66205978393555, -130.69944763183594, 33.661895751953125, 0.058837890625, -0.020751953125, -0.730224609375, 0, 
626, 2302785023, 0.95908755, 0.23511896, -0.15739635, 0.009835273, 2.5658717155456543, 2.77846097946167, 5.2718892097473145, -39.66169738769531, -139.01632690429688, 35.11164474487305, 0.02294921875, -0.007568359375, -0.716796875, 0, 
627, 2302801690, 0.95683235, 0.22849613, -0.17938493, 0.009094972, 3.1971185207366943, 2.9815304279327393, 5.788661003112793, -40.00182342529297, -146.41851806640625, 38.73609161376953, -0.013916015625, 0.00537109375, -0.703125, 0, 
628, 2302818357, 0.9540628, 0.2212628, -0.20181236, 0.008882341, 3.4860215187072754, 2.8407905101776123, 6.2919769287109375, -42.57161331176758, -149.08299255371094, 43.636375427246094, -0.052734375, 0.020263671875, -0.684814453125, 0, 
629, 2302835024, 0.9508738, 0.2127394, -0.22474451, 0.008423981, 3.584934711456299, 2.2367329597473145, 6.936496734619141, -50.7503662109375, -153.28543090820312, 44.56122589111328, -0.08544921875, 0.0361328125, -0.667724609375, 0, 
630, 2302851691, 0.94685906, 0.20385312, -0.24868345, 0.0076501174, 4.868707656860352, 1.6184824705123901, 7.914834976196289, -52.42381286621094, -161.5967559814453, 44.53940963745117, -0.122802734375, 0.054931640625, -0.64208984375, 0, 
631, 2302868358, 0.94203717, 0.19544518, -0.2725823, 0.008141839, 6.31898307800293, 1.825793743133545, 8.655035018920898, -45.95209503173828, -160.97193908691406, 51.90229797363281, -0.16064453125, 0.0703125, -0.618896484375, 0, 
632, 2302885025, 0.93683344, 0.18757151, -0.29505634, 0.010099403, 6.457579135894775, 2.633146286010742, 9.391545295715332, -39.084327697753906, -150.5161590576172, 58.460838317871094, -0.187744140625, 0.08984375, -0.59716796875, 0, 
633, 2302901692, 0.93133414, 0.17911053, -0.3168224, 0.012648313, 6.215394973754883, 3.4950571060180664, 10.511975288391113, -41.19759750366211, -145.7706298828125, 62.51750946044922, -0.219482421875, 0.111328125, -0.5732421875, 0, 
634, 2302918359, 0.9256518, 0.1691143, -0.338153, 0.0148981, 7.0917277336120605, 3.8614795207977295, 11.881474494934082, -51.397132873535156, -143.65347290039062, 63.37842559814453, -0.24365234375, 0.128662109375, -0.547607421875, 0, 
635, 2302935026, 0.9206451, 0.15716816, -0.35698798, 0.016451944, 7.911567211151123, 3.7403769493103027, 12.944483757019043, -65.93461608886719, -126.84781646728516, 60.471744537353516, -0.265625, 0.152587890625, -0.520751953125, 0, 
636, 2302951693, 0.91667396, 0.14468037, -0.37213483, 0.017094143, 8.192527770996094, 3.7093942165374756, 13.176742553710938, -72.29203033447266, -101.93104553222656, 51.883148193359375, -0.2822265625, 0.17724609375, -0.496337890625, 0, 
637, 2302968360, 0.9138934, 0.13415088, -0.38273123, 0.017872032, 8.569908142089844, 3.7275888919830322, 13.254719734191895, -60.23949432373047, -70.34504699707031, 43.034751892089844, -0.292724609375, 0.19580078125, -0.47412109375, 0, 
638, 2302985027, 0.9124507, 0.12686406, -0.38853148, 0.019556185, 9.413727760314941, 3.626431941986084, 13.21112060546875, -38.12125015258789, -36.296409606933594, 35.594398498535156, -0.297607421875, 0.208740234375, -0.459228515625, 0, 
639, 2303001694, 0.9124156, 0.12440486, -0.38921744, 0.023047984, 10.315834045410156, 3.341024398803711, 12.974989891052246, -3.558837652206421, 0.4322924017906189, 29.38186264038086, -0.2958984375, 0.222900390625, -0.457275390625, 0, 
640, 2303018361, 0.91375566, 0.12682025, -0.38499638, 0.027301176, 10.3649263381958, 3.1057872772216797, 12.618025779724121, 28.65992546081543, 34.74098205566406, 16.710399627685547, -0.287841796875, 0.219970703125, -0.46240234375, 0, 
641, 2303035028, 0.916076, 0.13221121, -0.37730852, 0.031039093, 9.985630989074707, 3.6185295581817627, 12.139945030212402, 45.789344787597656, 58.08677673339844, 2.414350986480713, -0.27392578125, 0.212890625, -0.477783203125, 0, 
642, 2303051695, 0.9188506, 0.13863066, -0.3679264, 0.03354875, 9.463541030883789, 4.39166259765625, 11.892499923706055, 49.016544342041016, 68.5850601196289, -9.597392082214355, -0.262939453125, 0.203857421875, -0.492431640625, 0, 
643, 2303068362, 0.9218554, 0.14399067, -0.3581528, 0.03429507, 9.009956359863281, 4.821793079376221, 11.611187934875488, 37.70338821411133, 70.18927001953125, -18.450965881347656, -0.253173828125, 0.193359375, -0.509521484375, 0, 
644, 2303085029, 0.9250898, 0.14729422, -0.34842923, 0.033324026, 8.763592720031738, 4.607444763183594, 11.217658996582031, 20.16473960876465, 69.21232604980469, -24.242000579833984, -0.239990234375, 0.183837890625, -0.521484375, 0, 
645, 2303101696, 0.9284506, 0.14925145, -0.33867422, 0.03167908, 8.709970474243164, 4.1652445793151855, 10.81606388092041, 9.823801040649414, 69.3318862915039, -25.343448638916016, -0.228271484375, 0.1767578125, -0.533935546875, 0, 
646, 2303118363, 0.93190926, 0.15109113, -0.3283261, 0.030314088, 8.306744575500488, 3.588059902191162, 10.527105331420898, 9.730358123779297, 73.65971374511719, -23.88687515258789, -0.215576171875, 0.171630859375, -0.544677734375, 0, 
647, 2303135030, 0.9354091, 0.15387367, -0.31697607, 0.029306822, 7.633699417114258, 3.1382393836975098, 10.31286334991455, 16.739511489868164, 80.35343170166016, -24.7399959564209, -0.203125, 0.167236328125, -0.555419921875, 0, 
648, 2303151697, 0.9387328, 0.15876633, -0.30452427, 0.02896602, 7.226021766662598, 2.8814926147460938, 10.158108711242676, 32.169837951660156, 87.34208679199219, -26.152711868286133, -0.188720703125, 0.155517578125, -0.572509765625, 0, 
649, 2303168364, 0.9418799, 0.16580938, -0.29068598, 0.029516563, 6.950614929199219, 2.943051338195801, 9.888664245605469, 48.39070510864258, 96.47634887695312, -26.345840454101562, -0.1689453125, 0.14404296875, -0.589111328125, 0, 
650, 2303185031, 0.9448029, 0.174514, -0.2755956, 0.030656623, 6.559514999389648, 3.0979795455932617, 9.573314666748047, 60.84104537963867, 104.48545837402344, -27.19502830505371, -0.147216796875, 0.125, -0.606201171875, 0, 
651, 2303201698, 0.94753253, 0.18417075, -0.2593324, 0.03178494, 6.103402614593506, 3.4052655696868896, 9.229286193847656, 67.48900604248047, 111.54508209228516, -30.39327621459961, -0.12353515625, 0.10888671875, -0.62744140625, 0, 
652, 2303218365, 0.95008165, 0.1939598, -0.24219641, 0.032640073, 5.776090621948242, 3.6570937633514404, 8.914916038513184, 68.26961517333984, 116.55298614501953, -33.44064712524414, -0.098876953125, 0.083984375, -0.646728515625, 0, 
653, 2303235032, 0.952619, 0.2028373, -0.22427244, 0.032804728, 5.357367038726807, 3.7485127449035645, 8.564260482788086, 61.34151840209961, 120.98571014404297, -37.443416595458984, -0.0712890625, 0.06787109375, -0.66455078125, 0, 
654, 2303251699, 0.95514876, 0.2103792, -0.205892, 0.03225381, 4.954249858856201, 3.7106449604034424, 8.030570030212402, 51.583412170410156, 123.29121398925781, -40.66758728027344, -0.044189453125, 0.052978515625, -0.681640625, 0, 
655, 2303268366, 0.95752054, 0.21730477, -0.18701153, 0.030985005, 4.513546943664551, 3.2011494636535645, 7.523726940155029, 46.83879089355469, 125.477294921875, -45.15962600708008, -0.014404296875, 0.03515625, -0.6953125, 0, 
656, 2303285033, 0.9594127, 0.22476001, -0.1677739, 0.029367026, 3.9870681762695312, 2.571608543395996, 7.046170234680176, 50.65387725830078, 126.60896301269531, -48.536766052246094, 0.013671875, 0.016357421875, -0.70849609375, 0, 
657, 2303301700, 0.96068203, 0.2332874, -0.14800331, 0.027608022, 3.492342948913574, 2.2349276542663574, 6.704187393188477, 58.62931823730469, 129.01055908203125, -51.36023712158203, 0.04296875, -2.44140625E-4, -0.723388671875, 0, 
658, 2303318367, 0.9613565, 0.2425731, -0.12762748, 0.025752978, 2.859755277633667, 2.2632575035095215, 6.225589275360107, 64.60748291015625, 132.1477813720703, -53.58188247680664, 0.07666015625, -0.02001953125, -0.734130859375, 0, 
659, 2303335034, 0.96141475, 0.25267866, -0.106211975, 0.023542983, 2.0937020778656006, 2.411137580871582, 5.797855854034424, 70.9200439453125, 137.78665161132812, -58.22701644897461, 0.11279296875, -0.039794921875, -0.746337890625, 0, 
660, 2303351701, 0.9608575, 0.2631001, -0.0842602, 0.020775752, 1.5512362718582153, 2.7676048278808594, 5.651671886444092, 73.73672485351562, 139.90194702148438, -62.93710708618164, 0.144287109375, -0.063720703125, -0.75390625, 0, 
661, 2303368368, 0.96007186, 0.27222687, -0.06202022, 0.01756074, 1.089038372039795, 3.148500680923462, 5.652381420135498, 65.35171508789062, 141.08477783203125, -65.59523010253906, 0.18310546875, -0.08349609375, -0.76025390625, 0, 
662, 2303385035, 0.9594574, 0.27853867, -0.0407158, 0.014148305, 0.7172293663024902, 3.1436686515808105, 5.51856803894043, 46.21431350708008, 134.97872924804688, -63.9373893737793, 0.218505859375, -0.1005859375, -0.765380859375, 0, 
663, 2303401702, 0.95927805, 0.28145236, -0.021398116, 0.01060765, 0.3005949556827545, 3.40744948387146, 5.871511459350586, 22.70099639892578, 122.0993881225586, -60.038047790527344, 0.251220703125, -0.109619140625, -0.76904296875, 0, 
664, 2303418369, 0.959381, 0.28198153, -0.0045551383, 0.007348813, 0.23948931694030762, 3.747624158859253, 6.055498123168945, 6.256791114807129, 106.55154418945312, -53.032047271728516, 0.282470703125, -0.107666015625, -0.7705078125, 0, 
665, 2303435036, 0.9593097, 0.2821571, 0.009532871, 0.004645757, 0.1295207142829895, 4.074466228485107, 6.274438381195068, 4.110444068908691, 89.47681427001953, -43.98805618286133, 0.30712890625, -0.110107421875, -0.77099609375, 0, 
666, 2303451703, 0.9589627, 0.28274563, 0.020969354, 0.002415855, 0.24124258756637573, 4.234969615936279, 6.2567362785339355, 7.225178241729736, 72.91802215576172, -35.67417907714844, 0.326416015625, -0.111572265625, -0.768798828125, 0, 
667, 2303468370, 0.9581998, 0.2845382, 0.029847177, 7.46017E-4, 0.10581053793430328, 4.5087127685546875, 6.399785995483398, 15.822355270385742, 57.18294906616211, -26.82513999938965, 0.3408203125, -0.1181640625, -0.7705078125, 0, 
668, 2303485037, 0.9570031, 0.28790128, 0.03546398, -6.458674E-4, -0.4185458719730377, 4.95850944519043, 6.9277238845825195, 26.91936492919922, 36.329307556152344, -18.296464920043945, 0.355712890625, -0.12353515625, -0.767822265625, 0, 
