sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
983, 1015192607, 0.9169474, -0.07321663, -0.034195, -0.3907399, 1.2532991170883179, -1.2146217823028564, 9.58116626739502, 2.7480061054229736, -1.893892765045166, -1.4057403802871704, -0.554931640625, -0.353515625, -0.436279296875, 0, 
984, 1015209274, 0.91683346, -0.07278907, -0.034654487, -0.39104623, 1.2425211668014526, -1.2568962574005127, 9.591180801391602, 5.073741436004639, -2.060631275177002, -1.5341366529464722, -0.556640625, -0.357421875, -0.4345703125, 0, 
985, 1015225941, 0.9167156, -0.0723768, -0.03514065, -0.39135548, 1.2830936908721924, -1.0843068361282349, 9.682518005371094, 5.051791667938232, -2.2706427574157715, -1.549133062362671, -0.554443359375, -0.357421875, -0.432861328125, 0, 
986, 1015242608, 0.9165934, -0.07217046, -0.035511028, -0.39164665, 1.2816853523254395, -1.1411765813827515, 9.772909164428711, 3.4397661685943604, -2.1054277420043945, -1.367717981338501, -0.55615234375, -0.35791015625, -0.433349609375, 0, 
987, 1015259275, 0.916476, -0.07213859, -0.03592056, -0.39188954, 1.332215666770935, -1.1287802457809448, 9.79205322265625, 2.4601452350616455, -2.8453025817871094, -1.0304632186889648, -0.554443359375, -0.35791015625, -0.44140625, 0, 
988, 1015275942, 0.9163672, -0.07208622, -0.036383014, -0.39211124, 1.3096944093704224, -1.1502372026443481, 9.82619571685791, 2.751335382461548, -3.1342132091522217, -0.8535047769546509, -0.556640625, -0.36181640625, -0.436279296875, 0, 
989, 1015292609, 0.9162689, -0.07214665, -0.03679832, -0.39229098, 1.289820909500122, -1.1441757678985596, 9.92857837677002, 1.9136592149734497, -3.156752347946167, -0.597851574420929, -0.558349609375, -0.359619140625, -0.43408203125, 0, 
990, 1015309276, 0.9161841, -0.07218081, -0.037199095, -0.39244485, 1.3553714752197266, -1.1579111814498901, 9.923602104187012, 2.061150074005127, -3.00685453414917, -0.35888516902923584, -0.55908203125, -0.360107421875, -0.43505859375, 0, 
991, 1015325943, 0.91611546, -0.072300725, -0.037500378, -0.39255422, 1.4333553314208984, -1.0668514966964722, 9.941620826721191, 1.26951265335083, -2.6295275688171387, 0.019433634355664253, -0.558349609375, -0.35791015625, -0.432373046875, 0, 
992, 1015342610, 0.9160713, -0.072358035, -0.037733167, -0.39262456, 1.3858009576797485, -1.1654452085494995, 9.95014762878418, 1.4985926151275635, -2.041703462600708, 0.3336758613586426, -0.56005859375, -0.359619140625, -0.4306640625, 0, 
993, 1015359277, 0.91603106, -0.07231087, -0.037940193, -0.39270732, 1.3757047653198242, -1.1246360540390015, 9.995954513549805, 2.093870162963867, -1.5924949645996094, 0.2906208634376526, -0.5595703125, -0.359619140625, -0.4345703125, 0, 
994, 1015375944, 0.91598123, -0.0722521, -0.03809659, -0.39281902, 1.3142057657241821, -1.0717523097991943, 9.980005264282227, 2.015393018722534, -1.230510950088501, 0.09369765967130661, -0.55908203125, -0.3583984375, -0.4306640625, 0, 
995, 1015392611, 0.91593057, -0.07218851, -0.038177494, -0.39294097, 1.3199063539505005, -1.031688928604126, 9.93901538848877, 1.841111183166504, -0.7385293841362, 0.07199089229106903, -0.55908203125, -0.361328125, -0.432373046875, 0, 
996, 1015409278, 0.9158795, -0.071988426, -0.038221497, -0.3930925, 1.2996304035186768, -1.1014550924301147, 9.86911392211914, 2.597825765609741, -0.12591202557086945, -0.10061948746442795, -0.56005859375, -0.360595703125, -0.43798828125, 0, 
997, 1015425945, 0.91582334, -0.07174945, -0.038256958, -0.39326355, 1.2629646062850952, -1.0354679822921753, 9.933677673339844, 2.805006980895996, 0.042049653828144073, -0.2809329330921173, -0.558349609375, -0.36181640625, -0.4345703125, 0, 
998, 1015442612, 0.9157543, -0.07157767, -0.038162652, -0.39346462, 1.2922159433364868, -1.0115224123001099, 9.922962188720703, 2.0131008625030518, 0.6873104572296143, -0.4419727623462677, -0.556884765625, -0.360595703125, -0.43408203125, 0, 
999, 1015459279, 0.9156712, -0.07149218, -0.038011648, -0.3936881, 1.2511941194534302, -1.039551019668579, 9.8248291015625, 1.301477313041687, 0.8166033029556274, -0.5769644975662231, -0.558349609375, -0.363525390625, -0.433349609375, 0, 
1000, 1015475946, 0.9155883, -0.07129294, -0.037860353, -0.39393145, 1.2344385385513306, -1.0271977186203003, 9.75599193572998, 2.0087337493896484, 1.1354687213897705, -0.743818461894989, -0.558837890625, -0.3623046875, -0.439697265625, 0, 
1001, 1015492613, 0.9154953, -0.07115938, -0.03768877, -0.3941882, 1.2485944032669067, -0.9922123551368713, 9.791833877563477, 1.5247430801391602, 1.088020920753479, -0.8635961413383484, -0.5595703125, -0.363525390625, -0.43505859375, 0, 
1002, 1015509280, 0.9153792, -0.07114423, -0.03752419, -0.39447632, 1.2024003267288208, -1.0926904678344727, 9.770702362060547, 0.7866492867469788, 0.7297250628471375, -1.0540651082992554, -0.556884765625, -0.363525390625, -0.43505859375, 0, 
1003, 1015525947, 0.9152526, -0.07120566, -0.0374135, -0.3947692, 1.1877988576889038, -1.0815985202789307, 9.693280220031738, 0.45379936695098877, 0.17892388999462128, -1.0599815845489502, -0.5595703125, -0.363037109375, -0.436279296875, 0, 
1004, 1015542614, 0.91514164, -0.071365535, -0.037244495, -0.3950137, 1.1922359466552734, -1.0380549430847168, 9.579565048217773, -0.30737802386283875, 0.2570938766002655, -0.6814130544662476, -0.556640625, -0.363037109375, -0.435791015625, 0, 
1005, 1015559281, 0.91504604, -0.0715818, -0.037065454, -0.3952127, 1.1165380477905273, -1.1518319845199585, 9.559671401977539, -0.6797482371330261, 0.1488802284002304, -0.38440820574760437, -0.5556640625, -0.3623046875, -0.436279296875, 0, 
1006, 1015575948, 0.91494364, -0.07164384, -0.037061725, -0.39543903, 1.0877033472061157, -1.3147938251495361, 9.600214004516602, 0.771102249622345, -0.5290942788124084, -0.6166000962257385, -0.56005859375, -0.364501953125, -0.436767578125, 0, 
1007, 1015592615, 0.9148415, -0.071551524, -0.03726548, -0.39567265, 1.2468256950378418, -1.2008312940597534, 9.594529151916504, 2.292983293533325, -1.410171389579773, -0.8759415745735168, -0.558349609375, -0.364013671875, -0.436279296875, 0, 
1008, 1015609282, 0.914744, -0.07199737, -0.037267335, -0.395817, 1.344209909439087, -1.0158731937408447, 9.686468124389648, -1.6201955080032349, -1.6478700637817383, -0.08887607604265213, -0.556640625, -0.36474609375, -0.436767578125, 0, 
1009, 1015625949, 0.91466665, -0.07271627, -0.03721143, -0.39586964, 1.3433690071105957, -1.2397500276565552, 9.683501243591309, -3.449671745300293, -2.069915533065796, 0.7003472447395325, -0.557373046875, -0.363525390625, -0.4345703125, 0, 
1010, 1015642616, 0.91465884, -0.073197626, -0.037403546, -0.39578077, 1.3428728580474854, -1.2457566261291504, 9.683547973632812, -1.2126202583312988, -3.036872148513794, 1.569936752319336, -0.55908203125, -0.360595703125, -0.4345703125, 0, 
1011, 1015659283, 0.91469795, -0.073641576, -0.037538763, -0.39559516, 1.2987183332443237, -1.0633310079574585, 9.686173439025879, -1.1223613023757935, -2.60556697845459, 2.1059465408325195, -0.558349609375, -0.363037109375, -0.436279296875, 0, 
1012, 1015675950, 0.91474146, -0.0741804, -0.03759848, -0.39538845, 1.2446502447128296, -1.2150577306747437, 9.74342155456543, -1.9011026620864868, -2.401869297027588, 2.3983030319213867, -0.56005859375, -0.35888671875, -0.4345703125, 0, 
1013, 1015692617, 0.9148113, -0.074670486, -0.03765665, -0.39512876, 1.3020387887954712, -1.1268378496170044, 9.735587120056152, -1.5923930406570435, -2.2785191535949707, 2.678596019744873, -0.56005859375, -0.360107421875, -0.432861328125, 0, 
1014, 1015709284, 0.9148714, -0.07516121, -0.037626382, -0.39489946, 1.3340022563934326, -0.9724841713905334, 9.77331256866455, -1.7691463232040405, -1.728498935699463, 2.9417662620544434, -0.561767578125, -0.356689453125, -0.4345703125, 0, 
1015, 1015725951, 0.91496736, -0.07565898, -0.037520707, -0.39459175, 1.1905090808868408, -1.0499440431594849, 9.805583953857422, -2.063218355178833, -1.2883445024490356, 3.1250381469726562, -0.560546875, -0.35791015625, -0.43408203125, 0, 
1016, 1015742618, 0.9150645, -0.07586332, -0.03752927, -0.39432642, 1.1832741498947144, -1.1378958225250244, 9.756108283996582, 0.044700562953948975, -1.179221510887146, 2.5182855129241943, -0.561767578125, -0.356689453125, -0.43408203125, 0, 
1017, 1015759285, 0.9151113, -0.07561007, -0.0377041, -0.39424983, 1.2394623756408691, -1.0999186038970947, 9.751962661743164, 3.40346097946167, -0.9285117387771606, 1.5680289268493652, -0.561767578125, -0.357177734375, -0.431884765625, 0, 
1018, 1015775952, 0.915145, -0.075131625, -0.0379604, -0.3942388, 1.2310556173324585, -0.9981603026390076, 9.751256942749023, 4.959048271179199, -0.7876673936843872, 0.7008340358734131, -0.561767578125, -0.3583984375, -0.43408203125, 0, 
1019, 1015792619, 0.91512805, -0.07467478, -0.038149368, -0.39434636, 1.2808606624603271, -0.8822441697120667, 9.885135650634766, 4.673633098602295, -0.3979061245918274, 0.3588147461414337, -0.561767578125, -0.356689453125, -0.4306640625, 0, 
1020, 1015809286, 0.915071, -0.074432276, -0.038240638, -0.39451587, 1.251796841621399, -0.9202561378479004, 9.963971138000488, 3.0775773525238037, -0.36002492904663086, 0.2837183177471161, -0.562255859375, -0.356201171875, -0.43359375, 0, 
1021, 1015825953, 0.9150894, -0.07425687, -0.038362745, -0.39449403, 1.2758928537368774, -0.9363741278648376, 10.02219295501709, 2.6119384765625, -0.7637835741043091, 0.5177927613258362, -0.56005859375, -0.359619140625, -0.431884765625, 0, 
1022, 1015842620, 0.9149484, -0.07441937, -0.038299333, -0.39479664, 1.294234037399292, -0.7847298383712769, 10.006155014038086, 0.2660455107688904, -0.4944787621498108, 0.6862857937812805, -0.558837890625, -0.356689453125, -0.43505859375, 0, 
1023, 1015859287, 0.9148989, -0.07442723, -0.03820586, -0.39491928, 1.2823212146759033, -1.0372980833053589, 9.847434043884277, 0.8919814229011536, 0.12609770894050598, 0.09997276961803436, -0.561767578125, -0.360107421875, -0.4345703125, 0, 
1024, 1015875954, 0.91479903, -0.07415524, -0.0382015, -0.39520177, 1.2123113870620728, -1.0443472862243652, 9.88443660736084, 2.8593058586120605, 0.3857465088367462, -0.9782899022102356, -0.561279296875, -0.357177734375, -0.43359375, 0, 
1025, 1015892621, 0.9146308, -0.0737915, -0.038206015, -0.39565855, 1.3076735734939575, -1.0489853620529175, 9.846298217773438, 3.4046518802642822, 0.63701993227005, -2.130669593811035, -0.56103515625, -0.360107421875, -0.43798828125, 0, 
1026, 1015909288, 0.9144717, -0.07353604, -0.03810854, -0.39608303, 1.2972564697265625, -1.0215742588043213, 9.849325180053711, 2.4028875827789307, 0.9878242015838623, -2.149815082550049, -0.5595703125, -0.361328125, -0.43408203125, 0, 
1027, 1015925955, 0.91431427, -0.07344798, -0.037893545, -0.39648324, 1.1830962896347046, -1.1970131397247314, 9.67853832244873, 1.0445692539215088, 1.256514310836792, -1.8438838720321655, -0.558837890625, -0.359619140625, -0.436767578125, 0, 
1028, 1015942622, 0.9141709, -0.07296747, -0.0377849, -0.3969127, 1.2984123229980469, -1.286418080329895, 9.389664649963379, 3.843154191970825, 1.6611181497573853, -1.9008593559265137, -0.55859375, -0.3623046875, -0.431884765625, 0, 
1029, 1015959289, 0.9138659, -0.07201607, -0.03791285, -0.39777607, 1.535549521446228, -1.2529088258743286, 9.371381759643555, 7.8093342781066895, 1.5101573467254639, -2.2524328231811523, -0.557861328125, -0.363525390625, -0.4375, 0, 
1030, 1015975956, 0.91377133, -0.07096487, -0.038338274, -0.39814103, 1.274509072303772, -1.2862954139709473, 9.695572853088379, 8.951581954956055, -0.15070514380931854, -1.6911044120788574, -0.557373046875, -0.3662109375, -0.4345703125, 0, 
1031, 1015992623, 0.9137485, -0.07085671, -0.038708474, -0.39817718, 1.0207966566085815, -1.1613008975982666, 9.772732734680176, 2.7805211544036865, -2.479386329650879, -0.37032121419906616, -0.56005859375, -0.3662109375, -0.4345703125, 0, 
1032, 1016009290, 0.91376406, -0.071391016, -0.038963493, -0.39802074, 1.1013745069503784, -1.065283179283142, 9.7041015625, -1.496050477027893, -3.6086626052856445, 1.226393699645996, -0.5595703125, -0.367919921875, -0.43505859375, 0, 
1033, 1016025957, 0.9138457, -0.07233864, -0.03914484, -0.3976442, 1.0916918516159058, -1.2020084857940674, 9.604247093200684, -4.317738056182861, -4.33699893951416, 2.2917542457580566, -0.56005859375, -0.365234375, -0.43408203125, 0, 
1034, 1016042624, 0.9139343, -0.0733914, -0.03932432, -0.39722997, 1.0412784814834595, -1.250270128250122, 9.654976844787598, -4.7720818519592285, -4.6801838874816895, 3.677171230316162, -0.560791015625, -0.360595703125, -0.431884765625, 0, 
1035, 1016059291, 0.91412383, -0.07448061, -0.039375406, -0.39658526, 0.9749317169189453, -1.1936908960342407, 9.637794494628906, -5.453418731689453, -4.0190815925598145, 4.337069511413574, -0.558349609375, -0.359619140625, -0.433349609375, 0, 
1036, 1016075958, 0.91422665, -0.075136036, -0.039545637, -0.39620757, 1.0863503217697144, -1.2661701440811157, 9.67992115020752, -2.076319456100464, -3.573906660079956, 4.59903621673584, -0.561767578125, -0.360595703125, -0.432861328125, 0, 
1037, 1016092625, 0.9144302, -0.07562802, -0.039833672, -0.39561504, 1.1371963024139404, -1.1660678386688232, 9.765057563781738, -0.9141814708709717, -3.88211727142334, 4.524989604949951, -0.5634765625, -0.3544921875, -0.432861328125, 0, 
1038, 1016109292, 0.914741, -0.07607238, -0.04010923, -0.39478254, 1.131632924079895, -1.1989569664001465, 9.821100234985352, -0.886225163936615, -3.6974499225616455, 4.485610485076904, -0.561767578125, -0.356201171875, -0.43115234375, 0, 
1039, 1016125959, 0.9148898, -0.076546095, -0.04038978, -0.39431727, 1.1279839277267456, -1.155066728591919, 9.712018013000488, -0.7523859739303589, -3.7723541259765625, 4.290082931518555, -0.56396484375, -0.35498046875, -0.43017578125, 0, 
1040, 1016142626, 0.91502863, -0.07687719, -0.04069524, -0.39389914, 1.1038999557495117, -1.1868574619293213, 9.709339141845703, 0.2440442144870758, -3.5429279804229736, 4.207187175750732, -0.5634765625, -0.35498046875, -0.43505859375, 0, 
1041, 1016159293, 0.9151877, -0.076984935, -0.041030318, -0.39347348, 1.2185498476028442, -1.2753759622573853, 9.648063659667969, 1.6401925086975098, -3.085113763809204, 3.638918161392212, -0.565185546875, -0.353271484375, -0.4296875, 0, 
1042, 1016175960, 0.91529506, -0.076623045, -0.041557, -0.39323914, 1.2754143476486206, -1.3809667825698853, 9.631717681884766, 5.169699192047119, -2.9887843132019043, 2.8493170738220215, -0.5673828125, -0.3515625, -0.4296875, 0, 
1043, 1016192627, 0.915437, -0.07630137, -0.042081766, -0.39291552, 1.2456415891647339, -1.214202880859375, 9.665987014770508, 4.75382661819458, -3.086228132247925, 2.5167360305786133, -0.565185546875, -0.356689453125, -0.428955078125, 0, 
1044, 1016209294, 0.91562325, -0.07657995, -0.042312045, -0.39240214, 1.3488986492156982, -1.1193790435791016, 9.721171379089355, 0.1148025244474411, -2.863218069076538, 3.239769697189331, -0.565673828125, -0.356689453125, -0.4267578125, 0, 
1045, 1016225961, 0.9157929, -0.076914504, -0.042673435, -0.3919015, 1.424349069595337, -1.3038222789764404, 9.645977020263672, 0.3547295033931732, -3.903183698654175, 4.373823165893555, -0.568603515625, -0.3525390625, -0.42724609375, 0, 
1046, 1016242628, 0.9159687, -0.07725895, -0.043185484, -0.39136657, 1.4516820907592773, -1.2259434461593628, 9.754743576049805, 0.8359281420707703, -4.958606243133545, 5.285290241241455, -0.568115234375, -0.35205078125, -0.424072265625, 0, 
1047, 1016259295, 0.91615593, -0.077814884, -0.043618705, -0.3907698, 1.3968911170959473, -1.2712780237197876, 9.73351764678955, -0.6671084761619568, -5.0599684715271, 5.855018615722656, -0.568603515625, -0.350830078125, -0.424072265625, 0, 
1048, 1016275962, 0.9163771, -0.07827269, -0.04412172, -0.3901023, 1.2870644330978394, -1.3738406896591187, 9.71994686126709, 0.10425011068582535, -5.241255760192871, 5.9328436851501465, -0.569580078125, -0.350830078125, -0.425048828125, 0, 
1049, 1016292629, 0.91659796, -0.07860865, -0.04471954, -0.38944727, 1.3417739868164062, -1.2151340246200562, 9.806927680969238, 1.1742976903915405, -5.508588790893555, 5.971800327301025, -0.56982421875, -0.34912109375, -0.4228515625, 0, 
1050, 1016309296, 0.9168653, -0.07877899, -0.04525626, -0.38872102, 1.3742843866348267, -1.1479229927062988, 9.79704475402832, 2.0661962032318115, -4.699866771697998, 6.357271671295166, -0.57080078125, -0.3486328125, -0.425048828125, 0, 
1051, 1016325963, 0.9171394, -0.07880538, -0.04576448, -0.38800868, 1.4196103811264038, -1.1195334196090698, 9.843916893005371, 2.8931405544281006, -4.117152214050293, 6.209729194641113, -0.573486328125, -0.346923828125, -0.42724609375, 0, 
1052, 1016342630, 0.9174922, -0.07878025, -0.04623714, -0.38712272, 1.4031821489334106, -1.1389302015304565, 9.932320594787598, 2.868821620941162, -3.751352071762085, 5.843698978424072, -0.5712890625, -0.346435546875, -0.421630859375, 0, 
1053, 1016359297, 0.91773367, -0.07886161, -0.04668792, -0.38647902, 1.4333717823028564, -1.1188009977340698, 10.016983985900879, 2.3047397136688232, -3.8679792881011963, 5.510502815246582, -0.576416015625, -0.347900390625, -0.42236328125, 0, 
1054, 1016375964, 0.917961, -0.07899423, -0.04710357, -0.38586092, 1.4424304962158203, -1.0845446586608887, 9.945470809936523, 1.8403432369232178, -3.7741599082946777, 5.2174553871154785, -0.577392578125, -0.343505859375, -0.42333984375, 0, 
1055, 1016392631, 0.9183437, -0.07896762, -0.04749495, -0.3849067, 1.5020349025726318, -1.0537641048431396, 9.906367301940918, 2.3319787979125977, -3.204878807067871, 4.743465900421143, -0.5751953125, -0.3447265625, -0.420654296875, 0, 
1056, 1016409298, 0.9185544, -0.079058, -0.04776921, -0.38435122, 1.535476565361023, -1.0887480974197388, 9.946207046508789, 1.6393729448318481, -2.724576473236084, 4.543021202087402, -0.5751953125, -0.34228515625, -0.4189453125, 0, 
1057, 1016425965, 0.91872245, -0.079238474, -0.047939345, -0.38389105, 1.578244924545288, -1.0504491329193115, 9.971549034118652, 0.8465703129768372, -2.3147990703582764, 4.506433486938477, -0.575927734375, -0.343505859375, -0.41943359375, 0, 
1058, 1016442632, 0.9188742, -0.079419956, -0.04805962, -0.38347498, 1.621523380279541, -1.0521860122680664, 9.979357719421387, 0.759486973285675, -1.9769675731658936, 4.467591285705566, -0.576904296875, -0.34228515625, -0.4189453125, 0, 
