sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 4172125181, 0.7322044, -0.0496987, -0.66148525, 0.15441598, 10.405570030212402, -3.1022379398345947, 0.556370735168457, 9.510135650634766, 6.111597061157227, 1.2623673677444458, -0.37060546875, 0.57177734375, -0.093017578125, 0, 
112, 4172141848, 0.7330635, -0.04815871, -0.6602831, 0.15596476, 10.2998628616333, -2.790865898132324, 0.48825201392173767, 16.499982833862305, 8.20580005645752, 0.2324034869670868, -0.37353515625, 0.571044921875, -0.09326171875, 0, 
113, 4172158515, 0.7339047, -0.04620041, -0.65909874, 0.15760246, 10.017894744873047, -2.6951799392700195, 0.5588035583496094, 18.99831771850586, 7.609128952026367, -1.1948086023330688, -0.3671875, 0.571044921875, -0.10400390625, 0, 
114, 4172175182, 0.7347269, -0.04372661, -0.6578527, 0.15966934, 9.793852806091309, -2.761164426803589, 0.7609342336654663, 23.616716384887695, 7.1856255531311035, -1.3159960508346558, -0.36572265625, 0.5703125, -0.10693359375, 0, 
115, 4172191849, 0.73559487, -0.04109729, -0.6564732, 0.16203137, 9.473596572875977, -2.590531587600708, 0.8218671679496765, 25.905502319335938, 7.838564395904541, -0.5379577875137329, -0.366455078125, 0.569580078125, -0.113037109375, 0, 
116, 4172208516, 0.7363637, -0.03887518, -0.6551981, 0.16423467, 9.245603561401367, -2.408073902130127, 0.7628099918365479, 22.992931365966797, 7.388990879058838, 0.581172525882721, -0.3623046875, 0.56884765625, -0.119140625, 0, 
117, 4172225183, 0.7369247, -0.037273366, -0.654197, 0.16606967, 9.210505485534668, -2.5589046478271484, 0.839884340763092, 17.834238052368164, 5.895607948303223, 1.6842867136001587, -0.359619140625, 0.56640625, -0.126708984375, 0, 
118, 4172241850, 0.7372705, -0.035682797, -0.65336967, 0.16812818, 9.201635360717773, -2.711712598800659, 0.9828205704689026, 18.537206649780273, 4.029439926147461, 3.068834066390991, -0.358154296875, 0.56884765625, -0.133056640625, 0, 
119, 4172258517, 0.7374386, -0.03434879, -0.6526785, 0.17033844, 9.221060752868652, -2.380966901779175, 1.0671374797821045, 17.724197387695312, 2.818802833557129, 5.152302265167236, -0.35595703125, 0.567626953125, -0.135986328125, 0, 
120, 4172275184, 0.73740375, -0.03415753, -0.65231633, 0.17190796, 9.209431648254395, -2.2061684131622314, 1.0833147764205933, 8.623998641967773, 1.7435020208358765, 7.207142353057861, -0.350341796875, 0.566162109375, -0.137939453125, 0, 
121, 4172291851, 0.7372203, -0.035010662, -0.6522307, 0.17284618, 9.218449592590332, -2.342735528945923, 1.0477136373519897, 0.13784117996692657, 1.071846842765808, 8.829026222229004, -0.34814453125, 0.568359375, -0.13623046875, 0, 
122, 4172308518, 0.7368957, -0.03615176, -0.6523013, 0.17372693, 9.40998363494873, -2.6044363975524902, 1.10257887840271, -1.7949131727218628, 0.018550004810094833, 9.979793548583984, -0.34716796875, 0.570068359375, -0.1357421875, 0, 
123, 4172325185, 0.73649794, -0.037218153, -0.6523911, 0.17484805, 9.596976280212402, -2.5212154388427734, 1.0380045175552368, -0.3752902150154114, -0.5413630604743958, 10.95543384552002, -0.343505859375, 0.570556640625, -0.136474609375, 0, 
124, 4172341852, 0.73601294, -0.03837715, -0.6525744, 0.17595148, 9.760621070861816, -2.6084604263305664, 1.0542714595794678, -1.0500441789627075, -1.271389365196228, 11.382460594177246, -0.342529296875, 0.57373046875, -0.133056640625, 0, 
125, 4172358519, 0.7354765, -0.039278723, -0.65276146, 0.17729668, 9.84702205657959, -2.696489095687866, 0.988331139087677, 1.325054407119751, -1.8760284185409546, 11.53111743927002, -0.34033203125, 0.573974609375, -0.129150390625, 0, 
126, 4172375186, 0.73499477, -0.0394882, -0.6527996, 0.17909792, 10.04899787902832, -2.7805891036987305, 0.9899565577507019, 7.078746318817139, -1.8207184076309204, 10.722129821777344, -0.337158203125, 0.576171875, -0.12939453125, 0, 
127, 4172391853, 0.7346572, -0.039022803, -0.65259975, 0.1812999, 9.825701713562012, -2.7161920070648193, 0.8968209624290466, 12.62018871307373, -0.88065505027771, 9.619325637817383, -0.333740234375, 0.5771484375, -0.131591796875, 0, 
128, 4172408520, 0.734323, -0.038661636, -0.6524199, 0.18336672, 9.46996021270752, -2.765022039413452, 0.9187533855438232, 11.472518920898438, -0.771519124507904, 9.411053657531738, -0.330810546875, 0.578857421875, -0.135009765625, 0, 
129, 4172425187, 0.7339308, -0.038540922, -0.65232325, 0.18529677, 9.25103759765625, -2.753507614135742, 0.994060218334198, 9.545698165893555, -1.0903972387313843, 9.859940528869629, -0.32470703125, 0.579345703125, -0.1337890625, 0, 
130, 4172441854, 0.73356724, -0.03863719, -0.6522009, 0.18713725, 9.274918556213379, -2.883868932723999, 0.9765608906745911, 8.067140579223633, -0.5031105279922485, 10.35280704498291, -0.325927734375, 0.578857421875, -0.13623046875, 0, 
131, 4172458521, 0.7332668, -0.038602572, -0.6520004, 0.18901144, 9.314868927001953, -3.0957109928131104, 1.0983517169952393, 9.026119232177734, 0.007626185659319162, 9.878331184387207, -0.32373046875, 0.5791015625, -0.135498046875, 0, 
132, 4172475188, 0.73292714, -0.038662467, -0.6518392, 0.19086325, 9.386751174926758, -3.0423083305358887, 1.1467399597167969, 8.401388168334961, -0.2237655073404312, 10.21949291229248, -0.322021484375, 0.580322265625, -0.13623046875, 0, 
133, 4172491855, 0.73258764, -0.0386365, -0.6516574, 0.1927831, 9.399109840393066, -3.0247840881347656, 1.1283371448516846, 9.155694007873535, -0.23698163032531738, 10.175091743469238, -0.317138671875, 0.58447265625, -0.138671875, 0, 
134, 4172508522, 0.7322098, -0.039071694, -0.65160704, 0.19429514, 9.332938194274902, -2.9760499000549316, 1.255114197731018, 4.8151702880859375, -0.33390012383461, 10.200922012329102, -0.311767578125, 0.58544921875, -0.142333984375, 0, 
135, 4172525189, 0.7318096, -0.039461456, -0.65158856, 0.19578034, 9.28353500366211, -3.0708065032958984, 1.279707431793213, 4.947908401489258, -0.6675696969032288, 9.897027015686035, -0.30712890625, 0.587646484375, -0.137451171875, 0, 
136, 4172541856, 0.7315157, -0.039621606, -0.65139264, 0.19749069, 9.324041366577148, -3.015552520751953, 1.3095388412475586, 7.387173175811768, 0.3312044143676758, 9.90466022491455, -0.309326171875, 0.58642578125, -0.138916015625, 0, 
137, 4172558523, 0.73122585, -0.039581742, -0.65117896, 0.19926924, 9.201135635375977, -2.9641451835632324, 1.249697208404541, 8.560184478759766, 0.2038836032152176, 9.327553749084473, -0.3017578125, 0.587890625, -0.14111328125, 0, 
138, 4172575190, 0.73099786, -0.039020065, -0.65083563, 0.2013272, 9.177956581115723, -3.015690326690674, 1.2682218551635742, 12.739184379577637, 0.30771762132644653, 8.368385314941406, -0.302978515625, 0.586669921875, -0.142822265625, 0, 
139, 4172591857, 0.73082006, -0.03792682, -0.6503711, 0.2036693, 9.203512191772461, -3.006538152694702, 1.3375160694122314, 16.870189666748047, 0.33226752281188965, 7.383439064025879, -0.29541015625, 0.58984375, -0.144287109375, 0, 
140, 4172608524, 0.7307317, -0.036538787, -0.6498113, 0.20601286, 9.30570125579834, -2.882274866104126, 1.397489309310913, 18.512414932250977, 0.7968568801879883, 5.974457263946533, -0.29345703125, 0.591552734375, -0.148681640625, 0, 
141, 4172625191, 0.730625, -0.03527526, -0.649366, 0.20800647, 9.500958442687988, -2.766233205795288, 1.5223705768585205, 16.14469337463379, 0.40769699215888977, 4.7801737785339355, -0.2939453125, 0.5908203125, -0.153564453125, 0, 
142, 4172641858, 0.7304803, -0.034493133, -0.64910495, 0.20945542, 9.551223754882812, -2.836211919784546, 1.6139284372329712, 11.141075134277344, 0.0826842412352562, 4.250807762145996, -0.2900390625, 0.590087890625, -0.154296875, 0, 
143, 4172658525, 0.73029244, -0.03392029, -0.6489667, 0.21062936, 9.466978073120117, -2.8419463634490967, 1.6508008241653442, 8.60129165649414, -0.3485633432865143, 3.848623275756836, -0.289306640625, 0.587646484375, -0.152587890625, 0, 
144, 4172675192, 0.73005855, -0.033244286, -0.6489142, 0.21170668, 9.331236839294434, -2.863166570663452, 1.6948232650756836, 8.536620140075684, -1.1210553646087646, 2.96985125541687, -0.289306640625, 0.58984375, -0.15625, 0, 
145, 4172691859, 0.7297515, -0.03258926, -0.6490374, 0.21248843, 9.172861099243164, -2.7609808444976807, 1.7303965091705322, 6.827481746673584, -2.2470662593841553, 1.6642941236495972, -0.28662109375, 0.588134765625, -0.158935546875, 0, 
146, 4172708526, 0.7293699, -0.032056417, -0.6493674, 0.21287106, 9.20846176147461, -2.9015064239501953, 1.7468880414962769, 4.011749267578125, -3.3371427059173584, 0.27460014820098877, -0.289306640625, 0.589111328125, -0.160888671875, 0, 
147, 4172725193, 0.7290137, -0.031379797, -0.649697, 0.2131858, 9.260008811950684, -3.03542423248291, 1.8419451713562012, 4.540831089019775, -3.4799463748931885, -0.7113415598869324, -0.288330078125, 0.58935546875, -0.1572265625, 0, 
148, 4172741860, 0.72871226, -0.03096603, -0.65006125, 0.2131672, 9.132119178771973, -2.899686813354492, 1.7892392873764038, 1.7681277990341187, -3.0058932304382324, -1.2756787538528442, -0.28662109375, 0.5888671875, -0.161376953125, 0, 
149, 4172758527, 0.7283053, -0.030727232, -0.650645, 0.21281077, 8.911262512207031, -2.945624828338623, 1.784016489982605, -1.1354495286941528, -4.217873573303223, -2.0942094326019287, -0.290283203125, 0.58740234375, -0.155517578125, 0, 
150, 4172775194, 0.7277495, -0.030290587, -0.6513808, 0.21252376, 8.804079055786133, -3.0001955032348633, 1.8591655492782593, -0.129049614071846, -5.966005325317383, -2.44608998298645, -0.28955078125, 0.586181640625, -0.15869140625, 0, 
151, 4172791861, 0.72713405, -0.029635899, -0.6521655, 0.21231614, 8.72472095489502, -2.9834113121032715, 1.9723786115646362, 1.2205029726028442, -6.845648765563965, -2.9514670372009277, -0.295654296875, 0.585693359375, -0.159912109375, 0, 
152, 4172808528, 0.7265356, -0.029069757, -0.65297884, 0.21194242, 8.64405632019043, -2.8520290851593018, 2.0082147121429443, 0.3818277418613434, -6.927250385284424, -3.3555715084075928, -0.294921875, 0.584228515625, -0.156005859375, 0, 
153, 4172825195, 0.725944, -0.028832098, -0.6538558, 0.21129797, 8.67834758758545, -2.917534589767456, 1.9312342405319214, -3.076380491256714, -6.55882453918457, -3.3306760787963867, -0.297119140625, 0.585205078125, -0.150634765625, 0, 
154, 4172841862, 0.7254953, -0.028758008, -0.6546351, 0.2104345, 8.811491966247559, -3.1115028858184814, 1.8186590671539307, -4.431446075439453, -5.286142349243164, -3.8328258991241455, -0.300048828125, 0.582275390625, -0.15185546875, 0, 
155, 4172858529, 0.7252407, -0.028696444, -0.6552381, 0.20944099, 9.021650314331055, -3.1698436737060547, 1.6442532539367676, -4.950116157531738, -3.470585346221924, -4.7062578201293945, -0.3017578125, 0.581787109375, -0.150390625, 0, 
156, 4172875196, 0.72517174, -0.028385287, -0.655629, 0.20849714, 9.144331932067871, -3.32397198677063, 1.5907087326049805, -3.178114175796509, -1.9575666189193726, -5.822319030761719, -0.3056640625, 0.583251953125, -0.150146484375, 0, 
157, 4172891863, 0.72533846, -0.027995113, -0.6557499, 0.20758718, 9.202101707458496, -3.3158950805664062, 1.5440502166748047, -2.0987563133239746, 0.2778017818927765, -6.296818733215332, -0.308837890625, 0.579345703125, -0.148193359375, 0, 
158, 4172908530, 0.72569275, -0.027121423, -0.6555533, 0.20708583, 9.232027053833008, -3.438889741897583, 1.496507167816162, 2.57401967048645, 1.9457781314849854, -6.673032283782959, -0.307373046875, 0.579833984375, -0.14697265625, 0, 
159, 4172925197, 0.7262141, -0.025637044, -0.65503293, 0.2070935, 9.312722206115723, -3.448319435119629, 1.4275116920471191, 8.194371223449707, 3.4079697132110596, -7.119988441467285, -0.3115234375, 0.578369140625, -0.15234375, 0, 
160, 4172941864, 0.72683436, -0.02335117, -0.6542312, 0.20772177, 9.433359146118164, -3.523190498352051, 1.35614013671875, 15.4032564163208, 4.00433874130249, -7.74842643737793, -0.31298828125, 0.578369140625, -0.154052734375, 0, 
161, 4172958531, 0.72747, -0.020761115, -0.6533314, 0.20860119, 9.710358619689941, -3.4045965671539307, 1.264154076576233, 18.513317108154297, 3.986116886138916, -7.8506622314453125, -0.3125, 0.57373046875, -0.15869140625, 0, 
162, 4172975198, 0.7280683, -0.017970901, -0.65242153, 0.20961818, 10.033072471618652, -3.444939374923706, 1.2619680166244507, 20.25420570373535, 3.5387139320373535, -8.007530212402344, -0.311767578125, 0.57373046875, -0.16357421875, 0, 
163, 4172991865, 0.72866106, -0.014889156, -0.65140635, 0.21095285, 9.967491149902344, -3.4001543521881104, 1.2256815433502197, 23.397953033447266, 3.5637779235839844, -7.705200672149658, -0.312255859375, 0.569091796875, -0.1689453125, 0, 
164, 4173008532, 0.72920024, -0.012088917, -0.65041006, 0.21233854, 9.56794548034668, -2.9966816902160645, 1.2090615034103394, 21.8492431640625, 3.7573318481445312, -6.184287071228027, -0.31201171875, 0.56689453125, -0.176513671875, 0, 
165, 4173025199, 0.7294825, -0.010583404, -0.6499418, 0.21288285, 9.099837303161621, -2.582141399383545, 1.1624587774276733, 10.197758674621582, 2.126655340194702, -4.385152816772461, -0.311767578125, 0.56494140625, -0.179931640625, 0, 
166, 4173041866, 0.7294896, -0.010303771, -0.6499756, 0.21276867, 9.039834022521973, -2.6829919815063477, 1.2140932083129883, 0.06074691563844681, 0.32631218433380127, -1.8797415494918823, -0.311279296875, 0.56591796875, -0.177001953125, 0, 
167, 4173058533, 0.72943735, -0.010830402, -0.6501918, 0.21226086, 9.313087463378906, -2.800466537475586, 1.3473045825958252, -4.643813610076904, -0.061508908867836, 0.054843202233314514, -0.3154296875, 0.564208984375, -0.18115234375, 0, 
168, 4173075200, 0.72923225, -0.011806687, -0.65061814, 0.21160612, 9.60387897491455, -2.5196714401245117, 1.196700930595398, -7.679277420043945, -1.1860988140106201, 1.5689765214920044, -0.317138671875, 0.564697265625, -0.175048828125, 0, 
169, 4173091867, 0.72886163, -0.013406108, -0.6513633, 0.21049245, 9.788016319274902, -2.398122549057007, 1.0628077983856201, -15.15005111694336, -1.9987270832061768, 2.003420352935791, -0.314208984375, 0.568115234375, -0.171630859375, 0, 
170, 4173108534, 0.72849333, -0.01544935, -0.65228647, 0.20876218, 9.80884075164795, -2.664987325668335, 0.9652650952339172, -20.463308334350586, -2.1356027126312256, 0.9105392694473267, -0.318115234375, 0.569580078125, -0.166748046875, 0, 
171, 4173125201, 0.7281062, -0.016721318, -0.6531488, 0.20731232, 9.651761054992676, -3.2390310764312744, 1.1384059190750122, -14.553017616271973, -3.2437353134155273, -0.9743974804878235, -0.3193359375, 0.5693359375, -0.160400390625, 0, 
172, 4173141868, 0.72779804, -0.016017526, -0.6534941, 0.20736179, 9.450723648071289, -3.236590623855591, 1.225709319114685, 3.6693074703216553, -3.5396625995635986, -2.2755987644195557, -0.323974609375, 0.570556640625, -0.1591796875, 0, 
173, 4173158535, 0.7275604, -0.014242873, -0.65349716, 0.20831415, 9.32833480834961, -2.641247034072876, 1.1047097444534302, 13.81590461730957, -3.199054002761841, -2.616352081298828, -0.319580078125, 0.5693359375, -0.161376953125, 0, 
174, 4173175202, 0.72730595, -0.012877701, -0.6536467, 0.20882115, 9.304214477539062, -2.39077091217041, 0.9518810510635376, 9.025208473205566, -3.1985278129577637, -3.0652780532836914, -0.32373046875, 0.567626953125, -0.163330078125, 0, 
175, 4173191869, 0.727094, -0.011405243, -0.65373325, 0.20937338, 9.451913833618164, -2.817521810531616, 1.065400242805481, 9.410677909851074, -2.6911911964416504, -3.4223828315734863, -0.322021484375, 0.5654296875, -0.1650390625, 0, 
176, 4173208536, 0.7270622, -0.009598947, -0.6534625, 0.21041699, 9.650824546813965, -2.856313705444336, 1.0292341709136963, 14.19808578491211, -0.7146845459938049, -2.639416217803955, -0.325439453125, 0.56396484375, -0.1689453125, 0, 
177, 4173225203, 0.72708195, -0.008202451, -0.65320575, 0.21120365, 9.77477741241455, -2.57214093208313, 0.9110527634620667, 10.346451759338379, 0.2715267241001129, -2.253905773162842, -0.32373046875, 0.5654296875, -0.170166015625, 0, 
178, 4173241870, 0.72709787, -0.00780472, -0.65321034, 0.2111496, 9.894659042358398, -2.554617404937744, 0.9498760104179382, 1.7480987310409546, 0.30365774035453796, -1.8764245510101318, -0.326904296875, 0.560302734375, -0.173095703125, 0, 
179, 4173258537, 0.72707295, -0.007576852, -0.6532991, 0.21096864, 10.06230354309082, -2.949371814727783, 1.0246496200561523, 0.6094734072685242, -0.14368726313114166, -1.608708143234253, -0.32763671875, 0.562744140625, -0.17041015625, 0, 
180, 4173275204, 0.7269614, -0.0061740107, -0.653151, 0.21185611, 10.221490859985352, -3.1102285385131836, 1.134389042854309, 10.844902038574219, -0.8484338521957397, -1.5244812965393066, -0.32568359375, 0.561279296875, -0.172607421875, 0, 
181, 4173291871, 0.726715, -0.004290424, -0.6529958, 0.2132223, 10.21696949005127, -2.6048121452331543, 1.1595408916473389, 15.75265121459961, -2.2245163917541504, -1.0477012395858765, -0.324462890625, 0.5615234375, -0.1787109375, 0, 
182, 4173308538, 0.7263896, -0.0031951568, -0.6531181, 0.2139739, 10.02617073059082, -2.208709478378296, 1.105352520942688, 8.425010681152344, -2.711745023727417, -0.48409292101860046, -0.32666015625, 0.5595703125, -0.178466796875, 0, 
183, 4173325205, 0.7260597, -0.003213188, -0.6535288, 0.21383941, 9.735891342163086, -2.3642680644989014, 1.1271967887878418, -1.2425744533538818, -2.5864083766937256, 0.17572230100631714, -0.330078125, 0.559326171875, -0.179443359375, 0, 
184, 4173341872, 0.7257689, -0.0037680177, -0.6539951, 0.2133914, 9.488738059997559, -2.436997175216675, 1.0264390707015991, -6.987477779388428, -1.406009316444397, 0.7523794770240784, -0.3251953125, 0.559326171875, -0.1748046875, 0, 
185, 4173358539, 0.725644, -0.0047383234, -0.65438867, 0.21258877, 9.160653114318848, -2.4162731170654297, 1.002728819847107, -8.095433235168457, -0.4028365910053253, 1.0031023025512695, -0.3291015625, 0.5625, -0.174072265625, 0, 
186, 4173375206, 0.7255336, -0.0058149043, -0.65475374, 0.21181369, 8.872612953186035, -2.2779030799865723, 1.0107417106628418, -8.789114952087402, 0.07138901203870773, 1.5646610260009766, -0.327392578125, 0.561767578125, -0.171142578125, 0, 
187, 4173391873, 0.7255319, -0.006630972, -0.6548929, 0.21136428, 8.675369262695312, -2.151411533355713, 0.9853487610816956, -6.4634552001953125, 1.5368196964263916, 1.77020263671875, -0.329345703125, 0.5654296875, -0.17041015625, 0, 
188, 4173408540, 0.7256626, -0.007234886, -0.65483224, 0.21108373, 8.519485473632812, -2.2076456546783447, 0.9223803877830505, -3.9180514812469482, 2.6904022693634033, 1.561036229133606, -0.3310546875, 0.562744140625, -0.16748046875, 0, 
189, 4173425207, 0.72583365, -0.0072574466, -0.6545397, 0.21140215, 8.49259090423584, -2.2991960048675537, 0.9397456049919128, 0.7388944625854492, 3.555727958679199, 1.7081432342529297, -0.329345703125, 0.56396484375, -0.168212890625, 0, 
190, 4173441874, 0.7261653, -0.0068684826, -0.653914, 0.21221116, 8.77010440826416, -2.2498509883880615, 0.9148098826408386, 7.1124372482299805, 4.8342509269714355, 2.3420963287353516, -0.328369140625, 0.563720703125, -0.169189453125, 0, 
