sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2682, 2098841470, -0.36888814, -0.35997975, -0.5072361, 0.69067574, -0.13916464, -0.13634628, -0.16224194, 0
2683, 2098858137, -0.3689744, -0.36021745, -0.50714254, 0.6905744, -0.10037825, -0.12074094, -0.13418674, 0
2684, 2098874804, -0.36914888, -0.36035258, -0.5071533, 0.6904028, -0.059208255, -0.03478576, -0.1484766, 0
2685, 2098891471, -0.3693526, -0.36050212, -0.50716937, 0.6902038, -0.03902867, 0.020361584, -0.13558483, 0
2686, 2098908138, -0.36949924, -0.36063504, -0.5071304, 0.69008446, -0.0254299, -0.014624309, -0.14237404, 0
2687, 2098924805, -0.369606, -0.36075214, -0.507034, 0.69003695, -0.0022350021, -0.08748791, -0.18976784, 0
2688, 2098941472, -0.369791, -0.36076087, -0.5070443, 0.68992585, -0.08809964, -0.13609886, -0.20461082, 0
2689, 2098958139, -0.37013304, -0.36055744, -0.50736374, 0.68961376, -0.12108714, -0.15975444, -0.15267944, 0
2690, 2098974806, -0.37047789, -0.360318, -0.5077553, 0.6892656, -0.07409698, -0.114201136, -0.07551098, 0
2691, 2098991473, -0.3707488, -0.36010984, -0.5079335, 0.6890971, -0.067841895, -0.03768695, -0.06878185, 0
2692, 2099008140, -0.37088686, -0.36003393, -0.507874, 0.68910646, -0.057140376, -0.040927026, -0.101267815, 0
2693, 2099024807, -0.37097332, -0.36000407, -0.5077044, 0.68920034, -0.11334044, -0.15490752, -0.103375435, 0
2694, 2099041474, -0.37114552, -0.35989407, -0.50766766, 0.68919235, -0.17805487, -0.20037147, -0.11657143, 0
2695, 2099058141, -0.37137783, -0.3597471, -0.5077747, 0.68906516, -0.1664195, -0.13048032, -0.06815815, 0
2696, 2099074808, -0.37158638, -0.3596012, -0.5078355, 0.688984, -0.15276587, -0.09078415, -0.048761368, 0
2697, 2099091475, -0.37167493, -0.35955992, -0.5077102, 0.68905014, -0.12067325, -0.04043897, -0.098537445, 0
2698, 2099108142, -0.371657, -0.35966402, -0.507424, 0.6892162, -0.12000057, -0.038723443, -0.08863354, 0
2699, 2099124809, -0.3716653, -0.35976076, -0.50717145, 0.68934715, -0.123816416, -0.10181458, -0.09195423, 0
2700, 2099141476, -0.37177384, -0.35975862, -0.5070857, 0.6893529, -0.09461497, -0.13005301, -0.10887241, 0
2701, 2099158143, -0.3720251, -0.35963088, -0.5071978, 0.68920135, -0.10399351, -0.15664342, -0.088251114, 0
2702, 2099174810, -0.3723915, -0.3594286, -0.50750023, 0.6888863, -0.17722493, -0.108851254, -0.083538055, 0
2703, 2099191477, -0.3727095, -0.35925347, -0.5078181, 0.68857133, -0.23261538, -0.08004659, -0.06435108, 0
2704, 2099208144, -0.37295142, -0.35917038, -0.50804746, 0.6883146, -0.18374684, -0.08633279, -0.04603958, 0
2705, 2099224811, -0.37314278, -0.3591603, -0.5082034, 0.68810076, -0.04626323, -0.12069877, -0.003520012, 0
2706, 2099241478, -0.3732427, -0.3592689, -0.50820136, 0.68799144, -0.025583249, -0.074307136, -0.031345367, 0
2707, 2099258145, -0.37317887, -0.3595606, -0.5081452, 0.6879153, -0.14222209, -0.06345485, -0.13666916, 0
2708, 2099274812, -0.37299326, -0.35993525, -0.5079886, 0.6879357, -0.17798965, -0.07498712, -0.19238281, 0
2709, 2099291479, -0.3728214, -0.36027682, -0.50779927, 0.6879897, -0.057706613, -0.061795257, -0.12401867, 0
2710, 2099308146, -0.37270105, -0.3605463, -0.5077591, 0.6879434, -0.09344988, -0.07053541, -0.14486122, 0
2711, 2099324813, -0.3725693, -0.36073217, -0.50771844, 0.68794745, -0.072209194, -0.036571916, -0.14180851, 0
2712, 2099341480, -0.3724877, -0.3608133, -0.5076368, 0.68800914, -0.03456014, -5.602684E-4, -0.1624136, 0
2713, 2099358147, -0.37247446, -0.36083838, -0.5076387, 0.68800193, -0.07685447, -0.03027821, -0.18027496, 0
2714, 2099374814, -0.37252033, -0.3607913, -0.50782335, 0.68786544, -0.15171893, -0.07001556, -0.14645767, 0
2715, 2099391481, -0.37257835, -0.36066222, -0.5080605, 0.6877266, -0.09579155, -0.08177822, -0.09870815, 0
2716, 2099408148, -0.37263623, -0.36053127, -0.5082254, 0.68764204, -0.05014444, -0.0099487435, -0.064305305, 0
2717, 2099424815, -0.37268767, -0.3604241, -0.50827587, 0.68763304, -0.104167394, 0.077139094, -0.06841564, 0
2718, 2099441482, -0.37269932, -0.36031723, -0.5083169, 0.68765247, -0.2047375, -0.015801547, -0.09026337, 0
2719, 2099458149, -0.37270302, -0.36020863, -0.5084063, 0.6876412, -0.17082827, -0.13984145, -0.10700703, 0
2720, 2099474816, -0.37269774, -0.36005253, -0.5085177, 0.68764347, -0.09434017, -0.06342008, -0.08040047, 0
2721, 2099491483, -0.37272844, -0.35985738, -0.5085778, 0.6876844, -0.056126874, 0.035015527, -0.14073563, 0
2722, 2099508150, -0.37267762, -0.35975716, -0.5085514, 0.687784, -0.084759265, 0.036002878, -0.17426491, 0
2723, 2099524817, -0.37258607, -0.35964948, -0.5083913, 0.68800837, -0.026838688, -0.007461858, -0.1426754, 0
2724, 2099541484, -0.37256196, -0.35952193, -0.50825024, 0.6881923, -0.051561352, -0.03468826, -0.14461136, 0
2725, 2099558151, -0.37261906, -0.359296, -0.5081413, 0.6883598, -0.06285249, -0.040045615, -0.17196369, 0
2726, 2099574818, -0.37273523, -0.3589737, -0.5080305, 0.6885466, -0.092402466, -0.03458159, -0.17456341, 0
2727, 2099591485, -0.37288374, -0.35862148, -0.5079773, 0.68868893, -0.10894181, -0.0070106015, -0.18007374, 0
2728, 2099608152, -0.37296447, -0.35824823, -0.50779176, 0.6889763, -0.03273499, 0.07143144, -0.12993717, 0
2729, 2099624819, -0.37293324, -0.35805976, -0.50721586, 0.6895153, 0.040921014, 0.11659384, -0.12579727, 0
2730, 2099641486, -0.37299103, -0.35788548, -0.50664043, 0.68999743, -0.1047765, -0.022404026, -0.16061687, 0
2731, 2099658153, -0.3731545, -0.35756567, -0.5063367, 0.69029754, -0.21156882, -0.16606998, -0.19545078, 0
2732, 2099674820, -0.37342477, -0.35709804, -0.5063294, 0.690399, -0.22726233, -0.14409186, -0.12866402, 0
2733, 2099691487, -0.37367055, -0.35666108, -0.5062919, 0.69051933, -0.147446, 0.024368513, -0.12133217, 0
2734, 2099708154, -0.37379166, -0.3564353, -0.5061202, 0.69069606, -0.1384592, 0.041155662, -0.09576988, 0
2735, 2099724821, -0.3738203, -0.3563626, -0.5056538, 0.6910596, -0.092942476, 0.02411288, -7.02858E-4, 0
2736, 2099741488, -0.37379566, -0.3563763, -0.50487053, 0.69163847, -0.11168376, -0.047395788, -0.028847694, 0
2737, 2099758155, -0.37386778, -0.35636938, -0.50418854, 0.69210047, -0.18757878, -0.12253867, -0.0231781, 0
2738, 2099774822, -0.374165, -0.3561631, -0.50374305, 0.6923701, -0.24437085, -0.094294734, -0.019619942, 0
2739, 2099791489, -0.37468043, -0.35576522, -0.5037295, 0.69230574, -0.34240294, -0.18221779, -0.04137039, 0
2740, 2099808156, -0.375325, -0.3553183, -0.5040934, 0.6919212, -0.37193942, -0.2021202, -0.056794167, 0
2741, 2099824823, -0.37575963, -0.35501114, -0.50438654, 0.69162935, -0.30464318, -0.12434666, -0.07691479, 0
2742, 2099841490, -0.37590423, -0.35498258, -0.5043076, 0.6916231, -0.17943615, -0.03010264, -0.080124855, 0
2743, 2099858157, -0.37577075, -0.35522735, -0.50379413, 0.69194406, -0.12910935, 0.004627063, -0.08619118, 0
2744, 2099874824, -0.37546444, -0.35562968, -0.5029863, 0.69249105, -0.06227536, 0.004244822, -0.12518978, 0
2745, 2099891491, -0.3750634, -0.35610843, -0.5018938, 0.6932547, 0.09798361, 0.03559107, -0.13452053, 0
2746, 2099908158, -0.37466615, -0.3565607, -0.50053835, 0.69421643, 0.10562797, 0.073385514, -0.16919136, 0
2747, 2099924825, -0.3745519, -0.35676837, -0.49958736, 0.69485617, -0.14493549, -0.16011822, -0.28517723, 0
2748, 2099941492, -0.37480196, -0.35651195, -0.49946147, 0.6949435, -0.16028687, -0.2619792, -0.14434242, 0
2749, 2099958159, -0.37521356, -0.35599497, -0.49944574, 0.6949975, 0.05225837, -0.037041336, -0.054130554, 0
2750, 2099974826, -0.37560314, -0.3554673, -0.4990828, 0.6953179, 0.20701455, 0.14348236, -0.088074684, 0
2751, 2099991493, -0.37581384, -0.35512337, -0.49810684, 0.696079, 0.2216756, 0.28332132, -0.13000679, 0
2752, 2100008160, -0.37603375, -0.3547761, -0.49686593, 0.6970237, -0.022076812, 0.026102759, -0.22051048, 0
2753, 2100024827, -0.3765008, -0.3541386, -0.49618015, 0.697584, -0.08908503, -0.33622846, -0.23418331, 0
2754, 2100041494, -0.37731695, -0.3529074, -0.4961175, 0.69781154, 0.04877908, -0.21813871, -0.13868904, 0
2755, 2100058161, -0.37820208, -0.35143757, -0.4959924, 0.698163, 0.12564695, 0.07177149, -0.23245716, 0
2756, 2100074828, -0.3791411, -0.3499524, -0.49571696, 0.6985953, -0.013610934, 0.08180378, -0.23864937, 0
2757, 2100091495, -0.38001326, -0.34844923, -0.49529266, 0.6991735, -0.08879191, -0.05963861, -0.22497272, 0
2758, 2100108162, -0.38049108, -0.34706193, -0.49459022, 0.7001002, 0.053031508, -0.12600248, -0.12976074, 0
2759, 2100124829, -0.38056362, -0.34592748, -0.4930947, 0.7016754, 0.18468858, 0.0125729665, -0.057418823, 0
2760, 2100141496, -0.38030836, -0.3451085, -0.4908287, 0.70380265, 0.10201449, 0.07183617, -0.082341194, 0
2761, 2100158163, -0.38012072, -0.3443355, -0.48838967, 0.70597607, -0.17565577, -0.056541033, -0.0027484894, 0
2762, 2100174830, -0.38032323, -0.34337977, -0.48643172, 0.7076822, -0.5131274, -0.382165, -0.007209778, 0
2763, 2100191497, -0.3808045, -0.34203207, -0.4855839, 0.70865756, -0.60706985, -0.59778506, 0.07168293, 0
2764, 2100208164, -0.3813247, -0.34049964, -0.48525625, 0.7093397, -0.4523859, -0.36256218, 0.23892975, 0
2765, 2100224831, -0.38172823, -0.33909565, -0.4848546, 0.71006954, -0.30415088, -0.1427707, 0.17926025, 0
2766, 2100241498, -0.38182032, -0.33820277, -0.4840423, 0.71099955, -0.32916224, 0.024757104, 0.019201279, 0
2767, 2100258165, -0.38143948, -0.33794504, -0.48256195, 0.71233153, -0.3426185, 0.024949756, -0.027404785, 0
2768, 2100274832, -0.3808669, -0.33797145, -0.48081583, 0.71380466, -0.41467366, -0.2775704, -0.04083538, 0
2769, 2100291499, -0.38039905, -0.33799842, -0.47952637, 0.714908, -0.43194917, -0.34900722, 0.035859108, 0
2770, 2100308166, -0.38013762, -0.33792102, -0.47866392, 0.7156612, -0.31652308, -0.2567157, 0.094441414, 0
2771, 2100324833, -0.38018268, -0.33758026, -0.47830418, 0.7160384, -0.31648895, -0.2301498, 0.032974243, 0
2772, 2100341500, -0.38050675, -0.3371338, -0.47843668, 0.71598804, -0.43172497, -0.23626283, -0.03489971, 0
2773, 2100358167, -0.38086256, -0.336725, -0.47892278, 0.71566623, -0.3559284, -0.17400432, -0.0011663437, 0
2774, 2100374834, -0.38113928, -0.33643025, -0.47918698, 0.7154807, -0.19886237, 0.008436161, 0.03373146, 0
2775, 2100391501, -0.38145024, -0.3362636, -0.47925916, 0.7153449, -0.19559589, -0.014441563, -0.008281708, 0
2776, 2100408168, -0.38180822, -0.33609897, -0.47947997, 0.7150833, -0.23588543, -0.12859342, -0.045698166, 0
2777, 2100424835, -0.38216773, -0.33582592, -0.47979677, 0.714807, -0.060168285, -0.1254118, -0.11743736, 0
2778, 2100441502, -0.3823719, -0.3355672, -0.4798487, 0.7147845, 0.07431006, -0.017915694, -0.28227997, 0
2779, 2100458169, -0.38255632, -0.33540866, -0.47972673, 0.71484196, -0.07729177, -0.038353536, -0.3067875, 0
2780, 2100474836, -0.38288918, -0.33525607, -0.47992897, 0.7145996, -0.25453886, -0.12241075, -0.13846016, 0
2781, 2100491503, -0.38321018, -0.3350343, -0.48027384, 0.71429986, -0.14875805, -0.05131697, -0.034531593, 0
2782, 2100508170, -0.3833379, -0.3348689, -0.48023814, 0.7143329, 0.042863525, 0.050206143, -0.14019299, 0
2783, 2100524837, -0.38313013, -0.33491427, -0.47951043, 0.7149116, 0.21125743, 0.14409545, -0.238904, 0
2784, 2100541504, -0.38257378, -0.33531848, -0.478069, 0.7159847, 0.10189559, 0.10332046, -0.3428917, 0
2785, 2100558171, -0.3820978, -0.3358405, -0.47680652, 0.7168353, -0.2143528, -0.27642494, -0.2435093, 0
2786, 2100574838, -0.38185427, -0.33611137, -0.47617337, 0.71725893, -0.28492582, -0.2595833, 0.011345863, 0
2787, 2100591505, -0.38182828, -0.3361315, -0.47578666, 0.71751994, -0.16741069, -0.0207691, 0.11324501, 0
2788, 2100608172, -0.38213345, -0.33593127, -0.47551936, 0.71762854, -0.070861526, 0.1406746, 0.09024906, 0
2789, 2100624839, -0.3826781, -0.33559826, -0.4754076, 0.71756816, -0.08045198, 0.08416771, -0.024839401, 0
2790, 2100641506, -0.3834814, -0.33505094, -0.47573346, 0.71717894, -0.11189587, -0.13876492, -0.13113022, 0
2791, 2100658173, -0.38449457, -0.3342483, -0.4764365, 0.71654433, -0.02212982, -0.18908973, -0.14394188, 0
2792, 2100674840, -0.3855014, -0.3332847, -0.47703186, 0.7160558, 0.041839655, -0.02610682, -0.13711452, 0
2793, 2100691507, -0.38644257, -0.33246097, -0.47743452, 0.71566296, -0.059125435, -0.051154174, -0.12667656, 0
2794, 2100708174, -0.38740927, -0.3317375, -0.47810346, 0.715029, -0.25633338, -0.13034593, -0.046049118, 0
2795, 2100724841, -0.38813406, -0.3310423, -0.4788283, 0.71447295, -0.20139492, -0.079846464, -0.09687996, 0
2796, 2100741508, -0.3884179, -0.3305487, -0.47897032, 0.714452, 0.07867677, -0.0059138592, -0.24249077, 0
2797, 2100758175, -0.38835227, -0.33026242, -0.4783815, 0.7150144, 0.21087825, 0.046391957, -0.34101963, 0
2798, 2100774842, -0.38809443, -0.3300724, -0.47742307, 0.71588236, 0.30030367, 0.090167, -0.32884407, 0
2799, 2100791509, -0.38751155, -0.33002663, -0.47573322, 0.71734256, 0.4797381, 0.2748588, -0.39705086, 0
2800, 2100808176, -0.38672024, -0.33005953, -0.47318706, 0.71943545, 0.42123872, 0.2344802, -0.47807503, 0
2801, 2100824843, -0.3862983, -0.32985425, -0.47064564, 0.72142076, 0.1780724, 0.077447176, -0.26904392, 0
2802, 2100841510, -0.38642314, -0.32905066, -0.46871963, 0.722973, 0.11846743, -0.029908039, -0.12974167, 0
2803, 2100858177, -0.38679612, -0.3276767, -0.46697983, 0.7245219, 0.25958478, 0.1271463, -0.08211708, 0
2804, 2100874844, -0.38718307, -0.3260594, -0.46464247, 0.7265447, 0.4364328, 0.26760235, -0.21656704, 0
2805, 2100891511, -0.38775787, -0.32422036, -0.46169424, 0.72893685, 0.21013086, 0.20977096, -0.28863907, 0
2806, 2100908178, -0.38861477, -0.3221932, -0.45908654, 0.7310232, -0.39549065, -0.20984675, -0.2724905, 0
2807, 2100924845, -0.38941655, -0.31991076, -0.45768178, 0.7324783, -0.4489447, -0.563533, -0.18381405, 0
2808, 2100941512, -0.3896266, -0.3177087, -0.4560754, 0.73432463, -0.114997305, -0.18539037, -0.037851334, 0
2809, 2100958179, -0.38903195, -0.31600922, -0.45307288, 0.73722625, 0.18219683, 0.1680138, -0.21748829, 0
2810, 2100974846, -0.38781816, -0.31501082, -0.4486456, 0.74099094, 0.44141233, 0.21976957, -0.24164104, 0
2811, 2100991513, -0.38624185, -0.31430966, -0.4431244, 0.7454212, 0.7293286, 0.12348128, -0.2571745, 0
2812, 2101008180, -0.38422605, -0.3135106, -0.43659997, 0.7506312, 0.91619074, 0.13985257, -0.5368414, 0
2813, 2101024847, -0.38176203, -0.31251517, -0.42883438, 0.7567553, 0.92380464, 0.15818995, -0.92355824, 0
2814, 2101041514, -0.37947, -0.3110283, -0.4205166, 0.7631611, 0.74453473, -0.11344895, -0.9633169, 0
2815, 2101058181, -0.3778289, -0.30860832, -0.41282758, 0.7691326, 0.6278641, -0.5170808, -0.60732174, 0
2816, 2101074848, -0.37696156, -0.304964, -0.40643513, 0.7743983, 0.4312445, -0.6435892, -0.30952168, 0
2817, 2101091515, -0.37674484, -0.30008668, -0.4012776, 0.7790847, 0.14731972, -0.41312507, -0.2764578, 0
2818, 2101108182, -0.37690797, -0.2945755, -0.39661255, 0.7834857, -0.08232116, -0.18083934, -0.4585905, 0
2819, 2101124849, -0.3774305, -0.28877085, -0.39184463, 0.78778225, -0.3474626, -0.13726056, -0.37559414, 0
2820, 2101141516, -0.3780335, -0.28278664, -0.38750297, 0.7918014, -0.86379766, -0.38733393, -0.14803791, 0
2821, 2101158183, -0.37860566, -0.27705014, -0.38462454, 0.79495317, -1.1395848, -0.66783226, 0.25775528, 0
2822, 2101174850, -0.37912226, -0.27201515, -0.38265008, 0.79739475, -0.9025732, -0.30681443, 0.9512825, 0
2823, 2101191517, -0.37950426, -0.26737458, -0.38017258, 0.7999636, -0.5307974, 0.19430971, 1.0755367, 0
2824, 2101208184, -0.37951088, -0.2631591, -0.3763176, 0.8031745, -0.43928957, 0.26731005, 0.7064009, 0
2825, 2101224851, -0.37896365, -0.26000932, -0.3710494, 0.80690116, -0.7505609, 0.026628524, 0.3289318, 0
2826, 2101241518, -0.37815487, -0.2576028, -0.36594334, 0.810377, -1.1811674, -0.41640523, 0.0143556595, 0
2827, 2101258185, -0.37717214, -0.25558633, -0.3620683, 0.813209, -0.9041779, -0.49126947, 0.16536808, 0
2828, 2101274852, -0.37654108, -0.25355044, -0.35929126, 0.8153677, -0.41944277, -0.28090125, 0.7790203, 0
2829, 2101291519, -0.37642223, -0.25123563, -0.35740852, 0.81696516, -0.27340993, -0.15500557, 0.90474796, 0
2830, 2101308186, -0.37623006, -0.24886024, -0.35592818, 0.8184255, -0.32032117, 0.008947363, 0.5140619, 0
2831, 2101324853, -0.37554142, -0.2467595, -0.35378397, 0.8203055, -0.13333026, 0.05824003, -0.09924221, 0
2832, 2101341520, -0.37436613, -0.24484813, -0.35049018, 0.82282555, 0.0945211, 0.07764288, -0.6155863, 0
2833, 2101358187, -0.37325346, -0.24318556, -0.34640694, 0.8255485, 0.11213133, 0.010370806, -0.50809765, 0
2834, 2101374854, -0.37301844, -0.24152222, -0.3430912, 0.8275255, -0.26150528, -0.23297483, -0.06425667, 0
2835, 2101391521, -0.37366503, -0.2392615, -0.34245744, 0.82815284, -0.6187831, -0.40473524, 0.41934013, 0
2836, 2101408188, -0.37452868, -0.23644716, -0.34383202, 0.8280015, -0.6644329, -0.23514712, 0.7104893, 0
2837, 2101424855, -0.37515318, -0.23362304, -0.34532478, 0.8278991, -0.4781584, 0.05894415, 0.6289072, 0
2838, 2101441522, -0.375289, -0.23114643, -0.34586555, 0.8283069, -0.24443775, 0.23408777, 0.2649908, 0
2839, 2101458189, -0.37512714, -0.22925091, -0.34515917, 0.82920116, -0.19962235, 0.2523363, 0.03325367, 0
2840, 2101474856, -0.3751228, -0.2279111, -0.34420177, 0.82996994, -0.42623606, -0.06790938, 0.055143356, 0
2841, 2101491523, -0.37518847, -0.22679336, -0.34398037, 0.83033824, -0.3714792, -0.25814462, 0.085840225, 0
2842, 2101508190, -0.37502247, -0.22589058, -0.34352463, 0.8308478, -0.10611831, 0.094034374, 0.22271633, 0
2843, 2101524857, -0.3748601, -0.22511156, -0.3421679, 0.83169204, 0.14884576, 0.2355357, 0.42877674, 0
2844, 2101541524, -0.37506112, -0.22417066, -0.34098935, 0.8323393, -0.110318035, -0.119655065, 0.47885704, 0
2845, 2101558191, -0.37543315, -0.22287083, -0.34130377, 0.83239174, -0.41098392, -0.39150092, 0.25939655, 0
2846, 2101574858, -0.37553442, -0.22154841, -0.34228352, 0.8322969, -0.2774496, -0.3397706, 0.0038700104, 0
2847, 2101591525, -0.37532577, -0.22041255, -0.34283125, 0.8324671, -0.025835492, -0.22192629, -0.17133236, 0
2848, 2101608192, -0.37509164, -0.21933332, -0.3426951, 0.83291364, 0.1210312, -0.11434761, -0.2297535, 0
2849, 2101624859, -0.3748768, -0.21818914, -0.34205645, 0.83357316, 0.14336427, -1.8551575E-4, -0.33829403, 0
2850, 2101641526, -0.37445697, -0.21709412, -0.34096974, 0.8344923, 0.13646197, 0.0030277483, -0.3741579, 0
2851, 2101658193, -0.3736545, -0.21601446, -0.33922064, 0.83584404, 0.23773766, -0.06431383, -0.5242729, 0
2852, 2101674860, -0.37270582, -0.2146739, -0.3369335, 0.83753633, 0.30230698, -0.09193658, -0.52760124, 0
2853, 2101691527, -0.3718563, -0.21285856, -0.33457616, 0.8393201, 0.2948468, -0.20771694, -0.50930023, 0
2854, 2101708194, -0.37107575, -0.21042466, -0.33241522, 0.8411361, 0.26236725, -0.22533311, -0.5092039, 0
2855, 2101724861, -0.370204, -0.20735386, -0.3300982, 0.84319305, 0.40697965, -0.0661519, -0.6233921, 0
2856, 2101741528, -0.36940548, -0.20362723, -0.32707423, 0.84562624, 0.6387808, 0.1611215, -0.6158943, 0
2857, 2101758195, -0.36897686, -0.19914687, -0.32344002, 0.8482741, 0.5547677, 0.23780714, -0.7235079, 0
2858, 2101774862, -0.36884582, -0.19418187, -0.31945437, 0.85098803, 0.34818274, 0.19883187, -0.6952572, 0
2859, 2101791529, -0.36880082, -0.18883753, -0.3154518, 0.8536991, 0.28416002, 0.124621324, -0.6055727, 0
2860, 2101808196, -0.3687968, -0.18275228, -0.31118596, 0.8565859, 0.35793415, 0.059044454, -0.7008543, 0
2861, 2101824863, -0.3688482, -0.17565042, -0.30622834, 0.8598301, 0.3897852, 0.009400396, -0.918663, 0
2862, 2101841530, -0.3689528, -0.16754061, -0.30042696, 0.8634427, 0.37466797, 0.025309028, -1.189949, 0
2863, 2101858197, -0.36932725, -0.15866032, -0.2939638, 0.8671768, 0.40782744, 0.06364741, -1.1965885, 0
2864, 2101874864, -0.37025726, -0.14899276, -0.28777128, 0.8705653, 0.3306275, -0.08423745, -0.8560753, 0
2865, 2101891531, -0.3715021, -0.13814148, -0.28301448, 0.8733796, -0.0027653861, -0.2763433, -0.745203, 0
2866, 2101908198, -0.37251627, -0.12634122, -0.27900934, 0.8760188, -0.07236034, 0.029622689, -0.91144466, 0
2867, 2101924865, -0.37309018, -0.11379071, -0.2738711, 0.8791109, 0.053253975, 0.5366538, -1.1131973, 0
2868, 2101941532, -0.37344998, -0.100856446, -0.26636136, 0.8828366, 0.05765001, 0.677083, -1.2543421, 0
2869, 2101958199, -0.3739586, -0.08789816, -0.25714564, 0.8867303, 0.057902917, 0.32482642, -1.1413536, 0
2870, 2101974866, -0.37473673, -0.074388325, -0.24782982, 0.8902836, -0.0028093073, -0.06257412, -1.057641, 0
2871, 2101991533, -0.3755393, -0.059582107, -0.23950419, 0.893333, -0.28355956, -0.19971968, -1.0875444, 0
2872, 2102008200, -0.3761494, -0.04317207, -0.23172049, 0.89606875, -0.4479539, 0.005308237, -1.3070583, 0
2873, 2102024867, -0.37646794, -0.02556631, -0.22268985, 0.8988956, -0.5263863, 0.47818765, -1.5311708, 0
2874, 2102041534, -0.37653852, -0.0074402317, -0.21099882, 0.9020137, -0.44915056, 0.7762925, -1.8395748, 0
2875, 2102058201, -0.37660334, 0.011127748, -0.19657919, 0.9052008, -0.35545328, 0.36758718, -2.0264287, 0
