sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1046, 2071574258, -0.9190023, -0.24098802, -0.12501249, -0.28587404, 0.042014904, -0.21272242, 0.068185806, 0
1048, 2071607592, -0.91884315, -0.24193646, -0.1254995, -0.28537038, 0.10667181, -0.14608292, 0.17671394, 0
1049, 2071624259, -0.91875315, -0.24222974, -0.12582035, -0.2852702, 0.070390016, -0.29786924, 0.022306442, 0
1051, 2071657593, -0.91832036, -0.24335034, -0.12664658, -0.2853443, 0.20113035, -0.1853374, 0.27185345, 0
1052, 2071674260, -0.9182124, -0.24332987, -0.12681383, -0.2856347, 0.1694734, -0.20092206, 0.31306648, 0
1056, 2071740928, -0.9178829, -0.24232145, -0.12722918, -0.2873611, 0.14580493, -0.038863093, 0.20746613, 0
1057, 2071757595, -0.91782653, -0.24192184, -0.12755445, -0.2877335, 0.1163307, -0.06495778, 0.13139725, 0
1060, 2071807596, -0.9173554, -0.2416901, -0.12933555, -0.2886343, 0.0858235, 0.026151463, 0.011773109, 0
1061, 2071824263, -0.9172097, -0.24154322, -0.1299644, -0.2889378, 0.0041814246, -0.082240924, -0.079442024, 0
1063, 2071857597, -0.9167178, -0.24199398, -0.13127808, -0.28952724, 0.032537397, 0.009387321, -0.15247059, 0
1064, 2071874264, -0.91646713, -0.24230607, -0.13175274, -0.28984421, 0.015001798, 0.05820255, -0.08285904, 0
1065, 2071890931, -0.91625154, -0.24256602, -0.13211334, -0.29014415, -0.008824459, 0.061893642, -0.091742516, 0
1067, 2071924265, -0.9158649, -0.24301016, -0.13253582, -0.29079914, 0.03426163, 0.13390148, -0.037844658, 0
1068, 2071940932, -0.91570354, -0.24315517, -0.13267148, -0.29112402, 0.024459079, 0.1461531, -0.038015366, 0
1069, 2071957599, -0.91553766, -0.24335127, -0.13278691, -0.2914296, 4.6675093E-4, 0.17816843, 0.0050811768, 0
1072, 2072007600, -0.9152536, -0.24345265, -0.13265456, -0.2922957, 0.012369598, 0.15719666, 0.09620571, 0
1073, 2072024267, -0.9151632, -0.24356101, -0.13258722, -0.29251915, 0.012119375, 0.15529703, 0.046792984, 0
1075, 2072057601, -0.9149785, -0.24391311, -0.13268803, -0.29275748, 0.027821552, 0.17325093, 0.10760212, 0
1076, 2072074268, -0.9148829, -0.24418089, -0.1328239, -0.2927717, 0.018130701, 0.13819583, 0.107605934, 0
1078, 2072107602, -0.9147143, -0.24467255, -0.13320598, -0.29271466, 0.03377158, 0.1461739, 0.09731197, 0
1079, 2072124269, -0.91462946, -0.24499112, -0.1333872, -0.29263064, 0.029497955, 0.19393459, 0.15828323, 0
1080, 2072140936, -0.9146416, -0.24496113, -0.13346623, -0.29258162, 0.07268267, 0.22843829, 0.16148853, 0
1082, 2072174270, -0.9146467, -0.24507174, -0.13357797, -0.292422, 0.04946107, 0.09576435, 0.009561539, 0
1083, 2072190937, -0.914588, -0.24533843, -0.13370505, -0.29232407, 0.092302695, 0.2608032, 0.054426193, 0
1084, 2072207604, -0.9146089, -0.24529193, -0.13370138, -0.29229933, 0.06841122, 0.21371147, 0.04407215, 0
1087, 2072257605, -0.91459334, -0.24555698, -0.13374287, -0.29210594, 0.047172707, 0.14017713, 0.10468769, 0
1088, 2072274272, -0.9146034, -0.24563673, -0.13372505, -0.29201564, 0.04475372, 0.11392232, 0.06323528, 0
1090, 2072307606, -0.9146507, -0.24569014, -0.13374208, -0.29181486, 0.055323035, 0.07483325, -0.0017881393, 0
1091, 2072324273, -0.9146655, -0.24572612, -0.13373828, -0.29174, 0.05889164, 0.09385354, 0.11207104, 0
1092, 2072340940, -0.9147351, -0.24556042, -0.13364351, -0.29170492, 0.07156225, 0.085503764, 0.13351345, 0
1094, 2072374274, -0.9148204, -0.24549277, -0.1333526, -0.29162735, 0.034389704, 0.042068046, 0.11474514, 0
1095, 2072390941, -0.91487163, -0.24547842, -0.13320342, -0.29154673, 0.0132255405, 0.104827575, 0.13009548, 0
1096, 2072407608, -0.9149594, -0.24533232, -0.13307376, -0.2914536, 0.005364646, 0.1336308, 0.09480095, 0
1098, 2072440942, -0.915135, -0.24506223, -0.1329165, -0.29120088, 0.032943796, 0.056631926, 0.056307793, 0
1099, 2072457609, -0.9151732, -0.24513192, -0.13297954, -0.29099348, -0.0123569695, 0.065854296, 0.06647587, 0
1100, 2072474276, -0.9152191, -0.24520525, -0.13312452, -0.29072124, -0.023604086, 0.12280316, 0.06813717, 0
1102, 2072507610, -0.91528666, -0.24538517, -0.13354728, -0.2901621, 0.013042595, 0.12323946, 0.07337189, 0
1105, 2072557611, -0.9153789, -0.24577716, -0.13403969, -0.28931087, 0.007462818, 0.05130181, 0.017412186, 0
1106, 2072574278, -0.91541606, -0.24589922, -0.13410652, -0.28905857, 0.0103825675, 0.1207712, 0.04964447, 0
1107, 2072590945, -0.9155158, -0.24575198, -0.13407105, -0.28888455, 0.016451169, 0.067479454, 0.03890705, 0
1109, 2072624279, -0.91563475, -0.24580821, -0.13389009, -0.2885434, -0.009548808, -0.018504415, -0.011394501, 0
1110, 2072640946, -0.91566443, -0.24598397, -0.13374573, -0.2883663, 0.0032392615, 0.031896193, -0.035102844, 0
1111, 2072657613, -0.9157123, -0.24612583, -0.13355508, -0.2881817, 0.010710293, -6.437173E-5, -0.047522545, 0
1113, 2072690947, -0.9155916, -0.24718058, -0.13331684, -0.2877724, 0.011017624, 0.02562576, -0.05880356, 0
1115, 2072724281, -0.91549957, -0.24817184, -0.13278438, -0.28745803, 0.014029908, 0.021495465, 0.13003254, 0
1117, 2072757615, -0.915644, -0.24836123, -0.13182652, -0.2872752, 0.03432885, 0.07193921, 0.1475172, 0
1118, 2072774282, -0.91576195, -0.24829464, -0.13136171, -0.28716964, 0.024837263, 0.053785264, 0.11671543, 0
1119, 2072790949, -0.9158403, -0.2483845, -0.13096756, -0.2870216, 0.006079105, 0.00868102, 0.05133152, 0
1121, 2072824283, -0.9160666, -0.24827531, -0.13029027, -0.28670248, 0.062667444, -0.04135146, 0.18944073, 0
1122, 2072840950, -0.91617864, -0.24823308, -0.13000903, -0.28650874, 0.04943615, -0.10480075, 0.042027473, 0
1123, 2072857617, -0.9162241, -0.24842179, -0.12979737, -0.28629512, 0.0555176, -0.065951295, 0.03742695, 0
1125, 2072890951, -0.9164798, -0.24805847, -0.12911135, -0.28610247, 0.09462074, -0.111411594, 0.10884857, 0
1126, 2072907618, -0.91658765, -0.2478886, -0.12869194, -0.28609282, 0.049044944, -0.20377631, -0.032322884, 0
1127, 2072924285, -0.9165814, -0.24813029, -0.12830397, -0.28607756, 0.054895956, -0.18121983, -0.033135414, 0
1130, 2072974286, -0.91626996, -0.24932702, -0.12754579, -0.28637373, 0.04027368, -0.16407773, -0.036488533, 0
1132, 2073007620, -0.9158394, -0.25047448, -0.1275639, -0.2867414, 0.042149793, -0.06821593, 0.02648449, 0
1133, 2073024287, -0.9155371, -0.2512368, -0.1277066, -0.28697622, -0.007056639, -0.06585318, 0.012138367, 0
1134, 2073040954, -0.9152531, -0.2519277, -0.12782013, -0.28722614, 0.00142266, 0.024575027, 0.08372688, 0
1136, 2073074288, -0.914899, -0.25257772, -0.12774487, -0.2878157, -0.09063115, 0.06598169, 0.0475235, 0
1137, 2073090955, -0.9147752, -0.25285235, -0.12756285, -0.28804913, -0.06204621, 0.10104235, 0.08260727, 0
1138, 2073107622, -0.9146442, -0.25324425, -0.12735432, -0.28821257, -0.051208552, 0.09780167, 0.005156517, 0
1140, 2073140956, -0.91453, -0.2538428, -0.1267071, -0.28833398, -0.023855817, 0.12265653, 0.025680542, 0
1141, 2073157623, -0.9144793, -0.2542566, -0.12638643, -0.28827116, -0.022707073, 0.12311831, 0.046113014, 0
1142, 2073174290, -0.9144586, -0.25458866, -0.12605877, -0.28818703, 0.01633958, 0.14723402, 0.1272726, 0
1145, 2073224291, -0.9143905, -0.2559393, -0.12516981, -0.28759375, 0.106858306, 0.08753326, 0.207551, 0
1146, 2073240958, -0.9144231, -0.25618234, -0.12483513, -0.28741902, 0.12198535, 0.10353478, 0.23217201, 0
1148, 2073274292, -0.9145379, -0.25633892, -0.124133274, -0.28721845, 0.13156736, -0.058921367, 0.13582802, 0
1149, 2073290959, -0.9145689, -0.25642577, -0.12380941, -0.2871816, 0.12251798, -0.020025196, 0.16785717, 0
1150, 2073307626, -0.9146942, -0.2560912, -0.1233096, -0.28729618, 0.12903023, -0.0046361056, 0.19888592, 0
1152, 2073340960, -0.9151533, -0.2544702, -0.121815376, -0.28791097, 0.11738001, -0.072952844, 0.17900372, 0
1153, 2073357627, -0.91542405, -0.2534219, -0.12087224, -0.28837234, 0.11691387, -0.033243306, 0.1842823, 0
1154, 2073374294, -0.91575783, -0.25205535, -0.11985485, -0.28893414, 0.12108725, -0.042633757, 0.19669342, 0
1156, 2073407628, -0.91636246, -0.24951105, -0.11778499, -0.2900748, 0.022678826, -0.08976906, 0.011358261, 0
1157, 2073424295, -0.9165132, -0.24871628, -0.11701481, -0.29059198, 0.06751164, -0.025065413, 0.12191486, 0
1160, 2073474296, -0.9168261, -0.24660029, -0.11544171, -0.29203376, 0.037968483, 0.02553792, 0.08406353, 0
1161, 2073490963, -0.9167578, -0.24650013, -0.115353584, -0.29236746, 0.04648248, 0.04856199, 0.13373947, 0
1163, 2073524297, -0.91651654, -0.24677615, -0.11578681, -0.2927199, 0.033222295, 0.056834202, 0.06619549, 0
1164, 2073540964, -0.9162863, -0.24740177, -0.11634413, -0.29269153, -1.14131304E-4, 9.052275E-4, 0.0025777817, 0
1165, 2073557631, -0.91597116, -0.24835764, -0.117051914, -0.29258624, 0.013338834, 0.08240185, 0.097332, 0
1167, 2073590965, -0.91541773, -0.25005654, -0.118221626, -0.29240102, 0.04377568, 0.07265378, 0.20582867, 0
1168, 2073607632, -0.9152332, -0.25050288, -0.118608356, -0.29243958, 0.054459464, 0.066674806, 0.15798283, 0
1169, 2073624299, -0.91512895, -0.25064975, -0.1188277, -0.29255086, 0.060442038, 0.09009629, 0.11884022, 0
1171, 2073657633, -0.9150383, -0.2505225, -0.11901631, -0.29286692, 0.0069983024, 0.022755407, -0.06902027, 0
1172, 2073674300, -0.91496086, -0.25061187, -0.11917161, -0.292969, 0.017001625, 0.06415425, -0.048853874, 0
1173, 2073690967, -0.9148651, -0.250828, -0.11936574, -0.29300404, -0.0063368436, 0.08781131, -0.07073498, 0
1175, 2073724301, -0.9145594, -0.25173393, -0.11996114, -0.29293832, -0.008624415, 0.07131695, -0.009868622, 0
1176, 2073740968, -0.91442186, -0.2521988, -0.1202037, -0.29286864, 0.018114552, 0.107732125, 0.090171814, 0
1177, 2073757635, -0.9143444, -0.2524734, -0.12036578, -0.29280698, 0.034852263, 0.036253802, 0.103033066, 0
1179, 2073790969, -0.9142338, -0.25290886, -0.12050831, -0.29271787, 0.023449555, 0.061770488, 0.13709736, 0
1180, 2073807636, -0.9142368, -0.25292587, -0.12044352, -0.2927203, 0.008952923, 0.0992811, 0.15428829, 0
1181, 2073824303, -0.9143096, -0.2526496, -0.12031471, -0.29278457, 0.021742782, 0.03967869, 0.16374111, 0
1183, 2073857637, -0.9144187, -0.25218529, -0.12014362, -0.2929144, 0.02326728, -0.019483624, 0.07547283, 0
1184, 2073874304, -0.91440773, -0.2521702, -0.12018143, -0.29294646, 0.022286924, 0.01037346, 0.071826935, 0
1187, 2073924305, -0.9145824, -0.25129417, -0.12017868, -0.2931553, 0.0034979354, -0.0566692, 0.015117645, 0
1188, 2073940972, -0.9145865, -0.25123212, -0.12017219, -0.29319784, 0.027975328, 0.039285082, 0.03504753, 0
1190, 2073974306, -0.9149059, -0.25001895, -0.11958191, -0.29347953, 0.0053822477, 0.16200957, 0.1302557, 0
1191, 2073990973, -0.9152444, -0.24884084, -0.11895454, -0.29368034, -0.03777179, 0.09836425, 0.073765755, 0
1192, 2074007640, -0.91562206, -0.247627, -0.11817406, -0.2938444, -0.068810366, 0.11743996, 0.08275986, 0
1194, 2074040974, -0.91631883, -0.24568221, -0.11656926, -0.29394618, -1.7087566E-4, 0.13074122, 0.10853958, 0
1195, 2074057641, -0.916678, -0.24469021, -0.1158279, -0.2939463, -0.025981119, 0.120675765, 0.050190926, 0
1196, 2074074308, -0.91698676, -0.24386682, -0.11524907, -0.2938949, -0.018865975, 0.053587902, -0.09718418, 0
1198, 2074107642, -0.91711766, -0.24398576, -0.11500849, -0.2934821, 0.030359374, -0.034719385, -0.039382935, 0
1199, 2074124309, -0.9170117, -0.244597, -0.115197286, -0.29322997, -0.015714023, -0.029164193, 0.075289726, 0
1202, 2074174310, -0.9166201, -0.24660543, -0.116059184, -0.2924317, 0.0058092135, -0.098916106, 0.03045559, 0
1203, 2074190977, -0.9164218, -0.24751331, -0.11642757, -0.29213944, 0.027057026, -0.036453623, 0.12344742, 0
1204, 2074207644, -0.9162606, -0.24827616, -0.11675473, -0.29186702, 0.04954617, -0.022590008, 0.1687851, 0
1206, 2074240978, -0.91604614, -0.24933484, -0.11719042, -0.29146284, 0.040113088, -0.08382004, 0.09935284, 0
1207, 2074257645, -0.9159178, -0.24986456, -0.11737062, -0.29133958, 0.08673018, -0.06130491, 0.09047794, 0
1208, 2074274312, -0.9157704, -0.2503853, -0.117633685, -0.29124972, 0.07648415, -0.047798917, 0.004570961, 0
1210, 2074307646, -0.91532254, -0.25169146, -0.11847437, -0.29119122, 0.087776944, 0.0047480855, 0.025170326, 0
1211, 2074324313, -0.91516507, -0.2520093, -0.11886122, -0.29125375, 0.08699669, 0.001950821, 0.045877457, 0
1213, 2074357647, -0.9147877, -0.25284523, -0.11946065, -0.2914697, 0.03403879, -0.015758557, 0.007516861, 0
1214, 2074374314, -0.91457796, -0.25333998, -0.119608805, -0.29163724, 0.04093011, 0.048780363, 0.12079048, 0
1217, 2074424315, -0.91429013, -0.25365198, -0.11933343, -0.29238045, 0.010567385, 0.023662198, -0.03703785, 0
1218, 2074440982, -0.9141725, -0.2538755, -0.11927613, -0.29257774, 0.009513829, 0.092080854, 0.050905228, 0
1219, 2074457649, -0.9140982, -0.25391486, -0.11916769, -0.29281968, 0.004034856, 0.08456903, 0.09604359, 0
1221, 2074490983, -0.9139486, -0.25408602, -0.11885868, -0.29326364, 0.019765334, 0.031135354, 0.099393845, 0
1222, 2074507650, -0.9138723, -0.25423312, -0.11868234, -0.29344493, 0.0013511917, 0.073754355, 0.10481644, 0
1223, 2074524317, -0.9137978, -0.25436482, -0.11855194, -0.29361576, 0.0067263152, 0.06981494, 0.074207306, 0
1225, 2074557651, -0.9136342, -0.2547602, -0.1184082, -0.29383975, 0.011901115, 0.065471865, 0.07478142, 0
1226, 2074574318, -0.91361195, -0.25475603, -0.11831239, -0.2939508, 0.0685971, 0.114492945, 0.21045208, 0
1229, 2074624319, -0.9133936, -0.2555431, -0.11803225, -0.2940589, 0.07785269, 0.10973503, 0.11602306, 0
1230, 2074640986, -0.9133506, -0.2556983, -0.11793544, -0.29409656, 0.091699205, 0.075842194, 0.09643555, 0
1233, 2074690987, -0.9129615, -0.25704247, -0.11812945, -0.2940553, 0.09027934, 0.06179932, 0.12044048, 0
1234, 2074707654, -0.9128251, -0.25749722, -0.11822869, -0.2940406, 0.068144545, 0.07716628, 0.1268301, 0
1235, 2074724321, -0.9126921, -0.25788, -0.11833349, -0.29407614, 0.07421524, -0.0031513092, 0.109767914, 0
1237, 2074757655, -0.9123766, -0.2587314, -0.11856483, -0.29421377, 0.07201135, 0.026154593, 0.079927444, 0
1238, 2074774322, -0.9122737, -0.25891986, -0.11858378, -0.29435948, 0.04106642, -0.0028440317, 0.13048553, 0
1240, 2074807656, -0.91207063, -0.25926563, -0.11858453, -0.29468405, 0.019830683, -0.022584643, 0.064333916, 0
1241, 2074824323, -0.91201246, -0.25926623, -0.11850762, -0.29489425, 0.094016284, 0.0045140674, 0.096185684, 0
1242, 2074840990, -0.91193134, -0.25934428, -0.118403666, -0.29511875, 0.0978431, -0.07153532, 0.05546093, 0
1244, 2074874324, -0.91169477, -0.25961933, -0.11826457, -0.29566246, 0.09575077, 0.06768062, 0.12908173, 0
1245, 2074890991, -0.9116251, -0.2595566, -0.11817448, -0.29596868, 0.11702903, 0.07070743, 0.13038635, 0
1246, 2074907658, -0.91149306, -0.25971884, -0.118185714, -0.29622835, 0.055384137, -0.0054298, 0.10299301, 0
1248, 2074940992, -0.9111108, -0.2606168, -0.11831849, -0.29656208, 0.0331601, 0.089857124, 0.22709942, 0
1249, 2074957659, -0.9109962, -0.2608396, -0.11838835, -0.2966904, 0.05223825, 0.14708292, 0.1902237, 0
1250, 2074974326, -0.9109755, -0.26072994, -0.11842071, -0.2968375, 0.018290987, 0.14634243, 0.22614384, 0
1252, 2075007660, -0.91092134, -0.26065543, -0.11864911, -0.29697815, -0.034095056, 0.060244787, 0.13273239, 0
1253, 2075024327, -0.9108485, -0.2608694, -0.1188485, -0.29693368, 0.039105408, 0.12426158, 0.13497734, 0
1254, 2075040994, -0.91082966, -0.26091495, -0.11900596, -0.29688832, 0.057235856, 0.15983814, 0.13763142, 0
1256, 2075074328, -0.91078746, -0.26101172, -0.11932686, -0.29680407, -0.00593575, 0.12867843, 0.12239647, 0
1257, 2075090995, -0.910774, -0.26102343, -0.11947873, -0.29677406, -0.012986131, 0.12962835, 0.1826334, 0
1260, 2075140996, -0.91096246, -0.2607196, -0.11992448, -0.2962827, 0.039204646, 0.10822654, 0.12622929, 0
1261, 2075157663, -0.9110387, -0.26059678, -0.12010827, -0.29608157, 0.06200755, 0.12140956, 0.11286163, 0
1262, 2075174330, -0.9111096, -0.26045, -0.1202581, -0.2959317, 0.042489115, 0.03818294, 0.08217716, 0
1264, 2075207664, -0.9112483, -0.26025298, -0.12052138, -0.29557082, 0.0518604, -0.020419026, 0.047466278, 0
1265, 2075224331, -0.9112436, -0.26045775, -0.120798886, -0.29529127, 0.058730237, 0.0060610007, -0.03788376, 0
1267, 2075257665, -0.9111254, -0.2612388, -0.12154412, -0.29465944, 0.046601642, 0.016690383, 0.10109615, 0
1268, 2075274332, -0.91101813, -0.26175076, -0.12203452, -0.29433423, 0.06276166, -0.01886494, 0.061520576, 0
1269, 2075290999, -0.9108504, -0.26245236, -0.12258065, -0.29400107, 0.084006615, 0.031415865, 0.034873962, 0
1272, 2075341000, -0.91068333, -0.26326144, -0.12377687, -0.29329354, 0.030003931, -0.012056289, 0.094018936, 0
1273, 2075357667, -0.9105957, -0.26363865, -0.12426543, -0.29301983, -0.015949437, -0.035815045, -0.0026350021, 0
1276, 2075407668, -0.91047037, -0.26411724, -0.12561509, -0.29240197, -0.0136653865, -0.039922096, 0.03806305, 0
1279, 2075457669, -0.9104504, -0.26416978, -0.12662713, -0.2919802, 0.009092451, -0.020042853, -0.019488335, 0
1280, 2075474336, -0.9104444, -0.26416966, -0.12683073, -0.2919107, 0.040258817, 0.010545565, 0.011759758, 0
1281, 2075491003, -0.9104847, -0.26395226, -0.12691814, -0.29194355, 0.0887953, 0.058183327, 0.022812843, 0
1283, 2075524337, -0.91052896, -0.26342934, -0.12693492, -0.29227045, 0.014205533, -0.060214613, 0.03907299, 0
1284, 2075541004, -0.91045684, -0.26342303, -0.12697181, -0.2924847, 0.028956523, -0.070559464, 0.074902534, 0
1285, 2075557671, -0.910386, -0.26334625, -0.12701505, -0.29275525, 0.05177404, 0.032541476, 0.17542553, 0
1288, 2075607672, -0.91058993, -0.26155508, -0.12695281, -0.29375264, -0.013470373, -0.028340636, 0.17024899, 0
1289, 2075624339, -0.9105902, -0.26117638, -0.12702703, -0.2940562, 0.005036194, 0.11859016, 0.31205082, 0
1291, 2075657673, -0.91068155, -0.26026314, -0.12720019, -0.29450804, -0.0052686473, -0.035496987, -0.0074386597, 0
1294, 2075707674, -0.91036785, -0.2605001, -0.12876542, -0.29458803, 0.0563199, 0.12246968, 0.11436558, 0
1295, 2075724341, -0.910273, -0.26053986, -0.12938628, -0.29457363, 0.034502912, 0.04855171, 0.050356865, 0
1296, 2075741008, -0.91013986, -0.26074648, -0.13003239, -0.294518, 0.029687103, 0.12241022, 0.10640526, 0
1298, 2075774342, -0.90998614, -0.26079857, -0.13120544, -0.29442662, 0.011059142, 0.118805856, -0.09480286, 0
1299, 2075791009, -0.9099171, -0.26086694, -0.13165896, -0.29437667, -0.008275009, 0.17779383, 0.038546562, 0
1300, 2075807676, -0.9099637, -0.26057738, -0.1319323, -0.29436675, -0.027998518, 0.10502606, -0.012961388, 0
1302, 2075841010, -0.90994203, -0.26068938, -0.13237509, -0.29413596, -0.0050727385, 0.04474975, -0.044930458, 0
1303, 2075857677, -0.9099627, -0.2606563, -0.13248125, -0.29405338, 0.014504035, 0.106121495, 0.010375977, 0
1304, 2075874344, -0.90995854, -0.2606936, -0.13257657, -0.29399016, 6.5282546E-4, 0.0290882, -0.08251095, 0
1306, 2075907678, -0.9097704, -0.26126862, -0.13299459, -0.29387304, 0.006453601, 0.01043582, -0.026492119, 0
1308, 2075941012, -0.9095177, -0.26192036, -0.13363163, -0.29378623, 0.011323837, 0.049813885, -0.015500069, 0
1310, 2075974346, -0.9091017, -0.26307952, -0.13445008, -0.29366457, 0.011381559, 0.08320404, 0.13333893, 0
1311, 2075991013, -0.90896386, -0.26339078, -0.1347284, -0.29368472, 0.0036886344, 0.07247184, 0.14012432, 0
1312, 2076007680, -0.9088885, -0.26346007, -0.13489616, -0.29377854, 0.04145182, 0.07315534, 0.12189579, 0
1314, 2076041014, -0.90888435, -0.26319414, -0.1348342, -0.29405788, -0.0115792565, 0.022107666, 0.044753075, 0
1315, 2076057681, -0.90885806, -0.26316032, -0.13480851, -0.29418153, 0.006661636, 0.046702363, 0.061374664, 0
1316, 2076074348, -0.9088505, -0.26305827, -0.13479179, -0.29430395, 0.008004613, 0.06782076, 0.008229256, 0
1318, 2076107682, -0.9087453, -0.2631477, -0.13492805, -0.29448605, -0.0012745267, 0.061467852, 0.0041828156, 0
1319, 2076124349, -0.90864146, -0.26332578, -0.13503708, -0.2945974, -0.0082807075, 0.07032098, 0.045553207, 0
1321, 2076157683, -0.9085548, -0.2632361, -0.13510494, -0.29491374, 0.01905733, 0.09285913, 0.042578697, 0
1322, 2076174350, -0.90851074, -0.26322228, -0.13506624, -0.2950796, -0.012825956, 0.044505004, 0.04215622, 0
1325, 2076224351, -0.90823495, -0.2637223, -0.13514803, -0.29544416, 0.036726307, 0.12689412, 0.07454872, 0
1326, 2076241018, -0.9081558, -0.26382205, -0.1352228, -0.29556423, 0.0055878796, 0.09571652, 0.048888206, 0
1327, 2076257685, -0.9080745, -0.2639444, -0.1352709, -0.29568267, -0.0024056141, 0.119199686, 0.15219498, 0
1330, 2076307686, -0.9078966, -0.2640742, -0.13545407, -0.29602915, 0.032989226, 0.107756265, 0.068525314, 0
1331, 2076324353, -0.9078562, -0.26410004, -0.13555053, -0.2960857, 0.018181773, 0.077414386, 0.0794754, 0
1333, 2076357687, -0.9076692, -0.26458693, -0.135771, -0.29612386, 0.0146632325, 0.063446164, 0.13057518, 0
1334, 2076374354, -0.9076055, -0.26475796, -0.13580865, -0.29614845, 0.058304865, 0.10495006, 0.17568684, 0
1335, 2076391021, -0.9076099, -0.264703, -0.13575245, -0.29620966, 0.043473493, 0.11681547, 0.08116245, 0
1338, 2076441022, -0.90753484, -0.2647578, -0.13585673, -0.29634333, 0.023289602, 0.02725912, -0.078974724, 0
