sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2302, 2092508010, -0.20746262, 0.002811755, -0.06021962, -0.9763949, -0.17477724, -0.0028456412, 0.56160927, 0
2304, 2092541344, -0.20708546, 0.0029631285, -0.059245408, -0.97653407, -0.1431611, -0.14383501, 0.5272875, 0
2307, 2092591345, -0.20686947, 0.003945171, -0.05702148, -0.9767088, -0.24923715, -0.06069061, 0.6029701, 0
2310, 2092641346, -0.20722894, 0.00571437, -0.055995308, -0.97668326, -0.16875474, -0.008313435, 0.6344137, 0
2313, 2092691347, -0.20847178, 0.008835088, -0.056679815, -0.97635597, -0.3592362, -0.06779414, 1.1370058, 0
2315, 2092724681, -0.21057026, 0.013225679, -0.05732306, -0.97581834, -0.31694826, -0.053122014, 1.1413755, 0
2319, 2092791349, -0.21648358, 0.028331656, -0.06356987, -0.97381365, -0.6049853, 0.1375037, 1.0108461, 0
2322, 2092841350, -0.22449087, 0.043900385, -0.07100733, -0.9709052, -0.5468972, -0.10868015, 1.0184889, 0
2325, 2092891351, -0.23561297, 0.065192014, -0.085827425, -0.9658634, -0.8380417, -0.21730357, 1.9937906, 0
2327, 2092924685, -0.24492976, 0.08565457, -0.09985871, -0.9605848, -0.79931957, 0.24858949, 2.0476322, 0
2330, 2092974686, -0.26240999, 0.124325395, -0.12813146, -0.9483082, -0.6263928, 1.099881, 1.1811714, 0
2333, 2093024687, -0.28156358, 0.16682963, -0.16807292, -0.92987275, -0.74865294, 0.71632147, 0.7467756, 0
2337, 2093091355, -0.31664425, 0.22123402, -0.2330565, -0.8924679, -0.5215147, 1.1287391, 0.23506832, 0
2340, 2093141356, -0.34822047, 0.25798073, -0.2908336, -0.85301006, 0.7428873, 1.2813839, -1.1301613, 0
2342, 2093174690, -0.36598945, 0.27842823, -0.32813063, -0.8251556, 0.6438427, 0.4814548, -1.3449516, 0
2345, 2093224691, -0.3871376, 0.30443388, -0.3700932, -0.78771675, 0.5211088, 0.28828266, -1.3529291, 0
2350, 2093308026, -0.4103984, 0.33717084, -0.4129158, -0.73987263, 0.32889128, -0.29308885, -0.46492577, 0
2353, 2093358027, -0.41475156, 0.35677832, -0.41794267, -0.7252838, -0.3224228, -0.08726225, -0.13848114, 0
2356, 2093408028, -0.4188097, 0.371988, -0.41598234, -0.7163826, 0.5306698, -0.48913574, -0.89571095, 0
2358, 2093441362, -0.4238629, 0.3746134, -0.42373383, -0.70744383, 0.6685809, 0.25774387, -0.15837002, 0
2361, 2093491363, -0.4241048, 0.38280326, -0.42511207, -0.7020673, -0.0018752737, 0.6961281, 0.6149025, 0
2364, 2093541364, -0.41826937, 0.39680594, -0.4170338, -0.7026384, -0.2777953, -0.35282704, -0.35003853, 0
2368, 2093608032, -0.41704112, 0.4047166, -0.41261113, -0.70146644, -0.7210928, -0.58125955, -0.16128922, 0
2371, 2093658033, -0.42299882, 0.40302128, -0.41190144, -0.69928896, 0.37277624, 0.11769153, -0.1200943, 0
2373, 2093691367, -0.42883024, 0.39997765, -0.41500556, -0.69563997, 0.24174133, 0.5723064, 0.34461212, 0
2376, 2093741368, -0.434516, 0.39899576, -0.41714075, -0.6913855, 0.13405144, 0.6267937, 0.08090019, 0
2380, 2093808036, -0.43843788, 0.3999861, -0.41878414, -0.687332, 0.45091033, 0.4959416, -0.37903118, 0
2383, 2093858037, -0.44031224, 0.39897096, -0.42109334, -0.6853099, 0.27010715, 0.60237056, -0.02990532, 0
2387, 2093924705, -0.4395659, 0.3994856, -0.425087, -0.68301976, -0.10872833, 0.22601607, 0.14479351, 0
2389, 2093958039, -0.43751907, 0.4015896, -0.42429543, -0.6835923, -0.20191109, -0.14834823, -0.18918705, 0
2392, 2094008040, -0.43610224, 0.4021272, -0.42200544, -0.685596, -0.35295758, -0.38415807, -0.41670895, 0
2395, 2094058041, -0.44003394, 0.39699692, -0.42051286, -0.6869895, 0.08193515, 0.112983115, -0.27698326, 0
2398, 2094108042, -0.44605613, 0.3900956, -0.4208075, -0.6868789, 0.25978553, 0.6870303, 0.27699757, 0
2400, 2094141376, -0.4480384, 0.38756418, -0.42098403, -0.68691355, 0.6150614, 0.86448103, 0.45498085, 0
2403, 2094191377, -0.4458807, 0.38818473, -0.42126372, -0.6877949, 0.13409168, 0.9021916, 0.5471859, 0
2406, 2094241378, -0.4399982, 0.39365935, -0.41691506, -0.6911135, 0.21490547, 0.13935374, -0.1484518, 0
2410, 2094308046, -0.43570027, 0.3959076, -0.41547862, -0.6934133, -0.08306948, 0.14503533, -0.18040371, 0
2412, 2094341380, -0.4345504, 0.39580044, -0.41474086, -0.69463646, 0.036532074, 0.23721877, -0.08415604, 0
2415, 2094391381, -0.43383974, 0.3946227, -0.4144863, -0.69590175, 0.15861194, 0.5005981, 0.026229858, 0
2418, 2094441382, -0.4334425, 0.39302224, -0.41550145, -0.6964494, -0.05443859, 0.44477895, 0.14366817, 0
2421, 2094491383, -0.43317387, 0.3914495, -0.41624308, -0.69705915, -0.07425011, 0.2854694, -0.0047807693, 0
2423, 2094524717, -0.43330684, 0.39031595, -0.4161219, -0.69768447, -0.0662403, 0.33832306, 0.062451363, 0
2426, 2094574718, -0.43389916, 0.38875175, -0.41736427, -0.69744736, -0.0058918013, 0.40880442, 0.203928, 0
2429, 2094624719, -0.4333197, 0.3887782, -0.41689056, -0.698076, -0.010563446, 0.38262144, 0.02984047, 0
2431, 2094658053, -0.43254364, 0.38913614, -0.4154336, -0.6992253, -0.0070822313, 0.25517917, -0.023788452, 0
2434, 2094708054, -0.43229818, 0.3884462, -0.4140936, -0.7005544, -0.03493946, 0.30061683, -0.007703781, 0
2437, 2094758055, -0.43332607, 0.38640928, -0.413705, -0.701275, 0.07436142, 0.33750433, 0.062005043, 0
2439, 2094791389, -0.43427062, 0.38471514, -0.41404942, -0.70141894, 0.09442573, 0.3549408, 0.09610367, 0
2442, 2094841390, -0.43548986, 0.38244325, -0.41443187, -0.7016793, 0.1621544, 0.43822005, 0.055303574, 0
2445, 2094891391, -0.43603843, 0.3806057, -0.4147469, -0.7021516, -0.008564122, 0.32141554, 0.093951225, 0
2448, 2094941392, -0.43667054, 0.37856245, -0.41522953, -0.702578, 0.008811104, 0.29005387, 0.081902504, 0
2450, 2094974726, -0.43729958, 0.37705776, -0.41566643, -0.7027377, -0.034557115, 0.31360856, 0.029158592, 0
2453, 2095024727, -0.4382758, 0.37482998, -0.41642857, -0.7028699, 0.03971624, 0.36081374, 0.114831924, 0
2456, 2095074728, -0.4389127, 0.37308443, -0.41700864, -0.70305735, 0.13152173, 0.53290236, 0.055138588, 0
2458, 2095108062, -0.43880618, 0.3724993, -0.41764474, -0.7030564, 0.04629311, 0.42323843, 0.122385025, 0
2462, 2095174730, -0.4377504, 0.3725469, -0.41760138, -0.70371485, -0.05937197, 0.24304575, 0.090745926, 0
2465, 2095224731, -0.43718547, 0.3723119, -0.4176894, -0.70413816, 0.006969134, 0.29970863, 0.046800613, 0
2468, 2095274732, -0.43665963, 0.37225825, -0.41689235, -0.70496464, 0.08150333, 0.3266233, 0.03590393, 0
2470, 2095308066, -0.4362904, 0.37207732, -0.41657555, -0.70547575, -0.053849857, 0.3587525, 0.008517265, 0
2473, 2095358067, -0.43601185, 0.371589, -0.41561913, -0.70646876, 0.08732852, 0.3959626, -0.0019073486, 0
2476, 2095408068, -0.43616825, 0.3706442, -0.41572055, -0.7068087, -0.0027838538, 0.46963638, 0.065299034, 0
2479, 2095458069, -0.4361958, 0.36986145, -0.4157038, -0.7072115, 0.009429341, 0.41348198, 0.0578022, 0
2481, 2095491403, -0.4360239, 0.36969677, -0.41522935, -0.70768213, 0.04388364, 0.39237812, 0.097234726, 0
2484, 2095541404, -0.4358512, 0.36948282, -0.41492978, -0.7080759, 0.0043973937, 0.35800138, -0.005391121, 0
2487, 2095591405, -0.43596435, 0.36918753, -0.41432315, -0.7085154, 0.028852897, 0.33850402, 0.065280914, 0
2491, 2095658073, -0.43678966, 0.368447, -0.41503656, -0.7079747, 0.015052927, 0.4313107, 0.021443367, 0
2495, 2095724741, -0.43705, 0.3683462, -0.41462845, -0.7081057, 0.13274278, 0.4026131, 0.019703865, 0
2497, 2095758075, -0.43723857, 0.3680147, -0.41500938, -0.70793855, 0.0073457533, 0.36970183, 0.09351444, 0
2500, 2095808076, -0.43722832, 0.368092, -0.41511077, -0.7078452, 0.098167785, 0.3606025, 0.074931145, 0
2503, 2095858077, -0.43719617, 0.36835176, -0.41532218, -0.70760584, 0.15856881, 0.38190553, 0.116108894, 0
2506, 2095908078, -0.43688512, 0.36901465, -0.4152447, -0.7074981, 0.07425078, 0.3081952, 0.0857296, 0
2508, 2095941412, -0.43678397, 0.36936033, -0.41531995, -0.7073359, 0.08693045, 0.3143656, 0.05306244, 0
2511, 2095991413, -0.43682632, 0.36956173, -0.41535863, -0.7071818, 0.02760765, 0.28367448, 0.009034157, 0
2514, 2096041414, -0.43710944, 0.3692332, -0.41494447, -0.70742166, 0.09494987, 0.34239, 0.071647644, 0
2516, 2096074748, -0.43753457, 0.36864322, -0.41499966, -0.70743406, 0.120678894, 0.38690552, 0.051213264, 0
2520, 2096141416, -0.4379369, 0.36787173, -0.41502517, -0.70757174, 0.11008147, 0.3773474, 0.08897495, 0
2523, 2096191417, -0.43792003, 0.36772758, -0.41563728, -0.7072978, 0.12309149, 0.38156992, 0.1368208, 0
2528, 2096274752, -0.43720454, 0.36858493, -0.41603082, -0.70706284, 0.086210065, 0.25554818, -0.010962486, 0
2531, 2096324753, -0.43716472, 0.36876783, -0.4162683, -0.70685226, 0.042336036, 0.42597, 0.015780449, 0
2534, 2096374754, -0.4371804, 0.3688684, -0.41689956, -0.7064179, 0.078971595, 0.3945889, 0.055582047, 0
2539, 2096458089, -0.4361424, 0.3699876, -0.4173625, -0.7062007, 0.02648718, 0.3168182, 0.05047512, 0
2542, 2096508090, -0.43557715, 0.37076586, -0.41763985, -0.70597744, 0.10527058, 0.3684086, 0.09120178, 0
2545, 2096558091, -0.4351212, 0.37171346, -0.41810393, -0.7054856, 0.11278777, 0.3343869, 0.233881, 0
2549, 2096624759, -0.43369406, 0.37416154, -0.4190234, -0.7045239, 0.33122766, 0.6565799, 0.026309967, 0
2551, 2096658093, -0.43188727, 0.37624282, -0.4198213, -0.70405024, -0.017644783, 0.34741926, 0.08454037, 0
2554, 2096708094, -0.42870337, 0.38024083, -0.41750753, -0.7052232, -0.07740343, 0.08511686, -0.1980915, 0
2557, 2096758095, -0.42784828, 0.38150185, -0.41634208, -0.7057502, -0.25049388, 0.018177973, -0.27325726, 0
2560, 2096808096, -0.42936558, 0.37965596, -0.41605556, -0.7059933, -0.047395475, 0.23623197, -0.006008148, 0
2562, 2096841430, -0.43074444, 0.37780073, -0.416214, -0.70605516, 0.11199452, 0.4605651, 0.010721207, 0
2565, 2096891431, -0.43178707, 0.3756497, -0.41648462, -0.70640624, 0.19745782, 0.41895348, 0.31144524, 0
2568, 2096941432, -0.4309882, 0.37551627, -0.4163837, -0.7070243, 0.22199821, 0.41648823, 0.10368729, 0
2572, 2097008100, -0.4286406, 0.37678438, -0.4169927, -0.7074177, 0.0306101, 0.26450244, 0.072589874, 0
2574, 2097041434, -0.427359, 0.37760115, -0.41684544, -0.7078444, 0.10976297, 0.25017962, 0.075660706, 0
2577, 2097091435, -0.42616612, 0.3780941, -0.41803807, -0.70759714, -0.0368441, 0.24495734, 0.015169144, 0
2580, 2097141436, -0.42548034, 0.37829283, -0.4187282, -0.70749545, -0.040795583, 0.201335, -0.014561653, 0
2582, 2097174770, -0.42535394, 0.37814957, -0.418818, -0.7075949, -0.0633771, 0.14092559, 0.07828045, 0
2585, 2097224771, -0.4257812, 0.37742418, -0.4187833, -0.7077457, -0.065695375, 0.24739721, -0.046206474, 0
2588, 2097274772, -0.42658037, 0.37617826, -0.41786915, -0.7084677, 0.008004222, 0.2959771, -0.008728027, 0
2591, 2097324773, -0.4273731, 0.3747648, -0.4174723, -0.70897293, 0.15917006, 0.508773, 0.07175827, 0
2593, 2097358107, -0.42773616, 0.37401342, -0.41840142, -0.70860285, 0.17071767, 0.4931438, 0.18797588, 0
2596, 2097408108, -0.42743766, 0.37427735, -0.41901594, -0.7082804, 0.12969182, 0.33578798, 0.10566616, 0
2599, 2097458109, -0.42652273, 0.37539497, -0.41867024, -0.7084449, 0.03729403, 0.19372046, 0.078266144, 0
2601, 2097491443, -0.4262172, 0.37589926, -0.41845787, -0.70848703, 0.081484556, 0.20310354, 0.034521103, 0
2604, 2097541444, -0.42620838, 0.37601015, -0.41876018, -0.70825475, 0.051549688, 0.2407477, 0.077236176, 0
2608, 2097608112, -0.42621586, 0.37637275, -0.41841537, -0.7082615, 0.16121721, 0.329926, 0.06055641, 0
2611, 2097658113, -0.42593765, 0.37696117, -0.4183452, -0.7081573, 0.07554023, 0.3059792, 0.13280964, 0
2614, 2097708114, -0.4254789, 0.37778088, -0.41762608, -0.7084207, 0.0023853302, 0.257984, -0.03360176, 0
2616, 2097741448, -0.4255324, 0.37806877, -0.41717723, -0.70849943, 0.068848476, 0.27161416, -0.055048943, 0
2620, 2097808116, -0.4266827, 0.37778383, -0.4169519, -0.7080921, 0.08741033, 0.35640448, 0.057824135, 0
2623, 2097858117, -0.4277661, 0.37782305, -0.41713545, -0.707309, 0.07314663, 0.33117008, 0.05730629, 0
2626, 2097908118, -0.42817023, 0.3786893, -0.41635108, -0.7070633, 0.09579497, 0.2898392, -0.009889603, 0
2630, 2097974786, -0.42897093, 0.37924868, -0.41522402, -0.70694077, 0.029592222, 0.22357911, -0.028639793, 0
2632, 2098008120, -0.42953563, 0.3792202, -0.41456226, -0.70700175, 0.1552065, 0.2536386, 0.002371788, 0
2635, 2098058121, -0.43038982, 0.37894517, -0.41369936, -0.70713484, 0.004705618, 0.17610016, 0.027869225, 0
2639, 2098124789, -0.4322623, 0.37786147, -0.41180018, -0.7076813, 0.012785835, 0.12038452, -0.021673203, 0
2642, 2098174790, -0.43486595, 0.3756876, -0.4120006, -0.7071266, 0.11375133, 0.39846024, 0.05353737, 0
2645, 2098224791, -0.4370339, 0.37400445, -0.41299936, -0.7060988, 0.21364889, 0.4900194, 0.16774368, 0
2647, 2098258125, -0.43748653, 0.37410587, -0.41312903, -0.7056889, 0.11049296, 0.4224518, 0.25333405, 0
2650, 2098308126, -0.43746406, 0.3751167, -0.41220972, -0.70570374, 0.11865856, 0.112300284, 0.006293297, 0
2653, 2098358127, -0.43815416, 0.37492186, -0.41180444, -0.7056158, 0.097879454, 0.14937483, 0.039776802, 0
2655, 2098391461, -0.43895948, 0.37426603, -0.41243777, -0.7050935, 0.2573213, 0.3588477, 0.090522766, 0
2658, 2098441462, -0.4392869, 0.374282, -0.41308552, -0.7045016, 0.1501312, 0.3369259, 0.12981606, 0
2661, 2098491463, -0.43858454, 0.375439, -0.41288602, -0.70444036, 0.17097758, 0.20482984, 0.03909588, 0
2663, 2098524797, -0.43809494, 0.37604427, -0.4127667, -0.7044922, 0.09239489, 0.2835463, 0.05507183, 0
2668, 2098608132, -0.4371759, 0.37699777, -0.4131135, -0.70435023, -0.015448322, 0.17882344, 0.02579403, 0
2672, 2098674800, -0.4370032, 0.37680486, -0.41259518, -0.70486414, 0.018529223, 0.15424149, 0.025341034, 0
2674, 2098708134, -0.43729663, 0.37628374, -0.41230556, -0.7051299, 0.06408988, 0.25604525, 0.022935867, 0
2677, 2098758135, -0.4379078, 0.37544966, -0.41176215, -0.70551276, 0.12983868, 0.28330156, 0.12504387, 0
2681, 2098824803, -0.43881625, 0.37473518, -0.41242167, -0.7049426, 0.11255777, 0.3272471, 0.11418152, 0
2684, 2098874804, -0.4388525, 0.375152, -0.4118938, -0.7050072, 0.14309478, 0.2601303, 0.037255287, 0
2686, 2098908138, -0.43880236, 0.37554437, -0.41140157, -0.70511687, 0.102998346, 0.22965352, 0.055361748, 0
2689, 2098958139, -0.43846756, 0.37616777, -0.40997535, -0.705823, 0.07993919, 0.19563508, -0.0070524216, 0
2692, 2099008140, -0.438506, 0.37623936, -0.40874514, -0.70647436, 0.12064313, 0.22624663, 0.011567116, 0
2695, 2099058141, -0.4388825, 0.3758032, -0.40861383, -0.7065486, 0.08365978, 0.23131613, 0.07409096, 0
2697, 2099091475, -0.43912783, 0.37563992, -0.4083537, -0.7066333, 0.13763034, 0.2788685, 0.06898022, 0
2700, 2099141476, -0.43936574, 0.37557814, -0.40842032, -0.7064798, 0.09115082, 0.20750573, 0.07849312, 0
2703, 2099191477, -0.43938974, 0.375788, -0.40800703, -0.7065921, 0.109017774, 0.2632254, 0.029370308, 0
2707, 2099258145, -0.43983302, 0.37538975, -0.40810588, -0.70647097, 0.12930985, 0.2306238, 0.072182655, 0
2709, 2099291479, -0.44020927, 0.37471414, -0.40855652, -0.7063347, 0.07466674, 0.28250206, 0.047089577, 0
2712, 2099341480, -0.44067687, 0.37387013, -0.40889576, -0.7062942, 0.07932899, 0.25073618, 0.0016059875, 0
2715, 2099391481, -0.44106707, 0.3728773, -0.40924644, -0.70637226, 0.073359855, 0.24425071, 0.121580124, 0
2720, 2099474816, -0.4420035, 0.3715912, -0.40995386, -0.70605433, 0.13246988, 0.33004493, 0.023833275, 0
2723, 2099524817, -0.44196442, 0.37172538, -0.40980467, -0.70609474, 0.078744285, 0.21940982, 0.08471489, 0
2726, 2099574818, -0.44197455, 0.37187472, -0.40942648, -0.7062292, 0.073835716, 0.2073694, -0.008248329, 0
2728, 2099608152, -0.44227687, 0.37141967, -0.40964958, -0.7061501, 0.015549573, 0.19415319, -0.0015697479, 0
2731, 2099658153, -0.44282204, 0.37044024, -0.40972322, -0.70628023, 0.0573684, 0.16752173, -0.05583, 0
2734, 2099708154, -0.4437595, 0.3686784, -0.40935767, -0.7068254, 0.0063196053, 0.1798906, -0.04803562, 0
2736, 2099741488, -0.44486544, 0.3670693, -0.4093072, -0.7069968, 0.030992977, 0.18160965, 0.0779438, 0
2739, 2099791489, -0.44691348, 0.36422104, -0.4105333, -0.7064671, 0.23368369, 0.35225642, 0.15951347, 0
2742, 2099841490, -0.44764704, 0.36302888, -0.41096872, -0.70636326, 0.076448806, 0.2482649, 0.15608788, 0
2745, 2099891491, -0.44716403, 0.36334473, -0.40956205, -0.70732313, -0.011715208, 0.053168815, -0.028570175, 0
2747, 2099924825, -0.4470154, 0.36330467, -0.40749526, -0.7086302, -0.10801666, -0.02765984, -0.047846794, 0
2750, 2099974826, -0.44809806, 0.36170977, -0.4046576, -0.7103863, 0.045439288, 0.032853387, -0.15605259, 0
2754, 2100041494, -0.45061892, 0.35761297, -0.39913014, -0.7139839, -0.0021627115, 0.10437854, -0.07483387, 0
2757, 2100091495, -0.45384008, 0.35281712, -0.3946566, -0.71681064, 0.008635423, 0.043473493, -0.06411743, 0
2759, 2100124829, -0.45671389, 0.3482695, -0.3925622, -0.7183578, -0.015628919, 0.037915286, 0.0012111664, 0
2762, 2100174830, -0.4608941, 0.34130257, -0.3891566, -0.72088027, 0.2822638, 0.40437683, 0.18109035, 0
2765, 2100224831, -0.46380404, 0.3356721, -0.3863544, -0.72316134, 0.2408057, 0.4109395, 0.24979687, 0
2767, 2100258165, -0.4649018, 0.3332589, -0.38454038, -0.7245382, 0.30608332, 0.27336147, 0.28328037, 0
2770, 2100308166, -0.4655711, 0.33091632, -0.38276464, -0.7261207, 0.25236467, 0.40479782, 0.24860382, 0
2773, 2100358167, -0.4648301, 0.3304109, -0.38183823, -0.7273122, 0.23472571, 0.37875915, 0.23413086, 0
2776, 2100408168, -0.4632706, 0.33145988, -0.3809663, -0.7282866, 0.22441661, 0.32285887, 0.27061844, 0
2778, 2100441502, -0.46200407, 0.3326127, -0.38110092, -0.7284951, 0.0034530517, 0.15965016, 0.099728584, 0
2782, 2100508170, -0.4600531, 0.33428204, -0.3808895, -0.72907615, 0.044176888, 0.19173254, -0.022779465, 0
2785, 2100558171, -0.4588216, 0.3348496, -0.37909594, -0.730525, -0.022083303, 0.0048940396, 0.037686348, 0
2788, 2100608172, -0.45895714, 0.33410817, -0.3789433, -0.7308585, 0.030376751, 0.35107872, 0.18907928, 0
2790, 2100641506, -0.45951295, 0.33334967, -0.37971634, -0.7304542, 0.106379874, 0.19824682, 0.30871964, 0
2793, 2100691507, -0.4601373, 0.3327614, -0.38127238, -0.72951823, 0.19327277, 0.1897435, 0.19756031, 0
2796, 2100741508, -0.460194, 0.3324111, -0.38222423, -0.7291441, 0.1658987, 0.1427433, -0.09781647, 0
2799, 2100791509, -0.45905578, 0.33215857, -0.37992197, -0.7311771, -0.27024594, -0.18578811, -0.22062969, 0
2801, 2100824843, -0.45862454, 0.33124164, -0.3751795, -0.73430574, -0.24950998, -0.32141823, -0.2068634, 0
2804, 2100874844, -0.4600633, 0.32682014, -0.36850187, -0.7387549, -0.06629707, 0.09850048, -0.17134857, 0
2807, 2100924845, -0.46238047, 0.32075942, -0.362249, -0.74304485, 0.15130061, 0.14928721, 0.10231972, 0
2811, 2100991513, -0.4636864, 0.31248486, -0.3452903, -0.7537538, -0.057057045, -0.5947671, -0.41096592, 0
2813, 2101024847, -0.46428555, 0.3053617, -0.33172905, -0.7623457, -0.119253546, -0.7754775, -0.7317734, 0
2816, 2101074848, -0.46743274, 0.28735462, -0.31058902, -0.77620256, 0.21865267, 0.23043135, -0.19282532, 0
2819, 2101124849, -0.471595, 0.26764286, -0.2965077, -0.78617483, -0.14408562, 0.31821597, 0.47743416, 0
2821, 2101158183, -0.4756443, 0.2550601, -0.2877668, -0.7911506, -0.022777982, 0.44526708, 0.572649, 0
2824, 2101208184, -0.4819242, 0.23779881, -0.27635628, -0.79677486, 0.38582763, 0.5214964, 0.5336933, 0
2827, 2101258185, -0.4865441, 0.22273114, -0.2705979, -0.80029035, 0.09063607, 0.44311818, 0.385684, 0
2831, 2101324853, -0.49075654, 0.20803842, -0.26288366, -0.8042341, 0.22283101, 0.64972746, 0.5109596, 0
2834, 2101374854, -0.4933457, 0.19999571, -0.25568953, -0.80700475, -0.1103137, -0.3233012, 0.4614153, 0
2836, 2101408188, -0.49522236, 0.19508633, -0.25104943, -0.80851245, 0.51242447, 0.62540627, 0.58604527, 0
2839, 2101458189, -0.4969276, 0.18978798, -0.25120336, -0.8086795, -0.16862644, 0.21306507, 0.46529102, 0
2842, 2101508190, -0.4986521, 0.18540412, -0.24551328, -0.81038064, 0.037429925, 0.08136357, 0.17769527, 0
2844, 2101541524, -0.49972856, 0.18287382, -0.2424412, -0.81121695, 0.07952725, 0.26225182, 0.51973915, 0
2847, 2101591525, -0.5012947, 0.17985426, -0.24206142, -0.811039, 0.079042226, 0.21201433, 0.39290428, 0
2850, 2101641526, -0.5031883, 0.17687169, -0.24035853, -0.81102884, -0.073132545, -0.12062983, 0.02699852, 0
2853, 2101691527, -0.50517946, 0.17293404, -0.23328266, -0.81270456, 0.03897574, -0.33675563, -0.35734653, 0
2855, 2101724861, -0.50649, 0.16763118, -0.2272632, -0.8147032, -0.038461998, -0.46245992, -0.56603146, 0
2858, 2101774862, -0.50873697, 0.1551342, -0.21629499, -0.81875426, -0.15172088, -0.29394424, -0.23282146, 0
2861, 2101824863, -0.5118618, 0.13955988, -0.20334378, -0.822918, -0.13636045, 0.0033071535, 0.007941246, 0
2863, 2101858197, -0.514319, 0.12852181, -0.19357356, -0.8255359, -0.1969044, -0.06728947, 0.05980301, 0
2866, 2101908198, -0.5199499, 0.109183654, -0.17474413, -0.8289859, 0.2010175, -0.05863382, -0.35486126, 0
2870, 2101974866, -0.5274425, 0.07684712, -0.14282492, -0.8339796, 0.17919771, 0.093022406, -0.4703045, 0
2873, 2102024867, -0.5353899, 0.04799372, -0.11215731, -0.83576155, -0.33008718, -0.09730227, -0.85616684, 0
