sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5584, 2147209104, -0.085369736, -0.3464005, -0.56899047, 0.7409408, 1.9242487, -2.2475867, 0.42334557, 0
5586, 2147242438, -0.0939098, -0.35294256, -0.5648043, 0.74002266, 1.99276, -2.3312747, 0.1410284, 0
5589, 2147292439, -0.11526576, -0.3466486, -0.5539539, 0.74813664, 1.48229, -1.7481256, -0.55477333, 0
5592, 2147342440, -0.14222658, -0.3234855, -0.5371223, 0.765933, 1.0177716, -1.1308554, -1.169095, 0
5594, 2147375774, -0.16359383, -0.29909557, -0.5241756, 0.78041255, 0.8046504, -0.40963376, -1.2922697, 0
5597, 2147425775, -0.19723359, -0.25074962, -0.5003722, 0.80490756, 0.9892873, 0.17040549, -0.9955492, 0
5600, 2147475776, -0.23269433, -0.19004905, -0.4709256, 0.82945085, 0.60188013, 0.39700294, -1.0843763, 0
5603, 2147525777, -0.2671699, -0.1186403, -0.4349333, 0.85170573, 0.83533204, 0.09520467, -0.57398224, 0
5605, 2147559111, -0.28540412, -0.07015012, -0.40184206, 0.8672781, 1.2513399, 1.114594, -0.4783125, 0
5608, 2147609112, -0.31763965, 0.014607251, -0.3552903, 0.87902534, -0.62342346, 2.0458517, -0.6037655, 0
5612, 2147675780, -0.35675713, 0.14722896, -0.3071006, 0.86992073, -2.915608, 3.632368, -1.3566227, 0
5615, 2147725781, -0.37832904, 0.243001, -0.2768053, 0.8492476, -3.36989, 2.4625647, -1.4897861, 0
5617, 2147759115, -0.3884939, 0.30185124, -0.2592404, 0.8311304, -2.8916132, 2.5666854, -0.26768208, 0
5620, 2147809116, -0.40015233, 0.36985925, -0.21961595, 0.80924404, -2.0681088, 1.3163439, -0.25149345, 0
5623, 2147859117, -0.40944237, 0.429493, -0.1798338, 0.7845874, -1.6844853, 0.28299412, 0.4504118, 0
5625, 2147892451, -0.41506386, 0.4640117, -0.14994493, 0.76808643, -1.7095635, -0.17859082, 0.4056692, 0
5628, 2147942452, -0.42167014, 0.5076829, -0.103239745, 0.7441902, -1.7108593, -0.32245064, 0.67139435, 0
5631, 2147992453, -0.42847764, 0.5396346, -0.05308622, 0.7227782, -1.5892893, -0.89833707, 0.46400738, 0
5634, 2148042454, -0.43031585, 0.5665114, -0.009413898, 0.7027299, -1.0400513, -1.1251199, 0.77400494, 0
5636, 2148075788, -0.42986917, 0.58209014, 0.017253906, 0.69000787, -0.5668523, -1.0707499, 1.0659666, 0
5640, 2148142456, -0.42618215, 0.60857904, 0.06462708, 0.66621965, 0.051053878, -0.5748328, 1.1237154, 0
5643, 2148192457, -0.42658055, 0.62130564, 0.09973368, 0.64968157, -0.117920965, -0.58119345, 1.2154856, 0
5646, 2148242458, -0.43409014, 0.6257857, 0.13965693, 0.632834, 0.68041635, -1.2060115, 0.5160322, 0
5648, 2148275792, -0.4307301, 0.63403654, 0.15750633, 0.6226443, 1.2501582, -0.8460319, 0.7458868, 0
5651, 2148325793, -0.4195777, 0.64932275, 0.17773964, 0.6089073, 0.7559492, -1.0853112, 0.98588276, 0
5654, 2148375794, -0.4011132, 0.6660238, 0.18647982, 0.6006419, 0.9871618, -0.24405816, 0.9224863, 0
5657, 2148425795, -0.38077074, 0.68292195, 0.1939997, 0.59246963, 1.2315094, -1.1884269, 0.42877197, 0
5659, 2148459129, -0.36505544, 0.69415736, 0.19618978, 0.58857006, 1.5176089, -0.29675266, 0.69239235, 0
5662, 2148509130, -0.36020833, 0.698384, 0.21334808, 0.5805317, 0.81578326, -0.9518107, 0.012283325, 0
5665, 2148559131, -0.3585915, 0.697171, 0.22672538, 0.57791466, 1.0552144, 0.047339037, 0.50720406, 0
5669, 2148625799, -0.35539204, 0.6923145, 0.22831813, 0.5850579, 1.0124949, 0.16324015, 0.36262512, 0
5671, 2148659133, -0.3518318, 0.6909343, 0.22252692, 0.591042, 0.9016814, 0.36648846, 0.41777706, 0
5674, 2148709134, -0.34804708, 0.68825173, 0.21166876, 0.6003283, 0.17416501, 0.34248465, 0.2719345, 0
5677, 2148759135, -0.34584248, 0.6857725, 0.20092583, 0.6080814, -0.16774687, 0.22242808, 0.15299034, 0
5679, 2148792469, -0.34507227, 0.6841655, 0.19412556, 0.6125219, -0.3649036, 0.31581432, -0.021540642, 0
5682, 2148842470, -0.3433651, 0.6828947, 0.18367116, 0.6180979, -0.5390205, -0.06801533, -0.17059898, 0
5685, 2148892471, -0.33880734, 0.6839496, 0.17180827, 0.62283975, -0.42965823, 0.19309771, 0.006590843, 0
5688, 2148942472, -0.33514154, 0.68493146, 0.16301496, 0.6260991, -0.5036899, -0.007282499, -0.06483841, 0
5690, 2148975806, -0.33311433, 0.6856444, 0.15888305, 0.62746155, -0.13977936, 0.2355973, 0.060476303, 0
5693, 2149025807, -0.33317417, 0.6860924, 0.1592649, 0.6268428, -0.18594053, -0.12368168, 0.12614918, 0
5697, 2149092475, -0.3327239, 0.68678135, 0.16066463, 0.62596977, -0.26753697, -0.008290207, 0.12325764, 0
5700, 2149142476, -0.3327079, 0.68675137, 0.16206826, 0.62564915, -0.24572712, -0.051905856, 0.12871742, 0
5702, 2149175810, -0.33211374, 0.6869582, 0.16237515, 0.6256582, -0.15532748, -0.019164449, 0.109796524, 0
5705, 2149225811, -0.332294, 0.6868497, 0.16418742, 0.62520856, -0.030205037, -0.12886617, 0.14645004, 0
5708, 2149275812, -0.3323716, 0.68715614, 0.16587381, 0.6243848, 0.08306764, 0.066623956, 0.21289253, 0
5711, 2149325813, -0.33340734, 0.68710876, 0.1678751, 0.62334913, 0.22122203, 0.08684412, 0.29869175, 0
5713, 2149359147, -0.3350484, 0.6868905, 0.16968466, 0.6222188, 0.36643583, 0.07750027, 0.18450356, 0
5716, 2149409148, -0.33857605, 0.686478, 0.17241283, 0.62001055, 0.43520826, 0.09785414, 0.2506075, 0
5719, 2149459149, -0.34077096, 0.6870421, 0.17102934, 0.6185644, 0.3820014, -0.05494351, 0.24808025, 0
5721, 2149492483, -0.3408457, 0.6879414, 0.16680205, 0.6186784, 0.3377627, 0.019956969, 0.208498, 0
5724, 2149542484, -0.3413455, 0.68882716, 0.15807809, 0.61970663, 0.29903874, -0.14246039, 0.091272354, 0
5727, 2149592485, -0.34255266, 0.68904537, 0.14809904, 0.6212612, 0.113983676, -0.20636074, 0.24163914, 0
5729, 2149625819, -0.343112, 0.6892611, 0.14052343, 0.6224719, -0.024873527, -0.38935778, 0.070700645, 0
5732, 2149675820, -0.34219262, 0.6903612, 0.1279377, 0.62446964, -0.15388688, -0.39781758, 0.059776306, 0
5735, 2149725821, -0.34357855, 0.68938255, 0.11851999, 0.6266445, -0.37094826, -0.40031427, 0.18570042, 0
5738, 2149775822, -0.34461024, 0.68690205, 0.109128445, 0.630496, -0.62243515, -0.4216853, -0.008773804, 0
5740, 2149809156, -0.34419718, 0.6847453, 0.10210568, 0.63423294, -0.5968402, -0.4931654, -0.1253767, 0
5743, 2149859157, -0.3404178, 0.68149275, 0.09047347, 0.6415003, -0.500529, -0.4631623, -0.3185196, 0
5746, 2149909158, -0.3359102, 0.67744255, 0.08229941, 0.6492207, -0.4160331, -0.24975556, -0.20880604, 0
5748, 2149942492, -0.33583975, 0.6724137, 0.0816502, 0.6545451, -0.702673, -0.16415574, -0.02737999, 0
5751, 2149992493, -0.3381187, 0.66206753, 0.08477417, 0.66346085, -0.7627486, -0.18612874, 0.39827347, 0
5754, 2150042494, -0.33662015, 0.653099, 0.08647865, 0.6728259, -0.43838707, -0.27388418, 0.23681068, 0
5756, 2150075828, -0.3326862, 0.6493995, 0.086054415, 0.67839473, -0.22130074, -0.08022819, 0.11760616, 0
5759, 2150125829, -0.32574397, 0.646031, 0.0853498, 0.68503654, 0.045062672, 0.2125549, 0.011942863, 0
5762, 2150175830, -0.32049122, 0.6434965, 0.08609417, 0.6897899, 0.090923004, 0.47699592, 0.081046104, 0
5765, 2150225831, -0.3204198, 0.6392009, 0.091514856, 0.6931112, 0.096722156, 0.66827655, 0.10013199, 0
5767, 2150259165, -0.32309842, 0.63533664, 0.09653145, 0.6947382, -0.0587691, 0.59273404, 0.04903221, 0
5770, 2150309166, -0.32400352, 0.6329847, 0.09672198, 0.6964351, 0.037264414, 0.26117668, -0.077337265, 0
5773, 2150359167, -0.3184509, 0.6382077, 0.08847752, 0.69532484, 0.66649914, 0.12921809, -0.0013465881, 0
5777, 2150425835, -0.31247133, 0.65121865, 0.08519822, 0.68632513, 0.4905344, -0.13456017, 0.2008028, 0
5779, 2150459169, -0.31151783, 0.65782136, 0.08691737, 0.68021905, 0.12904811, -0.0016762355, 0.31620216, 0
5782, 2150509170, -0.31362027, 0.6637409, 0.0905284, 0.67299306, -0.24865252, -0.13261783, 0.33749962, 0
5785, 2150559171, -0.31593308, 0.6659708, 0.089463115, 0.66984373, -0.03226387, -0.43891564, 0.23392487, 0
5787, 2150592505, -0.3165386, 0.66654855, 0.08634725, 0.66939175, 0.09977183, -0.6021777, 0.17026424, 0
5790, 2150642506, -0.3169281, 0.66684985, 0.08148268, 0.66951734, 0.23726699, -0.51965064, 0.13056087, 0
5793, 2150692507, -0.31923628, 0.6656734, 0.08015442, 0.66975147, 0.029785672, -0.5058307, 0.10580921, 0
5796, 2150742508, -0.321366, 0.6638591, 0.07956788, 0.6706032, -0.15515615, -0.42852542, 0.11068821, 0
5798, 2150775842, -0.3222218, 0.6623551, 0.07900518, 0.6717453, -0.23758818, -0.38982135, 0.05981922, 0
5801, 2150825843, -0.3221596, 0.66009057, 0.077372044, 0.67418987, -0.21449488, -0.29440343, 0.017169952, 0
5805, 2150892511, -0.32043672, 0.6574329, 0.07486445, 0.6778808, -0.17303507, -0.14599799, 0.0051517487, 0
5808, 2150942512, -0.31861478, 0.65592134, 0.0734418, 0.6803548, -0.16579084, -0.047531147, 0.07625866, 0
5810, 2150975846, -0.31751174, 0.65500593, 0.07306221, 0.6817918, -0.22316651, -0.026458904, 0.072906494, 0
5813, 2151025847, -0.31511706, 0.654421, 0.07187271, 0.68358874, -0.16780157, 0.11474787, 0.07997131, 0
5816, 2151075848, -0.313336, 0.6540475, 0.07175398, 0.6847761, -0.15992156, 0.06645163, 0.073571205, 0
5819, 2151125849, -0.31115296, 0.65468246, 0.07139483, 0.68520236, -0.020234851, 0.1364711, 0.017773628, 0
5821, 2151159183, -0.30999702, 0.65535796, 0.07155013, 0.68506444, -0.06901823, 0.10512563, 0.039793015, 0
5824, 2151209184, -0.30849302, 0.6568342, 0.071615726, 0.6843221, -0.047333002, 0.01828593, 0.1498537, 0
5827, 2151259185, -0.3070249, 0.6586705, 0.07139519, 0.6832396, -0.058824252, 0.0127490675, 0.19835186, 0
5829, 2151292519, -0.30626792, 0.6597891, 0.07127002, 0.68251264, -0.089651495, -0.03774117, 0.18258667, 0
5833, 2151359187, -0.30566582, 0.6611894, 0.0715166, 0.68140066, -0.07032852, -0.08663094, 0.14424133, 0
5836, 2151409188, -0.305103, 0.66212726, 0.07103762, 0.6807922, 0.014694524, -0.06696683, 0.20871925, 0
5839, 2151459189, -0.3038901, 0.6636749, 0.06963456, 0.67997205, 0.035064545, -0.15511766, 0.12735748, 0
5841, 2151492523, -0.3026485, 0.6652076, 0.06840116, 0.6791528, 0.1629718, -0.09244026, 0.15496445, 0
5844, 2151542524, -0.3016669, 0.66723025, 0.067537874, 0.67769045, 0.044447396, -0.16698094, 0.080898285, 0
5847, 2151592525, -0.30031413, 0.6692066, 0.06553745, 0.6765379, 0.06923906, -0.20132795, 0.05741501, 0
5850, 2151642526, -0.29655778, 0.6721586, 0.06061721, 0.67572665, -0.045837477, -0.39566073, 0.24281406, 0
5852, 2151675860, -0.29173774, 0.6754595, 0.05504173, 0.67500997, 0.24168468, -0.28417483, 0.254076, 0
5855, 2151725861, -0.28532088, 0.6797359, 0.048135996, 0.67398715, 0.13153234, -0.30147886, -0.018518448, 0
5858, 2151775862, -0.28093955, 0.68188673, 0.04202977, 0.67406344, -0.04196344, -0.19594464, 0.111932755, 0
5860, 2151809196, -0.27901456, 0.6817144, 0.03797108, 0.6752771, -0.1212275, -0.18282388, 0.22331905, 0
5863, 2151859197, -0.27689862, 0.6795777, 0.031791836, 0.6786128, -0.26541147, -0.12085636, 0.15733051, 0
5866, 2151909198, -0.27525812, 0.67627895, 0.025783658, 0.6828174, -0.20650361, -0.085041314, 0.10422516, 0
5868, 2151942532, -0.2741291, 0.6741154, 0.021929085, 0.6855402, -0.16553538, -0.02605323, 0.054039955, 0
5871, 2151992533, -0.27272856, 0.67131186, 0.017467767, 0.68896955, -0.18199107, 0.06554584, 0.04900074, 0
5874, 2152042534, -0.27192128, 0.6691878, 0.014709026, 0.6914152, -0.20621194, 0.15082844, 0.04943943, 0
5877, 2152092535, -0.2714501, 0.66780496, 0.013264686, 0.6929647, -0.20532772, 0.2448856, 0.03398323, 0
5879, 2152125869, -0.2709864, 0.66750604, 0.012585849, 0.6934466, -0.2425034, 0.16741064, -0.054437637, 0
5882, 2152175870, -0.26827562, 0.6690395, 0.00949046, 0.6930722, -0.08667732, 0.16024236, -0.085196495, 0
5885, 2152225871, -0.26555914, 0.6719317, 0.007829845, 0.6913389, -0.03198761, 0.09315539, 0.029773712, 0
5887, 2152259205, -0.26473176, 0.67398703, 0.0085193515, 0.6896452, -0.044353686, 0.14301006, 0.07685375, 0
5890, 2152309206, -0.26556283, 0.67611253, 0.011800766, 0.6871923, -0.23414715, 0.11107409, 0.1159544, 0
5893, 2152359207, -0.2665922, 0.67759335, 0.0143276155, 0.68528485, -0.12137469, 0.034438092, 0.10761547, 0
5895, 2152392541, -0.26730967, 0.6784854, 0.015950978, 0.6840857, -0.022853417, -0.039026257, 0.11822224, 0
5898, 2152442542, -0.27054825, 0.67884815, 0.02069366, 0.68232346, 0.005154991, 0.02877517, -0.06421375, 0
5901, 2152492543, -0.27661377, 0.6775236, 0.028274149, 0.6809346, -0.14648078, -0.047277015, -0.0855484, 0
5904, 2152542544, -0.2828261, 0.6755433, 0.03514716, 0.6800296, -0.28135264, -0.05330102, -0.03383732, 0
5906, 2152575878, -0.28534037, 0.67485106, 0.038075507, 0.67950857, -0.25457633, -0.17851265, 0.031518936, 0
5909, 2152625879, -0.28569114, 0.6760578, 0.040882945, 0.6779969, 0.028889831, -0.26295784, 0.17385006, 0
5913, 2152692547, -0.28688022, 0.67974526, 0.048639983, 0.6732793, -0.054387186, -0.10666429, 0.06817913, 0
5916, 2152742548, -0.29124048, 0.68169534, 0.0594095, 0.6685548, 0.1140709, -0.36625683, 0.12299347, 0
5918, 2152775882, -0.29329312, 0.6848959, 0.06827772, 0.6635207, 0.05599145, -0.37049764, -0.023026466, 0
5921, 2152825883, -0.29665142, 0.6917958, 0.08488777, 0.65286684, -0.36471376, -0.35728332, 0.31428146, 0
5924, 2152875884, -0.30231765, 0.6972726, 0.103841335, 0.6416048, -0.529624, 3.3504592E-4, 0.5001335, 0
5927, 2152925885, -0.3111567, 0.69816947, 0.123888224, 0.6327854, -0.5950782, -0.29748312, 0.28814888, 0
5929, 2152959219, -0.316112, 0.6973215, 0.13469747, 0.6290447, -0.34782925, -0.1743439, 0.16379738, 0
5932, 2153009220, -0.32316133, 0.69490373, 0.14895153, 0.624911, 0.006520655, -0.4056625, 0.07499504, 0
5935, 2153059221, -0.32637432, 0.6940761, 0.15881416, 0.6217241, 0.114645384, -0.27985933, 0.118247986, 0
5937, 2153092555, -0.3263833, 0.694446, 0.16297102, 0.6202288, 0.08984288, -0.0033891269, 0.25165367, 0
5941, 2153159223, -0.3241214, 0.6957317, 0.16733572, 0.6188103, 0.35021943, -0.19294064, 0.024546623, 0
5944, 2153209224, -0.31844503, 0.6983267, 0.16498485, 0.6194653, 0.4317135, -0.02740822, -0.0051879883, 0
5947, 2153259225, -0.3161273, 0.6992936, 0.16515198, 0.61951727, 0.5001277, 0.016770232, 0.28372288, 0
5949, 2153292559, -0.31649524, 0.69882053, 0.16617237, 0.6195904, 0.36822474, -0.018770618, 0.29058743, 0
5952, 2153342560, -0.31782466, 0.6970445, 0.16541572, 0.62111115, 0.13663833, 0.088475816, 0.09455109, 0
5955, 2153392561, -0.31818417, 0.6954441, 0.16123599, 0.62381417, 0.27186987, -0.02055984, -0.19393158, 0
5958, 2153442562, -0.31810963, 0.69522315, 0.15805194, 0.62491244, 0.1223682, -0.028837418, -0.1263094, 0
5960, 2153475896, -0.31946215, 0.69470906, 0.1588194, 0.62459946, -0.053674567, 0.07727312, 0.0917263, 0
5963, 2153525897, -0.32191962, 0.6934966, 0.16142158, 0.62401795, -0.22809608, -0.0706206, 0.12446785, 0
5966, 2153575898, -0.32313675, 0.6927805, 0.16393957, 0.62352765, -0.3294538, -0.07719411, 0.16475964, 0
5970, 2153642566, -0.32304478, 0.69291675, 0.16612642, 0.6228444, -0.20762627, -0.01307372, 0.17401505, 0
5972, 2153675900, -0.32248682, 0.69314265, 0.16668177, 0.6227339, -0.20530275, -0.01465418, 0.18188477, 0
5975, 2153725901, -0.32208386, 0.6928578, 0.16712527, 0.6231405, -0.16965231, 0.06545007, 0.21826172, 0
5978, 2153775902, -0.32196984, 0.6920516, 0.16669929, 0.6242085, -0.01120979, 0.049798574, 0.10742378, 0
5981, 2153825903, -0.32242298, 0.69096786, 0.16590196, 0.62538636, 0.014646301, 0.042917058, -0.0014352798, 0
5983, 2153859237, -0.32245028, 0.69036126, 0.16435398, 0.62645024, 0.016313428, 0.030239627, 0.08823776, 0
5986, 2153909238, -0.32253504, 0.6897534, 0.16228455, 0.6276145, 0.18529604, -0.0035793365, 0.16514683, 0
5989, 2153959239, -0.32498518, 0.68908346, 0.16433796, 0.62655133, -0.10539994, -0.103906035, 0.022673607, 0
5991, 2153992573, -0.32634023, 0.68909043, 0.16576298, 0.6254631, -0.1939979, 0.017495811, 0.16373253, 0
5994, 2154042574, -0.32787666, 0.689223, 0.16725488, 0.62411505, -0.18606296, -0.029821657, 0.099476814, 0
5997, 2154092575, -0.32916224, 0.68963295, 0.16938215, 0.6224094, -0.15198886, -0.09129688, -2.8514862E-4, 0
5999, 2154125909, -0.32941648, 0.6903837, 0.17075129, 0.62106687, -0.18036556, 0.032300305, 0.062921524, 0
6002, 2154175910, -0.3304267, 0.690833, 0.17325613, 0.61933464, -0.30484423, -0.09953825, 0.22788143, 0
6005, 2154225911, -0.32934207, 0.6916624, 0.17196505, 0.6193464, -0.013581597, -0.11557039, 0.3844509, 0
6008, 2154275912, -0.32868516, 0.6925253, 0.17034367, 0.6191787, 0.47013178, -0.03709259, 0.39659595, 0
6010, 2154309246, -0.32841203, 0.69370925, 0.16899438, 0.61836773, 0.36479476, -0.08932874, 0.30016422, 0
6013, 2154359247, -0.3255079, 0.6983212, 0.1621995, 0.61652917, 0.6044869, -0.021724453, 0.11581993, 0
6016, 2154409248, -0.32126647, 0.70462865, 0.15134844, 0.6143327, 0.47685292, -0.1624121, -0.21766376, 0
6018, 2154442582, -0.31923938, 0.7078772, 0.14400467, 0.61341953, 0.34313574, 0.002247311, -0.04941368, 0
6021, 2154492583, -0.32043353, 0.70809877, 0.13664067, 0.61422515, -0.09898031, -0.39936972, -0.17138958, 0
6024, 2154542584, -0.32070348, 0.7057921, 0.13014752, 0.61813664, -0.070827626, -0.30548745, -0.008187294, 0
6026, 2154575918, -0.3216681, 0.70242035, 0.12822464, 0.6218669, -0.22111785, -0.4111758, 0.118266106, 0
6029, 2154625919, -0.32074672, 0.69690925, 0.12512487, 0.6291324, -0.25720575, -0.17446114, -0.070539474, 0
6032, 2154675920, -0.32114953, 0.6890688, 0.12417933, 0.6376922, -0.44670126, -0.15503417, -0.34669495, 0
6035, 2154725921, -0.32149893, 0.68003404, 0.12391293, 0.6471959, -0.42135823, -0.024014456, -0.048480034, 0
6037, 2154759255, -0.31957328, 0.6748847, 0.12212491, 0.6538455, -0.70679975, -0.1360301, 0.11466026, 0
6040, 2154809256, -0.3144242, 0.66892195, 0.11840382, 0.6630883, -0.42373088, 0.10178657, 0.40118313, 0
6043, 2154859257, -0.3096043, 0.6639164, 0.11580396, 0.6708014, -0.2150446, 0.002158241, -0.12972355, 0
6045, 2154892591, -0.3046782, 0.6625744, 0.11301282, 0.67484784, 0.03515613, 0.09836727, 0.03298855, 0
6049, 2154959259, -0.2959704, 0.6627028, 0.11048868, 0.67900205, 0.039367728, 0.068564385, 0.43000984, 0
6052, 2155009260, -0.2922698, 0.66369134, 0.11139524, 0.67949134, 0.32371488, 0.3585263, 0.49981594, 0
6055, 2155059261, -0.29194158, 0.6637134, 0.11448431, 0.6790972, 0.24787839, 0.09504385, 0.09370422, 0
6057, 2155092595, -0.2905481, 0.66473466, 0.11342165, 0.6788742, 0.30411324, 0.045895703, 0.015716553, 0
6060, 2155142596, -0.28826216, 0.6667637, 0.1098896, 0.6784395, 0.3166365, 0.018134948, 0.2015419, 0
6063, 2155192597, -0.28736365, 0.6681075, 0.10619825, 0.67808664, 0.23597017, 0.07405968, 0.1125803, 0
6066, 2155242598, -0.28803235, 0.6680979, 0.102478325, 0.67838466, 0.043480255, -0.0713032, 0.063601494, 0
6068, 2155275932, -0.28850806, 0.6677644, 0.09893638, 0.6790366, -0.12968607, -0.17246394, -0.07459164, 0
6071, 2155325933, -0.28840917, 0.66703707, 0.092301786, 0.6807257, -0.14390853, -0.14141867, 0.36923218, 0
6074, 2155375934, -0.28701705, 0.66685796, 0.085173994, 0.6824165, 0.027549481, -0.28124133, 0.26432705, 0
6078, 2155442602, -0.28520334, 0.6674531, 0.0789673, 0.68334067, -0.008557082, -0.24551982, -0.03365898, 0
6080, 2155475936, -0.28505307, 0.6675529, 0.077565104, 0.6834666, -0.009325072, -0.17522343, 0.024399757, 0
6083, 2155525937, -0.28480613, 0.6673201, 0.07588658, 0.683985, -0.21499638, -0.25991082, -0.072636604, 0
6086, 2155575938, -0.28260112, 0.66741997, 0.07237911, 0.68518126, -0.14790277, -0.21265514, 0.036640167, 0
6088, 2155609272, -0.28049558, 0.6675788, 0.07008764, 0.6861294, -0.11463745, -0.17031899, 0.13689709, 0
6091, 2155659273, -0.27781224, 0.6675588, 0.06842759, 0.687407, -0.103281535, -0.083061434, 0.20186901, 0
6094, 2155709274, -0.2756076, 0.66732067, 0.06761578, 0.6886049, -0.0715057, 0.0012079758, 0.07511711, 0
6097, 2155759275, -0.27257323, 0.6675979, 0.06601331, 0.6896986, -0.0038170984, -0.011143797, 0.09156513, 0
6099, 2155792609, -0.2704665, 0.6680306, 0.06446272, 0.69025564, -0.06323327, 0.018998489, 0.06144333, 0
6102, 2155842610, -0.26807737, 0.668573, 0.06267303, 0.69082683, -0.006528143, 0.07391775, 0.24754047, 0
6106, 2155909278, -0.2654845, 0.6693775, 0.06176281, 0.69113106, -0.025092682, 0.09633241, 0.09863758, 0
6109, 2155959279, -0.26472276, 0.6696255, 0.06163004, 0.69119483, -0.07536186, 0.09022402, 0.011602402, 0
6111, 2155992613, -0.26396286, 0.66983956, 0.060607463, 0.6913686, -0.03371693, 0.06991329, 0.0073184967, 0
6114, 2156042614, -0.26270074, 0.6703212, 0.059010267, 0.69152045, -0.0011456157, 0.034292698, 0.08124447, 0
6117, 2156092615, -0.26212847, 0.6710454, 0.0577977, 0.6911374, -0.1026956, -0.061465282, 0.078383446, 0
6120, 2156142616, -0.2600497, 0.67293537, 0.054897964, 0.6903212, 0.03200627, -0.12698519, 0.16234589, 0
6122, 2156175950, -0.2582697, 0.67464364, 0.05314946, 0.6894584, -0.012304723, -0.2243812, 0.17894077, 0
6125, 2156225951, -0.25577193, 0.6770667, 0.05084163, 0.6881873, 0.062165994, -0.12541267, 0.10397053, 0
6128, 2156275952, -0.2545452, 0.6777436, 0.049785525, 0.6880529, -0.09369037, -0.23653527, 0.07937336, 0
6130, 2156309286, -0.25366956, 0.6775768, 0.04827881, 0.6886476, -0.10786702, -0.17864005, 0.17224026, 0
6133, 2156359287, -0.2527144, 0.6765144, 0.045986444, 0.6901985, -0.08354791, -0.06987853, 0.30220222, 0
6136, 2156409288, -0.25189286, 0.67541915, 0.04423955, 0.691684, -0.059779324, -0.11263086, 0.056378365, 0
6138, 2156442622, -0.25115076, 0.6750779, 0.04305461, 0.6923616, 0.020447636, 0.00924092, -2.9468536E-4, 0
6141, 2156492623, -0.2513256, 0.6743256, 0.04274392, 0.69305015, -0.12630874, 0.039910585, 0.04963112, 0
6144, 2156542624, -0.2516799, 0.6735642, 0.042679757, 0.6936656, -0.13080269, 0.1069781, 0.17626286, 0
6147, 2156592625, -0.25238878, 0.672757, 0.043082654, 0.69416636, -0.13264701, 0.044161465, 0.06971645, 0
6149, 2156625959, -0.25209194, 0.6727811, 0.042538226, 0.6942845, -0.062534675, 0.08711418, 0.033262253, 0
6152, 2156675960, -0.25076565, 0.673864, 0.040488005, 0.69383687, -0.1298875, -0.04631535, 0.03969288, 0
6155, 2156725961, -0.24831328, 0.67636895, 0.037380636, 0.6924546, 0.030505495, -0.09237969, 0.12653923, 0
