sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1972, 525676674, 0.9997346, -0.0013148092, -0.004593536, 0.022539873, 0.008355214, 0.0043598716, 0.02549839, 0
1975, 525726675, 0.9997344, -0.0013169923, -0.004618207, 0.022541232, 0.0017978998, -0.0138637535, 0.02878666, 0
1979, 525793343, 0.99973434, -0.0013135441, -0.004640659, 0.022538196, -0.006944764, -0.005424182, 0.024550438, 0
1982, 525843344, 0.9997342, -0.0013117613, -0.0046287957, 0.022547323, 0.0020834794, -0.008853799, 0.014925003, 0
1985, 525893345, 0.99973404, -0.0013181712, -0.004604928, 0.022558779, 0.003480495, -1.4343245E-4, 0.049037933, 0
1987, 525926679, 0.99973375, -0.0013069528, -0.0046316376, 0.02256683, -0.0057845153, -0.002909586, 0.028308868, 0
1990, 525976680, 0.99973345, -0.0012986669, -0.0046466924, 0.022576524, -0.0016572648, 0.008956536, 0.040760994, 0
1993, 526026681, 0.99973375, -0.0012740811, -0.0046460214, 0.02256829, 0.0018141918, -0.0037069563, 0.056999207, 0
1995, 526060015, 0.9997337, -0.0012852426, -0.0046439376, 0.022573508, 0.0014672193, -0.0105041005, 0.022097588, 0
1998, 526110016, 0.9997337, -0.0012964281, -0.00464691, 0.022568962, 0.004099863, 0.004194392, 0.024954796, 0
2001, 526160017, 0.9997338, -0.0012803159, -0.0046448326, 0.022564534, -0.004890069, -0.008638069, 0.042099953, 0
2003, 526193351, 0.9997339, -0.001287472, -0.0046470575, 0.022558928, 0.0014458669, -0.0066386396, 0.02678299, 0
2007, 526260019, 0.99973357, -0.0012842236, -0.004644756, 0.022574237, -0.006037452, -0.018683389, 0.034770966, 0
2010, 526310020, 0.9997337, -0.0012711257, -0.004629955, 0.022575542, 0.0018168634, -0.0076671275, 0.037629128, 0
2013, 526360021, 0.9997336, -0.0012620518, -0.004633661, 0.022577632, -0.0052283453, 0.01296417, 0.03584385, 0
2016, 526410022, 0.99973327, -0.0012614793, -0.004622929, 0.022595163, 0.0014725033, -0.0132314805, 0.04735279, 0
2018, 526443356, 0.99973303, -0.0012722025, -0.0046298057, 0.022604734, -0.0015539913, -0.006682827, 0.02908039, 0
2021, 526493357, 0.9997326, -0.0012804396, -0.004630862, 0.022618735, 0.011768523, -0.0017124087, 0.034833908, 0
2024, 526543358, 0.9997325, -0.0012854263, -0.0046308786, 0.0226254, 0.0020161846, -0.00961621, -0.0013599396, 0
2026, 526576692, 0.99973226, -0.0012875927, -0.004638533, 0.02263441, -0.0015989279, -0.0076311873, 0.032963753, 0
2029, 526626693, 0.99973214, -0.0012920976, -0.0046356847, 0.022637473, -0.0044970773, -0.013969858, 0.045463562, 0
2032, 526676694, 0.99973273, -0.001286864, -0.004623928, 0.022617495, 0.0065938486, -0.006057472, 0.043141365, 0
2034, 526710028, 0.9997328, -0.0012887794, -0.0046387604, 0.022612592, -0.002019237, -0.013030101, 0.01634121, 0
2037, 526760029, 0.99973243, -0.0012931122, -0.004656224, 0.02262362, 0.0024411667, -0.017159546, 0.010142326, 0
2040, 526810030, 0.9997325, -0.0012933711, -0.004646342, 0.022625837, -0.0061990237, -0.0056567243, 0.021130562, 0
2043, 526860031, 0.9997323, -0.0013010582, -0.0046635284, 0.022624254, 0.0082376255, -0.0016220937, 0.036650658, 0
2045, 526893365, 0.99973243, -0.0013020461, -0.0046772985, 0.022618245, 0.009861032, 8.139748E-4, 0.018993378, 0
2048, 526943366, 0.99973226, -0.0013082424, -0.0046793907, 0.022628428, -0.009533617, -0.0018651196, 0.03233719, 0
2051, 526993367, 0.9997325, -0.0013251537, -0.004685193, 0.02261293, -0.014171256, -0.01296742, 0.03364086, 0
2053, 527026701, 0.9997324, -0.0013222346, -0.00470915, 0.022611886, -0.0010751218, 2.8209953E-4, 0.036409378, 0
2056, 527076702, 0.99973255, -0.0013405606, -0.00471088, 0.022603171, -0.01035312, -0.009468664, 0.05633259, 0
2059, 527126703, 0.9997325, -0.0013426, -0.004730919, 0.022604248, -0.015474623, 0.002728263, 0.04271221, 0
2061, 527160037, 0.99973255, -0.0013493166, -0.0047334135, 0.022598727, -0.009760843, 0.0075744884, 0.013239861, 0
2064, 527210038, 0.99973273, -0.0013378989, -0.004718268, 0.022594053, -0.0059286915, 3.417522E-4, 0.036060333, 0
2067, 527260039, 0.99973243, -0.0013302739, -0.0047257748, 0.022606332, -0.0049971594, -0.004656428, 0.020565987, 0
2070, 527310040, 0.9997327, -0.0013292758, -0.004727571, 0.02259615, 0.0010356577, 0.011851792, 0.0138607025, 0
2072, 527343374, 0.9997326, -0.0013215988, -0.004712298, 0.022598587, -0.018270453, -0.0043617515, 0.022633553, 0
2075, 527393375, 0.99973255, -0.0013314304, -0.0047328076, 0.022600988, -0.010643579, -0.0134190535, 0.032530785, 0
2078, 527443376, 0.9997325, -0.0013295385, -0.0047275443, 0.02260195, 0.008530009, -0.0075540952, 9.1838837E-4, 0
2080, 527476710, 0.99973226, -0.0013274226, -0.0047286013, 0.022612853, -0.0020737147, 0.0021731928, 0.0012245178, 0
2083, 527526711, 0.9997323, -0.0013504341, -0.0047374167, 0.022610644, -0.010350448, -0.007977318, 0.052926064, 0
2087, 527593379, 0.99973196, -0.001361766, -0.004740172, 0.022621708, 0.0034537292, -0.0013568834, 0.03963375, 0
2090, 527643380, 0.999732, -0.0013649816, -0.0047409018, 0.022619322, -0.0070010754, -0.007422799, 0.039601326, 0
2093, 527693381, 0.999732, -0.0013666451, -0.0047410578, 0.022616852, -0.011894068, -0.010918257, 0.028375626, 0
2095, 527726715, 0.99973196, -0.0013526867, -0.0047307066, 0.022620061, 0.0012960888, -0.0030139796, 0.020301819, 0
2098, 527776716, 0.999732, -0.0013575401, -0.004743925, 0.022616526, 0.0049659167, -0.013937187, 0.043121338, 0
2101, 527826717, 0.9997323, -0.0013593483, -0.0047416394, 0.022609463, 0.008079141, -0.005317512, 0.036849976, 0
2103, 527860051, 0.9997325, -0.0013561192, -0.004725559, 0.022600146, 0.007975553, 2.5259235E-4, 0.023565292, 0
2106, 527910052, 0.9997325, -0.0013428866, -0.0047378717, 0.0225948, -1.5343117E-4, -0.013584374, 0.01216507, 0
2109, 527960053, 0.99973243, -0.0013521061, -0.0047586355, 0.02259541, -0.011980022, -0.0036054282, 0.025066376, 0
2111, 527993387, 0.9997329, -0.0013515517, -0.004768136, 0.022572799, -0.0036784227, -0.004673181, 0.0135707855, 0
2115, 528060055, 0.9997329, -0.0013465177, -0.004745561, 0.02257914, -4.1113462E-4, -0.0032260166, 0.008725166, 0
2118, 528110056, 0.9997329, -0.0013316758, -0.004777738, 0.022572806, 0.0024427767, -0.013621053, 0.018454552, 0
2121, 528160057, 0.99973285, -0.001322744, -0.004786124, 0.022573803, -0.0010706934, -0.018948318, 0.03979683, 0
2124, 528210058, 0.9997339, -0.0013176602, -0.004689948, 0.02254742, -0.0041193576, -0.005170608, 0.037246704, 0
2126, 528243392, 0.9997338, -0.0013259532, -0.0046719224, 0.022555694, 0.0010325565, -0.015212919, 0.03165245, 0
2129, 528293393, 0.99973387, -0.0013240526, -0.0046779546, 0.022550786, 0.0059693046, -0.020877978, 0.030280113, 0
2132, 528343394, 0.99973375, -0.0013147282, -0.004658401, 0.022563946, 0.0058731907, -0.0011044806, 0.03822422, 0
2134, 528376728, 0.9997336, -0.0013152828, -0.004664805, 0.022567322, 0.012033291, -0.019158933, 0.028749466, 0
2137, 528426729, 0.9997334, -0.001320921, -0.0046650423, 0.022576157, -0.009250464, -0.009416195, 0.036216736, 0
2140, 528476730, 0.99973327, -0.0013233172, -0.0046652653, 0.022581473, -0.009406522, 0.0055465116, 0.023349762, 0
2144, 528543398, 0.9997335, -0.001337616, -0.0046565607, 0.022570636, 0.006002245, -0.01681625, 0.028108597, 0
2147, 528593399, 0.99973315, -0.0013425867, -0.004654876, 0.022590239, 0.0027795897, 8.54332E-4, 0.04006958, 0
2149, 528626733, 0.999733, -0.0013459999, -0.0046633375, 0.022598598, 0.0017063468, -0.015660543, 0.03855896, 0
2152, 528676734, 0.99973303, -0.0013340134, -0.004654642, 0.02259391, 0.0064295423, 0.0014013206, 0.032144547, 0
2155, 528726735, 0.99973327, -0.0013400528, -0.00466434, 0.022583801, 0.006784914, -0.013606577, 0.041413307, 0
2157, 528760069, 0.9997334, -0.0013507337, -0.004670321, 0.022577034, 0.006831663, -0.0109419245, 0.027976036, 0
2160, 528810070, 0.99973357, -0.0013707271, -0.004668616, 0.02256456, -0.0010705711, -0.009588985, 0.029292107, 0
2163, 528860071, 0.99973375, -0.0013735536, -0.0046673133, 0.022554586, -0.0041777156, 0.004542137, 0.044698715, 0
2165, 528893405, 0.99973345, -0.0013619384, -0.0046686805, 0.022567937, 0.0043669404, 0.009644274, 0.04985237, 0
2168, 528943406, 0.99973315, -0.0013621522, -0.00467764, 0.022579666, -0.0051336978, -0.007312757, 0.01368618, 0
2171, 528993407, 0.99973303, -0.0013651166, -0.004675452, 0.02258504, 3.5642984E-4, -0.0067681503, 0.017787933, 0
2173, 529026741, 0.9997333, -0.001366191, -0.00467191, 0.022576114, -0.014515686, 0.0019006573, 0.020184517, 0
2176, 529076742, 0.9997335, -0.0013713922, -0.00468766, 0.02256465, -0.0041617835, -0.015343753, 0.030055046, 0
2179, 529126743, 0.9997333, -0.0013881964, -0.0046998966, 0.0225672, -4.8813134E-5, -0.0062764874, 0.023860931, 0
2182, 529176744, 0.9997333, -0.0013925149, -0.004696202, 0.022571906, 0.007784345, 0.0058190525, 0.021911621, 0
2184, 529210078, 0.9997329, -0.0014007384, -0.0047040638, 0.022587854, -0.015452868, 0.0067308196, 0.010212898, 0
2187, 529260079, 0.9997326, -0.0014011319, -0.004711699, 0.022596331, -0.010111115, 0.008431403, 0.029055595, 0
2190, 529310080, 0.9997327, -0.0014075082, -0.0046989084, 0.022596959, 0.0024599452, 0.0016727081, 0.03983593, 0
2192, 529343414, 0.99973255, -0.0014156196, -0.00469792, 0.022601334, 0.003852843, 0.0027577116, 0.03594017, 0
2195, 529393415, 0.9997326, -0.001407081, -0.0046869637, 0.022599984, 0.0057080807, -0.001276803, 0.033903122, 0
2198, 529443416, 0.99973273, -0.001416344, -0.004665934, 0.022599446, -0.0042111655, -0.0137771405, 0.022965431, 0
2201, 529493417, 0.99973303, -0.001424484, -0.0046458873, 0.022591725, -0.0032759735, -0.010748463, 0.010625839, 0
2203, 529526751, 0.9997331, -0.0014220763, -0.004659902, 0.02258731, 0.0035747823, -0.0021265424, 0.029107094, 0
2206, 529576752, 0.9997331, -0.0014357643, -0.004681724, 0.022580758, -0.0022798986, -0.0028447725, 0.029639244, 0
2209, 529626753, 0.9997332, -0.0014231713, -0.0046898667, 0.022568911, 0.0039638663, 0.008319029, 0.031216621, 0
2211, 529660087, 0.9997335, -0.0014204739, -0.0046949075, 0.02256095, -0.01098876, 0.006089306, 0.013411522, 0
2214, 529710088, 0.9997332, -0.0014398948, -0.004694915, 0.022573827, -0.0043603745, -0.004792266, 0.021457672, 0
2217, 529760089, 0.99973303, -0.001450122, -0.004703244, 0.022574566, -0.0025493747, 0.0037398615, 0.01881504, 0
2219, 529793423, 0.99973285, -0.0014633748, -0.0047077574, 0.022584578, 0.0021745402, 0.0021140177, 0.02532196, 0
2223, 529860091, 0.9997334, -0.0014753807, -0.0047026095, 0.022560572, 0.002531616, -0.0018698177, 0.015119553, 0
2226, 529910092, 0.9997332, -0.0014596212, -0.004699028, 0.02256644, -0.008471759, 6.6988054E-4, 0.041727066, 0
2229, 529960093, 0.99973315, -0.0014455706, -0.004689764, 0.02257257, -0.01938602, 0.0078940075, 0.04347515, 0
2232, 530010094, 0.9997328, -0.0014357996, -0.00468358, 0.022588884, -0.0035790047, -0.005764894, 0.023207664, 0
2234, 530043428, 0.999733, -0.0014316612, -0.0046833665, 0.022586936, -1.0447484E-4, 0.011505223, 0.06579971, 0
2237, 530093429, 0.9997326, -0.0014385928, -0.004674065, 0.022603318, -0.0051683076, -0.0058125244, 0.03745079, 0
2240, 530143430, 0.99973226, -0.0014300371, -0.0046916762, 0.022615587, -0.012350016, -0.018207569, 0.017889023, 0
2242, 530176764, 0.99973375, -0.0013493865, -0.004681033, 0.022556365, -0.011171611, 0.012543478, 0.010848045, 0
2245, 530226765, 0.9997336, -0.0013556265, -0.0046825446, 0.02256097, -0.0039882325, 0.0023231474, 0.032235146, 0
2248, 530276766, 0.9997339, -0.0013433603, -0.004681055, 0.02255142, 0.0013791866, -0.013401712, 0.03992462, 0
2252, 530343434, 0.99973434, -0.0013342189, -0.0046518203, 0.02253671, -0.013511575, -0.019388117, 0.029559135, 0
2255, 530393435, 0.9997343, -0.0013468864, -0.0046235765, 0.022543175, -0.0016563672, -0.018236723, 0.03088665, 0
2257, 530426769, 0.99973446, -0.0013419704, -0.004611482, 0.022543488, -0.0024325752, -0.0073553636, 0.028608322, 0
2260, 530476770, 0.99973464, -0.0013400165, -0.0046006897, 0.022533778, -0.0026146895, -0.0016064321, 0.004011154, 0
2263, 530526771, 0.9997342, -0.0013524381, -0.004597036, 0.02255461, -0.0068671424, -0.0049104975, 0.03148842, 0
2265, 530560105, 0.99973416, -0.0013536208, -0.004576267, 0.022557452, 0.004104173, 0.0034686138, 0.022750854, 0
2268, 530610106, 0.99973416, -0.0013564695, -0.004591067, 0.022557626, -0.0100452695, -0.009651839, 0.04825306, 0
2271, 530660107, 0.99973434, -0.0013418561, -0.0045862906, 0.022547824, -0.0049028927, -0.011628405, 0.039571762, 0
2273, 530693441, 0.9997342, -0.0013298647, -0.0045882803, 0.022558186, 0.0013419648, -0.011034468, 0.03847027, 0
2276, 530743442, 0.9997345, -0.0013230391, -0.0045796465, 0.022543099, 0.0060577495, -0.011367847, 0.040756226, 0
2280, 530810110, 0.9997345, -0.0013128973, -0.0045733303, 0.022546636, -0.016481934, -0.0063835816, 0.04594612, 0
2283, 530860111, 0.9997347, -0.0013013929, -0.004562123, 0.022541884, 0.014169129, -0.006463891, 0.04037285, 0
2286, 530910112, 0.99973464, -0.0013131265, -0.0045488956, 0.022547338, 0.01331181, -0.0067286263, 0.04762268, 0
2288, 530943446, 0.999735, -0.0013051066, -0.0045560016, 0.02252533, 0.007737676, -0.008836448, 0.043153763, 0
2291, 530993447, 0.99973536, -0.0012952086, -0.0045649116, 0.022513274, 0.0017579993, -0.0014259524, 0.022904396, 0
2294, 531043448, 0.9997355, -0.001294071, -0.004574984, 0.022502834, -0.009969328, -0.013773328, 0.02675724, 0
2296, 531076782, 0.99973553, -0.0013065945, -0.004584707, 0.022498757, 0.0011152074, -0.013033929, 0.019124031, 0
2299, 531126783, 0.99973595, -0.0013235825, -0.0045775184, 0.022482503, 0.005877787, -3.6244458E-4, 0.032190323, 0
2302, 531176784, 0.99973565, -0.0013271883, -0.004577316, 0.022491975, 0.0031680237, -0.008012065, 0.039331436, 0
2304, 531210118, 0.9997355, -0.0013199787, -0.004562723, 0.022502154, 0.013901786, 0.0042401585, 0.03234577, 0
2307, 531260119, 0.99973583, -0.001309468, -0.0045744134, 0.02249056, 0.00745627, -3.1485205E-4, 0.03884983, 0
2310, 531310120, 0.9997358, -0.0013101825, -0.0045763757, 0.022489427, -0.0016882143, 0.0054454627, 0.024565697, 0
2313, 531360121, 0.9997356, -0.0013162214, -0.0045699016, 0.022497982, 1.5296318E-4, -0.006858041, 0.028414726, 0
2315, 531393455, 0.9997359, -0.0013150132, -0.004572386, 0.022488117, -0.011158867, -0.018761463, 0.026890755, 0
2318, 531443456, 0.9997359, -0.0013369696, -0.0045882436, 0.022482693, 0.010255497, -0.0065250923, 0.020318985, 0
2321, 531493457, 0.9997359, -0.0013229136, -0.004591024, 0.022478614, -0.0049479934, -0.011554186, 0.029949188, 0
2323, 531526791, 0.9997358, -0.0013468475, -0.0045928163, 0.022480616, -4.1750126E-4, 2.0444626E-4, 0.017457008, 0
2326, 531576792, 0.9997361, -0.0013626685, -0.004593214, 0.022470456, 0.0026471512, -0.0047923937, 0.027166367, 0
2329, 531626793, 0.999736, -0.0013840742, -0.004570464, 0.022476884, 0.010680591, -0.0011153689, 0.03545189, 0
2331, 531660127, 0.99973613, -0.0013907443, -0.0045728604, 0.022468068, 0.0064870897, -0.0040914062, 0.019181252, 0
2334, 531710128, 0.9997367, -0.0013901897, -0.0045446884, 0.022450741, 0.004054497, -0.012298421, 0.034766197, 0
2337, 531760129, 0.9997371, -0.0013899019, -0.004551187, 0.022430489, 0.0039227465, -0.007116432, 0.02380848, 0
2340, 531810130, 0.9997366, -0.0013992457, -0.0045574545, 0.022448584, -0.017638339, -0.0025368005, 0.017579079, 0
2342, 531843464, 0.9997363, -0.0013885053, -0.0045605446, 0.02245919, 0.0015318565, -0.009262336, 0.012386322, 0
2345, 531893465, 0.9997363, -0.0013760806, -0.0045548175, 0.022464981, -0.007021946, -0.009808136, 0.034682274, 0
2348, 531943466, 0.99973637, -0.0013751655, -0.0045414185, 0.022462519, -4.4651603E-4, -0.019507244, 0.052609444, 0
2350, 531976800, 0.99973637, -0.0013615788, -0.004534674, 0.022466725, -0.0032932225, -0.0030156192, 0.027360916, 0
2353, 532026801, 0.99973655, -0.0013647584, -0.004541444, 0.022457136, 0.008362053, -0.011302033, 0.027054787, 0
2356, 532076802, 0.9997365, -0.0013840157, -0.004548776, 0.0224592, -0.004912518, -0.009926215, 0.04208088, 0
2360, 532143470, 0.99973613, -0.0013792411, -0.0045435796, 0.022474492, -9.4621064E-4, -0.008578763, 0.01061821, 0
2362, 532176804, 0.99973357, -0.0013881742, -0.0046433886, 0.022571553, -0.0026515517, -0.012082265, 0.047056198, 0
2365, 532226805, 0.9997332, -0.0014124352, -0.0046540364, 0.022583688, -0.00836998, -0.016446343, 0.052711487, 0
2368, 532276806, 0.9997331, -0.0013972417, -0.004652494, 0.02258942, 0.0016331568, 2.2311133E-5, 0.021735191, 0
2371, 532326807, 0.99973303, -0.0013920061, -0.0046273298, 0.022596585, -0.0027276962, -0.0101150535, 0.040621758, 0
2373, 532360141, 0.99973303, -0.0013935814, -0.004626738, 0.022597183, 8.451933E-5, 8.904957E-4, 0.036375046, 0
2376, 532410142, 0.9997329, -0.0013947897, -0.004627782, 0.022599308, 8.6609874E-4, -0.0063404175, 0.027303696, 0
2379, 532460143, 0.9997329, -0.0014042279, -0.00461082, 0.022605794, 6.0428475E-4, -0.011347478, 0.031744003, 0
2381, 532493477, 0.999733, -0.0014144348, -0.004610708, 0.022604557, 0.0012453478, -0.006630551, 0.0073986053, 0
2384, 532543478, 0.99973285, -0.0014220788, -0.0046262317, 0.022599941, -0.0065748678, -0.007989779, 0.053477287, 0
2388, 532610146, 0.9997327, -0.0014131443, -0.0046431865, 0.022609107, 0.009538803, -8.0034573E-4, 0.026787758, 0
2391, 532660147, 0.9997327, -0.0014216674, -0.004632871, 0.022609213, 0.008588618, -0.008770757, 0.03137207, 0
2394, 532710148, 0.9997327, -0.0014173448, -0.0046191853, 0.02260981, -0.0062429123, 0.0069023673, 0.026097298, 0
2396, 532743482, 0.99973255, -0.0014303616, -0.004609965, 0.022617025, -0.004018466, -0.015824465, 0.033329964, 0
2399, 532793483, 0.9997326, -0.0014396604, -0.0045959055, 0.022616057, 0.0040799114, -0.0033841634, 0.032075882, 0
2402, 532843484, 0.999733, -0.0014581594, -0.004576969, 0.022611212, 0.0102243805, -0.013119687, 0.010602951, 0
2404, 532876818, 0.99973255, -0.0014479653, -0.0045884214, 0.022620272, 0.009984687, -0.0031812973, 0.022349358, 0
2407, 532926819, 0.99973255, -0.0014484811, -0.0045851544, 0.022619369, 0.0039690174, -0.005522568, 0.05274105, 0
2410, 532976820, 0.9997328, -0.001440651, -0.0045924815, 0.022612536, -0.013229533, -0.012711552, 0.028273582, 0
2412, 533010154, 0.9997328, -0.0014469699, -0.004585272, 0.022611847, 0.007999232, -0.007342224, 0.040740967, 0
2417, 533093489, 0.9997326, -0.0014467927, -0.0045880633, 0.02262108, 0.0066907904, -0.0067780497, 0.04110813, 0
2419, 533126823, 0.99973273, -0.0014362381, -0.004579761, 0.022617884, -0.0028816059, 0.0050628977, 0.03391075, 0
2422, 533176824, 0.99973303, -0.0014365537, -0.004578186, 0.022605103, 0.019969834, 0.004941618, 0.027572632, 0
2425, 533226825, 0.9997329, -0.001443163, -0.004595141, 0.022604117, -0.0025860693, -0.0030042054, 0.027565956, 0
2427, 533260159, 0.9997329, -0.0014365384, -0.0045820125, 0.022608103, 0.0037276128, -0.008092875, 0.016548157, 0
2430, 533310160, 0.9997331, -0.0014348943, -0.0045680422, 0.022601996, -0.005614614, 0.006673671, 0.039395332, 0
2433, 533360161, 0.9997332, -0.0014252865, -0.004587767, 0.022594467, 0.005299129, -0.0031479625, 0.026444435, 0
2435, 533393495, 0.99973303, -0.0014313577, -0.0045893067, 0.022597754, -0.0117229475, -0.01033395, 0.039322853, 0
2438, 533443496, 0.99973303, -0.0014257936, -0.0045724814, 0.02260719, 6.8711024E-4, -0.0038129364, 0.04232788, 0
2441, 533493497, 0.9997332, -0.001414345, -0.0045766225, 0.022594064, 0.0029166206, -1.02845646E-4, 0.049040794, 0
2444, 533543498, 0.9997332, -0.0014289242, -0.004567761, 0.022598607, -0.002749307, -9.950718E-4, 0.036216736, 0
2446, 533576832, 0.9997329, -0.0014170798, -0.004590672, 0.022604844, -0.0032509714, -0.015531915, 0.029707909, 0
2449, 533626833, 0.999733, -0.0014053456, -0.0045929356, 0.022608807, -0.0011372234, -0.0031317202, 0.033625603, 0
2452, 533676834, 0.9997328, -0.0014100246, -0.004570277, 0.022617456, 0.0057820673, 0.0026904342, 0.044005394, 0
2454, 533710168, 0.9997328, -0.0014112488, -0.0045649786, 0.022618936, 0.003017865, 0.007929435, 0.043247223, 0
2457, 533760169, 0.9997324, -0.0014056409, -0.0045641437, 0.022634778, -0.0058045513, 6.0494046E-4, 0.030057907, 0
2460, 533810170, 0.9997323, -0.0013892753, -0.004551527, 0.022643495, -0.006544948, 0.0079607805, 0.046631813, 0
2462, 533843504, 0.9997322, -0.0013849259, -0.0045423345, 0.022647412, -0.0018515952, -0.004205337, 0.05595398, 0
2465, 533893505, 0.9997324, -0.001398304, -0.004549302, 0.022644697, 0.00231704, -0.0066574467, 0.024580956, 0
2468, 533943506, 0.999732, -0.0014121953, -0.004547687, 0.022654664, 5.335953E-4, 0.008480336, 0.022932053, 0
2471, 533993507, 0.9997322, -0.0013980853, -0.004553955, 0.02264924, 0.013362236, -0.010009112, 0.044106483, 0
2473, 534026841, 0.9997323, -0.0013875737, -0.004547632, 0.022644484, -0.004610545, -5.049472E-5, 0.008031845, 0
