sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1796, 522743282, 0.9419267, 2.7529517E-4, -0.010511348, -0.33565408, -0.024186233, -0.011967789, 0.07670689, 0
1797, 522759949, 0.94182944, 4.3100276E-4, -0.010437072, -0.33592907, 0.059352886, 0.052427005, 0.13459587, 0
1798, 522776616, 0.94188577, 2.5324014E-4, -0.010544715, -0.335768, 0.03215345, 0.03725099, 0.13148308, 0
1800, 522809950, 0.9421048, -1.4386498E-4, -0.01070116, -0.33514807, -0.006917258, -0.030543098, 0.07750702, 0
1801, 522826617, 0.9421622, -1.5490384E-4, -0.0105525935, -0.33499148, 0.006118276, -0.0031041729, 0.078183174, 0
1802, 522843284, 0.9424347, -1.2823008E-4, -0.010341746, -0.33423015, 0.04066543, 0.025205357, 0.091041565, 0
1804, 522876618, 0.9426759, -3.863012E-5, -0.009949879, -0.33356172, -0.008046724, -0.008425373, 0.11392689, 0
1806, 522909952, 0.94266117, 3.573075E-5, -0.009860999, -0.3336058, 0.011629833, -9.23929E-4, 0.10750961, 0
1808, 522943286, 0.9426664, 6.3584244E-5, -0.009719769, -0.33359537, -0.0015325934, -0.0036080135, 0.104245186, 0
1809, 522959953, 0.94284564, 7.243388E-5, -0.00945981, -0.3330959, 0.12799822, 0.09391085, 0.10557175, 0
1810, 522976620, 0.9435201, 9.2834534E-7, -0.009248926, -0.33118632, 0.16159324, 0.12158934, 0.07776928, 0
1812, 523009954, 0.9438571, 6.09226E-5, -0.009305527, -0.33022305, -6.165675E-4, 0.002524516, 0.13116932, 0
1813, 523026621, 0.9439171, 3.390155E-5, -0.009449365, -0.3300473, 0.028579932, 0.0028818534, 0.114723206, 0
1814, 523043288, 0.944112, 3.429435E-5, -0.009590719, -0.3294852, 0.048922405, 0.021690879, 0.11066437, 0
1816, 523076622, 0.94504356, 3.0096739E-5, -0.009666812, -0.32680184, -0.10518306, -0.039620686, 0.08162403, 0
1817, 523093289, 0.94510794, 5.6681372E-5, -0.009576694, -0.32661828, -0.04634032, -0.01288192, 0.1001873, 0
1819, 523126623, 0.94513786, 6.2032894E-5, -0.009578618, -0.32653165, -0.008682186, -0.0051222844, 0.10962486, 0
1821, 523159957, 0.9451277, 7.189622E-5, -0.009576343, -0.32656068, 0.0031208275, -6.381021E-4, 0.09251881, 0
1823, 523193291, 0.9451302, 7.959189E-5, -0.009560388, -0.3265543, 0.006791532, -0.008463191, 0.10178661, 0
1824, 523209958, 0.94512814, 6.2868654E-5, -0.009621299, -0.32655847, -0.008332227, 0.0049836473, 0.09278965, 0
1825, 523226625, 0.9451296, 4.4232005E-5, -0.009647814, -0.3265535, 0.0045053996, 0.010845476, 0.08964634, 0
1827, 523259959, 0.94513166, 5.0125705E-5, -0.00961199, -0.32654852, -0.010404004, -0.01715171, 0.09553242, 0
1828, 523276626, 0.94513726, 4.3318785E-5, -0.0096083945, -0.3265323, 0.00426476, 0.008193571, 0.11723232, 0
1829, 523293293, 0.9451497, 1.7200173E-5, -0.009682145, -0.32649404, 0.005827786, 0.0020375068, 0.10998249, 0
1831, 523326627, 0.94518274, -3.158314E-5, -0.009763193, -0.32639596, -0.0023161669, -5.175478E-4, 0.09895897, 0
1832, 523343294, 0.9451842, -5.469838E-5, -0.009817448, -0.32639015, -0.0036488979, -0.008373159, 0.13137722, 0
1833, 523359961, 0.945174, -3.8967974E-5, -0.009773872, -0.32642108, -0.10818671, 0.003597029, 0.1256752, 0
1836, 523409962, 0.9453428, 3.4920187E-5, -0.009047263, -0.32595313, -0.056088705, 0.026144058, 0.10163784, 0
1837, 523426629, 0.9453497, 2.762402E-5, -0.008700976, -0.32594228, 0.033024963, -0.022814315, 0.07971096, 0
1839, 523459963, 0.945372, 5.902413E-5, -0.008424289, -0.32588503, 0.0048464662, 0.008599366, 0.10035992, 0
1840, 523476630, 0.94537205, 6.3756146E-5, -0.008409589, -0.3258852, 0.0017071221, -0.007957646, 0.10251808, 0
1841, 523493297, 0.9453743, 6.862337E-5, -0.008385468, -0.3258791, -8.4962166E-4, -0.006852648, 0.09329224, 0
1843, 523526631, 0.9453774, 7.570135E-5, -0.008377045, -0.3258704, -4.347327E-4, -0.013234661, 0.11680412, 0
1844, 523543298, 0.9453768, 8.309864E-5, -0.008369548, -0.32587233, -0.0030910305, 0.0040693535, 0.08931351, 0
1846, 523576632, 0.9453749, 8.39132E-5, -0.008356575, -0.32587805, -0.004893844, -0.012441203, 0.10070515, 0
1847, 523593299, 0.9453706, 8.5968604E-5, -0.008346416, -0.32589075, 0.011677162, 0.004234258, 0.09446144, 0
1848, 523609966, 0.94536865, 9.1895134E-5, -0.008348962, -0.32589647, 0.010045992, -0.005824942, 0.0956192, 0
1850, 523643300, 0.94537157, 1.0147908E-4, -0.008340081, -0.32588822, 0.007490841, -0.0039743097, 0.09031868, 0
1851, 523659967, 0.9453734, 1.0461622E-4, -0.00832584, -0.32588318, -0.0018886705, -0.007204031, 0.10548115, 0
1852, 523676634, 0.94537127, 1.049991E-4, -0.008316644, -0.32588953, 3.5692225E-5, -0.005700221, 0.11172676, 0
1854, 523709968, 0.94536436, 8.19451E-5, -0.00843018, -0.32590678, -0.05701602, 0.03739889, 0.117399216, 0
1855, 523726635, 0.94534975, 5.8368518E-5, -0.009033688, -0.32593295, 0.06195953, -0.05234749, 0.08774948, 0
1856, 523743302, 0.94535136, 6.2704115E-5, -0.009036047, -0.32592827, -0.007833263, -0.018115925, 0.08968067, 0
1858, 523776636, 0.945353, 5.4561213E-5, -0.009032012, -0.32592365, -0.0019817008, -0.009797648, 0.09628677, 0
1859, 523793303, 0.9453537, 5.148033E-5, -0.00902837, -0.32592157, 0.0052700164, 0.003932251, 0.079470634, 0
1860, 523809970, 0.94535506, 5.6585537E-5, -0.009027095, -0.32591784, 0.01605907, 0.0030373677, 0.08707237, 0
1863, 523859971, 0.9453633, 2.1840888E-5, -0.008840393, -0.32589924, 0.028896173, -0.0023479331, 0.0987463, 0
1864, 523876638, 0.9453713, 1.4213661E-5, -0.008603731, -0.3258824, -0.033790573, 0.0026005418, 0.101784706, 0
1866, 523909972, 0.9453692, 2.159783E-5, -0.008549681, -0.32588974, 0.013201269, -0.011964366, 0.10068703, 0
1867, 523926639, 0.9453686, 2.2655866E-5, -0.008543145, -0.32589152, -0.005745156, -0.00811431, 0.08427429, 0
1868, 523943306, 0.9453686, 1.0718967E-5, -0.0085631125, -0.32589108, 0.008268086, -0.0033928247, 0.11017132, 0
1870, 523976640, 0.94536847, -3.929497E-6, -0.008636274, -0.32588944, 0.010888937, 0.005178165, 0.097138405, 0
1871, 523993307, 0.94536096, -1.5340522E-5, -0.008738592, -0.32590845, -0.01129684, -0.0061234455, 0.11153126, 0
1873, 524026641, 0.945358, 5.7505407E-5, -0.009011416, -0.32590967, 4.266094E-4, -0.0010173917, 0.10421562, 0
1874, 524043308, 0.9453631, 5.802706E-5, -0.009009991, -0.32589483, -0.016498057, -6.6311867E-4, 0.097252846, 0
1875, 524059975, 0.94536364, 6.540499E-5, -0.009013172, -0.3258932, 0.0036793796, -0.004080808, 0.086224556, 0
1878, 524109976, 0.94536376, 5.7541332E-5, -0.00900324, -0.3258935, 0.010259622, 6.9258193E-4, 0.08648205, 0
1879, 524126643, 0.9453609, 5.7705696E-5, -0.009006943, -0.32590166, -0.0052918857, -0.007998702, 0.08847237, 0
1881, 524159977, 0.94536024, 5.8648217E-5, -0.009010582, -0.32590318, 0.005608967, -0.011060194, 0.11328602, 0
1882, 524176644, 0.94536084, 6.033947E-5, -0.009016044, -0.3259013, 0.013868532, -0.016094878, 0.09694862, 0
1883, 524193311, 0.9453593, 6.243368E-5, -0.009019607, -0.32590583, 0.006905733, -0.012249315, 0.09238434, 0
1885, 524226645, 0.9453589, 4.6375146E-5, -0.00903941, -0.32590643, 0.014451531, -0.018238299, 0.08445835, 0
1886, 524243312, 0.94535756, 3.9150367E-5, -0.009038257, -0.32591018, 0.008261151, -0.006202984, 0.079434395, 0
1887, 524259979, 0.9453552, 3.6476777E-5, -0.009043526, -0.32591695, 0.012695473, -0.017041236, 0.07791233, 0
1889, 524293313, 0.94535273, 3.541488E-5, -0.009038172, -0.3259242, 0.017149486, -0.0010345893, 0.10480404, 0
1890, 524309980, 0.9453527, 3.7357677E-5, -0.009045797, -0.32592422, 0.0069364104, 0.002263145, 0.10206413, 0
1893, 524359981, 0.94535434, 3.5664994E-5, -0.0090294955, -0.32591993, 0.005398865, -0.009754228, 0.10194492, 0
1894, 524376648, 0.9453564, 2.8650284E-5, -0.009033144, -0.3259138, -9.154602E-4, -0.0045788423, 0.091311455, 0
1895, 524393315, 0.94535536, 3.108451E-5, -0.009042025, -0.32591674, 0.012128659, 0.018235438, 0.10231209, 0
1897, 524426649, 0.9453571, 3.7445134E-5, -0.00903066, -0.32591206, 0.014827528, 0.009612515, 0.10069752, 0
1898, 524443316, 0.94535875, 4.0684306E-5, -0.009039426, -0.3259069, 0.003921926, 0.007574845, 0.0946331, 0
1901, 524493317, 0.9453583, 1.8100012E-5, -0.00903015, -0.3259084, 6.806389E-4, -0.005320191, 0.102791786, 0
1902, 524509984, 0.9453556, 1.7600762E-5, -0.009017677, -0.32591665, 0.009379183, -0.001700795, 0.09278011, 0
1904, 524543318, 0.9453555, 7.835389E-6, -0.009016119, -0.32591707, 0.013108336, 0.0046614306, 0.10809612, 0
1905, 524559985, 0.94535476, 3.2487992E-6, -0.009019385, -0.325919, -0.0037314156, 0.0011785915, 0.095438, 0
1906, 524576652, 0.9453536, -4.37969E-6, -0.009019444, -0.3259224, 0.011233831, 0.00962295, 0.09500885, 0
1909, 524626653, 0.9453486, -6.712561E-6, -0.009030821, -0.32593673, 0.022091217, 8.533912E-4, 0.10264206, 0
1910, 524643320, 0.94535017, -4.055104E-6, -0.009019922, -0.3259323, -0.007167425, -0.0032256593, 0.08915424, 0
1912, 524676654, 0.94535226, -4.3800013E-5, -0.009003385, -0.3259266, 0.094856076, 0.09618835, 0.08753109, 0
1913, 524693321, 0.9453327, -6.990788E-5, -0.00888296, -0.32598674, -0.068385914, -0.09848893, 0.10622978, 0
1914, 524709988, 0.94533736, -5.774849E-5, -0.0088894125, -0.3259732, 0.0068362067, 0.0048800753, 0.08767223, 0
1916, 524743322, 0.94549525, -7.257711E-5, -0.008562983, -0.32552332, 0.03803344, -0.019797968, 0.1100235, 0
1917, 524759989, 0.94553053, -9.749132E-5, -0.008542356, -0.32542142, -0.061674587, 0.008694797, 0.085323334, 0
1918, 524776656, 0.94553006, -8.826444E-5, -0.0085726455, -0.32542202, -0.0013371593, 0.009738007, 0.11267948, 0
1920, 524809990, 0.9455235, -9.184379E-5, -0.00862881, -0.32543945, 0.009865855, 0.0052924366, 0.078920364, 0
1921, 524826657, 0.94551575, -9.117557E-5, -0.008653991, -0.3254614, 0.011409603, -0.010783063, 0.098804474, 0
1922, 524843324, 0.9455114, -9.1070084E-5, -0.008679927, -0.3254733, 0.01721156, 0.0034749948, 0.08149338, 0
1924, 524876658, 0.94551474, -3.6108515E-5, -0.008902635, -0.32545763, 0.011863669, -0.014235804, 0.09589958, 0
1925, 524893325, 0.9454989, -1.6491289E-5, -0.008902663, -0.32550377, -0.026724976, -0.032942895, 0.06743908, 0
1927, 524926659, 0.94551, -2.3087507E-5, -0.0088164285, -0.32547387, 0.0043461816, -0.0051048687, 0.09651661, 0
1928, 524943326, 0.9455071, -2.6740507E-5, -0.008803525, -0.3254827, 0.0050794017, 0.0046261162, 0.093951225, 0
1929, 524959993, 0.9455058, -2.593881E-5, -0.00881136, -0.32548627, 0.0014225063, 0.0056532994, 0.093696594, 0
1931, 524993327, 0.94550526, -2.8180775E-5, -0.008795186, -0.3254883, -0.0065080198, -0.014503219, 0.09803963, 0
1932, 525009994, 0.9455023, -3.950905E-5, -0.008794742, -0.32549712, 0.010003972, -0.015356899, 0.095952034, 0
1933, 525026661, 0.9455034, -3.903681E-5, -0.008791348, -0.3254936, 0.016518306, -0.008319605, 0.09507275, 0
1936, 525076662, 0.9455054, -4.922568E-5, -0.008780185, -0.3254883, -0.0027095429, -0.002185368, 0.09811783, 0
1937, 525093329, 0.94550246, -4.6177774E-5, -0.008772364, -0.32549688, -4.5028082E-4, -0.006408465, 0.087804794, 0
1939, 525126663, 0.9455023, -5.2728697E-5, -0.008778048, -0.32549718, 0.0060335854, -0.0026407288, 0.090073586, 0
1940, 525143330, 0.9455034, -4.9905553E-5, -0.0087696165, -0.3254941, -0.00623085, -0.0071783364, 0.08706474, 0
1941, 525159997, 0.9455004, -4.318183E-5, -0.008763821, -0.32550305, -0.0043783044, 0.0020433718, 0.099188805, 0
1943, 525193331, 0.9454951, -4.4183747E-5, -0.008753819, -0.3255186, 0.01379691, 0.0057393634, 0.094864845, 0
1944, 525209998, 0.9454953, -4.092453E-5, -0.008748258, -0.3255183, 0.004646632, 5.888506E-4, 0.09621811, 0
1945, 525226665, 0.945493, -3.9688817E-5, -0.0087351855, -0.32552537, 0.009995039, 6.0293265E-4, 0.093580246, 0
1947, 525259999, 0.94549114, -4.5071913E-5, -0.008740382, -0.3255306, 0.0036653192, -0.0017307606, 0.08833122, 0
1948, 525276666, 0.9454916, -4.3917335E-5, -0.008747394, -0.32552898, 0.012249788, -0.004701811, 0.06775284, 0
1951, 525326667, 0.9454924, -4.150157E-5, -0.008739641, -0.32552695, -6.2000396E-4, -0.004570858, 0.09307003, 0
1952, 525343334, 0.9454922, -4.6523237E-5, -0.008733392, -0.3255277, 0.01628132, -0.009653697, 0.075904846, 0
1954, 525376668, 0.94549125, -4.5299505E-5, -0.008737101, -0.32553026, 0.008671067, 0.0015642246, 0.09777641, 0
1955, 525393335, 0.94549173, -3.8525304E-5, -0.008724491, -0.32552925, 0.017654661, 0.0037857322, 0.090839386, 0
1956, 525410002, 0.94549274, -2.7253343E-5, -0.008713561, -0.32552657, 0.0016793855, -0.0038559434, 0.07961273, 0
1958, 525443336, 0.94549674, -2.3950523E-5, -0.008701525, -0.32551533, 0.010616062, -0.012212816, 0.0953331, 0
1959, 525460003, 0.9454989, -1.861648E-5, -0.008693686, -0.32550922, 5.6738063E-4, -0.009267697, 0.10572147, 0
1960, 525476670, 0.94550216, -1.370758E-5, -0.008680635, -0.3255, 0.003183041, -0.011630605, 0.10476971, 0
1962, 525510004, 0.9455034, -4.3618115E-6, -0.008671013, -0.32549685, -0.00623173, -0.00552585, 0.10339737, 0
1963, 525526671, 0.9455055, -3.416435E-6, -0.008662075, -0.32549098, -0.002584578, 0.0061513665, 0.0972929, 0
1966, 525576672, 0.9455056, -8.7257877E-7, -0.008659596, -0.32549083, 0.019361971, -0.0075634313, 0.09974003, 0
1967, 525593339, 0.9455086, -2.5773684E-6, -0.00865233, -0.32548234, 0.01191396, 0.0016570014, 0.09868908, 0
1968, 525610006, 0.9455076, -7.1545082E-6, -0.008648967, -0.32548532, 0.012285536, -0.010633458, 0.09990692, 0
1970, 525643340, 0.9455051, -1.4931108E-5, -0.008653119, -0.32549232, 0.0027345694, 1.9321204E-4, 0.090610504, 0
1971, 525660007, 0.94550365, -1.5879767E-5, -0.008649175, -0.32549664, 0.010564333, -0.0048507927, 0.099886894, 0
1972, 525676674, 0.94550616, -1.0919957E-5, -0.008642475, -0.32548946, 0.0152252205, -0.0035582413, 0.09422493, 0
1974, 525710008, 0.9455044, -6.6002312E-6, -0.008634613, -0.32549468, 0.00587274, -0.0056352443, 0.09028721, 0
1975, 525726675, 0.9455064, -4.664369E-6, -0.008629104, -0.32548925, 0.012598496, -1.4108788E-4, 0.08367443, 0
1976, 525743342, 0.9455088, -6.675181E-6, -0.008623932, -0.32548258, -0.00673411, -0.011426475, 0.10637283, 0
1978, 525776676, 0.9455099, -1.1895082E-5, -0.008631139, -0.32547924, 0.006934287, -0.01810108, 0.08674431, 0
1981, 525826677, 0.9455114, -1.6235457E-5, -0.00862882, -0.32547468, 0.00866872, -0.007685685, 0.081251144, 0
1982, 525843344, 0.94551134, -1.7203567E-5, -0.008625525, -0.32547483, 0.022531971, -0.0077384436, 0.10408306, 0
1983, 525860011, 0.94550955, -1.3934752E-5, -0.008624777, -0.32548007, 0.010887016, -0.017808797, 0.10994911, 0
1985, 525893345, 0.945507, -2.1292659E-5, -0.008638911, -0.32548708, -0.0013407075, 0.0023124302, 0.09066391, 0
1986, 525910012, 0.9455063, -1.1756332E-5, -0.008634844, -0.32548964, 0.00904156, 7.1577367E-4, 0.10188484, 0
1987, 525926679, 0.94550854, 9.989878E-7, -0.008624168, -0.32548335, 0.0041923346, -0.0019031395, 0.09789944, 0
1989, 525960013, 0.94550675, -4.2803854E-6, -0.008623472, -0.32548824, 0.014393445, -0.00648142, 0.09356594, 0
1990, 525976680, 0.9455062, -4.7343E-6, -0.00863019, -0.32548958, 0.015050929, -0.0020228093, 0.11569977, 0
1991, 525993347, 0.94550663, -3.675084E-6, -0.0086158505, -0.32548884, 0.009697403, -0.0068790414, 0.08930397, 0
1993, 526026681, 0.94550884, 4.8191096E-6, -0.008616873, -0.3254824, 0.012640922, -0.004333937, 0.103746414, 0
1994, 526043348, 0.94550383, 2.656689E-6, -0.008613621, -0.325497, 0.010944459, -0.0042500193, 0.09966278, 0
1995, 526060015, 0.94550514, 9.573343E-6, -0.008618501, -0.32549322, -7.295393E-4, 0.00868124, 0.09217739, 0
1997, 526093349, 0.9455035, 1.911956E-5, -0.0086108195, -0.3254981, 0.012768121, 0.010349665, 0.102378845, 0
1998, 526110016, 0.94550425, 2.0023728E-5, -0.008615832, -0.32549563, -0.0075805606, -6.2028295E-4, 0.092638016, 0
1999, 526126683, 0.9455042, 2.364594E-5, -0.008612481, -0.32549626, 0.007316934, -0.0060574235, 0.078063965, 0
2001, 526160017, 0.9455058, 2.7957543E-5, -0.008625357, -0.32549128, 0.005179773, 6.862542E-4, 0.09506798, 0
2002, 526176684, 0.94550496, 2.564719E-5, -0.008626369, -0.32549343, 0.013932925, -0.009276971, 0.07880497, 0
2003, 526193351, 0.9455044, 3.827482E-5, -0.0086188605, -0.32549527, 5.86952E-4, -0.0024321454, 0.10042381, 0
2005, 526226685, 0.94550645, 3.778538E-5, -0.0086138435, -0.32548943, 0.005476563, -0.0015407107, 0.078481674, 0
2008, 526276686, 0.9455061, 3.997216E-5, -0.008609261, -0.32549056, -0.0021328165, -0.0147074945, 0.10429287, 0
2009, 526293353, 0.9455055, 4.2861197E-5, -0.008605362, -0.3254925, 0.009100414, -0.007333169, 0.096468925, 0
2010, 526310020, 0.9455048, 3.714875E-5, -0.008610615, -0.3254944, 0.0034069032, -0.016521214, 0.097527504, 0
2012, 526343354, 0.9455076, 3.067521E-5, -0.008608179, -0.32548618, 0.0029957371, -0.008259838, 0.11034489, 0
2013, 526360021, 0.9455079, 2.9862722E-5, -0.008604016, -0.32548547, 0.006345554, -0.016570391, 0.09401512, 0
2014, 526376688, 0.94550896, 2.2411128E-5, -0.008612852, -0.325482, 8.161785E-4, -0.012383893, 0.09538269, 0
2016, 526410022, 0.9455124, 2.5116371E-5, -0.008609552, -0.32547247, -0.0037228249, -0.010317242, 0.1165514, 0
2017, 526426689, 0.9455141, 2.4360763E-5, -0.008602136, -0.3254678, 0.030623551, -0.008681982, 0.106698036, 0
2018, 526443356, 0.94551605, 1.7263448E-5, -0.008609405, -0.32546192, -1.0493235E-4, -0.009854183, 0.09910107, 0
2020, 526476690, 0.9455168, 3.6796555E-5, -0.008607983, -0.32545933, 0.013168859, -0.0029171924, 0.0854063, 0
2022, 526510024, 0.945517, 3.6918624E-5, -0.008615389, -0.32545894, 0.007405173, -1.8908126E-5, 0.09342289, 0
2024, 526543358, 0.9455162, 3.8236616E-5, -0.008621439, -0.32546106, 0.003633664, -0.010788939, 0.115675926, 0
2025, 526560025, 0.9455156, 4.145159E-5, -0.008618538, -0.32546306, 0.0048950105, -0.008426762, 0.09346676, 0
2026, 526576692, 0.945516, 4.4486173E-5, -0.008616907, -0.32546175, 0.015749022, 9.695884E-5, 0.10553169, 0
2028, 526610026, 0.9455137, 4.1453175E-5, -0.008605187, -0.3254685, 0.010912245, 0.011725864, 0.091052055, 0
2029, 526626693, 0.94551194, 4.6410383E-5, -0.008597739, -0.32547385, 0.004190211, -0.0040575536, 0.10116005, 0
2030, 526643360, 0.94550884, 3.8179172E-5, -0.008589333, -0.32548353, 0.0046348064, 0.0057025887, 0.08290768, 0
2032, 526676694, 0.945509, 2.3258144E-5, -0.008587392, -0.3254827, -0.0076064533, -5.6103006E-4, 0.08824539, 0
2033, 526693361, 0.94550765, 1.7660148E-5, -0.008584431, -0.32548678, 0.009464147, -0.004637632, 0.109630585, 0
2035, 526726695, 0.94550747, 1.7317572E-5, -0.008588616, -0.32548717, 0.007036949, -0.0070820395, 0.08813858, 0
2037, 526760029, 0.94550216, 1.8784009E-5, -0.008609068, -0.32550228, 0.013863126, 0.013085357, 0.08514404, 0
2039, 526793363, 0.9455021, 1.958861E-5, -0.008608552, -0.32550246, 0.0025549207, -0.007681875, 0.10916519, 0
2040, 526810030, 0.94550055, 2.1299249E-5, -0.008608983, -0.32550687, 0.007000279, -0.0052329437, 0.102666855, 0
2041, 526826697, 0.9454994, 2.3568964E-5, -0.008616867, -0.32550997, 0.009893472, -0.013367578, 0.078881264, 0
2043, 526860031, 0.9455021, 8.642007E-6, -0.0086033335, -0.32550225, 0.009090545, -0.007476394, 0.07617855, 0
2044, 526876698, 0.94549865, 1.6704513E-5, -0.008597806, -0.32551247, 0.004586702, -0.0035451753, 0.10595226, 0
2045, 526893365, 0.9455001, 5.3430263E-6, -0.008599159, -0.3255086, 0.008223796, -0.0014833568, 0.09887409, 0
2047, 526926699, 0.94550323, 1.2141165E-5, -0.008604296, -0.32549918, 0.0048536747, -0.0069828336, 0.09570408, 0
2048, 526943366, 0.9455043, 1.0680682E-5, -0.008603782, -0.32549608, 0.021246402, -0.0055937283, 0.078276634, 0
2049, 526960033, 0.94550294, 1.501911E-5, -0.008595911, -0.32550025, 0.013842304, -0.010317426, 0.097221375, 0
2052, 527010034, 0.9455043, 1.27544845E-5, -0.008582553, -0.3254968, 0.0030379323, 5.641187E-4, 0.08281994, 0
2053, 527026701, 0.94550294, 1.1370884E-5, -0.008585245, -0.32550088, 0.005824091, 0.00951371, 0.081505775, 0
2055, 527060035, 0.9455064, 4.2192055E-6, -0.008576821, -0.32549068, 0.022658031, -0.012191123, 0.06880379, 0
2056, 527076702, 0.94550645, -7.38326E-6, -0.008575803, -0.32549065, 0.012435375, -1.3188756E-4, 0.08860779, 0
2057, 527093369, 0.9455058, -1.3985007E-5, -0.008576132, -0.32549265, -0.0052923467, 0.0055467803, 0.091537476, 0
2059, 527126703, 0.94550383, -9.696747E-6, -0.008557207, -0.32549852, 0.022765549, -0.006350878, 0.104123116, 0
2060, 527143370, 0.9455077, -1.5434087E-5, -0.008551524, -0.32548746, 0.0070263674, -0.010265265, 0.100842476, 0
2062, 527176704, 0.94551134, -1.5707586E-5, -0.008544891, -0.3254773, 0.022769732, -0.006153472, 0.09180069, 0
2063, 527193371, 0.9455121, -1.3592895E-5, -0.008548225, -0.32547504, 0.016497036, -0.005904562, 0.08431721, 0
2064, 527210038, 0.9455128, -1.2823342E-5, -0.008551093, -0.32547274, 0.009953206, 0.008450617, 0.08385849, 0
2066, 527243372, 0.9455119, -2.3661962E-5, -0.0085521275, -0.32547516, 0.0062915473, 0.0020622371, 0.10208511, 0
2067, 527260039, 0.9455136, -3.238753E-5, -0.008558205, -0.32547003, 0.0038093731, 0.0018191813, 0.09840584, 0
2068, 527276706, 0.9455128, -3.5935E-5, -0.008562758, -0.3254723, 0.0071827844, 0.0015365415, 0.095796585, 0
2070, 527310040, 0.9455114, -2.7813303E-5, -0.008578653, -0.3254759, 0.008208409, -0.009416062, 0.09392929, 0
2071, 527326707, 0.9455115, -2.7133134E-5, -0.008588012, -0.3254753, 0.0031235376, -0.008970202, 0.08886528, 0
2072, 527343374, 0.9455122, -2.3214181E-5, -0.008586413, -0.32547367, 0.016773893, -0.007415588, 0.07898903, 0
2074, 527376708, 0.9455102, -2.6971467E-5, -0.008582813, -0.3254797, 0.00724578, 0.0011198967, 0.0888052, 0
2075, 527393375, 0.9455124, -3.1185114E-5, -0.00858758, -0.32547313, 0.0036713819, 0.0015763448, 0.0977335, 0
2076, 527410042, 0.9455115, -3.289178E-5, -0.008591028, -0.32547513, 0.0071822256, -0.0083373245, 0.086312294, 0
