sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1772, 522343274, 0.99994403, 0.0090195825, -0.0046573463, 0.003053336, 0.014609645, 0.0068003396, 0.42567444, 0
1775, 522393275, 0.99994427, 0.009007305, -0.004671323, 0.0030247646, 0.024435386, -0.00828003, 0.42620182, 0
1778, 522443276, 0.9999441, 0.0090292785, -0.0046886564, 0.0029995549, 0.032203168, -0.017208332, 0.42388916, 0
1781, 522493277, 0.99994427, 0.009007323, -0.004700254, 0.002987447, 0.023992024, 0.0031250045, 0.43437576, 0
1783, 522526611, 0.9999442, 0.009013225, -0.004697917, 0.002981607, 0.02057336, -0.0147700645, 0.43356323, 0
1786, 522576612, 0.9999445, 0.008979951, -0.00470658, 0.0029643828, 0.010493172, -0.019634956, 0.44522285, 0
1789, 522626613, 0.9999445, 0.008972936, -0.004727767, 0.0029517277, 0.009620543, 0.0015199789, 0.44868279, 0
1791, 522659947, 0.99994457, 0.008974483, -0.004735442, 0.0029195014, 0.020000111, -0.017483652, 0.45372963, 0
1794, 522709948, 0.9999446, 0.008977452, -0.0047385166, 0.0028989692, 0.020682482, -0.0068822852, 0.43402004, 0
1797, 522759949, 0.99994475, 0.0089704245, -0.0047339704, 0.0028817873, 0.019270543, -0.006485326, 0.42782784, 0
1799, 522793283, 0.99994475, 0.00897194, -0.0047415514, 0.002846306, 0.020628953, -0.01292296, 0.43499374, 0
1802, 522843284, 0.9999448, 0.008972358, -0.0047446815, 0.0028266762, 0.0016806533, -0.0118149575, 0.4505272, 0
1805, 522893285, 0.9999449, 0.00895923, -0.004758225, 0.0028181765, 0.030096041, -0.017015181, 0.4397974, 0
1808, 522943286, 0.9999446, 0.008975477, -0.004774175, 0.0027948406, 0.012225911, -0.011634339, 0.43099785, 0
1810, 522976620, 0.99994475, 0.008978683, -0.0047680507, 0.0027732337, 0.008991259, -0.0044826223, 0.4372816, 0
1814, 523043288, 0.99994504, 0.008966484, -0.0047494015, 0.0027518289, 0.012048822, -0.0090783, 0.4372511, 0
1817, 523093289, 0.9999454, 0.008936385, -0.004743166, 0.0027125792, 0.024080958, -0.019294938, 0.44314766, 0
1820, 523143290, 0.9999457, 0.008939194, -0.0047171074, 0.0026761955, 0.016178412, -0.0065613487, 0.44978333, 0
1822, 523176624, 0.99994564, 0.008944689, -0.0047141747, 0.0026518656, 0.015374799, -0.0051336177, 0.43662643, 0
1825, 523226625, 0.99994594, 0.008929329, -0.004697705, 0.0026147482, 0.02286089, -0.018746806, 0.4268837, 0
1828, 523276626, 0.999946, 0.008940612, -0.004685161, 0.002591379, 0.019171199, -0.020602949, 0.43127537, 0
1830, 523309960, 0.999946, 0.008938995, -0.0046930453, 0.0025825268, 0.019447828, -0.013794249, 0.452631, 0
1833, 523359961, 0.9999462, 0.008916906, -0.0047016502, 0.0025582244, 0.015179236, -0.013506602, 0.4317274, 0
1836, 523409962, 0.9999462, 0.008923692, -0.004699761, 0.0025394096, 0.021709641, -0.02140233, 0.4333248, 0
1839, 523459963, 0.99994606, 0.008925291, -0.0047217454, 0.0025135747, 0.02071985, -0.021792373, 0.44049168, 0
1843, 523526631, 0.99994636, 0.008910047, -0.004719508, 0.002478558, 0.016647922, -0.014247407, 0.42587757, 0
1845, 523559965, 0.9999465, 0.008909005, -0.004720701, 0.0024671885, 0.024982333, -0.018309029, 0.42280006, 0
1848, 523609966, 0.9999466, 0.008906465, -0.0047172387, 0.002443592, 0.027079776, -0.01301194, 0.43745327, 0
1851, 523659967, 0.9999467, 0.008890719, -0.0047232937, 0.0024139236, 0.019691747, -0.021112356, 0.4485569, 0
1853, 523693301, 0.9999468, 0.008880312, -0.004735076, 0.0024066577, 0.015253394, -0.01799118, 0.425169, 0
1856, 523743302, 0.9999472, 0.008834776, -0.0047357455, 0.002380303, 0.013016067, -0.021631528, 0.43440437, 0
1859, 523793303, 0.9999474, 0.008826604, -0.004733515, 0.0023306666, 0.010154738, -0.017944794, 0.44550037, 0
1861, 523826637, 0.99994755, 0.008808652, -0.004738801, 0.0023244796, 0.02139503, -0.014708298, 0.4369774, 0
1864, 523876638, 0.9999477, 0.008795108, -0.004747237, 0.0023085026, 0.017947713, -0.011127816, 0.42480946, 0
1867, 523926639, 0.99994653, 0.008528253, -0.0056626233, 0.001625469, -0.5231037, -0.05504594, 0.4850731, 0
1871, 523993307, 0.99994355, 0.007946221, -0.0070544626, 6.846272E-4, -0.02641069, -0.023624271, 0.51982975, 0
1874, 524043308, 0.99994075, 0.007659866, -0.0077714673, 2.9274297E-4, 0.009346376, -0.015004299, 0.44719982, 0
1876, 524076642, 0.9999417, 0.007566411, -0.0077433176, 2.0390551E-5, 0.07439535, 0.010064537, 0.3847704, 0
1879, 524126643, 0.99995047, 0.0058169006, -0.007264281, -0.0036105341, -0.16701777, -0.024069954, 0.49076748, 0
1882, 524176644, 0.99995047, 0.004968247, -0.008666483, -3.4230697E-4, 0.17894295, 0.29347917, 0.231431, 0
1884, 524209978, 0.99995506, 0.0056228135, -0.007643968, -7.601323E-4, 0.1267904, 0.06865124, 0.7351837, 0
1887, 524259979, 0.9999495, 0.0065191467, -0.0076599563, 6.253335E-4, 0.07103741, 0.5552688, 0.5150175, 0
1890, 524309980, 0.9999424, 0.006296324, -0.007986119, -0.0035192904, -0.75419575, 0.23492558, 0.408103, 0
1893, 524359981, 0.9998033, 0.008397251, -0.009191566, -0.015459133, -0.010806949, -0.15697044, 0.5707331, 0
1895, 524393315, 0.99989355, 0.0045731436, -0.00802253, -0.01132434, -0.33292153, 0.08946298, 0.59440804, 0
1898, 524443316, 0.9999337, 0.0042407317, -0.007843814, -0.0073341737, 0.09547121, -0.7724864, 0.46433067, 0
1901, 524493317, 0.99985105, 0.0049507217, -0.0071709133, -0.0149198, 0.21133508, -0.060402315, 0.3688774, 0
1903, 524526651, 0.99991, 0.0018363746, -0.0069994573, -0.011320949, 0.1684613, 0.41299108, 0.25181198, 0
1906, 524576652, 0.99990857, 0.0055240677, -0.007738962, -0.009653684, 0.1162274, -0.08064926, 0.57573223, 0
1909, 524626653, 0.9999189, 0.005923246, -0.007928471, -0.008060857, 0.9431983, -0.5223533, 0.559206, 0
1911, 524659987, 0.9999422, 0.005965206, -0.008375652, -0.0032141444, 0.14113131, -0.40646982, 0.48289967, 0
1914, 524709988, 0.9999472, 0.0061355806, -0.00822275, -0.0010999441, 0.021512905, -1.219333E-4, 0.44296455, 0
1917, 524759989, 0.99994177, 0.0061713867, -0.008127712, -0.0036649317, 0.096747726, 0.076703824, 0.43437195, 0
1920, 524809990, 0.99994177, 0.006419916, -0.007883014, -0.003739767, 0.011745354, 0.007029818, 0.45161343, 0
1922, 524843324, 0.9999409, 0.0064708143, -0.007968635, -0.0037391158, 0.02133429, -0.021398585, 0.43450737, 0
1925, 524893325, 0.9999418, 0.0073598106, -0.0075738877, -0.0024481225, 0.16571318, -0.33554772, -0.32562256, 0
1928, 524943326, 0.9999337, 0.009621149, -0.0057244077, -0.0028803758, 0.031997457, 4.1896806E-4, 0.42887688, 0
1930, 524976660, 0.9999338, 0.009621934, -0.005722299, -0.0028643687, 0.017572198, -0.01655108, 0.42674923, 0
1933, 525026661, 0.99993396, 0.009618052, -0.0057146763, -0.0028678922, 0.022496006, -0.016912632, 0.43110275, 0
1936, 525076662, 0.999934, 0.009627019, -0.00569938, -0.0028645587, 0.016876597, 0.004343695, 0.41471577, 0
1938, 525109996, 0.99993414, 0.009609582, -0.005706834, -0.0028679583, 0.021245604, -0.01181896, 0.44360352, 0
1941, 525159997, 0.9999343, 0.009599199, -0.005716203, -0.0028564297, 0.004020733, -0.006601986, 0.4365368, 0
1944, 525209998, 0.9999344, 0.009593207, -0.0057074996, -0.002858125, 0.019160857, -0.0036822082, 0.43730164, 0
1947, 525259999, 0.9999347, 0.009583053, -0.005695636, -0.0028674472, 0.015634973, -0.008247244, 0.4326849, 0
1951, 525326667, 0.99993473, 0.009583554, -0.005698891, -0.0028699317, 0.01553325, -0.009133403, 0.43174648, 0
1953, 525360001, 0.9999346, 0.009596716, -0.005707579, -0.0028667748, 0.010139327, -0.014380244, 0.43318272, 0
1956, 525410002, 0.99993473, 0.009580871, -0.0057021733, -0.0028663315, 0.02329026, -0.0140050845, 0.44618797, 0
1959, 525460003, 0.9999351, 0.009563823, -0.005701862, -0.0028631045, 0.0190881, 0.0045779506, 0.42035866, 0
1961, 525493337, 0.99993503, 0.009551201, -0.005714042, -0.0028551933, 0.009305096, -0.024993742, 0.42466927, 0
1964, 525543338, 0.9999353, 0.009555795, -0.005686357, -0.0028702607, 0.018211542, -0.014652071, 0.42855167, 0
1967, 525593339, 0.99993527, 0.009563662, -0.00568529, -0.002865213, 0.020335317, 0.0032833633, 0.44898987, 0
1969, 525626673, 0.99993515, 0.009563343, -0.0056877257, -0.00288023, 0.013746539, -0.009875676, 0.4325657, 0
1972, 525676674, 0.99993527, 0.009560207, -0.005698611, -0.0028687092, 0.017205147, -0.014048041, 0.43019772, 0
1975, 525726675, 0.9999356, 0.009530625, -0.0056919986, -0.002879911, 0.013828492, -0.007788784, 0.44029808, 0
1979, 525793343, 0.999936, 0.00951102, -0.00569082, -0.0028639277, 0.030123878, -0.018701727, 0.44002438, 0
1982, 525843344, 0.99993616, 0.009509107, -0.005665162, -0.002863214, 0.020378707, -0.008020385, 0.4472475, 0
1984, 525876678, 0.99993616, 0.009512365, -0.0056506754, -0.0028735404, 0.02536277, -0.0056206873, 0.4403448, 0
1987, 525926679, 0.9999363, 0.009504595, -0.005660713, -0.0028723138, 0.020814069, -0.0011562116, 0.43786526, 0
1990, 525976680, 0.9999366, 0.009496076, -0.00566445, -0.0028576374, 0.018205358, 0.003495065, 0.4450798, 0
1992, 526010014, 0.99993664, 0.009496414, -0.0056542987, -0.0028678128, 0.017510308, -0.011240564, 0.43051147, 0
1995, 526060015, 0.999937, 0.009479945, -0.005641246, -0.0028772254, 0.022901071, -0.0050313743, 0.43308067, 0
1998, 526110016, 0.99993706, 0.009486288, -0.0056246477, -0.0028646598, 0.018838933, 0.008632294, 0.4270792, 0
2001, 526160017, 0.99993706, 0.009492419, -0.005623533, -0.002885708, 0.019223811, -0.0199032, 0.46451092, 0
2003, 526193351, 0.9999372, 0.009480451, -0.0056256144, -0.0028928227, 0.027745092, -7.232879E-4, 0.43212223, 0
2007, 526260019, 0.99993736, 0.009472152, -0.005621705, -0.0028967329, 0.016012175, -0.010334987, 0.43856716, 0
2010, 526310020, 0.9999377, 0.009446883, -0.0056173797, -0.0028919394, 0.028282009, -0.007898689, 0.438056, 0
2013, 526360021, 0.9999378, 0.009436785, -0.00562956, -0.0029011525, 0.016430601, -0.013864579, 0.43549728, 0
2015, 526393355, 0.99993795, 0.009427838, -0.0056223352, -0.0029089057, 0.018518465, -0.004728235, 0.4381361, 0
2018, 526443356, 0.99993813, 0.009405351, -0.0056168796, -0.0029009373, 0.019151893, -0.001977454, 0.4451456, 0
2021, 526493357, 0.9999383, 0.009395933, -0.005610647, -0.0029093237, 0.029012239, -0.013356465, 0.43177605, 0
2023, 526526691, 0.9999383, 0.009396136, -0.0056014494, -0.0029078117, 0.025032207, -0.01831563, 0.4370613, 0
2026, 526576692, 0.9999383, 0.009374934, -0.005623108, -0.0029112801, 0.015752848, -0.007641712, 0.42694187, 0
2029, 526626693, 0.9999382, 0.009371324, -0.0056296233, -0.0029102166, 0.019616537, 0.0038841174, 0.423028, 0
2032, 526676694, 0.99993825, 0.0093639875, -0.0056331274, -0.0029139945, 0.019924765, -0.012884607, 0.43620396, 0
2034, 526710028, 0.9999382, 0.009354448, -0.0056258217, -0.0029133374, 0.015890818, -0.0012703079, 0.42562103, 0
2037, 526760029, 0.9999382, 0.0093576, -0.0056150774, -0.002920062, 0.020580541, -0.0029148115, 0.42732525, 0
2040, 526810030, 0.99993795, 0.00936122, -0.005616192, -0.002909162, 0.023323832, -0.0023219783, 0.4420519, 0
2042, 526843364, 0.99993825, 0.009345472, -0.0056104874, -0.0029149593, 0.027805766, 0.008430427, 0.41400528, 0
2045, 526893365, 0.999938, 0.009360853, -0.005610539, -0.0029098152, 0.020487558, 0.0026532523, 0.43382263, 0
2048, 526943366, 0.99993783, 0.009366024, -0.005607696, -0.0029184252, 0.02807879, 0.008300231, 0.45325565, 0
2050, 526976700, 0.9999379, 0.009366357, -0.005605025, -0.0029183184, 0.010769598, -0.009794932, 0.43391418, 0
2053, 527026701, 0.99993795, 0.009339181, -0.005604038, -0.0029190844, 0.026103934, -8.194474E-4, 0.45736217, 0
2056, 527076702, 0.9999383, 0.009323088, -0.0055769254, -0.0029174706, 0.024807379, -0.007824755, 0.42348957, 0
2059, 527126703, 0.9999382, 0.009326631, -0.0055739847, -0.0029116648, 0.030512033, -0.0072884085, 0.41369915, 0
2061, 527160037, 0.99993813, 0.009322868, -0.0055810874, -0.002909197, 0.019355046, -0.02192859, 0.42772102, 0
2064, 527210038, 0.99993825, 0.009314878, -0.0055795605, -0.0028996859, 0.02009994, -0.016209042, 0.43642712, 0
2067, 527260039, 0.99993837, 0.009304683, -0.005570113, -0.002891741, 0.023927143, -0.008203456, 0.4399128, 0
2069, 527293373, 0.9999381, 0.009300899, -0.0055895643, -0.0029095393, 0.02426985, -0.0072762896, 0.43228817, 0
2072, 527343374, 0.999938, 0.009296737, -0.005609906, -0.0029116902, 0.015067906, -0.0032379273, 0.42878437, 0
2075, 527393375, 0.99993795, 0.009292931, -0.005613804, -0.0029033304, 0.015546636, 0.0041712825, 0.43944836, 0
2077, 527426709, 0.99993753, 0.009320287, -0.005626241, -0.0029135754, 0.020161193, -0.0014429159, 0.42592716, 0
2080, 527476710, 0.9999376, 0.009306701, -0.0056288494, -0.0029092012, 0.019851638, -0.006678588, 0.43620682, 0
2083, 527526711, 0.99993765, 0.009298397, -0.005633867, -0.0029044887, 0.02238353, -0.007906624, 0.43506622, 0
2087, 527593379, 0.99993736, 0.009303491, -0.005649449, -0.0029075597, 0.02734861, -0.0107475715, 0.4450674, 0
2090, 527643380, 0.9999374, 0.009286728, -0.0056519974, -0.0029024645, 0.016774638, -0.0026907607, 0.43857574, 0
2092, 527676714, 0.9999375, 0.009288529, -0.0056565898, -0.0028919578, 0.023528196, -0.008759089, 0.4155817, 0
2095, 527726715, 0.99993736, 0.009280373, -0.005665146, -0.0028938288, 0.023750896, -0.008289586, 0.44771957, 0
2098, 527776716, 0.9999374, 0.009277268, -0.0056682033, -0.002885769, 0.007634979, -5.745331E-4, 0.44352627, 0
2100, 527810050, 0.99993736, 0.009275972, -0.0056715584, -0.0028896106, 0.029496068, -0.004163432, 0.4311247, 0
2103, 527860051, 0.99993753, 0.009259522, -0.005677589, -0.0028829426, 0.016270632, -0.016608018, 0.43708706, 0
2106, 527910052, 0.9999375, 0.009240294, -0.0056948517, -0.0028885345, 0.015881833, 0.0038387931, 0.43732738, 0
2109, 527960053, 0.9999374, 0.009234554, -0.005687337, -0.002897277, 0.016535258, 0.003753495, 0.4321251, 0
2111, 527993387, 0.9999372, 0.009234147, -0.005718437, -0.0029134057, 0.016173614, -0.00704582, 0.42414188, 0
2115, 528060055, 0.9999374, 0.009228788, -0.0057098027, -0.0028879265, 0.0040028375, -0.01037844, 0.42515945, 0
2118, 528110056, 0.99993724, 0.0092288675, -0.0057144435, -0.0029026703, 0.024614343, 9.4135274E-4, 0.42563534, 0
2121, 528160057, 0.99993724, 0.009224222, -0.0057150833, -0.0028992402, 0.023656052, -0.016503764, 0.44046307, 0
2123, 528193391, 0.99993527, 0.009478615, -0.005675977, -0.0028587717, 0.02107906, -0.014702633, 0.41060448, 0
2126, 528243392, 0.9999353, 0.0094690835, -0.0056760227, -0.0028633636, 0.022653265, -0.009182353, 0.42334175, 0
2129, 528293393, 0.99993503, 0.009464663, -0.00569393, -0.0028752424, 0.016874313, -0.012184795, 0.42785645, 0
2131, 528326727, 0.9999353, 0.009454278, -0.005689498, -0.0028687397, 0.015067637, -0.004252348, 0.43652153, 0
2134, 528376728, 0.99993527, 0.009448166, -0.0056993566, -0.0028891866, 0.020762593, -0.01119531, 0.42447376, 0
2137, 528426729, 0.9999351, 0.009457516, -0.0056986916, -0.0028858911, 0.015289243, -0.0043667797, 0.42176533, 0
2140, 528476730, 0.9999349, 0.009459231, -0.005695128, -0.0028982877, 0.008312956, -0.005932851, 0.40962029, 0
2144, 528543398, 0.9999351, 0.009453955, -0.005688174, -0.0028935121, 0.021672472, -0.00841652, 0.42622566, 0
2146, 528576732, 0.9999351, 0.009453971, -0.005685294, -0.0028931205, 0.02341012, -0.016485205, 0.43222237, 0
2149, 528626733, 0.9999352, 0.009453045, -0.0056693535, -0.0028934097, 0.0054799477, -0.01264007, 0.4243765, 0
2152, 528676734, 0.999935, 0.009449551, -0.005679948, -0.0029009548, 0.013202449, -0.014347793, 0.43845272, 0
2154, 528710068, 0.99993503, 0.009444423, -0.005684939, -0.0029082093, 0.021216625, -0.003179318, 0.42763138, 0
2157, 528760069, 0.9999349, 0.009445582, -0.0056994357, -0.0029089022, 0.026551712, 0.0020787334, 0.42136765, 0
2160, 528810070, 0.99993485, 0.009433979, -0.0057107266, -0.0029239268, 0.0073434203, -0.009028883, 0.4416294, 0
2163, 528860071, 0.9999349, 0.009436152, -0.0057117627, -0.0029486232, 0.01907795, -0.012375025, 0.42778492, 0
2165, 528893405, 0.99993503, 0.009417881, -0.0057031363, -0.0029497114, 0.014723357, 0.0029420312, 0.4272709, 0
2168, 528943406, 0.999935, 0.009402233, -0.005712891, -0.0029657707, 0.014953052, -0.013135752, 0.42990303, 0
2171, 528993407, 0.999935, 0.009393415, -0.005735001, -0.0029663583, 0.011451316, 1.6549039E-4, 0.42895317, 0
2173, 529026741, 0.9999349, 0.00939865, -0.005743952, -0.0029774294, -0.004343751, -0.002463015, 0.4349432, 0
2176, 529076742, 0.9999347, 0.009398821, -0.005748026, -0.0029829922, 0.0125036845, 8.234008E-4, 0.4254837, 0
2179, 529126743, 0.99993485, 0.00939521, -0.005748977, -0.0029714112, 0.008318963, -0.012277098, 0.4349203, 0
2181, 529160077, 0.9999349, 0.009386312, -0.005750107, -0.0029752986, 0.022189444, -0.010721777, 0.42821884, 0
2184, 529210078, 0.99993485, 0.009391483, -0.0057438593, -0.0029888586, 0.0036710955, -0.01381324, 0.4408388, 0
2187, 529260079, 0.9999348, 0.009392254, -0.0057481756, -0.00297151, 0.0190753, -0.017504081, 0.44754982, 0
2190, 529310080, 0.9999348, 0.009390207, -0.0057548103, -0.0029594395, 0.011944916, 0.009905207, 0.44142342, 0
2192, 529343414, 0.99993485, 0.009388138, -0.005750117, -0.0029562484, 0.004280071, 0.0034921456, 0.45584965, 0
2195, 529393415, 0.99993503, 0.009379035, -0.005743391, -0.00296635, 0.015085287, -0.010813578, 0.44711876, 0
2198, 529443416, 0.99993503, 0.009377355, -0.005744558, -0.0029634112, 0.017608944, -0.015491026, 0.45142746, 0
2200, 529476750, 0.99993503, 0.009361419, -0.005754657, -0.0029707393, 0.012673617, -1.2073192E-4, 0.43979454, 0
2203, 529526751, 0.99993503, 0.009361016, -0.005750121, -0.002965162, 0.01682711, -0.008965237, 0.4371462, 0
2206, 529576752, 0.99993515, 0.0093549285, -0.005749204, -0.0029526344, 0.03221179, -0.010972998, 0.42457104, 0
2208, 529610086, 0.99993545, 0.00934087, -0.0057482733, -0.0029493342, 0.008268778, -0.02110005, 0.42195034, 0
2211, 529660087, 0.99993545, 0.009336805, -0.005757193, -0.0029502888, 0.021355936, -0.018408226, 0.44136238, 0
2214, 529710088, 0.99993557, 0.009320885, -0.0057556517, -0.0029548733, 0.01509918, -0.0052437605, 0.4325657, 0
2217, 529760089, 0.9999356, 0.009313602, -0.005746422, -0.0029533124, 0.025340691, 0.0021434124, 0.43433094, 0
2219, 529793423, 0.9999358, 0.009303498, -0.0057431557, -0.002951364, 0.028364884, -0.00600031, 0.43411255, 0
2223, 529860091, 0.999936, 0.009279317, -0.005752565, -0.0029661045, 0.01982719, -0.0077256276, 0.42577457, 0
2226, 529910092, 0.999936, 0.009284733, -0.0057434565, -0.002972832, 0.0043260236, -0.014447186, 0.42769814, 0
2229, 529960093, 0.9999361, 0.009270043, -0.0057320786, -0.0029784502, 0.013801429, -0.0011758527, 0.44166183, 0
2231, 529993427, 0.99993616, 0.009269202, -0.0057239467, -0.0029759519, 0.018381713, -0.006797623, 0.4489107, 0
2234, 530043428, 0.99993616, 0.009277605, -0.0057160165, -0.002956614, 0.016599623, 6.088912E-4, 0.42959213, 0
2237, 530093429, 0.99993634, 0.009269166, -0.005710626, -0.0029461319, 0.017793266, -7.6599984E-4, 0.45366192, 0
2239, 530126763, 0.99993634, 0.009266559, -0.0057184426, -0.0029509524, 0.025000239, -0.013221888, 0.4511032, 0
2242, 530176764, 0.9999343, 0.009520235, -0.0057308613, -0.0028307335, 0.006043574, -0.028711902, 0.43165112, 0
2245, 530226765, 0.9999345, 0.009505376, -0.005726443, -0.0028359094, 0.018820824, -0.010484232, 0.42386627, 0
2248, 530276766, 0.99993473, 0.00949385, -0.0057210093, -0.002839733, 0.011429914, -0.0070357686, 0.4322605, 0
2252, 530343434, 0.9999345, 0.009503895, -0.0057192636, -0.0028432389, 0.012510264, -0.016611623, 0.44132328, 0
2254, 530376768, 0.9999346, 0.009505662, -0.0057260995, -0.002835201, 0.013872011, -0.0069969473, 0.42202663, 0
2257, 530426769, 0.9999346, 0.009506795, -0.0057238406, -0.0028198967, 0.0062104263, -0.010462117, 0.4329338, 0
2260, 530476770, 0.9999348, 0.009506783, -0.005711627, -0.0028063739, 0.031177703, -0.0024009272, 0.42009163, 0
2262, 530510104, 0.9999346, 0.009515541, -0.005723243, -0.0027932874, 0.029164132, -0.01575677, 0.41631126, 0
2265, 530560105, 0.9999348, 0.009499909, -0.005735688, -0.0027939868, 0.00477168, -0.006300572, 0.4536848, 0
2268, 530610106, 0.99993473, 0.0094964625, -0.005742987, -0.0028076046, 0.020852188, -0.0033910547, 0.42465973, 0
2271, 530660107, 0.9999348, 0.009483322, -0.005760393, -0.002804608, 0.017487723, -0.014107454, 0.4044037, 0
2273, 530693441, 0.99993473, 0.009490255, -0.00576982, -0.0028000413, 0.0058795153, -0.016469894, 0.42902088, 0
2276, 530743442, 0.99993473, 0.009486389, -0.005776556, -0.0028092894, 0.015844239, -0.012451006, 0.42378235, 0
2280, 530810110, 0.9999346, 0.009505553, -0.005769401, -0.0027952353, 0.018225359, -0.0046358192, 0.41121674, 0
2283, 530860111, 0.99993455, 0.009523298, -0.0057542524, -0.002793402, 0.022531321, -0.014985315, 0.45044613, 0
2285, 530893445, 0.99993485, 0.009506805, -0.0057416563, -0.0027963058, 0.009714935, -0.0077517717, 0.43617916, 0
2288, 530943446, 0.9999349, 0.009506244, -0.005745878, -0.00279265, 0.02545543, -0.016086536, 0.4307022, 0
2291, 530993447, 0.99993473, 0.0095253205, -0.00573578, -0.0027839104, 0.019923624, 9.547845E-4, 0.44273853, 0
