sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1958, 525443336, 0.9478513, -0.004444156, -0.0042998153, -0.31865284, -0.010432757, -0.001831315, 0.1375885, 0
1960, 525476670, 0.9478535, -0.004439011, -0.0043121804, -0.31864625, 0.0012898269, 4.456918E-4, 0.12989902, 0
1963, 525526671, 0.94785357, -0.004444575, -0.0043364167, -0.31864586, -0.0017714449, -9.763011E-4, 0.13384151, 0
1966, 525576672, 0.9478534, -0.0044450425, -0.004341794, -0.3186459, -0.01365068, 0.0033656824, 0.1399517, 0
1968, 525610006, 0.9478572, -0.0044338414, -0.0043195556, -0.31863537, -0.028155955, -0.0056313393, 0.15070915, 0
1971, 525660007, 0.94785315, -0.004427769, -0.0043196846, -0.31864727, -0.010579291, -0.009520866, 0.121855736, 0
1974, 525710008, 0.9478531, -0.004444077, -0.0043323766, -0.3186475, -0.014461841, -9.642279E-4, 0.11489296, 0
1976, 525743342, 0.94785297, -0.004452524, -0.0043449905, -0.31864718, -0.010404039, -0.011441178, 0.13721275, 0
1980, 525810010, 0.9478615, -0.004476015, -0.0043803905, -0.3186209, -0.00841148, -2.52168E-4, 0.13554859, 0
1983, 525860011, 0.94786257, -0.004462693, -0.0043725395, -0.31861818, 0.004295535, 0.0045907013, 0.13595486, 0
1986, 525910012, 0.9478665, -0.004469811, -0.0043720393, -0.31860626, -0.0048058303, 9.5106036E-5, 0.12621117, 0
1989, 525960013, 0.9478699, -0.004479779, -0.004366319, -0.3185963, 0.01244363, 0.0029596188, 0.14899349, 0
1991, 525993347, 0.9478706, -0.0044706226, -0.0043741395, -0.31859425, -0.006421751, -0.015439235, 0.14429092, 0
1994, 526043348, 0.9478668, -0.004478788, -0.004397019, -0.3186049, -0.00989618, -0.0030988848, 0.12627602, 0
1997, 526093349, 0.94787043, -0.00447162, -0.0043964493, -0.31859428, 0.009678491, 0.010720974, 0.107601166, 0
1999, 526126683, 0.9478749, -0.004473217, -0.004400487, -0.318581, 0.01173216, -0.006192322, 0.13535118, 0
2002, 526176684, 0.94786686, -0.004512454, -0.0043745977, -0.31860483, -0.0024177223, -0.016231574, 0.14941597, 0
2005, 526226685, 0.94786644, -0.004504285, -0.004364112, -0.31860623, 0.013782256, -0.017388763, 0.13294029, 0
2009, 526293353, 0.9478687, -0.004494614, -0.004374628, -0.3185996, -0.004287513, -0.01193722, 0.13576126, 0
2011, 526326687, 0.9478716, -0.0044919606, -0.0043894965, -0.31859082, -0.0012791228, 0.0045070653, 0.14860249, 0
2014, 526376688, 0.9478722, -0.0044999905, -0.004377622, -0.31858876, -0.018776722, 0.0017361683, 0.12826252, 0
2017, 526426689, 0.9478733, -0.0044890502, -0.004365606, -0.31858578, 0.0016910012, -0.009462861, 0.12860584, 0
2020, 526476690, 0.9478756, -0.0044997334, -0.004351093, -0.31857905, -0.009210145, 0.013128623, 0.13607502, 0
2022, 526510024, 0.94787526, -0.004499584, -0.0043616677, -0.31857985, -0.012987748, 0.0026686434, 0.1413517, 0
2025, 526560025, 0.947878, -0.004504774, -0.0043591135, -0.31857204, -0.012228645, 0.0047282106, 0.116241455, 0
2028, 526610026, 0.94788396, -0.004499466, -0.004350765, -0.31855416, 0.0013843101, 0.0033441344, 0.12801933, 0
2030, 526643360, 0.9478825, -0.004516743, -0.0043461956, -0.31855854, 0.008206104, 0.011699286, 0.12786484, 0
2033, 526693361, 0.9478802, -0.004527121, -0.00434541, -0.31856507, 0.004921846, 0.0024122566, 0.1152401, 0
2036, 526743362, 0.9478828, -0.0045297258, -0.0043545743, -0.31855726, -0.005177276, -0.004432304, 0.13774586, 0
2039, 526793363, 0.9478844, -0.004545479, -0.0043588975, -0.31855217, -0.010548502, -6.8821036E-4, 0.13762856, 0
2041, 526826697, 0.9478799, -0.0045569427, -0.0043548816, -0.3185657, 0.0018172476, -0.0020152836, 0.1490469, 0
2044, 526876698, 0.9478784, -0.004560869, -0.004354561, -0.3185698, -0.014463539, -0.007553533, 0.14801121, 0
2047, 526926699, 0.9478793, -0.0045291227, -0.004319633, -0.318568, 0.0011274762, 7.434949E-5, 0.1374321, 0
2049, 526960033, 0.94788146, -0.0045245984, -0.0043096403, -0.31856197, 3.885144E-4, -0.0069299564, 0.13376617, 0
2052, 527010034, 0.94788045, -0.0045250296, -0.004296528, -0.31856513, -7.9918804E-4, 0.0039632586, 0.12993813, 0
2055, 527060035, 0.94788414, -0.004535074, -0.0042759036, -0.3185541, -0.0066537885, -0.017702065, 0.124855995, 0
2057, 527093369, 0.9478874, -0.0045339623, -0.004245184, -0.31854472, 0.008325134, 0.0075924275, 0.11381912, 0
2060, 527143370, 0.9478914, -0.004540532, -0.0042606974, -0.31853268, 0.0016228333, 0.0022183242, 0.12644672, 0
2063, 527193371, 0.9478902, -0.004543833, -0.004252179, -0.31853616, 0.003014788, -0.004320453, 0.1348753, 0
2065, 527226705, 0.94788945, -0.0045583113, -0.004257682, -0.318538, 0.0028475062, 0.004918612, 0.14186859, 0
2068, 527276706, 0.94788796, -0.004558218, -0.0042550685, -0.31854266, -0.0073161516, 0.005682698, 0.13254166, 0
2071, 527326707, 0.94788706, -0.0045440495, -0.0042571216, -0.31854597, -0.006706129, -0.0067545613, 0.13783455, 0
2074, 527376708, 0.9478876, -0.0045408406, -0.004256142, -0.31854427, -0.0063006417, 0.006324886, 0.12940025, 0
2076, 527410042, 0.9478894, -0.004554966, -0.0042551183, -0.3185388, 0.012124733, -0.0037877134, 0.1417799, 0
2079, 527460043, 0.9478932, -0.0045481087, -0.004223635, -0.31852755, -0.0040166466, -0.0025923662, 0.1616087, 0
2082, 527510044, 0.947896, -0.0045315665, -0.0042228037, -0.31852004, 0.0014109884, -0.013055298, 0.13330746, 0
2084, 527543378, 0.947896, -0.004521758, -0.0042157304, -0.31852, -0.008817293, -2.7517937E-4, 0.12607288, 0
2088, 527610046, 0.9478973, -0.004515542, -0.0041864915, -0.31851658, -0.017781466, 0.0025976116, 0.13019657, 0
2091, 527660047, 0.9479011, -0.004504326, -0.0041870098, -0.3185055, 0.0038008483, 0.010588978, 0.11528969, 0
2094, 527710048, 0.9479056, -0.004497833, -0.004186624, -0.3184922, 0.001618803, 0.004742606, 0.1345377, 0
2097, 527760049, 0.94791013, -0.004494121, -0.0041848687, -0.31847867, 0.0014427552, 3.9909285E-4, 0.15551281, 0
2099, 527793383, 0.9479088, -0.0044924146, -0.0041801264, -0.3184827, -0.0022834258, 0.0035312637, 0.14785099, 0
2102, 527843384, 0.94791526, -0.0044900347, -0.00419766, -0.31846333, 0.0072552096, -2.7384877E-4, 0.14723492, 0
2105, 527893385, 0.9479152, -0.0044992967, -0.0042186943, -0.31846324, 0.0039503854, 0.0029699807, 0.12473965, 0
2107, 527926719, 0.94791627, -0.0044931597, -0.0042164396, -0.31845987, 0.0015004949, 0.0029252851, 0.12090874, 0
2110, 527976720, 0.94792205, -0.0044892756, -0.0041881185, -0.31844312, -0.005003575, 0.0024907864, 0.124298096, 0
2113, 528026721, 0.947919, -0.004495401, -0.0042071696, -0.31845203, -0.003648559, -0.026870424, 0.12015724, 0
2117, 528093389, 0.9479245, -0.004500109, -0.004204268, -0.31843534, -8.6196023E-4, -0.014139601, 0.122611046, 0
2119, 528126723, 0.9479239, -0.0045087906, -0.0042135445, -0.31843722, -0.008624537, 0.007843175, 0.14331436, 0
2122, 528176724, 0.9478966, -0.0044957204, -0.004337204, -0.31851688, -0.008638598, -0.005349105, 0.15580654, 0
2125, 528226725, 0.9478961, -0.0045082225, -0.0043234606, -0.3185184, 0.005522656, -0.01088476, 0.12811565, 0
2128, 528276726, 0.9478938, -0.00450264, -0.004323949, -0.3185256, 0.004482507, 0.00819541, 0.1312294, 0
2130, 528310060, 0.94789356, -0.004495522, -0.004309235, -0.3185266, -0.0027190142, 0.014841538, 0.11561394, 0
2133, 528360061, 0.94789153, -0.004497053, -0.004306081, -0.31853226, -0.0019709687, 0.0051735006, 0.130517, 0
2136, 528410062, 0.94789016, -0.004500897, -0.0043294863, -0.31853607, 0.00294625, -0.0053486372, 0.15430832, 0
2138, 528443396, 0.94789076, -0.004497665, -0.004328881, -0.31853417, -0.014209339, -0.015670886, 0.123046875, 0
2141, 528493397, 0.94789106, -0.0044979732, -0.0043385164, -0.31853306, -0.006796683, 0.0010395343, 0.12734222, 0
2145, 528560065, 0.9478895, -0.004481827, -0.004326643, -0.31853855, -0.0016274747, -0.0068886727, 0.1327076, 0
2148, 528610066, 0.94788826, -0.004472574, -0.0043215896, -0.31854248, 0.004302918, -0.012167927, 0.12996197, 0
2151, 528660067, 0.9478919, -0.004472073, -0.0043081907, -0.31853187, -0.005220966, -0.0115873795, 0.12735367, 0
2153, 528693401, 0.94789153, -0.004474421, -0.0043320856, -0.3185325, -0.021959217, 0.009312944, 0.14391422, 0
2156, 528743402, 0.94789225, -0.004459813, -0.0043242476, -0.31853047, -0.0024739113, -0.0061913403, 0.1287651, 0
2159, 528793403, 0.94789666, -0.0044592936, -0.0043237614, -0.31851748, -0.011668612, -0.0034878743, 0.13018131, 0
2161, 528826737, 0.9479, -0.0044688643, -0.004324124, -0.3185074, -0.015746012, 0.0049363463, 0.12504482, 0
2164, 528876738, 0.94790006, -0.0044720257, -0.0043119453, -0.31850716, 0.015941055, -0.006311814, 0.12164593, 0
2167, 528926739, 0.94789964, -0.0044787093, -0.004316201, -0.3185082, 0.003657091, 0.0068829907, 0.1371355, 0
2169, 528960073, 0.94790095, -0.004486343, -0.0043174727, -0.3185047, -0.002672045, -0.010547304, 0.12157631, 0
2172, 529010074, 0.9479002, -0.0044928016, -0.0043191737, -0.3185066, 4.463973E-4, 0.006059862, 0.12949657, 0
2175, 529060075, 0.9478994, -0.004487311, -0.0043230904, -0.31850868, -0.009321783, 0.01054934, 0.13298988, 0
2178, 529110076, 0.9479, -0.0044878745, -0.0043110205, -0.31850734, -0.005177524, -0.022038028, 0.14019966, 0
2180, 529143410, 0.94790167, -0.0044903574, -0.0043109683, -0.3185024, -0.002231019, 0.0036172778, 0.13131428, 0
2183, 529193411, 0.94790316, -0.0044730864, -0.0042909025, -0.31849852, 0.0027433736, 0.005643388, 0.106594086, 0
2186, 529243412, 0.94789696, -0.0044644577, -0.0042702523, -0.318517, -0.0047788294, 0.0022323916, 0.10682392, 0
2188, 529276746, 0.9478983, -0.0044645104, -0.004266255, -0.31851298, 0.006534621, 0.003233831, 0.12505817, 0
2191, 529326747, 0.9478978, -0.0044538397, -0.0042745103, -0.3185149, -0.0010887735, -0.0034298622, 0.1182127, 0
2194, 529376748, 0.94790184, -0.0044544092, -0.0042692046, -0.318503, 0.0013243667, -0.008332245, 0.14130974, 0
2196, 529410082, 0.9479018, -0.004459447, -0.0042663165, -0.3185032, 0.017410457, -0.0047934866, 0.13616276, 0
2199, 529460083, 0.9478997, -0.0044619413, -0.004285348, -0.31850886, 0.0022578125, 0.00852872, 0.12658882, 0
2202, 529510084, 0.9479002, -0.0044853715, -0.0042827213, -0.31850734, 0.003412669, -0.0041324366, 0.12203884, 0
2205, 529560085, 0.947897, -0.0044882544, -0.0042804903, -0.31851664, -0.007637284, -0.010867587, 0.10418224, 0
2207, 529593419, 0.9478965, -0.0044911625, -0.004290834, -0.3185179, 0.0036634228, -0.004144307, 0.13737202, 0
2210, 529643420, 0.9478966, -0.0045030634, -0.0043063276, -0.31851733, -3.840581E-5, -0.009539226, 0.13488102, 0
2213, 529693421, 0.9479028, -0.004508678, -0.004284064, -0.31849903, -0.00440741, 0.005273425, 0.14160824, 0
2215, 529726755, 0.9479077, -0.0045034797, -0.0042837495, -0.3184847, -0.0018981243, -7.6929666E-4, 0.12798405, 0
2218, 529776756, 0.9479128, -0.004513331, -0.004280668, -0.31846914, 0.005157062, -0.0013224144, 0.12827873, 0
2221, 529826757, 0.94791466, -0.004530685, -0.0042885165, -0.31846362, 0.010634544, -0.001694532, 0.11205673, 0
2225, 529893425, 0.94791406, -0.0045216316, -0.00427924, -0.31846526, 0.003520612, 0.022493292, 0.12670898, 0
2227, 529926759, 0.94791615, -0.0045286897, -0.0042657675, -0.31845948, -0.012149082, 0.009147526, 0.12208843, 0
2230, 529976760, 0.94791543, -0.0045430055, -0.0042665247, -0.31846103, -0.009775025, 0.008710283, 0.123046875, 0
2233, 530026761, 0.9479157, -0.0045497576, -0.0042962185, -0.3184603, -0.004514254, 0.008891416, 0.12107277, 0
2236, 530076762, 0.94791955, -0.004540279, -0.0043037552, -0.31844842, -0.011275436, 0.0066503906, 0.13234234, 0
2238, 530110096, 0.94792205, -0.0045399317, -0.004297899, -0.31844082, 0.008874648, 0.0076330234, 0.1439867, 0
2241, 530160097, 0.94792503, -0.004528303, -0.004295021, -0.31843248, -0.005636651, -0.011326219, 0.12126064, 0
2244, 530210098, 0.94793737, -0.004505945, -0.0043234387, -0.31839538, -0.0076030516, -0.012270805, 0.11947918, 0
2246, 530243432, 0.94793683, -0.0045194873, -0.0043187365, -0.31839722, -0.002631837, 0.01392046, 0.13094997, 0
2249, 530293433, 0.9479398, -0.0045317537, -0.004317995, -0.31838796, 0.007024216, 0.0039008635, 0.117014885, 0
2253, 530360101, 0.94794106, -0.004530781, -0.0043422044, -0.3183839, 0.005198213, 8.12033E-4, 0.13598251, 0
2256, 530410102, 0.947944, -0.004523676, -0.0043551824, -0.31837493, -0.024138704, 0.0045153317, 0.15010071, 0
2259, 530460103, 0.94794875, -0.0045321845, -0.004352974, -0.3183609, 0.0015508411, 0.0078053796, 0.13382244, 0
2261, 530493437, 0.94795036, -0.004531358, -0.0043570627, -0.3183562, -0.0028872564, 0.001683524, 0.13354206, 0
2264, 530543438, 0.9479484, -0.0045329435, -0.0043605384, -0.31836182, -0.0025473703, 0.011290041, 0.15123558, 0
2267, 530593439, 0.94795024, -0.0045379503, -0.0043495586, -0.3183564, 1.4041502E-4, 0.0037985258, 0.13025284, 0
2269, 530626773, 0.94795257, -0.004549043, -0.00433687, -0.3183495, -0.0050708456, -0.007844669, 0.11410999, 0
2272, 530676774, 0.9479594, -0.0045600934, -0.0043472094, -0.31832904, 0.0019332229, 0.008545208, 0.1250372, 0
2275, 530726775, 0.9479611, -0.0045602163, -0.004351062, -0.3183236, -0.00655326, -0.0038194733, 0.15396309, 0
2277, 530760109, 0.94796515, -0.004558426, -0.004358721, -0.31831178, -0.008570897, -0.005591854, 0.11673355, 0
2281, 530826777, 0.94796693, -0.004545012, -0.0043559787, -0.3183066, 0.006533762, -0.007986376, 0.13478851, 0
2284, 530876778, 0.9479697, -0.0045380746, -0.004365571, -0.31829846, -0.004766016, -0.010559088, 0.12046242, 0
2287, 530926779, 0.9479697, -0.004548566, -0.004360349, -0.3182986, 8.9370954E-4, -0.0143432105, 0.13394356, 0
2290, 530976780, 0.9479691, -0.0045444756, -0.0043446445, -0.31830043, -2.7708622E-5, 0.0019412624, 0.11488724, 0
2292, 531010114, 0.9479687, -0.0045436174, -0.004338287, -0.31830135, 0.0044332677, 0.0027996046, 0.12738514, 0
2295, 531060115, 0.9479703, -0.0045370567, -0.004328909, -0.31829706, 0.0011024078, 0.0034487979, 0.118704796, 0
2298, 531110116, 0.94796664, -0.0045436113, -0.004334903, -0.31830794, 6.350841E-4, -0.008962834, 0.12911701, 0
2300, 531143450, 0.9479672, -0.004549579, -0.004328084, -0.3183066, 0.0016757919, 0.009395552, 0.14832878, 0
2303, 531193451, 0.9479695, -0.004535077, -0.004334385, -0.31829944, -0.0046635247, -0.014402033, 0.12686253, 0
2306, 531243452, 0.9479717, -0.0045520514, -0.0043493677, -0.31829235, 0.0012098827, -0.01214042, 0.1213913, 0
2308, 531276786, 0.9479731, -0.0045638196, -0.004359409, -0.31828824, 0.003223293, 0.0047209878, 0.1413517, 0
2311, 531326787, 0.9479728, -0.004566817, -0.0043479945, -0.31828904, 0.014650817, 0.0016466794, 0.1447134, 0
2314, 531376788, 0.94797754, -0.004583366, -0.0043342407, -0.3182747, -3.1525455E-4, 0.0031928476, 0.14290333, 0
2317, 531426789, 0.94797736, -0.0045837252, -0.004323779, -0.31827518, -0.0120240785, -0.009724567, 0.12465, 0
2319, 531460123, 0.9479863, -0.0045902636, -0.004317558, -0.3182489, -0.007685912, 0.012355943, 0.13525295, 0
2322, 531510124, 0.9479865, -0.0045770863, -0.0043098, -0.31824845, 0.010748182, -0.002327304, 0.1420021, 0
2325, 531560125, 0.9479872, -0.004565266, -0.0043027685, -0.31824675, 0.0027977116, 0.014645778, 0.13384914, 0
2327, 531593459, 0.9479888, -0.004565477, -0.0043041245, -0.3182419, 0.016501637, -0.004238267, 0.1281538, 0
2330, 531643460, 0.9479906, -0.004559366, -0.00431955, -0.31823647, 0.009974321, 0.012419909, 0.13020039, 0
2333, 531693461, 0.94799274, -0.004565229, -0.004316965, -0.31823006, 0.009459833, 0.010403117, 0.1443119, 0
2335, 531726795, 0.94799155, -0.00458412, -0.004314233, -0.31823313, 6.336278E-4, 0.009193779, 0.115597725, 0
2338, 531776796, 0.94799083, -0.004571975, -0.0042898413, -0.31823593, -0.0074553443, 0.0055672466, 0.15026855, 0
2341, 531826797, 0.94799024, -0.004564172, -0.004275345, -0.31823805, -0.007763478, 0.006909938, 0.1178751, 0
2344, 531876798, 0.9479964, -0.0045574587, -0.0042832475, -0.31821957, -0.003132761, 0.008724371, 0.12824535, 0
2346, 531910132, 0.9479927, -0.004558493, -0.004283747, -0.31823042, 1.1030051E-4, -0.0049653146, 0.11373043, 0
2349, 531960133, 0.9479931, -0.0045442246, -0.004270055, -0.31822997, 0.006301836, 0.017246028, 0.12861729, 0
2352, 532010134, 0.94799584, -0.004522237, -0.0042557623, -0.31822225, -0.0013107253, -0.0100719165, 0.14478302, 0
2354, 532043468, 0.94799685, -0.004510129, -0.004256096, -0.31821927, -8.037456E-4, -0.0057829157, 0.14090347, 0
2357, 532093469, 0.94799465, -0.004528166, -0.0042780167, -0.31822518, -0.008075216, 0.018007364, 0.12546062, 0
2361, 532160137, 0.9479918, -0.0045070993, -0.004282021, -0.3182342, -0.004008848, -0.004419082, 0.14350414, 0
2364, 532210138, 0.94798064, -0.0044951155, -0.004291526, -0.31826743, 0.005486314, -3.551516E-4, 0.13050461, 0
2367, 532260139, 0.94798285, -0.004500719, -0.004285848, -0.31826097, 0.0034242428, 0.008968845, 0.1261549, 0
2369, 532293473, 0.9479806, -0.0044996077, -0.004285609, -0.31826773, -2.0695903E-5, 0.0022037574, 0.13435745, 0
2372, 532343474, 0.94798464, -0.00449551, -0.004312186, -0.31825504, -0.0080584, 0.0012950655, 0.14444447, 0
2375, 532393475, 0.9479887, -0.0045016776, -0.0043200166, -0.3182429, 0.0062744, 0.010056228, 0.12240219, 0
2377, 532426809, 0.9479881, -0.004501543, -0.0043188306, -0.31824455, -0.009995468, -0.0034742854, 0.11281872, 0
2380, 532476810, 0.947988, -0.0044864216, -0.0043122834, -0.3182455, 0.0043282514, -8.807528E-4, 0.12728024, 0
2383, 532526811, 0.94799024, -0.004508591, -0.004304524, -0.31823838, 0.005014356, -0.0057010963, 0.14274502, 0
2385, 532560145, 0.94798833, -0.0045091296, -0.004307846, -0.31824407, 0.015766736, 0.007870084, 0.13341236, 0
2390, 532643480, 0.9479862, -0.004536387, -0.0043131253, -0.31824997, -0.00781688, -0.0029437146, 0.11430168, 0
2392, 532676814, 0.9479874, -0.0045407857, -0.0043175435, -0.31824636, -0.0075740507, -0.0012987814, 0.11808777, 0
2395, 532726815, 0.9479904, -0.004550317, -0.0043265945, -0.3182371, -1.5015181E-4, 0.0113350125, 0.14665031, 0
2398, 532776816, 0.94799644, -0.0045659416, -0.004324138, -0.3182187, 0.006927393, 0.0014146623, 0.14341354, 0
2400, 532810150, 0.947999, -0.0045723547, -0.0043177023, -0.31821114, 0.007844236, -0.0057337675, 0.12661266, 0
2403, 532860151, 0.9480024, -0.0045762425, -0.0043187556, -0.31820124, -0.011089377, -8.579449E-4, 0.12365627, 0
2406, 532910152, 0.9480013, -0.0045864442, -0.0043139593, -0.31820443, -0.0013816488, -6.139272E-4, 0.12267494, 0
2408, 532943486, 0.9480071, -0.0045914897, -0.0043191137, -0.3181866, 0.010247695, -0.015942669, 0.13082695, 0
2411, 532993487, 0.94801176, -0.0045944173, -0.0043143923, -0.318173, -0.002696649, 0.0070487815, 0.11676121, 0
2414, 533043488, 0.9480189, -0.004607063, -0.0043176035, -0.31815144, -0.0018933747, -0.0033861306, 0.13428211, 0
2418, 533110156, 0.94802445, -0.0046133576, -0.004310613, -0.31813502, -0.0033168346, 0.012383903, 0.116547585, 0
2421, 533160157, 0.9480238, -0.004619312, -0.0043211593, -0.31813657, -0.0026983323, 0.008012967, 0.12682915, 0
2423, 533193491, 0.948028, -0.004607533, -0.0043253056, -0.31812418, -0.007570705, 0.0035112628, 0.13394928, 0
2426, 533243492, 0.9480302, -0.004602309, -0.0043401816, -0.3181175, 0.006726504, 0.0062210048, 0.14138126, 0
2429, 533293493, 0.9480313, -0.004613296, -0.004361286, -0.3181135, 9.119608E-4, -0.005528156, 0.13846302, 0
2431, 533326827, 0.9480287, -0.004619849, -0.004365558, -0.31812146, -0.015779428, 0.007948205, 0.1362629, 0
2434, 533376828, 0.94803286, -0.004635759, -0.004374915, -0.31810862, 1.725066E-4, -0.008150575, 0.12671089, 0
2437, 533426829, 0.94803107, -0.004647267, -0.0043808105, -0.31811357, 0.0058252853, 0.02181993, 0.115143776, 0
2439, 533460163, 0.948035, -0.0046537207, -0.004363558, -0.31810215, -0.009585384, -0.002846158, 0.13788319, 0
2442, 533510164, 0.9480359, -0.0046646283, -0.0043699034, -0.31809902, 0.001541038, -0.0133521855, 0.13859653, 0
2445, 533560165, 0.9480356, -0.0046527097, -0.0043365816, -0.31810075, -6.634947E-4, -0.0022717577, 0.15192986, 0
2448, 533610166, 0.9480385, -0.004647984, -0.00436628, -0.3180919, -0.007662237, 0.0024964162, 0.12703037, 0
2450, 533643500, 0.9480378, -0.004644297, -0.004367384, -0.3180938, -0.0056963884, 0.004296579, 0.12159634, 0
2453, 533693501, 0.9480389, -0.0046347794, -0.004344563, -0.3180909, -0.0030000329, -5.421167E-4, 0.14337635, 0
2456, 533743502, 0.9480392, -0.004637786, -0.0043418263, -0.3180903, -0.009041424, -6.2093645E-4, 0.14546394, 0
2458, 533776836, 0.94804144, -0.0046237055, -0.0043571144, -0.31808373, -0.005938851, -0.01755387, 0.14254284, 0
2461, 533826837, 0.94804263, -0.004616478, -0.004364624, -0.31808007, -0.008700979, -0.0021038193, 0.13062191, 0
2464, 533876838, 0.948043, -0.004603751, -0.004362224, -0.31807917, -0.0077504655, 0.008880687, 0.12768841, 0
2466, 533910172, 0.9480426, -0.0046170973, -0.004356415, -0.3180804, 5.162765E-4, -0.0017899651, 0.13113785, 0
2469, 533960173, 0.94804454, -0.0046363673, -0.0043541198, -0.31807396, 0.0035739932, 0.009936708, 0.12865448, 0
