DeviceTag:;Xsens_5;;;;;;;;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;;;;;;;;
StartTime:;2023-07-04 14:47:22.000 +0200;;;;;;;;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;Acc_X;Acc_Y;Acc_Z;Gyr_X;Gyr_Y;Gyr_Z;Mag_X;Mag_Y;Mag_Z;Status;
4113;2233319923;0.6387506;0.36407992;-0.1886648;-0.65103763;-1.979063869;6.564976692;6.301181316;4.216584682;-19.78177261;28.04047394;-0.046875;-0.864990234;-0.640136719;0; 
4114;2233336590;0.6408401;0.36162716;-0.19221143;-0.6493116;-1.971017957;7.019448757;6.293923855;3.220338106;-20.36491203;29.61209488;-0.056884766;-0.863769531;-0.640136719;0; 
4115;2233353257;0.6433552;0.35847446;-0.1954076;-0.6476163;-2.061892986;7.064103603;6.423902512;-2.528402328;-21.46055984;31.42939949;-0.066162109;-0.862060547;-0.639648438;0; 
4116;2233369924;0.64580935;0.35517326;-0.19873163;-0.64597905;-1.898893714;6.700697899;6.456655979;-2.543527365;-22.91297913;31.41447449;-0.075683594;-0.856933594;-0.641845703;0; 
4117;2233386591;0.6476937;0.3523066;-0.20280403;-0.6443945;-1.667340755;6.651664257;6.428712845;4.029078484;-25.21240044;29.88417435;-0.089599609;-0.857666016;-0.636474609;0; 
4118;2233403258;0.6492671;0.3495435;-0.20731087;-0.64288;-1.572163224;7.202010155;6.477799416;7.07147646;-27.29185104;29.10199165;-0.099609375;-0.857421875;-0.633056641;0; 
4119;2233419925;0.65119624;0.3460768;-0.21132936;-0.64149445;-1.605522633;7.651888847;6.615316868;0.731989741;-28.02336121;29.92795372;-0.110107422;-0.855712891;-0.636474609;0; 
4120;2233436592;0.6535137;0.3419152;-0.21472327;-0.6402412;-1.522710204;7.325609684;6.582988739;-6.252540112;-28.04348755;30.57033157;-0.121826172;-0.851074219;-0.634277344;0; 
4121;2233453259;0.65559494;0.33797222;-0.2184217;-0.6389546;-1.362470031;7.038865089;6.480066776;-3.324696064;-28.71897507;30.07281113;-0.131835938;-0.848632813;-0.630859375;0; 
4122;2233469926;0.6571384;0.3346142;-0.2228676;-0.63759965;-1.173473239;7.164724827;6.501189232;3.946608543;-30.16833878;28.87660217;-0.146484375;-0.844970703;-0.629150391;0; 
4123;2233486593;0.6581499;0.33185306;-0.22810483;-0.6361457;-1.202141285;7.529158115;6.582395077;11.48655415;-31.71525002;27.89611816;-0.156494141;-0.846435547;-0.626953125;0; 
4124;2233503260;0.65926147;0.32887292;-0.23300418;-0.6347654;-1.038679481;7.79610014;6.713990688;8.672784805;-31.15414619;27.57306671;-0.169189453;-0.848632813;-0.623046875;0; 
4125;2233519927;0.6606959;0.32519832;-0.2371454;-0.63363236;-0.928061604;7.649651051;6.714387417;1.087893009;-30.79107285;27.26012802;-0.181640625;-0.847167969;-0.622070313;0; 
4126;2233536594;0.66200244;0.32151255;-0.24132352;-0.6325713;-0.823471248;7.470113277;6.731297016;1.364819288;-31.37659073;26.47607994;-0.193847656;-0.844238281;-0.614257813;0; 
4127;2233553261;0.6629005;0.3182649;-0.2459211;-0.6315015;-0.807881117;7.645556927;6.823882103;6.100443363;-32.03917313;24.93795586;-0.203369141;-0.841308594;-0.615234375;0; 
4128;2233569928;0.66362965;0.31506598;-0.2505557;-0.63051724;-0.697875619;7.846488476;6.968933105;6.706903458;-32.46868896;23.81345558;-0.216064453;-0.841064453;-0.611328125;0; 
4129;2233586595;0.6644022;0.31159884;-0.25487918;-0.62969303;-0.59440881;7.805751324;7.051831722;3.763640881;-32.48563766;23.05957603;-0.228515625;-0.839111328;-0.608154297;0; 
4130;2233603262;0.6650846;0.30807316;-0.2589908;-0.62902933;-0.49427557;7.803997517;7.127523899;2.489772081;-32.27254868;21.58438301;-0.239013672;-0.840576172;-0.603515625;0; 
4131;2233619929;0.6656719;0.3045621;-0.26283333;-0.628524;-0.310944825;7.922488213;7.199704647;1.311850429;-31.48407173;19.85312653;-0.251464844;-0.837646484;-0.600341797;0; 
4132;2233636596;0.6664097;0.30074435;-0.26608458;-0.6282125;-0.134932443;7.707997799;7.201284885;-3.313895226;-30.2372818;18.93253326;-0.261962891;-0.833984375;-0.596923828;0; 
4133;2233653263;0.66699404;0.29711625;-0.2692186;-0.6279833;-0.020791413;7.593583107;7.272717476;-2.783067942;-29.33187866;17.30221748;-0.270263672;-0.829833984;-0.596435547;0; 
4134;2233669930;0.66745967;0.29370946;-0.27225155;-0.62778366;0.038451076;7.604417801;7.36534214;-2.017154932;-28.19207382;16.03851509;-0.278076172;-0.826416016;-0.593017578;0; 
4135;2233686597;0.66789335;0.2904704;-0.27503896;-0.62761444;0.20303002;7.387114525;7.315044403;-2.298459053;-26.46244049;14.9501791;-0.290283203;-0.824462891;-0.590820313;0; 
4136;2233703264;0.6684481;0.2873542;-0.27745172;-0.62739617;0.290284961;7.420436382;7.267121792;-3.497482061;-23.88461113;14.71735573;-0.298339844;-0.823242188;-0.586914063;0; 
4137;2233719931;0.6691795;0.2844171;-0.27958465;-0.6270079;0.283776253;7.491383076;7.296492577;-3.905735254;-21.15297318;15.36471367;-0.302246094;-0.818603516;-0.584228516;0; 
4138;2233736598;0.6701994;0.2815456;-0.28134552;-0.6264268;0.335915715;7.503555298;7.312527657;-5.400161266;-18.22571182;16.64165878;-0.310302734;-0.815185547;-0.586914063;0; 
4139;2233753265;0.6714154;0.2787967;-0.28268;-0.625753;0.452369571;7.302859783;7.195149899;-6.870471954;-15.1744833;16.85042191;-0.315917969;-0.811767578;-0.582519531;0; 
4140;2233769932;0.6724529;0.2767762;-0.28434482;-0.6247807;0.541156292;7.2554636;7.190567017;-1.16422081;-13.33980083;16.67773819;-0.322753906;-0.811767578;-0.580810547;0; 
4141;2233786599;0.67342854;0.27529725;-0.28617942;-0.62354445;0.583362877;7.373091698;7.122310162;2.704077244;-11.41748428;16.89588737;-0.328857422;-0.808105469;-0.58203125;0; 
4142;2233803266;0.6743035;0.27429926;-0.28809017;-0.6221572;0.655266762;7.452708721;7.061917305;5.746243477;-9.620187759;16.35990524;-0.331542969;-0.807617188;-0.579101563;0; 
4143;2233819933;0.6750684;0.27366987;-0.29011634;-0.6206618;0.641744316;7.569164753;7.027958393;8.370637894;-8.592412949;15.87889576;-0.336669922;-0.805908203;-0.579101563;0; 
4144;2233836600;0.67572343;0.27335754;-0.29213768;-0.6191366;0.688791513;7.535238743;6.94454813;10.0876255;-7.379584789;14.90650749;-0.340087891;-0.806884766;-0.57421875;0; 
4145;2233853267;0.6762853;0.27317736;-0.2939429;-0.6177465;0.829181492;7.638002872;6.865728855;9.684494019;-6.254212379;13.20923996;-0.342773438;-0.807373047;-0.573486328;0; 
4146;2233869934;0.67685634;0.27294037;-0.29536805;-0.6165448;0.89034301;7.787944317;6.828426361;7.40751791;-5.063640594;11.77310371;-0.345703125;-0.809082031;-0.572998047;0; 
4147;2233886601;0.6774703;0.27251208;-0.2963411;-0.6155922;0.874618053;7.781376362;6.804086685;4.012142181;-4.150790215;10.33580494;-0.348388672;-0.807861328;-0.57421875;0; 
4148;2233903268;0.67810565;0.2718812;-0.29691538;-0.61489457;0.883684635;7.614984512;6.769919872;0.820861697;-3.583749056;8.903579712;-0.346923828;-0.808349609;-0.5703125;0; 
4149;2233919935;0.67859775;0.27129328;-0.29749313;-0.6143319;0.837464988;7.511385441;6.739400864;1.026442051;-3.962727308;7.587225914;-0.349365234;-0.803466797;-0.574707031;0; 
4150;2233936602;0.67895085;0.2707483;-0.2981624;-0.6138576;0.834735274;7.479384899;6.711453438;1.691847324;-4.658035755;6.670201778;-0.353515625;-0.802734375;-0.569580078;0; 
4151;2233953269;0.6791561;0.2702949;-0.29902238;-0.6134117;0.867056012;7.459868431;6.716808319;3.139156818;-5.517354488;6.081838608;-0.353027344;-0.803710938;-0.568603516;0; 
4152;2233969936;0.6792081;0.26996985;-0.3000699;-0.6129858;0.859823585;7.442733765;6.703726768;4.774003506;-6.203608513;5.425219536;-0.356201172;-0.806640625;-0.568603516;0; 
4153;2233986603;0.679334;0.26951823;-0.30095336;-0.6126118;0.874381244;7.566520214;6.729254723;3.245911121;-5.914544106;5.451780319;-0.360107422;-0.802490234;-0.56640625;0; 
4154;2234003270;0.6796258;0.26868975;-0.30147776;-0.61239433;0.860520422;7.406886101;6.691832542;-0.658009589;-5.772456646;5.533740044;-0.361328125;-0.805419922;-0.568115234;0; 
4155;2234019937;0.67978525;0.26810196;-0.30221593;-0.6121111;0.89378196;7.282721996;6.707829952;1.745954037;-5.909586906;5.180860996;-0.359130859;-0.803710938;-0.566894531;0; 
4156;2234036604;0.6798531;0.26762852;-0.30308062;-0.6118152;0.91734463;7.327471733;6.727032661;3.008480787;-6.186831951;4.849381447;-0.362548828;-0.804199219;-0.563476563;0; 
4157;2234053271;0.6799504;0.26708588;-0.30383292;-0.61157084;0.932385743;7.358407021;6.783185959;2.050348282;-5.986298084;4.670002937;-0.364746094;-0.801269531;-0.561279297;0; 
4158;2234069938;0.68010926;0.2664252;-0.30445552;-0.6113728;0.916725755;7.329609871;6.771179199;0.743805766;-5.831916332;4.720344543;-0.368652344;-0.801757813;-0.562988281;0; 
4159;2234086605;0.6803033;0.2657493;-0.30499846;-0.6111805;0.969563127;7.284736633;6.787950993;0.261454433;-5.461556435;4.727400303;-0.373046875;-0.800537109;-0.5625;0; 
4160;2234103272;0.6804971;0.2651476;-0.30553922;-0.6109558;0.993237734;7.328088284;6.744091034;0.667467117;-5.081131935;4.718052864;-0.371826172;-0.799560547;-0.564208984;0; 
4161;2234119939;0.68075824;0.26449287;-0.30594528;-0.6107455;0.970910668;7.359264374;6.803342819;-0.298778534;-4.558926582;4.799179554;-0.369628906;-0.802246094;-0.561767578;0; 
4162;2234136606;0.6810475;0.26381645;-0.30625665;-0.61055946;0.968234956;7.303800106;6.833821774;-0.900459409;-4.191025734;4.677391529;-0.372558594;-0.801757813;-0.560302734;0; 
4163;2234153273;0.68129236;0.26329008;-0.30660492;-0.6103388;0.987406671;7.315290928;6.839970589;0.111402445;-3.765227318;4.404923439;-0.374023438;-0.798339844;-0.5625;0; 
4164;2234169940;0.6815298;0.2628135;-0.30688173;-0.61013985;0.978869975;7.378632069;6.818147182;0.011807455;-3.276139975;4.037125587;-0.376953125;-0.797119141;-0.5625;0; 
4165;2234186607;0.68179;0.26237512;-0.3070871;-0.60993445;1.006934524;7.395935535;6.817908287;-0.135395154;-2.722752094;3.954717159;-0.376953125;-0.796142578;-0.562988281;0; 
4166;2234203274;0.6820364;0.26201168;-0.3072419;-0.60973734;1.034053445;7.36057663;6.801411152;0.009988952;-2.215261459;3.606997728;-0.375732422;-0.796630859;-0.559570313;0; 
4167;2234219941;0.68224734;0.26174796;-0.30741864;-0.60952526;1.05803442;7.311559677;6.769770145;0.665955961;-1.948275208;3.359029531;-0.377929688;-0.796142578;-0.560302734;0; 
4168;2234236608;0.6823745;0.26164246;-0.30768448;-0.609294;1.070533514;7.379867077;6.777578831;1.972754359;-1.845427275;2.922998428;-0.377929688;-0.793945313;-0.562988281;0; 
4169;2234253275;0.68252826;0.26149675;-0.3078702;-0.6090907;1.046003819;7.48499918;6.761733055;1.341183305;-1.6323421;2.845160961;-0.380126953;-0.791503906;-0.560302734;0; 
4170;2234269942;0.6827512;0.26123178;-0.30785108;-0.608964;1.052673936;7.382144451;6.743016243;-0.363092005;-1.161977768;2.659481764;-0.379638672;-0.792724609;-0.559570313;0; 
4171;2234286609;0.6829213;0.26100335;-0.30786505;-0.6088644;1.042579412;7.282236099;6.690709591;-0.01577102;-1.324784875;2.293194532;-0.380126953;-0.792236328;-0.5625;0; 
4172;2234303276;0.6829076;0.26104605;-0.30819204;-0.60869586;1.068040133;7.310555935;6.721111298;3.042520285;-1.925313354;1.835585594;-0.382568359;-0.794189453;-0.560302734;0; 
4173;2234319943;0.6828113;0.2611719;-0.30860916;-0.60853857;1.092386246;7.393625259;6.703299522;3.93487978;-2.196001053;1.423144341;-0.377441406;-0.793701172;-0.559570313;0; 
4174;2234336610;0.6828586;0.26102626;-0.30873728;-0.60848296;1.082449555;7.377448559;6.683873177;0.976855457;-1.85318768;1.602970719;-0.379150391;-0.794433594;-0.561279297;0; 
4175;2234353277;0.68289304;0.26088443;-0.30891037;-0.60841733;1.105877638;7.308748722;6.654227734;1.22696352;-2.057794809;1.669640779;-0.383056641;-0.794921875;-0.559082031;0; 
4176;2234369944;0.6828115;0.26090783;-0.3093054;-0.6082981;1.116921425;7.244636059;6.655574799;3.252108574;-2.558254004;1.482655168;-0.383544922;-0.793212891;-0.559082031;0; 
4177;2234386611;0.68261635;0.26104727;-0.30985093;-0.6081796;1.1205616;7.313166618;6.656434536;4.628880501;-3.022535324;1.027466178;-0.382568359;-0.797607422;-0.559082031;0; 
4178;2234403278;0.68254054;0.26094618;-0.31013635;-0.60816276;1.140819073;7.391465187;6.672620296;1.981795192;-2.736377478;1.095531821;-0.382568359;-0.796630859;-0.560302734;0; 
4179;2234419945;0.68261594;0.26058927;-0.31008476;-0.60825723;1.151471734;7.31300211;6.617691994;-1.136915684;-2.101425648;1.146180987;-0.384765625;-0.795410156;-0.557373047;0; 
4180;2234436612;0.68264824;0.26033273;-0.31013253;-0.6083066;1.176280379;7.197306156;6.610526562;-0.078099526;-2.158593655;1.141826987;-0.383544922;-0.793701172;-0.557373047;0; 
4181;2234453279;0.6825244;0.2603852;-0.3104559;-0.608258;1.151473999;7.195309162;6.611068249;3.013103962;-2.317584515;0.782237589;-0.384765625;-0.793701172;-0.556884766;0; 
4182;2234469946;0.6824153;0.26047397;-0.31077343;-0.60818034;1.132351398;7.285170555;6.610539436;3.194570065;-2.055233717;0.892461777;-0.383789063;-0.797607422;-0.557373047;0; 
4183;2234486613;0.68240047;0.26041952;-0.310891;-0.6081602;1.143545866;7.299646378;6.622400284;1.394752502;-1.617346048;0.964740753;-0.386474609;-0.798095703;-0.557373047;0; 
4184;2234503280;0.682362;0.26040238;-0.31105575;-0.6081264;1.082917929;7.205907822;6.636586666;1.838735819;-1.708873034;0.934633076;-0.388183594;-0.797119141;-0.557861328;0; 
4185;2234519947;0.6822476;0.26055673;-0.31139946;-0.6080128;1.049932599;7.242373466;6.666090488;3.697705269;-1.850344539;0.945428729;-0.384765625;-0.795898438;-0.555664063;0; 
4186;2234536614;0.6821795;0.26058024;-0.3116621;-0.60794455;1.091124177;7.297289848;6.642186642;2.565176249;-2.000768185;1.061940908;-0.385253906;-0.797119141;-0.555664063;0; 
4187;2234553281;0.68214357;0.2605066;-0.31187624;-0.60790664;1.106356621;7.231070042;6.630130291;1.784385681;-2.163831472;1.174854636;-0.384765625;-0.796386719;-0.555175781;0; 
4188;2234569948;0.68206984;0.26050887;-0.31221333;-0.60781544;1.088049293;7.25598526;6.650795937;2.83587718;-2.409623861;1.324752927;-0.387451172;-0.795898438;-0.556884766;0; 
4189;2234586615;0.6820336;0.26045755;-0.31248182;-0.60774016;1.075631976;7.303729534;6.615733147;2.196327448;-2.259712458;1.399157643;-0.388183594;-0.796875;-0.553955078;0; 
4190;2234603282;0.68203324;0.2603429;-0.31273016;-0.60766196;1.08542788;7.249538898;6.566913605;1.7578125;-2.348703861;1.66287899;-0.388671875;-0.797607422;-0.553955078;0; 
4191;2234619949;0.6819721;0.26035014;-0.31309795;-0.607538;1.109729767;7.197802067;6.599787235;3.034989357;-2.447978497;1.575193763;-0.389160156;-0.796875;-0.5546875;0; 
4192;2234636616;0.6819026;0.2603757;-0.31349337;-0.60740113;1.109481454;7.337633133;6.614322662;3.279578447;-2.496399641;1.610974908;-0.388671875;-0.796875;-0.552490234;0; 
4193;2234653283;0.68192697;0.26024276;-0.31372967;-0.60730875;1.127294779;7.294723511;6.600879669;1.607055783;-2.28978157;1.851734042;-0.389404297;-0.798095703;-0.552490234;0; 
4194;2234669950;0.681901;0.26013803;-0.31401193;-0.60723674;1.128814936;7.26312685;6.590919018;1.97772336;-2.532244444;1.566818595;-0.389892578;-0.798095703;-0.552490234;0; 
4195;2234686617;0.6819138;0.25999302;-0.31422138;-0.6071762;1.129823804;7.291305542;6.592978477;1.389873266;-2.296057224;1.63311708;-0.390869141;-0.799072266;-0.552978516;0; 
4196;2234703284;0.68199694;0.25975987;-0.3143186;-0.60713226;1.160914779;7.299294949;6.588011742;0.347116113;-2.017108917;1.838710189;-0.391601563;-0.796875;-0.551269531;0; 
4197;2234719951;0.68210566;0.25952005;-0.3143772;-0.6070824;1.229885578;7.252106667;6.552668095;0.121122457;-1.797134161;1.918288946;-0.390380859;-0.800292969;-0.552978516;0; 
4198;2234736618;0.6821367;0.25941247;-0.3146322;-0.60696137;1.213966012;7.241286278;6.569263935;1.853014708;-2.206604481;1.99301374;-0.392089844;-0.796386719;-0.549072266;0; 
4199;2234753285;0.68214023;0.25934893;-0.31495914;-0.6068149;1.200245023;7.273875237;6.586863041;2.464300632;-2.374329805;2.029960155;-0.392089844;-0.796386719;-0.552978516;0; 
4200;2234769952;0.6821865;0.25922626;-0.31520912;-0.6066856;1.197141051;7.324114323;6.635515213;1.752882004;-2.198421001;2.118464947;-0.392089844;-0.798583984;-0.551757813;0; 
4201;2234786619;0.6822495;0.2590335;-0.31544068;-0.6065768;1.176899672;7.271909714;6.621969223;1.27268219;-2.40530777;2.211233854;-0.393798828;-0.796386719;-0.552490234;0; 
4202;2234803286;0.6823041;0.25879833;-0.31568843;-0.6064869;1.217559576;7.262955666;6.601019382;1.114523768;-2.709164143;2.209159374;-0.394775391;-0.798095703;-0.553955078;0; 
4203;2234819953;0.6823628;0.2585444;-0.31592542;-0.60640574;1.251343131;7.258229733;6.599205971;0.95617336;-2.744035959;2.206111908;-0.395019531;-0.795166016;-0.549560547;0; 
4204;2234836620;0.6824136;0.25831515;-0.3161719;-0.60631776;1.247525692;7.309739113;6.60825634;1.140328765;-2.691376209;2.169126749;-0.394287109;-0.795166016;-0.551757813;0; 
4205;2234853287;0.6824927;0.2580462;-0.3163788;-0.6062354;1.256152153;7.307116508;6.628067017;0.726491332;-2.618891716;2.276968956;-0.397216797;-0.796142578;-0.547851563;0; 
4206;2234869954;0.6826126;0.25776425;-0.31652984;-0.6061412;1.248020172;7.29193306;6.586688995;0.38533029;-2.300398111;2.431400776;-0.396484375;-0.795166016;-0.549072266;0; 
4207;2234886621;0.6827352;0.2575096;-0.31670198;-0.6060218;1.257821083;7.254825115;6.612674713;0.651792049;-2.236456156;2.538269997;-0.398193359;-0.795654297;-0.551757813;0; 
4208;2234903288;0.68274385;0.2574662;-0.31704822;-0.60584915;1.259390831;7.284410477;6.649142265;2.68725872;-2.326996803;2.162479877;-0.398925781;-0.795654297;-0.548583984;0; 
4209;2234919955;0.6827334;0.2574236;-0.3174197;-0.6056844;1.221172929;7.364628315;6.689686775;2.811915874;-2.49824357;2.088651896;-0.397216797;-0.797363281;-0.549560547;0; 
4210;2234936622;0.682801;0.2572451;-0.3176018;-0.6055886;1.273791671;7.398849487;6.677553177;1.09685111;-2.126628876;2.052038431;-0.398925781;-0.796142578;-0.549560547;0; 
4211;2234953289;0.68289644;0.2570113;-0.31770933;-0.605524;1.266766071;7.311003685;6.645140171;0.409751952;-2.001536369;2.010661125;-0.398925781;-0.796142578;-0.547851563;0; 
4212;2234969956;0.68287796;0.25699732;-0.31799537;-0.60540056;1.244606614;7.299934387;6.659910679;2.514590979;-2.068974733;1.646422863;-0.399414063;-0.795166016;-0.550048828;0; 
4213;2234986623;0.682819;0.25710493;-0.3183835;-0.6052176;1.23163259;7.356241703;6.686493397;3.712381601;-2.02650857;1.67318809;-0.401123047;-0.794433594;-0.548583984;0; 
4214;2235003290;0.6828112;0.2571447;-0.3186887;-0.6050488;1.258892298;7.367537498;6.690412521;2.926840305;-1.833145738;1.821370482;-0.400390625;-0.796630859;-0.549072266;0; 
4215;2235019957;0.682826;0.25715834;-0.31891572;-0.6049065;1.265134811;7.358299732;6.694402695;2.380598068;-1.571422338;1.710813165;-0.400634766;-0.796630859;-0.545654297;0; 
4216;2235036624;0.682891;0.2571257;-0.31902608;-0.60478884;1.272787094;7.353431225;6.667464256;1.536416173;-1.150464773;1.698621273;-0.401611328;-0.796142578;-0.544433594;0; 
4217;2235053291;0.6829501;0.25713763;-0.31911668;-0.6046691;1.297497749;7.264286518;6.642163754;1.678656459;-0.881403506;1.550913095;-0.402099609;-0.794921875;-0.547363281;0; 
4218;2235069958;0.68294215;0.2573395;-0.31932524;-0.6044822;1.282821774;7.305417061;6.639277935;3.32712841;-0.673582077;1.380908728;-0.402587891;-0.794921875;-0.551269531;0; 
4219;2235086625;0.6830202;0.25745428;-0.3193893;-0.60431135;1.28046155;7.358225822;6.626114845;2.129683256;-0.197979778;1.597425699;-0.399902344;-0.796142578;-0.550048828;0; 
4220;2235103292;0.6831717;0.25751108;-0.31931025;-0.60415757;1.324538589;7.27264595;6.599470139;1.096261859;0.364263773;1.696738839;-0.400634766;-0.797363281;-0.546142578;0; 
4221;2235119959;0.68329406;0.25771073;-0.3192825;-0.6039488;1.317509651;7.246341228;6.589654446;2.151582003;0.750797868;1.611474156;-0.402099609;-0.796142578;-0.546875;0; 
4222;2235136626;0.6833974;0.2579993;-0.31933847;-0.6036789;1.30451715;7.282971859;6.597035408;3.086189747;0.7925722;1.772719026;-0.400634766;-0.796630859;-0.545166016;0; 
4223;2235153293;0.68350315;0.25828448;-0.31939977;-0.60340464;1.327431679;7.264898777;6.5666852;3.097894669;0.766652167;1.819321394;-0.401611328;-0.797851563;-0.546875;0; 
4224;2235169960;0.6836349;0.25848132;-0.31941304;-0.60316396;1.303420424;7.280323982;6.543225765;2.362835646;0.623080194;1.877974391;-0.400634766;-0.796630859;-0.547851563;0; 
4225;2235186627;0.68381995;0.2585362;-0.3193244;-0.60297775;1.306437731;7.315595627;6.551863194;1.059072375;0.53411442;1.973573804;-0.401123047;-0.797851563;-0.545654297;0; 
4226;2235203294;0.6840172;0.25852138;-0.3192252;-0.60281277;1.296782374;7.21431303;6.540973663;0.619071782;0.283852726;2.059773445;-0.401123047;-0.797851563;-0.547363281;0; 
4227;2235219961;0.68413377;0.25861907;-0.31931102;-0.6025931;1.292360663;7.227655888;6.514500618;2.178155184;-0.200067207;2.063333511;-0.397705078;-0.797363281;-0.547851563;0; 
