sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1267, 3391475224, 0.510696, -0.14727445, -0.11093154, 0.8397594, -1.4020096063613892, -3.0149149894714355, 8.625753402709961, -28.72697639465332, 10.480944633483887, -8.507588386535645, 0.817138671875, -0.028564453125, -0.34765625, 0, 
1268, 3391491891, 0.5110919, -0.15065382, -0.113811225, 0.8385328, -1.414207935333252, -3.4461262226104736, 8.411030769348145, -27.82650375366211, 10.288155555725098, -6.692345142364502, 0.816650390625, -0.0224609375, -0.345458984375, 0, 
1269, 3391508558, 0.5113111, -0.1537655, -0.11567195, 0.83757925, -1.2930231094360352, -3.54880952835083, 8.097833633422852, -20.97930145263672, 11.901406288146973, -3.8671796321868896, 0.817626953125, -0.013427734375, -0.338134765625, 0, 
1270, 3391525225, 0.5112809, -0.15673245, -0.11670306, 0.83690447, -1.4077728986740112, -3.3495285511016846, 8.037368774414062, -15.733399391174316, 13.490035057067871, -0.6896933317184448, 0.819091796875, -0.0107421875, -0.334716796875, 0, 
1271, 3391541892, 0.5108765, -0.15954813, -0.11733406, 0.8365309, -1.4900568723678589, -3.3721275329589844, 7.922020435333252, -13.06157112121582, 13.399806022644043, 2.8336706161499023, 0.82568359375, -0.010009765625, -0.32861328125, 0, 
1272, 3391558559, 0.51023406, -0.16217098, -0.11739419, 0.8364102, -1.4995639324188232, -3.577735185623169, 7.889070510864258, -9.15800952911377, 13.823348045349121, 5.5630388259887695, 0.82666015625, -0.00732421875, -0.323486328125, 0, 
1273, 3391575226, 0.5097278, -0.16415611, -0.11620684, 0.83649755, -1.7501516342163086, -3.952477216720581, 7.7770676612854, 0.5738018751144409, 14.40860366821289, 6.3880181312561035, 0.830078125, -0.0078125, -0.32177734375, 0, 
1274, 3391591893, 0.5093472, -0.16545518, -0.11409267, 0.8367644, -1.7209383249282837, -3.6094439029693604, 7.778441429138184, 8.595848083496094, 13.603789329528809, 6.7952470779418945, 0.83447265625, -0.009521484375, -0.315673828125, 0, 
1275, 3391608560, 0.5087449, -0.1667751, -0.11246577, 0.83708894, -1.8802186250686646, -3.201253652572632, 7.748745441436768, 5.513279438018799, 11.774617195129395, 7.738487243652344, 0.83837890625, -0.01123046875, -0.316162109375, 0, 
1276, 3391625227, 0.50790346, -0.16809756, -0.11142362, 0.8374748, -1.8739855289459229, -3.4323625564575195, 7.470478534698486, 1.9118739366531372, 9.484132766723633, 8.664281845092773, 0.837646484375, -0.01513671875, -0.31396484375, 0, 
1277, 3391641894, 0.50713986, -0.16880931, -0.10993707, 0.8379907, -1.8986167907714844, -3.6181998252868652, 7.327781677246094, 6.792440414428711, 7.424689769744873, 8.718286514282227, 0.84423828125, -0.019775390625, -0.3134765625, 0, 
1278, 3391658561, 0.5065944, -0.16857904, -0.10789726, 0.83863163, -1.9222036600112915, -3.4671285152435303, 7.439046859741211, 13.614130020141602, 3.9398324489593506, 7.83176326751709, 0.843017578125, -0.02197265625, -0.311767578125, 0, 
1279, 3391675228, 0.5059614, -0.16779844, -0.106258765, 0.8393792, -1.9639606475830078, -3.253704071044922, 7.70833683013916, 13.1961669921875, -0.823974072933197, 7.839779376983643, 0.84423828125, -0.024169921875, -0.312744140625, 0, 
1280, 3391691895, 0.50511765, -0.16681968, -0.10563127, 0.84016144, -1.8881975412368774, -3.301172971725464, 7.89042329788208, 7.833603858947754, -5.682308673858643, 7.867796421051025, 0.846435546875, -0.029296875, -0.3173828125, 0, 
1281, 3391708562, 0.50421226, -0.16544719, -0.105579145, 0.8409828, -1.7129873037338257, -3.382791757583618, 8.096964836120605, 5.8340067863464355, -10.048507690429688, 7.416193008422852, 0.844970703125, -0.031494140625, -0.319091796875, 0, 
1282, 3391725229, 0.5033903, -0.1636061, -0.10583452, 0.8418031, -1.7148494720458984, -3.272540330886841, 8.337165832519531, 5.776315689086914, -13.762433052062988, 6.240994930267334, 0.842041015625, -0.03369140625, -0.3212890625, 0, 
1283, 3391741896, 0.5026482, -0.16143331, -0.10643665, 0.8425897, -1.779119849205017, -3.18855619430542, 8.683371543884277, 4.981745719909668, -16.788463592529297, 5.03178071975708, 0.84228515625, -0.03564453125, -0.326416015625, 0, 
1284, 3391758563, 0.5020373, -0.15909198, -0.10747862, 0.84326655, -1.645321249961853, -3.189979076385498, 8.89529037475586, 3.0808022022247314, -19.06812286376953, 3.2825276851654053, 0.83544921875, -0.03759765625, -0.32861328125, 0, 
1285, 3391775230, 0.50160503, -0.15669942, -0.10863835, 0.843823, -1.6109815835952759, -3.078326463699341, 9.139592170715332, 2.680231809616089, -19.507356643676758, 1.664097785949707, 0.833984375, -0.037109375, -0.33349609375, 0, 
1286, 3391791897, 0.5014001, -0.1542497, -0.10978236, 0.844248, -1.5917032957077026, -3.0795512199401855, 9.386805534362793, 3.113253116607666, -19.472700119018555, -0.1365862935781479, 0.82958984375, -0.038330078125, -0.33642578125, 0, 
1287, 3391808564, 0.5014024, -0.15186433, -0.11080389, 0.84454554, -1.5084635019302368, -2.974313497543335, 9.585344314575195, 3.723457098007202, -18.38401222229004, -1.5999376773834229, 0.8291015625, -0.038330078125, -0.342529296875, 0, 
1288, 3391825231, 0.501614, -0.14953896, -0.111638926, 0.844725, -1.5348857641220093, -2.942995548248291, 9.67847728729248, 4.724914073944092, -17.108659744262695, -2.984023332595825, 0.822021484375, -0.03759765625, -0.344970703125, 0, 
1289, 3391841898, 0.5020169, -0.14738478, -0.112307936, 0.84477544, -1.4164199829101562, -2.955355167388916, 9.734284400939941, 5.193497657775879, -15.261468887329102, -4.238738536834717, 0.821533203125, -0.038330078125, -0.348876953125, 0, 
1290, 3391858565, 0.5025913, -0.14550465, -0.11290851, 0.8446798, -1.4402306079864502, -2.913313865661621, 9.862483978271484, 4.702033996582031, -13.150856018066406, -5.459152698516846, 0.817626953125, -0.038818359375, -0.3515625, 0, 
1291, 3391875232, 0.503273, -0.14396483, -0.1137315, 0.8444272, -1.4239130020141602, -2.993295192718506, 9.924782752990723, 2.2172093391418457, -11.701130867004395, -6.583658695220947, 0.81396484375, -0.0341796875, -0.35546875, 0, 
1292, 3391891899, 0.50403196, -0.14269355, -0.11465845, 0.844065, -1.328722357749939, -3.058635950088501, 9.890645027160645, 0.6706177592277527, -10.332226753234863, -7.306071758270264, 0.811767578125, -0.03369140625, -0.356201171875, 0, 
1293, 3391908566, 0.50484425, -0.1416894, -0.11559989, 0.84362, -1.2882786989212036, -3.1259098052978516, 9.799209594726562, -0.35428139567375183, -8.706817626953125, -7.707178592681885, 0.8095703125, -0.033203125, -0.356689453125, 0, 
1294, 3391925233, 0.50566465, -0.14088558, -0.11643942, 0.8431479, -1.2603601217269897, -3.1534311771392822, 9.693408012390137, -0.4749685227870941, -7.156966209411621, -7.591025352478027, 0.807861328125, -0.0302734375, -0.35791015625, 0, 
1295, 3391941900, 0.5063697, -0.140365, -0.11720601, 0.8427051, -1.1144766807556152, -3.145660161972046, 9.560126304626465, -1.1272984743118286, -5.380825996398926, -6.5231146812438965, 0.804443359375, -0.028076171875, -0.35791015625, 0, 
1296, 3391958567, 0.5069761, -0.1401188, -0.11780486, 0.8422978, -1.099757194519043, -3.193089008331299, 9.40709114074707, -1.1798044443130493, -3.3186187744140625, -5.447200775146484, 0.804443359375, -0.02685546875, -0.360595703125, 0, 
1297, 3391975234, 0.5074889, -0.13987555, -0.11810194, 0.8419879, -1.2190576791763306, -3.297067880630493, 9.340224266052246, 0.5446220636367798, -2.4173014163970947, -4.272365093231201, 0.8056640625, -0.024169921875, -0.36181640625, 0, 
1298, 3391991901, 0.5079989, -0.13956216, -0.11812783, 0.84172875, -1.1739505529403687, -3.3398022651672363, 9.296151161193848, 2.3970606327056885, -1.927727222442627, -3.8756372928619385, 0.8017578125, -0.025634765625, -0.3583984375, 0, 
1299, 3392008568, 0.50852495, -0.13919683, -0.11818144, 0.8414639, -1.1597343683242798, -3.254732847213745, 9.26046085357666, 2.4276554584503174, -2.3061678409576416, -4.05735969543457, 0.80224609375, -0.0234375, -0.360595703125, 0, 
1300, 3392025235, 0.5091081, -0.13882346, -0.11834268, 0.8411501, -1.211381435394287, -3.326220989227295, 9.145112037658691, 1.8464516401290894, -2.635047435760498, -4.668632507324219, 0.799560546875, -0.020263671875, -0.364013671875, 0, 
1301, 3392041902, 0.50977415, -0.13833499, -0.11839819, 0.84081954, -1.2296851873397827, -3.3496742248535156, 9.039530754089355, 2.926379442214966, -2.847140073776245, -5.1986165046691895, 0.7978515625, -0.020751953125, -0.36181640625, 0, 
1302, 3392058569, 0.5104659, -0.13778742, -0.11851031, 0.84047383, -1.2126822471618652, -3.264086961746216, 9.045465469360352, 2.817474603652954, -3.352658748626709, -5.500847339630127, 0.799072265625, -0.021240234375, -0.363525390625, 0, 
1303, 3392075236, 0.5111606, -0.13719395, -0.118740484, 0.84011626, -1.1978646516799927, -3.1991028785705566, 9.034506797790527, 2.2890071868896484, -4.018344402313232, -5.7089619636535645, 0.796875, -0.01904296875, -0.3623046875, 0, 
1304, 3392091903, 0.5119093, -0.13652095, -0.1190309, 0.8397287, -1.23008394241333, -3.1429247856140137, 9.022709846496582, 2.2469515800476074, -4.617182731628418, -6.246265888214111, 0.794677734375, -0.02001953125, -0.36279296875, 0, 
1305, 3392108570, 0.5126926, -0.13579944, -0.11931906, 0.83932686, -1.2712383270263672, -3.1728272438049316, 9.054519653320312, 2.449195623397827, -4.848562240600586, -6.534031391143799, 0.794189453125, -0.01611328125, -0.364501953125, 0, 
1306, 3392125237, 0.51367235, -0.1348447, -0.11927443, 0.838888, -1.326095461845398, -3.399068593978882, 9.139835357666016, 5.344758033752441, -4.827118396759033, -7.678914546966553, 0.793701171875, -0.013427734375, -0.36572265625, 0, 
1307, 3392141904, 0.51487046, -0.13369343, -0.11892671, 0.83838713, -1.228198528289795, -3.2694082260131836, 9.249120712280273, 7.937379837036133, -4.655322551727295, -9.035045623779297, 0.789794921875, -0.013916015625, -0.3701171875, 0, 
1308, 3392158571, 0.5161187, -0.13263348, -0.11889851, 0.8377917, -1.1688531637191772, -3.1031100749969482, 9.329557418823242, 5.741735935211182, -5.133389472961426, -9.87642765045166, 0.78857421875, -0.01171875, -0.367431640625, 0, 
1309, 3392175238, 0.5173785, -0.13176426, -0.119255, 0.83710086, -1.078160047531128, -3.2341270446777344, 9.337445259094238, 2.779651641845703, -5.302778720855713, -10.47611141204834, 0.785888671875, -0.01171875, -0.36962890625, 0, 
1310, 3392191905, 0.51868665, -0.13096912, -0.11984907, 0.8363308, -1.0609681606292725, -3.3268167972564697, 9.41827392578125, 1.1272859573364258, -5.610567092895508, -11.189412117004395, 0.783203125, -0.0078125, -0.37353515625, 0, 
1311, 3392208572, 0.52008414, -0.13016571, -0.120591976, 0.83548117, -1.0172709226608276, -3.4321088790893555, 9.51842212677002, 0.31536296010017395, -6.04337215423584, -12.12689208984375, 0.779296875, -0.005859375, -0.371826171875, 0, 
1312, 3392225239, 0.52144533, -0.12955442, -0.12153192, 0.83459103, -0.9477279782295227, -3.4016573429107666, 9.532927513122559, -1.569124698638916, -5.638664722442627, -12.08092975616455, 0.776123046875, -0.005859375, -0.373046875, 0, 
1313, 3392241906, 0.5227622, -0.12899844, -0.12245256, 0.83371836, -0.882195234298706, -3.4160313606262207, 9.484723091125488, -1.682192087173462, -5.303381443023682, -11.700671195983887, 0.776123046875, 2.44140625E-4, -0.375244140625, 0, 
1314, 3392258573, 0.52403, -0.12857823, -0.12316863, 0.83288145, -0.908365786075592, -3.43938946723938, 9.462729454040527, -1.0101972818374634, -3.861788034439087, -10.99533748626709, 0.7744140625, 0.00244140625, -0.37646484375, 0, 
1315, 3392275240, 0.5252221, -0.12821119, -0.123668976, 0.8321128, -0.8786250948905945, -3.5285937786102295, 9.456725120544434, 0.0236661396920681, -2.90366792678833, -10.079183578491211, 0.772216796875, 0.007568359375, -0.37646484375, 0, 
1316, 3392291907, 0.5263205, -0.12797585, -0.123966366, 0.8314103, -0.8970369696617126, -3.5670840740203857, 9.412734031677246, 0.6838912963867188, -1.554691195487976, -9.015288352966309, 0.771240234375, 0.008056640625, -0.374755859375, 0, 
1317, 3392308574, 0.5273612, -0.1277972, -0.124107204, 0.8307571, -0.9327696561813354, -3.5793070793151855, 9.394879341125488, 1.3649522066116333, -0.7563111186027527, -8.318897247314453, 0.7666015625, 0.007568359375, -0.37646484375, 0, 
1318, 3392325241, 0.5283533, -0.12768884, -0.12405459, 0.8301509, -0.9600117206573486, -3.651585340499878, 9.365354537963867, 2.213027238845825, 0.26290157437324524, -7.639763832092285, 0.768798828125, 0.00927734375, -0.374267578125, 0, 
1319, 3392341908, 0.52925605, -0.12759598, -0.12388189, 0.82961583, -0.9578906893730164, -3.5802195072174072, 9.264681816101074, 2.825465202331543, 0.648769736289978, -6.752910137176514, 0.7646484375, 0.0126953125, -0.378173828125, 0, 
1320, 3392358575, 0.5299884, -0.12763713, -0.12363712, 0.8291784, -0.9763627052307129, -3.6126620769500732, 9.151392936706543, 2.683365821838379, 1.4438647031784058, -5.246166229248047, 0.766845703125, 0.011474609375, -0.376953125, 0, 
1321, 3392375242, 0.53068537, -0.12755607, -0.12295579, 0.8288463, -1.0341423749923706, -3.8333041667938232, 9.058348655700684, 5.676851749420166, 2.2139880657196045, -4.3803558349609375, 0.7666015625, 0.010986328125, -0.373779296875, 0, 
1322, 3392391909, 0.531267, -0.12731288, -0.12185843, 0.82867324, -0.9747703075408936, -3.630382537841797, 9.005904197692871, 8.674145698547363, 2.5691654682159424, -2.9128689765930176, 0.7685546875, 0.010986328125, -0.378173828125, 0, 
1323, 3392408576, 0.5317249, -0.12695022, -0.120583616, 0.82862175, -0.9193639755249023, -3.605912446975708, 8.983209609985352, 10.116719245910645, 2.325627326965332, -1.7061775922775269, 0.76904296875, 0.011962890625, -0.375244140625, 0, 
1324, 3392425243, 0.53208244, -0.1264347, -0.11921959, 0.82866824, -0.9363828301429749, -3.587573766708374, 8.96949577331543, 11.17871379852295, 1.6107770204544067, -0.8228211998939514, 0.766845703125, 0.009765625, -0.37646484375, 0, 
1325, 3392441910, 0.5322591, -0.1259575, -0.1183185, 0.82875663, -0.9692124128341675, -3.3834660053253174, 9.006118774414062, 8.27966594696045, -0.04849125072360039, -0.009137332439422607, 0.76904296875, 0.008056640625, -0.3759765625, 0, 
1326, 3392458577, 0.53221375, -0.12561476, -0.118143864, 0.82886255, -0.8859692215919495, -3.4093143939971924, 9.008339881896973, 3.4705076217651367, -2.138307809829712, 0.8021640777587891, 0.766845703125, 0.007568359375, -0.376953125, 0, 
1327, 3392475244, 0.5320475, -0.1253081, -0.118243255, 0.82900167, -0.9218044281005859, -3.463754892349243, 8.941545486450195, 1.6996076107025146, -3.0623250007629395, 1.4052408933639526, 0.766845703125, 0.007568359375, -0.3798828125, 0, 
1328, 3392491911, 0.53182244, -0.12488219, -0.118356645, 0.8291941, -0.9218613505363464, -3.380971908569336, 8.990682601928711, 2.0494327545166016, -3.887291193008423, 1.8286256790161133, 0.76513671875, 0.00439453125, -0.37646484375, 0, 
1329, 3392508578, 0.53155166, -0.124332465, -0.11842311, 0.82944083, -0.8851960301399231, -3.3408963680267334, 9.11341667175293, 2.776461362838745, -4.5064778327941895, 2.227632761001587, 0.76513671875, 0.00537109375, -0.380859375, 0, 
1330, 3392525245, 0.53124833, -0.12371962, -0.11857404, 0.8297051, -0.8996285200119019, -3.2395007610321045, 9.181920051574707, 2.5108835697174072, -5.217166423797607, 2.3538522720336914, 0.76611328125, 0.004150390625, -0.3798828125, 0, 
1331, 3392541912, 0.53092575, -0.12316268, -0.11898549, 0.8299358, -0.8582587242126465, -3.2079553604125977, 9.1925048828125, 0.7761673331260681, -5.837077617645264, 2.167769432067871, 0.76513671875, 0.0048828125, -0.378662109375, 0, 
1332, 3392558579, 0.53064215, -0.12262254, -0.11943806, 0.830132, -0.851523220539093, -3.2525455951690674, 9.225099563598633, 0.48420166969299316, -5.829961776733398, 1.7963273525238037, 0.762939453125, 0.003662109375, -0.3837890625, 0, 
1333, 3392575246, 0.53042275, -0.12202212, -0.119820856, 0.83030546, -0.8460658192634583, -3.195035457611084, 9.331510543823242, 1.1369925737380981, -5.847878932952881, 1.3577868938446045, 0.76025390625, 0.00439453125, -0.38427734375, 0, 
1334, 3392591913, 0.5301981, -0.12151326, -0.12029878, 0.83045447, -0.8349722027778625, -3.143559217453003, 9.409058570861816, 0.23501572012901306, -5.656026363372803, 1.293908715248108, 0.759033203125, 0.00439453125, -0.3837890625, 0, 
1335, 3392608580, 0.5300017, -0.12100175, -0.12076463, 0.8305869, -0.8460532426834106, -3.190505027770996, 9.42551040649414, 0.3222334086894989, -5.589632511138916, 1.0796010494232178, 0.76123046875, 0.002685546875, -0.385498046875, 0, 
1336, 3392625247, 0.52982974, -0.12055906, -0.1211874, 0.8306994, -0.774559736251831, -3.145324230194092, 9.447249412536621, 0.3193775415420532, -5.002691268920898, 0.961270272731781, 0.7607421875, 0.0048828125, -0.386474609375, 0, 
1337, 3392641914, 0.5296741, -0.120220065, -0.12163764, 0.83078194, -0.8072828650474548, -3.1388144493103027, 9.532487869262695, -0.22792744636535645, -4.471734523773193, 0.8213930130004883, 0.758056640625, 0.006591796875, -0.388916015625, 0, 
1338, 3392658581, 0.5295152, -0.120000236, -0.122139506, 0.8308414, -0.8542637228965759, -3.165640115737915, 9.564918518066406, -0.9810367226600647, -3.96258544921875, 0.8137026429176331, 0.759765625, 0.00537109375, -0.388916015625, 0, 
1339, 3392675248, 0.52940935, -0.11976422, -0.122376494, 0.8309079, -0.8240560293197632, -3.306253671646118, 9.512933731079102, 0.6386078000068665, -3.052227020263672, 0.7416349053382874, 0.755859375, 0.003662109375, -0.386474609375, 0, 
1340, 3392691915, 0.5293551, -0.11951108, -0.1224118, 0.8309738, -0.7379856109619141, -3.1656007766723633, 9.533374786376953, 1.8950389623641968, -2.372274160385132, 0.5962957739830017, 0.755859375, 0.00439453125, -0.38720703125, 0, 
1341, 3392708582, 0.5292942, -0.11937238, -0.12252197, 0.83101624, -0.8052235245704651, -3.1415138244628906, 9.553194999694824, 1.0235283374786377, -1.976391077041626, 0.5842961072921753, 0.7568359375, 0.00439453125, -0.385986328125, 0, 
1342, 3392725249, 0.52919066, -0.119405635, -0.12279511, 0.83103716, -0.7748174667358398, -3.133923292160034, 9.457232475280762, -0.5883427858352661, -1.605179786682129, 0.7597749829292297, 0.757568359375, 0.0048828125, -0.38720703125, 0, 
1343, 3392741916, 0.52913237, -0.11947563, -0.12288335, 0.8310512, -0.7924891114234924, -3.308640480041504, 9.360243797302246, 0.3634442090988159, -0.6792296171188354, 0.6596679091453552, 0.7568359375, 0.006103515625, -0.385986328125, 0, 
1344, 3392758583, 0.52913, -0.119489215, -0.12271738, 0.83107513, -0.7973302006721497, -3.2310750484466553, 9.36690902709961, 2.0750770568847656, -0.036837466061115265, 0.5381612181663513, 0.7568359375, 0.006591796875, -0.389404296875, 0, 
