sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
528, 3379192775, -0.7039638, -0.11413053, 0.10631715, 0.69289666, -0.06238626316189766, 3.0410523414611816, 9.571569442749023, 0.8065053820610046, -1.0130525827407837, 1.4937580823898315, -0.194091796875, -0.131591796875, -0.725830078125, 0, 
529, 3379209442, -0.70401067, -0.11392135, 0.10617172, 0.6929059, -0.09424793720245361, 3.1145551204681396, 9.616775512695312, 0.49431225657463074, -0.0664457455277443, 0.9373735785484314, -0.197265625, -0.131591796875, -0.723388671875, 0, 
530, 3379226109, -0.7042329, -0.11381201, 0.1059917, 0.6927256, -0.01803123764693737, 2.999969482421875, 9.593934059143066, 0.6669290661811829, 0.2622740566730499, 0.355286568403244, -0.194580078125, -0.130615234375, -0.723876953125, 0, 
531, 3379242776, -0.7041742, -0.11401928, 0.10597169, 0.69275427, -0.043004874140024185, 2.953003168106079, 9.562291145324707, 3.146955728530884, 1.1092989444732666, -0.27818596363067627, -0.197021484375, -0.132080078125, -0.72412109375, 0, 
532, 3379259443, -0.703487, -0.11419891, 0.10593873, 0.69342756, -0.039990946650505066, 3.0883655548095703, 9.596633911132812, 3.4013028144836426, 1.5156444311141968, -0.38739848136901855, -0.198486328125, -0.131591796875, -0.7236328125, 0, 
533, 3379276110, -0.70362407, -0.11446275, 0.105790086, 0.69326764, -0.04718487709760666, 3.034799814224243, 9.605069160461426, 2.6801254749298096, 1.832268476486206, -0.2998158633708954, -0.197265625, -0.13232421875, -0.72607421875, 0, 
534, 3379292777, -0.70386314, -0.11496921, 0.10584029, 0.69293344, -0.07241204380989075, 2.901454448699951, 9.581400871276855, 4.748659133911133, 1.9016151428222656, -0.398194283246994, -0.195556640625, -0.131103515625, -0.726806640625, 0, 
535, 3379309444, -0.7034414, -0.11604723, 0.106374785, 0.69310015, -0.08439838886260986, 2.896763801574707, 9.622116088867188, 10.290111541748047, 2.6311168670654297, -1.227188229560852, -0.193603515625, -0.131591796875, -0.726806640625, 0, 
536, 3379326111, -0.7033342, -0.11771496, 0.10726036, 0.6927911, -0.09851139038801193, 3.1257762908935547, 9.787544250488281, 14.611699104309082, 3.2982399463653564, -1.9374295473098755, -0.194580078125, -0.13671875, -0.7265625, 0, 
537, 3379342778, -0.7031519, -0.11934631, 0.10780431, 0.69261265, -0.11295047402381897, 3.472787380218506, 10.046405792236328, 12.809713363647461, 4.628909111022949, -2.8975088596343994, -0.193115234375, -0.1396484375, -0.725830078125, 0, 
538, 3379359445, -0.702859, -0.120085746, 0.107274175, 0.69286454, -0.2558840811252594, 4.119172096252441, 10.602291107177734, 3.3869853019714355, 6.085757255554199, -2.0324385166168213, -0.196044921875, -0.142822265625, -0.729736328125, 0, 
539, 3379376112, -0.70313066, -0.11879095, 0.104979515, 0.69316334, -0.20233173668384552, 4.511159420013428, 10.955720901489258, -15.353872299194336, 5.204492568969727, 0.34547722339630127, -0.18994140625, -0.13916015625, -0.7275390625, 0, 
540, 3379392779, -0.70277053, -0.11754768, 0.102088265, 0.6941717, 0.364218145608902, 3.1331982612609863, 10.825154304504395, -17.706022262573242, 8.455965995788574, -2.0555434226989746, -0.19091796875, -0.137451171875, -0.72900390625, 0, 
541, 3379409446, -0.70252305, -0.11907177, 0.10012356, 0.69444853, 0.10982527583837509, 3.0233006477355957, 11.030921936035156, 0.05524664744734764, 15.74674129486084, -7.465782642364502, -0.187255859375, -0.132080078125, -0.731689453125, 0, 
542, 3379426113, -0.7020731, -0.121093705, 0.097719744, 0.6948961, -0.1390751451253891, 4.224908828735352, 11.294466018676758, 0.45631662011146545, 20.36631965637207, -8.72387409210205, -0.180908203125, -0.139404296875, -0.73486328125, 0, 
543, 3379442780, -0.70093876, -0.12269509, 0.09419685, 0.6962456, -0.00924297422170639, 4.064740180969238, 11.591177940368652, -6.640744209289551, 24.243125915527344, -9.760968208312988, -0.1728515625, -0.1376953125, -0.733642578125, 0, 
544, 3379459447, -0.7007918, -0.12539396, 0.09023047, 0.69643795, 0.06606095284223557, 3.7917068004608154, 11.693441390991211, -4.034675598144531, 30.173542022705078, -13.248702049255371, -0.165771484375, -0.13427734375, -0.737548828125, 0, 
545, 3379476114, -0.6998219, -0.13000579, 0.08637106, 0.6970567, -0.0012157633900642395, 3.697214365005493, 11.711516380310059, 6.207624912261963, 38.291831970214844, -19.149978637695312, -0.15673828125, -0.14111328125, -0.7431640625, 0, 
546, 3379492781, -0.6977499, -0.13560928, 0.08207328, 0.6985838, -0.170934796333313, 4.214479446411133, 11.742286682128906, 9.451150894165039, 45.172096252441406, -23.49469566345215, -0.14306640625, -0.14453125, -0.7470703125, 0, 
547, 3379509448, -0.6951282, -0.14127648, 0.076581985, 0.70069474, -0.17343229055404663, 4.391665935516357, 11.693242073059082, 4.133413791656494, 51.259029388427734, -26.52920150756836, -0.131103515625, -0.150634765625, -0.7509765625, 0, 
548, 3379526115, -0.6917756, -0.14727063, 0.07014328, 0.7034473, -0.27623167634010315, 4.362156867980957, 11.697182655334473, 1.3328405618667603, 57.13004684448242, -30.894031524658203, -0.11328125, -0.154296875, -0.76220703125, 0, 
549, 3379542782, -0.68851167, -0.15378459, 0.06275619, 0.7059489, -0.31989043951034546, 4.246402263641357, 11.517594337463379, -0.6918695569038391, 63.15491485595703, -36.06241226196289, -0.09716796875, -0.1572265625, -0.76513671875, 0, 
550, 3379559449, -0.68443996, -0.16121237, 0.055090804, 0.7088849, -0.4159855842590332, 3.7553694248199463, 11.21684741973877, 2.7676045894622803, 68.4793472290039, -41.55939483642578, -0.07470703125, -0.16015625, -0.768310546875, 0, 
551, 3379576116, -0.6799021, -0.1703114, 0.04771129, 0.7116537, -0.4109600782394409, 3.5862386226654053, 10.925655364990234, 12.856460571289062, 74.376953125, -47.367462158203125, -0.0517578125, -0.167724609375, -0.77587890625, 0, 
552, 3379592783, -0.674602, -0.18056454, 0.040426556, 0.7146149, -0.6759213805198669, 3.9264917373657227, 10.85219955444336, 19.537105560302734, 79.13135528564453, -52.25642776489258, -0.03271484375, -0.176513671875, -0.781494140625, 0, 
553, 3379609450, -0.6689644, -0.19082692, 0.03252342, 0.7176448, -0.8803393840789795, 4.021508693695068, 10.77702522277832, 16.930158615112305, 81.88935852050781, -54.99709701538086, -0.005126953125, -0.187744140625, -0.787841796875, 0, 
554, 3379626117, -0.6627836, -0.20190485, 0.02495831, 0.72064525, -1.0290229320526123, 3.2965879440307617, 10.736851692199707, 23.05718421936035, 84.29630279541016, -57.29402542114258, 0.0224609375, -0.19921875, -0.79248046875, 0, 
555, 3379642784, -0.655864, -0.21457143, 0.018579738, 0.72350293, -1.2731518745422363, 3.248021364212036, 10.588179588317871, 37.22401428222656, 86.8552017211914, -58.93357849121094, 0.05029296875, -0.212890625, -0.793212890625, 0, 
556, 3379659451, -0.6482729, -0.22851445, 0.013278449, 0.7261868, -1.5431432723999023, 3.380556583404541, 10.494132995605469, 49.35370635986328, 88.5374526977539, -60.08113098144531, 0.0791015625, -0.2314453125, -0.80078125, 0, 
557, 3379676118, -0.64010656, -0.24332607, 0.008805945, 0.72868294, -1.7863810062408447, 3.3258554935455322, 10.342291831970215, 58.284934997558594, 89.44213104248047, -60.90993881225586, 0.103759765625, -0.247802734375, -0.800537109375, 0, 
558, 3379692785, -0.6312357, -0.2590325, 0.0051579205, 0.73103845, -1.9589563608169556, 3.2070486545562744, 10.097321510314941, 67.5433349609375, 90.50904846191406, -62.51200866699219, 0.136474609375, -0.27197265625, -0.800537109375, 0, 
559, 3379709452, -0.6216284, -0.2753937, 0.002012157, 0.7333026, -2.176826000213623, 3.3489959239959717, 9.92966079711914, 74.23058319091797, 91.77762603759766, -64.96253967285156, 0.164306640625, -0.291748046875, -0.796875, 0, 
560, 3379726119, -0.6112924, -0.29211938, -0.0010831602, 0.73551816, -2.349031686782837, 3.20814847946167, 9.459260940551758, 77.42832946777344, 93.50199127197266, -68.35505676269531, 0.192626953125, -0.3154296875, -0.794677734375, 0, 
561, 3379742786, -0.6001662, -0.30920026, -0.004300019, 0.7376838, -2.5631422996520996, 3.2846245765686035, 9.208455085754395, 79.89961242675781, 95.93486785888672, -72.39990234375, 0.2275390625, -0.341552734375, -0.791748046875, 0, 
562, 3379759453, -0.58889765, -0.3256197, -0.0083043, 0.7396638, -2.66580867767334, 3.5753564834594727, 8.719975471496582, 73.4791030883789, 96.24734497070312, -74.06541442871094, 0.258056640625, -0.364013671875, -0.786865234375, 0, 
563, 3379776120, -0.57704926, -0.3420338, -0.012785668, 0.74152786, -2.978389263153076, 3.07072377204895, 8.254240989685059, 72.32627868652344, 98.46420288085938, -77.63408660888672, 0.29248046875, -0.38232421875, -0.7763671875, 0, 
564, 3379792787, -0.5643029, -0.3587351, -0.016928062, 0.7433606, -3.2781260013580322, 2.9286866188049316, 7.591288089752197, 77.3100357055664, 98.7536392211914, -81.28042602539062, 0.32861328125, -0.406005859375, -0.768310546875, 0, 
565, 3379809454, -0.5507498, -0.37563142, -0.021146584, 0.7450696, -3.6199147701263428, 3.244227170944214, 7.076500415802002, 79.65904235839844, 100.4593505859375, -85.0987319946289, 0.361572265625, -0.427734375, -0.751953125, 0, 
566, 3379826121, -0.5374827, -0.39123896, -0.026437411, 0.7465559, -4.095868110656738, 3.470149278640747, 6.630143165588379, 68.51587677001953, 98.46111297607422, -85.7594985961914, 0.39501953125, -0.445556640625, -0.740478515625, 0, 
567, 3379842788, -0.5246527, -0.40554768, -0.03255186, 0.7478041, -4.407865524291992, 3.1213905811309814, 6.214378356933594, 58.267982482910156, 95.4049072265625, -85.09989166259766, 0.428466796875, -0.461181640625, -0.728515625, 0, 
568, 3379859455, -0.51155823, -0.41959545, -0.038396884, 0.7488482, -4.778846740722656, 2.7080318927764893, 5.687689304351807, 59.40459442138672, 93.72461700439453, -85.03733825683594, 0.46484375, -0.473876953125, -0.708984375, 0, 
569, 3379876122, -0.49755773, -0.4338452, -0.04315025, 0.7499019, -5.013680934906006, 2.3643734455108643, 5.013124942779541, 68.35330200195312, 91.13822937011719, -86.53611755371094, 0.499267578125, -0.490234375, -0.694091796875, 0, 
570, 3379892789, -0.48276913, -0.44814172, -0.047022387, 0.75092745, -5.508457183837891, 2.4924278259277344, 4.713662147521973, 75.4004898071289, 88.6803970336914, -87.85794830322266, 0.531005859375, -0.506103515625, -0.67431640625, 0, 
571, 3379909456, -0.46818042, -0.461601, -0.0509497, 0.7517552, -5.864664554595947, 2.934730291366577, 4.4333295822143555, 71.65350341796875, 85.0799560546875, -86.6068344116211, 0.562744140625, -0.523193359375, -0.650634765625, 0, 
572, 3379926123, -0.4548514, -0.47332758, -0.05583374, 0.7522992, -6.425497055053711, 3.0639359951019287, 4.281501293182373, 57.02801513671875, 79.65377807617188, -82.82874298095703, 0.592041015625, -0.5302734375, -0.63427734375, 0, 
573, 3379942790, -0.44232705, -0.48399055, -0.061301004, 0.7525572, -6.599470615386963, 2.5473148822784424, 3.9769232273101807, 47.95070266723633, 76.58692932128906, -80.07998657226562, 0.6220703125, -0.5400390625, -0.615966796875, 0, 
574, 3379959457, -0.42984033, -0.49421737, -0.06646565, 0.75270784, -6.905003547668457, 1.9892807006835938, 3.7230472564697266, 48.015869140625, 73.74185943603516, -78.730224609375, 0.6513671875, -0.544677734375, -0.59521484375, 0, 
575, 3379976124, -0.4173406, -0.5041104, -0.070735976, 0.7527923, -7.186529636383057, 1.9678959846496582, 3.5611839294433594, 51.66997146606445, 69.59175872802734, -75.70296478271484, 0.673828125, -0.552001953125, -0.577392578125, 0, 
576, 3379992791, -0.40526274, -0.51353055, -0.07443952, 0.7526669, -7.423533916473389, 2.0902903079986572, 3.4879913330078125, 51.67790222167969, 66.02899169921875, -71.16970825195312, 0.700439453125, -0.55810546875, -0.5576171875, 0, 
577, 3380009458, -0.39385068, -0.5221222, -0.07793407, 0.75246024, -7.558142185211182, 2.0276436805725098, 3.379686117172241, 48.055274963378906, 61.094459533691406, -67.17460632324219, 0.72314453125, -0.5625, -0.535888671875, 0, 
578, 3380026125, -0.38273647, -0.5303494, -0.08107852, 0.75210977, -7.673741340637207, 1.5756868124008179, 3.2890701293945312, 47.72878646850586, 58.60745620727539, -64.17204284667969, 0.746337890625, -0.570068359375, -0.5205078125, 0, 
579, 3380042792, -0.3715347, -0.53831553, -0.0836561, 0.7517846, -7.795680999755859, 1.2141985893249512, 3.1348304748535156, 50.305419921875, 55.71363067626953, -62.75642013549805, 0.7666015625, -0.570068359375, -0.50244140625, 0, 
580, 3380059459, -0.3605729, -0.5459762, -0.08592064, 0.75134206, -7.894939422607422, 1.142357587814331, 3.003988265991211, 50.18311309814453, 53.624778747558594, -60.213253021240234, 0.781982421875, -0.577880859375, -0.482177734375, 0, 
581, 3380076126, -0.35023844, -0.5531909, -0.088321514, 0.7506747, -8.0162992477417, 1.0278713703155518, 2.994662046432495, 45.88121795654297, 52.1246223449707, -57.17082214355469, 0.79736328125, -0.58154296875, -0.461181640625, 0, 
582, 3380092793, -0.340642, -0.55993485, -0.090996146, 0.74977046, -8.152021408081055, 0.963174045085907, 2.9781277179718018, 40.38192367553711, 50.80241012573242, -54.09903335571289, 0.818115234375, -0.5859375, -0.444091796875, 0, 
583, 3380109460, -0.3318006, -0.5663172, -0.09410194, 0.7485575, -8.29231071472168, 0.8446432948112488, 2.93123722076416, 34.20866394042969, 50.661048889160156, -51.35065841674805, 0.834716796875, -0.584716796875, -0.42626953125, 0, 
584, 3380126127, -0.32382575, -0.57222354, -0.09756858, 0.7471128, -8.459620475769043, 0.6316034197807312, 2.694917678833008, 27.737979888916016, 49.37291717529297, -48.05350875854492, 0.849609375, -0.584228515625, -0.412109375, 0, 
585, 3380142794, -0.31662598, -0.57782143, -0.10101721, 0.7454301, -8.5858736038208, 0.39460936188697815, 2.5213818550109863, 23.930282592773438, 48.161720275878906, -43.65447998046875, 0.86474609375, -0.58642578125, -0.396240234375, 0, 
586, 3380159461, -0.30973986, -0.58339095, -0.10376901, 0.743605, -8.735749244689941, 0.20590971410274506, 2.3610949516296387, 26.09052085876465, 46.84421920776367, -38.963478088378906, 0.881103515625, -0.58251953125, -0.3798828125, 0, 
587, 3380176128, -0.30301479, -0.58891666, -0.105730854, 0.7417413, -8.87544059753418, 0.3282073736190796, 2.3162596225738525, 29.356584548950195, 44.973087310791016, -34.893619537353516, 0.891357421875, -0.5830078125, -0.36865234375, 0, 
588, 3380192795, -0.2969634, -0.59413236, -0.10733788, 0.739796, -9.012471199035645, 0.4672949016094208, 2.1956918239593506, 27.727685928344727, 42.490013122558594, -30.053340911865234, 0.9033203125, -0.58447265625, -0.348876953125, 0, 
589, 3380209462, -0.29148492, -0.59915155, -0.10839954, 0.7377694, -9.146366119384766, 0.3502436578273773, 2.1351892948150635, 27.695690155029297, 40.28135681152344, -24.870254516601562, 0.917724609375, -0.588623046875, -0.335693359375, 0, 
590, 3380226129, -0.2862686, -0.6041522, -0.10870929, 0.7356853, -9.271866798400879, 0.4532194435596466, 2.069645643234253, 30.343921661376953, 38.71821212768555, -20.320348739624023, 0.9228515625, -0.590576171875, -0.3232421875, 0, 
591, 3380242796, -0.2814833, -0.60892135, -0.108419895, 0.73363984, -9.247542381286621, 0.6468644738197327, 2.004779100418091, 31.152769088745117, 35.88056945800781, -15.881173133850098, 0.9306640625, -0.594482421875, -0.311767578125, 0, 
592, 3380259463, -0.27720195, -0.61347884, -0.10772913, 0.731572, -9.236933708190918, 0.694003164768219, 1.9310990571975708, 30.637496948242188, 33.75129699707031, -11.759720802307129, 0.939697265625, -0.597412109375, -0.29736328125, 0, 
593, 3380276130, -0.27334327, -0.61786675, -0.10670042, 0.7294789, -9.1217679977417, 0.7989451289176941, 1.8710633516311646, 30.208892822265625, 32.04436111450195, -8.272441864013672, 0.941162109375, -0.6015625, -0.28564453125, 0, 
594, 3380292797, -0.26946703, -0.6222622, -0.105324514, 0.7273819, -9.163717269897461, 0.7272526621818542, 1.6317051649093628, 32.032623291015625, 31.45680809020996, -6.860890865325928, 0.9423828125, -0.605712890625, -0.275390625, 0, 
595, 3380309464, -0.26564524, -0.62658566, -0.10373424, 0.7253016, -9.162463188171387, 0.7711114287376404, 1.3774938583374023, 32.74613571166992, 30.584077835083008, -5.743350505828857, 0.949951171875, -0.614501953125, -0.263427734375, 0, 
596, 3380326131, -0.2620591, -0.63079906, -0.102108754, 0.7231816, -9.18063735961914, 0.9345293045043945, 1.284872055053711, 31.67310333251953, 29.96918296813965, -4.4120025634765625, 0.95458984375, -0.61865234375, -0.25146484375, 0, 
597, 3380342798, -0.2587205, -0.6348124, -0.10045772, 0.7211001, -9.124815940856934, 1.0719401836395264, 1.088644027709961, 30.390588760375977, 28.58134651184082, -3.271421432495117, 0.95556640625, -0.62451171875, -0.239013671875, 0, 
598, 3380359465, -0.2554745, -0.63860774, -0.0988167, 0.71913034, -8.994438171386719, 1.0971447229385376, 0.9809503555297852, 29.622920989990234, 26.95877456665039, -3.198781728744507, 0.9609375, -0.62646484375, -0.227294921875, 0, 
599, 3380376132, -0.25242218, -0.64212704, -0.09722826, 0.7172885, -8.995848655700684, 1.2049689292907715, 0.8514407277107239, 28.111215591430664, 24.98587989807129, -2.880168914794922, 0.959716796875, -0.63232421875, -0.219970703125, 0, 
600, 3380392799, -0.24948671, -0.64539516, -0.09576251, 0.7155775, -8.979416847229004, 1.2972649335861206, 0.7229918241500854, 26.639450073242188, 23.29656982421875, -3.2353787422180176, 0.964111328125, -0.6376953125, -0.209716796875, 0, 
601, 3380409466, -0.24673736, -0.6483826, -0.09454042, 0.71399087, -9.168761253356934, 1.363175392150879, 0.7379363775253296, 24.213363647460938, 21.64976692199707, -3.7980892658233643, 0.96630859375, -0.6396484375, -0.2001953125, 0, 
602, 3380426133, -0.2442994, -0.650989, -0.09369474, 0.7125676, -9.259894371032715, 1.473744511604309, 0.6914341449737549, 20.435775756835938, 19.4792423248291, -4.468691825866699, 0.97021484375, -0.646240234375, -0.19482421875, 0, 
603, 3380442800, -0.2421812, -0.6532908, -0.09324046, 0.7112424, -9.297327995300293, 1.500156044960022, 0.6980599761009216, 16.6369571685791, 17.990936279296875, -5.014830112457275, 0.971923828125, -0.645751953125, -0.185791015625, 0, 
604, 3380459467, -0.24050221, -0.65523666, -0.093284205, 0.71001536, -9.332869529724121, 1.5617533922195435, 0.6813715100288391, 11.697402954101562, 16.348983764648438, -5.494361400604248, 0.974609375, -0.64794921875, -0.179931640625, 0, 
605, 3380476134, -0.2392053, -0.6568605, -0.0937025, 0.7088971, -9.429391860961914, 1.5866695642471313, 0.6746287941932678, 7.6837921142578125, 14.6536283493042, -5.701782703399658, 0.97900390625, -0.64697265625, -0.1748046875, 0, 
