sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4475, 3054443915, 0.49559653, 0.27398708, 0.383709, 0.72945505, -0.1739513, 0.2731753, -1.3457241, 0
4477, 3054477249, 0.5104702, 0.28365842, 0.38131425, 0.71664476, -0.5534973, 1.1411504, -1.7471685, 0
4481, 3054543917, 0.5132641, 0.29700193, 0.39876038, 0.69954413, -0.3982402, -0.8251964, -1.3163729, 0
4484, 3054593918, 0.5152716, 0.29670736, 0.40605035, 0.6939777, -0.66803795, -1.9375895, -0.689559, 0
4487, 3054643919, 0.5233542, 0.29266995, 0.40808663, 0.6884273, -0.83083653, -1.6613005, -0.9856968, 0
4490, 3054693920, 0.52555704, 0.28363395, 0.41489142, 0.6864611, 0.3947193, 0.070441, -0.88675785, 0
4492, 3054727254, 0.5161849, 0.26842844, 0.42819542, 0.6914984, 0.73443186, 0.8106956, 0.33304024, 0
4495, 3054777255, 0.49242136, 0.23799744, 0.4516461, 0.7049229, 2.2410896, 0.46425518, 2.03996, 0
4498, 3054827256, 0.4856977, 0.22261524, 0.46555454, 0.70556456, 2.856869, 0.6553384, 1.5481081, 0
4500, 3054860590, 0.47963497, 0.21516538, 0.47481686, 0.7058506, 3.059078, 0.73339766, 0.69416046, 0
4503, 3054910591, 0.45906803, 0.21199141, 0.48533833, 0.71329165, 0.4451064, -0.095677406, 0.18112469, 0
4506, 3054960592, 0.43586993, 0.21151757, 0.49340868, 0.7223901, -1.3936236, -0.33493954, 0.46945477, 0
4508, 3054993926, 0.4280936, 0.21129856, 0.48457697, 0.7330048, -3.4330053, 0.17562631, 0.87825966, 0
4511, 3055043927, 0.43217367, 0.21115956, 0.4606541, 0.7459606, -5.647312, 0.3774202, -0.2054615, 0
4514, 3055093928, 0.44850546, 0.22201343, 0.45157117, 0.73868704, -2.3260868, 0.8342403, -0.48797512, 0
4517, 3055143929, 0.4692887, 0.2375814, 0.45129025, 0.7208901, -0.3390544, 1.1112669, 1.0881605, 0
4519, 3055177263, 0.4822386, 0.2414617, 0.45642906, 0.7076981, 0.511074, 0.6603619, 0.7836914, 0
4522, 3055227264, 0.4954933, 0.23870185, 0.46767315, 0.6919621, 1.4402274, 0.6019483, -0.5118599, 0
4525, 3055277265, 0.5002758, 0.22652319, 0.47665188, 0.68646663, 2.24941, 0.81889534, 0.005217552, 0
4527, 3055310599, 0.5006294, 0.21394545, 0.47742218, 0.6897011, 2.6849787, 0.21784668, 0.5754032, 0
4530, 3055360600, 0.5013819, 0.20365801, 0.4734332, 0.6949984, 1.394652, 0.98404014, 2.3416262, 0
4533, 3055410601, 0.5196372, 0.22308245, 0.44589692, 0.69383675, 2.8536866, 1.3189627, 2.7130613, 0
4535, 3055443935, 0.53033805, 0.24441686, 0.42218184, 0.6933876, -1.3379376, 1.2774917, -1.2098503, 0
4538, 3055493936, 0.51653403, 0.25934982, 0.42838064, 0.6945807, -0.65770745, -0.6940033, -0.66994286, 0
4541, 3055543937, 0.506349, 0.25566566, 0.4350769, 0.69926804, -1.765194, -2.5272055, 0.024952888, 0
4544, 3055593938, 0.5136439, 0.24875352, 0.43421364, 0.69697356, -2.406576, -1.973749, -1.2871447, 0
4546, 3055627272, 0.51965, 0.24158661, 0.43449235, 0.6948656, -0.43510285, -0.027482258, -0.5331011, 0
4549, 3055677273, 0.51496464, 0.21816084, 0.44650298, 0.69848, -0.041866213, 0.81364304, 0.57800674, 0
4552, 3055727274, 0.49819905, 0.18859491, 0.46666002, 0.7060314, 2.0911384, 1.1627963, 2.1468725, 0
4554, 3055760608, 0.4970401, 0.18214956, 0.47084343, 0.705763, 2.4746096, 0.23106836, 1.5492649, 0
4557, 3055810609, 0.4946112, 0.17508769, 0.47995627, 0.70311314, 2.7562697, 0.5005651, -0.036992073, 0
4561, 3055877277, 0.47527647, 0.17826773, 0.48053643, 0.71515, 0.085480295, 0.54318184, 0.09130764, 0
4564, 3055927278, 0.4578091, 0.17513706, 0.47235268, 0.73255914, -1.6304821, -0.06825158, 0.24107933, 0
4566, 3055960612, 0.45030212, 0.17069179, 0.46413103, 0.74343574, -2.6050048, 0.19337022, -0.1296997, 0
4569, 3056010613, 0.44825375, 0.17114168, 0.45296898, 0.7514124, -3.5421228, 0.17655556, -0.2562046, 0
4572, 3056060614, 0.45845675, 0.17852765, 0.44559085, 0.7479414, -1.1539885, 0.9078238, 0.1868248, 0
4575, 3056110615, 0.47136658, 0.18935904, 0.4476859, 0.735905, -0.26537403, 0.6106211, 0.9091253, 0
4577, 3056143949, 0.48060614, 0.1940372, 0.45066968, 0.72683316, -0.20052755, 0.19906332, 0.5617523, 0
4580, 3056193950, 0.4921837, 0.1958783, 0.4572478, 0.7143765, 0.368424, 0.16565976, -0.44061756, 0
4583, 3056243951, 0.49634364, 0.18732142, 0.46831322, 0.70658225, 1.6358109, 0.8585837, -0.09275532, 0
4585, 3056277285, 0.4950849, 0.17814258, 0.4771052, 0.70395243, 1.7905546, 0.28848347, -0.49443817, 0
4589, 3056343953, 0.4860934, 0.17142528, 0.4934373, 0.70061994, 1.8021406, 1.0185798, 2.097578, 0
4592, 3056393954, 0.48895305, 0.18027805, 0.48841494, 0.6999269, 0.37396377, 0.4516115, 1.4346476, 0
4595, 3056443955, 0.5049833, 0.20442247, 0.4679257, 0.6958958, 0.92501706, 0.8191325, 1.4519234, 0
4598, 3056493956, 0.50648767, 0.22973683, 0.45814136, 0.6934118, -2.2473936, -1.2169328, -1.5660553, 0
4600, 3056527290, 0.50035584, 0.23947653, 0.46475214, 0.6901613, -1.4693946, -1.345112, -0.62358093, 0
4603, 3056577291, 0.49759984, 0.24316002, 0.46697557, 0.68936455, -0.81933683, -2.0639718, 0.046569824, 0
4606, 3056627292, 0.5058353, 0.23627287, 0.46134368, 0.68955773, -0.66721857, -1.1349431, -0.8633356, 0
4608, 3056660626, 0.5092236, 0.22962274, 0.46218786, 0.6887446, 0.22048771, 0.08194566, -0.74949265, 0
4611, 3056710627, 0.49689874, 0.20872, 0.47974017, 0.6923864, 1.1259116, 0.94247234, 0.87712955, 0
4614, 3056760628, 0.48350006, 0.18895142, 0.49239445, 0.6986379, 1.1861234, 0.87126356, 1.8448572, 0
4618, 3056827296, 0.4858104, 0.18257704, 0.49118248, 0.6995825, 2.20433, 0.80542266, 0.81644154, 0
4620, 3056860630, 0.48365617, 0.19005609, 0.48664433, 0.70225, 1.2221488, 0.19479355, 0.24178982, 0
4623, 3056910631, 0.47630835, 0.19157577, 0.47890705, 0.7121091, -0.04522673, 0.44301856, 1.5519848, 0
4626, 3056960632, 0.46632075, 0.19499926, 0.46975487, 0.7237905, -2.3744843, -0.061115928, -0.94037056, 0
4629, 3057010633, 0.46398547, 0.1982573, 0.46390367, 0.7281668, -3.1745691, -0.12983018, -0.16482925, 0
4631, 3057043967, 0.46941358, 0.19867258, 0.4561374, 0.7294798, -2.6407607, 0.523196, 0.87762165, 0
4634, 3057093968, 0.4805408, 0.2002774, 0.4536072, 0.72334796, -0.11534252, 0.83657366, 0.14870453, 0
4637, 3057143969, 0.48826236, 0.19966157, 0.4571801, 0.7160611, 0.42406553, 0.3466221, 0.099630356, 0
4639, 3057177303, 0.49118954, 0.19445248, 0.46018866, 0.71356124, 0.8877556, 0.28210106, -0.05022049, 0
4642, 3057227304, 0.4913468, 0.18326905, 0.4632746, 0.7144155, 1.1296582, 0.41408792, -0.8972969, 0
4645, 3057277305, 0.48465925, 0.17582071, 0.46939328, 0.7168574, 1.712913, 0.34212255, 0.3492632, 0
4649, 3057343973, 0.4773587, 0.18125698, 0.47039652, 0.7197387, -0.11773724, 0.42952865, 2.0201387, 0
4652, 3057393974, 0.48763037, 0.1973171, 0.44783002, 0.72301656, 0.83026147, 1.0485822, 1.8295126, 0
4654, 3057427308, 0.4949686, 0.21426666, 0.42936465, 0.72440594, 0.13063103, 0.18595853, -0.64081097, 0
4657, 3057477309, 0.49368292, 0.23504183, 0.41996288, 0.724352, -1.261113, -0.36532623, -0.3823843, 0
4660, 3057527310, 0.48697817, 0.24774668, 0.42346156, 0.7226176, -0.77947974, -0.6765803, -0.34071064, 0
4662, 3057560644, 0.48477885, 0.2533878, 0.42431232, 0.72164065, -1.1079268, -1.1431487, -0.26448154, 0
4665, 3057610645, 0.4892707, 0.2591584, 0.41934597, 0.71945965, -0.9136729, -1.2069627, -0.77910995, 0
4668, 3057660646, 0.4983173, 0.26267546, 0.41472292, 0.71463865, -1.0928389, -0.83664143, -0.98265934, 0
4670, 3057693980, 0.503387, 0.26441932, 0.41348392, 0.71115196, -0.37104067, -0.2033398, -1.1964998, 0
4673, 3057743981, 0.5084582, 0.25978166, 0.41329098, 0.7093637, 0.15387772, 0.5505269, -3.7384033E-4, 0
4676, 3057793982, 0.49960726, 0.24624492, 0.4209316, 0.71595716, 1.0192972, 0.48020306, 1.318222, 0
4679, 3057843983, 0.49488288, 0.24235615, 0.41999263, 0.72109824, 0.8959448, 0.52962756, 1.1964865, 0
4681, 3057877317, 0.49534586, 0.2473258, 0.41009274, 0.7247817, 1.3133181, 0.46304733, 2.1212883, 0
4684, 3057927318, 0.4954629, 0.26111868, 0.38749442, 0.7322594, 1.08926, -0.17544761, -2.1337614, 0
4687, 3057977319, 0.48798478, 0.28415936, 0.3717503, 0.7368502, 0.58016235, 0.5965838, -2.302587, 0
4689, 3058010653, 0.47868758, 0.30222014, 0.36165097, 0.7407779, 0.17899913, 1.1787977, -1.5503283, 0
4692, 3058060654, 0.45907348, 0.34003937, 0.34521085, 0.7446319, -1.2312615, 0.52708244, -1.7995758, 0
4695, 3058110655, 0.43675464, 0.38294318, 0.32153642, 0.7478211, -0.33082968, 1.6886135, -1.4477053, 0
4699, 3058177323, 0.39347446, 0.45537487, 0.29743922, 0.74119055, -0.6387318, 1.2597146, 0.47844315, 0
4701, 3058210657, 0.36944684, 0.49243155, 0.28491905, 0.7347541, -0.061353356, 1.0693511, 0.60413265, 0
4704, 3058260658, 0.33192876, 0.54769033, 0.25875324, 0.7231373, -0.1537392, 0.052578293, 2.1838608, 0
4707, 3058310659, 0.2952634, 0.59645206, 0.2341269, 0.7087109, 1.2118423, 1.2114545, 0.75043106, 0
4710, 3058360660, 0.2561681, 0.6439646, 0.2039138, 0.6914686, 0.14609626, -0.34399828, 2.414257, 0
4712, 3058393994, 0.23573582, 0.67192656, 0.17680374, 0.67948955, -0.20856915, -0.750757, 1.9993191, 0
4715, 3058443995, 0.20512135, 0.71058315, 0.13591173, 0.65920174, -0.0020291065, -0.45330507, 1.7813988, 0
4718, 3058493996, 0.17013018, 0.7448444, 0.112663694, 0.6352886, -1.1481825, -1.6196398, 1.8565464, 0
4720, 3058527330, 0.14900415, 0.76496685, 0.10393546, 0.6179345, -1.3982174, -1.3426915, 1.2485285, 0
4723, 3058577331, 0.118792206, 0.78847873, 0.10558, 0.59419245, -0.46020743, -1.5189601, 1.187191, 0
4727, 3058643999, 0.0912887, 0.80546594, 0.116175495, 0.5739481, 0.6852899, -1.1536354, 0.5654297, 0
4730, 3058694000, 0.09120995, 0.8099699, 0.1128533, 0.56825674, 1.145028, -2.5545113, 0.32869625, 0
4732, 3058727334, 0.099815354, 0.8100199, 0.107576355, 0.56776226, 0.8416314, -0.5675095, -0.092915535, 0
4735, 3058777335, 0.100787476, 0.8081755, 0.111974925, 0.5693662, 0.6503795, -0.40183225, -0.6181545, 0
4738, 3058827336, 0.09462711, 0.80638415, 0.119734146, 0.57138085, 1.0930954, 0.021518039, 0.025072098, 0
4741, 3058877337, 0.09181291, 0.8028202, 0.12674153, 0.5753336, 0.19011056, -1.6592004, 0.37233067, 0
4743, 3058910671, 0.09476565, 0.79693246, 0.13299571, 0.58159477, -0.087428376, -1.4569318, -0.15920258, 0
4746, 3058960672, 0.11211249, 0.77970254, 0.15074462, 0.5973215, -0.10433098, -3.1465914, 1.4289589, 0
4749, 3059010673, 0.15544665, 0.74882555, 0.16787046, 0.6220438, -0.49032295, -3.246374, 3.0203524, 0
4751, 3059044007, 0.19871259, 0.7201652, 0.17151962, 0.6422448, -0.40075096, -2.664811, 3.0836678, 0
4755, 3059110675, 0.30364484, 0.64484954, 0.1640264, 0.6819725, -0.18413019, -0.03088368, 2.9026432, 0
4758, 3059160676, 0.3739987, 0.5786663, 0.16199927, 0.7064339, -0.13799207, 1.4580481, 1.8914328, 0
4761, 3059210677, 0.43147472, 0.51229036, 0.16598721, 0.7237807, -0.76652586, 1.8039389, 1.2397652, 0
4764, 3059260678, 0.48172295, 0.44565403, 0.16535932, 0.7362159, -0.04414557, 2.1859999, 0.20858574, 0
4766, 3059294012, 0.5093874, 0.4015175, 0.16581847, 0.74285555, 0.40863562, 2.2019944, -0.5908041, 0
4769, 3059344013, 0.5386987, 0.34352297, 0.17969917, 0.7480147, 0.45515677, 1.4330455, -0.8315182, 0
4772, 3059394014, 0.56029975, 0.29043132, 0.19626664, 0.75047684, 0.39501897, 1.0477841, -1.0852213, 0
4774, 3059427348, 0.5709361, 0.25787368, 0.20487005, 0.7520528, 0.34993592, 0.7156813, -1.2033501, 0
4777, 3059477349, 0.580541, 0.21707761, 0.2157504, 0.7545352, 0.21254551, 0.30867586, -1.4415131, 0
4780, 3059527350, 0.58500624, 0.18638757, 0.22661978, 0.756104, 0.09074, 0.12953526, -0.87290764, 0
4782, 3059560684, 0.5861332, 0.16807988, 0.22906312, 0.7587816, -0.05158612, 0.079556644, -0.8226681, 0
4785, 3059610685, 0.58467424, 0.14529261, 0.22733992, 0.7651044, 0.4580585, 0.047656316, -0.17706013, 0
4788, 3059660686, 0.5813826, 0.13109928, 0.21998972, 0.7722913, 0.13785876, -0.22930562, -0.27159023, 0
4791, 3059710687, 0.5771585, 0.12889433, 0.20846212, 0.77899945, -0.14515491, 0.3141535, 0.19234467, 0
4793, 3059744021, 0.57456434, 0.1337645, 0.1991571, 0.78252244, -0.2265668, -0.1862129, 0.36857128, 0
4796, 3059794022, 0.56957006, 0.14356786, 0.18462124, 0.78798175, -0.42760298, 0.09326648, -0.18888569, 0
4799, 3059844023, 0.56263244, 0.15372165, 0.17365018, 0.7935252, -0.5811686, -0.3035041, -0.08472729, 0
4801, 3059877357, 0.55797994, 0.15586182, 0.1740731, 0.79629505, -0.9793501, -0.15095238, -0.58095264, 0
4804, 3059927358, 0.54959136, 0.15266147, 0.17461257, 0.802606, -0.40576452, -0.36431706, 0.37525654, 0
4807, 3059977359, 0.5469698, 0.1562727, 0.1772338, 0.8031271, -0.26419523, -0.43496883, -0.1310854, 0
4809, 3060010693, 0.54561853, 0.15637511, 0.17469403, 0.8045815, -0.8737531, 0.29311714, 0.90224266, 0
4812, 3060060694, 0.54404277, 0.15623885, 0.17384776, 0.80585724, -0.51702267, -0.058642983, 0.39711475, 0
4815, 3060110695, 0.54321647, 0.15539198, 0.17409377, 0.806525, -0.37206843, 0.04971923, 0.5355482, 0
4818, 3060160696, 0.54309875, 0.15474755, 0.17491366, 0.80655074, -0.3818792, 0.07349642, 0.45352364, 0
4820, 3060194030, 0.5431632, 0.1543333, 0.17539185, 0.8064829, -0.37599865, 0.034313373, 0.4472065, 0
4823, 3060244031, 0.54338944, 0.15432933, 0.17591037, 0.80621845, -0.39864194, 0.044750087, 0.2900219, 0
4826, 3060294032, 0.5435989, 0.15430069, 0.17536426, 0.8062016, -0.19461273, 0.17054318, 0.44289494, 0
4828, 3060327366, 0.5434365, 0.15415575, 0.17514372, 0.80638677, -0.30375645, 0.13274312, 0.5190544, 0
4831, 3060377367, 0.54353654, 0.15465416, 0.17502926, 0.8062488, -0.2914143, 0.17092918, 0.5244703, 0
4835, 3060444035, 0.54360497, 0.15456244, 0.17477846, 0.8062746, -0.27417374, 0.106728554, 0.51947975, 0
4838, 3060494036, 0.54377806, 0.15477613, 0.17462695, 0.8061497, -0.315292, 0.07812773, 0.42001152, 0
4841, 3060544037, 0.54415697, 0.15524988, 0.1742585, 0.8058826, -0.34655616, 0.053373665, 0.44395256, 0
4843, 3060577371, 0.544475, 0.15535238, 0.17409539, 0.80568326, -0.32934722, 0.1350083, 0.5529375, 0
4846, 3060627372, 0.5450467, 0.155554, 0.17435014, 0.80520254, -0.3259832, 0.08379143, 0.42018127, 0
4849, 3060677373, 0.5455769, 0.15545261, 0.17466758, 0.8047943, -0.25403544, 0.050446093, 0.42069244, 0
4851, 3060710707, 0.5457283, 0.1553578, 0.17470376, 0.8047019, -0.23954426, 0.1156408, 0.45418262, 0
4854, 3060760708, 0.54570365, 0.15543176, 0.1744253, 0.80476475, -0.2828928, 0.049340263, 0.4567318, 0
4857, 3060810709, 0.54573303, 0.15528445, 0.17406231, 0.80485195, -0.30131122, 0.079648174, 0.4313507, 0
4859, 3060844043, 0.54575396, 0.15504682, 0.1736062, 0.80498224, -0.35135755, 0.0241261, 0.3072958, 0
4863, 3060910711, 0.5467055, 0.15525255, 0.17111747, 0.8048295, -0.6815121, -0.17782736, 0.044156075, 0
4866, 3060960712, 0.5484482, 0.15632088, 0.16903386, 0.8038769, -0.48313934, -0.08184296, 0.08043671, 0
4869, 3061010713, 0.5500115, 0.157669, 0.16731806, 0.80290383, -0.39254713, -0.014502191, 0.064064026, 0
4872, 3061060714, 0.5520793, 0.15790243, 0.16450751, 0.802019, -0.5476015, -0.07018083, -0.048646927, 0
4874, 3061094048, 0.5524436, 0.15487511, 0.16472153, 0.80231464, -0.43684712, 0.015319914, 0.101486206, 0
4877, 3061144049, 0.55268615, 0.15013877, 0.16780971, 0.8024078, -0.6554733, -0.07013501, -0.059550285, 0
4880, 3061194050, 0.55408823, 0.15013744, 0.17135489, 0.80069005, -0.5491784, 0.014296113, -0.33122444, 0
4882, 3061227384, 0.5551273, 0.15358582, 0.1717504, 0.7992303, -0.30626035, 0.13182761, -0.273448, 0
4885, 3061277385, 0.55651176, 0.16531575, 0.16850817, 0.79661316, -0.19440599, 0.2156633, -0.40338898, 0
4888, 3061327386, 0.5558871, 0.18359646, 0.16131127, 0.79453295, -0.43666837, 0.39560798, 0.2569437, 0
4892, 3061394054, 0.55205446, 0.22332965, 0.1445939, 0.79023683, 0.4586159, 0.15406369, -0.5932598, 0
4895, 3061444055, 0.5506722, 0.2654431, 0.13047236, 0.7805761, 0.060686365, 0.5624375, 0.082959175, 0
4897, 3061477389, 0.5481113, 0.29742232, 0.12504773, 0.7716859, 0.5083659, 0.61212844, -1.3361349, 0
4900, 3061527390, 0.5374186, 0.3504422, 0.1185015, 0.7578595, 0.050435208, 0.73858804, 0.49073696, 0
4903, 3061577391, 0.5196852, 0.40414593, 0.10846166, 0.74488354, 0.3625248, 0.6619647, -0.181633, 0
4905, 3061610725, 0.5056224, 0.43888482, 0.10088875, 0.73591423, -0.010362235, 0.52240896, 0.9539709, 0
4908, 3061660726, 0.4822926, 0.48740986, 0.08739743, 0.7226405, 0.6922864, 0.05175018, 0.79771805, 0
4911, 3061710727, 0.4553997, 0.53345263, 0.07511212, 0.7088156, -0.11114003, -0.14489384, 1.1515131, 0
4913, 3061744061, 0.43581778, 0.5617733, 0.06871917, 0.69983804, 0.9122265, 0.12430874, 0.8610563, 0
4916, 3061794062, 0.39963847, 0.602925, 0.06353678, 0.68757236, -0.113277316, 0.54977524, 0.7841549, 0
4919, 3061844063, 0.36199945, 0.64140046, 0.05485268, 0.674222, -1.0739926, 0.91936153, 0.6246376, 0
4922, 3061894064, 0.31861278, 0.68179965, 0.04975517, 0.6566442, -0.30505994, 1.488309, 1.117876, 0
4924, 3061927398, 0.27499408, 0.71123064, 0.06426431, 0.64375585, -0.32688212, 0.2719527, 1.4827862, 0
4927, 3061977399, 0.20758079, 0.7484632, 0.08867596, 0.6235957, -0.5420185, -2.0589275, 1.7696333, 0
4930, 3062027400, 0.16067418, 0.7737239, 0.09632358, 0.60520995, -0.60509574, -2.338466, 1.2463951, 0
4932, 3062060734, 0.13526678, 0.78587615, 0.09900205, 0.5952496, 0.31861827, -1.3348435, 0.75633335, 0
4935, 3062110735, 0.103857666, 0.7979018, 0.1071164, 0.58405006, 0.12688127, -1.5308244, 0.70327187, 0
4938, 3062160736, 0.082580626, 0.8030207, 0.11533442, 0.5788421, 0.14231557, -1.3991661, 0.44037342, 0
4940, 3062194070, 0.079103544, 0.8035165, 0.11559901, 0.5785869, 0.24885608, -1.7539945, 0.52997494, 0
4943, 3062244071, 0.087143555, 0.80135983, 0.11463242, 0.58061147, -0.4603009, -0.23964366, 0.022287369, 0
4946, 3062294072, 0.08260797, 0.7994351, 0.1261162, 0.58154625, 0.8509952, 0.33316082, -0.12416935, 0
4949, 3062344073, 0.07665655, 0.79915047, 0.13305965, 0.58120525, 0.6645336, -0.67491615, 0.030568123, 0
4951, 3062377407, 0.07749227, 0.79909897, 0.13063093, 0.5817159, 0.2338067, -0.15101363, -0.07467747, 0
4954, 3062427408, 0.08022094, 0.79903924, 0.12534563, 0.5825901, -0.029693753, -0.08880103, 0.14066982, 0
4957, 3062477409, 0.07905637, 0.79835624, 0.12718695, 0.5832863, -0.048607923, -0.62106955, 0.12494564, 0
4959, 3062510743, 0.078715995, 0.7975876, 0.1299972, 0.5837642, -0.09033592, -0.3495632, 0.029267311, 0
4962, 3062560744, 0.0794729, 0.79677474, 0.13289526, 0.58411896, 0.17348586, -0.15443248, -0.01308918, 0
4965, 3062610745, 0.080081046, 0.7962706, 0.13363501, 0.5845543, 0.33652204, -0.15703171, 0.010429382, 0
4967, 3062644079, 0.07965116, 0.7959604, 0.13406971, 0.584936, 0.16014491, -0.19700186, -0.010690689, 0
4971, 3062710747, 0.07796906, 0.79536813, 0.13627419, 0.5854585, -0.015774287, -0.3154215, 0.09713364, 0
4974, 3062760748, 0.07770608, 0.7948085, 0.1380063, 0.5858476, 0.13146342, -0.24456184, 0.052251816, 0
4977, 3062810749, 0.07741633, 0.79423636, 0.13988608, 0.58621615, 0.23448822, -0.19171533, -0.009354591, 0
4980, 3062860750, 0.07658747, 0.7937344, 0.14163926, 0.5865838, 0.16957437, -0.2230181, 0.010134697, 0
4982, 3062894084, 0.076091275, 0.7934125, 0.14251195, 0.58687216, 0.108732596, -0.29011166, 0.061130524, 0
4985, 3062944085, 0.075665206, 0.7929027, 0.14363706, 0.5873418, 0.14577037, -0.22430933, 0.011497498, 0
4988, 3062994086, 0.075012505, 0.7925154, 0.14514351, 0.58757806, 0.18324699, -0.22275525, 0.026963234, 0
4990, 3063027420, 0.07440202, 0.7922364, 0.14636819, 0.58772796, 0.21695054, -0.15867352, 0.056567192, 0
4993, 3063077421, 0.073757604, 0.7918267, 0.14750415, 0.5880772, 0.21974869, -0.2578202, 0.09457493, 0
4996, 3063127422, 0.07317786, 0.7913237, 0.14838573, 0.5886047, 0.15326734, -0.21143822, 0.0647192, 0
5000, 3063194090, 0.07274023, 0.79082936, 0.14909178, 0.5891446, 0.17313986, -0.1577027, 0.059547424, 0
5003, 3063244091, 0.072432816, 0.79049635, 0.14976564, 0.58945864, 0.17010495, -0.17391387, 0.051576614, 0
5005, 3063277425, 0.07210165, 0.7903028, 0.15024395, 0.589637, 0.23095652, -0.19502455, 0.029551506, 0
5008, 3063327426, 0.071162, 0.79011023, 0.15110447, 0.5897893, 0.26681495, -0.13766477, 0.014029503, 0
5011, 3063377427, 0.068730965, 0.78939116, 0.15415102, 0.5902518, 0.6140281, -0.18410552, 0.33618164, 0
5013, 3063410761, 0.06398527, 0.7881887, 0.16116613, 0.5905184, 1.3708125, -0.41402075, 0.5583668, 0
5016, 3063460762, 0.06322944, 0.78466797, 0.17256083, 0.59206676, -1.3436927, -2.5576098, 0.0547266, 0
5019, 3063510763, 0.08788976, 0.77594924, 0.1817885, 0.59762293, -0.6353045, -1.9102575, 1.3108883, 0
5021, 3063544097, 0.11279252, 0.76587087, 0.19137125, 0.6034225, -1.110753, -3.1657426, 1.5893669, 0
5024, 3063594098, 0.1676515, 0.7422049, 0.2048275, 0.61570495, -1.0989728, -2.885103, 3.0624104, 0
5028, 3063660766, 0.26723388, 0.6921009, 0.21195588, 0.6361439, -0.2743986, 0.07445038, 3.0084667, 0
5031, 3063710767, 0.33974546, 0.6440963, 0.22463869, 0.6475125, 0.38316837, 1.573054, 1.8579054, 0
5034, 3063760768, 0.40307534, 0.59117585, 0.24031016, 0.6559836, 1.6922418, 2.5516577, 0.2466898, 0
5036, 3063794102, 0.43576735, 0.55576956, 0.25325656, 0.661143, 2.482644, 2.1562657, -0.42726517, 0
5039, 3063844103, 0.47028518, 0.5019796, 0.27338445, 0.67240715, 2.7158253, 1.2474802, -0.49924183, 0
5042, 3063894104, 0.4889808, 0.4483653, 0.29009336, 0.68973494, 1.5993857, 1.2514888, -0.9300728, 0
5044, 3063927438, 0.49431884, 0.4130929, 0.3007951, 0.7032406, 1.0340078, 1.6049888, -1.1962795, 0
5047, 3063977439, 0.4931358, 0.36430866, 0.3172289, 0.723522, -0.053085223, 0.9320083, -1.2299967, 0
5050, 3064027440, 0.48482555, 0.32241508, 0.33277178, 0.74180716, -0.105651334, 0.8071075, -1.377224, 0
5052, 3064060774, 0.47510165, 0.29926595, 0.34498894, 0.7521456, -0.14178343, 0.7031478, -1.2148619, 0
5055, 3064110775, 0.45658737, 0.27106693, 0.36318824, 0.7656155, -0.26740128, 0.15461554, -1.1672792, 0
5058, 3064160776, 0.43519765, 0.24807811, 0.37758362, 0.7787894, 0.033821646, 0.35464913, -0.630888, 0
5061, 3064210777, 0.41255775, 0.2313813, 0.3839174, 0.7930249, 0.037223738, 0.19717129, -0.5058098, 0
5063, 3064244111, 0.3971845, 0.2218723, 0.38500288, 0.8030019, 0.11406827, -0.0029738399, 0.46853924, 0
5066, 3064294112, 0.37479472, 0.21000573, 0.3824452, 0.81803685, -0.6560749, -0.11461443, -0.13677216, 0
5069, 3064344113, 0.35271144, 0.20374113, 0.38339218, 0.82892513, -0.4285861, -0.05873764, 0.87494755, 0
5071, 3064377447, 0.3390966, 0.20113447, 0.38575757, 0.8341292, -0.89280236, -0.1489383, 0.003692627, 0
