sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
910, 428237582, 0.27941105, -0.5258268, -0.24208458, -0.7660489, 9.313044548034668, 0.8392980694770813, 3.061053991317749, -8.75095272064209, 4.425971984863281, -4.123889446258545, -0.790771484375, -0.54443359375, 0.275146484375, 0, 
911, 428254249, 0.27824345, -0.5256066, -0.24129291, -0.76687425, 9.393674850463867, 0.8444840312004089, 3.1983721256256104, -10.620285034179688, 4.060799598693848, -4.576735973358154, -0.788330078125, -0.54443359375, 0.26953125, 0, 
912, 428270916, 0.2768826, -0.5254062, -0.24033876, -0.76780325, 9.460277557373047, 0.7811256051063538, 3.2262892723083496, -12.329750061035156, 4.325001239776611, -5.154078483581543, -0.789306640625, -0.546142578125, 0.2685546875, 0, 
913, 428287583, 0.27546996, -0.5251921, -0.2391865, -0.768817, 9.499435424804688, 0.7803829312324524, 3.25057315826416, -13.691160202026367, 4.995224475860596, -4.901474475860596, -0.787353515625, -0.54833984375, 0.2666015625, 0, 
914, 428304250, 0.2741055, -0.5249957, -0.23784639, -0.7698538, 9.417696952819824, 0.7574233412742615, 3.356691837310791, -14.630139350891113, 5.416494846343994, -4.000412464141846, -0.7890625, -0.5498046875, 0.2607421875, 0, 
915, 428320917, 0.27270842, -0.52488744, -0.23633116, -0.7708897, 9.329071998596191, 0.704964280128479, 3.378711223602295, -15.797200202941895, 5.226911544799805, -3.3804192543029785, -0.78857421875, -0.552978515625, 0.260009765625, 0, 
916, 428337584, 0.27148557, -0.52475256, -0.23488058, -0.7718559, 9.3223876953125, 0.7125609517097473, 3.3738980293273926, -14.676432609558105, 5.276777744293213, -2.6105122566223145, -0.788818359375, -0.55419921875, 0.254638671875, 0, 
917, 428354251, 0.27050155, -0.5245696, -0.23367617, -0.7726909, 9.333126068115234, 0.6835991740226746, 3.414283275604248, -12.18924331665039, 4.985751152038574, -2.0574307441711426, -0.787841796875, -0.55859375, 0.255615234375, 0, 
918, 428370918, 0.2696896, -0.52436554, -0.23274842, -0.7733931, 9.27100944519043, 0.6772531867027283, 3.5682373046875, -9.83237361907959, 4.380880832672119, -1.924039602279663, -0.7900390625, -0.55908203125, 0.254638671875, 0, 
919, 428387585, 0.26886407, -0.52415806, -0.23206294, -0.77402663, 9.13767147064209, 0.6641241908073425, 3.635221004486084, -8.528287887573242, 3.675225019454956, -2.768836259841919, -0.787841796875, -0.557373046875, 0.25341796875, 0, 
920, 428404252, 0.26802272, -0.52399504, -0.2316625, -0.77454865, 9.071638107299805, 0.7066089510917664, 3.650092124938965, -6.990630626678467, 2.481058359146118, -3.609868049621582, -0.786376953125, -0.561279296875, 0.24951171875, 0, 
921, 428420919, 0.26719806, -0.523962, -0.23125388, -0.7749778, 9.12253189086914, 0.8012126088142395, 3.592480421066284, -7.00328254699707, 1.4980167150497437, -3.0915815830230713, -0.78564453125, -0.561767578125, 0.251708984375, 0, 
922, 428437586, 0.26652458, -0.52402616, -0.2306991, -0.7753317, 9.156956672668457, 0.8650103211402893, 3.616748809814453, -7.348611831665039, 1.2125053405761719, -1.4859274625778198, -0.786865234375, -0.56005859375, 0.2490234375, 0, 
923, 428454253, 0.26593933, -0.5241237, -0.23011671, -0.7756398, 9.18193531036377, 0.8545947670936584, 3.6733241081237793, -7.189370155334473, 1.0565240383148193, -0.7872447371482849, -0.78857421875, -0.563232421875, 0.24853515625, 0, 
924, 428470920, 0.2653424, -0.5240996, -0.22983627, -0.77594376, 9.166878700256348, 0.7156814932823181, 3.615488052368164, -5.378846645355225, 1.119307041168213, -2.11797833442688, -0.786865234375, -0.562744140625, 0.25048828125, 0, 
925, 428487587, 0.26451316, -0.5240481, -0.22959618, -0.77633244, 9.237903594970703, 0.6148492693901062, 3.558058261871338, -6.104652404785156, 1.126638650894165, -3.7085464000701904, -0.786376953125, -0.56396484375, 0.248291015625, 0, 
926, 428504254, 0.26367742, -0.523916, -0.2291715, -0.7768312, 9.295867919921875, 0.7543019652366638, 3.5594606399536133, -7.145445823669434, 2.276771068572998, -3.408449172973633, -0.786376953125, -0.56494140625, 0.2451171875, 0, 
927, 428520921, 0.26308617, -0.5237435, -0.22867928, -0.77729297, 9.241146087646484, 0.9165043830871582, 3.631265640258789, -6.477529048919678, 2.8676300048828125, -1.850786566734314, -0.7841796875, -0.564453125, 0.243896484375, 0, 
928, 428537588, 0.26271102, -0.5236687, -0.22826493, -0.777592, 9.118498802185059, 0.8358036875724792, 3.604102611541748, -5.2107367515563965, 1.9560481309890747, -0.5307207107543945, -0.785400390625, -0.566162109375, 0.243896484375, 0, 
929, 428554255, 0.2625089, -0.5236539, -0.2279081, -0.7777749, 9.034826278686523, 0.7073685526847839, 3.564857006072998, -4.220793724060059, 1.3827463388442993, 0.4849572479724884, -0.78271484375, -0.566650390625, 0.2431640625, 0, 
930, 428570922, 0.26236326, -0.52364314, -0.22762282, -0.7779147, 9.045994758605957, 0.7181036472320557, 3.504153251647949, -3.55226993560791, 1.1666840314865112, 0.6218506097793579, -0.787109375, -0.568115234375, 0.24169921875, 0, 
931, 428587589, 0.26240236, -0.52365726, -0.2274286, -0.7779489, 9.184456825256348, 0.8403158783912659, 3.5973711013793945, -2.279780149459839, 0.7759751677513123, 1.5112773180007935, -0.7861328125, -0.567138671875, 0.239990234375, 0, 
932, 428604256, 0.26271695, -0.5236964, -0.22736117, -0.7778361, 9.159984588623047, 0.9112960696220398, 3.640083074569702, -0.4201187491416931, 0.31536921858787537, 2.8351595401763916, -0.7861328125, -0.566162109375, 0.24267578125, 0, 
933, 428620923, 0.26325563, -0.5237513, -0.22737941, -0.7776117, 9.171327590942383, 0.8070207238197327, 3.6390187740325928, 0.9637869000434875, 0.021802812814712524, 3.9409821033477783, -0.785400390625, -0.566650390625, 0.2412109375, 0, 
934, 428637590, 0.2639486, -0.523863, -0.22731271, -0.77732086, 9.234390258789062, 0.7042949199676514, 3.6707603931427, 1.1048614978790283, -0.12488754093647003, 5.295061111450195, -0.78759765625, -0.567138671875, 0.242919921875, 0, 
935, 428654257, 0.2647221, -0.5240162, -0.227276, -0.7769653, 9.213961601257324, 0.7389516830444336, 3.670944929122925, 1.5865403413772583, -0.5093405842781067, 5.802813529968262, -0.787109375, -0.562744140625, 0.24462890625, 0, 
936, 428670924, 0.26570356, -0.52398336, -0.2276193, -0.77655184, 9.207979202270508, 0.5693055391311646, 3.564941644668579, 4.750163555145264, -0.09553537517786026, 5.3407158851623535, -0.787109375, -0.563232421875, 0.2412109375, 0, 
937, 428687591, 0.26704443, -0.5236816, -0.22842726, -0.77605796, 9.26407241821289, 0.36833351850509644, 3.454052686691284, 9.215371131896973, 0.7694762945175171, 5.33793830871582, -0.786865234375, -0.561767578125, 0.24560546875, 0, 
938, 428704258, 0.26858684, -0.52309155, -0.22964503, -0.7755641, 9.281245231628418, 0.25386932492256165, 3.264211416244507, 12.640457153320312, 1.8701698780059814, 4.476891040802002, -0.791259765625, -0.560546875, 0.246337890625, 0, 
939, 428720925, 0.26989466, -0.5223033, -0.23119162, -0.7751819, 9.28492546081543, 0.31338194012641907, 3.271764039993286, 13.731995582580566, 2.351714849472046, 1.5170220136642456, -0.791259765625, -0.557861328125, 0.24853515625, 0, 
940, 428737592, 0.27076408, -0.5214327, -0.23290274, -0.77495235, 9.303433418273926, 0.5192906260490417, 3.3561851978302, 12.944597244262695, 2.3371026515960693, -1.8278899192810059, -0.78955078125, -0.557861328125, 0.24755859375, 0, 
941, 428754259, 0.27105802, -0.52071273, -0.23446722, -0.77486205, 9.281731605529785, 1.0201095342636108, 3.388068437576294, 9.640937805175781, 1.3896238803863525, -4.372050762176514, -0.787841796875, -0.556884765625, 0.251220703125, 0, 
942, 428770926, 0.27089247, -0.52018183, -0.2352999, -0.7750241, 9.231014251708984, 1.5906535387039185, 3.2820632457733154, 3.30851411819458, 1.9059882164001465, -4.375059127807617, -0.79052734375, -0.556884765625, 0.250732421875, 0, 
943, 428787593, 0.2706461, -0.51987875, -0.2350306, -0.7753951, 9.204523086547852, 1.8422882556915283, 3.085843801498413, -3.6490607261657715, 3.3590798377990723, -0.8938512206077576, -0.7890625, -0.5595703125, 0.251708984375, 0, 
944, 428804260, 0.27049258, -0.52001363, -0.23389114, -0.77570266, 9.254782676696777, 1.667814016342163, 3.150883197784424, -8.65318775177002, 2.570561408996582, 3.5517969131469727, -0.787841796875, -0.5595703125, 0.25, 0, 
945, 428820927, 0.27039146, -0.5205117, -0.23173505, -0.776051, 9.276941299438477, 1.316483974456787, 3.2336041927337646, -14.62326431274414, 2.756652355194092, 7.98123836517334, -0.789794921875, -0.558837890625, 0.245849609375, 0, 
946, 428837594, 0.2705542, -0.5211877, -0.2295144, -0.7762004, 9.21841049194336, 0.8464032411575317, 3.2128806114196777, -14.025617599487305, 1.639745831489563, 10.280927658081055, -0.79248046875, -0.5556640625, 0.244873046875, 0, 
947, 428854261, 0.27084893, -0.5217692, -0.22783789, -0.77620095, 9.29245662689209, 0.4002181887626648, 3.2820374965667725, -10.267995834350586, 0.8063330054283142, 9.15195369720459, -0.79248046875, -0.559326171875, 0.24267578125, 0, 
948, 428870928, 0.27109215, -0.5221178, -0.22678438, -0.77619, 9.356111526489258, 0.1413058191537857, 3.3621931076049805, -6.623593330383301, 0.7734653353691101, 6.317002773284912, -0.79345703125, -0.554931640625, 0.243896484375, 0, 
949, 428887595, 0.27121535, -0.52219707, -0.22635023, -0.77622026, 9.342618942260742, 0.20396634936332703, 3.4309821128845215, -3.382317066192627, 1.0119322538375854, 2.9247779846191406, -0.79296875, -0.5556640625, 0.2421875, 0, 
950, 428904262, 0.2712579, -0.52199644, -0.22640821, -0.7763236, 9.322223663330078, 0.4386667311191559, 3.5255634784698486, -0.5999070405960083, 1.7297279834747314, 0.16682830452919006, -0.79638671875, -0.555419921875, 0.242919921875, 0, 
951, 428920929, 0.2712669, -0.5217366, -0.22668812, -0.77641326, 9.264431953430176, 0.6726888418197632, 3.5573136806488037, 0.568749189376831, 1.5268561840057373, -0.888632595539093, -0.796875, -0.556640625, 0.2421875, 0, 
952, 428937596, 0.27136478, -0.52149594, -0.22701481, -0.77644527, 9.17958927154541, 0.9115651249885559, 3.5312278270721436, 1.197035312652588, 1.2692757844924927, -0.44238898158073425, -0.79638671875, -0.55810546875, 0.2412109375, 0, 
953, 428954263, 0.27160087, -0.5212791, -0.22736569, -0.7764058, 9.12758731842041, 0.9734986424446106, 3.494727611541748, 1.9256013631820679, 1.0589187145233154, 0.3953576385974884, -0.793701171875, -0.55712890625, 0.2431640625, 0, 
954, 428970930, 0.27188504, -0.5212218, -0.22771922, -0.7762412, 9.090198516845703, 0.8777430653572083, 3.5391011238098145, 1.9943392276763916, -0.17344921827316284, 1.121151089668274, -0.794189453125, -0.5576171875, 0.244384765625, 0, 
955, 428987597, 0.27208644, -0.5213326, -0.22799985, -0.7760138, 9.10861873626709, 0.7759034037590027, 3.5739715099334717, 1.0951926708221436, -1.2885878086090088, 1.3230817317962646, -0.794677734375, -0.5556640625, 0.24609375, 0, 
956, 429004264, 0.27215335, -0.52159417, -0.2281856, -0.7757599, 9.161664009094238, 0.6863893866539001, 3.5926597118377686, -0.16551566123962402, -2.2236623764038086, 1.219138741493225, -0.79345703125, -0.552734375, 0.2431640625, 0, 
957, 429020931, 0.27218524, -0.5219279, -0.22826432, -0.77550113, 9.194109916687012, 0.6718761920928955, 3.5492758750915527, -0.95732581615448, -2.479386329650879, 1.5519695281982422, -0.796875, -0.554443359375, 0.243408203125, 0, 
958, 429037598, 0.27224717, -0.5223262, -0.22831853, -0.77519524, 9.22217082977295, 0.7068244814872742, 3.584000825881958, -1.032576084136963, -2.9011764526367188, 1.9874238967895508, -0.795654296875, -0.553466796875, 0.24609375, 0, 
959, 429054265, 0.27232417, -0.5228065, -0.22834088, -0.7748377, 9.238665580749512, 0.7259982824325562, 3.5681939125061035, -1.2367604970932007, -3.4427056312561035, 2.400223970413208, -0.795166015625, -0.555419921875, 0.24560546875, 0, 
960, 429070932, 0.27234057, -0.52339596, -0.22827108, -0.77445453, 9.231630325317383, 0.7740850448608398, 3.5496132373809814, -2.066746950149536, -4.035467624664307, 2.6450753211975098, -0.7978515625, -0.555908203125, 0.247314453125, 0, 
961, 429087599, 0.2723436, -0.5239947, -0.22817153, -0.7740779, 9.23681926727295, 0.8620957732200623, 3.533588409423828, -2.3143832683563232, -4.028628349304199, 2.678832769393921, -0.796142578125, -0.555419921875, 0.24951171875, 0, 
962, 429104266, 0.272406, -0.52453053, -0.22811045, -0.7737108, 9.26569652557373, 0.7894332408905029, 3.5312678813934326, -1.8067455291748047, -3.6397438049316406, 2.7365827560424805, -0.796630859375, -0.55322265625, 0.25, 0, 
963, 429120933, 0.27250275, -0.52501833, -0.22804466, -0.77336514, 9.271989822387695, 0.7391424179077148, 3.5161890983581543, -1.6643519401550293, -3.2456929683685303, 2.8163790702819824, -0.7939453125, -0.553466796875, 0.25146484375, 0, 
964, 429137600, 0.2725937, -0.52546537, -0.22811331, -0.77300924, 9.220907211303711, 0.7310648560523987, 3.4496326446533203, -0.8535175919532776, -3.3254246711730957, 2.26448917388916, -0.796630859375, -0.5517578125, 0.247314453125, 0, 
965, 429154267, 0.2725813, -0.52582026, -0.22820027, -0.7727467, 9.205526351928711, 0.646462619304657, 3.5040652751922607, -1.0926313400268555, -2.695422887802124, 1.335510015487671, -0.795166015625, -0.5517578125, 0.247802734375, 0, 
966, 429170934, 0.27249002, -0.5262018, -0.22833264, -0.7724798, 9.161968231201172, 0.6140232682228088, 3.399285316467285, -1.1703852415084839, -3.060295343399048, 0.8049688339233398, -0.796142578125, -0.553466796875, 0.251708984375, 0, 
967, 429187601, 0.2724294, -0.5266003, -0.22855109, -0.772165, 9.251930236816406, 0.614320695400238, 3.44831919670105, -0.573007345199585, -3.4394400119781494, 0.7669787406921387, -0.794921875, -0.553955078125, 0.253173828125, 0, 
968, 429204268, 0.27240208, -0.52697617, -0.22875719, -0.77185714, 9.22048568725586, 0.6083350777626038, 3.496770143508911, -0.49622684717178345, -3.218613862991333, 0.9359649419784546, -0.793701171875, -0.55078125, 0.252685546875, 0, 
969, 429220935, 0.27233097, -0.5273453, -0.22900279, -0.7715573, 9.271767616271973, 0.5927340388298035, 3.505107879638672, -0.46034350991249084, -3.2991015911102295, 0.5306695103645325, -0.794921875, -0.554443359375, 0.25439453125, 0, 
970, 429237602, 0.27217117, -0.5277081, -0.22920813, -0.7713046, 9.26752758026123, 0.6292493939399719, 3.46305513381958, -1.0108178853988647, -3.155907154083252, 0.12319067865610123, -0.795654296875, -0.553466796875, 0.2509765625, 0, 
971, 429254269, 0.27197567, -0.5280071, -0.2294919, -0.77108455, 9.28863525390625, 0.6685521602630615, 3.3824079036712646, -0.6615760922431946, -2.9042370319366455, -0.5144566893577576, -0.792724609375, -0.553466796875, 0.252685546875, 0, 
972, 429270936, 0.27179226, -0.52823275, -0.22986291, -0.77088404, 9.320300102233887, 0.6071240305900574, 3.3617968559265137, -0.039795733988285065, -2.5874269008636475, -0.9164417386054993, -0.793701171875, -0.55224609375, 0.25439453125, 0, 
973, 429287603, 0.27158746, -0.52845263, -0.23019807, -0.7707055, 9.266691207885742, 0.6178539991378784, 3.4149396419525146, -0.3491074740886688, -2.4454939365386963, -0.9559106826782227, -0.7900390625, -0.55419921875, 0.251953125, 0, 
974, 429304270, 0.2712996, -0.5287291, -0.230524, -0.77051985, 9.244318008422852, 0.6598712205886841, 3.3828773498535156, -0.7050598859786987, -2.8790018558502197, -1.2270978689193726, -0.792724609375, -0.55615234375, 0.254150390625, 0, 
975, 429320937, 0.27097988, -0.5290385, -0.23078147, -0.77034295, 9.241519927978516, 0.7234869599342346, 3.3437857627868652, -1.269525408744812, -2.946747303009033, -1.1154521703720093, -0.791015625, -0.5546875, 0.255859375, 0, 
976, 429337604, 0.2707215, -0.5293696, -0.23107633, -0.7701179, 9.295454025268555, 0.7297220230102539, 3.250866174697876, -0.864505410194397, -3.213228225708008, -0.8212071657180786, -0.793212890625, -0.55517578125, 0.2548828125, 0, 
977, 429354271, 0.27056712, -0.52968055, -0.23137267, -0.76986927, 9.376300811767578, 0.6936179399490356, 3.191425085067749, -0.39663827419281006, -3.0285868644714355, -0.26127514243125916, -0.792724609375, -0.55517578125, 0.25537109375, 0, 
978, 429370938, 0.27040043, -0.5299816, -0.2315625, -0.7696636, 9.390460014343262, 0.6912685036659241, 3.1873176097869873, -0.9954119324684143, -2.6371347904205322, -0.012012355029582977, -0.79150390625, -0.552490234375, 0.2568359375, 0, 
979, 429387605, 0.27016112, -0.53025043, -0.2317229, -0.76951414, 9.37055492401123, 0.7369492650032043, 3.1617794036865234, -1.5528337955474854, -2.3295388221740723, -0.48425930738449097, -0.7880859375, -0.55859375, 0.2587890625, 0, 
980, 429404272, 0.2697844, -0.5305267, -0.23177709, -0.7694396, 9.399706840515137, 0.8118695616722107, 3.1684231758117676, -2.671532154083252, -2.1098077297210693, -0.9235554337501526, -0.789306640625, -0.55517578125, 0.254638671875, 0, 
981, 429420939, 0.26935646, -0.5308274, -0.23174198, -0.76939267, 9.433765411376953, 0.86049884557724, 3.145970344543457, -3.3640365600585938, -2.05061674118042, -0.8607021570205688, -0.789306640625, -0.557861328125, 0.255126953125, 0, 
982, 429437606, 0.26902995, -0.5310941, -0.23159732, -0.76936656, 9.474287986755371, 0.8742477893829346, 3.070305585861206, -3.5307881832122803, -1.4279084205627441, -0.012332516722381115, -0.788818359375, -0.556884765625, 0.2529296875, 0, 
983, 429454273, 0.26884633, -0.53135157, -0.23128027, -0.7693484, 9.50252628326416, 0.8222915530204773, 3.0434114933013916, -3.9098808765411377, -0.8018567562103271, 1.3478106260299683, -0.788330078125, -0.5595703125, 0.256103515625, 0, 
984, 429470940, 0.26876193, -0.53157926, -0.23088123, -0.7693403, 9.364659309387207, 0.8312758207321167, 3.0097978115081787, -4.003789901733398, -0.3001808524131775, 2.084444761276245, -0.787353515625, -0.557373046875, 0.251220703125, 0, 
985, 429487607, 0.26863927, -0.5317639, -0.23056765, -0.7693496, 9.285995483398438, 0.7932637333869934, 3.029782772064209, -3.7082455158233643, -0.2320767045021057, 1.4467014074325562, -0.788818359375, -0.557373046875, 0.254638671875, 0, 
986, 429504274, 0.2683792, -0.5318372, -0.2305098, -0.769407, 9.310249328613281, 0.7129650712013245, 3.0500128269195557, -2.6434102058410645, -0.15018007159233093, -0.45068106055259705, -0.789306640625, -0.556884765625, 0.254638671875, 0, 
987, 429520941, 0.2680179, -0.53178304, -0.23067057, -0.76952213, 9.38086986541748, 0.6294229030609131, 3.088918447494507, -1.7508968114852905, 0.17020277678966522, -2.106618881225586, -0.7900390625, -0.556884765625, 0.25341796875, 0, 
988, 429537608, 0.2676468, -0.5315959, -0.23094533, -0.7696982, 9.454755783081055, 0.6298843026161194, 3.026850461959839, -1.0033133029937744, 0.8732457160949707, -2.8876521587371826, -0.788330078125, -0.557861328125, 0.25244140625, 0, 
