sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1168, 2091898990, 0.2693445, -0.61737543, -0.33240405, -0.6601582, 10.124933242797852, 0.8691351413726807, 0.045282114297151566, -5.022171974182129, 9.143813133239746, 2.0114686489105225, -1.1640625, -0.285888671875, 0.330810546875, 0, 
1169, 2091915657, 0.26949558, -0.61689055, -0.3315151, -0.6609963, 10.093685150146484, 0.8879956007003784, 0.09547754377126694, -2.772172212600708, 8.466062545776367, 1.2793418169021606, -1.162353515625, -0.286376953125, 0.327392578125, 0, 
1170, 2091932324, 0.26978287, -0.6162861, -0.33094615, -0.66172767, 10.097415924072266, 0.8297189474105835, 0.1744333803653717, -0.2753686308860779, 8.273724555969238, 0.46624094247817993, -1.16552734375, -0.285888671875, 0.3251953125, 0, 
1171, 2091948991, 0.27020097, -0.61561084, -0.3306232, -0.6623469, 10.010838508605957, 0.8364008069038391, 0.3258841335773468, 1.786742091178894, 7.962976932525635, 0.06585025787353516, -1.165283203125, -0.28662109375, 0.318115234375, 0, 
1172, 2091965658, 0.2707294, -0.614942, -0.3305139, -0.66280675, 9.940557479858398, 0.8884796500205994, 0.3453083634376526, 3.5768909454345703, 7.111225605010986, -0.02614416927099228, -1.1630859375, -0.286865234375, 0.318359375, 0, 
1173, 2091982325, 0.27128273, -0.61429834, -0.3304909, -0.66318864, 9.945706367492676, 0.858161211013794, 0.3017629086971283, 4.207501411437988, 6.561577320098877, -0.07569194585084915, -1.1669921875, -0.283935546875, 0.316650390625, 0, 
1174, 2091998992, 0.2717759, -0.61369276, -0.33048642, -0.6635496, 9.922881126403809, 0.8039683103561401, 0.31251025199890137, 4.01476526260376, 6.128196716308594, -0.3023131191730499, -1.16748046875, -0.282958984375, 0.31298828125, 0, 
1175, 2092015659, 0.27193913, -0.61329836, -0.3302351, -0.66397226, 10.02603530883789, 0.9861116409301758, 0.32795456051826477, 0.9631145000457764, 5.135039806365967, -0.4023692011833191, -1.16748046875, -0.283447265625, 0.31298828125, 0, 
1176, 2092032326, 0.2718461, -0.6129596, -0.32982793, -0.66452533, 10.147192001342773, 0.9701981544494629, 0.35941481590270996, -1.2289679050445557, 5.1404948234558105, -1.031916618347168, -1.169921875, -0.2841796875, 0.31103515625, 0, 
1177, 2092048993, 0.27174813, -0.6126198, -0.32956323, -0.66501, 10.31077766418457, 0.7678192853927612, 0.2794376611709595, -0.4411851465702057, 4.5793328285217285, -1.5284314155578613, -1.168212890625, -0.284423828125, 0.310302734375, 0, 
1178, 2092065660, 0.27159122, -0.61234385, -0.32948792, -0.6653654, 10.551288604736328, 0.6111113429069519, 0.37984541058540344, 0.35113734006881714, 3.254606008529663, -2.210421085357666, -1.16650390625, -0.28125, 0.309814453125, 0, 
1179, 2092082327, 0.27149722, -0.61210155, -0.32967758, -0.66553265, 10.638114929199219, 0.7520255446434021, 0.6060590147972107, 2.1939456462860107, 1.9559141397476196, -2.6134493350982666, -1.16943359375, -0.28662109375, 0.309326171875, 0, 
1180, 2092098994, 0.2711303, -0.6120424, -0.3299583, -0.6655976, 10.508374214172363, 1.2212482690811157, 0.8821106553077698, 1.3520177602767944, -0.10323839634656906, -3.640275716781616, -1.169921875, -0.2841796875, 0.31103515625, 0, 
1181, 2092115661, 0.27021208, -0.6121753, -0.3300039, -0.66582626, 10.230408668518066, 1.5434191226959229, 0.817728579044342, -2.77319598197937, -1.1076916456222534, -5.041456699371338, -1.1689453125, -0.285400390625, 0.308349609375, 0, 
1182, 2092132328, 0.2688142, -0.61254305, -0.32979265, -0.66615826, 9.871009826660156, 1.203970193862915, 0.5873894691467285, -6.638485431671143, -2.3635337352752686, -5.812489032745361, -1.171630859375, -0.28955078125, 0.30908203125, 0, 
1183, 2092148995, 0.26689342, -0.6132104, -0.3290455, -0.666686, 9.662075996398926, 0.9227473139762878, 0.5724215507507324, -12.292943954467773, -3.107046365737915, -5.631179332733154, -1.168212890625, -0.289794921875, 0.31396484375, 0, 
1184, 2092165662, 0.26508275, -0.6139081, -0.3283294, -0.66711915, 9.403667449951172, 0.8510852456092834, 0.4908638000488281, -11.528340339660645, -3.4548287391662598, -5.014463901519775, -1.16796875, -0.296142578125, 0.3154296875, 0, 
1185, 2092182329, 0.26347467, -0.6145384, -0.32778248, -0.6674448, 9.337845802307129, 0.832269012928009, 0.44256791472435, -9.53098201751709, -3.4507813453674316, -4.756017208099365, -1.1640625, -0.299072265625, 0.3154296875, 0, 
1186, 2092198996, 0.2619411, -0.6150386, -0.3272434, -0.6678521, 9.33966064453125, 0.9237591624259949, 0.3638828992843628, -9.129439353942871, -2.3558249473571777, -4.88826847076416, -1.166259765625, -0.303955078125, 0.316650390625, 0, 
1187, 2092215663, 0.2602961, -0.6154914, -0.32659864, -0.66839355, 9.328375816345215, 0.8839011788368225, 0.2308109551668167, -10.300094604492188, -1.631766438484192, -5.301786422729492, -1.161376953125, -0.305419921875, 0.315185546875, 0, 
1188, 2092232330, 0.25849235, -0.61593825, -0.32570797, -0.6691161, 9.382637977600098, 0.8902026414871216, 0.26300519704818726, -12.49738597869873, -0.7536093592643738, -5.327835559844971, -1.165771484375, -0.310302734375, 0.319091796875, 0, 
1189, 2092248997, 0.25695074, -0.6160906, -0.32508495, -0.6698721, 9.474398612976074, 0.8255224227905273, 0.21859906613826752, -9.707696914672852, 0.8546193242073059, -5.97400426864624, -1.1630859375, -0.314453125, 0.31298828125, 0, 
1190, 2092265664, 0.2558969, -0.6158926, -0.32500473, -0.6704964, 9.622993469238281, 0.7062061429023743, 0.2232685089111328, -4.228100299835205, 2.042600631713867, -6.578117370605469, -1.160400390625, -0.317138671875, 0.3115234375, 0, 
1191, 2092282331, 0.2553645, -0.6154145, -0.32547778, -0.67090863, 9.77528190612793, 0.7863538265228271, 0.22118844091892242, 1.499175786972046, 2.6270699501037598, -6.770930290222168, -1.158935546875, -0.3193359375, 0.31103515625, 0, 
1192, 2092298998, 0.2552124, -0.61469173, -0.3262955, -0.6712319, 9.922287940979004, 0.978387713432312, 0.3518548607826233, 5.326610565185547, 3.6253888607025146, -6.868053913116455, -1.163818359375, -0.3203125, 0.310791015625, 0, 
1193, 2092315665, 0.2551162, -0.61394477, -0.32712707, -0.6715473, 9.989655494689941, 1.1125376224517822, 0.4854804277420044, 5.6887359619140625, 3.8037302494049072, -6.709947109222412, -1.165283203125, -0.322265625, 0.311767578125, 0, 
1194, 2092332332, 0.25478616, -0.61343896, -0.32764384, -0.67188287, 9.972790718078613, 1.1762148141860962, 0.5208710432052612, 2.778657913208008, 2.801299571990967, -5.9541015625, -1.163330078125, -0.32080078125, 0.3095703125, 0, 
1195, 2092348999, 0.25419384, -0.6132107, -0.3279641, -0.6721592, 9.948328971862793, 1.0367356538772583, 0.571593701839447, 0.41425982117652893, 1.02005136013031, -5.606805801391602, -1.1640625, -0.32421875, 0.30615234375, 0, 
1196, 2092365666, 0.25346404, -0.61322075, -0.32813585, -0.6723418, 9.953256607055664, 1.0083550214767456, 0.6566848158836365, -1.0571963787078857, -0.5273975729942322, -4.916006088256836, -1.162109375, -0.32470703125, 0.306396484375, 0, 
1197, 2092382333, 0.25287488, -0.613286, -0.3283648, -0.6723923, 9.915362358093262, 1.058637022972107, 0.6340316534042358, 0.003931549843400717, -1.1232259273529053, -4.153041839599609, -1.16259765625, -0.326416015625, 0.30712890625, 0, 
1198, 2092399000, 0.2524418, -0.61342895, -0.32858986, -0.6723147, 9.95703125, 1.091548204421997, 0.6832414269447327, 0.7975795269012451, -1.6661765575408936, -3.018155813217163, -1.16259765625, -0.327392578125, 0.305419921875, 0, 
1199, 2092415667, 0.2519677, -0.6136842, -0.3286653, -0.6722227, 9.96817684173584, 1.2349953651428223, 0.7431448101997375, -0.22757525742053986, -2.0811662673950195, -2.297644853591919, -1.16552734375, -0.32958984375, 0.31005859375, 0, 
1200, 2092432334, 0.25140092, -0.61402935, -0.3285709, -0.6721659, 9.99338436126709, 1.238228678703308, 0.7005011439323425, -1.6389117240905762, -2.265974521636963, -1.8675434589385986, -1.1630859375, -0.3291015625, 0.30908203125, 0, 
1201, 2092449001, 0.25055528, -0.61450726, -0.32818884, -0.6722315, 9.982869148254395, 1.1777642965316772, 0.6454739570617676, -4.651208400726318, -2.4978978633880615, -1.8525218963623047, -1.166015625, -0.33154296875, 0.312255859375, 0, 
1202, 2092465668, 0.24949704, -0.6150321, -0.32756573, -0.6724492, 9.952125549316406, 1.1280597448349, 0.5311437845230103, -7.086862087249756, -2.138948917388916, -1.9739261865615845, -1.1650390625, -0.333740234375, 0.31298828125, 0, 
1203, 2092482335, 0.24843815, -0.6154804, -0.32692447, -0.6727427, 9.887584686279297, 1.0277875661849976, 0.4033627510070801, -7.213504791259766, -1.4355472326278687, -2.2023916244506836, -1.1611328125, -0.337646484375, 0.31298828125, 0, 
1204, 2092499002, 0.24765368, -0.6157647, -0.32652727, -0.6729648, 9.83255672454834, 0.9284069538116455, 0.24221789836883545, -4.480858325958252, -0.7795417308807373, -2.213776111602783, -1.164794921875, -0.340576171875, 0.30859375, 0, 
1205, 2092515669, 0.246999, -0.6159625, -0.32616767, -0.6731989, 9.839456558227539, 0.8979895114898682, 0.23875252902507782, -3.6356260776519775, -0.10165040194988251, -1.9879231452941895, -1.16064453125, -0.339111328125, 0.310302734375, 0, 
1206, 2092532336, 0.24656758, -0.61593175, -0.32594383, -0.6734935, 9.841965675354004, 0.9753764867782593, 0.23954656720161438, -1.808518886566162, 1.4836795330047607, -2.1452362537384033, -1.162353515625, -0.33837890625, 0.30810546875, 0, 
1207, 2092549003, 0.24651046, -0.61569077, -0.32608476, -0.67366654, 9.861388206481934, 1.0163894891738892, 0.20048591494560242, 2.0952727794647217, 2.16276216506958, -2.224008560180664, -1.162353515625, -0.341796875, 0.304443359375, 0, 
1208, 2092565670, 0.2464914, -0.61537886, -0.3262051, -0.67390007, 9.890889167785645, 1.0614941120147705, 0.2781310975551605, 2.1462159156799316, 2.8681740760803223, -2.2229197025299072, -1.165283203125, -0.3427734375, 0.307861328125, 0, 
1209, 2092582337, 0.2464548, -0.6149998, -0.32626542, -0.6742303, 9.87734603881836, 1.1295745372772217, 0.2676162123680115, 1.6918599605560303, 3.651026964187622, -2.3655829429626465, -1.16748046875, -0.34228515625, 0.307861328125, 0, 
1210, 2092599004, 0.24656807, -0.6145672, -0.32640755, -0.67451453, 9.906394004821777, 1.141556978225708, 0.24560131132602692, 2.899101734161377, 3.9016082286834717, -2.059382915496826, -1.167236328125, -0.341064453125, 0.30615234375, 0, 
1211, 2092615671, 0.24682283, -0.6140746, -0.32664016, -0.67475736, 9.938721656799316, 1.1960567235946655, 0.27159616351127625, 4.112183094024658, 4.169119358062744, -1.8495759963989258, -1.169189453125, -0.34326171875, 0.305419921875, 0, 
1212, 2092632338, 0.24724649, -0.61355203, -0.3270186, -0.6748942, 9.969594955444336, 1.2739850282669067, 0.3362560272216797, 5.7915568351745605, 3.99277663230896, -1.569258213043213, -1.16552734375, -0.342041015625, 0.302490234375, 0, 
1213, 2092649005, 0.24783391, -0.612981, -0.3275232, -0.6749528, 10.033533096313477, 1.3793257474899292, 0.4206119775772095, 7.326937198638916, 4.040160655975342, -1.3176006078720093, -1.171875, -0.34130859375, 0.299560546875, 0, 
1214, 2092665672, 0.24864551, -0.6123806, -0.3282189, -0.67486155, 10.075289726257324, 1.4205578565597534, 0.6141581535339355, 9.546125411987305, 3.723114490509033, -0.8924940824508667, -1.173583984375, -0.339111328125, 0.30224609375, 0, 
1215, 2092682339, 0.24935412, -0.611888, -0.32880577, -0.67476124, 10.146345138549805, 1.647189974784851, 0.7670415043830872, 8.444048881530762, 3.1370060443878174, -0.6521443128585815, -1.175537109375, -0.33642578125, 0.302001953125, 0, 
1216, 2092699006, 0.24996704, -0.6115102, -0.32937297, -0.6746001, 10.11201000213623, 1.754855751991272, 0.8085541725158691, 7.889891624450684, 2.1617252826690674, -0.6484689116477966, -1.173828125, -0.335693359375, 0.302978515625, 0, 
1217, 2092715673, 0.25020427, -0.61151075, -0.32958278, -0.6744092, 10.15212345123291, 1.6884386539459229, 0.7900876998901367, 4.069897174835205, 0.042926888912916183, 0.022475145757198334, -1.1787109375, -0.334716796875, 0.302978515625, 0, 
1218, 2092732340, 0.24990118, -0.61192083, -0.32924357, -0.67431545, 10.094048500061035, 1.6012855768203735, 0.8325440287590027, -1.6721316576004028, -1.7292479276657104, 0.5891817808151245, -1.17578125, -0.3359375, 0.302734375, 0, 
1219, 2092749007, 0.24906795, -0.61276364, -0.32843333, -0.67425346, 9.921015739440918, 1.5174970626831055, 0.8740534782409668, -6.902822494506836, -3.9971890449523926, 1.039581298828125, -1.17626953125, -0.336181640625, 0.3037109375, 0, 
1220, 2092765674, 0.24787962, -0.6139482, -0.3272839, -0.6741728, 9.76517391204834, 1.3593209981918335, 0.7503259778022766, -10.514409065246582, -5.883399963378906, 1.627995252609253, -1.175048828125, -0.336669921875, 0.30419921875, 0, 
1221, 2092782341, 0.24651158, -0.615308, -0.32595724, -0.67407733, 9.655717849731445, 1.1199758052825928, 0.6392560005187988, -12.359511375427246, -6.862882614135742, 1.9632147550582886, -1.173583984375, -0.344482421875, 0.305908203125, 0, 
1222, 2092799008, 0.24529012, -0.61662793, -0.324782, -0.673884, 9.576111793518066, 0.943291187286377, 0.5545059442520142, -10.751008033752441, -7.0214762687683105, 2.078587055206299, -1.169921875, -0.343017578125, 0.31005859375, 0, 
1223, 2092815675, 0.24436972, -0.6178301, -0.32388306, -0.6735499, 9.555276870727539, 0.9579079747200012, 0.5436143279075623, -7.6793107986450195, -6.866978645324707, 2.274331569671631, -1.169189453125, -0.347900390625, 0.309326171875, 0, 
1224, 2092832342, 0.24372561, -0.61886334, -0.32324174, -0.6731427, 9.619380950927734, 1.0375897884368896, 0.4876920282840729, -4.86545991897583, -6.214454650878906, 2.205881357192993, -1.16845703125, -0.348388671875, 0.3095703125, 0, 
1225, 2092849009, 0.243211, -0.61970705, -0.32273424, -0.672796, 9.732768058776855, 1.1368093490600586, 0.4679836332798004, -3.513070583343506, -5.017419815063477, 1.711965799331665, -1.16748046875, -0.346923828125, 0.313232421875, 0, 
1226, 2092865676, 0.2426317, -0.62046623, -0.3221677, -0.67257696, 9.908933639526367, 1.1415948867797852, 0.4483104348182678, -4.202089786529541, -4.129426956176758, 1.2636666297912598, -1.16796875, -0.349609375, 0.312255859375, 0, 
1227, 2092882343, 0.24203831, -0.62110025, -0.3215423, -0.67250484, 10.108081817626953, 1.1697410345077515, 0.4101707637310028, -4.651439666748047, -2.8580381870269775, 0.9272438883781433, -1.1669921875, -0.348388671875, 0.31640625, 0, 
1228, 2092899010, 0.2413807, -0.62166095, -0.32087317, -0.67254275, 10.24422550201416, 1.2477521896362305, 0.31095090508461, -5.248164176940918, -2.1186764240264893, 0.47133779525756836, -1.167236328125, -0.35302734375, 0.313232421875, 0, 
1229, 2092915677, 0.24057868, -0.62222385, -0.320076, -0.6726894, 10.363576889038086, 1.2089629173278809, 0.17556047439575195, -6.7011871337890625, -1.7694088220596313, 0.1755494773387909, -1.168701171875, -0.35595703125, 0.31201171875, 0, 
1230, 2092932344, 0.2397834, -0.6226879, -0.3192871, -0.6729189, 10.310376167297363, 1.098678469657898, 0.07387041300535202, -6.651881217956543, -0.9572170972824097, -0.1838671714067459, -1.1669921875, -0.35888671875, 0.31494140625, 0, 
1231, 2092949011, 0.23911303, -0.6230379, -0.31865832, -0.67313135, 10.1674165725708, 0.9616299271583557, 0.06598193943500519, -5.150285243988037, -0.49114277958869934, -0.513477087020874, -1.16552734375, -0.3583984375, 0.312255859375, 0, 
1232, 2092965678, 0.23863257, -0.6232899, -0.3182233, -0.67327434, 9.959708213806152, 0.8915775418281555, 0.08708114176988602, -3.126676559448242, -0.23612989485263824, -0.5664440393447876, -1.1640625, -0.35693359375, 0.315185546875, 0, 
1233, 2092982345, 0.23840168, -0.62341946, -0.31799087, -0.6733461, 9.733546257019043, 0.9503857493400574, 0.13885632157325745, -0.76092129945755, 0.23978611826896667, -0.43246400356292725, -1.161376953125, -0.35986328125, 0.313720703125, 0, 
1234, 2092999012, 0.23844187, -0.62346643, -0.3179507, -0.6733073, 9.579977035522461, 1.0041309595108032, 0.22848032414913177, 1.6690901517868042, 0.4263618290424347, -8.260096074081957E-4, -1.166015625, -0.358154296875, 0.3134765625, 0, 
1235, 2093015679, 0.23859306, -0.6234774, -0.31790447, -0.6732653, 9.585845947265625, 1.1913387775421143, 0.33739322423934937, 2.183290719985962, 0.8314523100852966, 0.46375635266304016, -1.16455078125, -0.359130859375, 0.314453125, 0, 
1236, 2093032346, 0.23853026, -0.6235467, -0.3175447, -0.67339325, 9.665938377380371, 1.410654067993164, 0.47882115840911865, -0.6531558632850647, 1.3358430862426758, 0.6674028635025024, -1.16357421875, -0.360107421875, 0.3134765625, 0, 
1237, 2093049013, 0.23832844, -0.6236267, -0.3170889, -0.67360544, 9.792341232299805, 1.4706404209136963, 0.44447529315948486, -1.8948853015899658, 1.4993289709091187, 0.32199007272720337, -1.167724609375, -0.361328125, 0.31201171875, 0, 
1238, 2093065680, 0.23795873, -0.62372535, -0.31657466, -0.67388654, 9.979048728942871, 1.4456088542938232, 0.47959232330322266, -3.066755533218384, 1.4374871253967285, -0.2748434543609619, -1.1640625, -0.35986328125, 0.311767578125, 0, 
1239, 2093082347, 0.23741014, -0.6237438, -0.31598142, -0.6743412, 10.135379791259766, 1.3968312740325928, 0.4877544343471527, -4.445616245269775, 2.2919015884399414, -1.2222830057144165, -1.166015625, -0.36328125, 0.306640625, 0, 
1240, 2093099014, 0.23697121, -0.6235454, -0.31570584, -0.674808, 10.128715515136719, 1.4253796339035034, 0.37771499156951904, -2.1755752563476562, 3.066736936569214, -2.565720796585083, -1.1640625, -0.3642578125, 0.310791015625, 0, 
1241, 2093115681, 0.23671517, -0.62325233, -0.3157873, -0.6751304, 10.094529151916504, 1.2185977697372437, 0.2718344032764435, 0.7327920794487, 2.7013583183288574, -3.2160775661468506, -1.166259765625, -0.364501953125, 0.3056640625, 0, 
1242, 2093132348, 0.23656903, -0.6229372, -0.31599683, -0.6753744, 10.054865837097168, 1.0748950242996216, 0.22960297763347626, 2.003988742828369, 2.4974560737609863, -3.1749696731567383, -1.166259765625, -0.3662109375, 0.306640625, 0, 
1243, 2093149015, 0.23646474, -0.6226334, -0.31623083, -0.6755817, 9.957189559936523, 1.0890554189682007, 0.309719443321228, 2.3586478233337402, 2.339656114578247, -3.001674175262451, -1.163818359375, -0.365966796875, 0.30712890625, 0, 
1244, 2093165682, 0.23637661, -0.62243646, -0.31651828, -0.6756591, 9.931319236755371, 1.109785556793213, 0.3058554232120514, 2.7863800525665283, 1.2346984148025513, -2.712212085723877, -1.16748046875, -0.366943359375, 0.305908203125, 0, 
