sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3517, 833732835, -0.5317504, 0.43869063, 0.70167893, -0.18011864, 0.37849438, 0.44799674, -0.2205286, 0
3519, 833766169, -0.5299592, 0.42255375, 0.7163983, -0.16543606, -0.6566616, 0.6220882, 0.3263111, 0
3522, 833816170, -0.5321359, 0.3907523, 0.73682225, -0.14574282, -0.1331051, -0.52822506, 1.4146757, 0
3525, 833866171, -0.5365174, 0.34947655, 0.7574574, -0.12758197, -0.30942732, 0.5649502, 0.07382202, 0
3527, 833899505, -0.5397419, 0.32117823, 0.77061874, -0.10804534, 0.05960509, -0.62245315, 1.1020727, 0
3530, 833949506, -0.5458486, 0.27902016, 0.78706264, -0.06879845, -0.34380227, 0.6835124, 0.060066223, 0
3533, 833999507, -0.5535522, 0.24291182, 0.79652786, -0.010999132, 1.31449, -1.6152694, 0.098796844, 0
3537, 834066175, -0.575536, 0.1922958, 0.79021347, 0.08571544, 0.20536192, -1.2391181, 0.20643902, 0
3540, 834116176, -0.6000495, 0.14787258, 0.7680747, 0.1677477, -0.20898372, -0.12990701, -1.0321913, 0
3542, 834149510, -0.6170707, 0.1153228, 0.745452, 0.22411919, 0.286114, -0.47292733, -0.19390011, 0
3545, 834199511, -0.6308567, 0.068677664, 0.7150287, 0.29332712, 0.49129623, -0.17736828, -0.6415663, 0
3548, 834249512, -0.6405903, 0.020471616, 0.68157196, 0.35311237, -0.17345813, 0.1119153, 0.0016117096, 0
3550, 834282846, -0.647615, -0.013515927, 0.6548596, 0.389326, 1.1352087, -0.20016146, -0.49306393, 0
3553, 834332847, -0.66187954, -0.066996336, 0.6079977, 0.43332368, 0.41647148, -0.671244, -0.95560837, 0
3556, 834382848, -0.67594886, -0.13009898, 0.5438477, 0.48000088, 0.04980405, -0.21905264, -0.8352585, 0
3558, 834416182, -0.6826664, -0.1816009, 0.48538676, 0.5151614, 0.06134447, -0.73603135, -0.99003506, 0
3561, 834466183, -0.6834461, -0.26761562, 0.37606573, 0.5655632, 0.7338391, -0.46075442, -1.7489614, 0
3565, 834532851, -0.6626309, -0.38122973, 0.21009742, 0.6094646, 0.062906854, -0.29805744, -0.7987709, 0
3568, 834582852, -0.6315573, -0.4494646, 0.08658543, 0.6257984, 0.27129343, 1.2026342, -1.4436474, 0
3571, 834632853, -0.58224505, -0.52482176, -0.026902093, 0.620349, -1.6313509, -1.1061922, 0.3787632, 0
3573, 834666187, -0.55344576, -0.550065, -0.076514274, 0.62070584, 0.22656268, 0.7754409, -0.75544643, 0
3576, 834716188, -0.5124328, -0.5912048, -0.14486578, 0.6057287, -0.22820538, 0.94272155, 0.12896538, 0
3579, 834766189, -0.4794155, -0.61482143, -0.21119483, 0.58953875, -0.49967697, 1.34016, 0.3951578, 0
3581, 834799523, -0.45809543, -0.62983847, -0.2490828, 0.57568544, 0.11862626, 1.7669481, 0.94318485, 0
3584, 834849524, -0.4305671, -0.6507014, -0.30122894, 0.5481465, -0.38594136, 0.017237402, 0.71903896, 0
3587, 834899525, -0.40762576, -0.6630686, -0.34268656, 0.5260714, 0.28732044, 1.1404407, 0.5814705, 0
3590, 834949526, -0.387581, -0.67616856, -0.38256726, 0.4962089, -0.14798994, 0.86388564, 0.28710938, 0
3592, 834982860, -0.3818936, -0.67837834, -0.40355682, 0.48073468, 0.099981256, 0.8590982, -0.2315979, 0
3595, 835032861, -0.3777147, -0.6824966, -0.435014, 0.4497742, 0.059383146, 0.2046393, 0.7699909, 0
3598, 835082862, -0.3832603, -0.6803563, -0.4706517, 0.41075295, -0.78767115, 1.7352551, 0.6647873, 0
3600, 835116196, -0.3861, -0.679073, -0.4944262, 0.38122612, -0.45398623, 1.7033277, 0.5276432, 0
3603, 835166197, -0.4042711, -0.6714068, -0.5208898, 0.33831272, -0.30366054, -0.70319325, -0.80719185, 0
3606, 835216198, -0.44636858, -0.6395712, -0.5411724, 0.3143887, -0.46397266, -0.20281297, -0.63897324, 0
3608, 835249532, -0.47938645, -0.6110952, -0.5558218, 0.29634017, -0.18713845, -1.7013152, -0.11836815, 0
3611, 835299533, -0.53827083, -0.55741173, -0.5652541, 0.28292805, 0.52602726, -1.7527566, 0.057222366, 0
3614, 835349534, -0.5877189, -0.5052909, -0.5705577, 0.2715421, -0.5673986, -0.677662, -0.59554195, 0
3617, 835399535, -0.63291246, -0.45898497, -0.5611676, 0.27175257, 1.4232013, -2.0086565, 0.05666542, 0
3619, 835432869, -0.65757406, -0.42569205, -0.56117845, 0.26732972, 0.120940626, -0.8027534, -0.62136173, 0
3622, 835482870, -0.7141475, -0.37188548, -0.522473, 0.28057176, 0.632965, -1.3284538, 0.4964056, 0
3625, 835532871, -0.7538223, -0.30170217, -0.5116018, 0.281061, 0.20687667, -0.3928817, -0.5403681, 0
3627, 835566205, -0.7896311, -0.2500884, -0.4838864, 0.28248236, 0.5547026, -0.9745919, -0.30505562, 0
3630, 835616206, -0.8286693, -0.15907693, -0.46028876, 0.27593455, 0.34832886, 0.090433344, 0.5377617, 0
3633, 835666207, -0.8641168, -0.069750845, -0.42148018, 0.2660737, 0.23592709, -0.53080726, 0.22466946, 0
3635, 835699541, -0.8818, -0.005471278, -0.39501455, 0.25761634, 0.11448803, 0.09807585, 0.45759487, 0
3638, 835749542, -0.8998525, 0.09542914, -0.35069865, 0.24119116, 0.014350425, -0.7303667, 0.07910347, 0
3641, 835799543, -0.9024861, 0.1995393, -0.31203657, 0.21986356, 0.13253792, 0.23072025, 0.73873043, 0
3645, 835866211, -0.8974116, 0.3180518, -0.24654736, 0.18086964, 1.1054068, -0.094115496, 0.8302269, 0
3648, 835916212, -0.88326615, 0.40135792, -0.18591313, 0.1555413, 0.53128874, -0.4599264, 0.43078136, 0
3650, 835949546, -0.8686764, 0.458625, -0.13203049, 0.13280085, 0.64388216, 0.14165267, 0.66504765, 0
3653, 835999547, -0.8284365, 0.55008954, -0.056398965, 0.08898178, 0.40247965, 0.41811317, 0.20733929, 0
3656, 836049548, -0.7768779, 0.628561, 0.014001172, 0.034344897, 0.46740454, 0.17375182, 0.4216137, 0
3658, 836082882, -0.74186486, 0.6674865, 0.06398718, -0.0028516278, -0.052618302, 0.97383654, 0.5236683, 0
3661, 836132883, -0.6874906, 0.713705, 0.12622014, -0.04532676, 0.39210945, 0.80713433, 0.60912895, 0
3664, 836182884, -0.63333255, 0.7477661, 0.18024671, -0.085151486, 0.3265949, 1.1227636, 0.4298687, 0
3667, 836232885, -0.58884907, 0.7613382, 0.23819757, -0.12994869, -0.2911018, 1.3243375, 0.16441536, 0
3669, 836266219, -0.5662199, 0.76766765, 0.268585, -0.13396907, 0.5746012, -0.38209093, 0.99376106, 0
3673, 836332887, -0.52575004, 0.7649529, 0.34491545, -0.13953862, -0.032262083, 0.45438218, 0.31658077, 0
3676, 836382888, -0.50056505, 0.7522014, 0.4089229, -0.12811504, 0.29090568, 1.185838, 0.3180437, 0
3679, 836432889, -0.4988797, 0.72120684, 0.46751335, -0.11142274, -0.217961, 1.1780266, -0.10764599, 0
3681, 836466223, -0.5068388, 0.6933931, 0.50106454, -0.106106356, -0.24958575, 0.8100156, 0.104774475, 0
3684, 836516224, -0.51657254, 0.64224166, 0.5585977, -0.09301208, -1.1589001, 0.8228482, 0.4277706, 0
3687, 836566225, -0.5158043, 0.5866187, 0.621066, -0.06407189, 0.31255716, -0.05088831, -0.9932108, 0
3689, 836599559, -0.52719146, 0.55349463, 0.644178, -0.027415704, -0.43267304, 0.13355994, 0.7062588, 0
3692, 836649560, -0.5375505, 0.5106255, 0.67089397, 0.01435754, -0.40348113, -0.06544929, -0.03573227, 0
3695, 836699561, -0.5589742, 0.46449673, 0.68428695, 0.059546046, 1.0225445, -0.80893755, -0.4734516, 0
3698, 836749562, -0.60788524, 0.38697955, 0.6827947, 0.12048871, -1.2973312, 0.3142283, 0.32397747, 0
3702, 836816230, -0.64747185, 0.27728182, 0.6823704, 0.19562615, 0.05802888, 0.4901818, 0.31791782, 0
3704, 836849564, -0.6620268, 0.23121312, 0.6733445, 0.23424779, -1.3360214, 1.0105932, 0.06603718, 0
3707, 836899565, -0.68263775, 0.16464242, 0.6466563, 0.29788953, -0.05246028, 0.2916673, 0.24708748, 0
3710, 836949566, -0.6955612, 0.111829996, 0.6222005, 0.34140787, 0.03375582, -1.2068338, 0.023135185, 0
3712, 836982900, -0.69968516, 0.078360125, 0.60967433, 0.36414477, 0.19206871, -0.22655852, 0.19926643, 0
3715, 837032901, -0.7120063, 0.022111386, 0.5751407, 0.40221313, 0.49468827, -0.57276314, 0.18270874, 0
3718, 837082902, -0.7326719, -0.03713297, 0.5194974, 0.43810922, 0.3112668, -0.68347573, -0.002070427, 0
3721, 837132903, -0.758901, -0.11237699, 0.42773157, 0.47800657, 0.3548628, -1.1547644, -0.03498745, 0
3723, 837166237, -0.7684218, -0.16527326, 0.36231756, 0.5009417, 0.5344624, -0.81002355, -1.2681599, 0
3726, 837216238, -0.7715647, -0.25735685, 0.25132996, 0.5246831, 1.7943864, -0.2060415, -1.8372798, 0
3729, 837266239, -0.75914717, -0.3430123, 0.14285837, 0.53444684, 0.2977148, -0.26464605, -1.0090723, 0
3731, 837299573, -0.7444106, -0.3933072, 0.07056442, 0.53496426, 0.7439903, 0.0829023, -0.8742609, 0
3734, 837349574, -0.71669406, -0.46437728, -0.030912513, 0.5193762, -0.47569412, 0.42799982, -0.42459393, 0
3737, 837399575, -0.68100756, -0.5320868, -0.11071093, 0.4907742, -0.0797036, 1.4517213, -0.716033, 0
3739, 837432909, -0.6542648, -0.5714902, -0.14968428, 0.47215995, -0.41332763, -0.18708883, -0.31439304, 0
3742, 837482910, -0.6133634, -0.6249381, -0.21402869, 0.4329357, -0.17584893, 0.5966801, -0.6544514, 0
3745, 837532911, -0.5655488, -0.66554594, -0.2722287, 0.4038549, 0.12255238, 0.040200148, -0.4431219, 0
3747, 837566245, -0.52916837, -0.6911621, -0.30918232, 0.38299617, -0.072488494, 0.25200862, -0.18584824, 0
3750, 837616246, -0.48109797, -0.72119784, -0.3361826, 0.36797214, -0.10846815, 1.032987, -0.051989555, 0
3753, 837666247, -0.43698356, -0.7444738, -0.36038437, 0.35345602, 0.16239914, -0.090974465, -0.5045023, 0
3756, 837716248, -0.408828, -0.75157, -0.39597306, 0.33348376, 0.062141743, 0.5140807, -0.8552084, 0
3758, 837749582, -0.3911752, -0.75096506, -0.4269992, 0.3173465, -0.29510808, -0.0057885386, -0.9298563, 0
3761, 837799583, -0.3608936, -0.74533033, -0.4697684, 0.30587608, 0.050427206, -0.090054266, -0.75038433, 0
3764, 837849584, -0.32042372, -0.75106645, -0.48600397, 0.31149948, -0.5769817, 0.008467341, -0.24121666, 0
3766, 837882918, -0.2943519, -0.75492334, -0.4902145, 0.32115638, 0.2317949, -0.76227385, -1.192255, 0
3769, 837932919, -0.2630073, -0.7512448, -0.50186116, 0.3385229, -0.5523696, -0.89288306, -1.1204691, 0
3772, 837982920, -0.2476295, -0.7367522, -0.5060785, 0.37385064, -0.43936747, -0.2002799, -1.2743931, 0
3774, 838016254, -0.24906886, -0.71778893, -0.5083192, 0.40541226, -0.07831368, -0.76143277, -1.3524971, 0
3777, 838066255, -0.2508025, -0.67713517, -0.5332244, 0.44075102, -0.83341914, 0.2541891, -0.6188364, 0
3781, 838132923, -0.24720128, -0.61383855, -0.57256365, 0.48401284, 0.15288755, -1.5913564, 0.10973549, 0
3784, 838182924, -0.2677372, -0.5640585, -0.576048, 0.5275675, 0.6472005, -1.0597796, 1.4719429, 0
3787, 838232925, -0.28052643, -0.52268094, -0.5748847, 0.5635786, 0.13320076, -0.83587396, 1.8074837, 0
3789, 838266259, -0.291613, -0.49201947, -0.5732491, 0.58674365, 1.5055097, -1.2887967, 1.4558964, 0
3792, 838316260, -0.31518513, -0.45343542, -0.5647741, 0.6132609, 0.03587897, -0.488274, 1.078229, 0
3795, 838366261, -0.34161773, -0.40837455, -0.5548078, 0.6393119, 0.4547219, -0.24860843, 1.1329069, 0
3797, 838399595, -0.36693323, -0.3730946, -0.542042, 0.657537, 1.1117905, -1.4430323, 0.660964, 0
3800, 838449596, -0.42588562, -0.3020453, -0.5067368, 0.6860115, 0.81847316, -0.21127215, 1.2484903, 0
3803, 838499597, -0.47529787, -0.24109572, -0.46659222, 0.7058755, 0.30591348, -0.22268663, 1.0240259, 0
3806, 838549598, -0.5273158, -0.15708949, -0.4106867, 0.72704977, 1.3808572, -0.07655062, 1.5442457, 0
3810, 838616266, -0.6059923, -0.025411967, -0.30839545, 0.73281914, 0.08634328, 0.83736044, 0.7168274, 0
3812, 838649600, -0.6295922, 0.029047254, -0.26573205, 0.72949326, 0.036384385, 1.2988995, 0.454381, 0
3815, 838699601, -0.65770674, 0.11969309, -0.19150785, 0.7186265, 0.27682638, 1.1275705, 1.0268278, 0
3818, 838749602, -0.6789311, 0.20594494, -0.11703837, 0.6949425, -0.69761485, 0.38576806, -0.708127, 0
3820, 838782936, -0.68193936, 0.24326143, -0.08209167, 0.6848705, 0.25867406, 1.249649, 0.7500057, 0
3823, 838832937, -0.68527126, 0.32516328, 0.0010809097, 0.6516709, -0.113689795, 0.9954165, -0.21231747, 0
3826, 838882938, -0.68637747, 0.38024503, 0.07871294, 0.6149049, -0.42395473, 0.119465664, -0.45785427, 0
3828, 838916272, -0.6851675, 0.4048979, 0.1222913, 0.5930025, 0.059442375, 1.1796803, 0.75463104, 0
3833, 838999607, -0.6698654, 0.47534582, 0.2245419, 0.52432007, -0.017883606, 0.72027475, -0.039618492, 0
3835, 839032941, -0.6640188, 0.4950645, 0.26111588, 0.49579498, -0.101902686, 0.48189372, 0.07373142, 0
3839, 839099609, -0.6381175, 0.53706944, 0.35532963, 0.42202768, -0.14297877, 0.6831548, -0.06819725, 0
3842, 839149610, -0.6191999, 0.559159, 0.4208942, 0.3560682, -0.17187901, 0.866564, -0.43582153, 0
3845, 839199611, -0.596305, 0.5786972, 0.48412815, 0.2741413, -0.4935955, -0.10119303, -0.84204483, 0
3847, 839232945, -0.58408284, 0.5823025, 0.52100486, 0.21983819, -0.84535325, 0.5893286, -0.49866104, 0
3850, 839282946, -0.5631716, 0.5819906, 0.5703019, 0.13742137, -0.74587566, 0.7873703, -0.91327, 0
3853, 839332947, -0.56304157, 0.56559175, 0.5960176, 0.08864118, -1.4269992, 1.6371157, -1.0296144, 0
3856, 839382948, -0.56767434, 0.5398892, 0.61886525, 0.057229802, -0.5051858, -0.47618833, 0.91468143, 0
3858, 839416282, -0.5847717, 0.50951904, 0.629644, 0.044548985, -0.2716894, 0.8298685, -0.40738678, 0
3861, 839466283, -0.6203508, 0.45409217, 0.6377917, 0.04680575, -1.0041925, 0.89235514, -0.3237877, 0
3864, 839516284, -0.66379553, 0.38708755, 0.6369059, 0.062397335, -0.84959644, 1.5793725, 0.20639896, 0
3866, 839549618, -0.6868595, 0.34171402, 0.6367908, 0.077181466, -1.4888628, 0.7354361, 1.3488503, 0
3869, 839599619, -0.7147092, 0.265787, 0.63891774, 0.10166531, 1.3047922, -1.0536304, 1.1715488, 0
3872, 839649620, -0.7547912, 0.169209, 0.6158358, 0.14969593, 1.1037034, -1.2143003, 0.6543608, 0
3874, 839682954, -0.7888056, 0.09916139, 0.5732848, 0.19824523, 1.0718948, -1.2147402, -0.3276291, 0
3877, 839732955, -0.8252461, 1.364015E-5, 0.4856942, 0.2882254, 0.8051388, -1.6667689, -0.46880245, 0
3880, 839782956, -0.843662, -0.07777361, 0.37777564, 0.37346372, 0.16259159, -3.327551, -0.51274014, 0
3882, 839816290, -0.8483418, -0.113588676, 0.30267277, 0.4192931, 0.621843, -1.0218768, -1.6883373, 0
3885, 839866291, -0.8501894, -0.14177367, 0.1937122, 0.46856964, 0.06889362, -1.238324, -2.488759, 0
3888, 839916292, -0.84721464, -0.15128613, 0.105770595, 0.49815285, -0.50396997, -0.9449279, -0.55595016, 0
3891, 839966293, -0.84433055, -0.15457197, 0.035319548, 0.51183003, -0.69982284, -0.5911035, -1.3229599, 0
3893, 839999627, -0.84070086, -0.1567126, -4.0493906E-6, 0.5183309, -0.5409806, -0.4849669, 0.12034893, 0
3896, 840049628, -0.8457291, -0.14407638, -0.025513314, 0.5131639, -0.26288778, 0.54579, 0.71209526, 0
3899, 840099629, -0.86169434, -0.1310037, -0.023013815, 0.4896888, 0.290443, -2.4557655, -0.10123634, 0
3901, 840132963, -0.86307764, -0.116245404, -0.021154597, 0.49106038, -0.13181944, -1.0924735, -0.14136696, 0
3904, 840182964, -0.8710445, -0.08655151, -0.0028012022, 0.4835145, 0.18837883, 1.1656756, -0.44368553, 0
3907, 840232965, -0.8853698, -0.073867165, 0.020222683, 0.45853984, -0.24097872, 0.6487661, 0.7852745, 0
3909, 840266299, -0.8915833, -0.06964457, 0.01665191, 0.4471639, 1.045935, 3.0075047, 2.3521805, 0
3912, 840316300, -0.9086583, -0.064312115, 0.030671872, 0.4114209, 0.3178432, 0.27502325, -0.7365875, 0
3915, 840366301, -0.92162406, -0.06611163, 0.058171634, 0.37796617, -1.5981885, 0.6312067, 1.5787382, 0
3919, 840432969, -0.92848337, -0.07483651, 0.05504455, 0.35957217, 0.82738936, -1.2039858, 0.38454437, 0
3922, 840482970, -0.9349815, -0.08980301, 0.058530267, 0.3381167, -0.750508, -1.3592427, 2.2530632, 0
3924, 840516304, -0.9372153, -0.095610805, 0.0677558, 0.32847992, -1.4893895, -1.6182394, 1.1961813, 0
3927, 840566305, -0.933698, -0.10110478, 0.083423115, 0.3332121, -1.2311102, -0.3826961, -0.9879036, 0
3930, 840616306, -0.92511404, -0.10745056, 0.0977834, 0.35080007, 0.68112254, 0.29995015, -1.0788689, 0
3932, 840649640, -0.92188394, -0.11153305, 0.10092966, 0.3570818, 1.1997775, 0.43087387, -0.66283226, 0
3935, 840699641, -0.92042124, -0.11970909, 0.10856908, 0.35596514, 0.5769939, -0.13386962, -0.8720274, 0
3938, 840749642, -0.9197035, -0.13033542, 0.11759889, 0.35118726, -0.6962637, 0.16140015, 0.44513512, 0
3941, 840799643, -0.9182529, -0.13353875, 0.12017969, 0.35290223, -0.16344452, -0.106505044, 0.6020136, 0
3943, 840832977, -0.91853845, -0.13068677, 0.120319106, 0.3531791, 0.13597153, -0.35144445, 0.029361725, 0
3947, 840899645, -0.9210454, -0.124986835, 0.11446001, 0.35065123, -0.57715607, -0.15762335, 0.34752274, 0
3950, 840949646, -0.9214379, -0.11990894, 0.11207916, 0.3521594, -0.036661603, -0.30100775, 0.067139626, 0
3953, 840999647, -0.92138916, -0.11720265, 0.10964112, 0.35396057, -0.15563112, 0.010030703, 0.37718678, 0
3955, 841032981, -0.92084676, -0.116260245, 0.110023096, 0.35556117, 0.1255498, -0.13274747, 0.08614731, 0
3958, 841082982, -0.91968787, -0.116851434, 0.111556776, 0.35788128, 0.17289208, 0.08484083, 0.10006046, 0
3961, 841132983, -0.91975236, -0.11806251, 0.11254106, 0.35700867, 0.06339174, -0.28597108, -0.10319233, 0
3963, 841166317, -0.9203005, -0.118277214, 0.11291601, 0.3554026, -0.37806848, -0.27455068, 0.13188553, 0
3966, 841216318, -0.9205655, -0.11813012, 0.11134233, 0.35526198, -0.14880587, -0.20415506, -0.036510468, 0
3969, 841266319, -0.9199996, -0.119166754, 0.11313532, 0.35581455, -0.09688113, -0.22346781, 0.100995064, 0
3972, 841316320, -0.91963017, -0.11807275, 0.11261758, 0.3572955, -0.13293801, -0.16794237, 0.047247887, 0
3976, 841382988, -0.9202552, -0.114555225, 0.111248575, 0.35725972, 0.15060918, -0.20668757, -0.22021198, 0
3978, 841416322, -0.9203099, -0.11484913, 0.11244648, 0.356649, -0.2529315, 0.1635727, -0.11515617, 0
3981, 841466323, -0.91952544, -0.11821473, 0.11550571, 0.3565956, 0.10433741, -0.023966623, 0.06390381, 0
3984, 841516324, -0.91979766, -0.118586496, 0.11935282, 0.35449725, 0.16856766, -0.42963806, -0.16042805, 0
3986, 841549658, -0.9213038, -0.11953492, 0.11724017, 0.35095483, -0.18915778, 0.06900661, -0.4270153, 0
3989, 841599659, -0.9220029, -0.1275945, 0.1149381, 0.34702095, 0.015550802, 0.04936261, -0.812582, 0
3992, 841649660, -0.9210054, -0.1480241, 0.10650374, 0.34423652, -0.104601495, 1.0663745, -0.08683014, 0
3995, 841699661, -0.9206546, -0.17278256, 0.08736001, 0.33898917, 0.46377948, -0.13768645, 0.8083372, 0
3997, 841732995, -0.92109543, -0.1853294, 0.07504946, 0.33407706, -0.2489856, -0.9579172, -1.0605898, 0
4000, 841782996, -0.91606444, -0.20811424, 0.056649096, 0.3380961, -1.4825743, -0.8747526, -1.1044989, 0
4003, 841832997, -0.90031475, -0.24103718, 0.040280763, 0.3601608, -1.4936539, -0.45870894, 0.0044870377, 0
4005, 841866331, -0.8881186, -0.2547728, 0.026195003, 0.3816463, -3.1297626, -0.29783615, 3.0717182, 0
4008, 841916332, -0.8765969, -0.23938556, -0.010300937, 0.41733694, 1.3877723, -1.4772758, 1.5430403, 0
4011, 841966333, -0.87636745, -0.19645771, -0.03629494, 0.4382587, 0.40902397, -1.2415744, 0.5061884, 0
4013, 841999667, -0.87581533, -0.1635502, -0.038932983, 0.45242342, -0.08704628, -1.017231, -0.8055668, 0
4016, 842049668, -0.873847, -0.10527708, -0.010319697, 0.4745584, 0.5609625, 0.5583813, 3.0597544, 0
4019, 842099669, -0.8753343, -0.017685572, 0.018075043, 0.48286062, 0.24251044, 1.6877803, 2.485386, 0
4022, 842149670, -0.87111396, 0.091638446, 0.07699934, 0.47627506, 0.08555193, 0.71692723, 0.27687168, 0
4024, 842183004, -0.8650998, 0.15290259, 0.104937404, 0.46606314, 1.3165305, 1.8799961, 0.89876366, 0
4027, 842233005, -0.8541276, 0.23429662, 0.14015228, 0.44264218, 0.5009528, 1.3178636, -0.51789093, 0
4030, 842283006, -0.8228679, 0.3220192, 0.23458406, 0.4051742, 0.22222899, 1.805267, -0.82305336, 0
4032, 842316340, -0.8019426, 0.35869494, 0.29241383, 0.37778836, 0.07163501, 1.5931343, -0.9044113, 0
4035, 842366341, -0.76929986, 0.38382518, 0.38441384, 0.33628255, 0.34650096, -0.33079737, -1.431201, 0
4038, 842416342, -0.7421977, 0.37149656, 0.45660475, 0.32038873, 0.5999573, -0.81227803, -0.15170574, 0
4040, 842449676, -0.7417584, 0.35159048, 0.4744055, 0.31799686, 1.4982054, -1.6273304, -2.306293, 0
4043, 842499677, -0.7714584, 0.28418696, 0.4641143, 0.32968432, 0.039313916, -0.8096296, -1.3810797, 0
4046, 842549678, -0.78156, 0.19318461, 0.49802437, 0.32221004, 0.2070405, -0.46282783, -1.7503834, 0
4049, 842599679, -0.772166, 0.09469088, 0.5381669, 0.3243048, -1.5976241, -0.15925902, 0.8654375, 0
4053, 842666347, -0.77783346, -0.02884118, 0.49789757, 0.38242024, -1.733319, 0.37902674, 0.49523926, 0
4057, 842733015, -0.76892006, -0.14111556, 0.42182514, 0.45925593, -1.8130879, 0.0043300046, 2.1167088, 0
4059, 842766349, -0.75352347, -0.17113991, 0.39881262, 0.49382788, -0.071715415, -1.390952, 1.0489149, 0
4062, 842816350, -0.7371501, -0.18303801, 0.36898544, 0.53568697, 0.29743874, 0.39366856, -0.95556545, 0
4065, 842866351, -0.7329757, -0.1844001, 0.31211603, 0.5756135, 0.14515379, -0.15814279, -0.957119, 0
4067, 842899685, -0.73546034, -0.17897677, 0.27185324, 0.5942772, 0.51588446, -1.2935932, -1.4343376, 0
4070, 842949686, -0.74198216, -0.15170582, 0.23301722, 0.6100451, 0.0037014864, -0.5324572, 0.090839386, 0
4073, 842999687, -0.7553105, -0.10879311, 0.1972381, 0.615444, 0.48896477, -0.7639272, -1.4155178, 0
4076, 843049688, -0.7732176, -0.09679811, 0.12279691, 0.61456466, -0.6888394, 0.5821336, 0.70912457, 0
4078, 843083022, -0.7755041, -0.091203995, 0.09024425, 0.618171, -0.11476847, -0.39394152, 1.5546303, 0
4081, 843133023, -0.7766526, -0.074367136, 0.09229842, 0.6186804, 0.24157503, -0.1965855, 0.6566181, 0
