sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1226, 3000292832, 0.6616535, 0.7098098, 0.18260391, 0.15821812, 0.07528671, -0.053069577, 0.008423805, 0
1227, 3000309499, 0.6627814, 0.70884436, 0.18213423, 0.15836616, 0.01541836, -0.037329346, -0.04437828, 0
1228, 3000326166, 0.6638412, 0.7079434, 0.18168037, 0.15847881, 0.03957299, -0.24463627, -0.0811224, 0
1230, 3000359500, 0.6666847, 0.70538074, 0.18045764, 0.15936399, -0.01934314, -0.5919133, -0.20570087, 0
1231, 3000376167, 0.6675536, 0.70461595, 0.17991546, 0.15972254, 0.01186147, -0.438557, -0.65654945, 0
1232, 3000392834, 0.66768485, 0.7044926, 0.17979167, 0.15985705, 0.14877388, -0.116638, -0.3024025, 0
1234, 3000426168, 0.66751903, 0.7044624, 0.17987344, 0.16058871, 0.010731597, -0.5461208, -0.029414177, 0
1236, 3000459502, 0.66757786, 0.70399, 0.18044662, 0.16176894, 0.13349088, -0.24066445, 0.053077698, 0
1238, 3000492836, 0.66791314, 0.7032152, 0.18097343, 0.16316028, -0.10422022, -0.15919442, 0.16414356, 0
1239, 3000509503, 0.66805154, 0.70286524, 0.18123978, 0.1638042, -0.04723567, -0.22868684, 0.13560295, 0
1240, 3000526170, 0.6684191, 0.7022028, 0.18166855, 0.16466813, -0.047216993, -0.24594605, 0.19260025, 0
1242, 3000559504, 0.6696623, 0.7004463, 0.1823552, 0.1663318, 0.036726456, -0.14000851, -0.09621334, 0
1243, 3000576171, 0.6700632, 0.6997272, 0.18291885, 0.16712321, -0.08565497, -0.1663589, -0.39999485, 0
1244, 3000592838, 0.6697238, 0.69982547, 0.1835034, 0.16743127, -0.09762564, -0.12738807, -0.35365772, 0
1246, 3000626172, 0.6687019, 0.70039403, 0.18454276, 0.16799447, 0.06089982, -0.24952719, 0.25119495, 0
1247, 3000642839, 0.66894203, 0.69985175, 0.18507516, 0.16871169, -0.06571419, -0.15878092, 0.04200077, 0
1248, 3000659506, 0.6691346, 0.69937, 0.18563405, 0.16933034, -0.043832365, 0.0024747355, -0.31018925, 0
1251, 3000709507, 0.66949856, 0.6984145, 0.18645361, 0.17092703, 0.0137698855, -0.04421578, 0.004037857, 0
1253, 3000742841, 0.6697382, 0.69773394, 0.18694402, 0.1722273, -0.0976211, 0.12506533, -0.042262077, 0
1254, 3000759508, 0.6695228, 0.69779325, 0.18717673, 0.17257196, -0.02231137, 0.018055823, -0.073046684, 0
1255, 3000776175, 0.66951, 0.69763136, 0.18735659, 0.1730799, 0.11029233, -0.12287759, -0.03308773, 0
1257, 3000809509, 0.6695341, 0.6973285, 0.1874258, 0.17412898, -0.04957125, 0.096098505, 0.05662346, 0
1258, 3000826176, 0.6693037, 0.6974501, 0.18753232, 0.17441252, -0.022806529, 9.928446E-4, 0.17441368, 0
1259, 3000842843, 0.6693348, 0.69730824, 0.1876148, 0.17477134, -0.0062306263, 0.0408309, 0.18654633, 0
1261, 3000876177, 0.6698381, 0.6967272, 0.18733355, 0.17546119, 5.8234204E-4, -0.019642927, 0.16512108, 0
1262, 3000892844, 0.6700162, 0.6965893, 0.18701856, 0.17566435, 0.020039927, 0.0049762926, 0.058672905, 0
1263, 3000909511, 0.67001563, 0.6965764, 0.18692946, 0.17581224, -0.04158754, 0.13542025, 0.118162155, 0
1265, 3000942845, 0.67020667, 0.6965555, 0.186597, 0.17552035, 0.035768975, -0.23347627, 0.09114361, 0
1266, 3000959512, 0.67070144, 0.6961067, 0.18641533, 0.17560345, 0.08926421, -0.09685576, -0.07153702, 0
1267, 3000976179, 0.67079914, 0.69592667, 0.18662098, 0.17572536, 0.06396394, 0.13560307, -0.071453094, 0
1269, 3001009513, 0.66990036, 0.6969, 0.18674232, 0.1751669, -0.032850657, -0.3454348, 0.16061497, 0
1270, 3001026180, 0.6699687, 0.6968511, 0.18676339, 0.17507756, 0.10205747, -0.34560823, 0.20394802, 0
1271, 3001042847, 0.67044497, 0.69626826, 0.1869843, 0.17533728, 0.10471446, 5.2927865E-4, 0.09372902, 0
1273, 3001076181, 0.67020327, 0.6965053, 0.18708622, 0.17521168, -0.16358994, -0.07570384, -0.0835104, 0
1274, 3001092848, 0.66985816, 0.69690746, 0.18709026, 0.17492753, -0.0019355034, -0.21409144, 0.13591957, 0
1275, 3001109515, 0.6696552, 0.6970312, 0.18748266, 0.17479138, -0.02370721, -0.14607823, 0.23866367, 0
1278, 3001159516, 0.669459, 0.6974448, 0.1876968, 0.17365898, -0.016500305, -0.2604029, 0.098796844, 0
1280, 3001192850, 0.66996217, 0.6969846, 0.18795726, 0.1732848, 0.023014668, -0.11248513, 0.094548225, 0
1281, 3001209517, 0.6701876, 0.69675237, 0.18818645, 0.17309812, 0.0015499925, -0.20951836, -0.02788353, 0
1282, 3001226184, 0.670418, 0.6965415, 0.18829289, 0.17293794, 7.2473375E-4, -0.41493437, -0.10430336, 0
1284, 3001259518, 0.6706429, 0.6961246, 0.18895373, 0.17302378, -0.0055550374, -0.08578651, -0.008219719, 0
1285, 3001276185, 0.6705763, 0.69602764, 0.18949217, 0.17308363, 0.06641588, -0.02029587, -0.03277874, 0
1286, 3001292852, 0.6706126, 0.69584095, 0.18994626, 0.17319566, 0.020412559, -0.15240186, -0.048259735, 0
1288, 3001326186, 0.67056817, 0.6955879, 0.19096982, 0.17325878, -0.034372568, -0.118859276, -0.23243904, 0
1289, 3001342853, 0.670417, 0.6956828, 0.19128054, 0.17311905, -0.025078252, -0.022599842, -0.008599281, 0
1290, 3001359520, 0.6706072, 0.6954183, 0.1914666, 0.17324014, -0.039964676, -0.10507433, 0.01241684, 0
1293, 3001409521, 0.67061734, 0.69521546, 0.19167109, 0.17378826, 0.024489043, -0.016141212, -0.032001495, 0
1294, 3001426188, 0.6706275, 0.6951127, 0.1916148, 0.17422125, 0.05764107, -0.10240291, 0.14132977, 0
1296, 3001459522, 0.67084557, 0.6946651, 0.19157036, 0.17521295, -0.00221933, 0.06690995, -0.04651928, 0
1297, 3001476189, 0.67061234, 0.694841, 0.19164133, 0.1753308, -0.033410184, 0.06073607, 0.12829876, 0
1298, 3001492856, 0.6705418, 0.6948731, 0.19165765, 0.17545614, -0.026945004, -0.047388323, 0.21902275, 0
1300, 3001526190, 0.6701835, 0.6951459, 0.19187701, 0.17550382, -0.05845343, 0.07409007, 0.16112423, 0
1301, 3001542857, 0.6695883, 0.6958211, 0.19195944, 0.17500919, -0.16507503, -0.13163483, 0.30017948, 0
1302, 3001559524, 0.6694448, 0.69607145, 0.19195826, 0.17456342, 0.042455453, -0.22975388, 0.4406023, 0
1304, 3001592858, 0.670921, 0.69453716, 0.19234006, 0.1745867, -0.026912678, -0.05223632, -0.123062134, 0
1305, 3001609525, 0.671055, 0.6943855, 0.19265932, 0.17432296, -0.0035415487, -0.02702048, -0.41275978, 0
1308, 3001659526, 0.670407, 0.6949165, 0.19374698, 0.17349383, 0.07198242, -0.37444097, -0.07049179, 0
1309, 3001676193, 0.6706174, 0.6946159, 0.19398278, 0.17362036, 0.10293861, -0.22282095, -0.20910549, 0
1311, 3001709527, 0.6702892, 0.69472754, 0.1945762, 0.17377663, 0.02355681, -0.116822764, -0.19069004, 0
1312, 3001726194, 0.67029357, 0.69457316, 0.19484125, 0.1740794, 0.11629519, -0.115292005, -0.07079506, 0
1313, 3001742861, 0.67039114, 0.6942835, 0.19509447, 0.1745757, -0.058672123, -0.16427755, -0.13352776, 0
1315, 3001776195, 0.66952366, 0.69485897, 0.19585516, 0.1747627, 0.010856904, 0.0382909, -0.113594055, 0
1316, 3001792862, 0.66916305, 0.69512373, 0.19608903, 0.17482872, -0.013226784, -0.059913095, 0.10901165, 0
1317, 3001809529, 0.6693064, 0.69491845, 0.19613597, 0.17504318, -0.05278465, -0.04599584, 0.06991863, 0
1319, 3001842863, 0.6689192, 0.6951358, 0.19648236, 0.17527266, 0.0056220633, 0.21080357, -0.14396858, 0
1320, 3001859530, 0.66827184, 0.69582844, 0.19649202, 0.17498122, -0.115685, -0.009043781, 0.09577274, 0
1323, 3001909531, 0.6686202, 0.6956618, 0.19594713, 0.17492451, -0.008209128, 0.059381135, -0.111688614, 0
1324, 3001926198, 0.6682976, 0.69603366, 0.19588026, 0.17475313, 0.059353475, 0.13038494, -0.10733032, 0
1325, 3001942865, 0.6678722, 0.69656956, 0.19572407, 0.17441878, 0.011923578, -0.18732174, 0.019543648, 0
1327, 3001976199, 0.66832453, 0.69616294, 0.1954513, 0.1746165, 4.6172188E-4, -0.13230582, 0.0333519, 0
1328, 3001992866, 0.66831625, 0.6961492, 0.19550171, 0.17464504, 0.018009122, -0.030911842, -0.1183424, 0
1330, 3002026200, 0.6676526, 0.69688046, 0.19544768, 0.17432725, 0.009681491, -0.16778626, 0.12143803, 0
1331, 3002042867, 0.66766256, 0.69687283, 0.19540912, 0.17436299, -0.051479295, -0.12739299, 0.089328766, 0
1332, 3002059534, 0.6675599, 0.69692075, 0.19557592, 0.1743775, -0.07130734, 0.08799571, 0.026313782, 0
1334, 3002092868, 0.6666351, 0.69798535, 0.19570485, 0.17351085, -0.05656314, -0.10118476, 0.21001816, 0
1335, 3002109535, 0.6665307, 0.6981698, 0.19567844, 0.17319867, -0.04405454, -0.16593245, 0.20031643, 0
1336, 3002126202, 0.66669893, 0.6981013, 0.19565347, 0.17285562, -0.03094995, 0.038870692, 0.09591961, 0
1338, 3002159536, 0.6666366, 0.69838524, 0.19564578, 0.17195536, -0.06319207, 0.09669886, -0.0160923, 0
1339, 3002176203, 0.6666192, 0.6985641, 0.19548479, 0.1714789, -0.0358719, 9.4903604E-4, -0.03176689, 0
1340, 3002192870, 0.6664371, 0.6989204, 0.19537984, 0.17085351, -0.047047954, 0.14586948, -0.13602448, 0
1342, 3002226204, 0.6660548, 0.699904, 0.19457595, 0.16922684, -0.05057704, 0.17434993, 0.14199543, 0
1343, 3002242871, 0.66631055, 0.70001525, 0.19385503, 0.16858707, -0.18598379, 0.13706127, 0.010601997, 0
1344, 3002259538, 0.66646165, 0.7002435, 0.19318256, 0.1678119, -0.12520774, 0.021027206, -0.18503666, 0
1346, 3002292872, 0.66662407, 0.7009099, 0.19167617, 0.1661028, 0.008389363, -0.17416309, -0.08895016, 0
1347, 3002309539, 0.66684896, 0.7010091, 0.19103333, 0.16552167, 0.06785898, -0.23434216, -0.20222569, 0
1350, 3002359540, 0.6667139, 0.7019046, 0.1891364, 0.16444534, 0.2298292, -0.52454287, -0.0631237, 0
1351, 3002376207, 0.66699964, 0.7016899, 0.18862952, 0.16478392, 0.13910876, -0.4183103, -0.039733887, 0
1352, 3002392874, 0.6671513, 0.7015494, 0.18827103, 0.1651785, -5.576928E-4, -0.19962256, -0.21463299, 0
1354, 3002426208, 0.66643363, 0.70232904, 0.18771829, 0.1653913, 0.19709945, -0.33862972, 0.05756855, 0
1355, 3002442875, 0.666592, 0.70213693, 0.18738753, 0.16594265, 0.14231402, -0.14873715, 0.20916557, 0
1357, 3002476209, 0.66666937, 0.7020423, 0.18672131, 0.16678065, -0.26949915, 0.18606918, 0.28905964, 0
1358, 3002492876, 0.6669947, 0.70178545, 0.18631889, 0.16701068, -0.21163881, 0.11042702, 0.3677044, 0
1359, 3002509543, 0.66777754, 0.70109355, 0.18589266, 0.16726318, -0.15356109, 0.18944421, 0.13962841, 0
1361, 3002542877, 0.6679354, 0.7012599, 0.18513338, 0.16677755, -0.19133219, 0.34462333, -0.11199951, 0
1362, 3002559544, 0.6674138, 0.7021348, 0.18460472, 0.1657676, -0.3578133, 0.10095812, 0.24465942, 0
1365, 3002609545, 0.66849583, 0.7020882, 0.18248427, 0.16394268, -0.30287772, 0.09675742, -0.097034454, 0
1366, 3002626212, 0.66874343, 0.70236105, 0.18134516, 0.1630249, -0.0040213577, 0.011322719, -0.14778328, 0
1367, 3002642879, 0.66925925, 0.70225793, 0.18031938, 0.16249005, 0.026729401, 0.03291318, -0.21850586, 0
1369, 3002676213, 0.6693185, 0.7030535, 0.17822051, 0.16111569, -0.037938163, -0.3321139, -0.28412437, 0
1370, 3002692880, 0.66918397, 0.7035552, 0.17720091, 0.16060814, 0.17081416, -0.5023136, -0.124708176, 0
1371, 3002709547, 0.6695099, 0.7034208, 0.17633204, 0.16079523, 0.18739559, -0.49039948, -0.097831726, 0
1373, 3002742881, 0.66924125, 0.7039065, 0.17510225, 0.16113096, 0.25840777, -0.32863647, -0.28252316, 0
1374, 3002759548, 0.66878927, 0.70441425, 0.17456448, 0.1613724, 0.072594464, -0.42810822, 0.04966545, 0
1375, 3002776215, 0.6688343, 0.704421, 0.17393985, 0.16183029, 0.10482188, -0.3883019, 0.26649475, 0
1377, 3002809549, 0.6691099, 0.7041091, 0.17298043, 0.16307198, 0.08849753, -0.16209652, 0.05554104, 0
1379, 3002842883, 0.66918194, 0.7039606, 0.17233293, 0.16409998, -0.085184544, -0.035082147, 0.2237978, 0
1381, 3002876217, 0.6687468, 0.70438385, 0.17200598, 0.16439903, -0.038106397, 0.18831414, 0.21776676, 0
1382, 3002892884, 0.6684271, 0.7047772, 0.17183919, 0.16418865, -0.09781423, 0.09357638, 0.25510216, 0
1383, 3002909551, 0.6684538, 0.7048788, 0.17146128, 0.1640382, -0.0746958, -0.013575283, 0.2474575, 0
1385, 3002942885, 0.6685629, 0.7049052, 0.1709949, 0.16396739, 0.21084432, -0.10169393, -0.035123825, 0
1386, 3002959552, 0.66847813, 0.7049951, 0.17089455, 0.1640308, 0.14790873, -0.013195758, 0.1614542, 0
1388, 3002992886, 0.66862214, 0.7049172, 0.17049074, 0.16419864, 0.08907695, -0.34469453, 0.04660511, 0
1389, 3003009553, 0.66893274, 0.70461094, 0.17031784, 0.16442779, 0.08844301, -0.049884517, 0.07208443, 0
1390, 3003026220, 0.6687934, 0.70475715, 0.17026994, 0.16441794, -0.089052506, 0.03608751, 0.040060997, 0
1392, 3003059554, 0.66863126, 0.704954, 0.17022, 0.16428447, 0.10742505, -0.14973222, 0.101652145, 0
1394, 3003092888, 0.66906166, 0.7044389, 0.17037852, 0.16457744, 0.029962415, 0.055144668, -0.2167368, 0
1396, 3003126222, 0.66847825, 0.7050848, 0.17033397, 0.16422792, -0.16769867, 0.063308254, 0.16644478, 0
1397, 3003142889, 0.6687164, 0.7048701, 0.17023726, 0.16428062, -0.1407956, -0.05486483, 0.018825531, 0
1398, 3003159556, 0.6693089, 0.70429444, 0.17008585, 0.16449335, 0.0877076, 0.12708724, -0.31797123, 0
1400, 3003192890, 0.66886467, 0.7048885, 0.16952915, 0.16433053, -0.13513933, -0.14425214, -0.15046692, 0
1401, 3003209557, 0.668909, 0.7049566, 0.16898131, 0.16442245, 0.04019121, -0.28446627, 0.027971268, 0
1402, 3003226224, 0.66955906, 0.70436263, 0.16842324, 0.16489309, -0.012630948, -0.07930419, 0.0018577576, 0
1404, 3003259558, 0.66983277, 0.70421803, 0.1674588, 0.16538034, 0.06897293, -0.16043805, -0.37245655, 0
1405, 3003276225, 0.66972107, 0.7044721, 0.16675639, 0.16546018, 0.15889384, -0.19816838, -0.10028839, 0
1406, 3003292892, 0.6696765, 0.7045941, 0.16611478, 0.16576649, 0.0027280175, -0.15187348, 0.068060875, 0
1408, 3003326226, 0.6694076, 0.7050022, 0.16496952, 0.16626106, -0.018255001, -0.104091324, 0.22109795, 0
1409, 3003342893, 0.6694843, 0.70494455, 0.16455801, 0.16660404, 0.037863087, -0.1664872, 0.22369576, 0
1410, 3003359560, 0.6698883, 0.7044968, 0.16430974, 0.16711804, -0.012782081, -0.09832201, 0.0883646, 0
1412, 3003392894, 0.6694053, 0.7050251, 0.16392547, 0.16720279, -6.470312E-5, -0.041604888, 0.12074852, 0
1413, 3003409561, 0.66905046, 0.7054936, 0.16364047, 0.1669254, 0.0012231257, -0.24343511, 0.42925262, 0
1415, 3003442895, 0.6702018, 0.7043099, 0.16338062, 0.16755922, 0.041695524, -0.07980351, 0.02071476, 0
1416, 3003459562, 0.6703969, 0.70403826, 0.16347969, 0.16782333, 0.17295285, -0.008377265, -0.23518372, 0
1417, 3003476229, 0.67000806, 0.70433843, 0.16367663, 0.16792527, 0.11808497, -0.18723412, -0.041192055, 0
1419, 3003509563, 0.67034173, 0.70390373, 0.1636942, 0.16839808, 0.03608672, -0.40673995, 0.31335163, 0
1421, 3003542897, 0.67064595, 0.7033631, 0.16407803, 0.16907091, -0.026553951, 0.037991837, -0.0047883987, 0
1423, 3003576231, 0.670058, 0.7037752, 0.16464357, 0.16913739, 0.11044586, -0.27045336, 0.20869923, 0
1424, 3003592898, 0.6701992, 0.70349824, 0.16505773, 0.16932659, 0.010431245, -0.19496275, 0.1990614, 0
1425, 3003609565, 0.6702005, 0.70335215, 0.16558807, 0.16941042, 0.089522734, -0.17500484, 0.21929836, 0
1427, 3003642899, 0.6702727, 0.70305324, 0.16634318, 0.16962628, 0.035151, -0.46936515, 0.33138943, 0
1428, 3003659566, 0.67068654, 0.7024015, 0.16688952, 0.17015278, 0.11671064, -0.58127224, 0.46693134, 0
1429, 3003676233, 0.67141545, 0.70127505, 0.16778922, 0.17103648, 0.15708388, -0.602215, 0.38629723, 0
1431, 3003709567, 0.6723478, 0.69883317, 0.17158498, 0.17358415, 0.25330395, -0.71183336, 0.24945831, 0
1432, 3003726234, 0.67250305, 0.69763434, 0.17437795, 0.17501613, 0.15695797, -1.1687484, 0.4000454, 0
1433, 3003742901, 0.67272997, 0.6965375, 0.17697172, 0.17590643, 0.094502576, -1.4116617, 0.16690254, 0
1436, 3003792902, 0.6733749, 0.6927025, 0.18595633, 0.17928202, 0.28749928, -0.9697896, 0.3169403, 0
1437, 3003809569, 0.6741057, 0.6904023, 0.18977432, 0.18139523, 0.5700548, -0.74973756, -0.10645771, 0
1439, 3003842903, 0.673867, 0.68704665, 0.19841382, 0.18572678, 0.4099434, -0.84004575, -0.522192, 0
1440, 3003859570, 0.6729569, 0.68587965, 0.2030728, 0.18828598, 0.48079062, -0.6747923, -0.19020653, 0
1442, 3003892904, 0.6703591, 0.6837449, 0.21311516, 0.1941286, 0.43902162, -0.1587617, -0.1591301, 0
1443, 3003909571, 0.6689748, 0.68248385, 0.21839641, 0.19744287, 0.32197905, -0.07241775, 0.010207176, 0
1444, 3003926238, 0.668054, 0.6807583, 0.2234765, 0.20080462, 0.19468188, -0.36369446, 0.1734066, 0
1446, 3003959572, 0.6677674, 0.6755485, 0.23300406, 0.2083799, 0.30689743, -0.3755013, -0.09863472, 0
1447, 3003976239, 0.668336, 0.6719477, 0.2377272, 0.21281716, 0.47943568, 0.092697084, 0.2131424, 0
1448, 3003992906, 0.6691924, 0.66776705, 0.24254972, 0.21778524, 0.23279826, 0.21765244, 0.20755959, 0
1451, 3004042907, 0.6700771, 0.6563166, 0.25739783, 0.23234437, 0.45561147, 0.029189898, -0.10429096, 0
1452, 3004059574, 0.67029464, 0.65211016, 0.2624994, 0.23778905, 0.270171, 0.050834894, -0.008771896, 0
1454, 3004092908, 0.6706909, 0.642743, 0.27291024, 0.25013483, 0.22243752, 0.13323294, -0.0073537827, 0
1455, 3004109575, 0.67034477, 0.63787127, 0.27923733, 0.25646985, 0.29628247, 0.21317503, -0.26276016, 0
1456, 3004126242, 0.6698128, 0.63270384, 0.28638366, 0.2627041, 0.22108851, 0.13751233, -0.29114723, 0
1458, 3004159576, 0.6693235, 0.6200892, 0.30170912, 0.2765126, 0.6053626, 0.12579443, -0.41697693, 0
1459, 3004176243, 0.66912186, 0.6123767, 0.3099794, 0.28491348, 0.43156177, 0.2761498, -0.23087788, 0
1460, 3004192910, 0.6682531, 0.60451484, 0.3190858, 0.29355723, 0.28869203, 0.2685517, -0.38978863, 0
1462, 3004226244, 0.6670494, 0.5859688, 0.337945, 0.3122038, 0.6986055, 0.28137386, -0.54986954, 0
1463, 3004242911, 0.66705024, 0.574704, 0.347188, 0.32281885, 0.72630805, 0.24109136, -0.39831257, 0
1466, 3004292912, 0.66724664, 0.5339018, 0.3745154, 0.35980713, 0.20460342, 0.54397017, 0.35908413, 0
1467, 3004309579, 0.66690123, 0.5186171, 0.38449332, 0.3720702, 0.26883712, 0.2786518, 0.1032753, 0
1469, 3004342913, 0.66648895, 0.48471352, 0.4038886, 0.39712906, 1.049891, 0.34574324, 0.39417744, 0
1470, 3004359580, 0.66631967, 0.46590295, 0.4132514, 0.41008294, 1.3470114, 0.63814825, 0.7274847, 0
1471, 3004376247, 0.6664872, 0.44520354, 0.42225963, 0.4234118, 1.2438029, 0.74452925, 0.92730045, 0
1473, 3004409581, 0.6649243, 0.40304402, 0.44044304, 0.4488132, 0.47776094, -0.38901624, 0.41757774, 0
1474, 3004426248, 0.663793, 0.38196915, 0.4492604, 0.4600386, 0.91068554, -0.25566933, 0.35361195, 0
1475, 3004442915, 0.66264415, 0.36079365, 0.4575672, 0.47048378, 1.3639398, -0.019265924, 0.8468666, 0
1477, 3004476249, 0.6605967, 0.3150873, 0.47215694, 0.49131668, 1.1769164, -0.3705912, 1.2630377, 0
1478, 3004492916, 0.65961844, 0.2910788, 0.47794098, 0.5017382, 0.66981626, -0.46495703, 0.60965824, 0
1479, 3004509583, 0.6588219, 0.26647258, 0.48232388, 0.5121543, 1.0545301, 0.29548347, 0.43584156, 0
1481, 3004542917, 0.6543937, 0.21707472, 0.4909392, 0.5325585, 0.46645054, 0.7702471, 0.40100574, 0
1482, 3004559584, 0.6510018, 0.19112849, 0.4955242, 0.5423233, 0.59067744, 0.5894676, 0.0803957, 0
1483, 3004576251, 0.64734364, 0.16437864, 0.49938542, 0.5518446, 1.15487, 0.60635644, -0.18717194, 0
1485, 3004609585, 0.63845426, 0.11231561, 0.5057789, 0.5691583, 0.5325415, 1.1805406, -0.26031208, 0
1486, 3004626252, 0.6321444, 0.087490246, 0.51053846, 0.5762651, 0.06408228, 0.7260982, -0.19267368, 0
1487, 3004642919, 0.62514025, 0.061926812, 0.51544976, 0.582811, 0.12580739, 0.72392815, -0.15917778, 0
1489, 3004676253, 0.61092085, 0.0071915463, 0.52032274, 0.59664106, 0.31796575, 1.2472802, -0.7294712, 0
1490, 3004692920, 0.60330164, -0.019735977, 0.52130467, 0.60321736, -0.1325557, 1.0256866, -0.7766447, 0
1493, 3004742921, 0.5776587, -0.094949916, 0.525616, 0.61726415, -0.9988995, 0.541136, -0.6909971, 0
1494, 3004759588, 0.568401, -0.11757709, 0.5280674, 0.61986524, -1.0486971, 0.88528293, -0.44952583, 0
1496, 3004792922, 0.54903984, -0.16231166, 0.5290233, 0.62636805, -1.0413395, 0.5479333, -0.13699532, 0
1497, 3004809589, 0.53936416, -0.18270831, 0.52898747, 0.6291809, -1.0978415, -0.15613301, -0.1692028, 0
1498, 3004826256, 0.529605, -0.20103845, 0.53027236, 0.6307976, -1.15037, -0.25228554, -0.46491718, 0
1500, 3004859590, 0.50999945, -0.23660453, 0.53344667, 0.63193816, -1.0194708, 0.99033284, 0.14958096, 0
1501, 3004876257, 0.5000997, -0.2540262, 0.53312695, 0.63335526, -1.3932544, 0.79679924, -0.08185005, 0
1502, 3004892924, 0.49035007, -0.2705071, 0.532848, 0.63438797, -1.321696, 0.20098858, -0.1185379, 0
1504, 3004926258, 0.47416496, -0.29892024, 0.5356229, 0.6315969, -1.2546935, -0.3002825, -0.20534992, 0
1505, 3004942925, 0.46711606, -0.31231308, 0.5369126, 0.62926966, -1.5164503, 0.22915739, -0.00803566, 0
1508, 3004992926, 0.4462128, -0.3485186, 0.5403543, 0.6224456, -1.9975945, 0.16334316, -0.94794655, 0
1509, 3005009593, 0.43926018, -0.3585052, 0.54244745, 0.6198933, -1.7903285, -0.27448896, -0.73144436, 0
1510, 3005026260, 0.433601, -0.36629117, 0.54537004, 0.6167533, -1.8628806, -0.5738934, -0.54837704, 0
1512, 3005059594, 0.42565486, -0.37658852, 0.55211705, 0.6100475, -1.550586, -0.30051905, -0.0972929, 0
1513, 3005076261, 0.4223404, -0.3804957, 0.55473185, 0.60754967, -1.1072447, -0.41270673, 0.09887314, 0
1514, 3005092928, 0.42008242, -0.38265574, 0.5576315, 0.6050989, -0.9086063, -0.6569009, 0.15947437, 0
1516, 3005126262, 0.41787636, -0.38248396, 0.5640025, 0.600815, -1.1392871, -0.22987212, 0.23806095, 0
1517, 3005142929, 0.41656023, -0.38153163, 0.5659277, 0.6005241, -1.0484887, -0.12702689, 0.18547249, 0
1519, 3005176263, 0.41536635, -0.37770802, 0.5691125, 0.6007585, -0.3316447, -0.66184366, -0.1728077, 0
1520, 3005192930, 0.41621363, -0.3740482, 0.5708759, 0.60078853, -0.42141134, -0.3985625, -0.15244198, 0
1523, 3005242931, 0.42178378, -0.36058703, 0.5723741, 0.60370135, -0.32875404, -0.12256892, -0.13961697, 0
1524, 3005259598, 0.42452693, -0.35571134, 0.5719337, 0.60508704, -0.4060781, -0.4198152, -0.23174667, 0
1525, 3005276265, 0.42762247, -0.35068208, 0.57127416, 0.6064644, -0.53194785, -0.384331, -0.059557915, 0
1527, 3005309599, 0.43474704, -0.34012964, 0.56847435, 0.61002946, -1.4455718, -0.20284103, 0.5881157, 0
1528, 3005326266, 0.43968603, -0.33431113, 0.5653988, 0.61255884, -3.721735, -0.6437839, 0.61033344, 0
