sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4228, 1772718281, -0.2837854, -0.7149187, 0.08536036, -0.63329524, -0.71737033, -0.58328855, 0.35257626, 0
4229, 1772734948, -0.28515846, -0.7139862, 0.081772536, -0.63420296, -0.5808155, -0.5325395, 0.3269186, 0
4231, 1772768282, -0.28938264, -0.71121544, 0.073170185, -0.6364498, -0.15084353, -0.52093023, 0.46939945, 0
4232, 1772784949, -0.2916283, -0.70953417, 0.067842826, -0.63789, 0.0616861, -0.34269834, 0.4438219, 0
4233, 1772801616, -0.2932744, -0.70790285, 0.06137173, -0.6396007, 0.1586667, -0.26086286, 0.32057762, 0
4235, 1772834950, -0.29436877, -0.70440453, 0.044426203, -0.64434415, 0.4719038, 0.07688801, 0.1540823, 0
4236, 1772851617, -0.29400092, -0.70213056, 0.03384523, -0.6476285, 0.5009301, 0.07831134, 0.24295521, 0
4237, 1772868284, -0.29337072, -0.6992682, 0.022118121, -0.6515061, 0.2455073, 0.28792402, 0.45650864, 0
4239, 1772901618, -0.29141837, -0.69071364, -0.003545463, -0.6617924, 0.7592877, -0.021208921, 0.88160133, 0
4240, 1772918285, -0.2915498, -0.68405414, -0.01695335, -0.6684107, 0.75412464, -0.08012716, 1.2100382, 0
4243, 1772968286, -0.2915331, -0.65575886, -0.064295195, -0.69343126, 1.4189836, -0.11952132, 1.3838634, 0
4244, 1772984953, -0.28872788, -0.644003, -0.084108524, -0.7034302, 1.4339061, -0.38920066, 1.6033859, 0
4246, 1773018287, -0.28163555, -0.6149992, -0.12662916, -0.72554415, 0.75498617, -0.91731685, 2.0100107, 0
4247, 1773034954, -0.27831253, -0.5979137, -0.14866543, -0.7368391, 0.5509608, -0.90195704, 1.8198309, 0
4248, 1773051621, -0.2751792, -0.57947415, -0.1709558, -0.7478316, 0.36585936, -0.8925024, 1.6781998, 0
4250, 1773084955, -0.27085292, -0.53682667, -0.21423773, -0.76977277, 0.045894, -0.4421884, 2.001996, 0
4251, 1773101622, -0.26882067, -0.51303184, -0.23582312, -0.78032887, -0.20809327, -0.2744462, 1.847436, 0
4252, 1773118289, -0.26688355, -0.48796514, -0.2572376, -0.7902429, -0.35844186, -0.3955176, 1.7522182, 0
4254, 1773151623, -0.26397282, -0.43300283, -0.29798335, -0.80871797, -0.4864827, -0.09376212, 1.9668503, 0
4255, 1773168290, -0.2621249, -0.40286496, -0.318229, -0.81713676, -0.5552207, 0.11525155, 2.1830788, 0
4258, 1773218291, -0.25319338, -0.30085647, -0.38293862, -0.8358997, -1.0894508, -0.43047702, 1.72227, 0
4259, 1773234958, -0.24819964, -0.26377532, -0.40472078, -0.8396503, -1.0281665, -0.68192214, 1.4010172, 0
4260, 1773251625, -0.24187663, -0.22573014, -0.42624232, -0.8419329, -0.6698464, -0.9309083, 0.8997164, 0
4262, 1773284959, -0.22650129, -0.14727013, -0.46669275, -0.84213924, 0.20341389, -0.19328909, 0.041498184, 0
4263, 1773301626, -0.21763921, -0.10770437, -0.4862289, -0.8394084, 0.58022255, -0.010666038, -0.44015884, 0
4264, 1773318293, -0.20803559, -0.068602666, -0.50504905, -0.83482486, 0.6990752, 0.21465223, -0.9642563, 0
4266, 1773351627, -0.18602113, 0.0072458833, -0.53727245, -0.82260185, 0.76444256, 0.80553275, -1.809102, 0
4267, 1773368294, -0.17389491, 0.043538094, -0.5514514, -0.8147136, 0.7074144, 0.9556893, -1.8507504, 0
4268, 1773384961, -0.16141641, 0.07793153, -0.5644071, -0.8057963, 0.80215025, 0.89122045, -1.84484, 0
4270, 1773418295, -0.13463321, 0.1403194, -0.5846107, -0.7876589, 0.7005921, 0.5946468, -2.4546833, 0
4272, 1773451629, -0.104063734, 0.1921503, -0.5980856, -0.77106065, 0.7192828, -0.33744755, -2.1959019, 0
4274, 1773484963, -0.07377806, 0.23073484, -0.6066241, -0.7571771, 0.87594426, -1.7124425, -1.5659018, 0
4275, 1773501630, -0.060407817, 0.24428181, -0.6095972, -0.75170505, 1.4476099, -2.2555354, -1.0793829, 0
4277, 1773534964, -0.040424272, 0.25823596, -0.6154717, -0.7435499, 2.2406406, -3.0228288, -0.6601629, 0
4278, 1773551631, -0.035720825, 0.26036537, -0.6200422, -0.73923826, 2.4888327, -3.270276, -0.55456924, 0
4279, 1773568298, -0.035597816, 0.25956333, -0.62613976, -0.73437107, 2.4442587, -2.9174047, -0.3680086, 0
4281, 1773601632, -0.046550572, 0.25016424, -0.64018345, -0.7248503, 1.9466745, -2.0905087, -0.27626324, 0
4282, 1773618299, -0.05537133, 0.24204586, -0.6465084, -0.7213644, 1.9352001, -1.6642317, -0.26900768, 0
4283, 1773634966, -0.06591663, 0.23163055, -0.65215206, -0.7188128, 1.7665359, -1.4657536, -0.22659302, 0
4285, 1773668300, -0.08975117, 0.20338346, -0.6612568, -0.71645737, 0.37663072, -0.6725472, 0.47858906, 0
4286, 1773684967, -0.10270774, 0.18595953, -0.663576, -0.7173067, 0.028001256, -0.8818416, 0.6079569, 0
4287, 1773701634, -0.11692248, 0.16630448, -0.6651475, -0.7185004, -0.48029447, -0.81499994, 0.1374979, 0
4289, 1773734968, -0.14568707, 0.12345823, -0.66946304, -0.717875, -1.7193265, 1.8280275, -0.99429226, 0
4290, 1773751635, -0.158118, 0.10185178, -0.6717936, -0.7164567, -1.579015, 2.2044828, -0.9443512, 0
4291, 1773768302, -0.17000674, 0.080405384, -0.67323714, -0.7151057, -1.6618645, 1.7523941, 0.3005209, 0
4293, 1773801636, -0.19489956, 0.032803565, -0.67190725, -0.7137721, -2.5585873, 0.6390575, 0.28798294, 0
4294, 1773818303, -0.20884033, 0.007321164, -0.6713486, -0.7110661, -2.6054685, 1.5246063, -0.30079174, 0
4295, 1773834970, -0.2224557, -0.017396435, -0.6698088, -0.70820826, -3.3994517, 3.0904222, -0.6583767, 0
4297, 1773868304, -0.2462297, -0.06101483, -0.65819204, -0.70881814, -3.578488, 2.8092325, -1.3126793, 0
4300, 1773918305, -0.28767696, -0.115106806, -0.6323016, -0.71005553, -4.2363496, 2.233744, -0.40513706, 0
4301, 1773934972, -0.30116302, -0.12949042, -0.6215236, -0.7115009, -3.7791655, 2.0773323, -1.0795279, 0
4302, 1773951639, -0.31380522, -0.14296372, -0.6110758, -0.71250665, -3.4022267, 1.5063311, -1.499671, 0
4304, 1773984973, -0.33572352, -0.1680738, -0.59484124, -0.7107719, -2.840449, 1.2266823, -1.2637119, 0
4305, 1774001640, -0.3458591, -0.17964728, -0.5883445, -0.7084849, -2.6168299, 0.78609174, -1.4636097, 0
4306, 1774018307, -0.35558236, -0.19188023, -0.58298516, -0.7048854, -1.7724345, 1.0618386, -1.590231, 0
4308, 1774051641, -0.37335667, -0.21649805, -0.5729237, -0.6967667, -0.7488629, 1.6769114, -1.0768175, 0
4309, 1774068308, -0.3811464, -0.22828725, -0.56789374, -0.6928931, -0.44463813, 1.8177379, -1.2687321, 0
4312, 1774118309, -0.4013297, -0.2628044, -0.555579, -0.67911124, -1.1553007, 1.1131316, -0.88367176, 0
4313, 1774134976, -0.40769002, -0.2740683, -0.551589, -0.67410445, -1.0604863, 1.3870989, -0.84241676, 0
4316, 1774184977, -0.4223045, -0.30358908, -0.54529434, -0.6573725, -0.20334718, 1.99836, -0.9221144, 0
4317, 1774201644, -0.42547897, -0.31145227, -0.5451714, -0.6517249, 0.23146409, 2.0169938, -0.75994015, 0
4318, 1774218311, -0.42857805, -0.3174669, -0.5446642, -0.64720035, 0.43304136, 2.0899978, -0.4203062, 0
4320, 1774251645, -0.43379885, -0.3227357, -0.5451215, -0.64069873, 1.0508652, 3.2654343, -0.48658848, 0
4321, 1774268312, -0.43465084, -0.32196096, -0.54786927, -0.63816214, 1.753085, 3.486257, -0.69231033, 0
4322, 1774284979, -0.43378663, -0.3190626, -0.5525124, -0.63619965, 2.018064, 2.9686303, -0.7034416, 0
4324, 1774318313, -0.4285686, -0.30904225, -0.5669719, -0.6319466, 2.3484929, 2.8293793, -0.22118664, 0
4325, 1774334980, -0.4246254, -0.30187064, -0.5760846, -0.62983, 2.8838289, 2.6939716, 0.42980957, 0
4327, 1774368314, -0.4148119, -0.28094038, -0.59528786, -0.62819403, 3.9109814, 2.6898096, 0.9600706, 0
4328, 1774384981, -0.4090418, -0.2679687, -0.6052866, -0.62809056, 3.783848, 1.8007118, 1.0764294, 0
4331, 1774434982, -0.3896294, -0.22392626, -0.6324069, -0.6309514, 2.812515, 0.42039254, 1.1228962, 0
4332, 1774451649, -0.38225392, -0.20788723, -0.64036167, -0.63292456, 2.4236093, -0.493396, 0.75583935, 0
4333, 1774468316, -0.37425432, -0.19193384, -0.6490556, -0.63388777, 2.728278, -0.9726439, 0.5071211, 0
4335, 1774501650, -0.3567279, -0.15837294, -0.6654349, -0.63627934, 1.9403144, -1.1718465, 1.1555681, 0
4336, 1774518317, -0.34662467, -0.13993923, -0.67200494, -0.6392728, 1.7739159, -1.7186863, 1.0014362, 0
4337, 1774534984, -0.33601952, -0.1209932, -0.67824996, -0.6421997, 1.5964773, -2.071325, 0.51564693, 0
4339, 1774568318, -0.31264523, -0.08368653, -0.6935702, -0.6435851, 1.277946, -2.7049334, 0.47683907, 0
4340, 1774584985, -0.3003174, -0.06368624, -0.70090705, -0.64379704, 1.0667522, -2.4520292, 1.0432863, 0
4341, 1774601652, -0.2866995, -0.042285934, -0.7060654, -0.64612585, 0.7382485, -2.4478157, 1.1600418, 0
4343, 1774634986, -0.25452346, 0.0019856244, -0.7114668, -0.65499675, 0.33600053, -2.7850938, 0.061261177, 0
4345, 1774668320, -0.21752636, 0.046389535, -0.7158116, -0.66191834, 0.28252798, -2.0128474, 0.70044804, 0
4347, 1774701654, -0.1771472, 0.09081692, -0.71400934, -0.671233, -0.11153319, -1.8529863, -0.025042534, 0
4348, 1774718321, -0.15670165, 0.112536654, -0.7124159, -0.6747115, -0.28691152, -1.7835672, -0.13607025, 0
4349, 1774734988, -0.13573371, 0.13408446, -0.7097645, -0.6781033, -0.42671573, -0.9290673, 0.1829462, 0
4351, 1774768322, -0.09174639, 0.17447424, -0.6997487, -0.6866476, -0.80465806, -0.62297946, -0.09265041, 0
4352, 1774784989, -0.071049646, 0.19334547, -0.695157, -0.68870753, -0.43052977, -0.9061617, -0.32848167, 0
4354, 1774818323, -0.03496957, 0.2263749, -0.6864761, -0.69012606, -0.4869233, -0.6172491, 0.335474, 0
4355, 1774834990, -0.019131392, 0.2404567, -0.6805704, -0.6918312, -0.3729925, -0.8936118, -0.08207321, 0
4356, 1774851657, -0.0056972653, 0.25341764, -0.67493427, -0.6929665, -0.13860261, -1.2856816, -0.30975533, 0
4358, 1774884991, 0.01285404, 0.27467692, -0.6662787, -0.69314647, 0.6374207, -1.3190567, 0.19630527, 0
4359, 1774901658, 0.018414557, 0.2824177, -0.66255486, -0.69347966, 1.001756, -1.5829297, 0.072092056, 0
4360, 1774918325, 0.021533951, 0.28833604, -0.6595893, -0.69378126, 1.2302779, -1.9373187, 0.03378582, 0
4362, 1774951659, 0.019294754, 0.29572302, -0.6583781, -0.69188577, 1.6260962, -1.7585193, 0.6496773, 0
4363, 1774968326, 0.014102295, 0.29735392, -0.6597321, -0.69001985, 1.7900252, -1.6186434, 0.863719, 0
4364, 1774984993, 0.0063118488, 0.2977521, -0.6624436, -0.6873603, 1.7046098, -1.5441211, 0.97366524, 0
4366, 1775018327, -0.0141696185, 0.29340437, -0.669911, -0.6818535, 0.61643344, -1.3921248, 1.5609064, 0
4367, 1775034994, -0.024720818, 0.28761533, -0.6735851, -0.68039787, 0.2672531, -1.2166883, 1.7223682, 0
4368, 1775051661, -0.035281673, 0.27898115, -0.67691445, -0.68022317, -0.008550377, -1.1853282, 1.5458927, 0
4370, 1775084995, -0.059964985, 0.25398403, -0.68618023, -0.6790029, -0.6883665, -1.5195844, 1.0491762, 0
4372, 1775118329, -0.085566804, 0.21658908, -0.6961394, -0.67907965, -1.7018389, -1.2132211, 0.5235987, 0
4374, 1775151663, -0.106615156, 0.16920593, -0.702901, -0.6825868, -2.4506264, 0.24814962, -0.54891396, 0
4375, 1775168330, -0.11671665, 0.14366567, -0.7069962, -0.6825582, -2.025884, 0.73287535, -0.88379097, 0
4376, 1775184997, -0.12788716, 0.117280155, -0.71042174, -0.6820432, -1.5910108, 0.453822, -1.1140842, 0
4378, 1775218331, -0.15441218, 0.060838684, -0.71348745, -0.6807225, -1.8870524, 0.10717002, -1.2044592, 0
4379, 1775234998, -0.16926639, 0.031061828, -0.7124753, -0.6802609, -2.407033, 0.60196954, -1.5802689, 0
4381, 1775268332, -0.19751246, -0.025988221, -0.7061598, -0.67944366, -2.928762, 2.125854, -1.4456005, 0
4382, 1775284999, -0.21171552, -0.053064167, -0.700603, -0.6793438, -3.107106, 2.2588708, -1.8194132, 0
4383, 1775301666, -0.22615148, -0.07880695, -0.6945406, -0.6784173, -3.3876152, 1.6438218, -1.2144012, 0
4385, 1775335000, -0.25588986, -0.12611261, -0.6771389, -0.6783, -4.1503415, 2.7519703, -0.11538887, 0
4387, 1775368334, -0.2822447, -0.1617494, -0.6544548, -0.6825364, -3.91169, 2.0521343, -1.726738, 0
4389, 1775401668, -0.30178308, -0.19024591, -0.64201385, -0.67863363, -3.9052505, 1.4712462, -1.3184986, 0
4390, 1775418335, -0.30943948, -0.20182554, -0.63959867, -0.6741061, -3.1015983, 1.5376788, -0.8190527, 0
4391, 1775435002, -0.3163166, -0.21177128, -0.63821703, -0.6691545, -2.2509546, 1.6787921, -0.6335468, 0
4393, 1775468336, -0.32699603, -0.22860073, -0.6382847, -0.6583311, -0.8458405, 1.3564914, -0.54692364, 0
4394, 1775485003, -0.33158034, -0.23640008, -0.63907665, -0.6524895, -0.3907154, 1.3666254, -0.49074745, 0
4395, 1775501670, -0.3360049, -0.24352597, -0.639863, -0.6468098, -0.057110913, 1.3115369, -0.33197975, 0
4397, 1775535004, -0.34373862, -0.2569269, -0.64159685, -0.63574964, 0.51870096, 1.0316601, -0.13746071, 0
4398, 1775551671, -0.3473218, -0.26347816, -0.6421934, -0.6304968, 0.4899813, 0.79821527, 0.019910812, 0
4399, 1775568338, -0.3509518, -0.26979297, -0.64262986, -0.6253505, 0.58120006, 0.74691904, -0.014000893, 0
4402, 1775618339, -0.36207026, -0.28642872, -0.64214075, -0.6119728, 0.95374876, 1.167922, 0.0358572, 0
4403, 1775635006, -0.36545807, -0.29009986, -0.64189386, -0.60847914, 0.8672694, 1.1272167, -0.1554966, 0
4405, 1775668340, -0.37247413, -0.29326212, -0.64216423, -0.60239303, 0.47369996, 1.8681289, -0.12053776, 0
4406, 1775685007, -0.375939, -0.29213, -0.642613, -0.6003086, 0.45154268, 2.1693177, -0.43367958, 0
4408, 1775718341, -0.38181055, -0.2839037, -0.64548206, -0.5974648, 0.78751236, 2.5114746, -0.533494, 0
4409, 1775735008, -0.38401264, -0.2773455, -0.6484052, -0.59596694, 0.96371365, 2.4493673, -0.5986862, 0
4410, 1775751675, -0.38578403, -0.27036643, -0.6521645, -0.5939242, 0.977862, 1.9682685, -0.28462505, 0
4412, 1775785009, -0.3891471, -0.2558844, -0.6611818, -0.5881481, 1.3571436, 1.917403, -0.033514023, 0
4413, 1775801676, -0.3905247, -0.24726549, -0.66530794, -0.5862657, 1.3500047, 1.5618438, 0.39484215, 0
4414, 1775818343, -0.39131927, -0.23788211, -0.66894656, -0.58547735, 1.5705312, 1.4859933, 0.3383665, 0
4417, 1775868344, -0.39308712, -0.21018007, -0.67736197, -0.58521736, 2.1721869, 0.74894744, -0.04889393, 0
4418, 1775885011, -0.39276078, -0.20049606, -0.679679, -0.58614725, 2.4942336, 0.5473506, 0.04746723, 0
4420, 1775918345, -0.38959932, -0.18099241, -0.6845109, -0.58897436, 2.186701, -0.46934772, 0.038209915, 0
4421, 1775935012, -0.38797858, -0.17212333, -0.6872635, -0.58949727, 2.2294095, -0.22694276, 0.1295042, 0
4422, 1775951679, -0.3860758, -0.16254817, -0.6896717, -0.59065086, 2.1569002, -0.51995593, 0.21114922, 0
4424, 1775985013, -0.3789998, -0.1423684, -0.69506353, -0.59411204, 2.5203273, -0.97014314, -0.14970016, 0
4425, 1776001680, -0.37381124, -0.13185513, -0.69772637, -0.5966986, 2.3931358, -0.572086, 0.45615292, 0
4426, 1776018347, -0.3675207, -0.120579794, -0.7000018, -0.6003153, 1.5587193, -0.9914714, 0.27515602, 0
4428, 1776051681, -0.3518005, -0.095893994, -0.70666575, -0.6063466, 1.4905986, -1.5484319, 0.12162399, 0
4429, 1776068348, -0.34256738, -0.08296777, -0.71034265, -0.6092366, 1.3446795, -1.1791035, 0.28752804, 0
4430, 1776085015, -0.33206314, -0.06901081, -0.71368635, -0.6128747, 1.0328273, -1.2007105, 0.41691017, 0
4432, 1776118349, -0.30851245, -0.038538903, -0.7200128, -0.6204099, 0.6645563, -1.6221759, 0.252882, 0
4433, 1776135016, -0.29566985, -0.021686032, -0.72312236, -0.62385505, 0.7092036, -1.3018535, 0.23902416, 0
4435, 1776168350, -0.26823068, 0.0136529505, -0.7271784, -0.63171935, 0.07457979, -1.4301108, 0.20484829, 0
4436, 1776185017, -0.25390673, 0.031809628, -0.728829, -0.63507456, -0.1423326, -1.4888357, 0.30082226, 0
4437, 1776201684, -0.23947705, 0.050569147, -0.7301221, -0.6379713, -0.16631107, -1.3243114, 0.6023588, 0
4439, 1776235018, -0.20919478, 0.08769086, -0.7301779, -0.6444998, -0.72836256, -0.88913083, 0.5419655, 0
4440, 1776251685, -0.1932165, 0.10588667, -0.72953475, -0.647477, -0.95219, -0.8000844, 0.5911083, 0
4441, 1776268352, -0.17715636, 0.12374203, -0.7288337, -0.6496898, -0.9683846, -0.34525082, 0.6130667, 0
4444, 1776318353, -0.12972943, 0.17512387, -0.72574145, -0.6525282, -1.1829227, 6.318292E-4, 0.5912657, 0
4445, 1776335020, -0.11459428, 0.19156042, -0.72407246, -0.65259755, -0.9518999, -0.15255408, 0.30395317, 0
4447, 1776368354, -0.08532715, 0.22323017, -0.71866983, -0.6529879, -0.33458123, -0.5148966, 0.4355688, 0
4448, 1776385021, -0.07149866, 0.23808013, -0.71527773, -0.6531275, -0.18004416, -0.919267, 0.15770435, 0
4449, 1776401688, -0.058869988, 0.252525, -0.71223724, -0.6522848, -0.008166046, -1.185234, -0.05365753, 0
4451, 1776435022, -0.036484256, 0.27990317, -0.7053242, -0.6502561, 0.45396408, -1.4209316, -0.09209728, 0
4452, 1776451689, -0.026769087, 0.29188845, -0.7006619, -0.6504995, 1.3432248, -2.0786192, -0.1997366, 0
4453, 1776468356, -0.018959373, 0.30161983, -0.69632685, -0.6509891, 1.9818536, -2.7318497, -0.16835117, 0
4455, 1776501690, -0.01019457, 0.3116698, -0.691058, -0.652065, 3.1335993, -3.632583, 0.5104599, 0
4456, 1776518357, -0.009385943, 0.31190014, -0.6897459, -0.6533549, 3.4523025, -3.4649801, 0.2542162, 0
4459, 1776568358, -0.025593787, 0.3009301, -0.69345766, -0.65413636, 3.0258574, -2.2686892, 0.5104809, 0
4460, 1776585025, -0.034960702, 0.29389775, -0.6956381, -0.65458494, 2.5135167, -1.7997015, 0.6001415, 0
4461, 1776601692, -0.04535055, 0.28496757, -0.69675624, -0.6567035, 2.0529423, -1.4388771, 0.89552593, 0
4463, 1776635026, -0.068452075, 0.26026917, -0.6974311, -0.66419566, 0.31474492, -0.45412937, 0.90300274, 0
4464, 1776651693, -0.08060734, 0.2454705, -0.6980973, -0.66775656, -0.25420934, 0.17533067, 1.2642202, 0
4466, 1776685027, -0.104832456, 0.20931332, -0.69835126, -0.67638415, -2.3390985, 0.36975515, 1.4668589, 0
4467, 1776701694, -0.116184875, 0.18867818, -0.69864845, -0.680282, -2.7914722, 0.48794734, 1.1189718, 0
4468, 1776718361, -0.12699501, 0.16664708, -0.6998499, -0.6828638, -3.0290077, 0.6081016, 0.813961, 0
4470, 1776751695, -0.14690281, 0.121293314, -0.70296586, -0.68522877, -3.1963174, 1.2834758, -0.17317772, 0
4471, 1776768362, -0.15576825, 0.0985914, -0.7036933, -0.686166, -3.1205, 1.3436794, -0.82761, 0
4474, 1776818363, -0.18532354, 0.032973796, -0.70370543, -0.68509734, -3.551131, 1.3961579, -0.61388206, 0
4475, 1776835030, -0.19572851, 0.012342647, -0.70250833, -0.684114, -3.8433177, 2.3505485, -0.6630602, 0
4476, 1776851697, -0.20535383, -0.0069981217, -0.69935614, -0.68459755, -3.7374408, 2.259504, -1.1016464, 0
4478, 1776885031, -0.2262026, -0.04144025, -0.6914462, -0.68484247, -3.7677436, 1.3296356, -1.4150772, 0
4479, 1776901698, -0.23699659, -0.05661288, -0.6874225, -0.6841563, -3.8410237, 1.5791379, -1.1512051, 0
4480, 1776918365, -0.24747895, -0.07027309, -0.682591, -0.6840156, -3.6984468, 1.7788421, -1.015542, 0
4482, 1776951699, -0.26671684, -0.09305537, -0.6725177, -0.68404305, -3.552456, 1.405727, -1.1262074, 0
4483, 1776968366, -0.27558878, -0.10302763, -0.6687744, -0.6827655, -3.3518996, 0.9527058, -1.1831036, 0
4484, 1776985033, -0.2845332, -0.11265336, -0.66605794, -0.68022704, -2.8674123, 0.7842041, -0.7754698, 0
4486, 1777018367, -0.30215108, -0.13106059, -0.6610584, -0.67418194, -1.6702864, 0.8682792, -0.459836, 0
4488, 1777051701, -0.31845123, -0.15069355, -0.65762174, -0.66588724, -0.49418804, 0.5957966, -0.5127859, 0
4490, 1777085035, -0.33425575, -0.1737907, -0.65464145, -0.6553674, 0.13310443, 0.5131446, 0.16310215, 0
4491, 1777101702, -0.34189585, -0.18618985, -0.65215534, -0.65048146, 0.11843885, 0.5132284, 0.12925243, 0
4493, 1777135036, -0.3568741, -0.2120233, -0.64622223, -0.6403715, 0.22763006, 0.62595385, -0.13968372, 0
4494, 1777151703, -0.36429477, -0.22525471, -0.64299476, -0.6349011, 0.28751522, 0.6515937, -0.17660141, 0
4495, 1777168370, -0.37176478, -0.23838666, -0.6393939, -0.6293886, 0.20342539, 0.84087163, -0.12872124, 0
4497, 1777201704, -0.38671285, -0.26236564, -0.6302758, -0.6199692, -0.018044649, 0.9730498, -0.20637035, 0
4498, 1777218371, -0.39431775, -0.27271548, -0.62501657, -0.6160244, -0.2775472, 1.0577055, -0.55385303, 0
4499, 1777235038, -0.4016838, -0.28213513, -0.6203009, -0.6117748, -0.32324064, 1.2197111, -0.64765644, 0
4501, 1777268372, -0.41571748, -0.29806158, -0.61196446, -0.60318303, -0.33927634, 1.1993107, -0.5585089, 0
4502, 1777285039, -0.42216346, -0.3047737, -0.6086204, -0.59871876, -0.2580388, 1.2318277, -0.5804472, 0
4503, 1777301706, -0.42812294, -0.31048852, -0.60587406, -0.59432, -0.06614352, 1.574229, -0.5457401, 0
4505, 1777335040, -0.43901473, -0.3180061, -0.6018557, -0.5864297, 0.14386657, 1.6203648, -0.4887228, 0
4506, 1777351707, -0.44375533, -0.3205819, -0.6009339, -0.5823906, 0.22073267, 1.5126821, -0.6045675, 0
4507, 1777368374, -0.4477072, -0.32273215, -0.60139793, -0.5776804, 0.4090553, 1.6742588, -0.9670906, 0
4509, 1777401708, -0.4533393, -0.32637653, -0.60552704, -0.56682503, 1.0678171, 1.2826769, -0.32084942, 0
4510, 1777418375, -0.45529267, -0.32777184, -0.6085037, -0.56123906, 1.4234575, 1.1312538, 0.033356667, 0
4511, 1777435042, -0.4569551, -0.328528, -0.6117189, -0.55592567, 1.7630154, 1.3870859, 0.09262371, 0
4513, 1777468376, -0.45905957, -0.32688576, -0.6191685, -0.5468383, 1.9954011, 0.904497, -0.5515709, 0
4516, 1777518377, -0.46053356, -0.31669566, -0.6311285, -0.53784895, 2.67873, 1.6770734, -0.14105129, 0
4517, 1777535044, -0.46197218, -0.30903465, -0.63372016, -0.538024, 2.8376749, 1.685886, -0.18615532, 0
4518, 1777551711, -0.46302295, -0.29958394, -0.6362514, -0.5394766, 2.8727813, 1.2401073, -0.3066969, 0
