sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
647, 1134047591, 0.82957435, -0.04696584, -0.55503297, -0.039231163, 9.17223072052002, -0.28330284357070923, 3.7280025482177734, 1.4573304653167725, -0.7383244633674622, 0.7718321681022644, -0.76220703125, 0.621337890625, -0.2666015625, 0, 
648, 1134064258, 0.829474, -0.046682693, -0.5552235, -0.038993888, 9.16247272491455, -0.24329166114330292, 3.750499725341797, 1.1020954847335815, -1.0290157794952393, 0.8348652124404907, -0.763916015625, 0.621337890625, -0.263671875, 0, 
649, 1134080925, 0.8293493, -0.046492875, -0.5554376, -0.038824603, 9.173785209655762, -0.22230760753154755, 3.726630449295044, 0.6049463748931885, -1.2746479511260986, 0.9068945050239563, -0.763916015625, 0.619873046875, -0.265380859375, 0, 
650, 1134097592, 0.82920396, -0.046317067, -0.5556787, -0.038688675, 9.173721313476562, -0.21561671793460846, 3.6930534839630127, 0.29046085476875305, -1.494878888130188, 0.7144919633865356, -0.76513671875, 0.6181640625, -0.267578125, 0, 
651, 1134114259, 0.8290697, -0.046150036, -0.555903, -0.03854614, 9.202716827392578, -0.21530042588710785, 3.6885671615600586, 0.18533989787101746, -1.3588560819625854, 0.7619842290878296, -0.764892578125, 0.6220703125, -0.265869140625, 0, 
652, 1134130926, 0.8289493, -0.045999862, -0.55610394, -0.038414504, 9.224498748779297, -0.23377113044261932, 3.7068746089935303, 0.07541018724441528, -1.1748543977737427, 0.787148654460907, -0.76708984375, 0.620849609375, -0.263671875, 0, 
653, 1134147593, 0.82880557, -0.045903176, -0.55633086, -0.03834624, 9.20614242553711, -0.2406507432460785, 3.6975467205047607, -0.2562870681285858, -1.4163118600845337, 0.7021721005439758, -0.7666015625, 0.62255859375, -0.26416015625, 0, 
654, 1134164260, 0.8286544, -0.045864943, -0.5565591, -0.03834444, 9.197552680969238, -0.22566477954387665, 3.6784791946411133, -0.8523649573326111, -1.4460417032241821, 0.5403831005096436, -0.76318359375, 0.623046875, -0.26416015625, 0, 
655, 1134180927, 0.82850677, -0.045835283, -0.55678105, -0.038347986, 9.194502830505371, -0.2328762412071228, 3.6929051876068115, -1.1940639019012451, -1.3861079216003418, 0.4392513036727905, -0.765380859375, 0.6240234375, -0.262939453125, 0, 
656, 1134197594, 0.82836425, -0.045837436, -0.5569932, -0.03834533, 9.203322410583496, -0.24792489409446716, 3.634775400161743, -1.183076024055481, -1.3295037746429443, 0.6686257719993591, -0.763427734375, 0.619140625, -0.265380859375, 0, 
657, 1134214261, 0.82824206, -0.045839835, -0.55718017, -0.038266055, 9.24014663696289, -0.26741400361061096, 3.64974308013916, -1.202144742012024, -1.117213249206543, 0.9957897067070007, -0.7666015625, 0.623046875, -0.263671875, 0, 
658, 1134230928, 0.8281399, -0.045831066, -0.55733734, -0.03819725, 9.23586654663086, -0.2576057016849518, 3.583827495574951, -1.0196415185928345, -0.872381329536438, 0.9720082879066467, -0.76708984375, 0.6220703125, -0.262451171875, 0, 
659, 1134247595, 0.8280571, -0.045894492, -0.5574548, -0.038200416, 9.22266674041748, -0.26682910323143005, 3.677414894104004, -1.586348056793213, -0.573417067527771, 0.9064781665802002, -0.767333984375, 0.6220703125, -0.265625, 0, 
660, 1134264262, 0.8279672, -0.04591086, -0.5575884, -0.03818066, 9.193538665771484, -0.25693342089653015, 3.583942174911499, -1.4389855861663818, -0.6783908009529114, 0.7651218771934509, -0.764892578125, 0.62255859375, -0.263671875, 0, 
661, 1134280929, 0.82784754, -0.04593706, -0.5577652, -0.038162973, 9.212776184082031, -0.2677825093269348, 3.6607236862182617, -1.4428786039352417, -1.0421935319900513, 0.7927321791648865, -0.768798828125, 0.62255859375, -0.263427734375, 0, 
662, 1134297596, 0.8277399, -0.0460117, -0.5579196, -0.038149755, 9.187211036682129, -0.2599567174911499, 3.6190950870513916, -1.6292368173599243, -0.8857896327972412, 1.0054073333740234, -0.763671875, 0.62353515625, -0.26318359375, 0, 
663, 1134314263, 0.8276374, -0.04611045, -0.5580654, -0.03812337, 9.234071731567383, -0.2474263608455658, 3.6327731609344482, -1.8291887044906616, -0.8222509026527405, 1.1311720609664917, -0.76611328125, 0.621337890625, -0.261962890625, 0, 
664, 1134330930, 0.8275563, -0.046234913, -0.5581757, -0.03811918, 9.24585247039795, -0.28550615906715393, 3.6287896633148193, -2.013375997543335, -0.5402999520301819, 1.1441001892089844, -0.764404296875, 0.62255859375, -0.26318359375, 0, 
665, 1134347597, 0.82750124, -0.046351295, -0.55824983, -0.038085405, 9.239336967468262, -0.27673497796058655, 3.6367435455322266, -1.981437087059021, -0.23534227907657623, 1.247216820716858, -0.763671875, 0.62451171875, -0.2587890625, 0, 
666, 1134364264, 0.8274619, -0.046514936, -0.5582948, -0.038081616, 9.239715576171875, -0.2869066894054413, 3.6186819076538086, -2.145453929901123, -0.021751586347818375, 1.3595221042633057, -0.764892578125, 0.6240234375, -0.260986328125, 0, 
667, 1134380931, 0.8274481, -0.04672202, -0.55829686, -0.038097903, 9.239242553710938, -0.27723950147628784, 3.6341567039489746, -2.6552112102508545, 0.3232450783252716, 1.3621858358383179, -0.766357421875, 0.623046875, -0.257568359375, 0, 
668, 1134397598, 0.8274469, -0.04698468, -0.55827236, -0.03816048, 9.23421859741211, -0.265619695186615, 3.6237881183624268, -2.778977870941162, 0.5053577423095703, 1.4684079885482788, -0.7646484375, 0.62255859375, -0.258056640625, 0, 
669, 1134414265, 0.8274628, -0.0472046, -0.5582277, -0.038197126, 9.22429370880127, -0.27979010343551636, 3.6458170413970947, -2.6123547554016113, 0.6973377466201782, 1.3895082473754883, -0.765380859375, 0.62255859375, -0.2587890625, 0, 
670, 1134430932, 0.827479, -0.04737108, -0.5581885, -0.038212147, 9.220444679260254, -0.2972298562526703, 3.6339964866638184, -2.1975181102752686, 0.6726342439651489, 1.3204690217971802, -0.766357421875, 0.6220703125, -0.258544921875, 0, 
671, 1134447599, 0.8274841, -0.04749273, -0.55817264, -0.03818445, 9.202858924865723, -0.3010087311267853, 3.6240715980529785, -1.7839630842208862, 0.49489501118659973, 1.3782002925872803, -0.76318359375, 0.622314453125, -0.2587890625, 0, 
672, 1134464266, 0.82748497, -0.047584433, -0.5581655, -0.03815262, 9.207448959350586, -0.28941774368286133, 3.597424030303955, -1.609514832496643, 0.43638280034065247, 1.2763895988464355, -0.763671875, 0.625244140625, -0.25927734375, 0, 
673, 1134480933, 0.8275062, -0.047607273, -0.55813485, -0.038112473, 9.238454818725586, -0.27497056126594543, 3.613539695739746, -1.3790836334228516, 0.6727175116539001, 1.0035182237625122, -0.764892578125, 0.62353515625, -0.26025390625, 0, 
674, 1134497600, 0.8275279, -0.047584422, -0.5581091, -0.038049176, 9.213425636291504, -0.3021383285522461, 3.6113734245300293, -1.008711338043213, 0.6508315205574036, 0.9594261050224304, -0.763671875, 0.625, -0.256591796875, 0, 
675, 1134514267, 0.8275281, -0.047518503, -0.5581196, -0.037970886, 9.2052583694458, -0.2910328209400177, 3.621407985687256, -0.41593101620674133, 0.3552993834018707, 0.9755749106407166, -0.7626953125, 0.623046875, -0.260986328125, 0, 
676, 1134530934, 0.8275249, -0.047398414, -0.55814344, -0.03784149, 9.213265419006348, -0.28168579936027527, 3.648611068725586, -0.2151082158088684, 0.2768796384334564, 0.931745171546936, -0.763671875, 0.622314453125, -0.257568359375, 0, 
677, 1134547601, 0.8275245, -0.04728967, -0.5581612, -0.03772584, 9.215850830078125, -0.2664758265018463, 3.616084575653076, -0.11058283597230911, 0.3134802281856537, 0.9919350147247314, -0.76708984375, 0.623046875, -0.26123046875, 0, 
678, 1134564268, 0.82751435, -0.0471595, -0.55819607, -0.037594754, 9.21151065826416, -0.2707964777946472, 3.592233419418335, -0.06934638321399689, 0.18550638854503632, 0.9335125088691711, -0.766357421875, 0.62744140625, -0.262451171875, 0, 
679, 1134580935, 0.8274898, -0.04699939, -0.5582573, -0.037426542, 9.226838111877441, -0.28652000427246094, 3.6213254928588867, 0.11216440796852112, -0.01568777859210968, 0.9636458158493042, -0.763671875, 0.62451171875, -0.260986328125, 0, 
680, 1134597602, 0.82746416, -0.04686386, -0.5583182, -0.037251923, 9.216641426086426, -0.28477317094802856, 3.6376423835754395, 0.11557089537382126, -0.033706311136484146, 1.13957941532135, -0.7646484375, 0.625732421875, -0.257568359375, 0, 
681, 1134614269, 0.82743233, -0.04676155, -0.55838436, -0.037096806, 9.215596199035645, -0.2777579128742218, 3.6286096572875977, 0.15219706296920776, -0.10383389890193939, 1.2688339948654175, -0.763671875, 0.625732421875, -0.259765625, 0, 
682, 1134630936, 0.8274099, -0.046632726, -0.55843955, -0.036928568, 9.234457969665527, -0.27731943130493164, 3.599215269088745, 0.10149671882390976, 0.008509818464517593, 1.1503239870071411, -0.76416015625, 0.62451171875, -0.259765625, 0, 
683, 1134647603, 0.827374, -0.046494626, -0.5585147, -0.036770955, 9.203906059265137, -0.30472424626350403, 3.6332130432128906, 0.1243816688656807, -0.15062829852104187, 1.0498965978622437, -0.764892578125, 0.623046875, -0.26416015625, 0, 
684, 1134664270, 0.82727396, -0.0464287, -0.5586799, -0.03659439, 9.171128273010254, -0.28733429312705994, 3.6128275394439697, -0.48023173213005066, -0.9203476309776306, 1.2825816869735718, -0.7626953125, 0.621826171875, -0.265380859375, 0, 
685, 1134680937, 0.82709074, -0.04649358, -0.5589502, -0.036525264, 9.155333518981934, -0.23064564168453217, 3.6079394817352295, -1.6552528142929077, -1.8350666761398315, 1.1139860153198242, -0.764892578125, 0.6240234375, -0.261962890625, 0, 
686, 1134697604, 0.82685584, -0.046578437, -0.55928195, -0.036655493, 9.228260040283203, -0.24602632224559784, 3.591658353805542, -2.3674330711364746, -2.3336117267608643, 0.09053448587656021, -0.765380859375, 0.620849609375, -0.2587890625, 0, 
687, 1134714271, 0.82661366, -0.046610657, -0.55961907, -0.03692936, 9.282208442687988, -0.22501032054424286, 3.545034170150757, -2.4296398162841797, -2.3415706157684326, -0.8577756881713867, -0.76416015625, 0.621826171875, -0.258056640625, 0, 
688, 1134730938, 0.8264324, -0.04652113, -0.5598746, -0.037224706, 9.305631637573242, -0.2579272389411926, 3.543294906616211, -1.9168670177459717, -1.6005630493164062, -1.4423917531967163, -0.765869140625, 0.6240234375, -0.25927734375, 0, 
689, 1134747605, 0.82631975, -0.04637285, -0.5600353, -0.037492834, 9.300946235656738, -0.35194551944732666, 3.5748109817504883, -1.6691924333572388, -0.7836974263191223, -1.5359681844711304, -0.7646484375, 0.621337890625, -0.255859375, 0, 
690, 1134764272, 0.8262353, -0.046276916, -0.56014806, -0.037789658, 9.291627883911133, -0.3532578945159912, 3.549362897872925, -1.7906991243362427, -0.41865241527557373, -1.366898536682129, -0.7685546875, 0.623046875, -0.25732421875, 0, 
691, 1134780939, 0.8262054, -0.046184205, -0.56017977, -0.038084343, 9.273310661315918, -0.3512279689311981, 3.557785987854004, -1.8450876474380493, 0.2510749101638794, -1.319502353668213, -0.767578125, 0.6220703125, -0.25634765625, 0, 
692, 1134797606, 0.8262184, -0.04612676, -0.5601442, -0.038394406, 9.231677055358887, -0.3120247721672058, 3.551168918609619, -2.095592737197876, 0.7950117588043213, -1.2338534593582153, -0.7685546875, 0.621337890625, -0.2568359375, 0, 
693, 1134814273, 0.8262565, -0.04608372, -0.5600716, -0.038685, 9.213842391967773, -0.29995810985565186, 3.5657577514648438, -2.1393134593963623, 1.0939502716064453, -1.06019926071167, -0.76806640625, 0.624755859375, -0.25732421875, 0, 
694, 1134830940, 0.82635045, -0.04601403, -0.55992573, -0.038870003, 9.215200424194336, -0.3015730381011963, 3.584451675415039, -1.7171779870986938, 1.7040706872940063, -0.5807040333747864, -0.766357421875, 0.621826171875, -0.257080078125, 0, 
695, 1134847607, 0.82652336, -0.0459053, -0.55967104, -0.03899227, 9.224546432495117, -0.3296809792518616, 3.5844614505767822, -1.2333604097366333, 2.6163244247436523, -0.3098560571670532, -0.769287109375, 0.62255859375, -0.25732421875, 0, 
696, 1134864274, 0.8267998, -0.04587894, -0.5592565, -0.03911076, 9.249616622924805, -0.32394686341285706, 3.655165672302246, -1.5499523878097534, 3.8927266597747803, 0.16205793619155884, -0.766845703125, 0.6220703125, -0.25634765625, 0, 
697, 1134880941, 0.8270897, -0.045752324, -0.5588329, -0.0391816, 9.222833633422852, -0.2485615313053131, 3.508078098297119, -0.7000720500946045, 4.002657413482666, 0.09137972444295883, -0.76708984375, 0.619873046875, -0.25927734375, 0, 
698, 1134897608, 0.82723635, -0.045440324, -0.55864257, -0.039164543, 9.231812477111816, -0.312497615814209, 3.6320369243621826, 0.6068224906921387, 2.153688669204712, -0.27452975511550903, -0.76708984375, 0.6220703125, -0.2607421875, 0, 
699, 1134914275, 0.82740635, -0.04535959, -0.5583911, -0.039254997, 9.18799877166748, -0.2517687678337097, 3.666041612625122, -1.2444570064544678, 2.5673208236694336, -0.016673866659402847, -0.7666015625, 0.620849609375, -0.259765625, 0, 
700, 1134930942, 0.8274994, -0.045345705, -0.5582503, -0.039310943, 9.151895523071289, -0.22315849363803864, 3.533468246459961, -1.389822006225586, 1.6085865497589111, 0.4181593358516693, -0.76708984375, 0.620849609375, -0.25927734375, 0, 
701, 1134947609, 0.82753456, -0.045184128, -0.5582166, -0.039233044, 9.154644966125488, -0.21188026666641235, 3.4869871139526367, 0.014631254598498344, 0.7738556265830994, 0.5806975364685059, -0.76708984375, 0.6220703125, -0.261962890625, 0, 
702, 1134964276, 0.82756305, -0.04482792, -0.55822504, -0.038918786, 9.241281509399414, -0.2829814851284027, 3.58233642578125, 1.8331713676452637, 0.4978020191192627, 1.0834107398986816, -0.76806640625, 0.6220703125, -0.259765625, 0, 
703, 1134980943, 0.8276073, -0.044488255, -0.55821455, -0.038516693, 9.24148941040039, -0.3024274408817291, 3.6261203289031982, 2.317737579345703, 0.624059796333313, 1.749122977256775, -0.76611328125, 0.61865234375, -0.260986328125, 0, 
704, 1134997610, 0.82766765, -0.04410415, -0.5581902, -0.038010478, 9.224814414978027, -0.2861292362213135, 3.630272150039673, 2.936175584793091, 0.7459569573402405, 2.1656687259674072, -0.765380859375, 0.62255859375, -0.263671875, 0, 
705, 1135014277, 0.82775986, -0.043654647, -0.5581307, -0.037392125, 9.2245454788208, -0.2715940773487091, 3.6555442810058594, 3.5032472610473633, 1.062100887298584, 2.481146812438965, -0.76708984375, 0.621337890625, -0.263427734375, 0, 
706, 1135030944, 0.82788897, -0.04320593, -0.5580183, -0.036726434, 9.24477481842041, -0.2844046950340271, 3.648637056350708, 3.773346185684204, 1.4863495826721191, 2.813894271850586, -0.76611328125, 0.62255859375, -0.266845703125, 0, 
707, 1135047611, 0.8280869, -0.042772997, -0.5578053, -0.036002994, 9.246790885925293, -0.26987847685813904, 3.614633798599243, 3.8724420070648193, 2.303548812866211, 3.236837148666382, -0.76611328125, 0.621337890625, -0.26416015625, 0, 
708, 1135064278, 0.8282879, -0.04236085, -0.5575843, -0.0352784, 9.196976661682129, -0.22381959855556488, 3.6415205001831055, 3.9654417037963867, 2.34582257270813, 3.4126176834106445, -0.76513671875, 0.619873046875, -0.26806640625, 0, 
709, 1135080945, 0.82844794, -0.041946113, -0.5574227, -0.034563836, 9.190544128417969, -0.2159299999475479, 3.6524438858032227, 3.895378589630127, 1.8565045595169067, 3.294132947921753, -0.765625, 0.621337890625, -0.270263671875, 0, 
710, 1135097612, 0.82856035, -0.041539516, -0.55732965, -0.033855528, 9.151674270629883, -0.21018493175506592, 3.6882662773132324, 3.763331890106201, 1.2866475582122803, 3.233046293258667, -0.767822265625, 0.619873046875, -0.26953125, 0, 
711, 1135114279, 0.828639, -0.041200794, -0.5572796, -0.033163335, 9.17933177947998, -0.227512925863266, 3.7349627017974854, 3.4761621952056885, 0.893671989440918, 3.448897361755371, -0.76123046875, 0.620849609375, -0.27099609375, 0, 
712, 1135130946, 0.8286791, -0.040891636, -0.5572858, -0.032428045, 9.193013191223145, -0.2538394629955292, 3.6623175144195557, 3.3608155250549316, 0.41084691882133484, 3.7354907989501953, -0.76416015625, 0.619140625, -0.27197265625, 0, 
713, 1135147613, 0.82870173, -0.040611736, -0.55731606, -0.031671505, 9.215141296386719, -0.2510991096496582, 3.6654398441314697, 3.293851375579834, 0.19371527433395386, 3.9625346660614014, -0.761962890625, 0.621337890625, -0.273193359375, 0, 
714, 1135164280, 0.8286951, -0.04033206, -0.5573884, -0.030922431, 9.197470664978027, -0.24615783989429474, 3.697809934616089, 3.132279634475708, -0.15042980015277863, 3.8558385372161865, -0.76123046875, 0.62255859375, -0.273681640625, 0, 
715, 1135180947, 0.8286546, -0.040099196, -0.55749935, -0.030304236, 9.190491676330566, -0.24036866426467896, 3.6935460567474365, 2.363284111022949, -0.4740719497203827, 3.2674381732940674, -0.762451171875, 0.621826171875, -0.27197265625, 0, 
716, 1135197614, 0.8285963, -0.039898045, -0.55762637, -0.029819468, 9.235567092895508, -0.22426840662956238, 3.665313482284546, 1.9064174890518188, -0.6144294738769531, 2.7139859199523926, -0.759521484375, 0.622314453125, -0.271484375, 0, 
717, 1135214281, 0.8285434, -0.039673984, -0.5577429, -0.02940556, 9.24824047088623, -0.2390480637550354, 3.6537392139434814, 1.6737067699432373, -0.5052745342254639, 2.192030906677246, -0.758544921875, 0.62353515625, -0.273681640625, 0, 
718, 1135230948, 0.82847714, -0.0393422, -0.557885, -0.029021146, 9.240776062011719, -0.2739851772785187, 3.620952606201172, 2.103231430053711, -0.6696951985359192, 1.571191668510437, -0.759765625, 0.622314453125, -0.274169921875, 0, 
719, 1135247615, 0.82844424, -0.039080836, -0.55796623, -0.028749827, 9.244038581848145, -0.31007757782936096, 3.658628463745117, 1.2494322061538696, -0.17800825834274292, 1.215111255645752, -0.761474609375, 0.6240234375, -0.2763671875, 0, 
720, 1135264282, 0.8283951, -0.038820542, -0.55807126, -0.02847651, 9.252490043640137, -0.382407009601593, 3.6088335514068604, 1.1932060718536377, -0.37413114309310913, 1.1971248388290405, -0.759033203125, 0.621826171875, -0.273681640625, 0, 
721, 1135280949, 0.82835805, -0.03847854, -0.55816734, -0.028141178, 9.228571891784668, -0.3698834180831909, 3.635925054550171, 2.000684976577759, -0.28133630752563477, 1.2805581092834473, -0.76416015625, 0.619384765625, -0.27685546875, 0, 
722, 1135297616, 0.82833564, -0.038168967, -0.55824006, -0.027774507, 9.260065078735352, -0.3578357398509979, 3.64729642868042, 1.9664149284362793, -0.10667048394680023, 1.6040719747543335, -0.761962890625, 0.620849609375, -0.275390625, 0, 
