sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1317, 2268470116, 0.59557366, 0.5563499, -0.39109737, 0.427563, 9.002985000610352, 3.7939798831939697, 1.7298628091812134, 22.48650550842285, -22.070266723632812, 9.690224647521973, -0.70849609375, -0.172119140625, -0.22705078125, 0, 
1318, 2268486783, 0.5920346, 0.5593214, -0.3920609, 0.42771888, 9.278800964355469, 3.9856364727020264, 1.823474407196045, 23.985809326171875, -22.07638168334961, 7.850285053253174, -0.709228515625, -0.17431640625, -0.224365234375, 0, 
1319, 2268503450, 0.5891852, 0.5617438, -0.39297795, 0.42763722, 9.309754371643066, 3.982661008834839, 1.8005622625350952, 18.598278045654297, -19.336030960083008, 6.1620988845825195, -0.713134765625, -0.176513671875, -0.221435546875, 0, 
1320, 2268520117, 0.58705187, 0.56363326, -0.39412272, 0.42703062, 9.30351448059082, 4.011770248413086, 1.9149574041366577, 11.587480545043945, -18.795528411865234, 4.253540515899658, -0.71435546875, -0.177001953125, -0.216552734375, 0, 
1321, 2268536784, 0.5858121, 0.5647391, -0.39562792, 0.42587885, 9.294682502746582, 3.6962904930114746, 1.8129233121871948, 2.4309487342834473, -17.65174102783203, 2.952859401702881, -0.716552734375, -0.176513671875, -0.213134765625, 0, 
1322, 2268553451, 0.5849563, 0.56552494, -0.3973464, 0.42441, 9.285840034484863, 3.5933339595794678, 1.5995935201644897, -1.8300678730010986, -17.772850036621094, 2.253170967102051, -0.7177734375, -0.17578125, -0.21142578125, 0, 
1323, 2268570118, 0.58466613, 0.5658177, -0.39911637, 0.42275572, 9.372028350830078, 3.49118971824646, 1.5628868341445923, -6.662843704223633, -15.726546287536621, 1.405556082725525, -0.723388671875, -0.175048828125, -0.20361328125, 0, 
1324, 2268586785, 0.5849049, 0.5655657, -0.40101185, 0.42096522, 9.316417694091797, 3.499223232269287, 1.3661201000213623, -11.643226623535156, -13.736413955688477, 1.3031563758850098, -0.72509765625, -0.17333984375, -0.202392578125, 0, 
1325, 2268603452, 0.5856422, 0.5648195, -0.40316603, 0.41887894, 9.208157539367676, 3.517690896987915, 1.3665974140167236, -17.12969207763672, -13.130098342895508, 1.0398389101028442, -0.726806640625, -0.169921875, -0.19580078125, 0, 
1326, 2268620119, 0.58699375, 0.56342036, -0.40559387, 0.4165211, 9.227569580078125, 3.3030312061309814, 1.0746780633926392, -23.68111228942871, -11.713869094848633, 1.0500913858413696, -0.72802734375, -0.167724609375, -0.193603515625, 0, 
1327, 2268636786, 0.588071, 0.5622907, -0.40730137, 0.4148587, 9.248882293701172, 2.822446346282959, 0.5239366888999939, -17.524425506591797, -7.654787540435791, 1.099381685256958, -0.728515625, -0.163818359375, -0.191162109375, 0, 
1328, 2268653453, 0.5876641, 0.5625888, -0.40754253, 0.41479445, 9.219517707824707, 2.6493396759033203, 0.3063056468963623, 2.647463321685791, -3.7755041122436523, 2.1221468448638916, -0.730224609375, -0.161376953125, -0.190673828125, 0, 
1329, 2268670120, 0.5865391, 0.56358093, -0.4070394, 0.41553304, 9.217785835266113, 3.089550018310547, 0.4426622986793518, 12.602928161621094, -1.6534225940704346, 2.5884594917297363, -0.72802734375, -0.163818359375, -0.190673828125, 0, 
1330, 2268686787, 0.58565015, 0.56441987, -0.40614942, 0.41651794, 9.37399673461914, 3.561508893966675, 0.6092088222503662, 12.865330696105957, 1.959782600402832, 1.8358426094055176, -0.730224609375, -0.167724609375, -0.1923828125, 0, 
1331, 2268703454, 0.58518374, 0.5649177, -0.40495357, 0.41766155, 9.446732521057129, 3.495629072189331, 0.5288282632827759, 11.171683311462402, 5.962902545928955, 1.0329543352127075, -0.729736328125, -0.1669921875, -0.19189453125, 0, 
1332, 2268720121, 0.58484006, 0.565261, -0.40344223, 0.41913855, 9.511987686157227, 3.0661094188690186, 0.3927869498729706, 11.905693054199219, 9.312341690063477, 1.2294679880142212, -0.726806640625, -0.167724609375, -0.1953125, 0, 
1333, 2268736788, 0.5843772, 0.5656229, -0.4018504, 0.4208215, 9.3624849319458, 3.168327808380127, 0.46638092398643494, 13.248111724853516, 10.052335739135742, 2.03505277633667, -0.724609375, -0.16943359375, -0.19677734375, 0, 
1334, 2268753455, 0.58404815, 0.5658151, -0.40054733, 0.42225993, 9.320682525634766, 3.3594233989715576, 0.5987802147865295, 10.534977912902832, 8.803506851196289, 2.258254051208496, -0.724609375, -0.170654296875, -0.204833984375, 0, 
1335, 2268770122, 0.58403283, 0.5656117, -0.39977777, 0.4232817, 9.26929759979248, 3.3946452140808105, 0.7682945132255554, 5.030264377593994, 7.051848888397217, 2.8391106128692627, -0.722900390625, -0.1728515625, -0.203125, 0, 
1336, 2268786789, 0.5846602, 0.5647555, -0.39959508, 0.42373082, 9.242599487304688, 3.3972113132476807, 0.8415451645851135, -3.372399091720581, 6.131828308105469, 2.7477757930755615, -0.722900390625, -0.171875, -0.204833984375, 0, 
1337, 2268803456, 0.5855025, 0.5636594, -0.39965212, 0.42397377, 9.168951034545898, 3.240023374557495, 0.8738788366317749, -6.434795379638672, 5.654676914215088, 2.882242202758789, -0.72216796875, -0.16943359375, -0.205322265625, 0, 
1338, 2268820123, 0.5860416, 0.5627468, -0.399689, 0.42440596, 9.174994468688965, 3.1235883235931396, 0.9083760380744934, -3.9413535594940186, 5.0974531173706055, 3.9465460777282715, -0.719482421875, -0.16796875, -0.20751953125, 0, 
1339, 2268836790, 0.58616614, 0.5620945, -0.39978093, 0.42501122, 9.100062370300293, 3.0934951305389404, 0.7655297517776489, -0.9717267751693726, 3.6435606479644775, 5.349968910217285, -0.7177734375, -0.165771484375, -0.208740234375, 0, 
1340, 2268853457, 0.5858892, 0.5616828, -0.40022403, 0.4255202, 9.114489555358887, 3.3684005737304688, 0.7696636915206909, 0.2612239420413971, 0.04752437025308609, 6.831420421600342, -0.7177734375, -0.165283203125, -0.20703125, 0, 
1341, 2268870124, 0.585917, 0.56091076, -0.40086147, 0.42590022, 9.342382431030273, 3.487551689147949, 0.8657969832420349, -3.2927181720733643, 0.658316969871521, 7.163405895233154, -0.719970703125, -0.16357421875, -0.209228515625, 0, 
1342, 2268886791, 0.58594847, 0.56006414, -0.40155938, 0.4263136, 9.365878105163574, 3.2530925273895264, 0.6770264506340027, -3.691354513168335, 0.768528401851654, 7.727513790130615, -0.7177734375, -0.161865234375, -0.206298828125, 0, 
1343, 2268903458, 0.58557385, 0.5595563, -0.40216714, 0.42692184, 9.388993263244629, 3.097472667694092, 0.8028811812400818, 0.03742656111717224, -0.23212793469429016, 8.420797348022461, -0.7177734375, -0.157958984375, -0.20703125, 0, 
1344, 2268920125, 0.58489805, 0.5593875, -0.40255433, 0.42770353, 9.507916450500488, 3.288606882095337, 0.7002004384994507, 3.689984083175659, -0.5058318376541138, 8.216544151306152, -0.71826171875, -0.15576171875, -0.20751953125, 0, 
1345, 2268936792, 0.5840441, 0.55943036, -0.40250453, 0.42885992, 9.609956741333008, 3.4014275074005127, 0.6137821078300476, 7.547919273376465, 1.575341820716858, 7.9821953773498535, -0.71484375, -0.15673828125, -0.209228515625, 0, 
1346, 2268953459, 0.5832623, 0.5594389, -0.40227908, 0.43012226, 9.510302543640137, 3.5201663970947266, 0.7562900185585022, 7.941252708435059, 2.9900341033935547, 7.615599632263184, -0.712646484375, -0.153564453125, -0.2109375, 0, 
1347, 2268970126, 0.58256453, 0.5594668, -0.40207314, 0.4312229, 9.467479705810547, 3.435786485671997, 0.8665196895599365, 7.190524578094482, 2.463852643966675, 6.743595123291016, -0.713134765625, -0.154052734375, -0.2119140625, 0, 
1348, 2268986793, 0.5821265, 0.5593719, -0.40191048, 0.4320883, 9.522989273071289, 3.3166019916534424, 0.8615419268608093, 4.919554233551025, 2.465703248977661, 5.540175914764404, -0.713134765625, -0.153076171875, -0.2119140625, 0, 
1349, 2269003460, 0.58200425, 0.55914605, -0.401691, 0.43274882, 9.516426086425781, 3.339864492416382, 0.8568560481071472, 2.7847726345062256, 3.1642892360687256, 3.9260618686676025, -0.712646484375, -0.153564453125, -0.212646484375, 0, 
1350, 2269020127, 0.5820421, 0.5588619, -0.40136632, 0.43336567, 9.389939308166504, 3.243723154067993, 0.8347685933113098, 2.1276533603668213, 4.030932903289795, 3.033395290374756, -0.7109375, -0.153564453125, -0.213623046875, 0, 
1351, 2269036794, 0.5821175, 0.55860007, -0.40111133, 0.43383792, 9.241127967834473, 3.194840431213379, 0.7742356061935425, 1.4664231538772583, 3.2321627140045166, 2.550736665725708, -0.710205078125, -0.153076171875, -0.217041015625, 0, 
1352, 2269053461, 0.5822134, 0.55838144, -0.40116996, 0.43393648, 9.180903434753418, 3.2734124660491943, 0.8553661704063416, -0.4070882499217987, 0.4683282673358917, 2.0801098346710205, -0.709228515625, -0.153076171875, -0.217041015625, 0, 
1353, 2269070128, 0.58269817, 0.5579044, -0.40147963, 0.4336128, 9.301105499267578, 3.311350107192993, 0.9001129269599915, -4.847113609313965, -0.3167138397693634, 0.9084761142730713, -0.7109375, -0.15185546875, -0.21435546875, 0, 
1354, 2269086795, 0.583483, 0.5572345, -0.40183756, 0.43308696, 9.370412826538086, 3.1804473400115967, 0.8189036846160889, -7.473300933837891, 0.11571180820465088, -0.07700460404157639, -0.710205078125, -0.152587890625, -0.216064453125, 0, 
1355, 2269103462, 0.58415633, 0.55667007, -0.40204972, 0.43270814, 9.413739204406738, 3.0271942615509033, 0.7520591020584106, -5.782528400421143, 0.640400767326355, -0.004981670528650284, -0.7109375, -0.149658203125, -0.21484375, 0, 
1356, 2269120129, 0.58448, 0.5564246, -0.40210798, 0.43253246, 9.372143745422363, 2.96677565574646, 0.7228798866271973, -2.142502546310425, 0.12025803327560425, 0.37994521856307983, -0.709716796875, -0.149658203125, -0.21484375, 0, 
1357, 2269136796, 0.5844025, 0.5565517, -0.40185973, 0.43270433, 9.419581413269043, 2.998655080795288, 0.7004558444023132, 2.761721134185791, 0.4642237424850464, 0.7664535045623779, -0.7109375, -0.148681640625, -0.21484375, 0, 
1358, 2269153463, 0.58411574, 0.5568604, -0.40143368, 0.43308985, 9.366462707519531, 3.0769896507263184, 0.6898667216300964, 5.413071632385254, 0.8787142634391785, 1.0655076503753662, -0.7080078125, -0.150390625, -0.21533203125, 0, 
1359, 2269170130, 0.5837859, 0.5572656, -0.40082806, 0.4335739, 9.355237007141113, 3.134314775466919, 0.6928684711456299, 6.771878242492676, 1.5700910091400146, 0.6358546614646912, -0.7080078125, -0.15087890625, -0.217529296875, 0, 
1360, 2269186797, 0.583434, 0.5576442, -0.40036243, 0.433991, 9.279531478881836, 3.060251235961914, 0.5427926182746887, 6.146978378295898, 0.7706285715103149, 1.0434423685073853, -0.7080078125, -0.154296875, -0.21826171875, 0, 
1361, 2269203464, 0.5829239, 0.5581285, -0.40037522, 0.434042, 9.262137413024902, 3.180717706680298, 0.6526212096214294, 4.7419939041137695, -3.3015546798706055, 1.5902734994888306, -0.70849609375, -0.152587890625, -0.2158203125, 0, 
1362, 2269220131, 0.5828087, 0.55825585, -0.4007459, 0.43369082, 9.468609809875488, 3.251786231994629, 0.7310575842857361, -0.37917041778564453, -4.125975608825684, 1.1582382917404175, -0.71142578125, -0.15185546875, -0.216552734375, 0, 
1363, 2269236798, 0.58304936, 0.558079, -0.40120405, 0.4331712, 9.478070259094238, 3.105595111846924, 0.6687057018280029, -3.689739942550659, -3.2364466190338135, 0.5950534343719482, -0.710205078125, -0.15087890625, -0.21484375, 0, 
1364, 2269253465, 0.58351815, 0.5577073, -0.40158844, 0.43266192, 9.503291130065918, 2.9870285987854004, 0.7168728709220886, -5.098694801330566, -1.6908353567123413, 0.21315529942512512, -0.7119140625, -0.15087890625, -0.21435546875, 0, 
1365, 2269270132, 0.5836401, 0.5576254, -0.4016513, 0.43254462, 9.384688377380371, 2.875495433807373, 0.6862863302230835, -0.5647855997085571, -0.7182056307792664, 0.7823334336280823, -0.71142578125, -0.15185546875, -0.212646484375, 0, 
1366, 2269286799, 0.58322287, 0.5579973, -0.40163362, 0.43264425, 9.34089469909668, 2.912038564682007, 0.7050643563270569, 4.162902355194092, -2.4016263484954834, 1.6928266286849976, -0.710205078125, -0.149169921875, -0.21435546875, 0, 
1367, 2269303466, 0.58253706, 0.55866, -0.40151915, 0.43281934, 9.389055252075195, 3.0934300422668457, 0.7574892044067383, 6.8558878898620605, -3.3304331302642822, 1.6201510429382324, -0.71142578125, -0.15087890625, -0.2119140625, 0, 
1368, 2269320133, 0.5820691, 0.55912447, -0.4014594, 0.43290448, 9.329659461975098, 3.2386507987976074, 0.7992607355117798, 4.815130233764648, -2.7043941020965576, 1.3685569763183594, -0.71240234375, -0.15185546875, -0.21484375, 0, 
1369, 2269336800, 0.5817486, 0.55939686, -0.40163657, 0.4328188, 9.317907333374023, 3.1754791736602783, 0.7815566658973694, 2.30361270904541, -3.332327365875244, 1.6889463663101196, -0.7109375, -0.149658203125, -0.213134765625, 0, 
1370, 2269353467, 0.5814702, 0.5595713, -0.40202716, 0.43260464, 9.280986785888672, 3.087425708770752, 0.7689390182495117, 0.7607930898666382, -4.272633075714111, 2.1414458751678467, -0.710205078125, -0.149169921875, -0.212646484375, 0, 
1371, 2269370134, 0.5810643, 0.5599051, -0.4024437, 0.4323311, 9.392549514770508, 2.9719526767730713, 0.6966866254806519, 1.6471081972122192, -5.4336838722229, 1.9434854984283447, -0.713134765625, -0.150634765625, -0.209716796875, 0, 
1372, 2269386801, 0.5807, 0.5602248, -0.40269008, 0.43217704, 9.456751823425293, 2.911529541015625, 0.7060240507125854, 2.267524480819702, -4.136438369750977, 1.6801995038986206, -0.712646484375, -0.15185546875, -0.2119140625, 0, 
1373, 2269403468, 0.58049774, 0.5603963, -0.4027418, 0.43217757, 9.397077560424805, 2.8916382789611816, 0.623781144618988, 2.06050968170166, -1.8757076263427734, 1.475246787071228, -0.713134765625, -0.1513671875, -0.20751953125, 0, 
1374, 2269420135, 0.57971925, 0.56106305, -0.40270597, 0.4323912, 9.366469383239746, 3.029110908508301, 0.65604567527771, 7.108056545257568, -3.7724692821502686, 2.3283803462982178, -0.71435546875, -0.150146484375, -0.2109375, 0, 
1375, 2269436802, 0.57901585, 0.561671, -0.40271243, 0.43253848, 9.480216026306152, 3.2494311332702637, 0.9097146987915039, 6.2761688232421875, -3.8140392303466797, 2.1665849685668945, -0.71435546875, -0.1513671875, -0.209228515625, 0, 
1376, 2269453469, 0.57874393, 0.56186146, -0.40281838, 0.4325565, 9.510272026062012, 3.206702947616577, 0.7737703323364258, 2.295314073562622, -2.2759060859680176, 1.9106370210647583, -0.713623046875, -0.1513671875, -0.209228515625, 0, 
1377, 2269470136, 0.57844746, 0.5620214, -0.4030089, 0.43256745, 9.387269973754883, 3.1331305503845215, 0.8335260152816772, 1.998271107673645, -2.6190271377563477, 2.3679518699645996, -0.712646484375, -0.15185546875, -0.209228515625, 0, 
1378, 2269486803, 0.5783237, 0.5620491, -0.4033376, 0.43239036, 9.417023658752441, 2.944929361343384, 0.8659496903419495, -0.12551504373550415, -3.0248470306396484, 2.0059289932250977, -0.71533203125, -0.150146484375, -0.209228515625, 0, 
1379, 2269503470, 0.57796264, 0.56228, -0.40347114, 0.43244866, 9.45130443572998, 2.85408353805542, 0.659903883934021, 2.834115743637085, -2.6037230491638184, 2.33030104637146, -0.717041015625, -0.151123046875, -0.208740234375, 0, 
1380, 2269520137, 0.57729983, 0.5627375, -0.4035379, 0.43267655, 9.38992977142334, 2.984808921813965, 0.6989480257034302, 5.573023796081543, -3.1946215629577637, 3.0125086307525635, -0.71484375, -0.14794921875, -0.20703125, 0, 
1381, 2269536804, 0.5768286, 0.5630132, -0.40372413, 0.43277246, 9.447763442993164, 3.1150996685028076, 0.810600221157074, 3.3875038623809814, -3.107922315597534, 2.8860199451446533, -0.71533203125, -0.14892578125, -0.209228515625, 0, 
1382, 2269553471, 0.57664454, 0.56297415, -0.403964, 0.43284503, 9.458754539489746, 3.0191736221313477, 0.6794053316116333, 0.8059483766555786, -1.6790406703948975, 3.0213959217071533, -0.716552734375, -0.1494140625, -0.20751953125, 0, 
1383, 2269570138, 0.57643336, 0.5629446, -0.4042588, 0.43288934, 9.433065414428711, 2.950869560241699, 0.6143597960472107, 0.7087482213973999, -2.110921859741211, 3.1749823093414307, -0.71435546875, -0.14892578125, -0.20654296875, 0, 
1384, 2269586805, 0.5761363, 0.5629604, -0.40458742, 0.43295726, 9.39055061340332, 3.007025718688965, 0.6877307295799255, 1.1857653856277466, -2.5283381938934326, 3.528764009475708, -0.71484375, -0.147216796875, -0.20654296875, 0, 
1385, 2269603472, 0.5758602, 0.5629605, -0.40508947, 0.432855, 9.379239082336426, 3.1531906127929688, 0.7796004414558411, 0.0545230358839035, -3.7703306674957275, 3.5070767402648926, -0.716552734375, -0.147705078125, -0.204833984375, 0, 
1386, 2269620139, 0.575879, 0.56272304, -0.40572837, 0.43254027, 9.472246170043945, 3.1359200477600098, 0.7645983695983887, -3.026038408279419, -3.6085476875305176, 2.9799160957336426, -0.716552734375, -0.147216796875, -0.205810546875, 0, 
1387, 2269636806, 0.5763211, 0.56207377, -0.40655342, 0.43202037, 9.412210464477539, 3.112225294113159, 0.7216629981994629, -7.420294761657715, -2.7358851432800293, 2.77790904045105, -0.717041015625, -0.14501953125, -0.204833984375, 0, 
1388, 2269653473, 0.57690364, 0.5613403, -0.40739962, 0.43139926, 9.346734046936035, 3.063716173171997, 0.6668159365653992, -8.642611503601074, -2.570824384689331, 2.277334690093994, -0.71826171875, -0.143310546875, -0.20263671875, 0, 
1389, 2269670140, 0.5774506, 0.5606653, -0.40821224, 0.4307766, 9.349546432495117, 2.9653356075286865, 0.6713148951530457, -8.174294471740723, -2.7178409099578857, 2.082549571990967, -0.719482421875, -0.139404296875, -0.201416015625, 0, 
1390, 2269686807, 0.57798266, 0.56003004, -0.40897048, 0.43016976, 9.391061782836914, 2.9784505367279053, 0.6751610636711121, -7.746978282928467, -2.598658323287964, 1.869676113128662, -0.716064453125, -0.1416015625, -0.200927734375, 0, 
1391, 2269703474, 0.57839656, 0.5594999, -0.40955275, 0.4297489, 9.40047550201416, 2.960249185562134, 0.6454712748527527, -5.828932762145996, -1.8277417421340942, 1.983870267868042, -0.719482421875, -0.139404296875, -0.19970703125, 0, 
1392, 2269720141, 0.57871336, 0.5590758, -0.40993273, 0.42951208, 9.380517959594727, 3.012373208999634, 0.5953219532966614, -3.933739423751831, -0.9094557166099548, 1.924102783203125, -0.7177734375, -0.135986328125, -0.2001953125, 0, 
1393, 2269736808, 0.57893115, 0.5587769, -0.41028935, 0.42926708, 9.352617263793945, 3.1063358783721924, 0.6459028720855713, -3.0067646503448486, -1.4957304000854492, 1.7423232793807983, -0.716064453125, -0.135498046875, -0.197998046875, 0, 
1394, 2269753475, 0.57926434, 0.55844444, -0.4106213, 0.4289327, 9.411375045776367, 3.160815715789795, 0.6996462941169739, -3.7921650409698486, -1.3271092176437378, 1.044620394706726, -0.71435546875, -0.135498046875, -0.2001953125, 0, 
1395, 2269770142, 0.5797768, 0.5579927, -0.41089764, 0.42856333, 9.425145149230957, 3.1150124073028564, 0.681979238986969, -4.926174163818359, -0.3949670195579529, 0.499690979719162, -0.719482421875, -0.135498046875, -0.198486328125, 0, 
