sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2135, 427034520, -0.059348665, 0.007862509, 0.009421377, -0.998162, -0.049814418, -0.011929078, 0.023153305, 0
2136, 427051187, -0.059360396, 0.0078545, 0.0094211595, -0.9981613, -0.05269043, -0.03345051, 0.035131454, 0
2137, 427067854, -0.05936058, 0.007844235, 0.009422395, -0.9981613, -0.061010864, -0.02691191, 0.026591301, 0
2138, 427084521, -0.059362043, 0.007831972, 0.009420536, -0.99816144, -0.055281222, -0.04152418, 0.03283024, 0
2139, 427101188, -0.05936139, 0.007831649, 0.009416314, -0.9981615, -0.058456037, -0.013776764, 0.06138897, 0
2140, 427117855, -0.05936911, 0.007829409, 0.009420827, -0.99816096, -0.037022468, -0.029511232, 0.02295494, 0
2141, 427134522, -0.059368346, 0.007832444, 0.009422999, -0.9981609, -0.06682372, -0.03540532, 0.031552315, 0
2142, 427151189, -0.05937892, 0.007833928, 0.009428023, -0.9981603, -0.059572265, -0.047099836, 0.034000397, 0
2143, 427167856, -0.059380375, 0.007840046, 0.0094199, -0.99816024, -0.05976553, -0.03274646, 0.023600578, 0
2144, 427184523, -0.05938667, 0.007841454, 0.009426636, -0.99815977, -0.06062603, -0.046549216, 0.028683662, 0
2145, 427201190, -0.059398424, 0.007848948, 0.009441016, -0.9981588, -0.0491173, -0.02257556, 0.045021057, 0
2146, 427217857, -0.059409086, 0.00784382, 0.00944295, -0.9981582, -0.052173518, -0.030589934, 0.03477764, 0
2147, 427234524, -0.05941121, 0.007851791, 0.009436488, -0.99815816, -0.060571153, -0.028719554, 0.039621353, 0
2148, 427251191, -0.059415307, 0.007858514, 0.009434774, -0.99815786, -0.05713816, -0.030938027, 0.044163704, 0
2149, 427267858, -0.059426606, 0.007865136, 0.009430539, -0.99815714, -0.04486241, -0.030769104, 0.029999733, 0
2150, 427284525, -0.059422817, 0.007862003, 0.009425581, -0.9981575, -0.043184903, -0.036962774, 0.027593613, 0
2151, 427301192, -0.05941733, 0.007857982, 0.009412442, -0.998158, -0.069148414, -0.04164452, 0.017507553, 0
2152, 427317859, -0.05942397, 0.007858822, 0.009415298, -0.9981575, -0.058338717, -0.03313546, 0.03404236, 0
2153, 427334526, -0.05943004, 0.0078577595, 0.009421454, -0.9981572, -0.061073754, -0.037566952, 0.03617668, 0
2154, 427351193, -0.05943922, 0.007860428, 0.009425018, -0.99815655, -0.054223884, -0.044331003, 0.013034821, 0
2155, 427367860, -0.059446845, 0.007846695, 0.009414554, -0.9981562, -0.06877172, -0.02572393, 0.038251877, 0
2156, 427384527, -0.059452094, 0.007838318, 0.009412051, -0.9981561, -0.056612168, -0.038724624, 0.020494461, 0
2157, 427401194, -0.05945614, 0.007835568, 0.009401019, -0.9981559, -0.06008867, -0.037954442, 0.018297195, 0
2158, 427417861, -0.05945876, 0.007832672, 0.009401671, -0.99815583, -0.056943823, -0.047776792, 0.023534775, 0
2159, 427434528, -0.05946093, 0.007824594, 0.009405481, -0.9981557, -0.0582308, -0.04238386, 0.04170227, 0
2160, 427451195, -0.059467893, 0.007824052, 0.00940565, -0.9981553, -0.05204612, -0.046252076, 0.016589165, 0
2161, 427467862, -0.059468392, 0.007830025, 0.009400848, -0.99815524, -0.057833824, -0.035658054, 0.024764061, 0
2162, 427484529, -0.059478488, 0.007812904, 0.009397651, -0.9981549, -0.058951445, -0.019323777, 0.04568863, 0
2163, 427501196, -0.059485994, 0.007816147, 0.009394468, -0.9981544, -0.06006616, -0.036978792, 0.034605026, 0
2164, 427517863, -0.05949448, 0.007814812, 0.00939467, -0.9981539, -0.057726044, -0.035616513, 0.024746895, 0
2165, 427534530, -0.05950754, 0.0078094965, 0.009398473, -0.9981531, -0.059906136, -0.04177709, 0.027240753, 0
2166, 427551197, -0.05952162, 0.0078049586, 0.009390588, -0.9981523, -0.04586742, -0.041726895, 0.025809288, 0
2167, 427567864, -0.05951843, 0.007806396, 0.009393965, -0.9981525, -0.046836, -0.049397904, 0.033821106, 0
2168, 427584531, -0.05951951, 0.0078002736, 0.0094074225, -0.9981524, -0.058067124, -0.025357714, 0.06913471, 0
2169, 427601198, -0.059520815, 0.0078008557, 0.009413562, -0.99815226, -0.06518904, -0.04116578, 0.022724152, 0
2170, 427617865, -0.059527602, 0.0077862367, 0.009412766, -0.9981519, -0.055145737, -0.04512404, 0.045532227, 0
2171, 427634532, -0.059542913, 0.0077724806, 0.009415175, -0.9981511, -0.05584733, -0.036016595, 0.025988579, 0
2172, 427651199, -0.059550818, 0.0077711423, 0.009417047, -0.9981506, -0.054386172, -0.032253817, 0.012926102, 0
2173, 427667866, -0.059563473, 0.007757606, 0.0094218645, -0.99814993, -0.04748359, -0.03481997, 0.025501251, 0
2174, 427684533, -0.059557285, 0.007751839, 0.009423631, -0.99815035, -0.044973947, -0.03514453, 0.025969505, 0
2175, 427701200, -0.05955585, 0.0077456087, 0.009429182, -0.99815035, -0.06406729, -0.04317939, 0.041698456, 0
2176, 427717867, -0.059560914, 0.0077441563, 0.009441912, -0.99815005, -0.06827793, -0.02248659, 0.02743721, 0
2177, 427734534, -0.059565812, 0.00773537, 0.009435508, -0.9981499, -0.042643577, -0.050682295, 0.042286873, 0
2178, 427751201, -0.059563335, 0.0077271117, 0.009436157, -0.99815005, -0.044778477, -0.03751902, 0.031601906, 0
2179, 427767868, -0.059562862, 0.0077228616, 0.009436064, -0.9981502, -0.057433404, -0.033461373, 0.04431343, 0
2180, 427784535, -0.05957922, 0.0077116713, 0.00943584, -0.99814934, -0.06885212, -0.03964657, 0.044150352, 0
2181, 427801202, -0.059578463, 0.0077097877, 0.009431129, -0.9981494, -0.058436908, -0.039276607, 0.04164791, 0
2182, 427817869, -0.059582885, 0.007715009, 0.009437477, -0.998149, -0.04374673, -0.040613804, 0.028399467, 0
2183, 427834536, -0.05959344, 0.0077151293, 0.009444464, -0.9981483, -0.05078076, -0.03667252, 0.024011612, 0
2184, 427851203, -0.05960471, 0.007725237, 0.00945203, -0.9981474, -0.067420684, -0.034371726, 0.023256302, 0
2185, 427867870, -0.059611104, 0.0077177994, 0.009448699, -0.9981471, -0.05728232, -0.023532143, 0.018251419, 0
2186, 427884537, -0.05961445, 0.007718417, 0.009454225, -0.9981469, -0.056052137, -0.02532275, 0.026726723, 0
2187, 427901204, -0.059617963, 0.0077131405, 0.009456262, -0.99814665, -0.05236085, -0.032239832, 0.0275774, 0
2188, 427917871, -0.059617456, 0.0077112014, 0.009456985, -0.9981468, -0.054130442, -0.041341603, 0.008961678, 0
2189, 427934538, -0.059625465, 0.007712106, 0.0094558075, -0.99814624, -0.056525953, -0.04470174, 0.0097026825, 0
2190, 427951205, -0.05963074, 0.007705652, 0.009457943, -0.998146, -0.041434817, -0.03160655, 0.030745506, 0
2191, 427967872, -0.05963041, 0.007706692, 0.009449227, -0.998146, -0.05947633, -0.0357813, 0.04372883, 0
2192, 427984539, -0.0596285, 0.0077066408, 0.009445675, -0.99814624, -0.06548671, -0.05385335, 0.009739876, 0
2193, 428001206, -0.05964692, 0.007705964, 0.0094410805, -0.99814516, -0.049655285, -0.043143466, 0.04542637, 0
2194, 428017873, -0.05964967, 0.0077091507, 0.009435945, -0.99814504, -0.05498662, -0.039888423, 0.028427124, 0
2195, 428034540, -0.05965895, 0.007704772, 0.009436236, -0.9981445, -0.045498636, -0.03723832, 0.042564392, 0
2196, 428051207, -0.059660245, 0.007696696, 0.009441153, -0.99814445, -0.034668062, -0.02800404, 0.01289463, 0
2197, 428067874, -0.059666127, 0.0076850704, 0.009445505, -0.9981441, -0.047301527, -0.035913523, -0.005135536, 0
2198, 428084541, -0.059672356, 0.0076748026, 0.009443495, -0.99814385, -0.05299671, -0.049180027, 0.032107353, 0
2199, 428101208, -0.059673846, 0.007668048, 0.00943813, -0.9981439, -0.044194534, -0.021882882, 0.019692421, 0
2200, 428117875, -0.059681877, 0.007652659, 0.009435397, -0.9981435, -0.05518475, -0.027914116, 0.047486305, 0
2201, 428134542, -0.05968736, 0.0076593175, 0.009440004, -0.99814314, -0.057807714, -0.028871184, 0.03315735, 0
2202, 428151209, -0.059691966, 0.0076634972, 0.009440674, -0.9981428, -0.037091367, -0.033845942, 0.025912285, 0
2203, 428167876, -0.059699193, 0.0076452293, 0.009438049, -0.9981426, -0.049331542, -0.038070343, 0.0070619583, 0
2204, 428184543, -0.05970591, 0.0076419488, 0.009431456, -0.99814224, -0.05447394, -0.054451868, 0.023114204, 0
2205, 428201210, -0.059718657, 0.0076468843, 0.009429961, -0.9981414, -0.060239892, -0.0405461, 0.041283607, 0
2206, 428217877, -0.05972837, 0.007649114, 0.009431527, -0.9981408, -0.046916034, -0.04302481, 0.028966904, 0
2207, 428234544, -0.05973657, 0.0076514254, 0.00942429, -0.99814045, -0.04360945, -0.034939166, 0.01393795, 0
2208, 428251211, -0.059743606, 0.0076447884, 0.009427854, -0.99814, -0.050976384, -0.027787197, 0.017728806, 0
2209, 428267878, -0.05975531, 0.0076406943, 0.009428569, -0.9981393, -0.051771007, -0.042337213, 0.015872955, 0
2210, 428284545, -0.059762105, 0.00764195, 0.009426687, -0.99813884, -0.06712624, -0.0448272, 0.030918121, 0
2211, 428301212, -0.05976754, 0.0076370076, 0.009420962, -0.99813867, -0.057427682, -0.033812255, 0.021886826, 0
2212, 428317879, -0.059768863, 0.0076288325, 0.009421612, -0.9981387, -0.04905641, -0.033578314, 0.033911705, 0
2213, 428334546, -0.059769057, 0.00762652, 0.00941579, -0.9981387, -0.04164652, -0.030598812, 0.026492119, 0
2214, 428351213, -0.05977734, 0.0076289433, 0.009420124, -0.9981381, -0.068361625, -0.03278941, 0.05100727, 0
2215, 428367880, -0.059782308, 0.007613244, 0.009424071, -0.998138, -0.0409006, -0.03167493, 0.022482872, 0
2216, 428384547, -0.05979733, 0.007605389, 0.009418451, -0.9981371, -0.05962947, -0.03067305, 0.029657364, 0
2217, 428401214, -0.059800945, 0.007601041, 0.009411223, -0.99813706, -0.069802254, -0.043269496, 0.024010658, 0
2218, 428417881, -0.059802417, 0.007582516, 0.00942437, -0.99813694, -0.060530227, -0.031732548, 0.024858475, 0
2219, 428434548, -0.05981085, 0.007575319, 0.009425278, -0.99813646, -0.055955254, -0.03087107, 0.015663147, 0
2220, 428451215, -0.059819825, 0.0075772293, 0.0094269235, -0.9981359, -0.040902417, -0.03426091, 0.039988518, 0
2221, 428467882, -0.05981945, 0.0075846477, 0.009431001, -0.9981359, -0.05109187, -0.03412405, 0.047268867, 0
2222, 428484549, -0.05982288, 0.007577434, 0.009435428, -0.99813575, -0.064173274, -0.042800497, 0.036732674, 0
2223, 428501216, -0.059829015, 0.0075752093, 0.009441017, -0.9981354, -0.054422084, -0.048184786, 0.024809837, 0
2224, 428517883, -0.059835937, 0.0075715557, 0.009441954, -0.99813485, -0.040977076, -0.049954712, 0.015554428, 0
2225, 428534550, -0.05984823, 0.007577935, 0.009446075, -0.9981341, -0.05531507, -0.026487615, 0.03228569, 0
2226, 428551217, -0.059844583, 0.0075654946, 0.009448458, -0.9981344, -0.04285677, -0.016599592, 0.033363342, 0
2227, 428567884, -0.05985056, 0.0075643645, 0.009456558, -0.99813396, -0.052868444, -0.023557624, 0.019129753, 0
2228, 428584551, -0.059855826, 0.007555988, 0.009452951, -0.9981338, -0.05068435, -0.044003833, 0.024237633, 0
2229, 428601218, -0.05986314, 0.007556469, 0.009448626, -0.99813336, -0.05499717, -0.02824398, 0.03073883, 0
2230, 428617885, -0.059865456, 0.0075579835, 0.009456023, -0.9981331, -0.056586176, -0.036005244, 0.015519142, 0
2231, 428634552, -0.059869852, 0.007554032, 0.009457446, -0.9981328, -0.0396567, -0.039046068, 0.048614502, 0
2232, 428651219, -0.05986829, 0.0075528272, 0.009454502, -0.99813294, -0.037253074, -0.03138509, 0.020507812, 0
2233, 428667886, -0.059876513, 0.007556125, 0.00945492, -0.9981324, -0.046076324, -0.035430167, 0.028822899, 0
2234, 428684553, -0.059888933, 0.007551564, 0.009460583, -0.9981317, -0.058752812, -0.02697276, 0.021440506, 0
2235, 428701220, -0.059885345, 0.007541414, 0.00946125, -0.998132, -0.027871417, -0.029068904, 0.011667252, 0
2236, 428717887, -0.05989727, 0.0075342148, 0.00946005, -0.99813133, -0.05048624, -0.039255463, 0.05006218, 0
2237, 428734554, -0.059902184, 0.00752628, 0.009456873, -0.9981311, -0.042130217, -0.018254295, 0.033866882, 0
2238, 428751221, -0.059906594, 0.007517904, 0.009458628, -0.9981309, -0.042376358, -0.030194208, 0.0223732, 0
2239, 428767888, -0.05991599, 0.007513775, 0.009461239, -0.9981304, -0.04705691, -0.04275046, 0.014533997, 0
2240, 428784555, -0.059924494, 0.007503708, 0.009465441, -0.99812996, -0.052698556, -0.03901258, 0.0488472, 0
2241, 428801222, -0.059922017, 0.0075052725, 0.00946754, -0.99812996, -0.05600459, -0.022656279, 0.042280197, 0
2242, 428817889, -0.059923295, 0.007495548, 0.009473017, -0.99812996, -0.041781373, -0.036020145, 0.02349186, 0
2243, 428834556, -0.05993212, 0.0074976566, 0.009483479, -0.9981293, -0.04790058, -0.0400767, 0.03823185, 0
2244, 428851223, -0.059932116, 0.0075003738, 0.009490982, -0.9981292, -0.06874482, -0.03856847, 0.050582886, 0
2245, 428867890, -0.059936523, 0.0074957963, 0.009489681, -0.998129, -0.045744013, -0.028610328, 0.034399033, 0
2246, 428884557, -0.059942283, 0.0074942904, 0.009492306, -0.99812865, -0.030890856, -0.032519873, 0.028155327, 0
2247, 428901224, -0.05994959, 0.0074866223, 0.00949622, -0.99812824, -0.05532199, -0.027947173, 0.032354355, 0
2248, 428917891, -0.05995628, 0.0074760336, 0.009486955, -0.99812806, -0.037993677, -0.032526344, 0.03734398, 0
2249, 428934558, -0.05996906, 0.007479815, 0.009487543, -0.9981271, -0.04462835, -0.037491377, 0.0317955, 0
2250, 428951225, -0.059981376, 0.0074705784, 0.009477658, -0.99812657, -0.041023184, -0.033024576, 0.039011, 0
2251, 428967892, -0.05998642, 0.00746818, 0.009480676, -0.99812627, -0.04378125, -0.038359646, 0.02516365, 0
2252, 428984559, -0.05999806, 0.0074676764, 0.009486297, -0.99812555, -0.048216682, -0.0356589, 0.069355965, 0
2253, 429001226, -0.060003016, 0.0074650575, 0.009490994, -0.99812526, -0.04727468, -0.027026897, 0.044384003, 0
2254, 429017893, -0.0600044, 0.0074618743, 0.009482993, -0.99812526, -0.03791385, -0.035385955, 0.034104347, 0
2255, 429034560, -0.0600058, 0.00745477, 0.009486076, -0.9981252, -0.04607951, -0.047302086, 0.015099525, 0
2256, 429051227, -0.060011968, 0.007458685, 0.009484728, -0.99812484, -0.053492285, -0.048552103, 0.048876762, 0
2257, 429067894, -0.060019426, 0.0074492143, 0.009484797, -0.9981245, -0.05582132, -0.027813502, 0.023952484, 0
2258, 429084561, -0.060031332, 0.0074454937, 0.009479885, -0.9981237, -0.048259016, -0.039153934, 0.03951645, 0
2259, 429101228, -0.060039435, 0.007440306, 0.009476754, -0.9981233, -0.044913534, -0.045870855, 0.013248444, 0
2260, 429117895, -0.060048945, 0.007439461, 0.009481448, -0.9981227, -0.04581912, -0.027570287, 0.010651588, 0
2261, 429134562, -0.06006044, 0.007445077, 0.009479553, -0.99812204, -0.047248878, -0.0396111, 0.0423069, 0
2262, 429151229, -0.060073134, 0.0074383346, 0.009481093, -0.99812126, -0.045571562, -0.035418347, 0.023787498, 0
2263, 429167896, -0.060080815, 0.007433234, 0.009478774, -0.99812084, -0.04802203, -0.03217442, 0.042063713, 0
2264, 429184563, -0.06009373, 0.007434092, 0.009481914, -0.99812, -0.041113723, -0.017865585, 0.04033947, 0
2265, 429201230, -0.060095068, 0.007435642, 0.00948916, -0.99811983, -0.051910497, -0.034527507, 0.016631126, 0
2266, 429217897, -0.060099915, 0.00743736, 0.009485687, -0.99811965, -0.04170666, -0.0323279, 0.031110764, 0
2267, 429234564, -0.06010055, 0.0074413004, 0.009481102, -0.9981196, -0.047355276, -0.032257978, 0.023236275, 0
2268, 429251231, -0.060117345, 0.0074436963, 0.009478603, -0.9981186, -0.04561093, -0.038653996, 0.028407097, 0
2269, 429267898, -0.06012287, 0.007432129, 0.009476103, -0.99811834, -0.051449392, -0.041153155, 0.033667564, 0
2270, 429284565, -0.060137384, 0.007423351, 0.009477392, -0.9981175, -0.05173135, -0.04012935, 0.017364502, 0
2271, 429301232, -0.06014393, 0.0074115596, 0.009483755, -0.99811715, -0.047424, -0.03227336, 0.0064907074, 0
2272, 429317899, -0.060150053, 0.0074042897, 0.00948366, -0.99811685, -0.046117548, -0.029583588, 0.025548935, 0
2273, 429334566, -0.060165018, 0.007392145, 0.009485863, -0.998116, -0.050144564, -0.03272378, 0.005955696, 0
2274, 429351233, -0.060165457, 0.0073743346, 0.0094847875, -0.9981162, -0.06034653, -0.026146233, 0.034531593, 0
2275, 429367900, -0.060170066, 0.0073794723, 0.009479828, -0.99811584, -0.043404266, -0.035037685, 0.02898407, 0
2276, 429384567, -0.06018106, 0.0073735625, 0.009476676, -0.99811524, -0.04318696, -0.04516487, 0.038559914, 0
2277, 429401234, -0.060186274, 0.007376249, 0.009472684, -0.99811494, -0.040876374, -0.032327868, 0.01593113, 0
2278, 429417901, -0.060202993, 0.007377262, 0.00947057, -0.99811393, -0.035861637, -0.026612215, 0.015785217, 0
2279, 429434568, -0.06020905, 0.0073753092, 0.009474577, -0.9981136, -0.04078203, -0.04389179, 0.049409866, 0
2280, 429451235, -0.060223933, 0.0073670484, 0.009467533, -0.9981128, -0.047454346, -0.032158192, 0.03547573, 0
2281, 429467902, -0.06023113, 0.007363099, 0.009463814, -0.99811244, -0.057604857, -0.031877734, 0.025564194, 0
2282, 429484569, -0.060233336, 0.0073623783, 0.0094660865, -0.9981123, -0.048852466, -0.041816477, 0.05110836, 0
2283, 429501236, -0.060232878, 0.0073603876, 0.009466329, -0.9981124, -0.04171411, -0.033267982, 0.03796482, 0
2284, 429517903, -0.060235977, 0.0073596183, 0.009464513, -0.99811226, -0.04315975, -0.041324597, 0.017914772, 0
2285, 429534570, -0.06024271, 0.007364601, 0.009465574, -0.9981117, -0.04431569, -0.021921331, 0.020210266, 0
2286, 429551237, -0.060235277, 0.007356771, 0.009465541, -0.99811226, -0.042136032, -0.03586066, 0.023104668, 0
2287, 429567904, -0.060251933, 0.0073582423, 0.009475376, -0.9981111, -0.051112715, -0.027830366, 0.0058498383, 0
2288, 429584571, -0.060250554, 0.0073532104, 0.009480744, -0.9981112, -0.039043214, -0.026727542, 0.022450447, 0
2289, 429601238, -0.060260065, 0.0073491093, 0.009484576, -0.9981106, -0.046874505, -0.033949245, 0.016065598, 0
2290, 429617905, -0.06026854, 0.007343867, 0.009478252, -0.9981102, -0.046397775, -0.0433294, 0.014709473, 0
2291, 429634572, -0.060281698, 0.0073429677, 0.00948308, -0.9981094, -0.041885994, -0.04866545, 0.026052475, 0
2292, 429651239, -0.060286947, 0.0073365625, 0.009479547, -0.99810916, -0.055098545, -0.04081294, 0.029146194, 0
2293, 429667906, -0.06029495, 0.007330415, 0.009479079, -0.99810874, -0.049720805, -0.034727495, 0.040691376, 0
2294, 429684573, -0.06030686, 0.0073295836, 0.009480461, -0.998108, -0.045785274, -0.039923746, 0.023565292, 0
2295, 429701240, -0.060301982, 0.00732354, 0.009473459, -0.99810845, -0.03161245, -0.011215264, 0.031024933, 0
2296, 429717907, -0.06030335, 0.0073122545, 0.009485562, -0.9981084, -0.04708177, -0.033432744, 0.02162075, 0
2297, 429734574, -0.060304154, 0.0073148827, 0.009479569, -0.9981082, -0.049702298, -0.043770615, 0.020279884, 0
2298, 429751241, -0.060301576, 0.007318118, 0.009476766, -0.9981084, -0.044961806, -0.03900706, 0.029414177, 0
2299, 429767908, -0.06030817, 0.007306677, 0.009471956, -0.9981081, -0.048556622, -0.043603662, 0.01747322, 0
2300, 429784575, -0.0603154, 0.0073126582, 0.009469082, -0.9981078, -0.054366678, -0.038518537, 0.03594494, 0
2301, 429801242, -0.060327496, 0.007308801, 0.009460149, -0.9981071, -0.04164408, -0.035441987, 0.024186134, 0
2302, 429817909, -0.060331985, 0.007302507, 0.0094588725, -0.9981069, -0.055967454, -0.024604553, 0.034176826, 0
2303, 429834576, -0.06033051, 0.007304828, 0.009452457, -0.998107, -0.057187237, -0.019945944, 0.047225, 0
2304, 429851243, -0.060333982, 0.0073046684, 0.0094526205, -0.99810684, -0.046109688, -0.035513263, 0.009817123, 0
2305, 429867910, -0.060338505, 0.007306271, 0.009450041, -0.9981066, -0.044684023, -0.042479776, 0.028574944, 0
2306, 429884577, -0.060345713, 0.0073077893, 0.009446758, -0.99810606, -0.028871637, -0.05032868, 0.026955605, 0
2307, 429901244, -0.0603553, 0.0073066372, 0.009449332, -0.99810547, -0.050527826, -0.04596356, 0.023961067, 0
2308, 429917911, -0.060367115, 0.0073077274, 0.009451093, -0.9981047, -0.05327185, -0.02905644, 0.027238846, 0
2309, 429934578, -0.060375817, 0.007319302, 0.009447213, -0.9981042, -0.06053342, -0.028298782, 0.04482174, 0
2310, 429951245, -0.06037651, 0.007315046, 0.009439368, -0.9981043, -0.04032927, -0.042109355, 0.037797928, 0
2311, 429967912, -0.06038521, 0.0073106964, 0.0094295805, -0.99810386, -0.044617243, -0.031307474, 0.033649445, 0
2312, 429984579, -0.06038375, 0.0073063127, 0.009426423, -0.998104, -0.038912553, -0.039709933, 0.01583767, 0
2313, 430001246, -0.060392592, 0.007294343, 0.009422618, -0.99810356, -0.04235652, -0.033322867, 0.0225811, 0
2314, 430017913, -0.06039747, 0.0072921575, 0.009421009, -0.9981033, -0.038928326, -0.03817433, 0.02724266, 0
