sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
757	391789302	0.00067726	0.000193178	-0.7057707	-0.708439993	0.014931895	0.183468522	-0.013712871	0
758	391805969	0.000693343	0.00019812	-0.705761667	-0.708448975	-0.008818541	0.179170689	0.022396986	0
759	391822636	0.000692787	0.000194175	-0.705765738	-0.708444921	0.011392297	0.184584243	-0.005670391	0
760	391839303	0.000698816	0.000192808	-0.705770123	-0.708440547	0.000748183	0.175590603	-0.002319125	0
761	391855970	0.000702262	0.000190248	-0.705773202	-0.708437476	0.002999611	0.196631908	-0.019212586	0
762	391872637	0.000709148	0.00018781	-0.705773242	-0.708437431	0.004729452	0.181430269	-0.003946525	0
763	391889304	0.000719711	0.00019763	-0.705783015	-0.708427681	0.021774663	0.183877748	0.008544711	0
764	391905971	0.000716494	0.000201217	-0.705782714	-0.708427983	-0.001974103	0.175633296	0.015226806	0
765	391922638	0.000722539	0.000194604	-0.705797128	-0.708413618	0.001148197	0.177569335	0.011541562	0
766	391939305	0.000723509	0.000185795	-0.705789026	-0.708421691	-0.004912127	0.182086732	0.002212847	0
767	391955972	0.000726437	0.000183403	-0.705783888	-0.708426808	0.011205999	0.170397885	-0.003438739	0
768	391972639	0.000737655	0.000197967	-0.705773678	-0.708436965	-0.008621008	0.177233569	0.006772185	0
769	391989306	0.00073094	0.000192505	-0.705776696	-0.708433966	-0.009368303	0.172044241	0.003759009	0
770	392005973	0.000718016	0.000177612	-0.705773375	-0.708437291	-0.004935132	0.179169311	-0.002398795	0
771	392022640	0.000715895	0.000182635	-0.705781236	-0.708429461	0.004137489	0.18564637	-0.011095349	0
772	392039307	0.00071357	0.000180639	-0.705773948	-0.708436724	0.010680247	0.186837508	-0.012240024	0
773	392055974	0.00072711	0.000191283	-0.70577259	-0.708438061	0.00564979	0.16893831	0.01776073	0
774	392072641	0.000716911	0.000186819	-0.705778623	-0.708432062	0.009401588	0.185484847	0.006730786	0
775	392089308	0.000712341	0.000175401	-0.705795951	-0.708414806	0.009159829	0.183062667	-0.027398647	0
776	392105975	0.000727048	0.000191036	-0.705796489	-0.708414251	0.011692891	0.177294304	-0.010292072	0
777	392122642	0.000720678	0.000184966	-0.705799699	-0.708411061	0.017091371	0.179755171	-0.001152199	0
778	392139309	0.000698714	0.000174161	-0.705800553	-0.708410235	-0.003854475	0.167085697	0.000415057	0
779	392155976	0.000714187	0.000185853	-0.705804577	-0.708406208	-0.008302629	0.167072837	0.008527738	0
780	392172643	0.00071181	0.000196032	-0.705797259	-0.708413498	0.002751651	0.189080347	0.013131168	0
781	392189310	0.000708704	0.000198714	-0.705785528	-0.708425188	0.006615553	0.156011359	-0.007032607	0
782	392205977	0.000717616	0.00019716	-0.705783495	-0.708427204	-0.00269292	0.156344484	0.025387426	0
783	392222644	0.000718964	0.000184912	-0.705790882	-0.708419847	0.011257672	0.169687127	-0.003911423	0
784	392239311	0.000718624	0.000190387	-0.705790716	-0.708420011	0.003884568	0.19168154	-0.005263742	0
785	392255978	0.000721482	0.000191098	-0.705789966	-0.708420756	-0.015958216	0.181464806	0.003310891	0
786	392272645	0.000730782	0.000199118	-0.70579181	-0.708418906	0.010406923	0.178138618	0.006912933	0
787	392289312	0.000738421	0.000202247	-0.705794097	-0.708416619	0.000187212	0.177443798	0.013466025	0
788	392305979	0.000737804	0.000181697	-0.705793723	-0.708416998	-0.00029591	0.178359425	0.004557753	0
789	392322646	0.00073713	0.000179912	-0.70578484	-0.708425849	0.021332887	0.181782394	-0.012727243	0
790	392339313	0.00074114	0.000190846	-0.705795506	-0.708415216	0.006116046	0.185288357	-0.0103568	0
791	392355980	0.000734081	0.000188867	-0.705793484	-0.708417238	-0.003464768	0.180350991	0.007096474	0
792	392372647	0.00072283	0.000185345	-0.70579141	-0.708419317	-0.007994209	0.168085099	0.009690758	0
793	392389314	0.000723395	0.000183788	-0.705791814	-0.708418915	-0.009057603	0.195159557	0.021606111	0
794	392405981	0.000708805	0.000174845	-0.705799612	-0.708411162	0.00022886	0.177760923	-0.001137901	0
795	392422648	0.000737193	0.000198779	-0.705800149	-0.708410592	0.007014539	0.186597072	-0.00512891	0
796	392439315	0.0007204	0.000179926	-0.705801054	-0.708409713	-0.026951264	0.192095558	0.027083406	0
797	392455982	0.000709277	0.000165398	-0.705789004	-0.708421733	0.003597865	0.171761607	-0.026370168	0
798	392472649	0.000735822	0.000191963	-0.705784102	-0.708426583	-0.001069291	0.184552049	0.001318356	0
799	392489316	0.000713072	0.000164651	-0.705781371	-0.708429333	-0.001892508	0.176741805	0.021966032	0
800	392505983	0.000711388	0.000167746	-0.705775206	-0.708435477	0.001945099	0.170453443	-0.023193151	0
801	392522650	0.00071489	0.000177945	-0.705777993	-0.708432694	0.001648883	0.18340052	0.007261013	0
802	392539317	0.000693801	0.000168218	-0.705783	-0.708427729	-0.002911115	0.176661501	-0.004665156	0
803	392555984	0.000711457	0.000182814	-0.705776323	-0.70843436	5.93E-05	0.157744667	0.000798238	0
804	392572651	0.000704332	0.000170162	-0.705775111	-0.708435578	-0.010570614	0.186589994	0.018138655	0
805	392589318	0.000682753	0.000150678	-0.705763979	-0.708446694	0.008036132	0.173352871	-0.038324785	0
806	392605985	0.000706871	0.00016927	-0.705762809	-0.708447831	0.000855514	0.181798076	-0.00095534	0
807	392622652	0.000703074	0.000147061	-0.705762456	-0.708448191	-0.015172461	0.178733786	0.036437577	0
808	392639319	0.000700148	0.000142324	-0.705754704	-0.708455917	0.017139764	0.168738138	-0.008766454	0
809	392655986	0.000694963	0.000149113	-0.705758885	-0.708451756	-0.013494213	0.185159949	0.022256193	0
810	392672653	0.000677059	0.000125825	-0.705767246	-0.708443449	-0.019532296	0.167524969	-0.00433559	0
811	392689320	0.000675699	0.000124278	-0.705758528	-0.708452135	-0.001907767	0.190581333	-0.027309603	0
812	392705987	0.000705862	0.000159841	-0.705760555	-0.708450079	0.007197873	0.177261958	0.004480875	0
813	392722654	0.000727054	0.000181281	-0.705762367	-0.708448248	-0.008295455	0.178737572	0.077637248	0
814	392739321	0.000662664	0.000127274	-0.705770046	-0.708440673	0.005437389	0.176923369	0.007309928	0
815	392755988	0.000684101	0.000147614	-0.705767139	-0.708443545	0.018385327	0.183896477	-0.060583193	0
816	392772655	0.000696476	0.000159319	-0.705766402	-0.708444264	-0.018507243	0.178653401	0.013924171	0
817	392789322	0.000692572	0.000150046	-0.705765154	-0.708445513	-0.011504174	0.171247573	-0.00863344	0
818	392805989	0.000703096	0.000168185	-0.705766408	-0.70844425	-0.017325691	0.178185762	0.028500864	0
819	392822656	0.000667951	0.000129616	-0.705772159	-0.708438563	0.016009288	0.183383368	0.004226887	0
820	392839323	0.000689996	0.000145173	-0.705771812	-0.708438884	0.007656814	0.159588085	-0.02927637	0
821	392855990	0.000691245	0.000143596	-0.705774898	-0.708435808	-0.013387723	0.171903643	0.026131088	0
822	392872657	0.000647425	0.00010275	-0.705777365	-0.7084334	0.006901318	0.203196675	-0.035100342	0
823	392889324	0.000708501	0.000157465	-0.705774958	-0.708435729	0.010132883	0.184806172	-0.002732127	0
824	392905991	0.00069276	0.000139108	-0.705778034	-0.708432684	-0.011995686	0.142708633	0.070001004	0
825	392922658	0.000651356	0.000104719	-0.705783479	-0.708427305	0.045754395	0.180853515	-0.028786128	0
826	392939325	0.00068615	0.000136681	-0.705780154	-0.708430579	-0.00150414	0.193269535	-0.001589866	0
827	392955992	0.000646828	0.000103487	-0.70578525	-0.708425545	-0.003713057	0.167118912	-0.022724729	0
828	392972659	0.000677389	0.00014095	-0.705780913	-0.70842983	0.016934166	0.181094314	-0.007517684	0
829	392989326	0.00066049	0.000142142	-0.705765821	-0.708444881	-0.012641492	0.166379443	0.039684935	0
830	393005993	0.000621338	9.80E-05	-0.705775819	-0.708434964	0.021978724	0.181915854	-0.026859078	0
831	393022660	0.000678117	0.00015156	-0.705780317	-0.708430421	0.006929418	0.177441516	0.005899824	0
832	393039327	0.00063954	0.000114542	-0.705776125	-0.70843464	-0.032459477	0.167224455	0.024575938	0
833	393055994	0.000645645	0.000124982	-0.705780869	-0.708429907	0.02364509	0.176803434	-0.044110608	0
834	393072661	0.000689494	0.000161844	-0.705787746	-0.708423006	-0.022375703	0.180806227	0.052332748	0
835	393089328	0.000635794	0.000111004	-0.705795187	-0.708415653	0.000927484	0.175598276	-0.004493911	0
836	393105995	0.000666309	0.00014288	-0.705786917	-0.708423858	0.01403959	0.180898334	-0.044364622	0
837	393122662	0.000674527	0.000166331	-0.705793544	-0.708417243	-0.025515924	0.182504119	0.038939203	0
838	393139329	0.0006395	0.000126917	-0.705795496	-0.708415339	0.013082186	0.184774109	-0.016598861	0
839	393155996	0.000734438	0.000249324	-0.705794836	-0.708415872	-0.005806771	0.182086355	-0.018479456	0
840	393172663	0.000733356	0.00023615	-0.705791845	-0.708418858	0.008717997	0.179604827	0.004760465	0
841	393189330	0.0007324	0.000231137	-0.705795601	-0.708415119	0.009527485	0.184465148	-0.004645795	0
842	393205997	0.000755548	0.000248629	-0.705794062	-0.708416621	-0.016651718	0.183546937	0.019832384	0
843	393222664	0.000726917	0.000216031	-0.705798981	-0.708411761	-0.002202266	0.169716713	-0.023130925	0
844	393239331	0.00075814	0.000247726	-0.70580029	-0.708410414	0.012516008	0.163533033	-0.014332131	0
845	393255998	0.000758344	0.000240027	-0.705809594	-0.708401147	-0.014448157	0.179205279	0.035349551	0
846	393272665	0.000733776	0.000220073	-0.705813371	-0.708397416	0.006579826	0.167891946	-0.006862848	0
847	393289332	0.000770865	0.000235465	-0.705814201	-0.708396545	0.01060327	0.171816907	-0.014727218	0
848	393305999	0.000753713	0.000226647	-0.705814733	-0.708396036	-0.007446293	0.177134507	0.006274876	0
849	393322666	0.000751998	0.000231984	-0.705817831	-0.708392949	0.000561208	0.176448106	-0.015032103	0
850	393339333	0.00076459	0.000239788	-0.705815175	-0.70839558	-0.007117358	0.1835735	0.000650044	0
851	393356000	0.000750116	0.000230249	-0.705823044	-0.708387757	0.001531805	0.170910628	-0.002424543	0
852	393372667	0.000773566	0.000245975	-0.705827715	-0.708383072	0.00466279	0.175755952	-0.003956969	0
853	393389334	0.000760468	0.00024209	-0.705826342	-0.708384457	-0.006646095	0.183467262	0.028332403	0
854	393406001	0.00075593	0.00023285	-0.705832558	-0.708378271	0.015600567	0.174166879	-0.02810816	0
855	393422668	0.000764286	0.000246174	-0.70583232	-0.708378495	0.001796441	0.171778269	-0.000994945	0
856	393439335	0.00073842	0.000231867	-0.705835118	-0.708375738	-0.011930986	0.168718193	0.013794591	0
857	393456002	0.000747572	0.000242071	-0.705832121	-0.708378712	0.012563648	0.177904454	-0.002568683	0
858	393472669	0.000741247	0.000240156	-0.705836697	-0.70837416	-0.004174131	0.164379625	0.02158395	0
859	393489336	0.000740149	0.000238998	-0.705836065	-0.70837479	0.01029774	0.192979411	-0.012012302	0
860	393506003	0.00075335	0.00025042	-0.705840163	-0.70837069	-0.001116642	0.183447067	0.007886615	0
861	393522670	0.000744916	0.000235395	-0.705838251	-0.708372609	0.006460712	0.174065873	0.007053906	0
862	393539337	0.000752806	0.000235529	-0.705832373	-0.708378458	0.016681032	0.160912976	-0.00504392	0
863	393556004	0.000749369	0.000233345	-0.705829039	-0.708381784	-0.002006511	0.183049362	0.030732828	0
864	393572671	0.000735294	0.00022591	-0.705827739	-0.708383096	0.00640997	0.176516112	0.002430251	0
865	393589338	0.000749838	0.000239025	-0.705822514	-0.708388283	0.005215702	0.17809428	-0.012313529	0
866	393606005	0.00073376	0.000237457	-0.705823278	-0.708387539	0.003304077	0.189226272	0.001022135	0
867	393622672	0.000732912	0.000235058	-0.705817512	-0.708393286	-0.012606778	0.168921913	-0.000747916	0
868	393639339	0.000742876	0.000249275	-0.705819786	-0.708391004	0.015673232	0.186266943	0.012107785	0
869	393656006	0.000732895	0.000247051	-0.705824884	-0.708385937	0.011589216	0.180692341	-0.015376128	0
870	393672673	0.00073542	0.000251079	-0.70582628	-0.708384542	0.001903839	0.167114727	-0.010186136	0
871	393689340	0.000737938	0.000250362	-0.705829722	-0.708381109	-0.003828054	0.171442093	-0.006501004	0
872	393706007	0.000736685	0.000251395	-0.705829988	-0.708380845	-0.007630265	0.176722357	-0.010842248	0
873	393722674	0.000745056	0.000249024	-0.70583521	-0.708375634	-0.010192874	0.164036977	0.009150279	0
874	393739341	0.00074975	0.000244425	-0.705835353	-0.708375489	-0.002313106	0.179797117	-0.003817085	0
875	393756008	0.000746135	0.000244452	-0.705830794	-0.708380035	-0.008498166	0.175802622	-0.000142804	0
876	393772675	0.000744814	0.000243836	-0.705828695	-0.708382128	0.000130291	0.17045773	-0.001963662	0
877	393789342	0.000732985	0.000241023	-0.705833589	-0.708377265	-0.006105832	0.179465644	0.010298966	0
878	393806009	0.000737478	0.000236385	-0.705840841	-0.708370036	0.001960704	0.179875983	-0.015913878	0
879	393822676	0.000742415	0.000232789	-0.705845408	-0.708365481	-0.000319311	0.179602529	0.010067299	0
880	393839343	0.000733635	0.000250036	-0.705850924	-0.708359988	-0.009881111	0.180920118	-0.007553724	0
881	393856010	0.000735384	0.000255432	-0.705848625	-0.708362275	-0.002135394	0.185844575	-0.00042166	0
882	393872677	0.000729389	0.000248912	-0.705842324	-0.708368562	0.00243028	0.189127992	-0.001617833	0
883	393889344	0.000724952	0.000243356	-0.705852213	-0.708358715	0.001472387	0.183029109	0.01291938	0
884	393906011	0.000722047	0.000245493	-0.705844074	-0.708366827	-0.003286209	0.172920233	-0.001796172	0
885	393922678	0.000713161	0.000250833	-0.705847857	-0.708363065	0.00821199	0.16446305	0.004389125	0
886	393939345	0.000717069	0.000255348	-0.705856182	-0.708354764	0.010955514	0.173251606	-0.006103771	0
887	393956012	0.000706316	0.000245046	-0.705856268	-0.708354692	0.005352815	0.178528952	0.001563704	0
888	393972679	0.000701284	0.000243275	-0.705860543	-0.708350438	0.009612188	0.180994528	-0.019462362	0
889	393989346	0.000706026	0.000262001	-0.705862169	-0.708348806	0.007259496	0.188162189	-0.003660088	0
890	394006013	0.000712744	0.000253377	-0.705861202	-0.708349766	0.004480958	0.170703737	0.00718841	0
891	394022680	0.000720364	0.000264584	-0.705867446	-0.708343532	-0.001335995	0.195946145	-0.002455962	0
892	394039347	0.000717699	0.000262206	-0.705878525	-0.708332496	0.003022534	0.17290233	-0.006272105	0
893	394056014	0.000713541	0.000257688	-0.705881836	-0.708329202	0.004942685	0.193049982	-0.011724705	0
894	394072681	0.00071761	0.000261227	-0.705881364	-0.708329667	-0.012111872	0.177907033	-0.000710734	0
895	394089348	0.000697375	0.000267762	-0.70587043	-0.708340581	-0.002748565	0.169057556	-0.004977749	0
896	394106015	0.000698694	0.000276592	-0.705876392	-0.708334635	-0.005783673	0.17517539	0.01294173	0
897	394122682	0.000699459	0.000270602	-0.705872455	-0.708338559	-0.002836893	0.189438456	0.013482194	0
898	394139349	0.00069818	0.000262002	-0.705872263	-0.708338755	0.019432188	0.181034686	0.000503755	0
899	394156016	0.000702185	0.000272653	-0.705884288	-0.708326764	-0.002318149	0.189382007	0.007801547	0
900	394172683	0.000700146	0.000279309	-0.705889602	-0.708321468	-0.01116348	0.182641746	0.010997151	0
901	394189350	0.000696491	0.000273311	-0.705885513	-0.708325548	-0.00659124	0.172711981	0.00146247	0
902	394206017	0.000697528	0.000273978	-0.705884324	-0.708326732	0.001993478	0.178458996	0.004919551	0
903	394222684	0.000691865	0.000260065	-0.705887168	-0.708323909	-0.006781668	0.182368475	0.000759049	0
904	394239351	0.000691557	0.000257994	-0.705883323	-0.708327742	0.006816853	0.178718027	-0.016103066	0
905	394256018	0.000699695	0.000262906	-0.705885573	-0.70832549	-0.004990608	0.185879633	0.001120591	0
906	394272685	0.000699832	0.000254724	-0.705888109	-0.708322965	0.000893956	0.17086925	-0.000207565	0
907	394289352	0.000712244	0.000261921	-0.705889718	-0.708321347	0.00643787	0.182540924	0.010651144	0
908	394306019	0.000697677	0.000252622	-0.705890848	-0.708320238	0.005563244	0.172723654	-0.004833617	0
909	394322686	0.000699859	0.000253024	-0.705886067	-0.708325001	0.002716606	0.180891339	0.004074473	0
910	394339353	0.000701229	0.000249371	-0.70588072	-0.708330329	-0.006688059	0.183959373	-0.001644859	0
911	394356020	0.000706023	0.000250235	-0.705880946	-0.708330099	0.002102764	0.168671567	-0.010256652	0
912	394372687	0.000707662	0.000252049	-0.705881494	-0.70832955	0.017399108	0.189506082	-0.005567143	0
913	394389354	0.000702749	0.000254225	-0.705885827	-0.708325237	0.004037197	0.184526015	-0.005556874	0
914	394406021	0.000697454	0.000258668	-0.705890565	-0.708320518	-0.00011634	0.187209057	-0.008677231	0
915	394422688	0.000707036	0.000257649	-0.70588291	-0.708328138	0.007737465	0.167558994	0.031484147	0
916	394439355	0.000701139	0.000248132	-0.705885885	-0.708325182	0.006008921	0.182453327	-0.000650931	0
917	394456022	0.000710297	0.000244002	-0.705889381	-0.708321691	0.005052417	0.180119129	0.009416113	0
918	394472689	0.000715581	0.000250986	-0.705886464	-0.70832459	-0.00800105	0.177119125	0.011300296	0
919	394489356	0.000704371	0.000249703	-0.705888031	-0.70832304	-0.004368225	0.181355963	0.000787961	0
920	394506023	0.000704007	0.000253856	-0.705887276	-0.708323791	-0.025337678	0.167411799	-0.008504427	0
921	394522690	0.00070176	0.000255563	-0.70589076	-0.708320321	-0.007940588	0.191472226	-0.010742029	0
922	394539357	0.000696716	0.000245006	-0.705880781	-0.708330274	-0.029398737	0.183143109	0.019264158	0
923	394556024	0.000701331	0.000240142	-0.705877553	-0.708333488	-0.019322391	0.165895362	0.012625072	0
924	394572691	0.00070712	0.000239775	-0.705873475	-0.708337546	-0.019662586	0.182611307	0.014441853	0
925	394589358	0.000705236	0.00022944	-0.705878066	-0.708332977	-0.000595658	0.171902202	-0.00496169	0
926	394606025	0.000708007	0.000240626	-0.705879532	-0.708331509	-0.016479424	0.179591753	0.019982753	0
927	394622692	0.000707945	0.000239277	-0.705886609	-0.708324457	-0.027472621	0.170347017	-0.002467864	0
928	394639359	0.000708198	0.000238435	-0.705887221	-0.708323847	-0.041094964	0.185110324	0.016291043	0
929	394656026	0.000715831	0.00023919	-0.705884625	-0.708326427	-0.034759171	0.165760595	0.022040893	0
930	394672693	0.000719364	0.000235334	-0.705891592	-0.708319481	-0.040831813	0.180087477	0.003638292	0
931	394689360	0.000720355	0.000240365	-0.705888256	-0.708322803	-0.037655824	0.165474386	-0.004703932	0
932	394706027	0.000719171	0.000244642	-0.705891743	-0.708319328	-0.044462565	0.172382581	0.018050224	0
933	394722694	0.00072326	0.000246671	-0.705904803	-0.708306307	-0.041455971	0.179094341	0.006451911	0
934	394739361	0.00072705	0.000243412	-0.705901383	-0.708309713	-0.053505956	0.173258285	0.000704216	0
935	394756028	0.000711335	0.000243026	-0.705893378	-0.708317707	-0.065091252	0.157064648	0.008637981	0
936	394772695	0.000710323	0.000246148	-0.705892999	-0.708318085	-0.064164641	0.1545782	0.015125851	0
937	394789362	0.000705571	0.000236426	-0.705895998	-0.708315104	-0.06635231	0.164665051	0.01826308	0
938	394806029	0.000708706	0.000233227	-0.705896061	-0.708315039	-0.073247991	0.165995985	0.010965781	0
939	394822696	0.000722155	0.000252307	-0.705896785	-0.708314297	-0.080745085	0.154748733	-0.000283737	0
