sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2765, 428858208, 0.63943136, -0.009409666, -0.0055909976, 0.7687704, -0.0061243703, 0.009436661, 0.14780617, 0
2766, 428874875, 0.63944197, -0.009408787, -0.0055972887, 0.7687616, -0.008503274, 0.007402501, 0.13600922, 0
2767, 428891542, 0.6394443, -0.009414496, -0.005597471, 0.7687596, -0.0065319915, 0.015112375, 0.11511803, 0
2768, 428908209, 0.63943726, -0.009413734, -0.005591751, 0.7687653, 0.008527812, 0.011916618, 0.14212608, 0
2769, 428924876, 0.6394298, -0.009419206, -0.005594396, 0.7687714, -0.025902875, 0.008519601, 0.15042782, 0
2770, 428941543, 0.63943356, -0.009418645, -0.0055926614, 0.7687684, -0.026131274, 0.0038948774, 0.13702583, 0
2771, 428958210, 0.63944197, -0.009414354, -0.0055982172, 0.7687615, -0.015580292, 0.0130153345, 0.121860504, 0
2772, 428974877, 0.6394412, -0.009405624, -0.005600499, 0.76876205, -0.013367583, 0.008536638, 0.15689087, 0
2773, 428991544, 0.63944453, -0.009407741, -0.005594913, 0.76875925, -0.0042161806, 0.015964026, 0.13669968, 0
2774, 429008211, 0.63944566, -0.009409782, -0.005592572, 0.7687584, -0.035226386, 0.016525745, 0.14068985, 0
2775, 429024878, 0.63945186, -0.0094090635, -0.00558776, 0.76875323, 0.0059385435, 0.005598905, 0.15168667, 0
2776, 429041545, 0.63944966, -0.009396108, -0.005596445, 0.76875514, -0.016667647, 0.004245192, 0.13490582, 0
2777, 429058212, 0.6394524, -0.009389301, -0.005588142, 0.7687532, -0.014711116, 0.0038681256, 0.1275158, 0
2778, 429074879, 0.63944584, -0.00938321, -0.0055970293, 0.76875854, -0.0048508495, 0.013282757, 0.12623215, 0
2779, 429091546, 0.6394591, -0.009383612, -0.005599236, 0.7687475, 0.0018400215, 0.021008251, 0.13493824, 0
2780, 429108213, 0.6394549, -0.009388321, -0.0055978233, 0.76875097, -0.0076547354, 0.015393928, 0.1421938, 0
2781, 429124880, 0.6394507, -0.009375046, -0.0056066974, 0.7687544, -0.006601064, 0.0054462496, 0.13027191, 0
2782, 429141547, 0.6394389, -0.00936976, -0.0056045773, 0.76876444, -0.0166244, 0.012189551, 0.17334175, 0
2783, 429158214, 0.6394356, -0.009375337, -0.0056165075, 0.76876706, -0.01621976, 0.022236079, 0.16243935, 0
2784, 429174881, 0.6394419, -0.009375595, -0.005610555, 0.7687618, 4.0809973E-4, 0.01140067, 0.10645199, 0
2785, 429191548, 0.6394453, -0.009368037, -0.005603894, 0.7687591, -0.004303435, -0.008548938, 0.13708687, 0
2786, 429208215, 0.6394471, -0.009362252, -0.0056072497, 0.7687576, -0.02002086, 0.021506218, 0.14369583, 0
2787, 429224882, 0.6394476, -0.00936189, -0.005611709, 0.7687572, -0.0028559926, 0.018018203, 0.13040447, 0
2788, 429241549, 0.63944507, -0.009354894, -0.0056136767, 0.76875937, -0.015770592, 0.007928972, 0.13476467, 0
2789, 429258216, 0.6394473, -0.009363255, -0.005597734, 0.7687576, -0.012084092, 0.0217625, 0.13698006, 0
2790, 429274883, 0.6394437, -0.00934779, -0.00560629, 0.7687606, -0.015032071, 0.009324402, 0.1651411, 0
2791, 429291550, 0.6394392, -0.009348865, -0.005610639, 0.7687643, -0.0025361632, -0.0015538691, 0.14161205, 0
2792, 429308217, 0.63943547, -0.009348976, -0.00561555, 0.76876736, -0.018715732, 0.021199, 0.14356709, 0
2793, 429324884, 0.6394359, -0.009346185, -0.0056203655, 0.7687671, -0.003081161, 0.0076859016, 0.13735867, 0
2794, 429341551, 0.63943607, -0.009347482, -0.005621583, 0.768767, -0.011223287, 0.011329568, 0.15348434, 0
2795, 429358218, 0.6394448, -0.00934903, -0.0056285798, 0.7687596, -0.010266697, 0.015185386, 0.14910316, 0
2796, 429374885, 0.63943845, -0.009353665, -0.005630248, 0.7687648, 4.8681122E-4, 0.022561328, 0.15634155, 0
2797, 429391552, 0.6394418, -0.009355637, -0.0056280834, 0.76876193, -0.026170319, 0.005326167, 0.15477657, 0
2798, 429408219, 0.6394433, -0.00935553, -0.0056369, 0.76876086, -0.00947564, 0.02055992, 0.15012455, 0
2799, 429424886, 0.63945496, -0.009351313, -0.0056351963, 0.76875114, -0.007839535, 0.0067234165, 0.13981533, 0
2800, 429441553, 0.6394616, -0.009351986, -0.005634283, 0.76874566, -0.009520091, 0.018491391, 0.1467371, 0
2801, 429458220, 0.63945633, -0.009356528, -0.0056378334, 0.76874995, -0.0018873434, 0.010717865, 0.15851593, 0
2802, 429474887, 0.6394426, -0.009356059, -0.005645959, 0.76876134, 0.002975827, 0.010425912, 0.14306355, 0
2803, 429491554, 0.63943803, -0.0093619395, -0.005650281, 0.76876485, -0.014755697, 0.0049338914, 0.14772987, 0
2804, 429508221, 0.63944405, -0.009357998, -0.0056569926, 0.76876, -0.0059833894, 0.004657252, 0.14243698, 0
2805, 429524888, 0.6394466, -0.009368073, -0.0056503634, 0.7687577, -0.012154526, 0.0080573065, 0.14249611, 0
2806, 429541555, 0.6394488, -0.009381826, -0.0056447135, 0.76875573, -0.022111742, 0.0063644964, 0.1414051, 0
2807, 429558222, 0.6394548, -0.0093834745, -0.0056450088, 0.7687507, -0.004658384, -0.0012333724, 0.14131737, 0
2808, 429574889, 0.63946104, -0.009389371, -0.005644419, 0.7687454, -0.0070610363, 0.012270243, 0.12116909, 0
2809, 429591556, 0.6394643, -0.009382884, -0.0056512514, 0.7687427, 0.008845864, 0.0093740495, 0.1506033, 0
2810, 429608223, 0.6394574, -0.009381331, -0.0056565646, 0.7687486, -0.005721408, 0.015665932, 0.1548891, 0
2811, 429624890, 0.6394494, -0.009383849, -0.0056585763, 0.7687552, -0.009038326, 0.019247252, 0.13524723, 0
2812, 429641557, 0.6394437, -0.009369847, -0.005652204, 0.7687601, -0.007786339, 0.009869798, 0.13816547, 0
2813, 429658224, 0.63943774, -0.009364577, -0.005644724, 0.76876515, -0.017993663, 0.012064311, 0.14150143, 0
2814, 429674891, 0.63944465, -0.009368802, -0.00564534, 0.76875925, -0.003284687, 0.014308604, 0.12647057, 0
2815, 429691558, 0.639446, -0.009359372, -0.0056426935, 0.7687584, 0.0051498013, 0.022559488, 0.11896324, 0
2816, 429708225, 0.63945043, -0.009357104, -0.0056459056, 0.7687547, 0.0043486645, 0.0011372514, 0.15722656, 0
2817, 429724892, 0.6394459, -0.009354372, -0.005639334, 0.7687586, -0.021060117, 0.025207296, 0.15409374, 0
2818, 429741559, 0.6394438, -0.009363644, -0.0056444635, 0.7687601, -0.011793116, 0.010374584, 0.13418007, 0
2819, 429758226, 0.63944614, -0.009372669, -0.0056344806, 0.7687581, -0.017609322, 0.0076051853, 0.16359615, 0
2820, 429774893, 0.6394462, -0.009374558, -0.0056298147, 0.76875806, -3.8367394E-5, 8.033614E-4, 0.122042656, 0
2821, 429791560, 0.63945276, -0.009373182, -0.005632993, 0.7687526, 0.0024998283, 0.019694688, 0.14894009, 0
2822, 429808227, 0.63945633, -0.009374052, -0.0056232214, 0.76874983, 0.0029801715, 0.030446656, 0.12288284, 0
2823, 429824894, 0.63945794, -0.009366047, -0.0056141606, 0.76874864, -9.574736E-5, 0.0056662597, 0.15860176, 0
2824, 429841561, 0.6394475, -0.009359145, -0.0056161834, 0.76875734, -0.0035817148, 0.0069505684, 0.15049648, 0
2825, 429858228, 0.6394558, -0.0093591465, -0.005609105, 0.7687505, -0.01263765, 0.010711104, 0.13502598, 0
2826, 429874895, 0.6394594, -0.009354518, -0.0056121456, 0.76874757, -0.019883437, 0.015492559, 0.124510765, 0
2827, 429891562, 0.63945824, -0.009353533, -0.0056099542, 0.7687485, -1.8922467E-4, 0.016998133, 0.14361382, 0
2828, 429908229, 0.6394646, -0.009358067, -0.005604174, 0.7687432, -0.021187684, 0.016356157, 0.12396622, 0
2829, 429924896, 0.639473, -0.009356929, -0.005603993, 0.76873624, 0.0022047248, 0.020408312, 0.14095592, 0
2830, 429941563, 0.6394779, -0.009361624, -0.005607325, 0.7687321, -0.007338, 0.024165865, 0.12386036, 0
2831, 429958230, 0.63947624, -0.009362645, -0.005595589, 0.76873356, -0.005996786, 0.013949436, 0.1258316, 0
2832, 429974897, 0.63946897, -0.009363426, -0.0055923206, 0.7687395, -0.0044627436, 0.009869375, 0.14505291, 0
2833, 429991564, 0.63947433, -0.009372552, -0.0055951993, 0.76873493, -7.202251E-4, 0.015367392, 0.13404655, 0
2834, 430008231, 0.6394866, -0.009381698, -0.0055918065, 0.7687246, -0.01896983, 0.005043989, 0.14070988, 0
2835, 430024898, 0.63948256, -0.009384751, -0.0055932407, 0.76872796, -0.006318156, 0.026585218, 0.13624668, 0
2836, 430041565, 0.63947946, -0.009393526, -0.005590542, 0.7687306, -0.017413853, 0.020147678, 0.12946892, 0
2837, 430058232, 0.6394833, -0.00938732, -0.0055963914, 0.76872736, -0.004856409, 0.0062132375, 0.14053059, 0
2838, 430074899, 0.6394833, -0.009391696, -0.0055840136, 0.76872736, -0.0020225898, 0.0052515767, 0.11500931, 0
2839, 430091566, 0.63948274, -0.009385191, -0.0055908104, 0.76872784, -0.011689096, 0.0041982196, 0.14613533, 0
2840, 430108233, 0.639487, -0.009391763, -0.005593693, 0.7687241, -0.010094872, 0.018125737, 0.14332771, 0
2841, 430124900, 0.6394856, -0.009398088, -0.0055842516, 0.76872534, -0.015012216, 0.0061581973, 0.14386368, 0
2842, 430141567, 0.63948995, -0.0093922345, -0.0055876533, 0.7687217, -0.008197435, -0.007189029, 0.14907455, 0
2843, 430158234, 0.6394859, -0.009381165, -0.005587959, 0.76872534, -0.0034122535, 0.016194453, 0.15661335, 0
2844, 430174901, 0.6394881, -0.009374793, -0.0055925525, 0.7687235, -0.021525946, 0.0086076725, 0.1284256, 0
2845, 430191568, 0.6394769, -0.009376246, -0.005579992, 0.7687329, -0.0140651325, 0.016798748, 0.14633846, 0
2846, 430208235, 0.6394706, -0.009369823, -0.005568193, 0.7687382, -0.018810397, 0.019092564, 0.14066696, 0
2847, 430224902, 0.63947654, -0.009371266, -0.0055748816, 0.7687333, -0.012199949, 0.023501812, 0.14308262, 0
2848, 430241569, 0.6394795, -0.009359909, -0.00558074, 0.76873094, 4.1677832E-4, 0.017422158, 0.121751785, 0
2849, 430258236, 0.6394742, -0.009352762, -0.005583448, 0.7687354, -0.009891059, 0.0026783766, 0.14793205, 0
2850, 430274903, 0.63947123, -0.009351074, -0.005579405, 0.768738, -0.009996913, -0.003090765, 0.15537357, 0
2851, 430291570, 0.63946676, -0.009337934, -0.005592094, 0.7687417, -0.0074927444, 0.0024848739, 0.1416521, 0
2852, 430308237, 0.63946575, -0.009333032, -0.005600901, 0.7687425, -0.006203899, 0.019885937, 0.13909149, 0
2853, 430324904, 0.6394721, -0.009327984, -0.0056038145, 0.76873726, 0.003900186, 0.011175885, 0.13328934, 0
2854, 430341571, 0.63946545, -0.009327392, -0.0056073824, 0.7687428, -0.010396073, 0.0059253736, 0.12191677, 0
2855, 430358238, 0.6394615, -0.009313399, -0.0056154, 0.76874614, -0.006078571, 0.004689382, 0.15291977, 0
2856, 430374905, 0.63946843, -0.009312532, -0.0056247106, 0.7687405, -0.002930674, 0.0063769924, 0.14845562, 0
2857, 430391572, 0.6394663, -0.0093075875, -0.005619193, 0.7687423, -0.0033334198, 0.016873863, 0.13388252, 0
2858, 430408239, 0.6394638, -0.009312682, -0.0056131957, 0.7687444, 0.009389291, 0.013732489, 0.13698864, 0
2859, 430424906, 0.6394538, -0.009309568, -0.0056104413, 0.7687527, -0.006142363, 0.011266649, 0.14753819, 0
2860, 430441573, 0.63945854, -0.009298444, -0.0056194505, 0.7687489, -7.946235E-5, 0.01129316, 0.13727093, 0
2861, 430458240, 0.639456, -0.009299779, -0.00562602, 0.7687509, -0.013174986, -0.002914623, 0.14585781, 0
2862, 430474907, 0.63943845, -0.009287179, -0.005649196, 0.76876545, -0.017045349, 0.010836006, 0.1500082, 0
2863, 430491574, 0.6394391, -0.009286402, -0.0056494316, 0.7687649, -1.7734355E-5, 0.009702386, 0.12861729, 0
2864, 430508241, 0.6394328, -0.009283314, -0.0056556873, 0.76877016, -0.0011868537, -0.0036060114, 0.13347912, 0
2865, 430524908, 0.6394278, -0.009279958, -0.005655523, 0.76877433, -0.019876545, 0.011805332, 0.14408207, 0
2866, 430541575, 0.639425, -0.009268238, -0.0056657554, 0.7687769, -0.0019989428, 0.008917249, 0.12174702, 0
2867, 430558242, 0.63942707, -0.009257105, -0.005669277, 0.7687753, -0.007979545, 0.008886411, 0.13921356, 0
2868, 430574909, 0.63943607, -0.009259785, -0.005663591, 0.7687676, -0.012093109, -0.016262893, 0.15456486, 0
2869, 430591576, 0.639438, -0.009243928, -0.0056617204, 0.7687663, -0.0017858092, 0.0062998105, 0.12882042, 0
2870, 430608243, 0.63944566, -0.009238141, -0.0056602824, 0.76875997, -0.020702325, 0.016832918, 0.15614128, 0
2871, 430624910, 0.63943803, -0.009237188, -0.005640526, 0.7687664, -0.006812825, 0.018211871, 0.15427971, 0
2872, 430641577, 0.6394332, -0.0092398105, -0.0056429077, 0.7687704, -0.0061920774, 0.0118579315, 0.14017677, 0
2873, 430658244, 0.6394366, -0.009234449, -0.005643096, 0.7687676, -0.012519187, 0.013163499, 0.1452837, 0
2874, 430674911, 0.6394361, -0.009231672, -0.0056473254, 0.7687682, -0.006453776, 0.0030408902, 0.12373257, 0
2875, 430691578, 0.63943917, -0.009231367, -0.005643275, 0.76876557, -0.015305224, 0.010389165, 0.1461811, 0
2876, 430708245, 0.6394309, -0.009232111, -0.0056389524, 0.7687724, -0.0065452172, 0.021833923, 0.16509151, 0
2877, 430724912, 0.63944405, -0.009230043, -0.0056309076, 0.7687616, 0.0018105144, -0.004022549, 0.13961697, 0
2878, 430741579, 0.6394488, -0.009244577, -0.0056330357, 0.7687574, -0.0067783063, 0.006446861, 0.14159489, 0
2879, 430758246, 0.6394879, -0.009268374, -0.0056451275, 0.76872456, 0.006964964, 0.0038910636, 0.15178204, 0
2880, 430774913, 0.6394797, -0.009281233, -0.005642897, 0.76873124, -0.014864425, 0.007009649, 0.14458084, 0
2881, 430791580, 0.6394802, -0.009280333, -0.00564516, 0.7687308, -0.007674038, 0.004523895, 0.13045216, 0
2882, 430808247, 0.63948387, -0.0092855375, -0.005638068, 0.7687278, -0.0085492795, 0.0016054866, 0.12533855, 0
2883, 430824914, 0.6394786, -0.0092844535, -0.00563693, 0.7687321, -0.007696323, 0.012866014, 0.13423729, 0
2884, 430841581, 0.6394787, -0.009300885, -0.00563235, 0.768732, -0.008279105, 0.004308048, 0.12757206, 0
2885, 430858248, 0.6394772, -0.009300881, -0.0056395987, 0.7687332, -0.008059895, 0.004834463, 0.16289997, 0
2886, 430874915, 0.63948774, -0.0092951525, -0.0056468113, 0.76872444, 0.0024317126, 0.021075472, 0.10709667, 0
2887, 430891582, 0.6394843, -0.009283713, -0.0056489273, 0.7687274, -0.008415459, 0.0052520307, 0.1419735, 0
2888, 430908249, 0.6394809, -0.009288719, -0.0056554396, 0.7687301, -0.012237579, 0.0027435133, 0.14094734, 0
2889, 430924916, 0.6394764, -0.00929507, -0.005652176, 0.7687338, -0.0062468695, 0.01146648, 0.14609528, 0
2890, 430941583, 0.6394626, -0.009307091, -0.0056513147, 0.76874506, 0.0064343372, 3.4693402E-4, 0.15941143, 0
2891, 430958250, 0.6394667, -0.0093073705, -0.005655012, 0.7687416, -0.010596166, 0.0076987464, 0.1570139, 0
2892, 430974917, 0.63946164, -0.0093057975, -0.0056518414, 0.768746, -0.010355369, 0.0107005015, 0.14558506, 0
2893, 430991584, 0.6394616, -0.0092985025, -0.0056537827, 0.7687461, -0.0063222386, 0.017256772, 0.15646935, 0
2894, 431008251, 0.63946337, -0.009289429, -0.005664285, 0.76874465, -0.018353058, 0.0011397869, 0.1539545, 0
2895, 431024918, 0.63946927, -0.009286354, -0.0056710113, 0.7687397, -0.007815954, 0.008807434, 0.15106964, 0
2896, 431041585, 0.63947386, -0.009288533, -0.005667781, 0.7687358, -2.9894858E-5, 0.013930606, 0.1312294, 0
2897, 431058252, 0.6394837, -0.009283472, -0.005664929, 0.7687277, -0.0027978898, 0.008303213, 0.14657879, 0
2898, 431074919, 0.6394752, -0.009280451, -0.0056687756, 0.7687348, -0.00839852, 0.0038048332, 0.1334858, 0
2899, 431091586, 0.6394612, -0.009269236, -0.0056725526, 0.7687466, -0.0048524034, 0.011785384, 0.13338947, 0
2900, 431108253, 0.6394571, -0.009271909, -0.0056699314, 0.76874995, -0.004695798, 0.014252991, 0.13638783, 0
2901, 431124920, 0.63945115, -0.0092641, -0.005670494, 0.76875496, -0.009046194, -0.006975553, 0.13823509, 0
2902, 431141587, 0.6394505, -0.009258966, -0.0056662047, 0.7687558, -7.2960916E-4, 0.00871074, 0.15744972, 0
2903, 431158254, 0.6394411, -0.009247879, -0.0056682867, 0.76876366, -0.006150846, 0.00448982, 0.14317226, 0
2904, 431174921, 0.6394438, -0.009251761, -0.005678429, 0.7687612, -0.0035964423, 0.020826459, 0.13280296, 0
2905, 431191588, 0.63943756, -0.009256258, -0.0056787333, 0.7687663, -0.013040769, 0.0013119826, 0.13539982, 0
2906, 431208255, 0.63944924, -0.0092463195, -0.005675031, 0.76875675, -0.009203394, 0.0037473624, 0.1233778, 0
2907, 431224922, 0.63945234, -0.0092481775, -0.005678218, 0.7687541, 0.010724271, 0.013701481, 0.14687824, 0
2908, 431241589, 0.6394508, -0.009239008, -0.005685713, 0.7687556, 0.015995735, 0.01694129, 0.13045883, 0
2909, 431258256, 0.6394538, -0.009237161, -0.0056887763, 0.7687531, -0.01909447, 0.013008464, 0.14764786, 0
2910, 431274923, 0.6394497, -0.009233802, -0.005686309, 0.76875645, -0.022077858, 0.015419509, 0.1604662, 0
2911, 431291590, 0.6394493, -0.009237755, -0.005683985, 0.76875675, -0.015273199, 0.012734437, 0.15312481, 0
2912, 431308257, 0.6394454, -0.00922984, -0.005685496, 0.76876, -0.017019436, 0.002405918, 0.13136768, 0
2913, 431324924, 0.63944894, -0.009221766, -0.0056874435, 0.7687573, -0.011713207, -4.985736E-4, 0.12633514, 0
2914, 431341591, 0.6394402, -0.009220803, -0.005684462, 0.76876456, 0.008610812, 0.018404206, 0.13379002, 0
2915, 431358258, 0.63944405, -0.009223159, -0.0056839613, 0.76876134, 0.0028280956, 0.012157551, 0.13257122, 0
2916, 431374925, 0.63943505, -0.009223202, -0.0056929532, 0.7687688, 0.0013428275, 0.0073331143, 0.13495255, 0
2917, 431391592, 0.6394502, -0.009227256, -0.0056915344, 0.76875615, -0.006415775, 0.011380372, 0.14368916, 0
2918, 431408259, 0.63945407, -0.009234786, -0.0056923702, 0.7687528, -0.005207876, 0.0069481065, 0.1595335, 0
2919, 431424926, 0.63946486, -0.009228136, -0.005706641, 0.7687438, 0.0035954085, 0.01704269, 0.13595009, 0
2920, 431441593, 0.6394498, -0.00922737, -0.0057037813, 0.76875633, -0.0062824045, 0.011163944, 0.14082813, 0
2921, 431458260, 0.6394417, -0.009226091, -0.005711479, 0.768763, -0.004511281, -5.414252E-4, 0.1374588, 0
2922, 431474927, 0.6394539, -0.009231652, -0.0057136575, 0.7687527, 8.155778E-4, 0.014913057, 0.15733337, 0
2923, 431491594, 0.63945955, -0.0092343725, -0.005714725, 0.7687481, -0.0123883765, 0.0037202544, 0.15598202, 0
2924, 431508261, 0.63946235, -0.009243971, -0.005715917, 0.76874566, -0.012140082, -3.1419634E-4, 0.15421009, 0
2925, 431524928, 0.6394617, -0.009241993, -0.005714092, 0.7687462, -0.008395059, 0.013299883, 0.1432705, 0
2926, 431541595, 0.63946843, -0.009238951, -0.0057085827, 0.7687407, -0.013344031, -0.014022651, 0.13833714, 0
2927, 431558262, 0.6394673, -0.009236063, -0.0057026003, 0.7687417, -0.0029401488, 0.0027960807, 0.15115738, 0
2928, 431574929, 0.63945985, -0.009226082, -0.0056950618, 0.7687481, 0.0016591401, 0.008069216, 0.15206432, 0
2929, 431591596, 0.6394604, -0.009236039, -0.005685353, 0.76874757, -0.006350136, 0.008788002, 0.16685486, 0
2930, 431608263, 0.6394649, -0.009237664, -0.0057023927, 0.76874363, 0.008717522, -0.009177337, 0.135005, 0
2931, 431624930, 0.63947046, -0.009244442, -0.005699654, 0.768739, -0.014095737, 0.004134071, 0.15872669, 0
2932, 431641597, 0.6394775, -0.009245837, -0.005689087, 0.76873326, -0.0074273846, 0.014384145, 0.15952206, 0
2933, 431658264, 0.6394833, -0.009251954, -0.0056805117, 0.7687284, -0.0065413583, 0.022124104, 0.14243317, 0
2934, 431674931, 0.6394883, -0.009244105, -0.0056813043, 0.7687243, -0.010258065, 0.0022461829, 0.13693047, 0
2935, 431691598, 0.63949174, -0.009240867, -0.005683898, 0.7687215, -0.005200497, 0.012485018, 0.13571453, 0
2936, 431708265, 0.63949656, -0.009244205, -0.0056837564, 0.76871735, 0.0043970933, 0.0065676137, 0.15331745, 0
2937, 431724932, 0.63949615, -0.009240351, -0.005688998, 0.76871777, -0.005901657, 0.014663682, 0.14786243, 0
2938, 431741599, 0.6395004, -0.009233982, -0.0057013445, 0.7687142, -0.005741297, 0.003299795, 0.16412354, 0
2939, 431758266, 0.639509, -0.009225211, -0.005704018, 0.76870704, -0.0073522944, -0.007951215, 0.16255856, 0
2940, 431774933, 0.63950527, -0.009230596, -0.005704797, 0.7687101, -0.01317591, -0.0034416805, 0.1386013, 0
2941, 431791600, 0.6394943, -0.009233414, -0.005691445, 0.76871943, -0.015344475, -2.5002018E-4, 0.15847969, 0
2942, 431808267, 0.6394885, -0.009247827, -0.0056926413, 0.7687239, -0.0031362115, 0.007295456, 0.14566994, 0
2943, 431824934, 0.63948214, -0.0092639625, -0.0056767096, 0.76872927, -0.003152535, 0.0011967582, 0.12872982, 0
2944, 431841601, 0.63948613, -0.009274841, -0.0056585795, 0.768726, -0.0080377245, 0.021874553, 0.18090153, 0
2945, 431858268, 0.639472, -0.009291635, -0.005648363, 0.7687377, -0.0046927943, 0.013367343, 0.15316582, 0
2946, 431874935, 0.6394762, -0.009328842, -0.005626042, 0.76873374, 0.009314662, 0.010074854, 0.11495209, 0
2947, 431891602, 0.6394724, -0.00934254, -0.0056156497, 0.7687368, 0.010862576, -4.4180828E-4, 0.15543461, 0
2948, 431908269, 0.6394705, -0.009367997, -0.0055981344, 0.76873827, -0.0069532506, 0.024285726, 0.16608238, 0
2949, 431924936, 0.6394771, -0.009380258, -0.0055935504, 0.7687327, -0.0040798346, 0.02335499, 0.12609959, 0
2950, 431941603, 0.6394844, -0.009391703, -0.0055821687, 0.7687266, -0.017331026, 0.017699543, 0.16300678, 0
2951, 431958270, 0.6394741, -0.00940849, -0.005580617, 0.76873493, -0.0027717142, -0.0039078724, 0.1243763, 0
2952, 431974937, 0.63947886, -0.00940763, -0.005576174, 0.768731, -0.005246296, -0.01171824, 0.08309841, 0
2953, 431991604, 0.6394624, -0.009431391, -0.00556903, 0.7687444, -0.017411733, 0.007821186, 0.18832016, 0
