sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
554, 1007913129, 0.2820448, 0.5745524, -0.17072588, 0.7491284, 9.658321380615234, 0.5099211931228638, 2.52199387550354, 9.066117286682129, 0.552606999874115, 3.259345293045044, -0.1591796875, -0.307861328125, -0.709716796875, 0, 
555, 1007929796, 0.28085575, 0.57488126, -0.16988215, 0.7495145, 9.63611888885498, 0.5230249762535095, 2.4829611778259277, 10.171473503112793, 0.47893211245536804, 3.2885313034057617, -0.15771484375, -0.309814453125, -0.7109375, 0, 
556, 1007946463, 0.2795119, 0.5752381, -0.16901095, 0.74994, 9.54641342163086, 0.5459722876548767, 2.4541447162628174, 11.04782485961914, 0.3654549717903137, 4.0256266593933105, -0.156982421875, -0.311767578125, -0.70947265625, 0, 
557, 1007963130, 0.2779518, 0.57562184, -0.16818571, 0.7504107, 9.410870552062988, 0.6175091862678528, 2.4456357955932617, 11.754724502563477, 0.06554293632507324, 5.371126651763916, -0.154296875, -0.314453125, -0.7080078125, 0, 
558, 1007979797, 0.2763919, 0.57596755, -0.16770054, 0.75083005, 9.360889434814453, 0.7255482077598572, 2.534123659133911, 9.893832206726074, -0.5873187184333801, 6.668257236480713, -0.156982421875, -0.3125, -0.70703125, 0, 
559, 1007996464, 0.27497354, 0.5762108, -0.16775814, 0.7511514, 9.312190055847168, 0.6948572993278503, 2.507213592529297, 6.252818584442139, -1.3142585754394531, 8.028624534606934, -0.1591796875, -0.31494140625, -0.708740234375, 0, 
560, 1008013131, 0.27341625, 0.57649887, -0.16783564, 0.75148135, 9.374189376831055, 0.49982988834381104, 2.4429495334625244, 6.752291679382324, -1.7140730619430542, 8.777104377746582, -0.16162109375, -0.310546875, -0.706787109375, 0, 
561, 1008029798, 0.2716953, 0.57689065, -0.16773333, 0.7518276, 9.467662811279297, 0.6150525808334351, 2.4906809329986572, 8.560166358947754, -2.033604860305786, 8.823772430419922, -0.16357421875, -0.3134765625, -0.708984375, 0, 
562, 1008046465, 0.27010453, 0.577231, -0.16777298, 0.75213057, 9.4850492477417, 0.7164545655250549, 2.555485963821411, 7.147738933563232, -2.0563740730285645, 8.686551094055176, -0.164306640625, -0.3125, -0.70849609375, 0, 
563, 1008063132, 0.268699, 0.57755107, -0.16801469, 0.75233424, 9.54738998413086, 0.6910839676856995, 2.5489301681518555, 5.22191858291626, -2.5084891319274902, 8.373614311218262, -0.164794921875, -0.312744140625, -0.706787109375, 0, 
564, 1008079799, 0.26743966, 0.5778662, -0.16829628, 0.752478, 9.59438705444336, 0.6372214555740356, 2.5223636627197266, 4.3519062995910645, -2.626781702041626, 7.669712543487549, -0.1689453125, -0.31201171875, -0.705810546875, 0, 
565, 1008096466, 0.26609093, 0.5783016, -0.16834323, 0.75261134, 9.585803985595703, 0.5840704441070557, 2.4678914546966553, 6.129890441894531, -2.9628207683563232, 7.042484283447266, -0.169677734375, -0.310791015625, -0.707275390625, 0, 
566, 1008113133, 0.26466528, 0.57879287, -0.16820392, 0.75276756, 9.581542015075684, 0.6695621609687805, 2.511835813522339, 7.532556533813477, -2.9086880683898926, 6.678770065307617, -0.172607421875, -0.312255859375, -0.706298828125, 0, 
567, 1008129800, 0.26333478, 0.5792392, -0.16815342, 0.7529022, 9.57055950164795, 0.7571834921836853, 2.5636236667633057, 6.585526466369629, -2.814701795578003, 6.5528059005737305, -0.1728515625, -0.314453125, -0.7060546875, 0, 
568, 1008146467, 0.26231086, 0.5795845, -0.16830954, 0.75295866, 9.546635627746582, 0.7990770936012268, 2.6117305755615234, 4.021668910980225, -2.6237590312957764, 5.766546726226807, -0.173828125, -0.31298828125, -0.704833984375, 0, 
569, 1008163134, 0.26171827, 0.57977307, -0.16878413, 0.7529135, 9.525911331176758, 0.8381369113922119, 2.6389081478118896, 0.25534582138061523, -2.2948529720306396, 4.80472469329834, -0.173828125, -0.312744140625, -0.706787109375, 0, 
570, 1008179801, 0.26146355, 0.57985204, -0.1694782, 0.75278544, 9.511866569519043, 0.7219937443733215, 2.6276228427886963, -2.5217819213867188, -2.0637242794036865, 3.9132497310638428, -0.1767578125, -0.3125, -0.70751953125, 0, 
571, 1008196468, 0.26121804, 0.5799632, -0.16996047, 0.7526761, 9.614946365356445, 0.5255451798439026, 2.522557258605957, -1.3804285526275635, -1.7661429643630981, 3.021402359008789, -0.177001953125, -0.310546875, -0.70458984375, 0, 
572, 1008213135, 0.26080856, 0.5801605, -0.16996649, 0.752665, 9.665245056152344, 0.566950261592865, 2.534228563308716, 2.005000352859497, -1.158225417137146, 2.045673370361328, -0.17822265625, -0.309326171875, -0.7001953125, 0, 
573, 1008229802, 0.2604656, 0.5803392, -0.16985814, 0.7526703, 9.661444664001465, 0.686898946762085, 2.6062185764312744, 2.3171682357788086, -0.7151385545730591, 1.2986536026000977, -0.179443359375, -0.310546875, -0.70458984375, 0, 
574, 1008246469, 0.26045, 0.5803932, -0.16987431, 0.7526304, 9.629678726196289, 0.6736862659454346, 2.6033642292022705, 0.09311497956514359, -0.09153339266777039, 0.16883891820907593, -0.18017578125, -0.3125, -0.70458984375, 0, 
575, 1008263136, 0.26074037, 0.5803441, -0.17003347, 0.7525317, 9.647789001464844, 0.5982810854911804, 2.5456881523132324, -2.1173572540283203, 0.30658403038978577, -0.8244791626930237, -0.177734375, -0.308349609375, -0.703857421875, 0, 
576, 1008279803, 0.26096734, 0.5803394, -0.16996697, 0.7524717, 9.692656517028809, 0.38776353001594543, 2.4554948806762695, -0.5765610933303833, 0.5590868592262268, -1.3791991472244263, -0.177978515625, -0.30712890625, -0.704345703125, 0, 
577, 1008296470, 0.26079926, 0.5804984, -0.16930024, 0.75255764, 9.767692565917969, 0.3102324306964874, 2.3984203338623047, 4.5661163330078125, 0.910493016242981, -1.6606440544128418, -0.17724609375, -0.307861328125, -0.702880859375, 0, 
578, 1008313137, 0.2603771, 0.5807416, -0.16822863, 0.7527566, 9.7299165725708, 0.40397652983665466, 2.455923080444336, 7.957240581512451, 1.3584595918655396, -1.8588485717773438, -0.177978515625, -0.3125, -0.703125, 0, 
579, 1008329804, 0.26006868, 0.58089095, -0.1673117, 0.7529524, 9.611939430236816, 0.5314571857452393, 2.5144622325897217, 6.534441947937012, 1.6845221519470215, -1.7280445098876953, -0.176025390625, -0.315673828125, -0.704345703125, 0, 
580, 1008346471, 0.2600215, 0.58093554, -0.16685006, 0.7530365, 9.573426246643066, 0.4991154372692108, 2.5126938819885254, 2.8170511722564697, 1.268430471420288, -1.3403700590133667, -0.172607421875, -0.311767578125, -0.7060546875, 0, 
581, 1008363138, 0.25995058, 0.58094215, -0.1663461, 0.75316745, 9.650042533874512, 0.35764047503471375, 2.455517292022705, 3.126279830932617, 1.6992682218551636, -1.2564183473587036, -0.17578125, -0.3154296875, -0.705078125, 0, 
582, 1008379805, 0.2597585, 0.5809849, -0.16564603, 0.75335497, 9.656834602355957, 0.41720372438430786, 2.457223892211914, 4.7644877433776855, 1.9517263174057007, -1.3516143560409546, -0.17724609375, -0.316162109375, -0.704345703125, 0, 
583, 1008396472, 0.25960833, 0.5809793, -0.1649301, 0.7535681, 9.678577423095703, 0.5109410881996155, 2.4967970848083496, 4.602449417114258, 2.37821626663208, -1.5378955602645874, -0.175537109375, -0.316162109375, -0.70361328125, 0, 
584, 1008413139, 0.25969818, 0.5808489, -0.16439843, 0.75375396, 9.70267391204834, 0.5294052958488464, 2.5647215843200684, 2.4374194145202637, 2.859363317489624, -1.9517195224761963, -0.173095703125, -0.31689453125, -0.705810546875, 0, 
585, 1008429806, 0.26010722, 0.5806325, -0.16398416, 0.7538698, 9.732841491699219, 0.5488825440406799, 2.688105583190918, 0.31275665760040283, 3.1755645275115967, -3.1675033569335938, -0.174560546875, -0.316650390625, -0.704833984375, 0, 
586, 1008446473, 0.26078203, 0.5803846, -0.16335833, 0.7539633, 9.756771087646484, 0.5022993087768555, 2.749640703201294, 0.2656421363353729, 3.9260432720184326, -5.393119812011719, -0.172119140625, -0.316650390625, -0.706787109375, 0, 
587, 1008463140, 0.2619106, 0.5800257, -0.16217336, 0.75410414, 9.850224494934082, 0.714654266834259, 2.895972490310669, 1.2081515789031982, 6.200913906097412, -9.76779842376709, -0.1708984375, -0.31787109375, -0.70654296875, 0, 
588, 1008479807, 0.26404142, 0.57931685, -0.16086087, 0.75418717, 10.01518726348877, 1.018640398979187, 3.037465810775757, -2.822298765182495, 9.127659797668457, -15.184908866882324, -0.16650390625, -0.321044921875, -0.705078125, 0, 
589, 1008496474, 0.2677489, 0.57798934, -0.15956321, 0.7541742, 9.999380111694336, 1.0006507635116577, 3.179435968399048, -10.383295059204102, 13.668280601501465, -22.777673721313477, -0.163330078125, -0.321533203125, -0.708984375, 0, 
590, 1008513141, 0.2734172, 0.5759665, -0.1580651, 0.7540036, 9.991333961486816, 0.9898571968078613, 3.421400785446167, -18.620262145996094, 19.160022735595703, -33.27333068847656, -0.156494140625, -0.318603515625, -0.709716796875, 0, 
591, 1008529808, 0.28103414, 0.5731391, -0.15641437, 0.75370175, 10.121783256530762, 1.3213467597961426, 3.7552623748779297, -27.203298568725586, 25.2093448638916, -43.34779739379883, -0.14501953125, -0.3212890625, -0.712646484375, 0, 
592, 1008546475, 0.29106066, 0.56926626, -0.15517664, 0.7530871, 10.391889572143555, 1.7894787788391113, 3.963966131210327, -41.15084457397461, 31.184144973754883, -53.66425323486328, -0.135009765625, -0.31884765625, -0.716064453125, 0, 
593, 1008563142, 0.30313936, 0.56411165, -0.15405148, 0.75243133, 10.798443794250488, 1.9737038612365723, 4.143548011779785, -52.539493560791016, 39.596309661865234, -62.60615158081055, -0.1220703125, -0.3115234375, -0.7216796875, 0, 
594, 1008579809, 0.31724048, 0.55760264, -0.15327474, 0.7516282, 10.762929916381836, 2.098775625228882, 4.613533973693848, -65.05752563476562, 47.4522819519043, -70.5392074584961, -0.1025390625, -0.30615234375, -0.723388671875, 0, 
595, 1008596476, 0.33302447, 0.54958344, -0.15305458, 0.7507513, 10.655031204223633, 2.2038400173187256, 4.754729270935059, -73.64363861083984, 56.13710021972656, -74.11933898925781, -0.08349609375, -0.29638671875, -0.730224609375, 0, 
596, 1008613143, 0.34966958, 0.5396623, -0.15233302, 0.75052696, 10.768962860107422, 2.109879970550537, 5.457949638366699, -82.24456787109375, 69.82415771484375, -78.5505142211914, -0.059326171875, -0.282470703125, -0.733642578125, 0, 
597, 1008629810, 0.36811855, 0.52785736, -0.15055108, 0.75045973, 11.004899978637695, 2.2905023097991943, 5.970191955566406, -90.24331665039062, 84.11590576171875, -90.47953796386719, -0.033447265625, -0.275390625, -0.74169921875, 0, 
598, 1008646477, 0.39057612, 0.51367456, -0.14845826, 0.7493657, 11.233827590942383, 2.288198471069336, 6.248608112335205, -100.89081573486328, 99.41266632080078, -108.10372161865234, 0.0029296875, -0.254638671875, -0.74462890625, 0, 
599, 1008663144, 0.4150191, 0.49708092, -0.14519419, 0.7480566, 10.943953514099121, 2.669046640396118, 6.470466136932373, -116.22601318359375, 114.68501281738281, -124.22996520996094, 0.041015625, -0.237548828125, -0.75146484375, 0, 
600, 1008679811, 0.44197914, 0.47789118, -0.14199159, 0.74573004, 10.356810569763184, 2.8585972785949707, 6.49346399307251, -133.06021118164062, 127.00066375732422, -137.02041625976562, 0.077392578125, -0.216064453125, -0.751953125, 0, 
601, 1008696478, 0.46978343, 0.4571939, -0.13709481, 0.74261886, 9.73233699798584, 1.9934914112091064, 6.446136474609375, -132.22787475585938, 138.18666076660156, -147.66336059570312, 0.121337890625, -0.1884765625, -0.75439453125, 0, 
602, 1008713145, 0.4967816, 0.43635118, -0.12942052, 0.7389563, 8.742521286010742, 1.6820141077041626, 6.7188310623168945, -116.50826263427734, 145.3999786376953, -153.9272003173828, 0.16748046875, -0.16650390625, -0.7490234375, 0, 
603, 1008729812, 0.5222646, 0.41614708, -0.11906461, 0.7347687, 8.15108585357666, 2.3730461597442627, 7.13374662399292, -96.6325912475586, 148.37899780273438, -156.64801025390625, 0.21142578125, -0.148681640625, -0.747802734375, 0, 
604, 1008746479, 0.54646176, 0.39566514, -0.10753012, 0.7302508, 7.829738140106201, 3.3706138134002686, 7.6919264793396, -88.27114868164062, 152.00721740722656, -154.48541259765625, 0.257568359375, -0.126953125, -0.7412109375, 0, 
605, 1008763146, 0.56880575, 0.37474737, -0.094926976, 0.7259571, 6.956203460693359, 3.2457830905914307, 8.122220039367676, -79.34215545654297, 157.43898010253906, -146.91802978515625, 0.298095703125, -0.106689453125, -0.72998046875, 0, 
606, 1008779813, 0.5885575, 0.35426813, -0.080592796, 0.7222183, 5.912201881408691, 2.7826948165893555, 8.597308158874512, -61.94932556152344, 161.74342346191406, -136.5519561767578, 0.341552734375, -0.09228515625, -0.721435546875, 0, 
607, 1008796480, 0.60509485, 0.33530524, -0.06409359, 0.71925163, 5.047233581542969, 2.728259325027466, 8.792435646057129, -36.80319595336914, 163.0537567138672, -123.58329772949219, 0.38671875, -0.080810546875, -0.71142578125, 0, 
608, 1008813147, 0.6185635, 0.31776324, -0.04572917, 0.7171576, 4.491718292236328, 3.225010633468628, 8.846030235290527, -14.202523231506348, 164.42771911621094, -109.70510864257812, 0.425537109375, -0.072021484375, -0.692626953125, 0, 
609, 1008829814, 0.62943655, 0.30104488, -0.026365653, 0.7158818, 4.061529636383057, 3.621182680130005, 8.896162986755371, 0.15461818873882294, 165.56939697265625, -95.86859893798828, 0.469482421875, -0.071533203125, -0.6787109375, 0, 
610, 1008846481, 0.6382042, 0.28506097, -0.0065388144, 0.7151176, 3.5120785236358643, 3.6257619857788086, 8.835634231567383, 10.06096363067627, 164.62164306640625, -84.38618469238281, 0.51318359375, -0.067138671875, -0.660888671875, 0, 
611, 1008863148, 0.645076, 0.27031696, 0.013951274, 0.71457076, 3.0750882625579834, 3.7595810890197754, 8.81295108795166, 22.490270614624023, 161.76358032226562, -75.46348571777344, 0.55322265625, -0.069580078125, -0.643310546875, 0, 
612, 1008879815, 0.64999044, 0.25688744, 0.034943692, 0.7143532, 2.548980236053467, 3.9195289611816406, 8.680628776550293, 34.392818450927734, 158.32168579101562, -65.19445037841797, 0.58935546875, -0.07080078125, -0.622802734375, 0, 
613, 1008896482, 0.6529854, 0.24505597, 0.056544874, 0.71439546, 2.052327871322632, 3.894446849822998, 8.549736022949219, 47.85034942626953, 154.10382080078125, -55.295291900634766, 0.626708984375, -0.081298828125, -0.601806640625, 0, 
614, 1008913149, 0.6541791, 0.2350928, 0.078893885, 0.7145328, 1.7080466747283936, 4.011269569396973, 8.458536148071289, 62.90928649902344, 149.13499450683594, -46.556941986083984, 0.6611328125, -0.093017578125, -0.581787109375, 0, 
615, 1008929816, 0.6537246, 0.22656074, 0.10161301, 0.71483535, 1.36021888256073, 4.45130729675293, 8.799964904785156, 73.73799896240234, 144.92552185058594, -37.53577423095703, 0.692138671875, -0.105712890625, -0.56103515625, 0, 
616, 1008946483, 0.65213096, 0.21855104, 0.12359643, 0.7153215, 0.8112240433692932, 5.227019786834717, 9.45734977722168, 74.1143798828125, 140.1239776611328, -29.601972579956055, 0.72119140625, -0.1240234375, -0.53759765625, 0, 
617, 1008963150, 0.6500975, 0.21031284, 0.1434802, 0.7159298, 0.4663347601890564, 5.708880424499512, 10.00279712677002, 63.31505584716797, 132.38214111328125, -23.92524528503418, 0.75048828125, -0.1357421875, -0.515380859375, 0, 
618, 1008979817, 0.64800215, 0.2015741, 0.16062924, 0.71670055, 0.27768146991729736, 5.722623348236084, 10.230605125427246, 47.54069519042969, 122.90609741210938, -19.433216094970703, 0.774658203125, -0.146240234375, -0.492919921875, 0, 
619, 1008996484, 0.6457662, 0.1928462, 0.17543623, 0.7176482, 0.21630308032035828, 5.422403335571289, 10.341558456420898, 36.045921325683594, 112.81004333496094, -14.691330909729004, 0.796630859375, -0.15234375, -0.47705078125, 0, 
620, 1009013151, 0.6431284, 0.18458004, 0.18826431, 0.7189388, 0.6060991287231445, 5.482166767120361, 10.30142593383789, 28.45452117919922, 102.6793441772461, -8.007126808166504, 0.818115234375, -0.160400390625, -0.453857421875, 0, 
621, 1009029818, 0.6398879, 0.17624678, 0.19932869, 0.72093606, 1.0365394353866577, 5.532054901123047, 10.264376640319824, 19.293428421020508, 96.89013671875, 0.24202269315719604, 0.83251953125, -0.16552734375, -0.436767578125, 0, 
622, 1009046485, 0.63586706, 0.16685744, 0.20867328, 0.7240771, 1.133501648902893, 5.748603820800781, 10.222280502319336, 5.503764629364014, 97.02133178710938, 9.769766807556152, 0.850341796875, -0.171142578125, -0.41796875, 0, 
623, 1009063152, 0.6309835, 0.15749756, 0.21667099, 0.7280854, 1.0976632833480835, 5.296528339385986, 9.97002124786377, -1.3256467580795288, 93.2302017211914, 19.433256149291992, 0.864990234375, -0.171630859375, -0.400146484375, 0, 
624, 1009079819, 0.6256606, 0.1485475, 0.22324862, 0.73255897, 1.459517240524292, 4.934749603271484, 9.604104995727539, -6.869451999664307, 86.18912506103516, 25.788311004638672, 0.88037109375, -0.174072265625, -0.3857421875, 0, 
625, 1009096486, 0.6199815, 0.14013694, 0.22878589, 0.7373208, 1.7938183546066284, 4.892405986785889, 8.959199905395508, -9.86146068572998, 79.85394287109375, 30.69687843322754, 0.88916015625, -0.177734375, -0.37109375, 0, 
626, 1009113153, 0.6140619, 0.13211527, 0.23379663, 0.7421678, 1.9798063039779663, 4.605830669403076, 8.53590202331543, -10.77216625213623, 76.12120819091797, 33.38511657714844, 0.903564453125, -0.1767578125, -0.3564453125, 0, 
627, 1009129820, 0.6077943, 0.123887874, 0.23801686, 0.7473863, 1.8127532005310059, 4.560078144073486, 8.398658752441406, -15.951539993286133, 74.75431823730469, 37.09822463989258, 0.912109375, -0.180419921875, -0.3427734375, 0, 
628, 1009146487, 0.6011877, 0.11525614, 0.24072143, 0.75322163, 1.7124699354171753, 4.320689678192139, 7.866638660430908, -26.147462844848633, 71.60353088378906, 42.034454345703125, 0.921630859375, -0.1796875, -0.32958984375, 0, 
629, 1009163154, 0.5937586, 0.1068972, 0.24305598, 0.75957084, 1.7616174221038818, 3.651233434677124, 7.391803741455078, -27.13067626953125, 70.45362091064453, 49.147544860839844, 0.93359375, -0.183349609375, -0.31884765625, 0, 
630, 1009179821, 0.58518296, 0.09992322, 0.24593106, 0.766221, 1.6197863817214966, 3.1936826705932617, 7.012587070465088, -18.307296752929688, 67.58992767333984, 58.268959045410156, 0.940185546875, -0.187744140625, -0.3076171875, 0, 
631, 1009196488, 0.57519364, 0.09474945, 0.2501583, 0.77304333, 1.431491732597351, 3.0874783992767334, 6.917377948760986, -3.2487356662750244, 66.07628631591797, 68.50785827636719, 0.948486328125, -0.199951171875, -0.294677734375, 0, 
632, 1009213155, 0.56423676, 0.09097742, 0.2550586, 0.7799395, 1.1199102401733398, 3.213472843170166, 6.828425884246826, 6.385068416595459, 63.023441314697266, 75.905517578125, 0.955078125, -0.214599609375, -0.286865234375, 0, 
633, 1009229822, 0.55274916, 0.08831655, 0.2603741, 0.78668565, 0.7663252949714661, 3.153857946395874, 6.755697727203369, 13.529595375061035, 59.53025436401367, 79.84598541259766, 0.9580078125, -0.231201171875, -0.278076171875, 0, 
