sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
911, 3649377914, 0.85400623, -0.005053005, -0.51553196, -0.06981845, 9.078008651733398, 0.7450990676879883, 5.01370096206665, -2.4152982234954834, 13.55002212524414, -0.8911879658699036, -0.755859375, 0.5029296875, -0.34521484375, 0, 
912, 3649394581, 0.85500723, -0.005181758, -0.513822, -0.07016309, 8.680032730102539, 0.7512218356132507, 4.748030185699463, -3.577526569366455, 13.924212455749512, -0.14539699256420135, -0.749755859375, 0.50390625, -0.344970703125, 0, 
913, 3649411248, 0.8558431, -0.005405158, -0.5123888, -0.07043521, 8.402983665466309, 0.5756338834762573, 4.725881099700928, -3.7005691528320312, 11.670393943786621, 0.5521844029426575, -0.75, 0.5029296875, -0.34765625, 0, 
914, 3649427915, 0.85654944, -0.006028651, -0.5111424, -0.070853725, 8.511430740356445, 0.6865522861480713, 4.72216272354126, -6.572689533233643, 9.91895866394043, 0.9882153868675232, -0.752197265625, 0.506103515625, -0.34912109375, 0, 
915, 3649444582, 0.8571079, -0.0067292065, -0.5101117, -0.071463145, 8.706884384155273, 0.8592608571052551, 4.811148643493652, -7.419432163238525, 8.111865997314453, 0.148233562707901, -0.75048828125, 0.505615234375, -0.3486328125, 0, 
916, 3649461249, 0.8576332, -0.007520041, -0.50909835, -0.07230318, 8.713553428649902, 0.8329530358314514, 4.8367438316345215, -8.743199348449707, 7.859721660614014, -0.9021756649017334, -0.747802734375, 0.5048828125, -0.352783203125, 0, 
917, 3649477916, 0.8581826, -0.008219846, -0.5080339, -0.073189475, 8.708061218261719, 0.7156853079795837, 4.793585300445557, -8.699836730957031, 8.266129493713379, -1.6454949378967285, -0.74951171875, 0.5048828125, -0.350341796875, 0, 
918, 3649494583, 0.8587395, -0.009031027, -0.5069187, -0.07428699, 8.505396842956543, 0.758699357509613, 4.723794460296631, -9.776762962341309, 8.575865745544434, -2.307455539703369, -0.747314453125, 0.506103515625, -0.353271484375, 0, 
919, 3649511250, 0.8591986, -0.009931432, -0.5059477, -0.07547578, 8.58377456665039, 0.7081416845321655, 4.878549575805664, -10.846991539001465, 7.318935394287109, -2.753296375274658, -0.747314453125, 0.5048828125, -0.35205078125, 0, 
920, 3649527917, 0.8595184, -0.0110714575, -0.5051641, -0.07690915, 8.471412658691406, 0.6600778102874756, 4.961068630218506, -12.898859977722168, 5.62941312789917, -3.378509283065796, -0.747802734375, 0.5087890625, -0.354248046875, 0, 
921, 3649544584, 0.85972005, -0.012274507, -0.5045619, -0.07841077, 8.375205039978027, 0.6171425580978394, 4.918740749359131, -13.711909294128418, 4.09202241897583, -3.799172878265381, -0.74560546875, 0.509765625, -0.353759765625, 0, 
922, 3649561251, 0.85986257, -0.0137025155, -0.5040478, -0.07990262, 8.31334400177002, 0.5878679752349854, 4.934936046600342, -15.085943222045898, 3.2322165966033936, -3.0687239170074463, -0.7470703125, 0.50927734375, -0.35107421875, 0, 
923, 3649577918, 0.85994714, -0.015329219, -0.50364125, -0.08124947, 8.520177841186523, 0.5448720455169678, 5.016594886779785, -15.552497863769531, 2.2843856811523438, -1.478679895401001, -0.75, 0.50927734375, -0.350341796875, 0, 
924, 3649594585, 0.8599918, -0.016960617, -0.5033305, -0.08237046, 8.527899742126465, 0.47594743967056274, 5.088791847229004, -14.691795349121094, 1.5561773777008057, -0.12895363569259644, -0.74755859375, 0.509765625, -0.344482421875, 0, 
925, 3649611252, 0.8599422, -0.01863647, -0.50318193, -0.08342881, 8.49866771697998, 0.467765212059021, 5.177698135375977, -14.391806602478027, 0.2566010057926178, 0.4702751338481903, -0.749755859375, 0.513671875, -0.345458984375, 0, 
926, 3649627919, 0.8598357, -0.02010497, -0.50315434, -0.08434715, 8.514692306518555, 0.4589705169200897, 5.169839382171631, -12.832974433898926, -0.5729628205299377, 0.4126848578453064, -0.74560546875, 0.512939453125, -0.341064453125, 0, 
927, 3649644586, 0.85966337, -0.02127453, -0.5032747, -0.08509434, 8.53982925415039, 0.4619104266166687, 5.249175548553467, -10.351448059082031, -1.5248463153839111, 0.3561703562736511, -0.746826171875, 0.512939453125, -0.3388671875, 0, 
928, 3649661253, 0.8594232, -0.022421326, -0.5035257, -0.0857397, 8.507891654968262, 0.5677833557128906, 5.366614818572998, -9.722737312316895, -2.5300233364105225, 0.8618356585502625, -0.74609375, 0.512939453125, -0.3388671875, 0, 
929, 3649677920, 0.85922945, -0.023564663, -0.5037042, -0.08632266, 8.528223037719727, 0.5649569630622864, 5.052980422973633, -9.724811553955078, -1.9686568975448608, 1.1451377868652344, -0.748779296875, 0.5146484375, -0.3349609375, 0, 
930, 3649694587, 0.859067, -0.024438145, -0.5039103, -0.08649434, 8.565779685974121, 0.6589581966400146, 4.961916923522949, -6.388467311859131, -1.9099711179733276, 2.819279670715332, -0.7509765625, 0.5146484375, -0.333251953125, 0, 
931, 3649711254, 0.85893154, -0.025184317, -0.5041326, -0.08633129, 8.41925048828125, 0.5787643790245056, 5.142725467681885, -4.399667739868164, -1.8890843391418457, 4.406666278839111, -0.74755859375, 0.516845703125, -0.332763671875, 0, 
932, 3649727921, 0.85863143, -0.02586948, -0.5046669, -0.085989736, 8.563980102539062, 0.5625775456428528, 5.2785468101501465, -3.401649236679077, -4.309529781341553, 5.019507884979248, -0.748779296875, 0.517333984375, -0.3349609375, 0, 
933, 3649744588, 0.8583368, -0.02645435, -0.5052024, -0.08560793, 8.609613418579102, 0.576948881149292, 5.092116355895996, -2.863532781600952, -4.261499881744385, 4.802933216094971, -0.74853515625, 0.5205078125, -0.3310546875, 0, 
934, 3649761255, 0.8580341, -0.02694659, -0.50573814, -0.0853265, 8.570587158203125, 0.6530609726905823, 4.93171501159668, -2.5334229469299316, -4.210568428039551, 3.9606332778930664, -0.748046875, 0.5205078125, -0.33154296875, 0, 
935, 3649777922, 0.8577886, -0.027204486, -0.50620306, -0.08495397, 8.568042755126953, 0.6063388586044312, 5.1047539710998535, -0.9502183794975281, -3.480497121810913, 3.6808462142944336, -0.746826171875, 0.52099609375, -0.33154296875, 0, 
936, 3649794589, 0.8575435, -0.027429635, -0.5066812, -0.084505506, 8.613870620727539, 0.5486796498298645, 5.201992511749268, -0.6153131723403931, -3.5627973079681396, 3.941359519958496, -0.7451171875, 0.52197265625, -0.330078125, 0, 
937, 3649811256, 0.85733473, -0.027837628, -0.50705415, -0.084251694, 8.597445487976074, 0.4981546998023987, 5.060671806335449, -2.4414989948272705, -2.887800455093384, 3.4650654792785645, -0.750732421875, 0.522216796875, -0.326416015625, 0, 
938, 3649827923, 0.8571852, -0.028774519, -0.50723153, -0.08439093, 8.539770126342773, 0.5444183349609375, 4.725033283233643, -6.577163219451904, -1.7350685596466064, 3.3147642612457275, -0.74560546875, 0.522705078125, -0.32666015625, 0, 
939, 3649844590, 0.8570399, -0.029522689, -0.5074071, -0.08455237, 8.649369239807129, 0.3203408718109131, 4.882303714752197, -5.883187294006348, -1.6159439086914062, 2.341071605682373, -0.743896484375, 0.52197265625, -0.32470703125, 0, 
940, 3649861257, 0.85685295, -0.030180616, -0.5076786, -0.08458589, 8.765212059020996, 0.3475099205970764, 5.224919319152832, -4.8077921867370605, -2.297670841217041, 2.762291669845581, -0.74609375, 0.52490234375, -0.326171875, 0, 
941, 3649877924, 0.8567959, -0.030795708, -0.5077458, -0.08453747, 8.70083999633789, 0.3436864912509918, 5.206436634063721, -4.51517391204834, -0.643711268901825, 3.1297760009765625, -0.747802734375, 0.525390625, -0.324951171875, 0, 
942, 3649894591, 0.85686624, -0.03144763, -0.50757366, -0.08461848, 8.657564163208008, 0.39958927035331726, 4.7045488357543945, -5.161683082580566, 1.221367359161377, 2.6940081119537354, -0.744873046875, 0.52734375, -0.323486328125, 0, 
943, 3649911258, 0.8569866, -0.0321304, -0.5072775, -0.084918424, 8.630837440490723, 0.4307323396205902, 4.519631385803223, -6.197639465332031, 2.1553854942321777, 1.5509387254714966, -0.745361328125, 0.528076171875, -0.3212890625, 0, 
944, 3649927925, 0.85692817, -0.032650616, -0.5072574, -0.0854283, 8.628528594970703, 0.5623483061790466, 4.867546558380127, -5.742373466491699, 0.05404279753565788, -0.3544221520423889, -0.747802734375, 0.5263671875, -0.324951171875, 0, 
945, 3649944592, 0.8567889, -0.033148985, -0.50737697, -0.08592306, 8.625134468078613, 0.5753796696662903, 4.908402919769287, -5.674243927001953, -1.0531110763549805, -0.5230048894882202, -0.747802734375, 0.527099609375, -0.32275390625, 0, 
946, 3649961259, 0.85674876, -0.03373604, -0.5073442, -0.08628747, 8.679281234741211, 0.5228913426399231, 4.685241222381592, -5.771904945373535, 0.11048038303852081, 0.6746768951416016, -0.745849609375, 0.527587890625, -0.320556640625, 0, 
947, 3649977926, 0.85684794, -0.034679502, -0.50701356, -0.08686935, 8.755375862121582, 0.3412145972251892, 4.622650146484375, -8.727472305297852, 2.1923325061798096, 0.8139077425003052, -0.744140625, 0.529052734375, -0.319091796875, 0, 
948, 3649994593, 0.85702413, -0.035439096, -0.5065803, -0.08735088, 8.794289588928223, 0.18175008893013, 4.736530780792236, -7.34518575668335, 3.152545928955078, 0.8300116658210754, -0.745849609375, 0.529541015625, -0.320068359375, 0, 
949, 3650011260, 0.85720617, -0.035818767, -0.50621384, -0.08753501, 8.771519660949707, -0.11835658550262451, 4.84539270401001, -4.06793737411499, 2.9329423904418945, 1.2247031927108765, -0.745361328125, 0.529541015625, -0.320068359375, 0, 
950, 3650027927, 0.8573734, -0.03594021, -0.5059125, -0.087588325, 8.668900489807129, -0.16948950290679932, 4.7389373779296875, -2.0328030586242676, 2.621760606765747, 1.0796328783035278, -0.744140625, 0.53173828125, -0.3212890625, 0, 
951, 3650044594, 0.85763925, -0.035607178, -0.50549895, -0.08751005, 8.63934326171875, -0.282198965549469, 4.7521138191223145, 0.936957597732544, 3.862555742263794, 0.29090267419815063, -0.74267578125, 0.528564453125, -0.319091796875, 0, 
952, 3650061261, 0.85801846, -0.03486906, -0.5049461, -0.08728003, 8.60058307647705, -0.18135292828083038, 4.816786289215088, 3.9310693740844727, 5.2920002937316895, -0.047946978360414505, -0.744384765625, 0.52734375, -0.3212890625, 0, 
953, 3650077928, 0.8585159, -0.03379545, -0.5042619, -0.086765006, 8.597235679626465, 0.025545351207256317, 4.947728157043457, 6.939852714538574, 6.6138153076171875, 0.6189822554588318, -0.743896484375, 0.52685546875, -0.323974609375, 0, 
954, 3650094595, 0.8590406, -0.032344222, -0.5036025, -0.08595168, 8.526912689208984, 0.2001248151063919, 4.892105579376221, 10.2506685256958, 6.719277858734131, 1.0918186902999878, -0.744140625, 0.52685546875, -0.330078125, 0, 
955, 3650111262, 0.85956275, -0.031029696, -0.5029304, -0.08514899, 8.648749351501465, 0.32750260829925537, 4.957432270050049, 9.21390438079834, 6.696917533874512, 1.3993762731552124, -0.742919921875, 0.52685546875, -0.331298828125, 0, 
956, 3650127929, 0.8601575, -0.029873742, -0.5021073, -0.08440977, 8.637345314025879, 0.40822023153305054, 4.876659870147705, 8.060883522033691, 7.765081882476807, 1.6911303997039795, -0.7412109375, 0.5263671875, -0.331787109375, 0, 
957, 3650144596, 0.86056685, -0.029014124, -0.5015632, -0.08376949, 8.637106895446777, 0.40348151326179504, 5.000473499298096, 6.250690460205078, 5.332077980041504, 2.052730083465576, -0.740966796875, 0.528564453125, -0.336181640625, 0, 
958, 3650161263, 0.8609218, -0.028079618, -0.5011255, -0.08305722, 8.64303207397461, 0.3749198615550995, 5.060290336608887, 6.8558549880981445, 4.535843372344971, 2.089855670928955, -0.7392578125, 0.52294921875, -0.33642578125, 0, 
959, 3650177930, 0.8612522, -0.026984014, -0.5007569, -0.08221339, 8.615205764770508, 0.2867740988731384, 5.040185928344727, 8.433393478393555, 4.116153717041016, 2.3645524978637695, -0.740478515625, 0.524169921875, -0.337890625, 0, 
960, 3650194597, 0.861593, -0.02574437, -0.5003888, -0.081276916, 8.622425079345703, 0.33021435141563416, 5.065325736999512, 9.76040267944336, 4.221141338348389, 2.5076639652252197, -0.73779296875, 0.524169921875, -0.3408203125, 0, 
961, 3650211264, 0.8617987, -0.024469214, -0.5002499, -0.080339275, 8.613245964050293, 0.40669599175453186, 5.144908428192139, 9.890661239624023, 2.40826678276062, 2.1716952323913574, -0.739013671875, 0.523193359375, -0.343994140625, 0, 
962, 3650227931, 0.8619783, -0.023284907, -0.50014985, -0.0793832, 8.548445701599121, 0.5364596843719482, 5.063845634460449, 9.44918155670166, 2.0350191593170166, 2.5797250270843506, -0.737548828125, 0.523681640625, -0.34912109375, 0, 
963, 3650244598, 0.86219823, -0.021971937, -0.5000061, -0.07826425, 8.581809043884277, 0.5081160068511963, 4.973008632659912, 10.503003120422363, 2.4612786769866943, 2.9878504276275635, -0.73681640625, 0.5224609375, -0.347412109375, 0, 
964, 3650261265, 0.86239845, -0.020826085, -0.49986172, -0.077289715, 8.608516693115234, 0.5858743786811829, 4.962102890014648, 9.276430130004883, 2.345233917236328, 2.847499132156372, -0.7353515625, 0.520751953125, -0.351806640625, 0, 
965, 3650277932, 0.8625682, -0.019766573, -0.49975076, -0.076384135, 8.576922416687012, 0.5808137655258179, 4.952183723449707, 8.309056282043457, 1.9927068948745728, 2.584181070327759, -0.7392578125, 0.521484375, -0.35400390625, 0, 
966, 3650294599, 0.8627054, -0.018904079, -0.499655, -0.07567587, 8.591898918151855, 0.530971109867096, 4.9326019287109375, 6.633331298828125, 1.7246696949005127, 2.1666038036346436, -0.73876953125, 0.52197265625, -0.35400390625, 0, 
967, 3650311266, 0.86280394, -0.018263606, -0.4995877, -0.07515238, 8.5604248046875, 0.4501458406448364, 4.968664169311523, 4.7885003089904785, 1.338212490081787, 1.8660519123077393, -0.73876953125, 0.519287109375, -0.3544921875, 0, 
968, 3650327933, 0.8628612, -0.017828237, -0.49956843, -0.074727364, 8.613192558288574, 0.4749341607093811, 4.979733467102051, 3.2645437717437744, 0.8192349672317505, 1.9688483476638794, -0.736572265625, 0.518310546875, -0.35693359375, 0, 
969, 3650344600, 0.86290705, -0.01747446, -0.4995648, -0.07430425, 8.615360260009766, 0.4230894446372986, 4.932666778564453, 2.6055798530578613, 0.6352333426475525, 2.127493143081665, -0.736083984375, 0.519287109375, -0.356201171875, 0, 
970, 3650361267, 0.86296016, -0.017276064, -0.4995306, -0.07396311, 8.586662292480469, 0.44939449429512024, 4.892836570739746, 1.4638042449951172, 0.7762312889099121, 2.2247705459594727, -0.736572265625, 0.518798828125, -0.35791015625, 0, 
971, 3650377934, 0.8630125, -0.017135376, -0.499491, -0.07365242, 8.586853981018066, 0.47448357939720154, 4.89335298538208, 0.9827207922935486, 0.7778320908546448, 2.224552631378174, -0.73388671875, 0.520751953125, -0.357421875, 0, 
972, 3650394601, 0.8630268, -0.017213026, -0.49949458, -0.07344203, 8.611501693725586, 0.44091078639030457, 4.948007583618164, -0.6955448389053345, 0.2900894582271576, 2.322969675064087, -0.73779296875, 0.519287109375, -0.360595703125, 0, 
973, 3650411268, 0.8629785, -0.01744277, -0.49958503, -0.07334082, 8.587248802185059, 0.476213276386261, 4.920688629150391, -1.9820069074630737, -0.5072659254074097, 2.129030227661133, -0.732666015625, 0.520751953125, -0.358154296875, 0, 
974, 3650427935, 0.86294526, -0.01751329, -0.4996777, -0.07308302, 8.621139526367188, 0.432237833738327, 4.804603576660156, -0.508392870426178, -0.4084521234035492, 2.5090713500976562, -0.7333984375, 0.519287109375, -0.358154296875, 0, 
975, 3650444602, 0.8628915, -0.01760481, -0.49980426, -0.072829954, 8.606236457824707, 0.3240724205970764, 4.746448516845703, -0.6364051699638367, -0.6887319087982178, 2.5407798290252686, -0.736083984375, 0.523193359375, -0.35791015625, 0, 
976, 3650461269, 0.86284184, -0.017643506, -0.49992093, -0.07260902, 8.659867286682129, 0.45022842288017273, 4.788999557495117, -0.2981894612312317, -0.5756006240844727, 2.2489871978759766, -0.734375, 0.519287109375, -0.355712890625, 0, 
977, 3650477936, 0.8627923, -0.017648408, -0.50003535, -0.07240713, 8.61115550994873, 0.5455806255340576, 4.882259845733643, -0.09760360419750214, -0.5369510650634766, 2.0595555305480957, -0.73291015625, 0.520751953125, -0.359619140625, 0, 
978, 3650494603, 0.8627206, -0.017736716, -0.5001828, -0.07222167, 8.633570671081543, 0.4775221049785614, 4.924219608306885, -0.9395827054977417, -0.8674189448356628, 2.0571610927581787, -0.732666015625, 0.521240234375, -0.353759765625, 0, 
979, 3650511270, 0.86266845, -0.018060168, -0.500263, -0.07220765, 8.655770301818848, 0.5379925966262817, 4.92702579498291, -2.609370470046997, -0.4748081862926483, 2.0681676864624023, -0.73388671875, 0.5224609375, -0.355712890625, 0, 
980, 3650527937, 0.8626728, -0.01847915, -0.5002425, -0.07219206, 8.627615928649902, 0.5262815356254578, 4.957045555114746, -3.327044725418091, 0.2609037458896637, 2.380521059036255, -0.73388671875, 0.521484375, -0.357421875, 0, 
981, 3650544604, 0.8626863, -0.019161316, -0.50017345, -0.07233308, 8.616547584533691, 0.5280866026878357, 4.9659271240234375, -5.587493419647217, 0.4623476266860962, 2.290825366973877, -0.732666015625, 0.52197265625, -0.358154296875, 0, 
982, 3650561271, 0.8627248, -0.01991319, -0.5000475, -0.07253989, 8.5481538772583, 0.5259386897087097, 4.916891574859619, -6.342223644256592, 0.8540683388710022, 2.108027696609497, -0.733154296875, 0.525146484375, -0.35302734375, 0, 
983, 3650577938, 0.86274403, -0.02078112, -0.49993676, -0.07282988, 8.520263671875, 0.4819756746292114, 4.962353706359863, -7.106200695037842, 0.6641502380371094, 2.124215602874756, -0.73388671875, 0.52294921875, -0.3564453125, 0, 
984, 3650594605, 0.86273474, -0.021629183, -0.49987274, -0.073133744, 8.532163619995117, 0.4368913173675537, 4.974133491516113, -7.182610034942627, 0.29051849246025085, 1.8545327186584473, -0.733154296875, 0.52685546875, -0.353515625, 0, 
985, 3650611272, 0.8626856, -0.022534024, -0.49985975, -0.07352566, 8.61799144744873, 0.40005210041999817, 5.021087646484375, -7.719304084777832, -0.1605980545282364, 1.5480703115463257, -0.732421875, 0.52783203125, -0.35302734375, 0, 
986, 3650627939, 0.8626218, -0.023496293, -0.4998641, -0.07394222, 8.65608024597168, 0.3362540304660797, 5.014941215515137, -8.162352561950684, -0.34100115299224854, 1.5731322765350342, -0.7314453125, 0.526611328125, -0.350341796875, 0, 
987, 3650644606, 0.862576, -0.024463372, -0.49983054, -0.07438885, 8.692729949951172, 0.3126721978187561, 5.006198406219482, -8.250433921813965, -0.04910596087574959, 1.4618706703186035, -0.73291015625, 0.524658203125, -0.34912109375, 0, 
988, 3650661273, 0.8626026, -0.025399564, -0.49968398, -0.07475212, 8.673871994018555, 0.2535848915576935, 4.95158576965332, -7.7851152420043945, 0.8744305372238159, 1.9338231086730957, -0.730712890625, 0.530029296875, -0.3486328125, 0, 
