sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1000320271, 0.60335666, -0.38966477, -0.58581865, -0.37541795, 9.871811866760254, 0.15576840937137604, -0.010000652633607388, 8.627367973327637, 6.837090015411377, 17.285295486450195, -0.426025390625, 0.30615234375, 0.515380859375, 0, 
112, 1000336938, 0.6053681, -0.38988742, -0.58488816, -0.3733942, 10.014570236206055, 0.14532092213630676, 0.0619354248046875, 8.559967041015625, 6.7782816886901855, 16.457334518432617, -0.423095703125, 0.307373046875, 0.5126953125, 0, 
113, 1000353605, 0.60707194, -0.39015755, -0.58404255, -0.3716656, 10.152579307556152, 0.18339507281780243, 0.12644580006599426, 6.614243030548096, 5.856682300567627, 14.439071655273438, -0.42138671875, 0.314208984375, 0.51220703125, 0, 
114, 1000370272, 0.6082841, -0.39063987, -0.5831886, -0.3705157, 10.342411994934082, 0.20659048855304718, 0.18912570178508759, 1.9307502508163452, 4.929666519165039, 11.682367324829102, -0.422119140625, 0.318115234375, 0.5087890625, 0, 
115, 1000386939, 0.60902655, -0.3914315, -0.58215255, -0.37008974, 10.47620677947998, 0.08466646075248718, 0.2534690797328949, -4.055074214935303, 4.960247039794922, 9.235533714294434, -0.419677734375, 0.317626953125, 0.511474609375, 0, 
116, 1000403606, 0.60936475, -0.39246088, -0.5810446, -0.370184, 10.495612144470215, -0.13745079934597015, 0.303823858499527, -8.352458953857422, 4.42567777633667, 7.2166056632995605, -0.4208984375, 0.321533203125, 0.5126953125, 0, 
117, 1000420273, 0.6093276, -0.39352754, -0.5801241, -0.3705564, 10.446806907653809, -0.4351422190666199, 0.268833190202713, -10.22950553894043, 2.7860867977142334, 4.766807556152344, -0.41796875, 0.3193359375, 0.513916015625, 0, 
118, 1000436940, 0.6089949, -0.39433846, -0.5796408, -0.37099737, 10.347599029541016, -0.5872423052787781, 0.255979984998703, -9.100341796875, 0.5991196632385254, 1.532216191291809, -0.4169921875, 0.3154296875, 0.515625, 0, 
119, 1000453607, 0.6085441, -0.394736, -0.57959557, -0.37138513, 10.164381980895996, -0.6216450929641724, 0.2843075692653656, -6.327484130859375, -0.8099697232246399, -1.3796987533569336, -0.41796875, 0.318603515625, 0.515625, 0, 
120, 1000470274, 0.6081469, -0.39467517, -0.579876, -0.37166232, 9.89999008178711, -0.5113611817359924, 0.28488868474960327, -3.007129669189453, -1.1035808324813843, -3.494744300842285, -0.4169921875, 0.3154296875, 0.515625, 0, 
121, 1000486941, 0.60784835, -0.39425886, -0.58024365, -0.37201822, 9.666218757629395, -0.5369163155555725, 0.2628863751888275, -1.3642222881317139, 0.028442906215786934, -5.22389030456543, -0.4169921875, 0.31689453125, 0.515625, 0, 
122, 1000503608, 0.6077802, -0.3935372, -0.58047104, -0.37253907, 9.390268325805664, -0.645335853099823, 0.2139885425567627, -0.5148153305053711, 2.747084140777588, -6.164709091186523, -0.42041015625, 0.31689453125, 0.51904296875, 0, 
123, 1000520275, 0.6082414, -0.39232787, -0.5805465, -0.37294406, 9.223434448242188, -0.7831235527992249, 0.23343811929225922, 3.056185245513916, 6.412013530731201, -5.874383449554443, -0.422119140625, 0.314208984375, 0.51611328125, 0, 
124, 1000536942, 0.60941577, -0.39065388, -0.58029205, -0.37317982, 9.116997718811035, -0.8731997013092041, 0.25748559832572937, 6.816222190856934, 11.356088638305664, -4.328798294067383, -0.422119140625, 0.31298828125, 0.514404296875, 0, 
125, 1000553609, 0.61137074, -0.38859758, -0.5796234, -0.37316832, 9.06443977355957, -0.8447238206863403, 0.31038227677345276, 10.4859037399292, 16.506200790405273, -1.7398793697357178, -0.42431640625, 0.311279296875, 0.51318359375, 0, 
126, 1000570276, 0.6139538, -0.38636002, -0.57844365, -0.37308142, 9.113945960998535, -0.9039072394371033, 0.2944881021976471, 12.074088096618652, 21.399742126464844, 0.7973570227622986, -0.426025390625, 0.31298828125, 0.504150390625, 0, 
127, 1000586943, 0.617006, -0.38394088, -0.5768894, -0.37295002, 9.325967788696289, -0.9880227446556091, 0.38491153717041016, 13.196903228759766, 25.188854217529297, 2.4133377075195312, -0.430419921875, 0.316650390625, 0.496826171875, 0, 
128, 1000603610, 0.6204778, -0.381211, -0.5753329, -0.37239465, 9.689220428466797, -1.152022123336792, 0.4536835253238678, 17.207284927368164, 26.534696578979492, 4.007235527038574, -0.42919921875, 0.32177734375, 0.489501953125, 0, 
129, 1000620277, 0.6242715, -0.37816843, -0.57398695, -0.3712316, 10.166226387023926, -1.1527998447418213, 0.5199832320213318, 22.348188400268555, 26.108417510986328, 5.574922561645508, -0.4287109375, 0.32177734375, 0.48291015625, 0, 
130, 1000636944, 0.6280454, -0.37494954, -0.57307434, -0.36953732, 10.66623592376709, -0.9471873044967651, 0.451354056596756, 26.287424087524414, 23.230396270751953, 5.926253318786621, -0.434326171875, 0.323974609375, 0.474853515625, 0, 
131, 1000653611, 0.63144106, -0.37158272, -0.5728621, -0.36747476, 11.072600364685059, -0.8583016991615295, 0.39578765630722046, 29.224071502685547, 18.144329071044922, 4.13166618347168, -0.434814453125, 0.32666015625, 0.4658203125, 0, 
132, 1000670278, 0.6343492, -0.3679346, -0.5735792, -0.3650098, 11.216397285461426, -0.9043982625007629, 0.3818678855895996, 33.12371826171875, 11.884523391723633, 1.135953664779663, -0.434814453125, 0.332275390625, 0.45703125, 0, 
133, 1000686945, 0.6368408, -0.36380816, -0.5753517, -0.36200553, 10.885315895080566, -0.8711931109428406, 0.3212602436542511, 38.89125061035156, 5.491815090179443, -2.1447741985321045, -0.43115234375, 0.33447265625, 0.451904296875, 0, 
134, 1000703612, 0.63901454, -0.35909623, -0.5781675, -0.35837513, 10.462547302246094, -0.6404685378074646, 0.3131914734840393, 45.722774505615234, -0.4275367558002472, -5.145174503326416, -0.435791015625, 0.336669921875, 0.444580078125, 0, 
135, 1000720279, 0.6409753, -0.35412648, -0.58151495, -0.35438073, 10.067561149597168, -0.4075196087360382, 0.20375370979309082, 49.13811111450195, -3.863677501678467, -6.41533899307251, -0.435791015625, 0.340087890625, 0.436767578125, 0, 
136, 1000736946, 0.64262867, -0.34943047, -0.5848598, -0.35052228, 9.66773509979248, -0.16256000101566315, 0.1078370064496994, 46.52783966064453, -5.39504337310791, -6.667543411254883, -0.433349609375, 0.33837890625, 0.42822265625, 0, 
137, 1000753613, 0.64384484, -0.34536257, -0.5879394, -0.34715414, 9.439413070678711, -0.049413710832595825, -0.052932366728782654, 40.3492317199707, -6.304558277130127, -6.687944412231445, -0.436279296875, 0.3427734375, 0.42431640625, 0, 
138, 1000770280, 0.64468706, -0.34204718, -0.590496, -0.34452423, 9.389878273010254, -0.05228552967309952, -0.19067318737506866, 31.89307975769043, -5.5115861892700195, -6.5425262451171875, -0.437255859375, 0.33935546875, 0.41796875, 0, 
139, 1000786947, 0.6452892, -0.33960453, -0.59231836, -0.3426801, 9.534135818481445, -0.09503137320280075, -0.1509321928024292, 22.6932430267334, -3.4132766723632812, -5.291652202606201, -0.440185546875, 0.34326171875, 0.418701171875, 0, 
140, 1000803614, 0.64551467, -0.3381529, -0.59344846, -0.34173483, 9.702726364135742, -0.1101711317896843, -0.09587091952562332, 12.129874229431152, -2.0713064670562744, -4.496548652648926, -0.43896484375, 0.341552734375, 0.414794921875, 0, 
141, 1000820281, 0.6454984, -0.3376802, -0.5938031, -0.3416165, 9.940352439880371, -0.059055477380752563, -0.07802974432706833, 2.0472872257232666, 0.046282149851322174, -2.9174084663391113, -0.440673828125, 0.342041015625, 0.4140625, 0, 
142, 1000836948, 0.6453035, -0.33804643, -0.5933809, -0.3423554, 10.05955982208252, -0.24993836879730225, 0.1531861573457718, -7.446029186248779, 2.826220989227295, -1.8938097953796387, -0.4384765625, 0.3427734375, 0.415283203125, 0, 
143, 1000853615, 0.64501435, -0.33899587, -0.5924081, -0.34364367, 10.016432762145996, -0.512162446975708, 0.3099586069583893, -13.809040069580078, 4.817611217498779, -0.8848361968994141, -0.439453125, 0.340576171875, 0.416259765625, 0, 
144, 1000870282, 0.64466804, -0.34025624, -0.5912006, -0.34512433, 9.936239242553711, -0.6152470111846924, 0.45894432067871094, -16.654935836791992, 5.357874870300293, -0.06625372171401978, -0.4384765625, 0.33935546875, 0.42138671875, 0, 
145, 1000886949, 0.64417404, -0.341737, -0.58995336, -0.34671432, 9.931474685668945, -0.644162118434906, 0.5865180492401123, -18.385284423828125, 4.671134948730469, 0.08444517850875854, -0.443603515625, 0.33642578125, 0.419677734375, 0, 
146, 1000903616, 0.6435722, -0.3433544, -0.5887215, -0.3483239, 10.025009155273438, -0.6807960271835327, 0.7278504371643066, -19.385658264160156, 3.891125202178955, 0.23836493492126465, -0.4423828125, 0.3388671875, 0.426025390625, 0, 
147, 1000920283, 0.6430557, -0.34483585, -0.5876034, -0.34970006, 10.134648323059082, -0.7740267515182495, 0.8806201815605164, -17.384660720825195, 3.5032708644866943, 0.6402670741081238, -0.44140625, 0.33837890625, 0.4287109375, 0, 
148, 1000936950, 0.6427435, -0.34607115, -0.5866769, -0.3506079, 10.105925559997559, -0.8546426296234131, 0.922447681427002, -13.491427421569824, 2.9483697414398193, 1.7312018871307373, -0.4384765625, 0.3349609375, 0.426513671875, 0, 
149, 1000953617, 0.64256537, -0.34705544, -0.5860841, -0.35095286, 10.056680679321289, -0.7834722399711609, 0.8884482979774475, -9.037321090698242, 1.2661769390106201, 2.705470085144043, -0.4375, 0.33837890625, 0.433349609375, 0, 
150, 1000970284, 0.6424114, -0.34785882, -0.5858376, -0.35085097, 9.991403579711914, -0.7350102663040161, 0.803679883480072, -5.515676498413086, -0.812377393245697, 3.1648082733154297, -0.436767578125, 0.337158203125, 0.430908203125, 0, 
151, 1000986951, 0.6422593, -0.34839395, -0.58599186, -0.35034057, 9.896994590759277, -0.6439494490623474, 0.7564958930015564, -1.7020728588104248, -2.9170753955841064, 2.918733596801758, -0.4345703125, 0.340576171875, 0.433349609375, 0, 
152, 1001003618, 0.64218163, -0.348697, -0.5864412, -0.3494283, 9.846878051757812, -0.4410820007324219, 0.6255397200584412, 1.6307862997055054, -4.324199199676514, 3.206415891647339, -0.4384765625, 0.337890625, 0.435546875, 0, 
153, 1001020285, 0.6422195, -0.34890446, -0.58698916, -0.34822935, 9.85661792755127, -0.2790052890777588, 0.47382885217666626, 4.031068325042725, -4.766890048980713, 4.152575492858887, -0.4384765625, 0.3388671875, 0.440185546875, 0, 
154, 1001036952, 0.6422856, -0.34923238, -0.58745754, -0.34698653, 9.8522367477417, -0.06318174302577972, 0.41121286153793335, 3.756948232650757, -4.695941925048828, 5.1190314292907715, -0.433349609375, 0.340087890625, 0.435546875, 0, 
155, 1001053619, 0.6422343, -0.34995678, -0.5876235, -0.34606943, 9.81980037689209, 0.03535519912838936, 0.4180556833744049, -0.5344155430793762, -3.9790689945220947, 5.740575790405273, -0.4306640625, 0.34228515625, 0.4384765625, 0, 
156, 1001070286, 0.641964, -0.35121676, -0.5873765, -0.3457138, 9.791357040405273, 0.026580968871712685, 0.5138964056968689, -6.6394219398498535, -2.955533742904663, 5.936218738555908, -0.432373046875, 0.34228515625, 0.4384765625, 0, 
157, 1001086953, 0.64145756, -0.35301265, -0.5867195, -0.34594032, 9.819249153137207, -0.051267724484205246, 0.6461328268051147, -12.928166389465332, -1.964194416999817, 5.994477272033691, -0.429931640625, 0.341796875, 0.440185546875, 0, 
158, 1001103620, 0.6407655, -0.35519513, -0.5856874, -0.34673697, 9.867206573486328, -0.3460991084575653, 0.8464204668998718, -18.291547775268555, -0.5971801280975342, 5.541162014007568, -0.428466796875, 0.343505859375, 0.44580078125, 0, 
159, 1001120287, 0.6400651, -0.3574182, -0.5845159, -0.3477216, 9.849344253540039, -0.6585200428962708, 0.936927318572998, -19.6757869720459, 0.3334394097328186, 5.207261085510254, -0.427734375, 0.343017578125, 0.44873046875, 0, 
160, 1001136954, 0.63939744, -0.35942158, -0.58349025, -0.34860614, 9.812625885009766, -0.8340498805046082, 1.0139931440353394, -17.86659049987793, 0.07947631180286407, 4.484443187713623, -0.4267578125, 0.343017578125, 0.451416015625, 0, 
161, 1001153621, 0.63890743, -0.36098894, -0.5827175, -0.34917736, 9.853909492492676, -1.027827262878418, 1.0381667613983154, -13.740242004394531, -0.0731947273015976, 3.8944902420043945, -0.428955078125, 0.3408203125, 0.45654296875, 0, 
162, 1001170288, 0.63883376, -0.36190376, -0.58218205, -0.34925854, 9.909114837646484, -1.1386793851852417, 1.0642740726470947, -7.11366605758667, 0.862738311290741, 3.8310203552246094, -0.42724609375, 0.34130859375, 0.4599609375, 0, 
163, 1001186955, 0.6393057, -0.36206308, -0.5819692, -0.3485835, 9.959625244140625, -1.1519663333892822, 1.0156983137130737, 1.4648288488388062, 1.523149013519287, 4.611259460449219, -0.419921875, 0.341552734375, 0.45947265625, 0, 
164, 1001203622, 0.6404204, -0.36135635, -0.5821635, -0.34694222, 10.05903434753418, -1.127487063407898, 0.8878277540206909, 11.666131019592285, 1.9493966102600098, 5.883739948272705, -0.425048828125, 0.34375, 0.457763671875, 0, 
165, 1001220289, 0.6419425, -0.3598709, -0.58292437, -0.34438628, 9.980876922607422, -0.8740890026092529, 0.626465380191803, 21.18857765197754, 0.6433664560317993, 6.334158897399902, -0.422119140625, 0.3515625, 0.450927734375, 0, 
166, 1001236956, 0.6435268, -0.35778812, -0.5843903, -0.34109986, 9.82655143737793, -0.5189176797866821, 0.37193548679351807, 28.12671661376953, -2.5921852588653564, 5.525981426239014, -0.42041015625, 0.350341796875, 0.44482421875, 0, 
167, 1001253623, 0.64487594, -0.35553434, -0.5862829, -0.33764333, 9.721412658691406, -0.22459173202514648, 0.19866375625133514, 30.199039459228516, -5.450612545013428, 4.01110315322876, -0.421630859375, 0.35498046875, 0.446044921875, 0, 
168, 1001270290, 0.64589757, -0.3534993, -0.588171, -0.33452886, 9.647146224975586, -0.07897092401981354, 0.06676862388849258, 27.222248077392578, -6.417362213134766, 2.664048194885254, -0.422119140625, 0.35498046875, 0.443603515625, 0, 
169, 1001286957, 0.6464082, -0.3519739, -0.58981556, -0.33224794, 9.718864440917969, -0.0683559700846672, 0.036388419568538666, 20.107728958129883, -6.545175075531006, 0.4948253333568573, -0.419189453125, 0.361083984375, 0.441650390625, 0, 
170, 1001303624, 0.64653677, -0.35114747, -0.59089243, -0.330956, 9.861762046813965, -0.1456030309200287, -0.008552120067179203, 10.432889938354492, -4.730930328369141, -0.5467609167098999, -0.419677734375, 0.35888671875, 0.438232421875, 0, 
171, 1001320291, 0.6463765, -0.35104576, -0.5913101, -0.33063096, 9.989028930664062, -0.2942006289958954, -0.06381098181009293, 1.2735404968261719, -2.2727622985839844, -0.9234467148780823, -0.415771484375, 0.36279296875, 0.44091796875, 0, 
172, 1001336958, 0.64604, -0.35152897, -0.5911048, -0.33114186, 10.119919776916504, -0.5841795802116394, -0.04645472764968872, -6.80609655380249, 0.512920081615448, -1.145355463027954, -0.418212890625, 0.361083984375, 0.441650390625, 0, 
173, 1001353625, 0.6456229, -0.3524494, -0.59037334, -0.33227986, 10.26151180267334, -0.8257631063461304, 0.09438706934452057, -12.573301315307617, 3.065739631652832, -1.0505118370056152, -0.41796875, 0.35888671875, 0.43994140625, 0, 
174, 1001370292, 0.64514077, -0.35357422, -0.589382, -0.33377814, 10.35900592803955, -0.9209359884262085, 0.1430647075176239, -15.788518905639648, 4.388970375061035, -1.3487595319747925, -0.41748046875, 0.3583984375, 0.443115234375, 0, 
175, 1001386959, 0.64453477, -0.35487694, -0.5882834, -0.3354996, 10.467134475708008, -0.9104959964752197, 0.19260329008102417, -17.965274810791016, 4.513988018035889, -1.647660493850708, -0.418701171875, 0.357666015625, 0.449951171875, 0, 
176, 1001403626, 0.6439187, -0.35617754, -0.58713806, -0.3373059, 10.478108406066895, -1.0406512022018433, 0.37539276480674744, -18.364730834960938, 4.905849456787109, -1.9463433027267456, -0.418212890625, 0.3544921875, 0.451171875, 0, 
177, 1001420293, 0.6433425, -0.35730672, -0.5861311, -0.33895823, 10.321748733520508, -1.2000229358673096, 0.5381064414978027, -16.475391387939453, 4.477091312408447, -2.2140085697174072, -0.418701171875, 0.3544921875, 0.45263671875, 0, 
178, 1001436960, 0.6428722, -0.35813084, -0.58540875, -0.34022722, 10.111397743225098, -1.2018016576766968, 0.6466758847236633, -12.810245513916016, 3.421935796737671, -2.233922004699707, -0.42041015625, 0.346435546875, 0.45263671875, 0, 
179, 1001453627, 0.64248925, -0.35866985, -0.5849396, -0.34118816, 9.948235511779785, -1.1317827701568604, 0.6575278639793396, -9.11201000213623, 2.5294089317321777, -2.4453673362731934, -0.421630859375, 0.3486328125, 0.4560546875, 0, 
180, 1001470294, 0.6422293, -0.35884035, -0.58475757, -0.34180966, 9.804304122924805, -0.9768009185791016, 0.6626884341239929, -5.233052730560303, 1.7785077095031738, -2.875877618789673, -0.418701171875, 0.35107421875, 0.454345703125, 0, 
181, 1001486961, 0.6422168, -0.35865325, -0.5847934, -0.3419684, 9.732354164123535, -0.904851496219635, 0.6852583289146423, -1.0585920810699463, 1.5201648473739624, -2.2634260654449463, -0.422119140625, 0.345947265625, 0.45556640625, 0, 
182, 1001503628, 0.64263695, -0.358239, -0.5847552, -0.34167832, 9.797003746032715, -0.8385828733444214, 0.6907111406326294, 3.0852675437927246, 2.9762725830078125, 0.01634090207517147, -0.423828125, 0.349365234375, 0.454833984375, 0, 
183, 1001520295, 0.64346087, -0.3577068, -0.5844855, -0.34114653, 9.887542724609375, -0.6453816294670105, 0.5878158211708069, 4.8197221755981445, 5.303380012512207, 2.1067349910736084, -0.4267578125, 0.34912109375, 0.453857421875, 0, 
184, 1001536962, 0.64438015, -0.35723758, -0.5840808, -0.34059548, 10.006305694580078, -0.5576661825180054, 0.33241286873817444, 4.674510478973389, 6.0751166343688965, 3.0108890533447266, -0.421630859375, 0.345458984375, 0.454833984375, 0, 
185, 1001553629, 0.64525515, -0.3568028, -0.5836693, -0.34010002, 10.112247467041016, -0.5344425439834595, 0.11503451317548752, 4.660358905792236, 5.965198516845703, 2.8511674404144287, -0.42041015625, 0.35205078125, 0.44921875, 0, 
186, 1001570296, 0.64610493, -0.35623, -0.5833852, -0.33957386, 10.216941833496094, -0.42517656087875366, 0.13853289186954498, 4.935004234313965, 5.611435890197754, 2.0305750370025635, -0.423828125, 0.350341796875, 0.44921875, 0, 
187, 1001586963, 0.6468393, -0.3557169, -0.5830692, -0.3392563, 10.23306655883789, -0.38313424587249756, 0.13412156701087952, 3.7774899005889893, 5.665530681610107, 1.1864573955535889, -0.42041015625, 0.35205078125, 0.4482421875, 0, 
188, 1001603630, 0.6475106, -0.3551712, -0.58270943, -0.33916557, 10.209678649902344, -0.4572637379169464, 0.21509858965873718, 2.649672508239746, 6.268695831298828, 0.019888263195753098, -0.421630859375, 0.354248046875, 0.443115234375, 0, 
189, 1001620297, 0.6482211, -0.35461983, -0.5822305, -0.33920807, 10.097752571105957, -0.5875577926635742, 0.31427574157714844, 1.6944469213485718, 7.330816745758057, -0.21698442101478577, -0.4208984375, 0.353271484375, 0.4453125, 0, 
190, 1001636964, 0.6489846, -0.3540614, -0.5817294, -0.33919096, 9.876654624938965, -0.7408199906349182, 0.4094334840774536, 2.2585794925689697, 7.514369487762451, 0.2190910428762436, -0.418701171875, 0.353271484375, 0.446533203125, 0, 
