sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
879, 1779531104, 0.66268694, -0.4784692, -0.18263793, -0.54640466, 7.92531156539917, -4.468825340270996, 4.651978492736816, -12.849892616271973, 43.526832580566406, 25.917802810668945, -0.832275390625, 0.28125, -0.0107421875, 0, 
880, 1779547771, 0.66503626, -0.47692183, -0.17571849, -0.5471717, 7.855171203613281, -4.427882194519043, 4.7174482345581055, -11.370373725891113, 43.23151397705078, 26.58966827392578, -0.822265625, 0.291015625, -0.01904296875, 0, 
881, 1779564438, 0.66735506, -0.47541893, -0.16882198, -0.54782724, 7.725295543670654, -4.476934432983398, 4.7843523025512695, -11.452268600463867, 42.56023025512695, 26.963909149169922, -0.814453125, 0.30078125, -0.02392578125, 0, 
882, 1779581105, 0.6695914, -0.47404554, -0.1619524, -0.54836214, 7.579588413238525, -4.524115085601807, 4.861779689788818, -12.074199676513672, 41.45977020263672, 27.269235610961914, -0.80615234375, 0.312255859375, -0.032958984375, 0, 
883, 1779597772, 0.6715995, -0.47292814, -0.1549867, -0.548884, 7.5089311599731445, -4.561355113983154, 4.924953937530518, -14.344223976135254, 40.64252853393555, 27.067258834838867, -0.798828125, 0.3212890625, -0.03662109375, 0, 
884, 1779614439, 0.6735171, -0.4719158, -0.14799829, -0.5493343, 7.481052398681641, -4.734701156616211, 4.991447448730469, -15.133431434631348, 40.02368927001953, 27.243003845214844, -0.787841796875, 0.33251953125, -0.041748046875, 0, 
885, 1779631106, 0.6755412, -0.47086468, -0.14118809, -0.5495433, 7.44094705581665, -4.871222019195557, 5.055255889892578, -13.689610481262207, 38.672515869140625, 28.14535903930664, -0.783203125, 0.34033203125, -0.0517578125, 0, 
886, 1779647773, 0.6778236, -0.46957174, -0.13471965, -0.54946303, 7.411810874938965, -4.921638011932373, 5.163948059082031, -10.156664848327637, 37.31402587890625, 29.12323760986328, -0.77294921875, 0.352783203125, -0.0537109375, 0, 
887, 1779664440, 0.6802602, -0.46813425, -0.12844674, -0.54918057, 7.336120128631592, -4.955461502075195, 5.268143177032471, -8.059887886047363, 36.44097900390625, 29.884639739990234, -0.759033203125, 0.362548828125, -0.057373046875, 0, 
888, 1779681107, 0.6827451, -0.4666218, -0.1222169, -0.5488057, 7.22802734375, -5.040003776550293, 5.3314619064331055, -7.308598041534424, 36.26955032348633, 30.296171188354492, -0.7509765625, 0.37255859375, -0.066162109375, 0, 
889, 1779697774, 0.6850836, -0.4652669, -0.11575303, -0.54844314, 7.0985918045043945, -5.100856304168701, 5.413588047027588, -9.412149429321289, 36.692378997802734, 30.570659637451172, -0.742919921875, 0.385986328125, -0.067138671875, 0, 
890, 1779714441, 0.6871328, -0.46422637, -0.10878001, -0.54818875, 6.972901821136475, -5.177088737487793, 5.457577705383301, -13.824776649475098, 38.022037506103516, 30.849365234375, -0.734375, 0.39306640625, -0.07275390625, 0, 
891, 1779731108, 0.6889337, -0.4634128, -0.10123722, -0.5480617, 6.940030097961426, -5.316227912902832, 5.516745090484619, -17.931983947753906, 40.08137512207031, 31.30085563659668, -0.722412109375, 0.40576171875, -0.07470703125, 0, 
892, 1779747775, 0.69049585, -0.46286404, -0.09316911, -0.54799014, 6.9375901222229, -5.350764274597168, 5.626467227935791, -21.964950561523438, 41.583839416503906, 31.998119354248047, -0.71484375, 0.413330078125, -0.079345703125, 0, 
893, 1779764442, 0.692106, -0.462203, -0.08491571, -0.547858, 6.802656173706055, -5.6536784172058105, 5.60552978515625, -21.938650131225586, 42.72687911987305, 32.98521041870117, -0.701171875, 0.427490234375, -0.077880859375, 0, 
894, 1779781109, 0.69430876, -0.46066344, -0.07700581, -0.54753625, 6.606293201446533, -5.973458290100098, 5.636499881744385, -14.47058391571045, 44.14824676513672, 34.51469421386719, -0.69287109375, 0.439453125, -0.081787109375, 0, 
895, 1779797776, 0.6969892, -0.4583364, -0.069395915, -0.5471011, 6.409536361694336, -5.891394138336182, 5.77963924407959, -8.00754165649414, 45.57455062866211, 35.4881591796875, -0.6806640625, 0.4501953125, -0.084716796875, 0, 
896, 1779814443, 0.699747, -0.45585763, -0.061749488, -0.546568, 6.306787967681885, -5.813968658447266, 5.918060779571533, -7.125546932220459, 46.05040740966797, 36.291954040527344, -0.671142578125, 0.46142578125, -0.09130859375, 0, 
897, 1779831110, 0.7025508, -0.45339048, -0.053963087, -0.54584694, 6.261436939239502, -5.868321418762207, 5.962055683135986, -7.483863353729248, 46.11239242553711, 37.8128547668457, -0.6494140625, 0.473876953125, -0.09326171875, 0, 
898, 1779847777, 0.7054229, -0.450797, -0.046095874, -0.5450113, 6.191106796264648, -5.946925163269043, 6.041121482849121, -6.922927379608154, 46.6455078125, 38.82879638671875, -0.639892578125, 0.48583984375, -0.101806640625, 0, 
899, 1779864444, 0.7083571, -0.44802862, -0.03810766, -0.5441047, 6.00284481048584, -6.132910251617432, 6.040688514709473, -6.312649726867676, 47.68994903564453, 39.72700119018555, -0.621337890625, 0.498779296875, -0.105712890625, 0, 
900, 1779881111, 0.71141565, -0.44500968, -0.03003484, -0.5430963, 5.879199504852295, -6.211263656616211, 6.060941696166992, -4.998652935028076, 48.760738372802734, 40.884361267089844, -0.609130859375, 0.5107421875, -0.10595703125, 0, 
901, 1779897778, 0.7145164, -0.44183603, -0.021854864, -0.5420066, 5.790339469909668, -6.214992046356201, 6.070952415466309, -4.4943718910217285, 49.624237060546875, 41.73701095581055, -0.593994140625, 0.5224609375, -0.113525390625, 0, 
902, 1779914445, 0.71753156, -0.438641, -0.013569048, -0.5408879, 5.629316329956055, -6.2728986740112305, 6.152485370635986, -5.040238857269287, 50.125701904296875, 41.880977630615234, -0.581787109375, 0.537109375, -0.11181640625, 0, 
903, 1779931112, 0.72030294, -0.4356509, -0.005069839, -0.5397663, 5.42058801651001, -6.335294246673584, 6.242569923400879, -7.579226016998291, 50.388336181640625, 41.65194320678711, -0.56103515625, 0.547607421875, -0.117431640625, 0, 
904, 1779947779, 0.7226408, -0.433139, 0.003934975, -0.53867143, 5.170779228210449, -6.432028293609619, 6.315876007080078, -13.122919082641602, 51.18403625488281, 41.44445037841797, -0.54638671875, 0.560791015625, -0.121337890625, 0, 
905, 1779964446, 0.72464687, -0.43103704, 0.013422455, -0.5375084, 4.943143844604492, -6.618459224700928, 6.333274841308594, -17.9375057220459, 51.87261199951172, 41.98101806640625, -0.53076171875, 0.57373046875, -0.12158203125, 0, 
906, 1779981113, 0.7264753, -0.42924908, 0.023199782, -0.5361363, 4.7231526374816895, -6.650972843170166, 6.411827087402344, -21.117494583129883, 51.55446243286133, 43.1977653503418, -0.514892578125, 0.5830078125, -0.1201171875, 0, 
907, 1779997780, 0.7283261, -0.42754993, 0.03309477, -0.5344609, 4.573905944824219, -6.8043437004089355, 6.4352593421936035, -21.976547241210938, 50.9178466796875, 45.129669189453125, -0.499267578125, 0.595458984375, -0.11865234375, 0, 
908, 1780014447, 0.730286, -0.4257783, 0.043019954, -0.5324903, 4.470508575439453, -6.89377498626709, 6.452728271484375, -21.471092224121094, 50.44401550292969, 47.11482238769531, -0.4814453125, 0.6123046875, -0.114990234375, 0, 
909, 1780031114, 0.7321798, -0.42407888, 0.053155687, -0.53032607, 4.3248372077941895, -6.953362941741943, 6.479420185089111, -22.85462760925293, 50.69280242919922, 48.44064712524414, -0.465087890625, 0.621826171875, -0.1103515625, 0, 
910, 1780047781, 0.73389435, -0.42254797, 0.06358334, -0.52802557, 4.201307773590088, -7.084325313568115, 6.48170280456543, -25.339717864990234, 51.21634292602539, 49.26469421386719, -0.4482421875, 0.63623046875, -0.109130859375, 0, 
911, 1780064448, 0.73564756, -0.42084873, 0.074050695, -0.5255732, 4.07369327545166, -7.277928352355957, 6.42693567276001, -24.588485717773438, 51.57258605957031, 50.362911224365234, -0.43115234375, 0.649658203125, -0.10107421875, 0, 
912, 1780081115, 0.737748, -0.41843382, 0.08423431, -0.52301747, 3.950564384460449, -7.338606357574463, 6.362997055053711, -18.989221572875977, 52.250816345214844, 51.68486785888672, -0.412841796875, 0.6630859375, -0.0986328125, 0, 
913, 1780097782, 0.74010926, -0.41532233, 0.09423353, -0.5204491, 3.732689619064331, -7.2278289794921875, 6.366302967071533, -14.049360275268555, 53.6351318359375, 52.562374114990234, -0.3916015625, 0.671875, -0.09521484375, 0, 
914, 1780114449, 0.74240744, -0.4121005, 0.10438334, -0.5177934, 3.5530426502227783, -7.071920871734619, 6.373656749725342, -14.26314926147461, 54.59149169921875, 53.28626251220703, -0.375732421875, 0.685791015625, -0.092529296875, 0, 
915, 1780131116, 0.74454814, -0.40894088, 0.11474297, -0.5150254, 3.3675537109375, -7.136514186859131, 6.327610969543457, -15.853845596313477, 55.23936080932617, 53.85109329223633, -0.355712890625, 0.697998046875, -0.08837890625, 0, 
916, 1780147783, 0.7466433, -0.4055609, 0.12513609, -0.5122367, 3.144840955734253, -7.2048659324646, 6.3386688232421875, -14.989801406860352, 56.17276382446289, 54.067867279052734, -0.32958984375, 0.7119140625, -0.08544921875, 0, 
917, 1780164450, 0.748585, -0.40208557, 0.13562664, -0.50946516, 2.9049787521362305, -7.1833648681640625, 6.394649028778076, -15.257017135620117, 57.1910285949707, 53.797630310058594, -0.31005859375, 0.72412109375, -0.082763671875, 0, 
918, 1780181117, 0.7504203, -0.39847717, 0.14613488, -0.5066869, 2.7478957176208496, -7.267985820770264, 6.368419170379639, -14.93514633178711, 57.833221435546875, 53.63447570800781, -0.288818359375, 0.731689453125, -0.08203125, 0, 
919, 1780197784, 0.7521887, -0.39463225, 0.15661505, -0.5039352, 2.5098659992218018, -7.419938087463379, 6.330814361572266, -13.773987770080566, 58.654823303222656, 53.43046951293945, -0.26904296875, 0.74365234375, -0.075439453125, 0, 
920, 1780214451, 0.75396824, -0.39046708, 0.16694178, -0.50119776, 2.2841780185699463, -7.509102821350098, 6.344559192657471, -11.540876388549805, 59.00252151489258, 53.32609558105469, -0.247314453125, 0.751708984375, -0.0693359375, 0, 
921, 1780231118, 0.75569797, -0.386197, 0.17719975, -0.49837148, 2.029310464859009, -7.483857154846191, 6.429587364196777, -10.99612045288086, 58.8287353515625, 53.55472946166992, -0.226318359375, 0.762451171875, -0.06494140625, 0, 
922, 1780247785, 0.7573603, -0.381961, 0.18735363, -0.49539027, 1.729572057723999, -7.584688663482666, 6.472255229949951, -11.18443775177002, 57.844879150390625, 53.814674377441406, -0.205810546875, 0.77197265625, -0.06298828125, 0, 
923, 1780264452, 0.75906783, -0.3775143, 0.1972547, -0.49233258, 1.4601598978042603, -7.752213954925537, 6.524632453918457, -9.208051681518555, 56.990501403808594, 53.977020263671875, -0.18359375, 0.78466796875, -0.05615234375, 0, 
924, 1780281119, 0.7608598, -0.37285197, 0.2069597, -0.48912498, 1.2682863473892212, -7.717269420623779, 6.542032241821289, -7.401854515075684, 56.194461822509766, 54.83303451538086, -0.16259765625, 0.7919921875, -0.054443359375, 0, 
925, 1780297786, 0.762635, -0.3681181, 0.21669723, -0.48571688, 1.0512758493423462, -7.677291393280029, 6.496556758880615, -7.466121673583984, 56.119380950927734, 56.011871337890625, -0.14111328125, 0.7998046875, -0.05029296875, 0, 
926, 1780314453, 0.76428574, -0.36344236, 0.2265159, -0.4821507, 0.806067705154419, -7.707512855529785, 6.434689998626709, -8.593210220336914, 56.13895034790039, 56.547271728515625, -0.118408203125, 0.804931640625, -0.04833984375, 0, 
927, 1780331120, 0.7657422, -0.35895714, 0.23646086, -0.4784104, 0.6913123726844788, -7.726036548614502, 6.337618350982666, -10.771928787231445, 56.040428161621094, 56.839900970458984, -0.093505859375, 0.814208984375, -0.0400390625, 0, 
928, 1780347787, 0.76697713, -0.35462654, 0.24657339, -0.47454092, 0.5328696966171265, -7.74332857131958, 6.22732400894165, -12.892508506774902, 56.4599609375, 56.95681381225586, -0.0732421875, 0.822021484375, -0.031005859375, 0, 
929, 1780364454, 0.76810443, -0.35022843, 0.2567921, -0.4705474, 0.34460949897766113, -7.792656421661377, 6.149538040161133, -13.355989456176758, 57.12248992919922, 57.636627197265625, -0.04833984375, 0.828857421875, -0.021728515625, 0, 
930, 1780381121, 0.7691926, -0.34558725, 0.26705813, -0.46646932, 0.16312287747859955, -7.724558353424072, 6.010640621185303, -12.468265533447266, 58.02896499633789, 58.50314712524414, -0.02783203125, 0.838134765625, -0.015869140625, 0, 
931, 1780397788, 0.77027446, -0.34055582, 0.27726018, -0.46241468, -0.023348867893218994, -7.609168529510498, 5.816484451293945, -10.170702934265137, 59.01274490356445, 58.92892074584961, -0.00341796875, 0.84228515625, -0.0068359375, 0, 
932, 1780414455, 0.77124757, -0.33536077, 0.2874143, -0.45837206, -0.3022390902042389, -7.5077924728393555, 5.689143657684326, -9.382338523864746, 59.5184211730957, 58.72300338745117, 0.019775390625, 0.8515625, -9.765625E-4, 0, 
933, 1780431122, 0.77202433, -0.3302402, 0.2975705, -0.45428312, -0.5278515219688416, -7.478677272796631, 5.624228000640869, -10.326789855957031, 59.5783805847168, 58.211299896240234, 0.042724609375, 0.856201171875, 0.00830078125, 0, 
934, 1780447789, 0.7726346, -0.3251468, 0.3076746, -0.45017037, -0.7936530113220215, -7.399159908294678, 5.509414196014404, -10.735001564025879, 59.50730514526367, 57.64811706542969, 0.065185546875, 0.862548828125, 0.015625, 0, 
935, 1780464456, 0.77327764, -0.3197706, 0.31742963, -0.44612592, -1.023086667060852, -7.358072280883789, 5.3475165367126465, -7.932807922363281, 58.6136589050293, 57.208614349365234, 0.089599609375, 0.863525390625, 0.026611328125, 0, 
936, 1780481123, 0.77397215, -0.31415483, 0.3267078, -0.44219622, -1.3645931482315063, -7.262487411499023, 5.276550769805908, -4.831874847412109, 56.9566535949707, 56.233299255371094, 0.11083984375, 0.867431640625, 0.033203125, 0, 
937, 1780497790, 0.77456087, -0.30881074, 0.33563772, -0.43822396, -1.672964334487915, -7.164544105529785, 5.270866870880127, -5.540893077850342, 54.4238395690918, 54.77936553955078, 0.134521484375, 0.87109375, 0.04052734375, 0, 
938, 1780514457, 0.7749826, -0.30397326, 0.3444049, -0.4340382, -1.897040843963623, -7.128367900848389, 5.213089942932129, -8.596183776855469, 51.96514129638672, 53.90037536621094, 0.1552734375, 0.873779296875, 0.048095703125, 0, 
939, 1780531124, 0.7752454, -0.29965657, 0.35296997, -0.42966774, -2.161586284637451, -7.0485100746154785, 5.163529872894287, -11.535775184631348, 49.324100494384766, 52.756717681884766, 0.17236328125, 0.87841796875, 0.056396484375, 0, 
940, 1780547791, 0.7753408, -0.29594103, 0.36135465, -0.42507637, -2.4325807094573975, -6.998758792877197, 5.07403039932251, -15.087896347045898, 46.53861999511719, 51.610137939453125, 0.19384765625, 0.882080078125, 0.06689453125, 0, 
941, 1780564458, 0.7753939, -0.29261613, 0.3694175, -0.4203242, -2.5433406829833984, -7.081662654876709, 4.960461616516113, -16.714710235595703, 43.4597053527832, 50.720069885253906, 0.207763671875, 0.879638671875, 0.07958984375, 0, 
942, 1780581125, 0.77555823, -0.28934968, 0.37701517, -0.41550872, -2.6791343688964844, -7.143683910369873, 4.85336971282959, -15.61829662322998, 40.4001579284668, 50.29694366455078, 0.23046875, 0.883056640625, 0.094482421875, 0, 
943, 1780597792, 0.77589685, -0.2859637, 0.38411513, -0.41068962, -2.8566834926605225, -7.117818832397461, 4.797996997833252, -13.219897270202637, 37.62873077392578, 50.135223388671875, 0.244384765625, 0.88623046875, 0.1015625, 0, 
944, 1780614459, 0.7763019, -0.28259826, 0.39083937, -0.4058814, -2.9937093257904053, -7.070930004119873, 4.751121997833252, -12.107755661010742, 35.41255187988281, 49.473899841308594, 0.2607421875, 0.88818359375, 0.1142578125, 0, 
945, 1780631126, 0.7767876, -0.27903748, 0.39723814, -0.40117657, -3.1029651165008545, -7.086452484130859, 4.709094524383545, -9.720752716064453, 34.204322814941406, 49.04154586791992, 0.2783203125, 0.89013671875, 0.126220703125, 0, 
946, 1780647793, 0.7772557, -0.27536446, 0.4034388, -0.3965942, -3.212877035140991, -6.950679779052734, 4.612620830535889, -8.27343463897705, 33.739315032958984, 48.26769256591797, 0.294921875, 0.88916015625, 0.1328125, 0, 
947, 1780664460, 0.7776123, -0.27179322, 0.40956935, -0.39204833, -3.293386220932007, -6.8848981857299805, 4.541589260101318, -8.734771728515625, 33.465736389160156, 47.35547637939453, 0.313720703125, 0.88818359375, 0.140625, 0, 
948, 1780681127, 0.777794, -0.26836714, 0.4157029, -0.38756675, -3.4309563636779785, -6.839288234710693, 4.522891998291016, -9.662306785583496, 33.70320129394531, 46.1397590637207, 0.3291015625, 0.889892578125, 0.15380859375, 0, 
949, 1780697794, 0.77781564, -0.26501793, 0.42182496, -0.38318837, -3.590897560119629, -6.8209052085876465, 4.454601287841797, -10.042425155639648, 34.085479736328125, 44.9222297668457, 0.3447265625, 0.88818359375, 0.1630859375, 0, 
950, 1780714461, 0.7777036, -0.2617011, 0.42791152, -0.37892345, -3.741833209991455, -6.801639080047607, 4.367273807525635, -10.036276817321777, 34.40425109863281, 43.80673599243164, 0.357421875, 0.88818359375, 0.172119140625, 0, 
951, 1780731128, 0.7775748, -0.25817743, 0.43384233, -0.37483904, -3.9353866577148438, -6.811782360076904, 4.295004844665527, -8.022541999816895, 34.48556137084961, 43.1274528503418, 0.372802734375, 0.88671875, 0.18212890625, 0, 
952, 1780747795, 0.7774171, -0.2546219, 0.43958023, -0.3708924, -4.1253557205200195, -6.735479831695557, 4.265726566314697, -6.9928717613220215, 33.86595153808594, 42.07167053222656, 0.38525390625, 0.8857421875, 0.192138671875, 0, 
953, 1780764462, 0.77723736, -0.25106734, 0.44512528, -0.36705875, -4.282361030578613, -6.750309944152832, 4.2160964012146, -6.203924179077148, 33.095115661621094, 41.07274627685547, 0.4013671875, 0.885009765625, 0.202392578125, 0, 
954, 1780781129, 0.77709186, -0.2473623, 0.45048416, -0.36332595, -4.4568891525268555, -6.673924446105957, 4.217857360839844, -4.5610833168029785, 32.55073547363281, 40.76067352294922, 0.4140625, 0.883544921875, 0.20849609375, 0, 
955, 1780797796, 0.7768218, -0.24393475, 0.45578566, -0.35959008, -4.647999286651611, -6.588438034057617, 4.185739517211914, -6.120947360992432, 31.930431365966797, 39.50920486450195, 0.426513671875, 0.88134765625, 0.21435546875, 0, 
956, 1780814463, 0.7764571, -0.2407316, 0.46106693, -0.3557829, -4.756190299987793, -6.612645626068115, 4.101400375366211, -7.651087284088135, 31.44378662109375, 38.92051315307617, 0.438232421875, 0.878173828125, 0.225830078125, 0, 
957, 1780831130, 0.7760085, -0.2377253, 0.46631962, -0.3519162, -4.917619705200195, -6.591143608093262, 3.995281457901001, -8.959817886352539, 30.9757080078125, 38.3614387512207, 0.447509765625, 0.87939453125, 0.23388671875, 0, 
958, 1780847797, 0.77554256, -0.23485884, 0.47142646, -0.34804282, -5.085792064666748, -6.671749114990234, 3.8937928676605225, -9.401060104370117, 29.90229606628418, 37.66992950439453, 0.46484375, 0.875732421875, 0.243408203125, 0, 
