sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
733, 268137849, 0.75253475, -0.015371966, 0.6546485, 0.069932975, -9.57906436920166, 0.5415292978286743, 1.4004155397415161, 2.2594757080078125, 1.7330962419509888, -1.0143206119537354, 1.253662109375, 0.220458984375, 0.31640625, 0, 
734, 268154516, 0.75247574, -0.015302224, 0.6547508, 0.069625445, -9.633491516113281, 0.5491111278533936, 1.3975136280059814, 2.552689552307129, 1.951047420501709, -1.368979573249817, 1.251953125, 0.21826171875, 0.314697265625, 0, 
735, 268171183, 0.75240153, -0.015269617, 0.6548718, 0.06929489, -9.658848762512207, 0.56346595287323, 1.409898042678833, 2.470869541168213, 2.1349592208862305, -1.6456350088119507, 1.250244140625, 0.22265625, 0.31298828125, 0, 
736, 268187850, 0.7523605, -0.015311633, 0.6549409, 0.069078274, -9.657280921936035, 0.5577601194381714, 1.3966054916381836, 1.5506311655044556, 1.7401394844055176, -1.4146212339401245, 1.2490234375, 0.22216796875, 0.3134765625, 0, 
737, 268204517, 0.7523209, -0.015459195, 0.65499544, 0.06896059, -9.664596557617188, 0.5489607453346252, 1.4093036651611328, 0.5522226095199585, 1.6973921060562134, -1.3801084756851196, 1.25146484375, 0.221435546875, 0.314697265625, 0, 
738, 268221184, 0.75229156, -0.015684158, 0.65502584, 0.06893959, -9.657408714294434, 0.6009953618049622, 1.4496173858642578, -0.2942322790622711, 1.552398443222046, -1.236856460571289, 1.248046875, 0.224853515625, 0.3134765625, 0, 
739, 268237851, 0.7522891, -0.015981687, 0.6550084, 0.069064, -9.619478225708008, 0.5698801875114441, 1.4082963466644287, -1.3439431190490723, 1.2026954889297485, -0.8300243616104126, 1.25244140625, 0.22314453125, 0.317626953125, 0, 
740, 268254518, 0.75231004, -0.016059902, 0.6549801, 0.06908593, -9.550163269042969, 0.4830893874168396, 1.3447216749191284, 0.24849440157413483, 0.9480412602424622, -0.38496527075767517, 1.250244140625, 0.22216796875, 0.31298828125, 0, 
741, 268271185, 0.7523092, -0.015983703, 0.6549937, 0.06898394, -9.467597961425781, 0.49330946803092957, 1.347510576248169, 1.622679591178894, 1.2023240327835083, -0.3159774839878082, 1.246337890625, 0.21923828125, 0.314697265625, 0, 
742, 268287852, 0.75222546, -0.015876604, 0.65510964, 0.06881992, -9.497193336486816, 0.5014214515686035, 1.4011168479919434, 2.1020469665527344, 2.0968472957611084, -0.4477291405200958, 1.251953125, 0.220947265625, 0.314697265625, 0, 
743, 268304519, 0.7521324, -0.015771601, 0.65524036, 0.06861469, -9.546219825744629, 0.5914183855056763, 1.3776204586029053, 2.2824244499206543, 2.2203266620635986, -0.6640668511390686, 1.25146484375, 0.22314453125, 0.31591796875, 0, 
744, 268321186, 0.75205165, -0.015754981, 0.6553425, 0.06853053, -9.574650764465332, 0.6058275699615479, 1.3440136909484863, 1.2672011852264404, 2.0448925495147705, -0.44543689489364624, 1.250732421875, 0.22265625, 0.318115234375, 0, 
745, 268337853, 0.7519512, -0.015890256, 0.6554506, 0.06856801, -9.50306224822998, 0.5336383581161499, 1.3788496255874634, -0.06570298224687576, 2.2215306758880615, -0.4923209547996521, 1.249755859375, 0.224365234375, 0.318603515625, 0, 
746, 268354520, 0.75184834, -0.015932878, 0.655575, 0.06849738, -9.518457412719727, 0.4717854857444763, 1.3790993690490723, 0.9073938727378845, 2.284550189971924, -0.6312697529792786, 1.248046875, 0.22314453125, 0.318603515625, 0, 
747, 268371187, 0.7517604, -0.015817564, 0.6557055, 0.06823802, -9.562931060791016, 0.5464310050010681, 1.4213907718658447, 2.5792627334594727, 2.1951236724853516, -0.9013044238090515, 1.248046875, 0.2236328125, 0.31640625, 0, 
748, 268387854, 0.75166667, -0.015762916, 0.6558332, 0.06805715, -9.565215110778809, 0.6054262518882751, 1.4379329681396484, 1.90936279296875, 2.226051092147827, -0.7670427560806274, 1.246826171875, 0.225341796875, 0.317626953125, 0, 
749, 268404521, 0.7516152, -0.015733702, 0.6559037, 0.06795187, -9.573196411132812, 0.5728322267532349, 1.3838908672332764, 1.41499924659729, 1.7434566020965576, -0.5178055763244629, 1.249755859375, 0.224853515625, 0.318603515625, 0, 
750, 268421188, 0.7516087, -0.015675848, 0.65592456, 0.067836255, -9.589438438415527, 0.5226218104362488, 1.3832464218139648, 1.5907405614852905, 1.2724772691726685, -0.4695255756378174, 1.250732421875, 0.22265625, 0.319091796875, 0, 
751, 268437855, 0.75162387, -0.015568114, 0.6559312, 0.06762809, -9.55109977722168, 0.5029478073120117, 1.3944997787475586, 2.2615115642547607, 1.0871437788009644, -0.734424889087677, 1.248046875, 0.2236328125, 0.319091796875, 0, 
752, 268454522, 0.75162745, -0.015355425, 0.6559673, 0.06728482, -9.571678161621094, 0.517347514629364, 1.3415316343307495, 3.426543951034546, 1.2572377920150757, -0.9509420394897461, 1.250244140625, 0.22216796875, 0.3173828125, 0, 
753, 268471189, 0.7516352, -0.015088184, 0.65600216, 0.06691818, -9.567506790161133, 0.5369645357131958, 1.3585937023162842, 3.8125784397125244, 1.208868145942688, -0.8282313942909241, 1.24853515625, 0.2236328125, 0.31640625, 0, 
754, 268487856, 0.7516576, -0.014920474, 0.65600276, 0.06669917, -9.54753303527832, 0.5509330630302429, 1.320817470550537, 2.6181046962738037, 0.9953736066818237, -0.5253741145133972, 1.24560546875, 0.22607421875, 0.317626953125, 0, 
755, 268504523, 0.7517003, -0.014829859, 0.6559652, 0.06660801, -9.520686149597168, 0.504794180393219, 1.3111190795898438, 1.6272002458572388, 0.7283610701560974, -0.22560304403305054, 1.250732421875, 0.22314453125, 0.31640625, 0, 
756, 268521190, 0.75176096, -0.014649935, 0.6559156, 0.066452116, -9.56610107421875, 0.4515828490257263, 1.2890530824661255, 2.3778960704803467, 0.5496101379394531, -0.1671420782804489, 1.247314453125, 0.22216796875, 0.319091796875, 0, 
757, 268537857, 0.75181466, -0.014381982, 0.6558809, 0.06624274, -9.566793441772461, 0.4770492911338806, 1.3012114763259888, 3.0801706314086914, 0.6231185793876648, -0.0425875186920166, 1.250244140625, 0.224365234375, 0.315185546875, 0, 
758, 268554524, 0.75188315, -0.0141531555, 0.65582377, 0.066081025, -9.575551986694336, 0.49915811419487, 1.291094422340393, 2.653616428375244, 0.4525763988494873, 0.018569206818938255, 1.251953125, 0.224365234375, 0.31640625, 0, 
759, 268571191, 0.7519864, -0.014047859, 0.65571135, 0.06604297, -9.603921890258789, 0.5411819815635681, 1.2918134927749634, 1.435642957687378, 0.05300547927618027, 0.07950181514024734, 1.24853515625, 0.224365234375, 0.315185546875, 0, 
760, 268587858, 0.752126, -0.014071655, 0.6555423, 0.06612774, -9.590862274169922, 0.5546339750289917, 1.2943295240402222, 0.1930685192346573, -0.3579566776752472, 0.10991689562797546, 1.249755859375, 0.224365234375, 0.3134765625, 0, 
761, 268604525, 0.75230664, -0.014238691, 0.6553149, 0.06629043, -9.582046508789062, 0.5530718564987183, 1.2982912063598633, -0.9217818379402161, -0.7885829210281372, -0.15760134160518646, 1.2490234375, 0.224365234375, 0.31640625, 0, 
762, 268621192, 0.75253767, -0.014471706, 0.6550321, 0.06641437, -9.59898853302002, 0.5487738251686096, 1.3349668979644775, -1.1081527471542358, -1.2700505256652832, -0.6841856837272644, 1.250244140625, 0.22314453125, 0.31591796875, 0, 
763, 268637859, 0.75280696, -0.014723038, 0.654709, 0.066490956, -9.588375091552734, 0.576075553894043, 1.3434163331985474, -1.0052025318145752, -1.6380666494369507, -1.0335813760757446, 1.2490234375, 0.224365234375, 0.314697265625, 0, 
764, 268654526, 0.75308067, -0.015089146, 0.6543711, 0.06663643, -9.569583892822266, 0.5540996789932251, 1.3703185319900513, -1.9151833057403564, -1.6898554563522339, -1.198014736175537, 1.249755859375, 0.224365234375, 0.311279296875, 0, 
765, 268671193, 0.7533497, -0.0155907255, 0.65402734, 0.06685574, -9.555466651916504, 0.5214799046516418, 1.4030094146728516, -2.952139377593994, -1.6459298133850098, -1.423970103263855, 1.249755859375, 0.22607421875, 0.31591796875, 0, 
766, 268687860, 0.7536023, -0.016077483, 0.6537038, 0.06705681, -9.583405494689941, 0.5026827454566956, 1.423318862915039, -2.7860019207000732, -1.471494436264038, -1.4428210258483887, 1.249755859375, 0.2236328125, 0.314208984375, 0, 
767, 268704527, 0.75383437, -0.016522216, 0.65339965, 0.06730409, -9.613469123840332, 0.44060027599334717, 1.4043020009994507, -2.7691233158111572, -1.3045763969421387, -1.0024489164352417, 1.2490234375, 0.22607421875, 0.314208984375, 0, 
768, 268721194, 0.7540339, -0.016862582, 0.6531376, 0.067527354, -9.590665817260742, 0.4163609743118286, 1.4718523025512695, -2.1043202877044678, -0.9865051507949829, -0.6385694146156311, 1.250732421875, 0.225341796875, 0.3134765625, 0, 
769, 268737861, 0.75422025, -0.017080907, 0.6528994, 0.06769326, -9.562893867492676, 0.48030900955200195, 1.5146151781082153, -1.2044051885604858, -0.8545740842819214, -0.3779729902744293, 1.251953125, 0.224853515625, 0.31298828125, 0, 
770, 268754528, 0.7544016, -0.017262125, 0.6526633, 0.067903906, -9.565107345581055, 0.5199015736579895, 1.4531595706939697, -1.2118968963623047, -0.8425361514091492, 0.022884948179125786, 1.25146484375, 0.22314453125, 0.3134765625, 0, 
771, 268771195, 0.75457644, -0.017432963, 0.6524275, 0.06818465, -9.552740097045898, 0.4741247296333313, 1.4289065599441528, -1.474094271659851, -0.825823962688446, 0.4357489049434662, 1.249267578125, 0.22216796875, 0.310791015625, 0, 
772, 268787862, 0.75473934, -0.017566184, 0.6522048, 0.068476014, -9.540221214294434, 0.44588276743888855, 1.4061225652694702, -1.3212374448776245, -0.7233602404594421, 0.6669546961784363, 1.249755859375, 0.22607421875, 0.31298828125, 0, 
773, 268804529, 0.7549019, -0.01751707, 0.65200865, 0.06856482, -9.567383766174316, 0.4532553553581238, 1.4370325803756714, 0.5456913709640503, -0.6456000804901123, 0.43638914823532104, 1.25146484375, 0.223876953125, 0.3125, 0, 
774, 268821196, 0.7551217, -0.017462745, 0.6517513, 0.068606116, -9.612839698791504, 0.5822567939758301, 1.4393603801727295, 0.7640012502670288, -1.2182360887527466, 0.17937855422496796, 1.248046875, 0.220947265625, 0.310791015625, 0, 
775, 268837863, 0.75540555, -0.017480569, 0.651406, 0.06875572, -9.611776351928711, 0.5498062968254089, 1.458711862564087, -0.13027256727218628, -1.9419224262237549, 0.3766731321811676, 1.250244140625, 0.221435546875, 0.3125, 0, 
776, 268854530, 0.7557468, -0.017559953, 0.650992, 0.06890468, -9.608070373535156, 0.5314310193061829, 1.504015326499939, -0.47203561663627625, -2.5274548530578613, 0.061560120433568954, 1.249267578125, 0.22314453125, 0.311279296875, 0, 
777, 268871197, 0.7561256, -0.017684728, 0.6505343, 0.06904011, -9.596317291259766, 0.5702431797981262, 1.5230573415756226, -0.6626197695732117, -2.899312973022461, -0.23552800714969635, 1.252685546875, 0.22216796875, 0.311279296875, 0, 
778, 268887864, 0.75649905, -0.017943429, 0.6500678, 0.069278106, -9.58633041381836, 0.5513896346092224, 1.5485153198242188, -1.8232206106185913, -2.870229482650757, -0.30036652088165283, 1.2509765625, 0.22216796875, 0.306640625, 0, 
779, 268904531, 0.75685143, -0.018322561, 0.6496141, 0.06958551, -9.55950927734375, 0.5363523960113525, 1.5068886280059814, -2.756150960922241, -2.661332845687866, -0.46638810634613037, 1.250244140625, 0.2236328125, 0.306884765625, 0, 
780, 268921198, 0.7571557, -0.018747319, 0.6492128, 0.06990495, -9.550647735595703, 0.5410518646240234, 1.5268946886062622, -3.0295281410217285, -2.1529972553253174, -0.5787638425827026, 1.251953125, 0.220947265625, 0.307373046875, 0, 
781, 268937865, 0.7574534, -0.019130541, 0.6488266, 0.07016215, -9.545934677124023, 0.5431272387504578, 1.5360875129699707, -2.5273265838623047, -2.0580637454986572, -0.7121803164482117, 1.252685546875, 0.22314453125, 0.307373046875, 0, 
782, 268954532, 0.75775236, -0.019420177, 0.64844954, 0.07033864, -9.568877220153809, 0.5460253357887268, 1.5033049583435059, -1.6757301092147827, -2.051647663116455, -0.7153179049491882, 1.249755859375, 0.221923828125, 0.307861328125, 0, 
783, 268971199, 0.7580322, -0.019607686, 0.64810735, 0.070424855, -9.658098220825195, 0.5183196663856506, 1.5040379762649536, -0.7278168797492981, -1.8233102560043335, -0.7167264819145203, 1.249267578125, 0.22265625, 0.306884765625, 0, 
784, 268987866, 0.7583049, -0.019801278, 0.64777184, 0.07052243, -9.633746147155762, 0.574251115322113, 1.5412685871124268, -0.8073442578315735, -1.7556160688400269, -0.6812529563903809, 1.24853515625, 0.22607421875, 0.306884765625, 0, 
785, 269004533, 0.7585723, -0.020044792, 0.647437, 0.07065199, -9.643820762634277, 0.5579631328582764, 1.564800500869751, -1.2106162309646606, -1.70975661277771, -0.7347579002380371, 1.249267578125, 0.2236328125, 0.307373046875, 0, 
786, 269021200, 0.7588657, -0.020296527, 0.6470735, 0.07075941, -9.625901222229004, 0.5208194851875305, 1.5589016675949097, -1.1643341779708862, -1.9683550596237183, -0.9037121534347534, 1.249755859375, 0.2236328125, 0.307861328125, 0, 
787, 269037867, 0.75913984, -0.020567188, 0.64673626, 0.070824906, -9.55528450012207, 0.4826197028160095, 1.5863009691238403, -1.0673388242721558, -1.7308359146118164, -1.194749355316162, 1.2509765625, 0.2236328125, 0.3056640625, 0, 
788, 269054534, 0.75936615, -0.020733602, 0.6464662, 0.07081558, -9.585229873657227, 0.4782481789588928, 1.5922526121139526, -0.1645679920911789, -1.2089385986328125, -1.088789463043213, 1.2509765625, 0.2265625, 0.30517578125, 0, 
789, 269071201, 0.75957376, -0.020896833, 0.64621574, 0.07082645, -9.557991027832031, 0.5479496121406555, 1.6098278760910034, -0.23040543496608734, -1.0283564329147339, -0.9569865465164185, 1.253173828125, 0.22314453125, 0.304443359375, 0, 
790, 269087868, 0.75974905, -0.02100655, 0.64600164, 0.07086668, -9.486498832702637, 0.5100219249725342, 1.6138384342193604, -0.06834107637405396, -0.7253196239471436, -0.5461716055870056, 1.24853515625, 0.221923828125, 0.306640625, 0, 
791, 269104535, 0.7598971, -0.020863606, 0.64584905, 0.07071172, -9.490108489990234, 0.4827614426612854, 1.634513020515442, 2.1439876556396484, -0.37779372930526733, -0.4215914309024811, 1.25146484375, 0.2236328125, 0.301025390625, 0, 
792, 269121202, 0.76003563, -0.020593885, 0.64572185, 0.07046347, -9.523499488830566, 0.5073166489601135, 1.6484436988830566, 3.2315285205841064, -0.2510749101638794, -0.3382989466190338, 1.25146484375, 0.224365234375, 0.300537109375, 0, 
793, 269137869, 0.7601166, -0.020386672, 0.6456587, 0.07022852, -9.512983322143555, 0.570728600025177, 1.6687355041503906, 2.8692243099212646, 0.3671196401119232, -0.5100833177566528, 1.248779296875, 0.221435546875, 0.302734375, 0, 
794, 269154536, 0.76016426, -0.020282647, 0.645628, 0.07002526, -9.562078475952148, 0.6066049933433533, 1.6595481634140015, 2.1998233795166016, 0.7297953963279724, -0.7824999690055847, 1.249755859375, 0.2236328125, 0.302734375, 0, 
795, 269171203, 0.76018924, -0.02027013, 0.6456245, 0.06978994, -9.558601379394531, 0.5933473706245422, 1.6414539813995361, 1.8736203908920288, 1.0208452939987183, -1.3421375751495361, 1.25048828125, 0.225341796875, 0.300048828125, 0, 
796, 269187870, 0.7601754, -0.020373132, 0.6456655, 0.06953186, -9.528934478759766, 0.5723658204078674, 1.6598701477050781, 1.3869917392730713, 1.4842302799224854, -1.9507849216461182, 1.25048828125, 0.22265625, 0.302734375, 0, 
797, 269204537, 0.76008457, -0.020372448, 0.6458164, 0.06912069, -9.5621337890625, 0.5505443811416626, 1.7105988264083862, 2.649415969848633, 2.371889591217041, -2.239055871963501, 1.24755859375, 0.225830078125, 0.30224609375, 0, 
798, 269221204, 0.75996816, -0.020282518, 0.6460139, 0.06857884, -9.61980152130127, 0.628261148929596, 1.6864262819290161, 3.714994192123413, 2.7056620121002197, -2.5080277919769287, 1.2470703125, 0.225830078125, 0.30126953125, 0, 
799, 269237871, 0.7598255, -0.020349307, 0.6462227, 0.06817039, -9.613885879516602, 0.6801596879959106, 1.6920688152313232, 2.3049380779266357, 2.936508893966675, -2.4944660663604736, 1.249267578125, 0.2265625, 0.304443359375, 0, 
800, 269254538, 0.7597122, -0.020568553, 0.646382, 0.06785701, -9.62087345123291, 0.6384657621383667, 1.7944958209991455, 1.06623113155365, 2.6053240299224854, -2.69724178314209, 1.250244140625, 0.22705078125, 0.303466796875, 0, 
801, 269271205, 0.759623, -0.020453226, 0.6465523, 0.067267366, -9.532315254211426, 0.5231916308403015, 1.7775284051895142, 4.049330234527588, 2.4403913021087646, -2.6646368503570557, 1.249755859375, 0.22998046875, 0.30224609375, 0, 
802, 269287872, 0.75956404, -0.019804176, 0.6467592, 0.066127345, -9.479071617126465, 0.585699737071991, 1.814292073249817, 9.304584503173828, 2.326953172683716, -3.175649404525757, 1.245849609375, 0.229248046875, 0.303955078125, 0, 
803, 269304539, 0.7595604, -0.018976433, 0.6469244, 0.06478166, -9.47906494140625, 0.7075110077857971, 1.8634363412857056, 11.142438888549805, 1.8126500844955444, -3.4882915019989014, 1.248046875, 0.23046875, 0.302978515625, 0, 
804, 269321206, 0.7596042, -0.018173859, 0.64703685, 0.06336064, -9.537418365478516, 0.7398754954338074, 1.8403068780899048, 11.327170372009277, 1.3480353355407715, -4.023007392883301, 1.246337890625, 0.23486328125, 0.299072265625, 0, 
805, 269337873, 0.759703, -0.01748879, 0.6470768, 0.061945785, -9.485400199890137, 0.7077585458755493, 1.700150728225708, 10.659011840820312, 0.7764493227005005, -4.548247337341309, 1.244140625, 0.2314453125, 0.299560546875, 0, 
806, 269354540, 0.75978726, -0.016775774, 0.6471487, 0.060337026, -9.419440269470215, 0.6584233641624451, 1.6406011581420898, 11.683765411376953, 1.0199623107910156, -5.431105613708496, 1.24462890625, 0.23193359375, 0.296630859375, 0, 
807, 269371207, 0.7598466, -0.01590344, 0.64727426, 0.05844951, -9.400643348693848, 0.6360346078872681, 1.575520634651184, 13.775941848754883, 1.3772600889205933, -6.163733005523682, 1.2470703125, 0.237060546875, 0.295654296875, 0, 
808, 269387874, 0.7599428, -0.015217944, 0.6473497, 0.05651502, -9.410981178283691, 0.700151801109314, 1.5434060096740723, 12.985355377197266, 1.032038927078247, -7.261020660400391, 1.24365234375, 0.237060546875, 0.2900390625, 0, 
809, 269404541, 0.7600355, -0.014781738, 0.64741206, 0.054638885, -9.431836128234863, 0.626501739025116, 1.5130763053894043, 11.417803764343262, 1.0686650276184082, -8.068126678466797, 1.24072265625, 0.239990234375, 0.295654296875, 0, 
810, 269421208, 0.76014876, -0.014583394, 0.647438, 0.05277598, -9.501812934875488, 0.588588535785675, 1.4837384223937988, 10.098915100097656, 0.8729838132858276, -9.068636894226074, 1.240234375, 0.245361328125, 0.291748046875, 0, 
811, 269437875, 0.7602927, -0.014514613, 0.6474221, 0.050884068, -9.560001373291016, 0.5253211259841919, 1.408034086227417, 9.551865577697754, 0.5700365900993347, -9.821521759033203, 1.236083984375, 0.244873046875, 0.29052734375, 0, 
