sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1518	2079441082	0.01383015	0.995827453	-0.06647564	-0.060970481	-0.22712428	-0.150833038	0.041523593	0
1519	2079457749	0.014133991	0.995859291	-0.066525385	-0.060323093	-0.182300565	-0.185307459	0.032066166	0
1520	2079474416	0.014487096	0.995888493	-0.066582122	-0.059691321	-0.181672597	-0.158353329	0.006180185	0
1522	2079507750	0.015086129	0.995927202	-0.066816037	-0.058626232	-0.222459328	-0.070367465	-0.056267221	0
1526	2079574418	0.01557967	0.995933427	-0.067244135	-0.057897403	-0.064475256	-0.102948348	0.058147573	0
1527	2079591085	0.016003116	0.995932886	-0.067206044	-0.057835407	-0.047960533	-0.058866239	0.102528236	0
1528	2079607752	0.01632209	0.995947405	-0.06702678	-0.057704122	-0.000250545	-0.08174991	0.101540976	0
1530	2079641086	0.016961763	0.995990698	-0.066312605	-0.057597451	-0.028980203	-0.098204731	0.1637608	0
1531	2079657753	0.017441967	0.996014388	-0.065805608	-0.057625859	0.00966472	-0.077649195	0.194803021	0
1532	2079674420	0.01793487	0.996048142	-0.065196299	-0.057583697	-0.04991085	-0.047122675	0.165538864	0
1534	2079707754	0.018704138	0.996126673	-0.063754345	-0.057595044	-0.064125579	-0.118344617	0.162326785	0
1535	2079724421	0.01921837	0.996160053	-0.063080223	-0.057590702	-0.075258806	-0.147093726	0.175842523	0
1537	2079757755	0.020219329	0.996213979	-0.062028218	-0.057457702	-0.192669875	-0.069373024	0.171271055	0
1538	2079774422	0.020430681	0.996234055	-0.061618973	-0.057475194	-0.197975745	-0.16052162	0.261386793	0
1541	2079824423	0.021024748	0.996270292	-0.061088031	-0.057198926	-0.196548835	-0.076562451	0.272966938	0
1542	2079841090	0.020922533	0.99628652	-0.060970637	-0.05707889	-0.178009001	-0.095602721	0.314236968	0
1543	2079857757	0.020631196	0.996305209	-0.060879164	-0.056956231	-0.165785239	-0.154325662	0.283695632	0
1546	2079907758	0.020228912	0.996331264	-0.060592781	-0.056950147	-0.134337869	-0.177249386	0.234633715	0
1547	2079924425	0.020259048	0.996331578	-0.060475017	-0.057059001	-0.191313822	-0.09879844	0.149555716	0
1550	2079974426	0.019423742	0.996320158	-0.060095512	-0.057943001	-0.108138763	-0.151159306	-0.018323646	0
1551	2079991093	0.019168037	0.996305271	-0.059931844	-0.058451417	-0.13429166	-0.164339856	-0.012807665	0
1554	2080041094	0.018570818	0.996241719	-0.059597941	-0.060047045	-0.089600989	-0.057830642	0.054649697	0
1555	2080057761	0.01815397	0.996228211	-0.059485812	-0.06050805	-0.041798853	-0.123572699	0.040459069	0
1557	2080091095	0.017606012	0.996187095	-0.059392409	-0.061431598	-0.116064053	-0.159948108	0.051924904	0
1558	2080107762	0.017408114	0.996168582	-0.05933358	-0.061843675	-0.051642676	-0.082108486	0.063058975	0
1559	2080124429	0.017273202	0.996152994	-0.059257729	-0.062204268	-0.060119265	-0.081278668	0.096971284	0
1561	2080157763	0.016960316	0.996124786	-0.059105317	-0.062883389	-0.08556609	-0.062588087	0.179001199	0
1562	2080174430	0.016749236	0.9961134	-0.059027249	-0.063192885	-0.049938517	-0.097580264	0.243184571	0
1564	2080207764	0.016655005	0.996096894	-0.058787836	-0.063699126	-0.033958621	-0.048219731	0.294857003	0
1565	2080224431	0.016621546	0.996093215	-0.0586057	-0.063932806	-0.067312811	-0.055012006	0.347018104	0
1566	2080241098	0.01661623	0.996089659	-0.058367478	-0.064206935	-0.144575904	-0.109174545	0.267654227	0
1568	2080274432	0.016225573	0.99609995	-0.057782292	-0.064674779	-0.160184276	-0.12525466	0.270266821	0
1569	2080291099	0.01582711	0.996114491	-0.057493885	-0.064806448	-0.213251891	-0.105382849	0.304230119	0
1572	2080341100	0.015166523	0.996126027	-0.057067321	-0.065163143	-0.131739326	0.035134807	0.207658458	0
1573	2080357767	0.014993604	0.996113619	-0.057099706	-0.065364161	-0.113484674	0.086324426	0.134590003	0
1574	2080374434	0.014785521	0.996094562	-0.057186869	-0.065625249	-0.083579024	0.007169117	0.132026571	0
1576	2080407768	0.014579047	0.996035734	-0.057625642	-0.066178198	-0.176671331	-0.045406226	0.107737257	0
1577	2080424435	0.014490177	0.996001266	-0.057897168	-0.066478796	-0.194156214	-0.064658768	0.078063811	0
1578	2080441102	0.014442206	0.995959019	-0.058240684	-0.066821245	-0.203447412	-0.081516477	0.078963502	0
1580	2080474436	0.013973551	0.995871592	-0.059029608	-0.067527898	-0.146088031	-0.072611771	0.067625248	0
1581	2080491103	0.013582073	0.995819735	-0.059460294	-0.067993057	-0.120862101	-0.111253194	0.076008137	0
1582	2080507770	0.013242394	0.995766081	-0.059863887	-0.068489897	-0.099819651	-0.130376686	0.023639991	0
1584	2080541104	0.012673073	0.995649356	-0.060503258	-0.069721649	-0.051093787	-0.157493563	-0.000327825	0
1586	2080574438	0.011574733	0.995547041	-0.060816418	-0.071087821	-0.055706925	-0.120760524	-0.038018273	0
1588	2080607772	0.01014132	0.995470902	-0.06077179	-0.072399077	-0.031156993	0.011580309	-0.019641877	0
1589	2080624439	0.009285522	0.995436222	-0.060643381	-0.073095062	-0.049744717	0.081394646	-0.057421225	0
1590	2080641106	0.00846695	0.995405606	-0.06041318	-0.073798632	0.062380803	0.010564601	0.001601732	0
1592	2080674440	0.008443418	0.995372441	-0.059686236	-0.074832919	-0.030169685	0.034108933	0.0429225	0
1593	2080691107	0.008683327	0.995365756	-0.059225588	-0.075259163	-0.067500498	0.194362139	0.070499813	0
1595	2080724441	0.008769987	0.995373419	-0.058203769	-0.075941853	-0.05756469	-0.088187245	0.256250968	0
1596	2080741108	0.009286045	0.995390629	-0.05773252	-0.076014609	-0.074451945	-0.067593026	0.355622813	0
1599	2080791109	0.010174909	0.995449773	-0.056659938	-0.075933335	-0.090862794	-0.069782796	0.471507826	0
1600	2080807776	0.010614099	0.995456557	-0.056492812	-0.075908806	-0.08306079	-0.167179058	0.499120972	0
1604	2080874444	0.011217588	0.995440057	-0.056651475	-0.075920155	-0.163168053	-0.132060354	0.270687867	0
1605	2080891111	0.011197258	0.99541412	-0.056902085	-0.076075649	-0.193508117	-0.107416021	0.154482819	0
1607	2080924445	0.011030625	0.995343256	-0.05763319	-0.076475766	-0.126181644	-0.002402442	0.064620354	0
1608	2080941112	0.010874914	0.995295596	-0.058053574	-0.076799711	-0.14806597	-0.00697685	0.053145548	0
1609	2080957779	0.010724288	0.995241753	-0.058504553	-0.077175517	-0.140332162	0.052884209	0.01963731	0
1611	2080991113	0.010431572	0.995126275	-0.059362171	-0.078044932	-0.079549604	0.042003829	0.004446408	0
1612	2081007780	0.010458785	0.995072795	-0.0597226	-0.078447169	-0.075291553	0.058685877	0.001863927	0
1613	2081024447	0.010514008	0.995018796	-0.060041806	-0.078879858	-0.086245908	0.065045987	0.040688035	0
1615	2081057781	0.010631892	0.994931562	-0.060396285	-0.079689633	-0.029676803	0.077294478	0.1630459	0
1616	2081074448	0.01094011	0.99489916	-0.060439826	-0.080018764	-0.033721962	0.003223405	0.192302191	0
1619	2081124449	0.012210804	0.994848245	-0.060117142	-0.080708088	-0.087259318	0.07834478	0.180441966	0
1620	2081141116	0.012393076	0.994838525	-0.059931636	-0.080937752	-0.056662733	0.00588436	0.184090204	0
1622	2081174450	0.01303559	0.994834234	-0.059536659	-0.081180709	-0.047834537	-0.046734714	0.24662331	0
1623	2081191117	0.013331345	0.99483044	-0.059379076	-0.081294501	-0.064462231	-0.04532831	0.276965043	0
1624	2081207784	0.013604522	0.994821978	-0.059258457	-0.081440686	-0.084422396	-0.087183352	0.274709439	0
1626	2081241118	0.013993838	0.994805013	-0.059108446	-0.081690581	-0.055549257	-0.134997665	0.212940444	0
1627	2081257785	0.014246374	0.9947938	-0.05906609	-0.081814015	-0.057744342	-0.103611688	0.166670688	0
1628	2081274452	0.014459614	0.9947782	-0.059060025	-0.081970518	-0.041318196	-0.056552637	0.111057378	0
1630	2081307786	0.014900637	0.994733152	-0.059119719	-0.082394084	-0.036059155	-0.056759143	-0.070392512	0
1631	2081324453	0.015239022	0.994706097	-0.059209564	-0.082594075	-0.028110707	-0.045101452	-0.113848174	0
1632	2081341120	0.015600602	0.994675444	-0.059343216	-0.082799551	-0.053175312	-0.09376581	-0.163346409	0
1634	2081374454	0.016301633	0.994607464	-0.059850579	-0.083115327	-0.087801876	-0.109306966	-0.055915218	0
1635	2081391121	0.016660154	0.99457317	-0.060194952	-0.083205868	-0.077558951	-0.127557438	0.044391062	0
1636	2081407788	0.017071462	0.994543622	-0.060569184	-0.083204102	-0.050129003	-0.149157529	0.114734125	0
1638	2081441122	0.017725789	0.994513896	-0.061106433	-0.083029579	-0.031688985	-0.162076505	0.233046365	0
1639	2081457789	0.017974484	0.994518954	-0.061209028	-0.082839742	-0.018944526	-0.203503204	0.266549679	0
1640	2081474456	0.018298538	0.994531957	-0.061189031	-0.082627193	-0.016159203	-0.192718489	0.258375394	0
1642	2081507790	0.018772991	0.994588468	-0.060759207	-0.082156398	-0.016819079	-0.102363466	0.21077184	0
1643	2081524457	0.018903038	0.994626609	-0.060430032	-0.081907239	0.001168374	-0.078056313	0.181230234	0
1646	2081574458	0.019001409	0.994772832	-0.059230123	-0.080979947	-0.016998436	0.022520194	0.093574901	0
1647	2081591125	0.01887466	0.994812696	-0.058869712	-0.080782455	-0.050043614	-0.004128207	0.095113577	0
1649	2081624459	0.018797782	0.994858176	-0.058378216	-0.080596761	-0.039089926	-0.00928133	0.115630558	0
1650	2081641126	0.019011537	0.994855288	-0.058292497	-0.080644289	-0.046809173	-0.031833003	0.096132675	0
1653	2081691127	0.019760687	0.994771072	-0.058581868	-0.081290797	-0.076094633	-0.044762685	0.151096736	0
1654	2081707794	0.019967203	0.994735601	-0.058791045	-0.081523048	-0.061055602	-0.101066798	0.144451972	0
1657	2081757795	0.020795088	0.994610682	-0.059709878	-0.08216986	-0.059828214	-0.099644404	0.115601106	0
1658	2081774462	0.020990506	0.994570412	-0.060032575	-0.08237223	-0.079018707	-0.137798259	0.118134564	0
1659	2081791129	0.021212808	0.994535982	-0.060382055	-0.082475485	-0.065207067	-0.151208396	0.115969203	0
1661	2081824463	0.021332394	0.994490964	-0.061021135	-0.082517103	-0.036132751	-0.08304566	0.135816427	0
1663	2081857797	0.021349072	0.994466238	-0.06145128	-0.082491571	-0.04141398	-0.124269452	0.136306995	0
1665	2081891131	0.021650951	0.994462233	-0.061646234	-0.082315519	0.031279842	-0.065285631	0.147001361	0
1666	2081907798	0.021862396	0.994459124	-0.061638089	-0.082303295	-0.013712223	-0.052054446	0.144675499	0
1667	2081924465	0.02203371	0.994455791	-0.061599141	-0.082327043	-0.045977306	-0.048550121	0.16766303	0
1669	2081957799	0.022508053	0.994456527	-0.061432544	-0.082314315	-0.045030652	-0.123485414	0.14415306	0
1672	2082007800	0.023165019	0.994442495	-0.061179179	-0.08249009	-0.106294946	-0.113361691	0.143020467	0
1673	2082024467	0.023156737	0.994436024	-0.061197458	-0.082556834	-0.160695293	-0.107941499	0.133581471	0
1674	2082041134	0.023079368	0.994425218	-0.061265596	-0.08265806	-0.171045662	-0.097192185	0.145076403	0
1676	2082074468	0.022850247	0.99437994	-0.061646157	-0.082982849	-0.10659033	-0.146720684	0.190997167	0
1677	2082091135	0.022655391	0.994356628	-0.061895391	-0.08312996	-0.102243271	-0.152326572	0.22729521	0
1680	2082141136	0.021564995	0.994280858	-0.062818798	-0.083632086	-0.093504711	-0.124392535	0.293818344	0
1681	2082157803	0.021125528	0.994257825	-0.063090567	-0.0838133	-0.105773036	-0.152081963	0.275572497	0
1682	2082174470	0.020741367	0.994228026	-0.063355895	-0.084062225	-0.143857412	-0.05622228	0.26693342	0
1684	2082207804	0.019688541	0.994167003	-0.063717937	-0.084760585	-0.184537114	-0.046823267	0.163905319	0
1685	2082224471	0.019271151	0.99413724	-0.063823916	-0.085125075	-0.214387944	-0.059274255	0.059107393	0
1686	2082241138	0.01892954	0.994106474	-0.0639494	-0.085466163	-0.234782489	0.044752314	-0.005682066	0
1688	2082274472	0.018099139	0.994045774	-0.064187133	-0.086170947	-0.176124248	0.013679117	-0.050944465	0
1690	2082307806	0.017228111	0.993984027	-0.064544695	-0.086792445	-0.093265938	-0.015408654	-0.040070798	0
1692	2082341140	0.016478824	0.993930882	-0.064986043	-0.087216192	-0.036173756	-0.024246617	0.051467364	0
1693	2082357807	0.016267477	0.993903538	-0.065186751	-0.087417471	-0.034501963	-0.057989528	0.101129947	0
1696	2082407808	0.015748777	0.993860971	-0.065524391	-0.087743383	-0.056538031	-0.019598945	0.140273984	0
1697	2082424475	0.015540541	0.993861231	-0.065500852	-0.087795117	-0.035206896	-0.088256356	0.182099154	0
1699	2082457809	0.01548084	0.993874204	-0.06529082	-0.087815258	-0.020135008	-0.035610769	0.245072811	0
1700	2082474476	0.015434839	0.993886566	-0.06507404	-0.08784435	-0.037778655	-0.026762739	0.260163379	0
1703	2082524477	0.015490193	0.993906381	-0.064255074	-0.088212498	-0.077073356	-0.040934069	0.26960524	0
1704	2082541144	0.01544169	0.993906087	-0.064023679	-0.088392383	-0.07694823	-0.034773971	0.256957135	0
1707	2082591145	0.015271029	0.993875754	-0.063923901	-0.088834206	-0.113114687	-0.03105116	0.193516243	0
1708	2082607812	0.015103831	0.993854215	-0.064124038	-0.088959439	-0.130492987	-0.00058038	0.19256664	0
1711	2082657813	0.014580295	0.993753614	-0.065523366	-0.089150756	-0.118087523	0.02773049	0.149471031	0
1712	2082674480	0.014347241	0.993707289	-0.066163381	-0.089232214	-0.086468282	0.037857492	0.16067081	0
1713	2082691147	0.014203683	0.99365492	-0.066822133	-0.089347401	-0.031025095	-0.054091067	0.180022181	0
1715	2082724481	0.014025296	0.993548743	-0.068034664	-0.089640793	-0.04598073	0.03999416	0.112417922	0
1716	2082741148	0.013915949	0.993490664	-0.068525853	-0.089926936	-0.006731455	-0.008616076	0.128497668	0
1717	2082757815	0.013958852	0.993435182	-0.068915538	-0.090234904	0.018723179	-0.045596469	0.126360026	0
1719	2082791149	0.014389209	0.993336962	-0.069431386	-0.090851047	-0.029958706	-0.011590305	0.121645249	0
1720	2082807816	0.014497744	0.993293731	-0.06961133	-0.09116821	-0.047695521	0.002306274	0.129107735	0
1721	2082824483	0.014491832	0.993260521	-0.069710141	-0.091455015	-0.014866712	-0.036400359	0.139001047	0
1723	2082857817	0.014862967	0.993204575	-0.069886713	-0.091867356	-0.052854275	-0.068073803	0.153741861	0
1724	2082874484	0.014992892	0.993178882	-0.070044488	-0.092003759	-0.083174214	0.027658764	0.160709914	0
1727	2082924485	0.014935363	0.993089788	-0.070908604	-0.092312396	-0.083189882	-0.051307009	0.155827296	0
1728	2082941152	0.014945087	0.993055013	-0.071371839	-0.092327928	-0.092413817	0.007689015	0.150755663	0
1730	2082974486	0.014885754	0.992967438	-0.072513081	-0.092390121	-0.047497721	-0.028208409	0.129984993	0
1731	2082991153	0.014874807	0.992916918	-0.073111867	-0.092462901	-0.040022778	-0.016493242	0.127748333	0
1732	2083007820	0.014931827	0.992866908	-0.073698466	-0.092525019	-0.027011606	0.007513383	0.116278721	0
1734	2083041154	0.015188435	0.992763733	-0.074729134	-0.092763343	0.02164537	-0.050473335	0.150372279	0
1735	2083057821	0.01539418	0.992711065	-0.075139086	-0.092961703	0.017048949	-0.021960076	0.168180244	0
1736	2083074488	0.015590943	0.992658914	-0.075471256	-0.093216372	0.064992291	-0.008338456	0.181646278	0
1738	2083107822	0.016040023	0.992568484	-0.075909811	-0.09374552	0.033309893	-0.02973845	0.124654497	0
1739	2083124489	0.016217926	0.992529837	-0.076098444	-0.093970887	-0.047815208	0.031164123	0.102797621	0
1742	2083174490	0.016700927	0.992404134	-0.076711658	-0.094712379	-0.096926938	-0.048415962	0.050707002	0
1743	2083191157	0.016745909	0.992369886	-0.076938003	-0.09487954	-0.193572518	-0.041512444	0.008520783	0
1744	2083207824	0.01670861	0.992332574	-0.077207698	-0.095057122	-0.171094489	-0.069047427	0.048628863	0
1746	2083241158	0.016715354	0.992269033	-0.077794195	-0.095240882	-0.167351887	-0.089691954	0.021510003	0
1747	2083257825	0.016663262	0.992244029	-0.078057078	-0.095295407	-0.164855969	0.003650049	0.028356918	0
1748	2083274492	0.016409358	0.992219562	-0.078294319	-0.095399544	-0.112151544	-0.032041623	0.087410282	0
1750	2083307826	0.016168748	0.992186544	-0.078583407	-0.095546231	-0.09274781	-0.075082373	0.114848891	0
1751	2083324493	0.016121221	0.992172602	-0.078631351	-0.095659523	-0.090983579	-0.059922185	0.17004409	0
1753	2083357827	0.015988577	0.992152503	-0.07850115	-0.095996587	-0.057956209	-0.091875329	0.239837492	0
1754	2083374494	0.015873541	0.992146728	-0.078360364	-0.096190197	-0.064364228	-0.116028991	0.235348684	0
1758	2083441162	0.015502251	0.992154945	-0.077696239	-0.096703355	-0.072060069	-0.099554897	0.220478874	0
1761	2083491163	0.014670921	0.992133925	-0.077769694	-0.096989249	-0.066407395	-0.078550004	0.137800105	0
1762	2083507830	0.014310821	0.992114563	-0.077969159	-0.097080916	-0.091676335	-0.026399335	0.125393187	0
1765	2083557831	0.013432891	0.992021986	-0.078920128	-0.097383523	-0.048896203	-0.017046903	0.165819446	0
1766	2083574498	0.013134776	0.991983366	-0.079303775	-0.097505847	-0.068780965	0.013977379	0.148257775	0
1767	2083591165	0.012715896	0.991943829	-0.079692379	-0.097646662	-0.026815414	0.006236429	0.150110567	0
1770	2083641166	0.012081911	0.991838219	-0.08067007	-0.097996499	-0.040754909	0.001544288	0.113790463	0
1771	2083657833	0.011964352	0.991809285	-0.080880663	-0.09813009	-0.063203321	0.015759811	0.100732019	0
1773	2083691167	0.011635588	0.991756365	-0.081123098	-0.098503652	-0.026859639	-0.046487226	0.077620989	0
1774	2083707834	0.011616006	0.991734936	-0.081152313	-0.098697451	-0.0219811	-0.073430972	0.087384277	0
1777	2083757835	0.011620157	0.99168709	-0.081086983	-0.099229974	-0.024833345	-0.032095148	0.111878335	0
1778	2083774502	0.011554775	0.991677428	-0.081082813	-0.099337525	-0.032353937	-0.04808877	0.125413342	0
1779	2083791169	0.011571377	0.991666362	-0.081106117	-0.099426992	-0.087188651	-0.037610006	0.117540329	0
1781	2083824503	0.011579811	0.99163982	-0.081266036	-0.099560065	-0.022104654	-0.011858892	0.160617525	0
1782	2083841170	0.011496375	0.991627089	-0.081409112	-0.099579643	-0.054704879	-0.039021013	0.16544711	0
1784	2083874504	0.0114374	0.991594392	-0.081873796	-0.099531046	-0.001260825	-0.054629646	0.18776371	0
1785	2083891171	0.011572067	0.991566113	-0.082159414	-0.099561848	-0.023135777	-0.001398898	0.175575171	0
1786	2083907838	0.011684147	0.991537113	-0.082466048	-0.099584064	-0.057941057	0.014421921	0.169124619	0
1788	2083941172	0.011742889	0.991494599	-0.083060689	-0.09950621	-0.032702775	-0.033448613	0.17509525	0
1789	2083957839	0.011853274	0.99148548	-0.083301343	-0.099382739	-0.077332012	-0.041519418	0.148454371	0
1790	2083974506	0.011990438	0.991470574	-0.083531767	-0.099321572	-0.090128723	-0.009623646	0.14214356	0
1792	2084007840	0.012108398	0.991436199	-0.083944614	-0.099302325	-0.061330288	-0.027746679	0.144948085	0
1793	2084024507	0.012289659	0.991411154	-0.08412767	-0.099375162	-0.085174777	-0.036773408	0.132459814	0
1794	2084041174	0.012480931	0.991386762	-0.084303665	-0.099445491	-0.095368567	-0.012242131	0.101369256	0
1796	2084074508	0.012453357	0.991326013	-0.084637039	-0.099770847	-0.118765989	-0.04387163	0.092558051	0
1797	2084091175	0.012463876	0.99129411	-0.084797229	-0.099950335	-0.09158619	-0.120467302	0.063140831	0
1798	2084107842	0.012518092	0.991259306	-0.084978729	-0.100134412	-0.139642001	-0.059762058	0.103441711	0
1800	2084141176	0.012413091	0.991187741	-0.085309634	-0.100573571	-0.090259616	-0.095811166	0.131154862	0
1801	2084157843	0.012352122	0.991156431	-0.085445067	-0.100774476	-0.045149287	-0.077982666	0.130586967	0
1804	2084207844	0.01222887	0.99109059	-0.08562463	-0.101283362	-0.002466575	-0.108432017	0.206848618	0
