sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5751	2149992493	0.266028363	0.216172199	-0.821890849	-0.454965848	-0.290400092	-0.312746762	1.153133209	0
5754	2150042494	0.308128232	0.23041115	-0.836909732	-0.38929397	-0.60478314	0.865545055	0.173997529	0
5756	2150075828	0.337668355	0.239860094	-0.840281201	-0.349820985	-0.918188737	1.438670183	-0.605546387	0
5759	2150125829	0.384321712	0.251511334	-0.837558612	-0.2958622	-1.069873042	0.936970094	-0.22565629	0
5762	2150175830	0.435139161	0.247791398	-0.810842605	-0.302964689	-1.51613713	0.305415768	-2.801286464	0
5764	2150209164	0.476026653	0.22368376	-0.776246111	-0.347571829	5.595649444	-1.709646104	0.251339442	0
5767	2150259165	0.492903173	0.209560239	-0.765550628	-0.356459259	3.862393235	0.489266572	-0.07569842	0
5770	2150309166	0.48717799	0.221378128	-0.781771149	-0.320129975	1.13071299	1.411802896	-1.365370466	0
5772	2150342500	0.480441033	0.226644588	-0.78933015	-0.307841776	-0.572203576	1.221537243	-0.970853138	0
5775	2150392501	0.47607451	0.224148516	-0.789498002	-0.315916774	-0.583461512	0.474925409	-0.104999111	0
5778	2150442502	0.474034981	0.220325298	-0.788324907	-0.324486426	-0.385032967	0.314396031	0.310977494	0
5781	2150492503	0.47163441	0.219706007	-0.78921789	-0.326229024	-0.48154274	0.422438738	-0.385284758	0
5783	2150525837	0.470401727	0.218244666	-0.788293232	-0.331187652	-0.321675416	0.325145607	-0.409033218	0
5786	2150575838	0.467230139	0.217813976	-0.787393266	-0.338030937	-0.322684821	0.311396772	0.217450689	0
5790	2150642506	0.461602139	0.22152299	-0.790846595	-0.335280022	-0.58499538	0.199108351	-0.195984271	0
5793	2150692507	0.458125534	0.221184199	-0.791866426	-0.337855158	-0.412212509	0.24435227	0.064894338	0
5795	2150725841	0.456171288	0.220026955	-0.792446824	-0.33988811	-0.300835055	0.267019387	0.105800145	0
5798	2150775842	0.452740252	0.219199264	-0.794678766	-0.339799362	-0.348725742	0.328019076	-0.046318358	0
5801	2150825843	0.448823568	0.218806345	-0.797512068	-0.338608462	-0.342444431	0.272962941	-0.228533683	0
5804	2150875844	0.444756219	0.21881961	-0.800056765	-0.3379631	-0.478804481	0.304115553	-0.159917689	0
5806	2150909178	0.442135375	0.219009656	-0.801739567	-0.337290301	-0.47162141	0.28842091	-0.147244109	0
5809	2150959179	0.43893371	0.219660859	-0.804100653	-0.335422787	-0.428217603	0.275380159	-0.083052971	0
5812	2151009180	0.436302317	0.220484965	-0.806276194	-0.333084624	-0.381830823	0.230145439	-0.170828535	0
5816	2151075848	0.432781816	0.220767311	-0.808261994	-0.332677385	-0.40360441	0.305117971	-0.018686445	0
5820	2151142516	0.428755526	0.221692885	-0.810594659	-0.331598042	-0.330998279	0.362733024	-0.142233797	0
5822	2151175850	0.426342972	0.22179155	-0.811914785	-0.331412977	-0.280417916	0.194060769	-0.172428679	0
5825	2151225851	0.422931938	0.22223616	-0.813627148	-0.331286173	-0.443954235	0.380072984	-0.155291524	0
5828	2151275852	0.420131665	0.222357854	-0.814713915	-0.332095777	-0.301968934	0.239379603	-0.235578075	0
5831	2151325853	0.416627976	0.221750005	-0.815267044	-0.335540923	-0.077524317	0.212460341	-0.180117056	0
5833	2151359187	0.412901258	0.220728323	-0.81580938	-0.339479918	0.097516562	0.231724746	-0.177756805	0
5836	2151409188	0.405121481	0.218968646	-0.817365025	-0.346184536	0.038086616	0.382589221	-0.067813386	0
5839	2151459189	0.395709897	0.216726652	-0.819427364	-0.353527978	-0.023429963	0.239934689	-0.299904034	0
5841	2151492523	0.387165396	0.215070881	-0.820803662	-0.360733725	0.566663494	0.230098794	-0.058086124	0
5844	2151542524	0.369364212	0.211025205	-0.824158595	-0.373899789	0.110246773	0.514888169	-0.0201004	0
5848	2151609192	0.337635528	0.204552842	-0.832841704	-0.387988506	-0.320229848	0.631808746	0.111771694	0
5851	2151659193	0.315398997	0.199353491	-0.838857103	-0.396358953	-1.148504019	0.543774555	-0.241110077	0
5853	2151692527	0.304270214	0.196941305	-0.841680553	-0.400259424	-1.083105149	0.269349047	-0.34996029	0
5856	2151742528	0.291864258	0.19531759	-0.845661369	-0.401899418	-1.135837099	0.092537239	-0.289298223	0
5859	2151792529	0.285208144	0.194962081	-0.848910858	-0.399995572	-0.503780757	-0.029214243	-0.572598623	0
5862	2151842530	0.276740111	0.194936452	-0.850802385	-0.401932821	-0.549959722	0.21747757	-0.318900151	0
5864	2151875864	0.272327725	0.195371099	-0.851954779	-0.402294418	-0.603074984	0.209451353	-0.212585212	0
5867	2151925865	0.266315878	0.196735288	-0.852992808	-0.403453033	-0.582993138	0.278638051	-0.545079955	0
5870	2151975866	0.263518991	0.199036107	-0.851491285	-0.407314327	-0.318417511	0.182696255	-0.389455483	0
5872	2152009200	0.261835892	0.200514107	-0.849670025	-0.411457054	-0.453526184	0.207757575	-0.162765422	0
5875	2152059201	0.260304594	0.202558361	-0.846206075	-0.418505564	-0.133100064	0.350662581	-0.317235083	0
5878	2152109202	0.257699198	0.205500952	-0.840573999	-0.429878859	-0.196310189	0.674472703	-0.495878901	0
5880	2152142536	0.255610687	0.208719855	-0.835795298	-0.438799977	-0.321596241	0.565441559	-0.186298278	0
5883	2152192537	0.252591747	0.215190199	-0.829073432	-0.450030924	-0.115718087	0.149282432	-0.143047308	0
5886	2152242538	0.246115254	0.222407066	-0.823719863	-0.459834716	0.023892431	0.169082015	-0.363447285	0
5889	2152292539	0.235231526	0.22846397	-0.816465115	-0.475242107	0.117210814	0.153763104	-0.124021792	0
5891	2152325873	0.226474433	0.230947243	-0.810133856	-0.488933368	-0.489088739	0.32264861	0.116745734	0
5894	2152375874	0.211897505	0.2320737	-0.800452219	-0.51040914	0.036024004	-0.182197985	0.253951253	0
5897	2152425875	0.192924359	0.228667888	-0.786349796	-0.540504567	0.259321068	0.38121382	-0.315470884	0
5899	2152459209	0.176867236	0.22592879	-0.771114984	-0.568380017	0.435217882	0.336354296	0.519782915	0
5902	2152509210	0.146969784	0.217913121	-0.747371095	-0.610205048	0.074453358	0.361113427	1.151107492	0
5905	2152559211	0.114328364	0.205036772	-0.725840949	-0.646563117	-0.363335974	-0.140228564	0.934113288	0
5907	2152592545	0.094815554	0.196079871	-0.711960097	-0.667589331	0.52896184	1.286103984	-0.143155145	0
5910	2152642546	0.071410305	0.188112398	-0.680556936	-0.704525763	-0.463389936	0.106845691	0.326375166	0
5913	2152692547	0.050388996	0.181179275	-0.655982964	-0.730972894	0.018629125	1.374922898	-0.493753604	0
5916	2152742548	0.033150412	0.176538952	-0.642402198	-0.745019775	-0.479044154	-0.814262992	-0.145552705	0
5918	2152775882	0.020123918	0.169370149	-0.643357366	-0.74632438	-0.392688299	0.495715374	-0.573869991	0
5921	2152825883	0.004235161	0.154887339	-0.648325105	-0.745430435	-0.533320962	0.077331802	-0.066037738	0
5924	2152875884	0.005314007	-0.135884778	0.648943021	0.748585362	-0.801181465	0.824175314	-1.009196218	0
5928	2152942552	0.00589555	-0.11226625	0.653580322	0.748461284	0.107964409	0.962282819	-0.625166018	0
5930	2152975886	0.003485736	-0.102075648	0.6564695	0.74740632	-0.411594971	0.450120526	-0.409996474	0
5933	2153025887	0.001029016	-0.082736973	0.663018791	0.744015871	-0.249057991	-0.604268289	1.235854453	0
5936	2153075888	0.005550422	-0.055987947	0.668957494	0.741168277	0.429611862	0.447574502	0.328664658	0
5939	2153125889	0.01028424	-0.033720727	0.676818619	0.735305177	1.132382516	1.042994886	-0.570583575	0
5941	2153159223	0.013051433	-0.021254507	0.67654827	0.735975777	0.215509948	0.858304017	-0.547810357	0
5944	2153209224	0.015508995	-0.006038702	0.67483013	0.737785403	0.567010286	0.533047969	-0.586207844	0
5947	2153259225	0.017830306	0.004566647	0.673323192	0.739119141	0.70130136	0.488142155	-0.6528793	0
5949	2153292559	0.01907607	0.009401198	0.672598952	0.739701542	0.666868355	0.531913044	-0.448988393	0
5952	2153342560	0.021814205	0.013017171	0.672608708	0.739562181	0.185785963	0.920737107	-0.454849882	0
5956	2153409228	0.021059028	0.010491915	0.681943044	0.731026758	0.158824434	0.870231188	-0.304804796	0
5959	2153459229	0.01819104	0.005177503	0.689545153	0.723995692	0.133755335	0.192848187	0.206424773	0
5961	2153492563	0.017656146	0.001917731	0.692299131	0.721392054	0.225271579	-0.070908649	0.161417099	0
5964	2153542564	0.01898437	-0.001356511	0.694999073	0.718758682	0.033035638	0.108199592	-0.130927134	0
5967	2153592565	0.020051483	-0.003412891	0.697528632	0.716268174	0.344344513	0.114872466	-0.267815628	0
5970	2153642566	0.021597243	-0.004680372	0.695475584	0.718209834	0.153005112	0.148648632	-0.083159451	0
5972	2153675900	0.022561455	-0.004532309	0.694650523	0.7189792	0.132986863	0.185571164	-0.116287202	0
5975	2153725901	0.023815355	-0.003095379	0.694636196	0.718960223	0.353972613	0.26992887	-0.212186891	0
5978	2153775902	0.025110739	-0.001048762	0.692189651	0.72127792	0.182676967	0.363741415	-0.267999148	0
5980	2153809236	0.025313919	0.000121833	0.690996934	0.722414305	0.228820941	0.294617669	-0.297923469	0
5984	2153875904	0.025617677	0.001975389	0.689531209	0.723800072	0.065225445	0.411884158	-0.281477271	0
5987	2153925905	0.025200699	0.002483305	0.690440655	0.722945682	0.025816657	0.586994114	-0.575777423	0
5990	2153975906	0.022903578	0.001817672	0.694658506	0.718972658	0.166049024	0.330899109	-0.288491745	0
5993	2154025907	0.02024848	0.000799883	0.698980756	0.714853315	0.204868334	0.310988341	-0.18145602	0
5995	2154059241	0.018517169	0.000152841	0.70157217	0.712357763	0.159810785	0.296759463	-0.315382868	0
5998	2154109242	0.016625668	-0.000240287	0.70464208	0.709368076	0.208193131	0.064439918	0.078380108	0
6001	2154159243	0.01843697	0.001897957	0.703582743	0.710371592	0.232094729	0.029588441	0.31419957	0
6003	2154192577	0.023097211	0.004760798	0.700087436	0.713667595	0.103270788	0.365222748	0.194276233	0
6006	2154242578	0.042130777	0.011901741	0.687180962	0.725165961	1.415625121	-0.615444859	1.284205484	0
6009	2154292579	0.080811094	0.017318902	0.651006629	0.754559469	2.323489527	-0.376001184	1.413475224	0
6011	2154325913	0.109890729	0.014010952	0.621742142	0.775347941	-1.141634901	0.981686728	0.141031238	0
6014	2154375914	0.134104882	0.012917218	0.636544766	0.759381187	-1.268338327	2.851655368	-2.001806867	0
6017	2154425915	0.131020101	0.015513462	0.677416432	0.723671226	-0.281770121	1.598032683	-3.090900705	0
6020	2154475916	0.099080446	0.009668736	0.726024359	0.680425022	-1.908593564	2.366107007	-3.652923233	0
6022	2154509250	0.056073792	-0.003872402	0.769803729	0.635801032	-0.442828778	1.066490381	-2.939639374	0
6025	2154559251	0.022245551	0.050835002	-0.820487429	-0.568965128	1.103361942	0.867346806	-3.103498531	0
6028	2154609252	0.098985216	0.123556456	-0.833550425	-0.529272536	-0.600275652	2.864622326	-0.761122614	0
6030	2154642586	0.14556745	0.175471314	-0.833258317	-0.503686919	-1.775657245	2.291716303	1.203506219	0
6033	2154692587	0.203989091	0.252428073	-0.84272852	-0.429508044	-1.522591399	0.350756283	2.853851538	0
6036	2154742588	0.236684362	0.320423884	-0.856745575	-0.327560784	0.027665822	0.334747905	2.302954051	0
6038	2154775922	0.251652567	0.354493617	-0.855381918	-0.281650556	0.149350336	0.525791779	0.840167702	0
6041	2154825923	0.278651938	0.378100444	-0.83520555	-0.286050418	1.251954045	0.028029776	3.189471575	0
6044	2154875924	0.312427823	0.36171348	-0.814595649	-0.32861245	1.870691444	-0.44832631	3.326442435	0
6047	2154925925	0.33777835	0.331683622	-0.807428307	-0.352067168	1.134288531	-0.187995073	1.765165967	0
6049	2154959259	0.350911584	0.311471812	-0.810079177	-0.351593653	-1.626549024	0.857951533	-0.248119088	0
6052	2155009260	0.372267791	0.280310637	-0.801078026	-0.37565494	0.793595323	0.834357425	-4.003392963	0
6055	2155059261	0.379976862	0.270431133	-0.791258501	-0.395467534	-1.044984047	0.816534447	1.350273387	0
6057	2155092595	0.380703975	0.281665877	-0.801799341	-0.364481323	-0.733826042	0.487449697	-0.216773246	0
6060	2155142596	0.38224209	0.30742131	-0.816233779	-0.305197544	-1.027447498	0.361744337	-1.553316425	0
6064	2155209264	0.387466309	0.338773202	-0.814416065	-0.26800942	0.723405739	-0.244707589	0.947450138	0
6067	2155259265	0.381274792	0.352966351	-0.813821985	-0.260265373	-0.590653379	0.41019103	1.395814761	0
6069	2155292599	0.379909163	0.346556041	-0.811343735	-0.278009501	1.114312695	-0.052629346	0.91210008	0
6072	2155342600	0.38367117	0.318521885	-0.798216248	-0.337921683	0.134044823	0.210035266	0.468107274	0
6075	2155392601	0.383884517	0.293770466	-0.793123611	-0.370521969	-0.896531702	-0.085047301	1.599146614	0
6078	2155442602	0.382078444	0.283397077	-0.802486708	-0.360162801	-2.018338242	0.831228507	-2.583482358	0
6080	2155475936	0.385314611	0.278741176	-0.796980921	-0.372367318	-0.247320135	0.463098773	-3.259337838	0
6083	2155525937	0.38339912	0.282820245	-0.786750925	-0.392480324	-0.97473589	0.324400207	2.374126714	0
6086	2155575938	0.376732707	0.305637404	-0.801581391	-0.349464617	0.088982771	0.082407719	-0.026817013	0
6088	2155609272	0.370602391	0.319167733	-0.809497527	-0.324806988	-0.480728257	0.305403443	-1.586801564	0
6092	2155675940	0.365570253	0.331328463	-0.804790547	-0.329987902	-0.742135653	0.191681891	0.586402563	0
6095	2155725941	0.357481779	0.347166521	-0.809450225	-0.310600253	0.016925133	-0.389422439	1.394888772	0
6098	2155775942	0.344374464	0.359602075	-0.821892363	-0.276740891	-0.640152247	0.102554266	-0.186902501	0
6101	2155825943	0.342154058	0.353698513	-0.821135103	-0.289076296	-0.681095399	-0.261464208	-0.480122943	0
6103	2155859277	0.347832624	0.34026057	-0.811367082	-0.323911513	-0.181318066	-0.039819772	-0.608696374	0
6106	2155909278	0.352752386	0.31649865	-0.797123847	-0.374149611	-0.060943714	-0.42377037	1.837731023	0
6109	2155959279	0.349810608	0.302587136	-0.803524798	-0.374728519	-1.057605753	0.324372252	-0.199509035	0
6111	2155992613	0.350758405	0.295366494	-0.805451618	-0.375466198	-0.947396038	0.98228569	-2.587781986	0
6114	2156042614	0.352476998	0.287960802	-0.791199464	-0.408462913	0.443123933	0.384454983	-0.47053523	0
6117	2156092615	0.345291708	0.299110676	-0.795395461	-0.398312064	-0.336861078	0.118061946	1.373738775	0
6121	2156159283	0.330974357	0.322326562	-0.819506972	-0.339072095	-0.782376808	0.296440753	-1.085977327	0
6123	2156192617	0.32750182	0.328965799	-0.822760758	-0.328007311	-1.146011673	0.370295754	-0.920318393	0
6126	2156242618	0.325323906	0.338183521	-0.82418234	-0.31704847	-0.530776002	-0.557158928	1.479534172	0
6129	2156292619	0.319883942	0.341024414	-0.831012655	-0.301321389	-0.737819714	-0.002241309	-0.826304258	0
6132	2156342620	0.323034491	0.331651029	-0.822607056	-0.330112018	-0.131964424	-0.102413661	-0.314729106	0
6134	2156375954	0.327215448	0.318481256	-0.80959516	-0.368856906	0.099298837	0.362945858	0.000798044	0
6137	2156425955	0.328168465	0.29960674	-0.798049074	-0.407012206	-0.492547168	-0.495698881	1.516465915	0
6140	2156475956	0.323286125	0.288216015	-0.807256901	-0.400941274	-0.353146614	0.181213102	0.130962835	0
6142	2156509290	0.320437729	0.278890869	-0.812552299	-0.399121919	-0.612710986	0.300098971	-1.197271028	0
6145	2156559291	0.323775243	0.2596871	-0.802365607	-0.428884174	0.070713626	1.11382869	-1.977048373	0
6148	2156609292	0.321592202	0.247071326	-0.783936113	-0.470083383	0.028267566	0.24521355	1.013998727	0
6150	2156642626	0.316476244	0.248733436	-0.78594142	-0.469329894	-0.33539708	0.340217666	0.638477811	0
6153	2156692627	0.304256309	0.257648167	-0.800842119	-0.446875173	0.356595562	0.274589009	-0.146249611	0
6157	2156759295	0.291287629	0.265534557	-0.815822081	-0.423175198	-0.332664423	0.321253883	-0.436702341	0
6160	2156809296	0.283484978	0.269005318	-0.819349026	-0.419451523	-0.967922833	0.457381544	-0.915786096	0
6163	2156859297	0.276927156	0.271773377	-0.82084273	-0.419127421	-0.348261341	-0.522392461	0.797393344	0
6165	2156892631	0.270367259	0.272094651	-0.82400795	-0.416985545	-0.92027502	0.520704246	-1.300994665	0
6168	2156942632	0.263697839	0.266636269	-0.816354122	-0.439243096	-0.006468062	-0.560620746	0.608807173	0
6171	2156992633	0.25714708	0.252440864	-0.806772075	-0.468260406	-0.538846116	0.208232867	0.134010742	0
6173	2157025967	0.25373216	0.243370945	-0.80211504	-0.482702845	-0.663875264	0.227942042	0.404484929	0
6176	2157075968	0.248472684	0.234466989	-0.805808437	-0.483693415	-1.148034016	0.224895557	0.021743754	0
6179	2157125969	0.246340758	0.229725659	-0.816548163	-0.468819209	-0.957495325	0.744778071	-1.190003403	0
6181	2157159303	0.249148988	0.22682156	-0.815545004	-0.47049241	-0.214409279	1.036928034	-2.259671571	0
6184	2157209304	0.253272408	0.224596819	-0.798860606	-0.497223378	0.424536915	-0.05544431	0.491458216	0
6187	2157259305	0.250314311	0.22895336	-0.804480196	-0.487580474	-0.802704649	-0.32309759	1.64163996	0
6190	2157309306	0.247382299	0.229744003	-0.819923481	-0.462325834	0.155039789	0.492523893	-1.231358366	0
6192	2157342640	0.246518097	0.225393588	-0.816357926	-0.471154216	0.148359594	0.354773867	-0.796143874	0
6195	2157392641	0.244783362	0.216842643	-0.805103368	-0.49484234	-0.642707392	0.146130335	0.148966646	0
6198	2157442642	0.242717044	0.213577472	-0.800633292	-0.504439721	-0.037161264	0.576799763	-0.502014076	0
6202	2157509310	0.238642432	0.213600691	-0.788264897	-0.525416964	-0.252968332	0.945737213	-0.664993548	0
6204	2157542644	0.238470671	0.212195922	-0.773970724	-0.546876539	0.076439439	0.153427366	0.230959829	0
6207	2157592645	0.237290813	0.207840482	-0.752873749	-0.577647403	-0.120407968	-0.17480293	0.488251289	0
6210	2157642646	0.234535977	0.201167114	-0.739631697	-0.597887632	0.041504749	-0.340785767	0.650445114	0
6213	2157692647	0.227134078	0.193483321	-0.732145473	-0.612321257	0.561493465	0.454798359	0.157312465	0
6215	2157725981	0.21971738	0.186589347	-0.724702205	-0.625871714	0.389758877	0.287366073	0.47762549	0
6218	2157775982	0.204836396	0.176648515	-0.717168158	-0.642267223	-0.07601148	-0.164996694	0.611513178	0
6221	2157825983	0.188380161	0.16657913	-0.717045357	-0.650084813	0.157099245	0.463444508	-0.0711447	0
6223	2157859317	0.176997541	0.159384491	-0.715769472	-0.656462121	-0.149835271	0.353389471	0.420702591	0
6226	2157909318	0.161826481	0.146283796	-0.714415999	-0.664848119	-0.576084873	0.345031885	-0.154194557	0
6230	2157975986	0.148789061	0.12860415	-0.719830781	-0.665707469	-0.993307057	0.752183375	-0.38763174	0
6233	2158025987	0.145185486	0.118058704	-0.726306592	-0.661409141	0.309278366	0.935753185	-1.221901068	0
6235	2158059321	0.143103975	0.113017512	-0.725171384	-0.663984004	-0.076167344	0.306359043	-0.149302024	0
6238	2158109322	0.140628227	0.106606111	-0.727002345	-0.663570968	-0.174142072	0.440316713	-0.226422531	0
6241	2158159323	0.139095142	0.101128365	-0.732481293	-0.658708396	0.043146514	0.331995718	-0.228054952	0
6244	2158209324	0.13640943	0.096155643	-0.737234789	-0.654699493	0.273856738	0.200048828	0.029823621	0
6246	2158242658	0.132320626	0.091833016	-0.73820905	-0.655061332	0.460239202	0.417790016	0.120266766	0
6249	2158292659	0.122319778	0.084044661	-0.735854184	-0.660676159	0.350643785	0.160607889	0.37830365	0
6252	2158342660	0.109784852	0.075269581	-0.73382615	-0.666168866	0.00068644	0.380299132	0.072681039	0
6254	2158375994	0.101381856	0.069459246	-0.732563084	-0.6695136	-0.034544497	0.439268402	-0.166976629	0
6258	2158442662	0.084522948	0.059020412	-0.727439923	-0.678383093	-0.021355514	0.278475093	-0.313511096	0
