sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
658, 404706719, 0.6661885, -0.0011073737, 0.008302236, -0.7457364, 0.007915118, -0.003864295, 0.11008358, 0
659, 404723386, 0.66619194, -0.001104231, 0.00830062, -0.7457334, -0.005836122, 0.007416379, 0.08435249, 0
660, 404740053, 0.6661828, -0.0010978205, 0.008306076, -0.7457415, -0.009949854, -0.01735588, 0.093393326, 0
661, 404756720, 0.6661724, -0.0010940039, 0.008317833, -0.74575067, -0.014451, -0.008336559, 0.09470177, 0
662, 404773387, 0.66616637, -0.0010988982, 0.00831859, -0.745756, 0.0021643213, -0.006000746, 0.08647251, 0
663, 404790054, 0.66615766, -0.0011037417, 0.008321141, -0.7457637, 0.002015053, -0.002744175, 0.103728294, 0
664, 404806721, 0.6661563, -0.0011073422, 0.008314086, -0.745765, -0.0056763072, -5.5267115E-4, 0.091254234, 0
665, 404823388, 0.6661389, -0.0011034814, 0.008314735, -0.7457806, 0.014166527, -0.016395947, 0.10478306, 0
666, 404840055, 0.66613257, -0.0011096072, 0.008316119, -0.74578625, -0.0034849825, -0.0021484056, 0.079073906, 0
667, 404856722, 0.6661191, -0.0011053982, 0.008317434, -0.7457982, -0.0024342062, 0.0025658081, 0.104379654, 0
668, 404873389, 0.6661152, -0.0010961968, 0.008321561, -0.74580157, 0.005033697, -0.0011867993, 0.09495354, 0
669, 404890056, 0.66610545, -0.0010939953, 0.00832885, -0.74581033, 0.009256401, 0.002485612, 0.09815788, 0
670, 404906723, 0.66610366, -0.001083191, 0.008335921, -0.7458118, 0.005809905, -0.009478423, 0.10006428, 0
671, 404923390, 0.66611314, -0.0010842496, 0.008324532, -0.7458035, 0.005059467, -0.002216574, 0.10773754, 0
672, 404940057, 0.6661117, -0.0010838285, 0.008316593, -0.7458049, -0.0013427087, -0.010216482, 0.0867033, 0
673, 404956724, 0.6661136, -0.0010728277, 0.0083153825, -0.74580324, -0.0048691668, -0.012296113, 0.07816887, 0
674, 404973391, 0.6661011, -0.0010680866, 0.00831973, -0.7458144, 0.007329493, -0.0014962215, 0.11152744, 0
675, 404990058, 0.66609883, -0.0010622299, 0.008323954, -0.74581635, -0.0062272735, -0.0013064956, 0.09155464, 0
676, 405006725, 0.6661019, -0.0010620293, 0.008324666, -0.7458136, -0.0023826482, -0.0074855573, 0.09609699, 0
677, 405023392, 0.6660957, -0.0010655848, 0.008320301, -0.7458192, -0.0077216392, 0.009817386, 0.09127617, 0
678, 405040059, 0.66609067, -0.0010637111, 0.0083254, -0.7458236, -0.005043444, 0.004538465, 0.09896469, 0
679, 405056726, 0.6660858, -0.0010613656, 0.008333204, -0.74582785, 0.0014299835, -0.0014608981, 0.095048904, 0
680, 405073393, 0.6660967, -0.0010547488, 0.008325739, -0.74581814, -0.011564173, 0.009252612, 0.0888834, 0
681, 405090060, 0.6661017, -0.0010552814, 0.00833397, -0.74581367, -1.464883E-4, 0.00511129, 0.09924412, 0
682, 405106727, 0.6660982, -0.0010520011, 0.008330616, -0.7458168, -1.3911237E-4, -0.0070473496, 0.0870018, 0
683, 405123394, 0.6660936, -0.00104873, 0.00833258, -0.7458209, -0.0062496425, -0.0031377508, 0.09535313, 0
684, 405140061, 0.66608286, -0.0010524913, 0.008331589, -0.7458304, -0.0074662757, -0.0031318064, 0.0916214, 0
685, 405156728, 0.66607183, -0.0010481307, 0.008329364, -0.74584043, -3.065131E-4, 0.0050205123, 0.099209785, 0
686, 405173395, 0.666069, -0.0010486798, 0.00831812, -0.7458431, 0.0030035565, -0.013404606, 0.09077072, 0
687, 405190062, 0.6660609, -0.0010545198, 0.008317631, -0.7458504, -0.0055498863, -0.0043513775, 0.09235954, 0
688, 405206729, 0.6660549, -0.0010468224, 0.008322013, -0.7458556, 0.009453547, -0.005112711, 0.11527729, 0
689, 405223396, 0.6660535, -0.0010391687, 0.008319235, -0.7458568, -0.007317664, -0.0051826965, 0.0989418, 0
690, 405240063, 0.66605145, -0.0010363474, 0.0083196685, -0.7458587, 0.0058677774, 0.0064987256, 0.0867548, 0
691, 405256730, 0.66603863, -0.0010343036, 0.008320618, -0.7458702, 0.0090177385, -0.010636718, 0.078552246, 0
692, 405273397, 0.6660405, -0.001034149, 0.0083174985, -0.7458685, -0.0051045995, -0.006099522, 0.09224892, 0
693, 405290064, 0.6660448, -0.001027419, 0.008305193, -0.74586475, -0.0064158137, 0.006603808, 0.09667301, 0
694, 405306731, 0.66603774, -0.001009817, 0.008305499, -0.7458712, -3.6867763E-4, -0.0024978656, 0.08408165, 0
695, 405323398, 0.66602737, -0.0010008212, 0.00830421, -0.7458805, -0.011449748, 0.0036386962, 0.10062027, 0
696, 405340065, 0.66602397, -0.0010010432, 0.008316531, -0.74588335, -0.0034152989, 0.0034085438, 0.0903492, 0
697, 405356732, 0.6660237, -9.969778E-4, 0.008317032, -0.74588364, -0.006900666, 0.0024963908, 0.10196495, 0
698, 405373399, 0.66602033, -9.91345E-4, 0.008319187, -0.7458866, 0.009352132, 0.0019309804, 0.09287548, 0
699, 405390066, 0.6660209, -9.981224E-4, 0.008313266, -0.7458862, 0.0022981183, -0.016148986, 0.107652664, 0
700, 405406733, 0.66601986, -9.898075E-4, 0.008313519, -0.7458871, -0.0051318505, -0.009882234, 0.104727745, 0
701, 405423400, 0.66601324, -9.922502E-4, 0.0083123045, -0.74589306, 0.008697043, -0.010205693, 0.08430672, 0
702, 405440067, 0.6660062, -9.868321E-4, 0.008309726, -0.74589926, -0.0036624938, -0.020490257, 0.09408188, 0
703, 405456734, 0.666013, -9.796355E-4, 0.008316535, -0.7458932, -0.01429737, -0.006590793, 0.08460426, 0
704, 405473401, 0.66600823, -9.854065E-4, 0.008317499, -0.7458974, -0.007422593, -0.008922824, 0.09008789, 0
705, 405490068, 0.6660033, -9.828332E-4, 0.008319202, -0.7459018, -0.012419543, -0.015204055, 0.09881306, 0
706, 405506735, 0.66600037, -9.876571E-4, 0.008315009, -0.74590445, -0.0022191205, -0.009743955, 0.10638142, 0
707, 405523402, 0.66599727, -9.856637E-4, 0.008308629, -0.7459073, 0.003680986, -0.0057127317, 0.104673386, 0
708, 405540069, 0.66599756, -9.937866E-4, 0.008319413, -0.7459069, 0.0050303373, 0.004585239, 0.08896065, 0
709, 405556736, 0.66599125, -9.950266E-4, 0.008315186, -0.7459126, -0.0045447517, 0.002184762, 0.09862137, 0
710, 405573403, 0.66599286, -9.951121E-4, 0.008316143, -0.7459111, -8.303192E-4, 7.9793384E-4, 0.09791756, 0
711, 405590070, 0.6659868, -9.931376E-4, 0.008317659, -0.7459166, -0.0028009317, -0.00994007, 0.10469437, 0
712, 405606737, 0.6659717, -0.0010006629, 0.008313318, -0.74593, -0.014616151, -0.013390927, 0.079509735, 0
713, 405623404, 0.6659712, -9.906112E-4, 0.008311066, -0.7459305, -6.056188E-4, 0.002437805, 0.079416275, 0
714, 405640071, 0.66596884, -9.93577E-4, 0.008310883, -0.7459326, -0.005613231, -0.0055085346, 0.09086323, 0
715, 405656738, 0.6659723, -9.856985E-4, 0.008311003, -0.74592954, 0.00250455, -0.0091307415, 0.094563484, 0
716, 405673405, 0.6659744, -9.933258E-4, 0.008296103, -0.7459278, -0.0053069135, 2.8958024E-5, 0.08480263, 0
717, 405690072, 0.6659715, -9.902531E-4, 0.008295194, -0.7459304, -0.009538419, 0.005025491, 0.100785255, 0
718, 405706739, 0.66596705, -9.961516E-4, 0.008280406, -0.74593455, 0.007067295, -0.0031508652, 0.098519325, 0
719, 405723406, 0.6659729, -0.001102826, 0.0082787145, -0.7459292, -3.932431E-6, -0.0027883984, 0.117427826, 0
720, 405740073, 0.66596645, -0.0011029682, 0.008284906, -0.74593484, -0.009274873, -0.0014607458, 0.09654045, 0
721, 405756740, 0.665962, -0.0011071851, 0.008282403, -0.74593896, -0.0030913344, -0.0066730413, 0.0895586, 0
722, 405773407, 0.66594607, -0.001109733, 0.008281561, -0.74595314, 0.008379885, 0.0102067, 0.08304691, 0
723, 405790074, 0.66594195, -0.0011102691, 0.008277455, -0.74595684, 2.8298836E-4, -0.0036545298, 0.09536362, 0
724, 405806741, 0.6659439, -0.0011188851, 0.008272596, -0.7459551, 0.0059078946, -0.01932798, 0.09390354, 0
725, 405823408, 0.66594005, -0.0011186776, 0.008267253, -0.7459586, 0.00786855, -0.016582033, 0.07692528, 0
726, 405840075, 0.6659356, -0.0011196985, 0.008260896, -0.7459628, -0.008778262, -0.01159281, 0.099555016, 0
727, 405856742, 0.6659301, -0.0011315901, 0.008262006, -0.74596757, -0.003251209, 0.004384066, 0.095513344, 0
728, 405873409, 0.66592336, -0.0011289761, 0.008265238, -0.7459736, 0.005787365, -0.0029268917, 0.10307884, 0
729, 405890076, 0.6659206, -0.001134541, 0.008267211, -0.7459759, 0.013652213, -0.0038050732, 0.094195366, 0
730, 405906743, 0.6659173, -0.0011362409, 0.008265668, -0.7459789, 0.0035460086, -0.017689867, 0.09378147, 0
731, 405923410, 0.6659159, -0.0011350572, 0.008268117, -0.7459802, -0.0029014845, -9.936461E-4, 0.072423935, 0
732, 405940077, 0.6659199, -0.0011224668, 0.008261737, -0.7459767, -0.011040771, -0.0033322177, 0.085575104, 0
733, 405956744, 0.66592956, -0.0011336826, 0.00826216, -0.74596804, -0.004406017, -0.005639545, 0.10107136, 0
734, 405973411, 0.66592425, -0.0011281143, 0.008258054, -0.7459729, 0.0069037983, -0.0019786328, 0.08364582, 0
735, 405990078, 0.6659207, -0.0011257819, 0.008240577, -0.74597627, -0.009187843, -0.00860431, 0.10361767, 0
736, 406006745, 0.6659097, -0.0011260919, 0.008242479, -0.7459859, -0.0057279174, 0.0011108376, 0.10882282, 0
737, 406023412, 0.6659106, -0.0011293979, 0.008240213, -0.7459852, 0.006911485, -0.0038921856, 0.08343315, 0
738, 406040079, 0.66590405, -0.001130855, 0.008250814, -0.745991, -0.014438563, -0.0063479575, 0.08100128, 0
739, 406056746, 0.6658994, -0.0011229049, 0.008249497, -0.74599516, -3.6862177E-5, 9.568275E-6, 0.12695217, 0
740, 406073413, 0.66590005, -0.0011248321, 0.008250402, -0.74599457, -0.007633771, -0.0029584183, 0.09355259, 0
741, 406090080, 0.66589624, -0.0011289617, 0.008241937, -0.745998, 0.0070010438, 0.0012287293, 0.10405731, 0
742, 406106747, 0.66588694, -0.0011217123, 0.008235519, -0.74600637, 0.012374526, 0.0053023566, 0.108101845, 0
743, 406123414, 0.6658747, -0.0011153835, 0.008236216, -0.7460173, 0.006605772, 0.0028980952, 0.09912968, 0
744, 406140081, 0.66587037, -0.0011242537, 0.008236034, -0.7460212, 0.0029145076, 0.009096487, 0.09174061, 0
745, 406156748, 0.66586864, -0.0011290208, 0.008230982, -0.7460228, -0.013071569, -0.0027536438, 0.09399414, 0
746, 406173415, 0.66586965, -0.0011219243, 0.008230918, -0.7460219, 0.0016470077, -0.008716929, 0.10480499, 0
747, 406190082, 0.6658685, -0.0011209348, 0.008239395, -0.74602276, -0.011382935, -0.015291733, 0.114860535, 0
748, 406206749, 0.6658666, -0.0011253031, 0.008229897, -0.74602455, -0.011003193, -0.01555098, 0.08586311, 0
749, 406223416, 0.665866, -0.0011200084, 0.008224448, -0.74602515, 0.005863768, 0.00212013, 0.08764458, 0
750, 406240083, 0.6658534, -0.0011269952, 0.008218485, -0.7460365, 0.003821862, 0.0019086169, 0.08020973, 0
751, 406256750, 0.6658495, -0.00113408, 0.008204886, -0.74604017, -0.0074571744, -0.0064321, 0.10645676, 0
752, 406273417, 0.6658429, -0.0011304814, 0.008203483, -0.7460461, -0.013409653, -0.010070873, 0.10344124, 0
753, 406290084, 0.66583675, -0.001133136, 0.008205512, -0.7460515, -0.0021191996, -0.011503029, 0.10025978, 0
754, 406306751, 0.66583806, -0.0011250629, 0.008207445, -0.74605036, -0.001889582, -0.01415434, 0.086322784, 0
755, 406323418, 0.6658312, -0.0011271152, 0.008200047, -0.7460566, -0.0015474012, -0.0072353263, 0.101662636, 0
756, 406340085, 0.6658182, -0.0011171045, 0.008202638, -0.74606806, -7.098527E-4, -0.016014576, 0.09993458, 0
757, 406356752, 0.66581684, -0.0011142088, 0.00820485, -0.7460693, 0.012914407, -0.016837845, 0.104325294, 0
758, 406373419, 0.665815, -0.0011186617, 0.008196573, -0.74607104, -0.009700668, 0.0016657145, 0.084012985, 0
759, 406390086, 0.66580796, -0.0011260472, 0.008201618, -0.74607724, -0.0039100205, -0.0053278347, 0.081103325, 0
760, 406406753, 0.66581154, -0.0011264549, 0.008201712, -0.746074, -0.002139302, -0.012047681, 0.10075855, 0
761, 406423420, 0.66580623, -0.0011244543, 0.0082018105, -0.7460788, -0.010313489, -0.0139906965, 0.06872749, 0
762, 406440087, 0.66580516, -0.0011303718, 0.008197719, -0.74607986, 0.012109307, -0.012048291, 0.09614754, 0
763, 406456754, 0.665797, -0.0011255536, 0.008193494, -0.7460872, -0.004228191, -0.0031844738, 0.10440922, 0
764, 406473421, 0.6657974, -0.0011180522, 0.008197871, -0.74608666, 0.006976929, -0.005676006, 0.09859848, 0
765, 406490088, 0.665791, -0.001114992, 0.008208108, -0.7460923, -0.007239117, -0.011467783, 0.08373356, 0
766, 406506755, 0.66578835, -0.0011184554, 0.008210397, -0.7460945, -5.3878844E-4, -0.004084804, 0.08927536, 0
767, 406523422, 0.6657782, -0.0011120682, 0.008210655, -0.74610376, 0.01232046, -6.7277486E-4, 0.086616516, 0
768, 406540089, 0.6657809, -0.0011097048, 0.008203791, -0.7461014, 0.00429835, -0.0046890704, 0.096473694, 0
769, 406556756, 0.6657807, -0.0011075485, 0.008203615, -0.7461015, -0.0034795066, -6.12742E-4, 0.100242615, 0
770, 406573423, 0.66577905, -0.0011075401, 0.008203705, -0.7461031, 0.001607596, -0.017207623, 0.11349106, 0
771, 406590090, 0.6657814, -0.0011025687, 0.008200004, -0.74610114, 0.0015464303, -0.0030401002, 0.09458542, 0
772, 406606757, 0.6657822, -0.0011016906, 0.008199564, -0.7461003, 0.003931855, -0.009033427, 0.08581829, 0
773, 406623424, 0.6657816, -0.0010980344, 0.008201859, -0.74610084, 0.003143308, -0.01131999, 0.084344864, 0
774, 406640091, 0.6657714, -0.0010978366, 0.008212554, -0.74610984, -0.0039394055, 0.0011099483, 0.095191, 0
775, 406656758, 0.6657739, -0.001095606, 0.008216899, -0.7461075, -0.014905685, -0.014366608, 0.09320164, 0
776, 406673425, 0.66577303, -0.0010940817, 0.008212137, -0.74610835, 0.011299907, -0.004635005, 0.09415913, 0
777, 406690092, 0.66577893, -0.0010968783, 0.008211429, -0.7461031, -0.004460896, 5.9011526E-4, 0.08798027, 0
778, 406706759, 0.66577697, -0.0011022358, 0.0082080485, -0.7461049, -0.012944588, -0.013901023, 0.09095287, 0
779, 406723426, 0.6657696, -0.001103696, 0.008206174, -0.7461115, -0.0016316061, -0.0014937449, 0.094771385, 0
780, 406740093, 0.6657706, -0.0010999292, 0.008208174, -0.74611056, 0.0012474712, -0.012047173, 0.09541893, 0
781, 406756760, 0.66577446, -0.0010904255, 0.008203221, -0.7461071, 0.009051953, 0.006117092, 0.07815075, 0
782, 406773427, 0.66577727, -0.0010848367, 0.008203176, -0.7461047, 0.009902217, -0.01148417, 0.08071709, 0
783, 406790094, 0.6657718, -0.0010869252, 0.008203266, -0.7461096, -0.0030366017, -0.010244785, 0.11422062, 0
784, 406806761, 0.6657716, -0.0010827144, 0.0082026655, -0.7461097, -0.0021473868, 0.001549601, 0.08572006, 0
785, 406823428, 0.6657604, -0.0010776527, 0.00820281, -0.7461197, -0.007198542, -0.0024788498, 0.09550285, 0
786, 406840095, 0.6657498, -0.0010780417, 0.008207324, -0.7461292, 0.0018607943, -0.018017381, 0.11434555, 0
787, 406856762, 0.66574323, -0.0010778802, 0.008211297, -0.74613506, 0.0031604103, -0.0065130545, 0.09105015, 0
788, 406873429, 0.66573894, -0.0010815455, 0.00820877, -0.74613893, -0.0022067644, -0.011495326, 0.09549713, 0
789, 406890096, 0.6657368, -0.0010791951, 0.008215961, -0.74614066, 0.0043197335, -0.00866262, 0.07799339, 0
790, 406906763, 0.665734, -0.0010708022, 0.008213329, -0.7461431, -0.012657807, 0.010825281, 0.09846306, 0
791, 406923430, 0.6657368, -0.0010650494, 0.008213132, -0.7461407, -0.0077626887, -0.008196617, 0.1256485, 0
792, 406940097, 0.6657331, -0.0010710565, 0.008224452, -0.7461439, 0.0061140363, -0.015135945, 0.09799576, 0
793, 406956764, 0.6657308, -0.0010735982, 0.0082304105, -0.7461459, -0.016116405, -0.014654422, 0.08943081, 0
794, 406973431, 0.6657272, -0.0010696342, 0.008235532, -0.74614906, -0.0066982014, -0.019694762, 0.08400345, 0
795, 406990098, 0.6657227, -0.0010666644, 0.0082376115, -0.746153, -6.6925015E-4, -0.019982608, 0.090610504, 0
796, 407006765, 0.6657243, -0.0010674705, 0.008231804, -0.74615175, 0.0013760645, -0.015637822, 0.08006954, 0
797, 407023432, 0.6657214, -0.0010618648, 0.008230691, -0.7461543, 8.333052E-4, -0.0143313585, 0.10373211, 0
798, 407040099, 0.6657209, -0.0010541849, 0.008230791, -0.7461548, 0.010581484, -0.020205434, 0.1026144, 0
799, 407056766, 0.6657114, -0.0010457706, 0.008227608, -0.74616325, -0.009353012, -0.009400325, 0.104022026, 0
800, 407073433, 0.6657089, -0.0010427311, 0.008224152, -0.7461656, -0.014530511, -0.005828537, 0.10202503, 0
801, 407090100, 0.6657057, -0.0010487393, 0.008224521, -0.7461685, -0.010992856, -0.0052441233, 0.075969696, 0
802, 407106767, 0.6657061, -0.0010430857, 0.008223412, -0.746168, -0.0052356967, -0.022028107, 0.10120869, 0
803, 407123434, 0.6657007, -0.0010478446, 0.008219991, -0.74617296, -0.009067281, -0.0029529291, 0.08691692, 0
804, 407140101, 0.665696, -0.0010509352, 0.008221156, -0.7461771, 7.3653104E-4, -0.010545364, 0.09606171, 0
805, 407156768, 0.6657009, -0.0010478623, 0.008216681, -0.7461727, 0.01353526, -0.0058223302, 0.08377457, 0
806, 407173435, 0.6656994, -0.0010509616, 0.008216033, -0.7461741, 0.0045518065, 0.0017574693, 0.10648346, 0
807, 407190102, 0.66569257, -0.0010496225, 0.008216441, -0.74618024, -0.0017646487, -0.016560836, 0.091908455, 0
808, 407206769, 0.6656892, -0.0010428084, 0.008215389, -0.7461832, -0.0042540696, -0.0037703186, 0.08440399, 0
809, 407223436, 0.6656885, -0.0010441284, 0.008209611, -0.74618393, -0.008609698, -0.0025227075, 0.08356762, 0
810, 407240103, 0.66569185, -0.0010402504, 0.008208933, -0.7461809, 0.00460634, -5.4301426E-4, 0.07919693, 0
811, 407256770, 0.665687, -0.0010442775, 0.0081969695, -0.74618536, -0.007943301, -0.009235294, 0.08916569, 0
812, 407273437, 0.6656793, -0.0010476289, 0.008205518, -0.7461922, 0.0011154449, 0.0034186048, 0.094405174, 0
813, 407290104, 0.66567385, -0.0010538688, 0.008215624, -0.7461969, -0.025073823, 0.008612362, 0.0943737, 0
814, 407306771, 0.6656706, -0.0010521092, 0.008208422, -0.7461999, -0.007874844, 0.0010579553, 0.08801079, 0
815, 407323438, 0.66566694, -0.0010606424, 0.008208556, -0.7462031, -0.014890168, -0.017978657, 0.10824871, 0
816, 407340105, 0.66566676, -0.0010484778, 0.008213379, -0.74620324, -0.00779799, -0.019620609, 0.07479668, 0
817, 407356772, 0.6656679, -0.0010378945, 0.00821374, -0.74620223, -0.0039193765, -0.007107506, 0.08568859, 0
818, 407373439, 0.6656639, -0.0010317444, 0.008225925, -0.7462056, -0.0039535007, -0.0053553944, 0.08501434, 0
819, 407390106, 0.6656622, -0.001037009, 0.008232252, -0.7462072, -3.8322344E-4, -0.0010360581, 0.095436096, 0
820, 407406773, 0.66566014, -0.0010377957, 0.0082291905, -0.74620897, -0.010952843, 0.0065938286, 0.116051674, 0
821, 407423440, 0.6656552, -0.0010458357, 0.008223227, -0.7462135, -0.009571743, 0.008533293, 0.11151886, 0
822, 407440107, 0.66565186, -0.0010567016, 0.008227547, -0.7462165, 0.0058327136, -0.0034129438, 0.10121918, 0
823, 407456774, 0.6656463, -0.0010540971, 0.008226962, -0.7462213, 0.00908277, -0.0029725984, 0.07920933, 0
824, 407473441, 0.66563845, -0.0010528923, 0.008223922, -0.74622834, -0.006469635, -0.0022452248, 0.10963535, 0
825, 407490108, 0.6656347, -0.0010519796, 0.00822182, -0.74623173, 0.0017468759, -0.0012974901, 0.09161186, 0
826, 407506775, 0.66563195, -0.0010512078, 0.008216768, -0.7462342, -4.999077E-4, -0.010347097, 0.111676216, 0
827, 407523442, 0.66563284, -0.0010530221, 0.008222305, -0.7462334, 0.006746997, -0.008427815, 0.092466354, 0
828, 407540109, 0.66562635, -0.0010534415, 0.008227568, -0.7462391, 9.868342E-4, 7.5726584E-4, 0.09360695, 0
829, 407556776, 0.66562617, -0.0010474185, 0.008228136, -0.7462393, -0.0025002998, -0.0027366476, 0.09329319, 0
830, 407573443, 0.665624, -0.0010437566, 0.008228199, -0.7462413, -0.0049309754, -0.013408715, 0.09751606, 0
831, 407590110, 0.66561896, -0.0010442904, 0.008225687, -0.7462457, -0.0038727287, -0.0030273185, 0.09072304, 0
832, 407606777, 0.66561824, -0.0010369722, 0.008224385, -0.74624634, -0.016040826, 0.0015562277, 0.08844185, 0
833, 407623444, 0.6656127, -0.0010354668, 0.008215893, -0.7462514, -0.0038869043, -0.0104426965, 0.08797836, 0
834, 407640111, 0.66560805, -0.0010409178, 0.008210327, -0.74625564, -0.0010104323, -0.0030675735, 0.09133339, 0
835, 407656778, 0.66559863, -0.0010394464, 0.008209088, -0.74626404, 1.2260734E-4, -0.010550728, 0.08600044, 0
836, 407673445, 0.66559863, -0.0010350582, 0.008218515, -0.7462639, 4.8046553E-4, -0.0021498087, 0.086330414, 0
837, 407690112, 0.665591, -0.0010353554, 0.008219023, -0.7462707, 6.300097E-4, -0.0070324196, 0.086652756, 0
838, 407706779, 0.66558963, -0.0010195316, 0.008222643, -0.7462719, -0.005318613, -0.00516399, 0.099666595, 0
839, 407723446, 0.6656016, -0.0010828937, 0.008257414, -0.7462608, -0.0077824383, -0.006983812, 0.094465256, 0
840, 407740113, 0.6656028, -0.0010765841, 0.008257673, -0.74625975, -2.2365963E-4, -0.014757851, 0.09629154, 0
841, 407756780, 0.66559947, -0.0010826273, 0.008261112, -0.74626267, -0.004626037, -0.008995642, 0.0892334, 0
842, 407773447, 0.6655881, -0.0010907206, 0.008259861, -0.7462728, -0.0059750914, -1.5428942E-4, 0.0981369, 0
843, 407790114, 0.66558844, -0.0010952025, 0.00825892, -0.74627256, -0.0061023543, -0.011696626, 0.10127354, 0
844, 407806781, 0.6655846, -0.0010944391, 0.008264821, -0.7462759, 0.006079273, -0.008185102, 0.10059166, 0
845, 407823448, 0.6655775, -0.0010921382, 0.008265831, -0.7462822, 0.003324888, -0.01163545, 0.09543133, 0
846, 407840115, 0.66557723, -0.0010993484, 0.008274332, -0.7462823, 0.01514697, -7.4493117E-4, 0.090821266, 0
847, 407856782, 0.6655787, -0.0011054282, 0.008276478, -0.74628085, 0.0017365525, -0.008808048, 0.10036278, 0
848, 407873449, 0.66557163, -0.001098691, 0.008267944, -0.7462874, 0.0017774728, -0.0036570076, 0.098049164, 0
849, 407890116, 0.6655706, -0.0010974744, 0.008276567, -0.7462882, 0.013829026, -0.012280516, 0.074809074, 0
850, 407906783, 0.66555643, -0.001094828, 0.008275077, -0.7463009, -4.5310616E-4, -0.001626973, 0.079021454, 0
851, 407923450, 0.6655607, -0.0010941311, 0.008269434, -0.7462971, 0.017819494, -0.008419899, 0.07735348, 0
852, 407940117, 0.6655558, -0.0010968848, 0.008269097, -0.74630153, 0.008748154, -0.0042211087, 0.08834553, 0
853, 407956784, 0.6655591, -0.0010869324, 0.008258341, -0.7462987, 2.9207557E-4, -0.0069702724, 0.10331917, 0
854, 407973451, 0.6655485, -0.0010887692, 0.008261492, -0.74630815, 0.004672465, -0.011672055, 0.09291935, 0
855, 407990118, 0.66555136, -0.0010900873, 0.00826499, -0.7463056, 0.006111951, -0.0059958682, 0.09545612, 0
856, 408006785, 0.6655488, -0.0010941825, 0.008265769, -0.7463079, -0.008944136, -0.0065339035, 0.10472393, 0
857, 408023452, 0.66554725, -0.0010890194, 0.008273925, -0.7463091, -0.00406693, -0.009985676, 0.10220623, 0
858, 408040119, 0.6655438, -0.0010852029, 0.008273512, -0.74631214, -0.012076367, 0.0027457427, 0.09022713, 0
859, 408056786, 0.6655467, -0.0010861894, 0.0082686, -0.7463096, -0.006412873, -0.011447618, 0.09286213, 0
860, 408073453, 0.66554505, -0.0010900256, 0.008263888, -0.7463111, -0.009181856, -0.0094583575, 0.10693073, 0
861, 408090120, 0.6655469, -0.0010899885, 0.00826976, -0.7463094, -0.004074498, -0.005669665, 0.08777809, 0
862, 408106787, 0.6655464, -0.0010923969, 0.008263575, -0.74631, 0.007626339, -0.015486287, 0.09607029, 0
863, 408123454, 0.66554534, -0.0010968758, 0.008266142, -0.7463109, -0.003628457, -0.021313028, 0.099710464, 0
864, 408140121, 0.6655411, -0.0010991844, 0.008261404, -0.74631476, -0.0038509537, -0.011612701, 0.091127396, 0
865, 408156788, 0.6655422, -0.0011002461, 0.00825659, -0.74631387, -2.4763838E-4, -0.019115502, 0.09971619, 0
866, 408173455, 0.66554815, -0.0010957873, 0.0082589425, -0.7463084, -0.009059783, -0.010798826, 0.08598518, 0
867, 408190122, 0.6655466, -0.0010999396, 0.008257834, -0.74630994, 0.0069173276, -0.014834045, 0.088207245, 0
868, 408206789, 0.66553986, -0.0011004972, 0.008255738, -0.74631584, -0.005712579, -0.012999385, 0.09378052, 0
869, 408223456, 0.66553473, -0.0011019477, 0.008258477, -0.7463204, 0.008455897, -0.011316107, 0.10089779, 0
870, 408240123, 0.6655364, -0.0010943412, 0.0082646515, -0.74631894, 0.0021785772, -0.0142549565, 0.08745861, 0
871, 408256790, 0.6655294, -0.001096051, 0.008266784, -0.74632514, -0.006220945, -0.013851972, 0.09122944, 0
872, 408273457, 0.6655289, -0.001088971, 0.008272545, -0.74632555, -0.006372728, 0.0053182878, 0.09624863, 0
873, 408290124, 0.66553813, -0.001090656, 0.0082770055, -0.7463172, -0.008949424, -7.012675E-4, 0.08365822, 0
874, 408306791, 0.66553795, -0.0010900943, 0.008285702, -0.7463172, 0.0015240615, -0.007023614, 0.09623051, 0
875, 408323458, 0.6655375, -0.001087206, 0.008286043, -0.7463176, -0.0018736323, -0.023036094, 0.11110973, 0
876, 408340125, 0.66553754, -0.001089691, 0.008292935, -0.7463175, -0.00935013, -0.014942133, 0.09935951, 0
877, 408356792, 0.66553694, -0.0010907508, 0.008291617, -0.7463181, -0.0043294565, 0.004328085, 0.09385395, 0
878, 408373459, 0.66553605, -0.0010892855, 0.008291417, -0.7463189, -0.001847352, -0.0135841025, 0.085041046, 0
879, 408390126, 0.6655246, -0.0010941916, 0.008290249, -0.7463291, 0.0072000194, -0.009212666, 0.09176731, 0
