sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
708, 628383888, 0.58247095, 0.40155822, -0.5756563, 0.40999797, -0.09188819, -0.31671116, 0.15686417, 0
709, 628400555, 0.5824776, 0.40154976, -0.5756494, 0.4100068, -0.08879164, -0.33641493, 0.1599226, 0
710, 628417222, 0.58248246, 0.40155286, -0.5756381, 0.4100125, -0.096119285, -0.32745072, 0.165308, 0
711, 628433889, 0.5824909, 0.40154868, -0.5756302, 0.41001573, -0.10998558, -0.33578262, 0.16109371, 0
712, 628450556, 0.58249545, 0.40154654, -0.5756249, 0.41001868, -0.107841425, -0.32270712, 0.16802216, 0
713, 628467223, 0.5825126, 0.40153056, -0.5756134, 0.41002637, -0.10043108, -0.31414142, 0.16386414, 0
714, 628483890, 0.58252126, 0.4015268, -0.5756066, 0.41002718, -0.110047944, -0.33508682, 0.17517853, 0
715, 628500557, 0.5825278, 0.401519, -0.5755954, 0.41004127, -0.10551622, -0.31683812, 0.16785145, 0
716, 628517224, 0.5825449, 0.40150946, -0.5755824, 0.41004464, -0.083609045, -0.32138994, 0.16373348, 0
717, 628533891, 0.58255124, 0.40150195, -0.5755823, 0.4100429, -0.107755594, -0.32494023, 0.16199684, 0
718, 628550558, 0.58256304, 0.401484, -0.5755726, 0.41005728, -0.10612485, -0.33234432, 0.16176319, 0
719, 628567225, 0.58282036, 0.40134203, -0.5753717, 0.41011292, -0.09707369, -0.32344648, 0.15661144, 0
720, 628583892, 0.58282727, 0.40133837, -0.5753574, 0.41012678, -0.08329166, -0.3022425, 0.16886044, 0
721, 628600559, 0.5828309, 0.4013346, -0.5753543, 0.4101295, -0.111262515, -0.31536537, 0.16257477, 0
722, 628617226, 0.5828389, 0.40132415, -0.5753506, 0.4101335, -0.08903281, -0.31908932, 0.15317726, 0
723, 628633893, 0.5828471, 0.40132493, -0.5753371, 0.4101401, -0.09570624, -0.3147438, 0.15770721, 0
724, 628650560, 0.5828635, 0.40131295, -0.57532436, 0.41014636, -0.08970603, -0.31346172, 0.16562462, 0
725, 628667227, 0.5828708, 0.40130806, -0.5753092, 0.41016203, -0.10229115, -0.31436425, 0.16412926, 0
726, 628683894, 0.5828785, 0.40130922, -0.5752926, 0.4101732, -0.10976118, -0.3229427, 0.1744709, 0
727, 628700561, 0.582896, 0.4013007, -0.57527816, 0.41017687, -0.08756969, -0.30068147, 0.16058445, 0
728, 628717228, 0.5829147, 0.40129238, -0.57526433, 0.41017798, -0.08585222, -0.32101533, 0.15564346, 0
729, 628733895, 0.58292687, 0.4012853, -0.57525074, 0.41018683, -0.088020295, -0.3225084, 0.160779, 0
730, 628750562, 0.5829366, 0.40127575, -0.57524115, 0.4101954, -0.10916864, -0.3222802, 0.16702461, 0
731, 628767229, 0.5829572, 0.40126827, -0.57522583, 0.41019487, -0.100927725, -0.3306159, 0.15788746, 0
732, 628783896, 0.5829626, 0.40126497, -0.57521504, 0.41020584, -0.104304336, -0.30800354, 0.15497208, 0
733, 628800563, 0.58297426, 0.40125495, -0.575205, 0.41021287, -0.103492536, -0.3322569, 0.17086601, 0
734, 628817230, 0.5829797, 0.40124074, -0.5752048, 0.41021967, -0.09262109, -0.2872774, 0.1590004, 0
735, 628833897, 0.58299285, 0.40123123, -0.5751935, 0.41022584, -0.100741535, -0.3252547, 0.16864204, 0
736, 628850564, 0.58300495, 0.4012209, -0.5751747, 0.4102452, -0.09935531, -0.31523553, 0.15740013, 0
737, 628867231, 0.5830077, 0.40120915, -0.575172, 0.4102567, -0.08689178, -0.3091173, 0.15160084, 0
738, 628883898, 0.5830184, 0.4012094, -0.57515967, 0.41025856, -0.0852988, -0.29221636, 0.14901733, 0
739, 628900565, 0.58302677, 0.40120205, -0.5751524, 0.41026384, -0.09467539, -0.28822577, 0.15940952, 0
740, 628917232, 0.58304685, 0.40119562, -0.5751394, 0.41025978, -0.09265886, -0.2963775, 0.15321255, 0
741, 628933899, 0.583065, 0.40118825, -0.57511985, 0.4102688, -0.08180954, -0.29005432, 0.16942596, 0
742, 628950566, 0.5830778, 0.40117848, -0.575106, 0.4102794, -0.08575633, -0.28490818, 0.15575504, 0
743, 628967233, 0.583086, 0.40118232, -0.5750908, 0.41028544, -0.0840706, -0.29615846, 0.17004395, 0
744, 628983900, 0.58310145, 0.40117288, -0.5750737, 0.41029668, -0.090977594, -0.30338642, 0.1610403, 0
745, 629000567, 0.5831087, 0.40115762, -0.5750715, 0.41030446, -0.090624, -0.29975435, 0.17620087, 0
746, 629017234, 0.58311886, 0.40115476, -0.5750583, 0.4103112, -0.08337503, -0.29799888, 0.15950108, 0
747, 629033901, 0.583129, 0.40114304, -0.5750513, 0.4103181, -0.09872388, -0.30925095, 0.168499, 0
748, 629050568, 0.5831334, 0.40113026, -0.57505053, 0.4103254, -0.1007355, -0.30689827, 0.16516113, 0
749, 629067235, 0.5831473, 0.40111938, -0.57503355, 0.41034016, -0.08579679, -0.32446796, 0.15631676, 0
750, 629083902, 0.58316314, 0.40110728, -0.5750142, 0.41035637, -0.0843444, -0.30416358, 0.1525526, 0
751, 629100569, 0.5831761, 0.40110645, -0.5749977, 0.41036198, -0.09178403, -0.29031986, 0.17098522, 0
752, 629117236, 0.5831898, 0.40109155, -0.57498425, 0.41037592, -0.09956295, -0.30751562, 0.176651, 0
753, 629133903, 0.58319646, 0.4010897, -0.5749682, 0.4103908, -0.09306007, -0.3018082, 0.16975212, 0
754, 629150570, 0.5832092, 0.40107554, -0.574956, 0.4104036, -0.08934394, -0.3034774, 0.16611195, 0
755, 629167237, 0.58322173, 0.40106037, -0.57494414, 0.4104173, -0.09768611, -0.30302033, 0.16037178, 0
756, 629183904, 0.58321697, 0.40106302, -0.57494074, 0.41042626, -0.09896394, -0.3163884, 0.15274239, 0
757, 629200571, 0.5832292, 0.401052, -0.57492936, 0.41043553, -0.09296865, -0.30569866, 0.15770721, 0
758, 629217238, 0.5832346, 0.40104464, -0.5749221, 0.41044536, -0.08808802, -0.3053395, 0.16373444, 0
759, 629233905, 0.5832426, 0.401037, -0.5749084, 0.41046065, -0.08249394, -0.29985538, 0.16813278, 0
760, 629250572, 0.58325475, 0.40103018, -0.57489663, 0.41046616, -0.08952588, -0.3016922, 0.16324615, 0
761, 629267239, 0.58326125, 0.40101117, -0.5748888, 0.41048652, -0.07929301, -0.30004513, 0.16891861, 0
762, 629283906, 0.5832772, 0.40099323, -0.5748813, 0.4104919, -0.097332515, -0.3091229, 0.1565361, 0
763, 629300573, 0.58328176, 0.40099356, -0.5748673, 0.41050467, -0.096388176, -0.31604195, 0.1721611, 0
764, 629317240, 0.5832876, 0.40099016, -0.5748541, 0.4105183, -0.095185004, -0.3165388, 0.16624928, 0
765, 629333907, 0.58329624, 0.40098378, -0.57484496, 0.4105251, -0.08536116, -0.3090011, 0.16679668, 0
766, 629350574, 0.5833019, 0.4009828, -0.5748356, 0.41053116, -0.0956441, -0.29986006, 0.167449, 0
767, 629367241, 0.58331174, 0.40098453, -0.57481927, 0.41053817, -0.08014124, -0.2932729, 0.15180588, 0
768, 629383908, 0.5833195, 0.40097728, -0.57481265, 0.41054362, -0.09020066, -0.29579994, 0.1651907, 0
769, 629400575, 0.58333, 0.40096682, -0.57480043, 0.41055608, -0.08466939, -0.30428898, 0.16596031, 0
770, 629417242, 0.58334035, 0.40095767, -0.57479036, 0.41056433, -0.088341035, -0.29640052, 0.168396, 0
771, 629433909, 0.58334726, 0.4009458, -0.5747817, 0.41057837, -0.08759294, -0.30111822, 0.16483116, 0
772, 629450576, 0.58335066, 0.40094563, -0.57477313, 0.41058567, -0.107260294, -0.29762247, 0.16561127, 0
773, 629467243, 0.5833662, 0.4009468, -0.57475543, 0.41058695, -0.08674091, -0.30146646, 0.17959595, 0
774, 629483910, 0.5833776, 0.40093452, -0.5747472, 0.41059437, -0.09301894, -0.30099708, 0.16779613, 0
775, 629500577, 0.5833923, 0.40092245, -0.5747372, 0.41059944, -0.09709336, -0.3003158, 0.17796707, 0
776, 629517244, 0.58341223, 0.40091243, -0.5747141, 0.4106133, -0.09121229, -0.29157534, 0.17428684, 0
777, 629533911, 0.58342797, 0.40089804, -0.5747042, 0.41061878, -0.083292104, -0.3000114, 0.16588306, 0
778, 629550578, 0.5834353, 0.40088755, -0.5746988, 0.41062596, -0.0831419, -0.3159968, 0.16506863, 0
779, 629567245, 0.58344114, 0.40086734, -0.57469773, 0.41063905, -0.08073579, -0.2892707, 0.15703201, 0
780, 629583912, 0.5834533, 0.4008581, -0.5746836, 0.41065058, -0.09089534, -0.2963348, 0.1575365, 0
781, 629600579, 0.5834569, 0.40085453, -0.5746791, 0.41065514, -0.098585084, -0.30262312, 0.16504955, 0
782, 629617246, 0.5834728, 0.4008484, -0.5746615, 0.41066325, -0.08141415, -0.27761987, 0.16401768, 0
783, 629633913, 0.5834819, 0.40083963, -0.5746482, 0.41067746, -0.0840297, -0.30050424, 0.16764069, 0
784, 629650580, 0.583494, 0.4008249, -0.57463104, 0.41069856, -0.099532105, -0.30586496, 0.15720654, 0
785, 629667247, 0.5835036, 0.40081456, -0.5746273, 0.41070032, -0.0894358, -0.29583326, 0.16524029, 0
786, 629683914, 0.58350855, 0.40080127, -0.57462716, 0.41070622, -0.09163226, -0.32588434, 0.1683302, 0
787, 629700581, 0.58352184, 0.4007899, -0.57461494, 0.4107157, -0.09537543, -0.29836565, 0.16036415, 0
788, 629717248, 0.5835223, 0.40078396, -0.5746045, 0.41073543, -0.09687185, -0.28654405, 0.15845299, 0
789, 629733915, 0.5835247, 0.40078273, -0.5745967, 0.41074422, -0.09079812, -0.27301908, 0.16175556, 0
790, 629750582, 0.583523, 0.40077257, -0.5745965, 0.41075683, -0.082864076, -0.2889305, 0.16360092, 0
791, 629767249, 0.58353555, 0.40075764, -0.5745894, 0.4107636, -0.08206457, -0.29655653, 0.16812515, 0
792, 629783916, 0.5835503, 0.40074518, -0.5745731, 0.41077733, -0.088001296, -0.29527223, 0.16737461, 0
793, 629800583, 0.5835692, 0.40072402, -0.5745581, 0.41079217, -0.0939939, -0.28650114, 0.16641808, 0
794, 629817250, 0.58357567, 0.40071484, -0.5745519, 0.4108009, -0.09453078, -0.27248776, 0.1754551, 0
795, 629833917, 0.58358246, 0.40070757, -0.5745449, 0.41080818, -0.09325363, -0.30987322, 0.16861439, 0
796, 629850584, 0.5835893, 0.40070036, -0.57452995, 0.41082615, -0.09899143, -0.27563015, 0.16747952, 0
797, 629867251, 0.58360344, 0.40069675, -0.5745132, 0.41083288, -0.071871705, -0.28873917, 0.1691885, 0
798, 629883918, 0.5836111, 0.40068722, -0.57450193, 0.41084737, -0.084752314, -0.2841348, 0.16257095, 0
799, 629900585, 0.58362633, 0.40067694, -0.5744924, 0.41084886, -0.081490144, -0.29810482, 0.16628838, 0
800, 629917252, 0.5836406, 0.40066716, -0.5744772, 0.41085932, -0.08266872, -0.27978057, 0.16220856, 0
801, 629933919, 0.583654, 0.4006532, -0.57446647, 0.4108689, -0.081450135, -0.28647745, 0.16381454, 0
802, 629950586, 0.58366805, 0.40064573, -0.57445323, 0.410875, -0.083845966, -0.2918867, 0.17542171, 0
803, 629967253, 0.583679, 0.40062767, -0.57444143, 0.41089353, -0.079023, -0.29150516, 0.17289066, 0
804, 629983920, 0.5836891, 0.40062302, -0.57443506, 0.41089272, -0.09265283, -0.28876287, 0.15680313, 0
805, 630000587, 0.58370316, 0.40061826, -0.5744147, 0.41090566, -0.07811197, -0.3050867, 0.16642666, 0
806, 630017254, 0.58372146, 0.4006019, -0.57440084, 0.41091484, -0.07829636, -0.26164314, 0.15126991, 0
807, 630033921, 0.5837313, 0.4005899, -0.5743849, 0.41093466, -0.09204263, -0.29444033, 0.14927483, 0
808, 630050588, 0.5837468, 0.4005848, -0.5743683, 0.41094115, -0.09421675, -0.29774073, 0.17173386, 0
809, 630067255, 0.5837548, 0.40058342, -0.5743629, 0.41093862, -0.095327385, -0.26293483, 0.17194462, 0
810, 630083922, 0.583763, 0.40058136, -0.57435113, 0.41094527, -0.08395258, -0.28833395, 0.16370487, 0
811, 630100589, 0.58377445, 0.4005766, -0.57433605, 0.41095498, -0.09217026, -0.28988692, 0.18535805, 0
812, 630117256, 0.5837839, 0.4005706, -0.57432824, 0.41095817, -0.09856877, -0.3044669, 0.17430115, 0
813, 630133923, 0.5837958, 0.40056333, -0.5743143, 0.41096777, -0.08165621, -0.28901252, 0.16597748, 0
814, 630150590, 0.58380616, 0.4005437, -0.57430685, 0.41098282, -0.082892686, -0.28094125, 0.17395782, 0
815, 630167257, 0.58382094, 0.40053478, -0.57429093, 0.4109927, -0.07489338, -0.28083307, 0.15444756, 0
816, 630183924, 0.5838336, 0.40053, -0.57427245, 0.41100517, -0.08608333, -0.29360214, 0.17341518, 0
817, 630200591, 0.58384424, 0.4005147, -0.57426655, 0.4110131, -0.08244253, -0.28085208, 0.15323067, 0
818, 630217258, 0.58386135, 0.4005082, -0.57425296, 0.41101417, -0.079973385, -0.2762573, 0.16436481, 0
819, 630233925, 0.5838685, 0.4005024, -0.57424515, 0.4110206, -0.07220966, -0.2723883, 0.1582756, 0
820, 630250592, 0.58388406, 0.40049624, -0.57423186, 0.41102305, -0.08988931, -0.28321952, 0.16701508, 0
821, 630267259, 0.5838994, 0.40048158, -0.57422376, 0.41102695, -0.07916069, -0.28444526, 0.17108154, 0
822, 630283926, 0.58389837, 0.4004743, -0.5742276, 0.4110301, -0.08060861, -0.29589918, 0.16232681, 0
823, 630300593, 0.5839148, 0.4004589, -0.5742176, 0.41103563, -0.08161754, -0.27179354, 0.16286278, 0
824, 630317260, 0.5839285, 0.40045235, -0.57420236, 0.4110438, -0.08818972, -0.271815, 0.16564274, 0
825, 630333927, 0.58393866, 0.40044385, -0.57419485, 0.41104844, -0.096633814, -0.27921975, 0.16567898, 0
826, 630350594, 0.58394885, 0.4004351, -0.5741832, 0.41105875, -0.10040224, -0.30465084, 0.15831757, 0
827, 630367261, 0.5839617, 0.40042683, -0.574168, 0.41106966, -0.08947916, -0.2648197, 0.17181969, 0
828, 630383928, 0.5839683, 0.40041727, -0.57416177, 0.41107833, -0.09457169, -0.27226248, 0.16123009, 0
829, 630400595, 0.5839795, 0.4004075, -0.5741499, 0.41108847, -0.07745975, -0.28286973, 0.16585541, 0
830, 630417262, 0.5839937, 0.4003907, -0.57414085, 0.41109738, -0.069161616, -0.27670166, 0.17157745, 0
831, 630433929, 0.5840086, 0.40038618, -0.5741262, 0.41110116, -0.07886476, -0.28472733, 0.17491627, 0
832, 630450596, 0.5840175, 0.40038118, -0.5741184, 0.41110426, -0.07865577, -0.27605304, 0.15790558, 0
833, 630467263, 0.5840308, 0.4003662, -0.5741113, 0.41110992, -0.076957524, -0.28286818, 0.16575527, 0
834, 630483930, 0.5840407, 0.40035537, -0.5741009, 0.41112074, -0.07763186, -0.27165073, 0.16618252, 0
835, 630500597, 0.5840558, 0.40036055, -0.57408345, 0.41111872, -0.0752852, -0.26751775, 0.17824078, 0
836, 630517264, 0.5840717, 0.40034822, -0.5740681, 0.41112942, -0.07737728, -0.2760651, 0.16892147, 0
837, 630533931, 0.58407515, 0.4003453, -0.574063, 0.41113454, -0.0808947, -0.27962008, 0.17070293, 0
838, 630550598, 0.5840871, 0.40034112, -0.5740498, 0.41114017, -0.095335655, -0.26555216, 0.15454102, 0
839, 630567265, 0.58418816, 0.4002462, -0.57396805, 0.41120315, -0.09069619, -0.2715119, 0.16877556, 0
840, 630583932, 0.5841987, 0.40023765, -0.57395935, 0.4112085, -0.072019, -0.28062856, 0.15753365, 0
841, 630600599, 0.5842096, 0.40023306, -0.5739483, 0.41121298, -0.0820221, -0.26070908, 0.16946507, 0
842, 630617266, 0.5842237, 0.40022245, -0.5739406, 0.41121414, -0.07328789, -0.27382192, 0.16294289, 0
843, 630633933, 0.58423674, 0.40021658, -0.5739267, 0.41122055, -0.06625885, -0.26079917, 0.15523338, 0
844, 630650600, 0.5842469, 0.40020984, -0.5739154, 0.4112284, -0.068645075, -0.2624688, 0.15707874, 0
845, 630667267, 0.5842692, 0.4001995, -0.5739009, 0.411227, -0.07450245, -0.26549876, 0.15922928, 0
846, 630683934, 0.584275, 0.4001899, -0.5738927, 0.41123948, -0.074052304, -0.27444106, 0.15296555, 0
847, 630700601, 0.5842891, 0.400184, -0.5738791, 0.41124436, -0.059670806, -0.27437222, 0.17480564, 0
848, 630717268, 0.58429724, 0.40017205, -0.57387596, 0.41124845, -0.068771586, -0.2648897, 0.18770504, 0
849, 630733935, 0.58431375, 0.40016538, -0.5738611, 0.41125256, -0.0800905, -0.28242293, 0.1557455, 0
850, 630750602, 0.58431655, 0.40016633, -0.5738552, 0.41125593, -0.07021168, -0.24716823, 0.14305401, 0
851, 630767269, 0.5843394, 0.4001537, -0.57383764, 0.41126007, -0.082708955, -0.29274967, 0.18234253, 0
852, 630783936, 0.5843665, 0.40013403, -0.57381207, 0.4112766, -0.062964715, -0.24702384, 0.17818356, 0
853, 630800603, 0.58435017, 0.40014818, -0.57382715, 0.41126478, -0.06980779, -0.2539353, 0.18173599, 0
854, 630817270, 0.5843773, 0.40012708, -0.57379746, 0.41128805, -0.092130475, -0.30400577, 0.16588783, 0
855, 630833937, 0.5844007, 0.40011376, -0.57377076, 0.41130495, -0.061356094, -0.22502726, 0.17181015, 0
856, 630850604, 0.5843991, 0.4001096, -0.57377476, 0.41130602, -0.07804089, -0.27959192, 0.15739632, 0
857, 630867271, 0.5844323, 0.4000878, -0.57374066, 0.41132763, -0.07885783, -0.26803204, 0.17564678, 0
858, 630883938, 0.58444923, 0.40007278, -0.57372797, 0.41133577, -0.080600336, -0.25826475, 0.16168022, 0
859, 630900605, 0.58445096, 0.400066, -0.5737251, 0.4113438, -0.08010324, -0.24839911, 0.15607643, 0
860, 630917272, 0.58447427, 0.40005, -0.5737026, 0.41135773, -0.09428514, -0.288747, 0.15808201, 0
861, 630933939, 0.5844868, 0.4000386, -0.57369035, 0.4113684, -0.079451256, -0.2563765, 0.16567898, 0
862, 630950606, 0.58449805, 0.4000344, -0.57367903, 0.41137213, -0.05285858, -0.2585352, 0.15624905, 0
863, 630967273, 0.584509, 0.40002754, -0.5736716, 0.41137338, -0.08791569, -0.27302107, 0.16579819, 0
864, 630983940, 0.5845255, 0.40001625, -0.5736584, 0.41137925, -0.07893583, -0.2574572, 0.17383194, 0
865, 631000607, 0.58454055, 0.40000737, -0.57364213, 0.4113893, -0.082477175, -0.25094426, 0.16016293, 0
866, 631017274, 0.5845502, 0.40000176, -0.57363033, 0.41139752, -0.07401006, -0.2644261, 0.1588068, 0
867, 631033941, 0.5845758, 0.39998588, -0.5736031, 0.41141468, -0.072325215, -0.25042415, 0.15847778, 0
868, 631050608, 0.5845893, 0.3999761, -0.57358646, 0.4114282, -0.06318957, -0.24070334, 0.15955448, 0
869, 631067275, 0.5846116, 0.3999574, -0.5735728, 0.41143373, -0.07521747, -0.2555768, 0.1641264, 0
870, 631083942, 0.58462805, 0.39994934, -0.5735549, 0.41144323, -0.065185316, -0.24283521, 0.16253853, 0
871, 631100609, 0.58464557, 0.399933, -0.57353866, 0.41145653, -0.068652004, -0.26113534, 0.16061878, 0
872, 631117276, 0.584657, 0.39992374, -0.5735277, 0.4114647, -0.06409569, -0.24808352, 0.16408062, 0
873, 631133943, 0.5846611, 0.39991602, -0.5735237, 0.41147187, -0.06702952, -0.25307342, 0.14914799, 0
874, 631150610, 0.584682, 0.3999056, -0.57350695, 0.4114758, -0.08052233, -0.25141498, 0.16778088, 0
875, 631167277, 0.58468944, 0.39990422, -0.57349604, 0.41148183, -0.06804517, -0.23181869, 0.15701866, 0
876, 631183944, 0.58469254, 0.39990658, -0.5734895, 0.41148433, -0.073814705, -0.26416415, 0.15923214, 0
877, 631200611, 0.5847119, 0.39989835, -0.57346714, 0.41149595, -0.08257664, -0.27029353, 0.16080761, 0
878, 631217278, 0.5847235, 0.39989132, -0.5734557, 0.41150224, -0.06397835, -0.24441813, 0.15736961, 0
879, 631233945, 0.5847284, 0.39988595, -0.57344973, 0.41150883, -0.062932976, -0.25509444, 0.18284416, 0
880, 631250612, 0.58474165, 0.39987633, -0.5734314, 0.41152492, -0.0770029, -0.25300193, 0.16291904, 0
881, 631267279, 0.5847502, 0.39987153, -0.57342046, 0.41153267, -0.07348815, -0.23306523, 0.1642847, 0
882, 631283946, 0.5847571, 0.39986148, -0.57340866, 0.41154894, -0.0835212, -0.2578195, 0.15673256, 0
883, 631300613, 0.58476484, 0.39985284, -0.5734022, 0.41155532, -0.08311307, -0.26179826, 0.16439247, 0
884, 631317280, 0.58477664, 0.39983603, -0.573393, 0.41156787, -0.070644625, -0.24334951, 0.16521072, 0
885, 631333947, 0.5847836, 0.39983004, -0.5733886, 0.41156977, -0.06961132, -0.23986405, 0.17624283, 0
886, 631350614, 0.5847948, 0.3998245, -0.5733739, 0.41157988, -0.07461399, -0.26495293, 0.17830276, 0
887, 631367281, 0.5848105, 0.39981538, -0.5733572, 0.41158968, -0.07713588, -0.23367319, 0.16657162, 0
888, 631383948, 0.58481926, 0.39980453, -0.57335156, 0.41159537, -0.06675706, -0.23518167, 0.17446232, 0
889, 631400615, 0.5848309, 0.39980036, -0.5733408, 0.411598, -0.06817927, -0.25775358, 0.17095852, 0
890, 631417282, 0.58484805, 0.3997852, -0.57332665, 0.41160798, -0.06293812, -0.22659765, 0.16281796, 0
891, 631433949, 0.5848557, 0.39978167, -0.57331973, 0.41161022, -0.06872532, -0.2627254, 0.16988468, 0
892, 631450616, 0.584862, 0.39977658, -0.57330984, 0.4116198, -0.07481739, -0.27219117, 0.16778278, 0
893, 631467283, 0.5848724, 0.39976826, -0.5733001, 0.4116266, -0.059122305, -0.23270984, 0.17216587, 0
894, 631483950, 0.58488023, 0.39976284, -0.5732945, 0.41162857, -0.07173224, -0.26672873, 0.16728497, 0
895, 631500617, 0.5848954, 0.39976332, -0.5732732, 0.41163656, -0.069106854, -0.24871427, 0.16402721, 0
896, 631517284, 0.5849047, 0.3997587, -0.5732649, 0.41163927, -0.08860434, -0.25290895, 0.17194557, 0
897, 631533951, 0.5849145, 0.39975336, -0.57325333, 0.41164663, -0.059607554, -0.23574023, 0.1525631, 0
898, 631550618, 0.58492, 0.39974472, -0.5732465, 0.4116569, -0.062903024, -0.23184708, 0.16204262, 0
899, 631567285, 0.58493394, 0.39973187, -0.5732327, 0.41166866, -0.05908453, -0.24200776, 0.15089512, 0
900, 631583952, 0.5849437, 0.39972582, -0.5732211, 0.41167676, -0.0588152, -0.23193447, 0.167696, 0
901, 631600619, 0.58494896, 0.39972553, -0.5732184, 0.4116734, -0.060706567, -0.24755713, 0.15476513, 0
902, 631617286, 0.58496207, 0.3997178, -0.57320726, 0.41167787, -0.08080552, -0.25703564, 0.17299366, 0
903, 631633953, 0.5849697, 0.39971226, -0.5731954, 0.4116889, -0.07291395, -0.2612855, 0.17744255, 0
904, 631650620, 0.58497113, 0.3997101, -0.5731883, 0.4116986, -0.049147148, -0.25332376, 0.16641712, 0
905, 631667287, 0.5849786, 0.39970127, -0.5731746, 0.41171572, -0.063862346, -0.2524362, 0.17026329, 0
906, 631683954, 0.5849865, 0.39969346, -0.5731573, 0.41173616, -0.06655769, -0.23822637, 0.17393112, 0
907, 631700621, 0.5849981, 0.39968517, -0.5731456, 0.41174388, -0.0752206, -0.2630392, 0.15340519, 0
908, 631717288, 0.5850171, 0.39967805, -0.5731254, 0.41175213, -0.0669884, -0.23725073, 0.16924572, 0
909, 631733955, 0.585031, 0.39967284, -0.5731126, 0.41175508, -0.06559569, -0.24629831, 0.192173, 0
910, 631750622, 0.5850467, 0.39965165, -0.57309777, 0.41177413, -0.06864485, -0.20681542, 0.15044594, 0
911, 631767289, 0.58503586, 0.39965448, -0.5731084, 0.41177216, -0.07328342, -0.23536228, 0.16165447, 0
912, 631783956, 0.58505553, 0.3996391, -0.57308316, 0.41179407, -0.07527089, -0.27813238, 0.18609905, 0
913, 631800623, 0.5850865, 0.39962044, -0.57305944, 0.41180125, -0.055958256, -0.18766439, 0.17459774, 0
914, 631817290, 0.58506185, 0.39963794, -0.5730882, 0.41177925, -0.05563461, -0.26037428, 0.16522503, 0
915, 631833957, 0.5851135, 0.3996029, -0.57304364, 0.41180187, -0.08567698, -0.29683906, 0.16151333, 0
