sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2143, 653765292, 0.62072825, -0.0101343095, -9.4829884E-4, 0.78395975, -0.0052337474, 0.06633088, 0.121809006, 0
2145, 653798626, 0.62072635, -0.010128435, -9.685015E-4, 0.78396136, -0.0021046312, 0.06265716, 0.103339195, 0
2147, 653831960, 0.6207246, -0.010112748, -9.736331E-4, 0.7839629, -0.010863671, 0.06372437, 0.12840271, 0
2149, 653865294, 0.6207302, -0.010095328, -9.81506E-4, 0.78395873, -0.007244075, 0.057869438, 0.12137127, 0
2151, 653898628, 0.62073505, -0.010091847, -9.908734E-4, 0.7839549, 0.0019831432, 0.0661426, 0.14042854, 0
2152, 653915295, 0.6207361, -0.010088846, -9.93228E-4, 0.78395414, -0.015652066, 0.062483788, 0.15543747, 0
2154, 653948629, 0.62073797, -0.010083519, -9.943203E-4, 0.7839528, -0.015314821, 0.06631737, 0.12695885, 0
2158, 654015297, 0.6207407, -0.010087604, -0.001022738, 0.7839504, -0.024707898, 0.06897957, 0.12913132, 0
2159, 654031964, 0.620595, -0.010039764, -0.001051505, 0.7840663, -0.010559185, 0.058941066, 0.112799644, 0
2161, 654065298, 0.6205991, -0.010035398, -0.0010505564, 0.78406316, -0.012527907, 0.05590714, 0.13888264, 0
2163, 654098632, 0.6206052, -0.010027069, -0.0010489619, 0.7840585, -0.026222497, 0.054901995, 0.111688614, 0
2165, 654131966, 0.6206041, -0.010033355, -0.0010564366, 0.7840593, 0.0053528417, 0.056744225, 0.1304245, 0
2167, 654165300, 0.62061036, -0.010024966, -0.0010689287, 0.78405434, -0.0035058365, 0.07293008, 0.11641312, 0
2168, 654181967, 0.6206106, -0.010023362, -0.0010705651, 0.7840542, -0.019023186, 0.05983816, 0.13381863, 0
2170, 654215301, 0.62061125, -0.01001543, -0.00107973, 0.7840538, -0.017484775, 0.065613516, 0.12652874, 0
2172, 654248635, 0.62062, -0.010019803, -0.001082609, 0.7840469, 0.011238527, 0.064552836, 0.13795662, 0
2174, 654281969, 0.620622, -0.010028769, -0.0010951174, 0.784045, -0.0046301545, 0.060405396, 0.1265316, 0
2177, 654331970, 0.62062746, -0.010026526, -0.0011070243, 0.78404075, -0.0062853154, 0.056432493, 0.10476208, 0
2179, 654365304, 0.62062997, -0.010021997, -0.0011020625, 0.7840387, -0.010517082, 0.051908284, 0.15234852, 0
2181, 654398638, 0.62063444, -0.010025772, -0.0010931942, 0.7840351, -0.0034736462, 0.048938632, 0.12105465, 0
2183, 654431972, 0.62064034, -0.010031559, -0.0011045915, 0.78403044, -0.0013170296, 0.075840645, 0.15978336, 0
2185, 654465306, 0.62063944, -0.010025924, -0.001123281, 0.7840313, -0.009856416, 0.05961616, 0.1401434, 0
2187, 654498640, 0.62064046, -0.010030127, -0.0011153833, 0.7840305, -0.0095757255, 0.06302575, 0.12526417, 0
2188, 654515307, 0.620649, -0.010018213, -0.0011238648, 0.78402376, -0.007790462, 0.059400614, 0.14586353, 0
2190, 654548641, 0.62065077, -0.010022317, -0.0011317863, 0.78402233, 0.001556243, 0.0704536, 0.12021065, 0
2192, 654581975, 0.6206458, -0.010014729, -0.001141944, 0.7840264, -0.0014143704, 0.04143974, 0.12892437, 0
2194, 654615309, 0.6206418, -0.0100091295, -0.0011555251, 0.7840294, 0.005417715, 0.039915297, 0.13289356, 0
2197, 654665310, 0.6206402, -0.010002431, -0.0011561686, 0.7840308, -0.009605984, 0.0654926, 0.13079071, 0
2199, 654698644, 0.62064755, -0.01000093, -0.001158375, 0.784025, 0.005969975, 0.048858844, 0.12948227, 0
2201, 654731978, 0.6206554, -0.009978907, -0.0011587145, 0.7840191, -0.0038575218, 0.064775325, 0.13122177, 0
2203, 654765312, 0.6206498, -0.009970983, -0.0011685067, 0.7840237, -0.011833289, 0.059552178, 0.13113594, 0
2205, 654798646, 0.62065524, -0.009985082, -0.00116872, 0.7840191, -0.009603763, 0.053207494, 0.14924145, 0
2206, 654815313, 0.6206554, -0.0099830385, -0.0011748233, 0.784019, -0.008327176, 0.058930572, 0.14710331, 0
2208, 654848647, 0.62065154, -0.009988518, -0.0011834466, 0.784022, -0.013961565, 0.06048994, 0.12771702, 0
2210, 654881981, 0.6206464, -0.0099831065, -0.0012014232, 0.7840262, -0.007481182, 0.06255048, 0.12179279, 0
2212, 654915315, 0.6206484, -0.009977646, -0.0012008164, 0.7840247, -0.017517373, 0.07232141, 0.11440277, 0
2214, 654948649, 0.6206584, -0.009944903, -0.0012204611, 0.78401715, 0.006421598, 0.050473668, 0.1448288, 0
2217, 654998650, 0.6206505, -0.009943189, -0.001221776, 0.78402334, 0.0013709167, 0.059477944, 0.12843132, 0
2219, 655031984, 0.62063766, -0.009931898, -0.0012311122, 0.7840336, -0.011338642, 0.048551623, 0.12170982, 0
2221, 655065318, 0.62063324, -0.009952029, -0.0012468726, 0.7840369, -0.018272858, 0.04656848, 0.112999916, 0
2223, 655098652, 0.6206358, -0.009941908, -0.0012607177, 0.78403497, -0.001547354, 0.054606583, 0.1299429, 0
2224, 655115319, 0.62063336, -0.00994672, -0.0012703639, 0.7840369, -0.0013421228, 0.051421445, 0.11739826, 0
2226, 655148653, 0.62063396, -0.009947838, -0.001269421, 0.7840363, -0.009619744, 0.048002217, 0.13271332, 0
2228, 655181987, 0.6206314, -0.009948826, -0.0012919239, 0.7840383, 8.473673E-5, 0.054334436, 0.1433382, 0
2230, 655215321, 0.6206306, -0.009933058, -0.0012904245, 0.78403914, 0.0013404535, 0.053360865, 0.13101959, 0
2231, 655231988, 0.62063164, -0.00994014, -0.0012786296, 0.78403825, -0.007316405, 0.047380786, 0.12024307, 0
2233, 655265322, 0.62062925, -0.009935021, -0.0012863402, 0.7840403, -0.009659662, 0.058294065, 0.13644695, 0
2235, 655298656, 0.6206217, -0.009952002, -0.0012775607, 0.7840459, 0.004133537, 0.05823234, 0.14929676, 0
2237, 655331990, 0.62062496, -0.009939421, -0.0012867957, 0.78404355, -0.013110931, 0.061998114, 0.1263361, 0
2239, 655365324, 0.6206263, -0.009930203, -0.0012999171, 0.78404254, 0.0056912764, 0.0566636, 0.13285255, 0
2240, 655381991, 0.62063086, -0.00993791, -0.0013034446, 0.78403884, -0.015881918, 0.04302785, 0.13990116, 0
2242, 655415325, 0.6206387, -0.009942192, -0.0013119722, 0.7840325, 1.9980225E-4, 0.044335812, 0.1312809, 0
2244, 655448659, 0.6206395, -0.009930622, -0.0013148063, 0.78403205, 0.0063710725, 0.05100622, 0.14034367, 0
2246, 655481993, 0.62063545, -0.009920851, -0.0013358542, 0.7840354, -0.0038598033, 0.06642425, 0.14845657, 0
2248, 655515327, 0.6206417, -0.009912008, -0.0013415694, 0.7840305, -0.017873682, 0.051141553, 0.12905407, 0
2249, 655531994, 0.6206404, -0.009911383, -0.0013431835, 0.78403157, -0.012667498, 0.04716166, 0.12122345, 0
2253, 655598662, 0.620641, -0.009896761, -0.0013626652, 0.7840312, -0.009481433, 0.051030163, 0.11109924, 0
2255, 655631996, 0.6206363, -0.0098974705, -0.0013728279, 0.784035, -0.006439623, 0.051347762, 0.144907, 0
2257, 655665330, 0.6206341, -0.0098920325, -0.0013841342, 0.7840368, -0.02194482, 0.053550728, 0.12319851, 0
2259, 655698664, 0.6206265, -0.00989031, -0.0013944046, 0.7840429, -0.010757887, 0.060899414, 0.13263416, 0
2260, 655715331, 0.6206261, -0.009888372, -0.0014022244, 0.7840431, -0.003133243, 0.0531205, 0.13332462, 0
2262, 655748665, 0.6206268, -0.009888797, -0.0014177492, 0.7840426, -0.004820751, 0.05548582, 0.14785862, 0
2264, 655781999, 0.62063146, -0.009897714, -0.0014190602, 0.7840386, -0.006823773, 0.048655335, 0.14224243, 0
2266, 655815333, 0.6206396, -0.00990735, -0.0014225609, 0.7840321, -0.010387126, 0.057701305, 0.14315033, 0
2268, 655848667, 0.6206447, -0.009907962, -0.0014236461, 0.7840282, -0.0120243775, 0.06454948, 0.1251154, 0
2269, 655865334, 0.6206471, -0.009905359, -0.0014322079, 0.7840262, -0.024270242, 0.047561128, 0.13558483, 0
2273, 655932002, 0.6206566, -0.00990088, -0.0014581023, 0.7840187, -0.0098958695, 0.05856423, 0.12137413, 0
2275, 655965336, 0.62066066, -0.009890043, -0.0014583985, 0.78401566, 0.004749496, 0.048103742, 0.13500214, 0
2277, 655998670, 0.62066567, -0.009873504, -0.0014790578, 0.78401196, 0.0011266633, 0.039292797, 0.13472652, 0
2278, 656015337, 0.62066764, -0.009871201, -0.0014882267, 0.78401035, 0.0044933655, 0.055921614, 0.12848186, 0
2280, 656048671, 0.62056476, -0.009756858, -0.0014761544, 0.78409314, -0.002820229, 0.055321302, 0.114398, 0
2282, 656082005, 0.62056, -0.0097638285, -0.0014882392, 0.78409684, -0.007168415, 0.047311366, 0.12829494, 0
2284, 656115339, 0.6205663, -0.009759479, -0.0014977086, 0.78409183, -0.011272062, 0.061607867, 0.122528076, 0
2286, 656148673, 0.620554, -0.009755518, -0.0014950775, 0.7841017, -0.0066428, 0.057308346, 0.13371086, 0
2287, 656165340, 0.62055635, -0.009746253, -0.001492731, 0.78409994, -0.008191198, 0.03794129, 0.13172245, 0
2289, 656198674, 0.62056226, -0.009738967, -0.001492867, 0.78409535, -0.005971051, 0.034226168, 0.114165306, 0
2293, 656265342, 0.6205673, -0.0097174775, -0.001505743, 0.78409153, -0.011730729, 0.05629306, 0.12678719, 0
2295, 656298676, 0.62056655, -0.0097128665, -0.0015063254, 0.78409225, 0.007941907, 0.045661937, 0.114964485, 0
2296, 656315343, 0.62056017, -0.009720715, -0.0014968322, 0.7840972, -8.658176E-4, 0.048497044, 0.12833118, 0
2298, 656348677, 0.6205656, -0.009716231, -0.0014918587, 0.78409296, -0.0045840335, 0.05506728, 0.12057781, 0
2300, 656382011, 0.62057096, -0.009700897, -0.0015090542, 0.78408885, 0.008640892, 0.04692805, 0.12265015, 0
2302, 656415345, 0.6205806, -0.00969929, -0.0015200882, 0.7840813, -0.00966464, 0.053637963, 0.1268158, 0
2303, 656432012, 0.6205766, -0.00970157, -0.0015212436, 0.78408444, -0.006556565, 0.048027728, 0.12373352, 0
2305, 656465346, 0.6205751, -0.009695094, -0.0015249967, 0.78408563, -0.009318269, 0.05020947, 0.124604225, 0
2307, 656498680, 0.62057716, -0.009707676, -0.0015248999, 0.7840838, 0.003564741, 0.054239444, 0.13479328, 0
2309, 656532014, 0.6205902, -0.009716713, -0.0015306305, 0.7840734, -0.008467261, 0.035364285, 0.12457371, 0
2312, 656582015, 0.6205885, -0.009702429, -0.001533897, 0.78407484, -0.0053599854, 0.060700223, 0.12794876, 0
2314, 656615349, 0.6205893, -0.009704363, -0.001531096, 0.78407425, -0.005203641, 0.048790872, 0.12841702, 0
2316, 656648683, 0.6205911, -0.009697758, -0.0015507176, 0.784073, -0.0065336092, 0.045525957, 0.13632679, 0
2318, 656682017, 0.62059206, -0.009698776, -0.0015422703, 0.78407216, 7.106446E-4, 0.055806067, 0.12160015, 0
2320, 656715351, 0.6205986, -0.00968249, -0.0015400675, 0.78406715, -0.009129954, 0.041085776, 0.14498425, 0
2321, 656732018, 0.6205932, -0.009686406, -0.0015338067, 0.7840714, -0.005588939, 0.042869233, 0.13333607, 0
2323, 656765352, 0.620588, -0.009676239, -0.0015433487, 0.7840757, -0.0077817068, 0.028491661, 0.11337471, 0
2325, 656798686, 0.6205861, -0.009672537, -0.0015487672, 0.7840771, -0.0018078007, 0.06824503, 0.1303997, 0
2327, 656832020, 0.6205867, -0.009665423, -0.0015647763, 0.7840767, 0.0049473178, 0.05038371, 0.10694885, 0
2329, 656865354, 0.6205864, -0.009669356, -0.0015647351, 0.784077, -0.002218999, 0.054569334, 0.13755226, 0
2331, 656898688, 0.6205845, -0.009657136, -0.0015851851, 0.7840787, -9.639101E-4, 0.04856993, 0.12416077, 0
2332, 656915355, 0.62058765, -0.009662082, -0.0015772423, 0.7840759, -0.0064822757, 0.051318277, 0.14901352, 0
2334, 656948689, 0.62058836, -0.009640177, -0.0015942355, 0.7840757, -0.016264126, 0.03662028, 0.13674259, 0
2336, 656982023, 0.62059546, -0.009626952, -0.0016099105, 0.7840702, -0.006596838, 0.043374985, 0.13473225, 0
2338, 657015357, 0.6205903, -0.009607111, -0.0016297366, 0.78407454, -1.2245192E-5, 0.056701172, 0.12249756, 0
2340, 657048691, 0.6205901, -0.009614006, -0.001631315, 0.7840746, 5.7778973E-4, 0.0515499, 0.13595676, 0
2341, 657065358, 0.6205899, -0.009610281, -0.001639196, 0.78407484, -0.017241342, 0.046277735, 0.12265015, 0
2343, 657098692, 0.6205925, -0.009611093, -0.001658803, 0.7840727, -0.0011550215, 0.04817699, 0.12944221, 0
2345, 657132026, 0.6205946, -0.009610506, -0.0016621944, 0.78407097, -0.005545366, 0.048078503, 0.13152218, 0
2349, 657198694, 0.62059003, -0.009590249, -0.0016793406, 0.7840748, -0.009104894, 0.04205263, 0.11697483, 0
2350, 657215361, 0.6205884, -0.009593858, -0.0016832463, 0.78407604, 0.0023290068, 0.05039942, 0.13238049, 0
2352, 657248695, 0.62058824, -0.00959392, -0.0016753915, 0.78407604, 0.010419552, 0.046536043, 0.14255524, 0
2354, 657282029, 0.6205882, -0.009593686, -0.0016773118, 0.7840762, -0.010820888, 0.05292022, 0.1260767, 0
2356, 657315363, 0.62059635, -0.009592807, -0.0016887627, 0.78406984, -0.009896774, 0.04692241, 0.13637638, 0
2358, 657348697, 0.62059397, -0.009566337, -0.0016794571, 0.784072, -0.014623907, 0.038708456, 0.13607788, 0
2359, 657365364, 0.6205902, -0.0095676575, -0.0016907973, 0.78407496, -0.018132405, 0.044260766, 0.12528515, 0
2361, 657398698, 0.6205902, -0.009567662, -0.0016910585, 0.784075, -0.011450014, 0.058605768, 0.13417244, 0
2363, 657432032, 0.62058455, -0.009567302, -0.0016958455, 0.78407943, -0.0069996584, 0.046696223, 0.13341045, 0
2365, 657465366, 0.6205928, -0.009559628, -0.0016949745, 0.78407294, -0.0019032286, 0.041274074, 0.13676357, 0
2368, 657515367, 0.62058985, -0.009546522, -0.0017078442, 0.7840755, -0.01490144, 0.038880743, 0.13375854, 0
