sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1042636304, 0.6814367, 0.123048685, -0.66827005, 0.2718791, 9.743529319763184, -1.7961783409118652, 0.7753831148147583, -13.060091972351074, 3.4862687587738037, 5.963863372802734, -0.41552734375, 0.46044921875, -0.301025390625, 0, 
112, 1042652971, 0.68187886, 0.121279076, -0.66833854, 0.2713972, 9.80763053894043, -1.9638360738754272, 0.7359452843666077, -10.677427291870117, 5.163311958312988, 5.37105655670166, -0.41845703125, 0.463623046875, -0.294921875, 0, 
113, 1042669638, 0.6824114, 0.1201963, -0.6679854, 0.27140993, 9.744747161865234, -1.9011268615722656, 0.7739207744598389, -4.020670413970947, 6.5913472175598145, 4.054408550262451, -0.417236328125, 0.462646484375, -0.29541015625, 0, 
114, 1042686305, 0.6829776, 0.119599655, -0.66738415, 0.2717279, 9.654776573181152, -1.6160038709640503, 0.7305899262428284, -0.2957371175289154, 7.327968120574951, 2.9557254314422607, -0.4140625, 0.4658203125, -0.296630859375, 0, 
115, 1042702972, 0.6835732, 0.11885209, -0.6669145, 0.27171135, 9.58230972290039, -1.3998514413833618, 0.6436229348182678, -1.7369509935379028, 6.630622863769531, 2.2445242404937744, -0.414794921875, 0.466064453125, -0.298828125, 0, 
116, 1042719639, 0.6840968, 0.117925994, -0.6666686, 0.2714004, 9.579781532287598, -1.4018497467041016, 0.5507078170776367, -5.21725606918335, 5.537869930267334, 1.9548959732055664, -0.41357421875, 0.46826171875, -0.296142578125, 0, 
117, 1042736306, 0.68465245, 0.11692674, -0.6665105, 0.27081925, 9.615259170532227, -1.4565136432647705, 0.4388309717178345, -5.774819374084473, 4.951031684875488, 1.174745798110962, -0.41259765625, 0.46533203125, -0.295654296875, 0, 
118, 1042752973, 0.68514466, 0.116476275, -0.66617894, 0.270584, 9.641258239746094, -1.5580966472625732, 0.41314125061035156, -2.6056697368621826, 5.035719871520996, 0.18083208799362183, -0.4150390625, 0.465576171875, -0.293701171875, 0, 
119, 1042769640, 0.6856404, 0.11623398, -0.66583246, 0.27028576, 9.62468147277832, -1.4349582195281982, 0.45099958777427673, -0.8052634000778198, 4.485379695892334, -0.9648561477661133, -0.41259765625, 0.468017578125, -0.294677734375, 0, 
120, 1042786307, 0.68606406, 0.115847975, -0.66573006, 0.269627, 9.692309379577637, -1.4219343662261963, 0.5024153590202332, -3.2004735469818115, 2.938462018966675, -1.612447738647461, -0.41064453125, 0.4697265625, -0.29248046875, 0, 
121, 1042802974, 0.68630457, 0.11565019, -0.66582066, 0.2688757, 9.757065773010254, -1.5263959169387817, 0.515756368637085, -4.713735580444336, 1.146610140800476, -2.537219762802124, -0.414794921875, 0.4677734375, -0.2919921875, 0, 
122, 1042819641, 0.6865244, 0.11564345, -0.66590065, 0.2681181, 9.789894104003906, -1.6361485719680786, 0.48918306827545166, -2.733630895614624, 0.5449806451797485, -3.2910783290863037, -0.41650390625, 0.470703125, -0.2939453125, 0, 
123, 1042836308, 0.686799, 0.11601519, -0.6657685, 0.26758206, 9.753829956054688, -1.709478497505188, 0.528213381767273, 0.9513389468193054, 1.1885381937026978, -4.183565616607666, -0.416015625, 0.46826171875, -0.292236328125, 0, 
124, 1042852975, 0.68694544, 0.11681173, -0.66559076, 0.2673014, 9.706353187561035, -1.68956458568573, 0.5829485058784485, 2.9861018657684326, 0.5273334980010986, -4.8289031982421875, -0.4140625, 0.465576171875, -0.292724609375, 0, 
125, 1042869642, 0.6870863, 0.11774203, -0.66540056, 0.26700464, 9.702614784240723, -1.7184126377105713, 0.6357384920120239, 3.788892984390259, 0.2733707129955292, -5.48769998550415, -0.417236328125, 0.465087890625, -0.29248046875, 0, 
126, 1042886309, 0.6872531, 0.118620306, -0.6652054, 0.26667243, 9.753974914550781, -1.8287053108215332, 0.646442711353302, 3.7522544860839844, 0.4169555902481079, -5.425295352935791, -0.419189453125, 0.463623046875, -0.295166015625, 0, 
127, 1042902976, 0.68741155, 0.11951142, -0.66500497, 0.26636603, 9.797910690307617, -1.883467197418213, 0.6367024183273315, 3.3261361122131348, 0.534838080406189, -5.408903121948242, -0.419189453125, 0.46142578125, -0.29541015625, 0, 
128, 1042919643, 0.68759286, 0.12049112, -0.66470593, 0.26620287, 9.829680442810059, -1.9231702089309692, 0.6947045922279358, 4.501400470733643, 1.0842689275741577, -5.268520355224609, -0.42041015625, 0.463134765625, -0.297607421875, 0, 
129, 1042936310, 0.6877675, 0.12156415, -0.6643423, 0.26617214, 9.808334350585938, -1.8305076360702515, 0.6955418586730957, 5.737494945526123, 1.2920904159545898, -5.112129211425781, -0.419189453125, 0.4609375, -0.297607421875, 0, 
130, 1042952977, 0.6879124, 0.1225562, -0.6640128, 0.26616454, 9.786482810974121, -1.8031543493270874, 0.6964194774627686, 5.439939022064209, 1.16642165184021, -4.55053186416626, -0.42236328125, 0.45703125, -0.30029296875, 0, 
131, 1042969644, 0.6879983, 0.12341018, -0.66378003, 0.26612833, 9.772397994995117, -1.785200595855713, 0.6998966932296753, 4.017204761505127, 0.7723957896232605, -3.91711688041687, -0.423828125, 0.45703125, -0.302001953125, 0, 
132, 1042986311, 0.68804073, 0.12426184, -0.66355336, 0.26618776, 9.777565002441406, -1.9035365581512451, 0.6546266674995422, 4.202371597290039, 0.6867470145225525, -3.395219564437866, -0.42431640625, 0.456787109375, -0.30029296875, 0, 
133, 1043002978, 0.68819356, 0.12485581, -0.6632794, 0.26619723, 9.815786361694336, -1.8555792570114136, 0.6489008069038391, 3.2460193634033203, 1.7591382265090942, -2.661710739135742, -0.424560546875, 0.456298828125, -0.3017578125, 0, 
134, 1043019645, 0.6883652, 0.12499441, -0.6631665, 0.2659697, 9.760573387145996, -1.6529192924499512, 0.6513851881027222, -0.3831403851509094, 1.7398515939712524, -1.6173523664474487, -0.42529296875, 0.45751953125, -0.3017578125, 0, 
135, 1043036312, 0.68849355, 0.124711044, -0.6632687, 0.26551577, 9.768131256103516, -1.7076681852340698, 0.6696395874023438, -3.6005308628082275, 1.0799530744552612, -0.47963616251945496, -0.42431640625, 0.45458984375, -0.30126953125, 0, 
136, 1043052979, 0.688632, 0.12428641, -0.66338336, 0.2650694, 9.790450096130371, -1.7837897539138794, 0.7126730680465698, -4.326165199279785, 1.3499494791030884, 0.18828538060188293, -0.42578125, 0.454345703125, -0.30029296875, 0, 
137, 1043069646, 0.68881845, 0.12384735, -0.6634105, 0.264722, 9.779800415039062, -1.7611329555511475, 0.6922156810760498, -3.915260076522827, 2.11543607711792, 0.5493603944778442, -0.42431640625, 0.454345703125, -0.298583984375, 0, 
138, 1043086313, 0.6889927, 0.123331204, -0.6634773, 0.26434135, 9.78592586517334, -1.8044366836547852, 0.7182024717330933, -4.436529159545898, 1.9802522659301758, 0.8050007224082947, -0.42529296875, 0.4580078125, -0.297119140625, 0, 
139, 1043102980, 0.68914425, 0.12264478, -0.66364014, 0.26385668, 9.857521057128906, -1.7525255680084229, 0.7685562968254089, -5.178414821624756, 1.5216314792633057, 1.2733291387557983, -0.42431640625, 0.457763671875, -0.298095703125, 0, 
140, 1043119647, 0.68926644, 0.121988736, -0.6637755, 0.26350087, 9.878145217895508, -1.8111803531646729, 0.754621684551239, -4.95562219619751, 1.6793925762176514, 1.7221404314041138, -0.42724609375, 0.458740234375, -0.294189453125, 0, 
141, 1043136314, 0.6894146, 0.12129464, -0.6638922, 0.26313978, 9.874566078186035, -1.8598881959915161, 0.7364218831062317, -3.680544853210449, 1.6834522485733032, 1.9409749507904053, -0.4228515625, 0.458251953125, -0.29638671875, 0, 
142, 1043152981, 0.6895649, 0.12095016, -0.6637681, 0.2632178, 9.872127532958984, -1.796167254447937, 0.7300354838371277, -1.0650017261505127, 2.84488582611084, 2.079296827316284, -0.425537109375, 0.460205078125, -0.29541015625, 0, 
143, 1043169648, 0.6897621, 0.12066281, -0.6635533, 0.2633741, 9.858402252197266, -1.7310445308685303, 0.7625894546508789, -0.07546782493591309, 3.413052558898926, 2.0514683723449707, -0.425537109375, 0.461669921875, -0.293212890625, 0, 
144, 1043186315, 0.6899509, 0.12020332, -0.6634243, 0.26341477, 9.831976890563965, -1.7131520509719849, 0.751619279384613, -0.6545069813728333, 3.0167603492736816, 2.4636921882629395, -0.42333984375, 0.4599609375, -0.292236328125, 0, 
145, 1043202982, 0.69008243, 0.11989471, -0.66326374, 0.2636151, 9.844252586364746, -1.7939984798431396, 0.7938560843467712, 0.035992249846458435, 2.9281275272369385, 2.5352671146392822, -0.4267578125, 0.465576171875, -0.29296875, 0, 
146, 1043219649, 0.69023716, 0.11970542, -0.6630086, 0.26393756, 9.862850189208984, -1.7992839813232422, 0.7836136221885681, 2.2902047634124756, 3.1843440532684326, 2.5421054363250732, -0.42041015625, 0.461669921875, -0.293212890625, 0, 
147, 1043236316, 0.690341, 0.11974221, -0.6626697, 0.26449996, 9.852405548095703, -1.6684997081756592, 0.7039933800697327, 3.6343467235565186, 3.330054759979248, 2.576106309890747, -0.420654296875, 0.46337890625, -0.294189453125, 0, 
148, 1043252983, 0.6904635, 0.119577765, -0.66238976, 0.2649553, 9.834256172180176, -1.5257148742675781, 0.7101173996925354, 2.55149245262146, 3.3310277462005615, 3.0541417598724365, -0.41748046875, 0.462158203125, -0.296875, 0, 
149, 1043269650, 0.690529, 0.11922396, -0.66226083, 0.2652659, 9.771171569824219, -1.5516897439956665, 0.6621602773666382, 0.21209236979484558, 2.6922852993011475, 3.4192380905151367, -0.420166015625, 0.463134765625, -0.298095703125, 0, 
150, 1043286317, 0.6905821, 0.118839025, -0.66217154, 0.26552325, 9.798022270202637, -1.7313419580459595, 0.6451156139373779, -0.16672585904598236, 2.4586331844329834, 3.3866710662841797, -0.419189453125, 0.465087890625, -0.292236328125, 0, 
151, 1043302984, 0.6907416, 0.11842849, -0.6620075, 0.26570103, 9.754791259765625, -1.6716288328170776, 0.7314768433570862, 0.7847282290458679, 3.026825428009033, 3.011380672454834, -0.419677734375, 0.46630859375, -0.294921875, 0, 
152, 1043319651, 0.6908141, 0.11820342, -0.66184276, 0.2660229, 9.690546035766602, -1.552537202835083, 0.6882601380348206, 1.5263440608978271, 2.5855700969696045, 2.9331600666046143, -0.41455078125, 0.464599609375, -0.295654296875, 0, 
153, 1043336318, 0.6908344, 0.11783996, -0.6618269, 0.26617068, 9.711416244506836, -1.5160425901412964, 0.6535869240760803, -0.47872695326805115, 1.8245140314102173, 2.9353880882263184, -0.413818359375, 0.468017578125, -0.294921875, 0, 
154, 1043352985, 0.69083154, 0.11755794, -0.66181475, 0.26633313, 9.760464668273926, -1.6480162143707275, 0.6359021067619324, 0.4052121937274933, 1.4958137273788452, 2.7408218383789062, -0.4150390625, 0.46826171875, -0.292724609375, 0, 
155, 1043369652, 0.6909226, 0.11754289, -0.661569, 0.26671392, 9.691008567810059, -1.7237087488174438, 0.6706995368003845, 3.2750132083892822, 2.6836414337158203, 2.2380316257476807, -0.41748046875, 0.466796875, -0.296142578125, 0, 
156, 1043386319, 0.6910053, 0.117501184, -0.66134, 0.26708588, 9.632737159729004, -1.6157969236373901, 0.7362662553787231, 2.489842414855957, 2.734020948410034, 2.290242910385132, -0.41162109375, 0.465576171875, -0.296142578125, 0, 
157, 1043402986, 0.6910048, 0.117321014, -0.6612848, 0.2673029, 9.659090995788574, -1.6078693866729736, 0.798280656337738, 1.0553520917892456, 1.6316505670547485, 2.506823778152466, -0.41357421875, 0.467529296875, -0.296142578125, 0, 
158, 1043419653, 0.6909711, 0.11707881, -0.66128, 0.26750818, 9.802998542785645, -1.757949948310852, 0.7988142967224121, 0.7762761116027832, 1.3216601610183716, 2.8609960079193115, -0.411865234375, 0.468017578125, -0.29296875, 0, 
159, 1043436320, 0.6909386, 0.11699757, -0.6611856, 0.2678606, 9.826111793518066, -1.782131314277649, 0.791814386844635, 2.338228464126587, 1.586277961730957, 2.7565479278564453, -0.41162109375, 0.46923828125, -0.29345703125, 0, 
160, 1043452987, 0.69086826, 0.11707488, -0.66102445, 0.2684052, 9.763092994689941, -1.8312605619430542, 0.8052517771720886, 4.492730140686035, 1.5256012678146362, 3.0070784091949463, -0.412841796875, 0.47119140625, -0.295654296875, 0, 
161, 1043469654, 0.690784, 0.117278114, -0.66080457, 0.2690742, 9.741228103637695, -1.9033489227294922, 0.8475643992424011, 5.762979984283447, 1.6161935329437256, 3.0015206336975098, -0.41357421875, 0.467529296875, -0.295654296875, 0, 
162, 1043486321, 0.69067466, 0.117488176, -0.66061, 0.26973984, 9.713529586791992, -1.7519961595535278, 0.8749444484710693, 5.596062183380127, 1.4001505374908447, 2.999983787536621, -0.41064453125, 0.468994140625, -0.296630859375, 0, 
163, 1043502988, 0.6904689, 0.11762924, -0.6605565, 0.27033594, 9.780173301696777, -1.735291600227356, 0.926912784576416, 4.832265377044678, 0.351540744304657, 3.288203477859497, -0.407958984375, 0.470458984375, -0.296875, 0, 
164, 1043519655, 0.6901841, 0.11781425, -0.6605795, 0.27092576, 9.850868225097656, -1.8174402713775635, 0.8565558791160583, 4.613622665405273, -0.3967023491859436, 3.242100954055786, -0.4111328125, 0.470703125, -0.297119140625, 0, 
165, 1043536322, 0.68990237, 0.118137054, -0.66053647, 0.2716067, 9.891936302185059, -1.7791543006896973, 0.8396331071853638, 6.2423224449157715, -0.33863839507102966, 3.0371484756469727, -0.410888671875, 0.469482421875, -0.300537109375, 0, 
166, 1043552989, 0.6895958, 0.118717305, -0.66037285, 0.2725285, 9.799246788024902, -1.800762414932251, 0.794669508934021, 8.17650318145752, -0.03355264291167259, 2.8991341590881348, -0.408203125, 0.471435546875, -0.300048828125, 0, 
167, 1043569656, 0.6893351, 0.119191036, -0.6602303, 0.27332515, 9.739097595214844, -1.751885175704956, 0.8017481565475464, 7.678195476531982, 0.04718500003218651, 2.792713165283203, -0.40625, 0.470947265625, -0.298828125, 0, 
168, 1043586323, 0.68910176, 0.11946383, -0.6601687, 0.27394268, 9.638096809387207, -1.7280030250549316, 0.8724334836006165, 5.690266132354736, 0.031433191150426865, 2.871946096420288, -0.40771484375, 0.46875, -0.30224609375, 0, 
169, 1043602990, 0.6888415, 0.11975335, -0.660146, 0.27452517, 9.62045669555664, -1.7517709732055664, 0.8770796656608582, 5.218568801879883, -0.26546284556388855, 2.682924270629883, -0.4072265625, 0.467529296875, -0.30224609375, 0, 
170, 1043619657, 0.6886113, 0.12010004, -0.66008383, 0.27509987, 9.567341804504395, -1.798427700996399, 0.8422528505325317, 5.6209564208984375, -0.07892553508281708, 2.314331531524658, -0.406494140625, 0.46923828125, -0.300537109375, 0, 
171, 1043636324, 0.6883847, 0.12057202, -0.659969, 0.2757352, 9.580521583557129, -1.760908603668213, 0.8907617926597595, 7.0956339836120605, -0.10407720506191254, 2.0381882190704346, -0.406982421875, 0.469970703125, -0.302490234375, 0, 
172, 1043652991, 0.68812937, 0.12126797, -0.6597694, 0.276544, 9.57979679107666, -1.7015669345855713, 0.8474957942962646, 8.468962669372559, 0.018754905089735985, 1.7640048265457153, -0.404541015625, 0.47021484375, -0.302490234375, 0, 
173, 1043669658, 0.6879261, 0.12193208, -0.6595584, 0.27725986, 9.592089653015137, -1.7329236268997192, 0.7899332642555237, 8.445911407470703, 0.1794874370098114, 1.4266982078552246, -0.404296875, 0.470703125, -0.306884765625, 0, 
174, 1043686325, 0.68777347, 0.12261402, -0.65930444, 0.2779409, 9.5858154296875, -1.73923921585083, 0.8526362180709839, 7.845268249511719, 0.6693944334983826, 0.9950344562530518, -0.402587890625, 0.4677734375, -0.304931640625, 0, 
175, 1043702992, 0.68766505, 0.12333775, -0.65901774, 0.2785686, 9.573854446411133, -1.763169288635254, 0.8571633696556091, 8.33729362487793, 0.7975667715072632, 0.50010085105896, -0.405029296875, 0.46875, -0.3046875, 0, 
176, 1043719659, 0.68754065, 0.12424004, -0.6586516, 0.27933916, 9.676764488220215, -1.782900094985962, 0.889475405216217, 9.753806114196777, 0.9304327964782715, 0.3100546896457672, -0.403076171875, 0.467529296875, -0.3095703125, 0, 
177, 1043736326, 0.6874447, 0.12530734, -0.65817446, 0.2802223, 9.73965072631836, -1.7336814403533936, 0.9046541452407837, 11.26932430267334, 1.3588312864303589, -0.0504506416618824, -0.402099609375, 0.467041015625, -0.313232421875, 0, 
178, 1043752993, 0.687358, 0.12641, -0.6576833, 0.28109115, 9.752504348754883, -1.6828649044036865, 0.8601166009902954, 11.35694408416748, 1.3940868377685547, -0.3041188716888428, -0.404296875, 0.46630859375, -0.314697265625, 0, 
179, 1043769660, 0.68723583, 0.12739712, -0.657335, 0.28175852, 9.786480903625488, -1.7609344720840454, 0.9330113530158997, 9.206659317016602, 0.7017817497253418, -0.5791544318199158, -0.398681640625, 0.4658203125, -0.311767578125, 0, 
180, 1043786327, 0.68713546, 0.12828505, -0.65706414, 0.2822317, 9.821235656738281, -1.8019440174102783, 0.9967490434646606, 8.506152153015137, 0.29112038016319275, -0.9290624260902405, -0.399658203125, 0.462646484375, -0.315185546875, 0, 
181, 1043802994, 0.68704414, 0.12932949, -0.65669745, 0.28283003, 9.848862648010254, -1.8534420728683472, 0.9865310192108154, 9.347375869750977, 0.7189038395881653, -1.2146697044372559, -0.400146484375, 0.45947265625, -0.317138671875, 0, 
182, 1043819661, 0.68695456, 0.13043782, -0.6562998, 0.2834608, 9.804662704467773, -1.8379647731781006, 0.9829252362251282, 9.78468132019043, 0.7890506386756897, -1.3900079727172852, -0.40283203125, 0.4619140625, -0.320068359375, 0, 
183, 1043836328, 0.6868715, 0.13144502, -0.65595394, 0.28399706, 9.718793869018555, -1.8130966424942017, 0.9964940547943115, 8.495209693908691, 0.7404633164405823, -1.3766380548477173, -0.400634765625, 0.46044921875, -0.321044921875, 0, 
184, 1043852995, 0.68682504, 0.1321858, -0.6556954, 0.28436244, 9.651674270629883, -1.8363131284713745, 1.0492329597473145, 6.36607551574707, 0.8347691893577576, -0.9645615816116333, -0.399658203125, 0.461669921875, -0.322021484375, 0, 
185, 1043869662, 0.6867475, 0.13277781, -0.6555444, 0.28462225, 9.597386360168457, -1.8511790037155151, 1.0819131135940552, 5.191252708435059, 0.3399125933647156, -0.6146151423454285, -0.402587890625, 0.45849609375, -0.32177734375, 0, 
186, 1043886329, 0.6866575, 0.13323388, -0.6554384, 0.2848703, 9.617253303527832, -1.8432928323745728, 1.0820149183273315, 4.128364086151123, 0.37364447116851807, -0.028955155983567238, -0.401123046875, 0.458251953125, -0.322265625, 0, 
187, 1043902996, 0.68653417, 0.13370171, -0.65533507, 0.28518584, 9.627891540527344, -1.8579132556915283, 1.0556824207305908, 4.698208332061768, 0.2060990184545517, 0.31976819038391113, -0.3984375, 0.4599609375, -0.31982421875, 0, 
188, 1043919663, 0.6864601, 0.13397804, -0.6552606, 0.28540528, 9.672821044921875, -1.7955042123794556, 1.0239187479019165, 4.030695915222168, 0.421136736869812, 0.7411803007125854, -0.401123046875, 0.460693359375, -0.324462890625, 0, 
189, 1043936330, 0.6863785, 0.13413167, -0.65526736, 0.28551346, 9.699527740478516, -1.7693548202514648, 0.9771667718887329, 2.525252342224121, 0.19046244025230408, 0.8241847157478333, -0.398681640625, 0.45751953125, -0.32421875, 0, 
190, 1043952997, 0.6863021, 0.13426359, -0.6552694, 0.2856305, 9.752738952636719, -1.7834306955337524, 0.9566217064857483, 1.7095513343811035, 0.43283534049987793, 0.8688402771949768, -0.399169921875, 0.45849609375, -0.32421875, 0, 
191, 1043969664, 0.6862625, 0.13447769, -0.6552042, 0.28577435, 9.776548385620117, -1.8020309209823608, 0.9954717755317688, 2.7033305168151855, 0.7012885808944702, 0.533461332321167, -0.400390625, 0.458740234375, -0.322509765625, 0, 
