sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
312, 2169300552, 0.7568914, 0.034289587, -0.6412178, -0.12157059, 9.718836784362793, 1.6520365476608276, 1.9061530828475952, 3.0365583896636963, 2.0868141651153564, -0.3497413992881775, -0.59716796875, 0.20654296875, 0.317626953125, 0, 
313, 2169317219, 0.75698936, 0.034455117, -0.6411203, -0.12142907, 9.763684272766113, 1.7912391424179077, 1.8370740413665771, 3.038544178009033, 2.509833812713623, 0.06933999061584473, -0.599365234375, 0.207763671875, 0.3193359375, 0, 
314, 2169333886, 0.7571451, 0.03469819, -0.6409971, -0.12103885, 9.780628204345703, 1.726516842842102, 1.7929182052612305, 2.3263309001922607, 2.554783344268799, 0.667178750038147, -0.59716796875, 0.20947265625, 0.3193359375, 0, 
315, 2169350553, 0.7572853, 0.034779906, -0.6408746, -0.120787226, 9.805264472961426, 1.6446126699447632, 1.7980031967163086, 1.2408522367477417, 2.392745018005371, 0.7082744836807251, -0.59765625, 0.208740234375, 0.317626953125, 0, 
316, 2169367220, 0.7574003, 0.034734253, -0.640753, -0.12072375, 9.82047176361084, 1.6124311685562134, 1.7743016481399536, 1.2259454727172852, 2.4399874210357666, 0.5336597561836243, -0.598388671875, 0.208740234375, 0.31591796875, 0, 
317, 2169383887, 0.7575153, 0.034875024, -0.64065343, -0.12049, 9.779314041137695, 1.7229230403900146, 1.8083062171936035, 1.7768490314483643, 2.2675373554229736, 0.38127708435058594, -0.598388671875, 0.20751953125, 0.314208984375, 0, 
318, 2169400554, 0.75759023, 0.034953203, -0.64059347, -0.12031424, 9.749734878540039, 1.744991421699524, 1.8423131704330444, 2.324141263961792, 2.0482542514801025, 0.5279738306999207, -0.60009765625, 0.2109375, 0.31591796875, 0, 
319, 2169417221, 0.7576793, 0.034888845, -0.6404964, -0.120289646, 9.712979316711426, 1.6843032836914062, 1.8866733312606812, 1.667482852935791, 2.3188395500183105, 0.5160126686096191, -0.5966796875, 0.208740234375, 0.3193359375, 0, 
320, 2169433888, 0.7577653, 0.034866367, -0.6403925, -0.12030658, 9.682402610778809, 1.6648932695388794, 1.8119360208511353, 1.857439398765564, 2.3782734870910645, 0.1355103850364685, -0.595947265625, 0.2099609375, 0.3154296875, 0, 
321, 2169450555, 0.75782186, 0.035244282, -0.6403494, -0.12007003, 9.657500267028809, 1.7197390794754028, 1.7632519006729126, 2.239619255065918, 1.724919319152832, -0.8467686176300049, -0.599365234375, 0.2109375, 0.31494140625, 0, 
322, 2169467222, 0.75781524, 0.03575169, -0.6403573, -0.11991943, 9.758097648620605, 1.7653297185897827, 1.7905361652374268, 0.9737115502357483, 0.9266738891601562, -2.2024359703063965, -0.59423828125, 0.211181640625, 0.314208984375, 0, 
323, 2169483889, 0.7576981, 0.035750926, -0.64038026, -0.12053619, 9.752232551574707, 1.8444204330444336, 1.8274364471435547, -1.2153611183166504, 0.5650225877761841, -3.352715253829956, -0.598876953125, 0.20654296875, 0.3193359375, 0, 
324, 2169500556, 0.75753945, 0.035577886, -0.6403891, -0.12153373, 9.683170318603516, 1.8530962467193604, 1.836216926574707, -4.2520928382873535, 0.094197116792202, -4.703324794769287, -0.598876953125, 0.205322265625, 0.31640625, 0, 
325, 2169517223, 0.75729233, 0.03535633, -0.6404409, -0.12285793, 9.667620658874512, 1.7795724868774414, 1.647977352142334, -6.665437698364258, -0.7959533333778381, -6.393840789794922, -0.602783203125, 0.20751953125, 0.317626953125, 0, 
326, 2169533890, 0.75681776, 0.0353169, -0.64070284, -0.12441757, 9.67702579498291, 1.5819008350372314, 1.5051201581954956, -6.505871772766113, -2.7714614868164062, -8.557795524597168, -0.59765625, 0.204345703125, 0.318603515625, 0, 
327, 2169550557, 0.75616777, 0.03553032, -0.6410779, -0.1263616, 9.696749687194824, 1.7486289739608765, 1.619004487991333, -6.21254301071167, -3.889392852783203, -11.706303596496582, -0.601806640625, 0.19921875, 0.318115234375, 0, 
328, 2169567224, 0.75557, 0.03547889, -0.641267, -0.1289656, 9.780198097229004, 2.3121538162231445, 2.0287563800811768, -6.187943935394287, -2.0771660804748535, -13.15406608581543, -0.60302734375, 0.197509765625, 0.3232421875, 0, 
329, 2169583891, 0.7553385, 0.035761654, -0.64106107, -0.13124792, 9.917085647583008, 2.583484411239624, 2.168056011199951, -4.395269870758057, 1.7617130279541016, -12.88589859008789, -0.605224609375, 0.19580078125, 0.325927734375, 0, 
330, 2169600558, 0.7556474, 0.036618877, -0.64032376, -0.13282321, 10.064537048339844, 2.4279048442840576, 2.4640424251556396, -4.382541179656982, 6.341215133666992, -12.36946964263916, -0.605224609375, 0.189697265625, 0.32421875, 0, 
331, 2169617225, 0.75632626, 0.03721161, -0.6390018, -0.13514078, 10.139222145080566, 2.3366072177886963, 2.6488757133483887, -10.723695755004883, 10.29476547241211, -15.065195083618164, -0.609130859375, 0.1845703125, 0.32470703125, 0, 
332, 2169633892, 0.75706494, 0.036458608, -0.6372191, -0.13955492, 10.29538631439209, 2.049818992614746, 2.623380422592163, -10.272405624389648, 15.198346138000488, -16.85289764404297, -0.609619140625, 0.179931640625, 0.320556640625, 0, 
333, 2169650559, 0.7583934, 0.03740754, -0.6349148, -0.14256082, 10.127970695495605, 2.284606456756592, 2.5957024097442627, -9.149330139160156, 19.32638168334961, -19.07266616821289, -0.611328125, 0.173828125, 0.316650390625, 0, 
334, 2169667226, 0.7602521, 0.039858237, -0.6321543, -0.14425558, 10.129551887512207, 2.465315103530884, 2.751404285430908, -7.048574924468994, 23.115842819213867, -20.59146499633789, -0.61767578125, 0.173583984375, 0.3115234375, 0, 
335, 2169683893, 0.76201063, 0.041841436, -0.62924165, -0.14711973, 10.004988670349121, 2.435720920562744, 2.5835940837860107, -5.893685817718506, 24.87915802001953, -23.013513565063477, -0.619873046875, 0.16455078125, 0.30615234375, 0, 
336, 2169700560, 0.7634697, 0.042977188, -0.6263956, -0.15131369, 10.202367782592773, 2.328951835632324, 2.2058956623077393, -10.794496536254883, 23.314149856567383, -25.46933364868164, -0.624267578125, 0.158935546875, 0.303466796875, 0, 
337, 2169717227, 0.7651816, 0.044629533, -0.6232632, -0.15507694, 10.450267791748047, 2.284780502319336, 2.286557912826538, -13.535360336303711, 24.73607635498047, -26.801042556762695, -0.627197265625, 0.148681640625, 0.298095703125, 0, 
338, 2169733894, 0.7671497, 0.046229374, -0.6198033, -0.15870914, 10.377263069152832, 2.39119553565979, 2.820768356323242, -12.966553688049316, 27.71079444885254, -25.575870513916016, -0.630615234375, 0.144287109375, 0.29345703125, 0, 
339, 2169750561, 0.7693578, 0.047364466, -0.61584103, -0.16305023, 10.150729179382324, 2.4748101234436035, 3.308016777038574, -14.826177597045898, 31.845539093017578, -26.203594207763672, -0.635009765625, 0.135009765625, 0.285400390625, 0, 
340, 2169767228, 0.7719795, 0.048982028, -0.61133975, -0.16707006, 9.965513229370117, 2.7040653228759766, 3.225337266921997, -18.023767471313477, 35.22348403930664, -27.890384674072266, -0.640625, 0.128173828125, 0.28076171875, 0, 
341, 2169783895, 0.7745508, 0.049452417, -0.6064634, -0.17270748, 10.043121337890625, 2.89709734916687, 3.0300846099853516, -21.946199417114258, 37.915748596191406, -29.32575225830078, -0.64404296875, 0.1181640625, 0.272216796875, 0, 
342, 2169800562, 0.7782101, 0.052283056, -0.6007475, -0.17538096, 10.002406120300293, 2.885110378265381, 3.1455819606781006, -25.982789993286133, 42.23017120361328, -30.250328063964844, -0.645751953125, 0.105712890625, 0.262939453125, 0, 
343, 2169817229, 0.7820374, 0.05434847, -0.5943396, -0.17951152, 10.0305757522583, 2.95862078666687, 3.4547319412231445, -27.682287216186523, 47.934444427490234, -32.45966339111328, -0.65185546875, 0.10107421875, 0.2578125, 0, 
344, 2169833896, 0.7859332, 0.055648282, -0.5873282, -0.18509012, 9.899177551269531, 3.195293426513672, 3.602152109146118, -27.271080017089844, 53.537940979003906, -33.86354064941406, -0.6552734375, 0.088623046875, 0.246337890625, 0, 
345, 2169850563, 0.78989136, 0.05605518, -0.57982105, -0.19166963, 9.76067066192627, 3.235743522644043, 3.6842899322509766, -30.892505645751953, 56.928916931152344, -33.76152801513672, -0.66259765625, 0.083251953125, 0.232666015625, 0, 
346, 2169867230, 0.7942783, 0.056415092, -0.5715824, -0.19807361, 9.441572189331055, 3.204900026321411, 3.923383951187134, -36.66175842285156, 60.91074752807617, -34.12736511230469, -0.66455078125, 0.06982421875, 0.218505859375, 0, 
347, 2169883897, 0.79889804, 0.056414988, -0.5624527, -0.20549072, 9.214077949523926, 3.3019490242004395, 4.211841106414795, -41.262760162353516, 66.73640441894531, -37.239959716796875, -0.670166015625, 0.05908203125, 0.20751953125, 0, 
348, 2169900564, 0.8037142, 0.056693263, -0.5525912, -0.21324283, 9.054033279418945, 3.452378988265991, 4.219907760620117, -44.308250427246094, 70.99949645996094, -41.02890396118164, -0.67529296875, 0.04931640625, 0.193359375, 0, 
349, 2169917231, 0.8083232, 0.056934893, -0.54250056, -0.22150679, 8.940298080444336, 3.430875539779663, 4.131680965423584, -46.3711051940918, 71.34748840332031, -43.960411071777344, -0.674560546875, 0.03857421875, 0.17626953125, 0, 
350, 2169933898, 0.8125767, 0.057457216, -0.5325366, -0.22983158, 9.033989906311035, 3.314815044403076, 4.2346062660217285, -44.56528091430664, 69.78390502929688, -45.7620735168457, -0.678466796875, 0.02490234375, 0.161865234375, 0, 
351, 2169950565, 0.8168332, 0.058168825, -0.52226585, -0.2379886, 8.954119682312012, 3.352581739425659, 4.80210018157959, -43.69245910644531, 71.76239013671875, -45.791908264160156, -0.68505859375, 0.009033203125, 0.14306640625, 0, 
352, 2169967232, 0.82111096, 0.05870984, -0.5113621, -0.24665587, 8.841546058654785, 3.408175468444824, 5.347543239593506, -47.33009338378906, 74.99461364746094, -48.16339874267578, -0.6865234375, -7.32421875E-4, 0.124267578125, 0, 
353, 2169983899, 0.825245, 0.058663346, -0.49976128, -0.2564531, 8.81043529510498, 3.813354730606079, 5.434112548828125, -55.56006622314453, 77.0472183227539, -52.89793014526367, -0.688232421875, -0.015869140625, 0.108154296875, 0, 
354, 2170000566, 0.82912034, 0.057891853, -0.48782092, -0.26690635, 8.744479179382324, 4.014340877532959, 5.285950183868408, -62.515724182128906, 76.5116958618164, -54.76782989501953, -0.6845703125, -0.029296875, 0.094970703125, 0, 
355, 2170017233, 0.83273333, 0.05659936, -0.47573516, -0.27753967, 8.457671165466309, 3.9680511951446533, 5.400057792663574, -66.26249694824219, 75.44886016845703, -54.58066177368164, -0.68603515625, -0.04638671875, 0.074462890625, 0, 
356, 2170033900, 0.8360044, 0.056028076, -0.46386597, -0.28772593, 8.15332317352295, 3.308136463165283, 5.643616676330566, -60.14105987548828, 74.65572357177734, -54.94473648071289, -0.6904296875, -0.058837890625, 0.057373046875, 0, 
357, 2170050567, 0.8388811, 0.057006847, -0.4522116, -0.2975459, 7.829826831817627, 2.659519910812378, 5.597693920135498, -49.460243225097656, 75.3963851928711, -58.4673957824707, -0.69091796875, -0.072998046875, 0.03955078125, 0, 
358, 2170067234, 0.8412536, 0.05953327, -0.44112033, -0.30685744, 7.7854323387146, 3.053004026412964, 5.502046585083008, -37.590641021728516, 73.96501922607422, -61.16926956176758, -0.69140625, -0.08935546875, 0.020751953125, 0, 
359, 2170083901, 0.843354, 0.06260461, -0.43030572, -0.31570876, 7.686305999755859, 3.5205776691436768, 5.8536272048950195, -32.33501052856445, 72.90865325927734, -60.62111282348633, -0.68603515625, -0.105224609375, -2.44140625E-4, 0, 
360, 2170100568, 0.8452809, 0.06523462, -0.41939744, -0.32457805, 7.481135368347168, 3.5980923175811768, 6.204884052276611, -35.07489013671875, 71.99624633789062, -59.833885192871094, -0.68408203125, -0.1220703125, -0.01513671875, 0, 
361, 2170117235, 0.8469632, 0.06717889, -0.408196, -0.33394074, 7.311749458312988, 3.7511959075927734, 6.38277006149292, -41.022090911865234, 71.267578125, -61.3969612121582, -0.6845703125, -0.134033203125, -0.033447265625, 0, 
362, 2170133902, 0.8482954, 0.06846778, -0.39698237, -0.34367523, 7.259305477142334, 3.943230390548706, 6.511653900146484, -45.74720001220703, 68.7027816772461, -62.52570343017578, -0.681396484375, -0.150390625, -0.052978515625, 0, 
363, 2170150569, 0.84950227, 0.06948461, -0.38586438, -0.35302502, 7.045419692993164, 3.90570330619812, 6.540233612060547, -46.002105712890625, 67.36964416503906, -59.78425598144531, -0.675048828125, -0.167236328125, -0.06787109375, 0, 
364, 2170167236, 0.85051954, 0.07083886, -0.37485734, -0.3620506, 6.72874641418457, 3.4068987369537354, 6.66399621963501, -42.814674377441406, 67.21986389160156, -59.18695831298828, -0.6708984375, -0.178466796875, -0.087646484375, 0, 
365, 2170183903, 0.85124964, 0.07299063, -0.36394095, -0.37093627, 6.591273784637451, 3.2731540203094482, 6.76318359375, -37.4209098815918, 68.02974700927734, -61.095706939697266, -0.667236328125, -0.190185546875, -0.103759765625, 0, 
366, 2170200570, 0.8517021, 0.07586318, -0.35333526, -0.37947723, 6.433651924133301, 3.6960432529449463, 6.9526238441467285, -31.400405883789062, 67.55764770507812, -61.43499755859375, -0.661376953125, -0.207275390625, -0.124755859375, 0, 
367, 2170217237, 0.8519564, 0.07882288, -0.34305567, -0.38764694, 6.318347454071045, 4.0562286376953125, 7.0484938621521, -29.035079956054688, 65.6142349243164, -59.81724166870117, -0.656005859375, -0.22021484375, -0.144775390625, 0, 
368, 2170233904, 0.85210085, 0.0814053, -0.3328656, -0.39559832, 6.148134708404541, 3.85956072807312, 7.387904167175293, -30.441692352294922, 63.971580505371094, -57.88849639892578, -0.6484375, -0.234130859375, -0.15625, 0, 
369, 2170250571, 0.85208416, 0.0836729, -0.32242155, -0.4037279, 5.872446537017822, 3.72515606880188, 7.753915309906006, -33.295989990234375, 64.1612777709961, -58.79023361206055, -0.6416015625, -0.245361328125, -0.173828125, 0, 
370, 2170267238, 0.85183847, 0.086145595, -0.31222016, -0.41166627, 5.567461013793945, 3.7145612239837646, 7.793206214904785, -30.863725662231445, 62.93510437011719, -58.61949157714844, -0.634033203125, -0.25537109375, -0.19140625, 0, 
371, 2170283905, 0.85138935, 0.088524275, -0.3020278, -0.41961813, 5.484134674072266, 3.98689866065979, 7.965383052825928, -31.295934677124023, 62.190738677978516, -59.06330490112305, -0.62646484375, -0.27001953125, -0.2080078125, 0, 
372, 2170300572, 0.8508761, 0.09067915, -0.29183364, -0.42734134, 5.2678093910217285, 3.9306042194366455, 8.087501525878906, -32.1026496887207, 61.5843391418457, -57.44358444213867, -0.61767578125, -0.28173828125, -0.22509765625, 0, 
373, 2170317239, 0.8502588, 0.092678145, -0.28166604, -0.43489695, 4.973413944244385, 3.868726968765259, 8.032686233520508, -32.53691864013672, 60.89031219482422, -56.43380355834961, -0.610107421875, -0.29296875, -0.240478515625, 0, 
374, 2170333906, 0.8495687, 0.09451091, -0.27152845, -0.4422366, 4.761119842529297, 3.7107760906219482, 8.025242805480957, -32.95881271362305, 60.23493957519531, -55.0470085144043, -0.600830078125, -0.302001953125, -0.254638671875, 0, 
375, 2170350573, 0.848778, 0.09629908, -0.26158544, -0.44930598, 4.694768905639648, 3.5855648517608643, 8.04448413848877, -32.06071090698242, 58.97298812866211, -53.55970001220703, -0.595458984375, -0.31201171875, -0.27001953125, 0, 
376, 2170367240, 0.84799063, 0.09814447, -0.25186807, -0.45589736, 4.4496941566467285, 3.441025733947754, 8.357769012451172, -30.173166275024414, 58.179805755615234, -50.714420318603516, -0.58349609375, -0.321044921875, -0.287109375, 0, 
377, 2170383907, 0.8471877, 0.09992163, -0.2422397, -0.46217832, 4.206501483917236, 3.471311569213867, 8.61279296875, -29.740081787109375, 57.65135955810547, -48.77370834350586, -0.570068359375, -0.328125, -0.302978515625, 0, 
378, 2170400574, 0.84630555, 0.10172155, -0.23268332, -0.46827173, 4.034802436828613, 3.67848539352417, 8.658876419067383, -29.009525299072266, 57.32016372680664, -47.92018127441406, -0.56494140625, -0.337158203125, -0.314453125, 0, 
379, 2170417241, 0.84535646, 0.103388, -0.22337723, -0.4741163, 3.947885751724243, 3.776028633117676, 8.596704483032227, -28.53685760498047, 55.51966094970703, -46.29596710205078, -0.55224609375, -0.344482421875, -0.330810546875, 0, 
380, 2170433908, 0.84439415, 0.10475281, -0.2141454, -0.47975793, 3.6276066303253174, 3.5813446044921875, 8.67654800415039, -29.732332229614258, 54.250587463378906, -44.64277648925781, -0.541259765625, -0.35009765625, -0.344482421875, 0, 
381, 2170450575, 0.84341, 0.10654787, -0.20517775, -0.48498398, 3.3570005893707275, 3.115211248397827, 8.792058944702148, -25.739017486572266, 54.421409606933594, -42.740509033203125, -0.531494140625, -0.35498046875, -0.35693359375, 0, 
382, 2170467242, 0.8422358, 0.10927699, -0.196673, -0.48991573, 3.0788111686706543, 2.948791742324829, 8.809741973876953, -18.21744155883789, 54.81496810913086, -42.645729064941406, -0.52392578125, -0.36328125, -0.37060546875, 0, 
383, 2170483909, 0.84093493, 0.11212535, -0.18844503, -0.4947172, 3.1710219383239746, 3.5422284603118896, 8.798283576965332, -16.314367294311523, 53.552616119384766, -42.26997756958008, -0.512939453125, -0.3701171875, -0.38427734375, 0, 
384, 2170500576, 0.8397492, 0.114599936, -0.18033034, -0.49916884, 2.9102859497070312, 3.802747964859009, 9.084994316101074, -17.731185913085938, 52.0640983581543, -39.2817268371582, -0.500732421875, -0.37548828125, -0.397216796875, 0, 
385, 2170517243, 0.83865005, 0.11679549, -0.17214097, -0.5033811, 2.4825289249420166, 3.238476037979126, 9.257017135620117, -19.377296447753906, 51.848854064941406, -37.31095886230469, -0.48876953125, -0.382080078125, -0.40576171875, 0, 
386, 2170533910, 0.83743376, 0.1188405, -0.16418834, -0.5075669, 2.213759660720825, 3.451732635498047, 9.102761268615723, -19.2963809967041, 49.853546142578125, -37.19536209106445, -0.4755859375, -0.385498046875, -0.419921875, 0, 
387, 2170550577, 0.83627343, 0.12100085, -0.15671432, -0.51131856, 1.9974836111068726, 3.1434550285339355, 9.13420581817627, -16.522075653076172, 47.925819396972656, -34.23172378540039, -0.465087890625, -0.389892578125, -0.4306640625, 0, 
388, 2170567244, 0.83508503, 0.12336023, -0.14936282, -0.5148846, 1.7489452362060547, 2.9316582679748535, 9.024503707885742, -14.720589637756348, 48.05164337158203, -33.37074279785156, -0.45654296875, -0.39599609375, -0.4404296875, 0, 
389, 2170583911, 0.8338072, 0.12616782, -0.14270166, -0.5181543, 1.4372663497924805, 2.9431815147399902, 9.001399040222168, -9.31666088104248, 45.837669372558594, -31.856792449951172, -0.446044921875, -0.3994140625, -0.452880859375, 0, 
390, 2170600578, 0.8324136, 0.1295232, -0.13727765, -0.5210244, 1.3963751792907715, 2.548464059829712, 8.887462615966797, -1.2729498147964478, 40.9296989440918, -29.43684959411621, -0.439697265625, -0.405517578125, -0.45849609375, 0, 
391, 2170617245, 0.8308194, 0.13355947, -0.13260446, -0.523753, 1.5600095987319946, 2.359468460083008, 8.960502624511719, 5.635411739349365, 39.00937271118164, -29.319652557373047, -0.42822265625, -0.4091796875, -0.46826171875, 0, 
